,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-15 16:00:00+01:00,83.72,2094.75,360.8,0.0,1.68,0.744,40.416000000000004,481.34000000000003,0.123,250.84384,2.352,2.145
2015-12-15 17:00:00+01:00,84.18,2095.73,359.98,0.0,10.608,0.744,40.68,492.82000000000005,0.0,254.53272,3.336,2.816
2015-12-15 18:00:00+01:00,84.41,2087.89,360.8,0.0,7.704,0.72,40.980000000000004,452.64000000000004,0.0,255.45494000000002,4.824,3.8499999999999996
2015-12-15 19:00:00+01:00,82.11,1927.6599999999999,352.6,0.0,1.488,0.624,41.148,429.68,0.0,257.29938,5.256,4.378
2015-12-15 20:00:00+01:00,80.96000000000001,1835.05,351.78000000000003,0.0,0.07200000000000001,0.672,41.424,402.62,0.0,247.15496000000002,4.992,4.741
2015-12-15 21:00:00+01:00,81.65,1374.94,350.14000000000004,0.0,0.07200000000000001,0.768,41.736000000000004,391.96000000000004,0.0,233.32166,4.332,5.279999999999999
2015-12-15 22:00:00+01:00,81.65,1339.66,349.32000000000005,0.0,0.024,0.8160000000000001,42.096000000000004,358.34000000000003,0.0,234.24388000000002,4.548,5.17
2015-12-15 23:00:00+01:00,81.88000000000001,1284.29,259.12,0.0,0.96,0.8160000000000001,42.372,405.90000000000003,0.0,233.32166,5.316,5.401
2015-12-16 00:00:00+01:00,81.65,1067.71,153.34,0.0,2.328,0.792,42.144,388.68,0.0,231.47722000000002,5.58,4.895
2015-12-16 01:00:00+01:00,81.42,1073.59,123.82000000000001,0.0,6.768,0.792,42.084,382.94000000000005,0.0,231.47722000000002,5.6160000000000005,5.037999999999999
2015-12-16 02:00:00+01:00,81.42,1059.87,118.9,0.0,15.048,0.792,42.156,383.76000000000005,0.0,229.63278,5.1000000000000005,5.544
2015-12-16 03:00:00+01:00,80.96000000000001,1108.87,115.62,0.0,21.168,0.792,42.480000000000004,413.28000000000003,0.0,226.86612000000002,5.352,5.808
2015-12-16 04:00:00+01:00,79.35000000000001,1082.41,122.18,0.0,23.16,0.792,42.72,430.50000000000006,0.0,223.17724,6.216,4.829
2015-12-16 05:00:00+01:00,79.12,1101.03,195.16000000000003,0.0,18.312,0.792,43.092,432.14000000000004,0.0,226.86612000000002,5.976,4.62
2015-12-16 06:00:00+01:00,80.96000000000001,1321.04,272.24,0.0,0.336,0.768,43.44,453.46000000000004,0.0,223.17724,6.864,5.114999999999999
2015-12-16 07:00:00+01:00,80.04,1690.01,336.20000000000005,0.0,12.288,0.744,43.764,463.3,0.0,225.9439,7.236,4.960999999999999
2015-12-16 08:00:00+01:00,72.45,1769.3899999999999,350.96000000000004,0.0,6.768,0.744,44.016,502.66,0.0,226.86612000000002,7.0440000000000005,4.895
2015-12-16 09:00:00+01:00,81.88000000000001,1784.09,351.78000000000003,0.0,2.064,0.768,44.34,516.6,0.369,227.78834,6.864,4.994
2015-12-16 10:00:00+01:00,83.72,1815.45,353.42,0.0,0.648,0.768,44.496,509.22,1.7630000000000001,219.48836,6.948,5.191999999999999
2015-12-16 11:00:00+01:00,83.49000000000001,1807.61,350.96000000000004,0.0,1.6560000000000001,0.6960000000000001,44.484,526.44,3.2800000000000002,222.25502,6.9,5.335
2015-12-16 12:00:00+01:00,83.49000000000001,1811.04,350.14000000000004,0.0,2.496,0.624,44.652,533.0,3.649,222.25502,6.1080000000000005,5.279999999999999
2015-12-16 13:00:00+01:00,83.72,1793.8899999999999,349.32000000000005,0.0,2.352,0.648,44.916000000000004,537.1,3.7310000000000003,227.78834,6.312,5.885
2015-12-16 14:00:00+01:00,83.26,1761.06,350.14000000000004,0.0,0.024,0.672,44.868,538.74,3.2390000000000003,227.78834,7.056,5.17
2015-12-16 15:00:00+01:00,82.8,1751.26,351.78000000000003,0.0,1.776,0.744,44.856,540.38,1.189,229.63278,7.62,4.51
2015-12-16 16:00:00+01:00,82.11,1730.19,350.14000000000004,0.0,3.552,0.768,44.856,511.68000000000006,0.041,226.86612000000002,7.704,5.511
2015-12-16 17:00:00+01:00,83.49000000000001,1689.03,347.68,0.0,2.3040000000000003,0.8160000000000001,44.808,484.62000000000006,0.0,230.555,7.728,6.138
2015-12-16 18:00:00+01:00,82.8,1715.49,347.68,0.0,7.128,0.864,44.808,454.28000000000003,0.0,231.47722000000002,7.728,5.521999999999999
2015-12-16 19:00:00+01:00,82.11,1733.62,349.32000000000005,0.0,14.16,0.888,44.808,471.50000000000006,0.0,233.32166,6.696,5.313
2015-12-16 20:00:00+01:00,82.57000000000001,1631.21,347.68,0.0,12.936,0.84,44.796,468.22,0.0,236.08832,4.86,4.872999999999999
2015-12-16 21:00:00+01:00,81.88000000000001,1361.22,348.5,0.0,3.408,0.744,44.808,426.40000000000003,0.0,234.24388000000002,4.416,4.114
2015-12-16 22:00:00+01:00,82.34,1344.56,346.04,0.0,3.96,0.672,44.82,412.46000000000004,0.0,234.24388000000002,5.112,4.191
2015-12-16 23:00:00+01:00,82.57000000000001,1330.84,343.58000000000004,0.0,3.912,0.72,44.808,455.1,0.0,231.47722000000002,4.416,4.795999999999999
2015-12-17 00:00:00+01:00,83.03,1044.19,331.28000000000003,0.0,5.304,0.8160000000000001,44.808,410.82000000000005,0.0,234.24388000000002,5.04,4.3999999999999995
2015-12-17 01:00:00+01:00,82.34,996.17,222.22000000000003,0.0,12.504,0.84,44.82,418.20000000000005,0.0,236.08832,4.788,4.103
2015-12-17 02:00:00+01:00,78.66,968.24,126.28000000000002,0.0,27.576,0.84,44.82,407.54,0.0,236.08832,5.148,4.301
2015-12-17 03:00:00+01:00,65.55,922.18,115.62,0.0,27.576,0.8160000000000001,44.808,397.70000000000005,0.0,235.1661,6.312,4.301
2015-12-17 04:00:00+01:00,66.01,909.4399999999999,122.18,0.0,27.216,0.8160000000000001,44.82,378.02000000000004,0.0,234.24388000000002,6.828,4.4879999999999995
2015-12-17 05:00:00+01:00,80.27000000000001,946.68,197.62,0.0,25.368000000000002,0.84,44.82,373.92,0.0,234.24388000000002,6.948,4.9719999999999995
2015-12-17 06:00:00+01:00,81.65,1099.56,273.06,0.0,1.44,0.8160000000000001,44.82,374.74,0.0,228.71056000000002,7.056,5.433999999999999
2015-12-17 07:00:00+01:00,81.19,1222.06,339.48,0.0,0.792,0.8160000000000001,44.796,403.44000000000005,0.0,219.48836,7.152,6.082999999999999
2015-12-17 08:00:00+01:00,82.11,1263.71,349.32000000000005,0.0,16.056,0.768,44.832,469.86,0.041,202.88840000000002,7.404,6.358
2015-12-17 09:00:00+01:00,82.34,1235.78,347.68,0.0,1.056,0.8160000000000001,44.784,454.28000000000003,4.92,200.12174000000002,7.488,6.27
2015-12-17 10:00:00+01:00,80.5,1236.76,341.12,0.0,0.432,0.864,44.808,434.6,13.284,201.04396,7.488,5.72
2015-12-17 11:00:00+01:00,79.35000000000001,1275.47,355.06,0.0,1.824,0.864,44.784,446.08000000000004,22.427,199.19952,7.308,5.202999999999999
2015-12-17 12:00:00+01:00,79.35000000000001,1261.75,352.6,0.0,2.088,0.84,44.832,463.3,26.486,200.12174000000002,6.78,5.313
2015-12-17 13:00:00+01:00,79.12,1251.46,352.6,0.0,1.92,0.8160000000000001,44.856,450.18,22.509,203.81062,5.232,4.752
2015-12-17 14:00:00+01:00,77.51,1284.29,351.78000000000003,0.0,5.328,0.768,44.724000000000004,486.26000000000005,12.218,199.19952,3.564,4.983
2015-12-17 15:00:00+01:00,76.82000000000001,1239.7,350.96000000000004,0.0,5.04,0.648,45.06,505.94000000000005,4.264,193.6662,3.7680000000000002,5.071
2015-12-17 16:00:00+01:00,79.58,1249.01,352.6,0.0,4.8,0.504,45.288000000000004,482.98,0.246,187.21066000000002,5.76,5.609999999999999
2015-12-17 17:00:00+01:00,78.89,1283.31,352.6,0.0,19.992,0.384,45.672000000000004,430.50000000000006,0.0,188.13288,6.648000000000001,7.534999999999999
2015-12-17 18:00:00+01:00,78.89,1239.7,350.14000000000004,0.0,5.4,0.624,46.056000000000004,393.6,0.0,189.0551,6.972,7.887
2015-12-17 19:00:00+01:00,80.96000000000001,1246.07,349.32000000000005,0.0,5.976,0.84,46.44,360.8,0.0,188.13288,7.152,7.491
2015-12-17 20:00:00+01:00,81.42,1233.82,351.78000000000003,0.0,1.608,0.84,46.800000000000004,323.90000000000003,0.0,190.89954,6.816,8.623999999999999
2015-12-17 21:00:00+01:00,82.11,1099.07,350.96000000000004,0.0,1.32,0.84,47.064,313.24,0.0,192.74398000000002,7.032,7.59
2015-12-17 22:00:00+01:00,82.11,1114.75,350.96000000000004,0.0,0.024,0.8160000000000001,47.208,322.26000000000005,0.0,195.51064,7.284,7.018
2015-12-17 23:00:00+01:00,80.73,1053.99,281.26000000000005,0.0,0.024,0.8160000000000001,47.304,364.90000000000003,0.0,195.51064,7.308,5.6979999999999995
2015-12-18 00:00:00+01:00,81.88000000000001,1028.02,213.20000000000002,0.0,0.528,0.792,47.388,367.36,0.0,193.6662,6.444,4.895
2015-12-18 01:00:00+01:00,81.88000000000001,1021.16,211.56,0.0,3.864,0.768,47.52,370.64000000000004,0.0,195.51064,6.54,4.51
2015-12-18 02:00:00+01:00,81.19,1007.93,211.56,0.0,14.928,0.792,47.856,364.90000000000003,0.0,194.58842,5.712,4.1579999999999995
2015-12-18 03:00:00+01:00,82.57000000000001,1010.38,211.56,0.0,24.336000000000002,0.792,48.216,375.56,0.0,193.6662,4.5840000000000005,3.135
2015-12-18 04:00:00+01:00,80.96000000000001,1005.97,212.38000000000002,0.0,24.216,0.792,48.456,394.42,0.0,190.89954,4.5360000000000005,2.574
2015-12-18 05:00:00+01:00,80.5,1070.16,214.84,0.0,16.92,0.792,48.492000000000004,386.22,0.0,189.97732000000002,5.0520000000000005,2.3539999999999996
2015-12-18 06:00:00+01:00,80.73,1176.0,260.76000000000005,0.0,0.48,0.792,48.504,391.14000000000004,0.0,189.0551,5.208,2.915
2015-12-18 07:00:00+01:00,78.43,1302.42,344.40000000000003,0.0,13.536,0.768,48.516,479.70000000000005,0.0,183.52178,5.088,2.431
2015-12-18 08:00:00+01:00,75.67,1367.1,354.24,0.0,11.304,0.768,48.516,519.0600000000001,0.0,189.0551,3.96,2.266
2015-12-18 09:00:00+01:00,75.21000000000001,1430.31,356.70000000000005,0.0,10.656,0.792,48.528,519.0600000000001,1.312,189.0551,3.864,2.1559999999999997
2015-12-18 10:00:00+01:00,74.29,1446.97,356.70000000000005,0.0,13.032,0.792,48.528,515.7800000000001,4.428,191.82176,2.928,1.8259999999999998
2015-12-18 11:00:00+01:00,76.13000000000001,1350.93,357.52000000000004,0.0,1.1280000000000001,0.792,48.564,517.4200000000001,7.954000000000001,187.21066000000002,3.432,1.595
2015-12-18 12:00:00+01:00,78.2,1348.48,356.70000000000005,0.0,3.84,0.792,48.54,496.1,8.364,187.21066000000002,4.344,1.6609999999999998
2015-12-18 13:00:00+01:00,77.74000000000001,1323.98,355.06,0.0,0.192,0.768,48.516,500.20000000000005,8.241,177.06624,4.308,1.9249999999999998
2015-12-18 14:00:00+01:00,76.82000000000001,1302.42,353.42,0.0,0.024,0.6960000000000001,48.516,439.52000000000004,5.822,176.14402,4.032,2.178
2015-12-18 15:00:00+01:00,75.44,1287.23,354.24,0.0,0.672,0.672,48.492000000000004,419.84000000000003,2.5420000000000003,179.8329,4.332,2.167
2015-12-18 16:00:00+01:00,76.59,1259.3,355.06,0.0,0.888,0.72,48.480000000000004,419.84000000000003,0.20500000000000002,194.58842,4.656,1.771
2015-12-18 17:00:00+01:00,77.74000000000001,1293.11,348.5,0.0,13.248000000000001,0.528,48.504,396.88000000000005,0.0,212.1106,4.98,2.3209999999999997
2015-12-18 18:00:00+01:00,77.51,1230.8799999999999,350.96000000000004,0.0,12.120000000000001,0.456,48.660000000000004,362.44000000000005,0.0,225.02168,5.796,3.146
2015-12-18 19:00:00+01:00,77.51,1225.98,353.42,0.0,6.0,0.456,48.684,352.6,0.0,226.86612000000002,5.136,3.905
2015-12-18 20:00:00+01:00,77.51,1113.28,348.5,0.0,2.544,0.456,48.684,329.64000000000004,0.0,225.9439,4.968,3.6849999999999996
2015-12-18 21:00:00+01:00,77.97,1004.99,326.36,0.0,1.2,0.456,48.696,311.6,0.0,225.02168,5.988,3.267
2015-12-18 22:00:00+01:00,77.97,1113.28,296.84000000000003,0.0,1.08,0.456,42.468,308.32000000000005,0.0,226.86612000000002,6.0840000000000005,3.509
2015-12-18 23:00:00+01:00,77.74000000000001,1320.55,345.22,0.0,7.008,0.432,37.008,412.46000000000004,0.0,228.71056000000002,6.828,3.663
2015-12-19 00:00:00+01:00,77.97,1178.94,310.78000000000003,0.0,0.384,0.40800000000000003,37.032000000000004,396.06,0.0,219.48836,6.5040000000000004,3.6519999999999997
2015-12-19 01:00:00+01:00,78.2,1155.91,259.94,0.0,7.272,0.40800000000000003,37.032000000000004,376.38000000000005,0.0,184.44400000000002,6.5040000000000004,3.344
2015-12-19 02:00:00+01:00,79.35000000000001,1056.44,194.34,0.0,13.272,0.48,37.032000000000004,366.54,0.0,187.21066000000002,7.236,3.96
2015-12-19 03:00:00+01:00,80.27000000000001,1088.78,127.92000000000002,0.0,13.44,0.528,37.02,366.54,0.0,185.36622,6.84,4.598
2015-12-19 04:00:00+01:00,82.11,1142.19,117.26,0.0,22.224,0.5760000000000001,37.02,370.64000000000004,0.0,189.0551,7.08,4.422
2015-12-19 05:00:00+01:00,82.8,1187.27,118.08000000000001,0.0,24.624,0.6960000000000001,37.02,364.08000000000004,0.0,188.13288,7.176,4.356
2015-12-19 06:00:00+01:00,82.34,1209.81,145.96,0.0,19.488,0.768,37.044000000000004,359.16,0.0,188.13288,7.308,4.763
2015-12-19 07:00:00+01:00,81.65,1268.12,215.66000000000003,0.0,9.72,0.768,37.044000000000004,380.48,0.0,187.21066000000002,6.696,5.0489999999999995
2015-12-19 08:00:00+01:00,82.8,1300.46,301.76000000000005,0.0,1.224,0.744,37.032000000000004,413.28000000000003,0.041,189.97732000000002,7.2,5.0489999999999995
2015-12-19 09:00:00+01:00,81.88000000000001,1310.26,346.04,0.0,0.84,0.768,37.044000000000004,451.82000000000005,3.0340000000000003,188.13288,7.656000000000001,4.345
2015-12-19 10:00:00+01:00,81.65,1336.23,355.88000000000005,0.0,1.584,0.768,37.056,463.3,6.765000000000001,186.28844,7.764,4.169
2015-12-19 11:00:00+01:00,81.88000000000001,1369.55,358.34000000000003,0.0,2.3040000000000003,0.744,37.032000000000004,481.34000000000003,11.808,185.36622,7.428,4.279
2015-12-19 12:00:00+01:00,81.42,1344.07,358.34000000000003,0.0,1.32,0.744,37.044000000000004,521.5200000000001,13.817,185.36622,7.032,3.828
2015-12-19 13:00:00+01:00,80.96000000000001,1207.36,357.52000000000004,0.0,5.5200000000000005,0.744,37.02,529.72,13.530000000000001,213.95504,7.524,3.8059999999999996
2015-12-19 14:00:00+01:00,81.65,1183.84,356.70000000000005,0.0,0.528,0.72,37.02,520.7,11.849,225.9439,7.872,3.9269999999999996
2015-12-19 15:00:00+01:00,80.73,1115.73,357.52000000000004,0.0,0.024,0.744,37.056,486.26000000000005,5.125,229.63278,7.884,4.686
2015-12-19 16:00:00+01:00,80.5,1177.96,357.52000000000004,0.0,0.312,0.768,37.056,453.46000000000004,0.246,229.63278,7.884,4.983
2015-12-19 17:00:00+01:00,79.35000000000001,1204.91,314.88,0.0,19.656,0.792,37.02,453.46000000000004,0.0,227.78834,7.836,5.5329999999999995
2015-12-19 18:00:00+01:00,78.89,1233.82,259.12,0.0,15.984,0.792,37.032000000000004,387.04,0.0,232.39944,7.932,6.093999999999999
2015-12-19 19:00:00+01:00,80.96000000000001,1252.44,182.86,0.0,7.848,0.744,37.032000000000004,426.40000000000003,0.0,231.47722000000002,7.956,7.292999999999999
2015-12-19 20:00:00+01:00,80.96000000000001,1216.18,101.68,0.0,3.624,0.72,37.044000000000004,412.46000000000004,0.0,226.86612000000002,7.968,7.6339999999999995
2015-12-19 21:00:00+01:00,80.27000000000001,1152.97,50.84,0.0,2.328,0.72,37.032000000000004,372.28000000000003,0.0,225.02168,7.944,7.832
2015-12-19 22:00:00+01:00,79.35000000000001,1151.01,0.8200000000000001,0.0,5.208,0.72,37.02,387.04,0.0,226.86612000000002,7.812,7.59
2015-12-19 23:00:00+01:00,79.12,1119.65,0.0,0.0,8.208,0.744,37.032000000000004,416.56000000000006,0.0,226.86612000000002,7.944,6.952
2015-12-20 00:00:00+01:00,77.28,923.16,0.0,0.0,0.192,0.744,37.032000000000004,419.02000000000004,0.0,227.78834,7.968,6.566999999999999
2015-12-20 01:00:00+01:00,77.74000000000001,863.87,0.0,0.0,13.632,0.72,37.044000000000004,409.18,0.0,232.39944,7.968,6.3469999999999995
2015-12-20 02:00:00+01:00,77.28,846.23,0.0,0.0,7.632000000000001,0.72,37.032000000000004,375.56,0.0,229.63278,7.848,6.1819999999999995
2015-12-20 03:00:00+01:00,76.82000000000001,857.99,0.0,0.0,8.784,0.72,37.032000000000004,368.18,0.0,228.71056000000002,7.836,7.050999999999999
2015-12-20 04:00:00+01:00,77.28,842.31,0.0,0.0,17.76,0.72,37.032000000000004,370.64000000000004,0.0,226.86612000000002,7.92,7.645
2015-12-20 05:00:00+01:00,77.74000000000001,845.74,0.0,0.0,21.72,0.72,37.032000000000004,370.64000000000004,0.0,230.555,7.5840000000000005,7.6339999999999995
2015-12-20 06:00:00+01:00,76.13000000000001,835.4499999999999,0.0,0.0,17.688,0.72,37.02,391.96000000000004,0.0,228.71056000000002,7.428,7.7989999999999995
2015-12-20 07:00:00+01:00,76.36,847.6999999999999,0.0,0.0,10.824,0.72,37.068,383.76000000000005,0.0,227.78834,7.692,7.864999999999999
2015-12-20 08:00:00+01:00,76.36,867.79,0.0,0.0,1.104,0.6960000000000001,37.044000000000004,399.34000000000003,0.041,226.86612000000002,7.08,7.545999999999999
2015-12-20 09:00:00+01:00,76.82000000000001,904.54,0.0,0.0,1.512,0.6960000000000001,37.032000000000004,413.28000000000003,3.0340000000000003,228.71056000000002,6.828,7.303999999999999
2015-12-20 10:00:00+01:00,77.74000000000001,936.88,0.0,0.0,5.088,0.72,37.116,484.62000000000006,9.676,223.17724,6.768,6.457
2015-12-20 11:00:00+01:00,76.59,943.25,0.0,0.0,5.328,0.72,37.116,500.20000000000005,15.99,225.9439,6.744,5.258
2015-12-20 12:00:00+01:00,77.51,963.8299999999999,0.0,0.0,9.672,0.72,37.104,507.58000000000004,19.311,226.86612000000002,6.288,4.675
2015-12-20 13:00:00+01:00,77.97,934.43,0.0,0.0,2.2560000000000002,0.744,37.092,510.04,17.507,231.47722000000002,5.856,4.51
2015-12-20 14:00:00+01:00,77.74000000000001,955.99,0.0,0.0,2.2800000000000002,0.744,37.08,508.40000000000003,9.799000000000001,238.85498,5.0760000000000005,4.191
2015-12-20 15:00:00+01:00,80.5,905.03,0.0,0.0,0.72,0.72,37.092,480.52000000000004,3.2800000000000002,245.31052,5.6160000000000005,4.301
2015-12-20 16:00:00+01:00,81.19,883.96,0.0,0.0,2.4,0.72,37.104,451.82000000000005,0.164,247.15496000000002,6.0840000000000005,5.478
2015-12-20 17:00:00+01:00,81.88000000000001,931.98,0.0,0.0,8.64,0.672,37.08,410.00000000000006,0.0,238.85498,6.192,5.896
2015-12-20 18:00:00+01:00,80.5,934.43,0.0,0.0,18.36,0.672,37.068,321.44,0.0,244.38830000000002,6.996,5.675999999999999
2015-12-20 19:00:00+01:00,78.43,921.6899999999999,0.0,0.0,14.376,0.6960000000000001,37.092,320.62,0.0,246.23274,7.032,6.4239999999999995
2015-12-20 20:00:00+01:00,78.89,907.48,0.0,0.0,5.6160000000000005,0.72,37.092,315.70000000000005,0.0,246.23274,7.728,6.93
2015-12-20 21:00:00+01:00,79.12,918.26,0.0,0.0,0.07200000000000001,0.744,37.092,293.56,0.0,244.38830000000002,7.104,6.6
2015-12-20 22:00:00+01:00,78.89,950.6,0.0,0.0,0.6,0.744,37.08,312.42,0.0,245.31052,7.74,6.776
2015-12-20 23:00:00+01:00,79.58,941.78,0.0,0.0,0.96,0.744,37.02,413.28000000000003,0.0,246.23274,7.572,6.170999999999999
2015-12-21 00:00:00+01:00,79.81,869.26,0.0,0.0,4.248,0.72,37.02,375.56,0.0,245.31052,7.0680000000000005,5.907
2015-12-21 01:00:00+01:00,80.27000000000001,846.23,0.0,0.0,9.048,0.72,36.996,359.98,0.0,243.46608,7.452,7.3919999999999995
2015-12-21 02:00:00+01:00,80.27000000000001,837.41,0.0,0.0,16.056,0.744,37.008,357.52000000000004,0.0,246.23274,6.744,7.303999999999999
2015-12-21 03:00:00+01:00,80.73,853.58,0.0,0.0,27.816,0.744,36.996,357.52000000000004,0.0,246.23274,7.62,7.194
2015-12-21 04:00:00+01:00,81.19,842.31,0.0,0.0,27.504,0.744,37.452,361.62,0.0,246.23274,7.284,7.292999999999999
2015-12-21 05:00:00+01:00,80.27000000000001,926.59,0.0,0.0,23.76,0.744,37.656,367.36,0.0,237.01054000000002,7.284,7.545999999999999
2015-12-21 06:00:00+01:00,80.73,999.6,0.0,0.0,0.984,0.744,37.788000000000004,379.66,0.0,235.1661,7.1160000000000005,8.272
2015-12-21 07:00:00+01:00,80.73,1213.73,0.0,0.0,3.144,0.6960000000000001,38.1,431.32000000000005,0.0,244.38830000000002,7.308,8.546999999999999
2015-12-21 08:00:00+01:00,80.73,1322.02,0.0,0.0,4.776,0.648,38.304,474.78000000000003,0.0,239.77720000000002,6.792,9.075
2015-12-21 09:00:00+01:00,80.27000000000001,1324.96,0.0,0.0,3.216,0.6,39.252,478.06000000000006,2.911,234.24388000000002,7.5600000000000005,9.57
2015-12-21 10:00:00+01:00,80.96000000000001,1318.59,0.0,0.0,0.312,0.6,39.204,478.88000000000005,9.266,240.69942,7.824,9.581
2015-12-21 11:00:00+01:00,80.27000000000001,1297.52,0.0,0.0,0.984,0.648,39.18,475.6,16.154,241.62164,7.932,9.536999999999999
2015-12-21 12:00:00+01:00,74.98,1311.24,0.0,0.0,0.5760000000000001,0.72,39.18,471.50000000000006,13.612,239.77720000000002,7.92,9.767999999999999
2015-12-21 13:00:00+01:00,73.60000000000001,1293.11,0.0,0.0,0.0,0.72,39.18,476.42,11.685,241.62164,7.956,10.065
2015-12-21 14:00:00+01:00,74.29,1162.28,0.0,0.0,0.72,0.6960000000000001,39.144,470.68000000000006,9.471,246.23274,7.956,10.306999999999999
2015-12-21 15:00:00+01:00,76.82000000000001,1109.85,0.0,0.0,0.984,0.624,39.228,467.40000000000003,2.829,247.15496000000002,7.908,10.713999999999999
2015-12-21 16:00:00+01:00,80.96000000000001,1243.62,0.0,0.0,0.216,0.5760000000000001,39.372,458.38000000000005,0.164,246.23274,7.0920000000000005,11.099
2015-12-21 17:00:00+01:00,81.88000000000001,1459.71,0.0,0.0,12.408,0.624,39.42,473.14000000000004,0.0,241.62164,4.692,10.923
2015-12-21 18:00:00+01:00,80.27000000000001,1540.07,0.0,0.0,19.896,0.6960000000000001,39.468,452.64000000000004,0.0,241.62164,6.5520000000000005,10.681
2015-12-21 19:00:00+01:00,81.88000000000001,1526.35,0.0,0.0,8.256,0.6960000000000001,39.444,420.66,0.0,239.77720000000002,7.896,10.834999999999999
2015-12-21 20:00:00+01:00,80.96000000000001,1443.05,0.0,0.0,5.976,0.72,39.408,382.12,0.0,235.1661,7.956,10.78
2015-12-21 21:00:00+01:00,80.5,1228.43,0.0,0.0,0.792,0.72,39.348,350.14000000000004,0.0,239.77720000000002,7.908,10.824
2015-12-21 22:00:00+01:00,80.27000000000001,1159.83,0.0,0.0,1.8,0.6960000000000001,39.78,337.02000000000004,0.0,243.46608,7.68,9.779
2015-12-21 23:00:00+01:00,80.27000000000001,1071.6299999999999,0.0,0.0,3.36,0.672,40.188,378.02000000000004,0.0,245.31052,7.152,8.315999999999999
2015-12-22 00:00:00+01:00,80.96000000000001,932.47,0.0,0.0,0.96,0.648,40.536,391.96000000000004,0.0,244.38830000000002,5.352,7.733
2015-12-22 01:00:00+01:00,81.19,869.26,0.0,0.0,5.808,0.648,40.896,421.48,0.0,243.46608,6.192,7.579
2015-12-22 02:00:00+01:00,81.42,884.9399999999999,0.0,0.0,11.952,0.648,41.292,396.88000000000005,0.0,237.01054000000002,6.804,7.887
2015-12-22 03:00:00+01:00,80.73,870.24,0.0,0.0,24.96,0.648,41.664,397.70000000000005,0.0,240.69942,7.38,8.58
2015-12-22 04:00:00+01:00,81.19,877.1,0.0,0.0,26.400000000000002,0.648,42.048,422.3,0.0,243.46608,7.716,9.042
2015-12-22 05:00:00+01:00,81.19,868.77,0.0,0.0,21.456,0.648,42.384,405.90000000000003,0.0,243.46608,7.86,9.536999999999999
2015-12-22 06:00:00+01:00,81.42,945.6999999999999,0.0,0.0,1.296,0.648,42.72,412.46000000000004,0.0,243.46608,7.956,10.054
2015-12-22 07:00:00+01:00,81.19,1268.61,0.0,0.0,1.368,0.648,43.068,448.54,0.0,241.62164,7.968,10.527
2015-12-22 08:00:00+01:00,81.19,1354.85,0.0,0.0,9.312,0.672,43.344,499.38000000000005,0.0,240.69942,7.956,10.648
2015-12-22 09:00:00+01:00,81.42,1368.08,0.0,0.0,8.328,0.672,43.812,496.92,1.0250000000000001,238.85498,7.824,10.725
2015-12-22 10:00:00+01:00,81.88000000000001,1369.06,0.0,0.0,6.168,0.672,43.74,469.04,3.936,238.85498,7.488,10.626
2015-12-22 11:00:00+01:00,81.42,1344.56,0.0,0.0,8.664,0.648,43.692,460.02000000000004,8.323,240.69942,7.176,10.834999999999999
2015-12-22 12:00:00+01:00,81.88000000000001,1277.92,0.0,0.0,9.6,0.624,43.788000000000004,473.96000000000004,10.086,233.32166,7.488,10.790999999999999
2015-12-22 13:00:00+01:00,81.19,1328.3899999999999,0.0,0.0,7.5360000000000005,0.6,44.160000000000004,493.64000000000004,10.045,234.24388000000002,6.324,10.604
2015-12-22 14:00:00+01:00,81.42,1339.66,0.0,0.0,1.368,0.6,44.412,451.82000000000005,7.421,230.555,7.272,10.075999999999999
2015-12-22 15:00:00+01:00,82.11,1327.41,0.0,0.0,0.168,0.624,44.868,437.06000000000006,4.1000000000000005,232.39944,7.8,9.79
2015-12-22 16:00:00+01:00,81.65,1389.1499999999999,0.0,0.0,1.104,0.648,45.288000000000004,447.72,0.246,232.39944,7.908,9.273
2015-12-22 17:00:00+01:00,81.65,1399.44,0.0,0.0,11.688,0.672,45.660000000000004,478.06000000000006,0.0,232.39944,7.812,10.032
2015-12-22 18:00:00+01:00,81.19,1411.2,0.0,0.0,19.752,0.6960000000000001,45.984,496.92,0.0,233.32166,7.896,10.197
2015-12-22 19:00:00+01:00,81.19,1342.11,0.0,0.0,7.896,0.744,46.332,474.78000000000003,0.0,233.32166,7.92,10.328999999999999
2015-12-22 20:00:00+01:00,82.34,1209.32,0.0,0.0,1.536,0.768,46.836,397.70000000000005,0.0,234.24388000000002,7.92,10.328999999999999
2015-12-22 21:00:00+01:00,81.42,956.48,0.0,0.0,0.0,0.768,47.304,399.34000000000003,0.0,234.24388000000002,7.944,10.472
2015-12-22 22:00:00+01:00,80.27000000000001,965.3,0.0,0.0,0.5760000000000001,0.768,47.484,364.90000000000003,0.0,234.24388000000002,7.944,10.527
2015-12-22 23:00:00+01:00,80.5,932.47,0.0,0.0,1.752,0.744,47.496,403.44000000000005,0.0,231.47722000000002,7.968,10.747
2015-12-23 00:00:00+01:00,76.36,869.26,0.0,0.0,4.032,0.744,47.484,381.3,0.0,229.63278,7.956,10.417
2015-12-23 01:00:00+01:00,76.82000000000001,854.56,0.0,0.0,9.72,0.744,47.472,390.32000000000005,0.0,230.555,7.704,10.516
