,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-08 21:00:00+02:00,17.48,639.6,458.15,0.0,0.07200000000000001,0.14400000000000002,22.44,63.96000000000001,,0.0,0.264
2015-09-08 21:15:00+02:00,17.48,640.4200000000001,444.43,0.0,0.096,0.14400000000000002,22.44,63.96000000000001,,0.0,0.32999999999999996
2015-09-08 21:30:00+02:00,17.48,651.08,382.69,0.0,0.096,0.14400000000000002,22.416,63.96000000000001,,0.0,0.32999999999999996
2015-09-08 21:45:00+02:00,17.48,651.08,314.58,0.0,0.096,0.14400000000000002,22.428,63.96000000000001,,0.0,0.32999999999999996
2015-09-08 22:00:00+02:00,17.48,634.6800000000001,194.04,0.0,0.096,0.14400000000000002,22.452,63.96000000000001,,0.0,0.319
2015-09-08 22:15:00+02:00,17.48,636.32,99.96,0.0,0.096,0.14400000000000002,22.44,63.96000000000001,,0.0,0.297
2015-09-08 22:30:00+02:00,17.48,653.5400000000001,74.48,0.0,0.096,0.14400000000000002,22.44,63.96000000000001,,0.0,0.308
2015-09-08 22:45:00+02:00,17.48,644.5200000000001,50.96,0.0,0.096,0.14400000000000002,22.452,63.96000000000001,,0.0,0.297
2015-09-08 23:00:00+02:00,17.48,639.6,95.55,0.0,0.096,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.264
2015-09-08 23:15:00+02:00,17.48,644.5200000000001,100.94,0.0,0.096,0.14400000000000002,22.452,63.96000000000001,,0.0,0.264
2015-09-08 23:30:00+02:00,17.48,642.88,88.69,0.0,0.096,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.242
2015-09-08 23:45:00+02:00,17.48,631.4000000000001,59.78,0.0,0.096,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.242
2015-09-09 00:00:00+02:00,17.25,648.62,109.75999999999999,0.0,0.096,0.14400000000000002,22.476,63.96000000000001,,0.0,0.21999999999999997
2015-09-09 00:15:00+02:00,17.25,657.6400000000001,100.94,0.0,0.096,0.14400000000000002,22.452,63.96000000000001,,0.0,0.21999999999999997
2015-09-09 00:30:00+02:00,17.25,657.6400000000001,77.42,0.0,0.07200000000000001,0.14400000000000002,22.452,63.96000000000001,,0.0,0.23099999999999998
2015-09-09 00:45:00+02:00,17.25,650.2600000000001,66.64,0.0,0.07200000000000001,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.21999999999999997
2015-09-09 01:00:00+02:00,17.02,644.5200000000001,131.32,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.23099999999999998
2015-09-09 01:15:00+02:00,17.25,640.4200000000001,121.03,0.0,0.07200000000000001,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.242
2015-09-09 01:30:00+02:00,17.25,632.22,95.55,0.0,0.07200000000000001,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.209
2015-09-09 01:45:00+02:00,17.25,628.12,70.56,0.0,0.07200000000000001,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.16499999999999998
2015-09-09 02:00:00+02:00,17.25,629.76,110.25,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.16499999999999998
2015-09-09 02:15:00+02:00,16.79,615.82,113.19,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.209
2015-09-09 02:30:00+02:00,15.870000000000001,607.62,104.86,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.23099999999999998
2015-09-09 02:45:00+02:00,14.030000000000001,596.1400000000001,105.35,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.21999999999999997
2015-09-09 03:00:00+02:00,11.5,589.58,119.56,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.19799999999999998
2015-09-09 03:15:00+02:00,10.35,588.76,127.39999999999999,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.19799999999999998
2015-09-09 03:30:00+02:00,9.89,584.6600000000001,130.34,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.21999999999999997
2015-09-09 03:45:00+02:00,9.66,581.38,130.34,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.209
2015-09-09 04:00:00+02:00,9.66,584.6600000000001,125.92999999999999,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.209
2015-09-09 04:15:00+02:00,9.89,582.2,146.02,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.19799999999999998
2015-09-09 04:30:00+02:00,9.66,576.46,165.13,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.187
2015-09-09 04:45:00+02:00,9.66,586.3000000000001,179.82999999999998,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.16499999999999998
2015-09-09 05:00:00+02:00,10.120000000000001,588.76,167.09,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.16499999999999998
2015-09-09 05:15:00+02:00,11.270000000000001,587.94,192.57,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.154
2015-09-09 05:30:00+02:00,11.96,588.76,229.32,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.154
2015-09-09 05:45:00+02:00,13.110000000000001,588.76,291.06,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.121
2015-09-09 06:00:00+02:00,13.34,580.5600000000001,271.95,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.10999999999999999
2015-09-09 06:15:00+02:00,13.57,587.12,321.44,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.143
2015-09-09 06:30:00+02:00,15.180000000000001,594.5,378.28,0.0,0.096,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.143
2015-09-09 06:45:00+02:00,16.1,597.7800000000001,427.28,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.10999999999999999
2015-09-09 07:00:00+02:00,17.25,594.5,411.11,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.10999999999999999
2015-09-09 07:15:00+02:00,17.25,597.7800000000001,422.87,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.077
2015-09-09 07:30:00+02:00,17.25,597.7800000000001,439.53,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.044
2015-09-09 07:45:00+02:00,17.25,592.0400000000001,450.8,0.0,0.07200000000000001,0.14400000000000002,22.488,63.96000000000001,,0.0,0.044
2015-09-09 08:00:00+02:00,17.25,592.86,413.07,0.0,0.07200000000000001,0.14400000000000002,22.476,63.96000000000001,,0.0,0.066
2015-09-09 08:15:00+02:00,17.02,596.96,414.54,0.0,0.096,0.14400000000000002,22.476,63.96000000000001,,0.0,0.044
2015-09-09 08:30:00+02:00,16.1,598.6,432.67,0.0,0.096,0.14400000000000002,22.488,63.96000000000001,,0.0,0.033
2015-09-09 08:45:00+02:00,16.79,599.4200000000001,428.75,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.011
2015-09-09 09:00:00+02:00,17.25,596.96,397.88,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.0
2015-09-09 09:15:00+02:00,17.02,594.5,403.27,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.0
2015-09-09 09:30:00+02:00,17.25,596.1400000000001,400.82,0.0,0.07200000000000001,0.14400000000000002,22.56,63.96000000000001,,0.0,0.0
2015-09-09 09:45:00+02:00,17.25,594.5,401.8,0.0,0.07200000000000001,0.14400000000000002,22.56,63.96000000000001,,0.0,0.011
2015-09-09 10:00:00+02:00,17.48,596.1400000000001,378.28,0.0,0.07200000000000001,0.14400000000000002,22.56,63.96000000000001,,0.0,0.011
2015-09-09 10:15:00+02:00,19.09,596.1400000000001,403.27,0.0,0.07200000000000001,0.14400000000000002,22.536,63.96000000000001,,0.0,0.011
2015-09-09 10:30:00+02:00,19.09,596.1400000000001,401.31,0.0,0.07200000000000001,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.011
2015-09-09 10:45:00+02:00,19.78,595.32,391.51,0.0,0.07200000000000001,0.14400000000000002,22.5,63.96000000000001,,0.0,0.011
2015-09-09 11:00:00+02:00,22.080000000000002,592.86,383.18,0.0,0.07200000000000001,0.14400000000000002,22.56,63.96000000000001,,0.0,0.011
2015-09-09 11:15:00+02:00,23.46,596.96,373.38,0.0,0.07200000000000001,0.14400000000000002,22.572,63.96000000000001,,0.0,0.011
2015-09-09 11:30:00+02:00,23.92,594.5,367.01,0.0,0.096,0.14400000000000002,22.572,63.96000000000001,,0.0,0.011
2015-09-09 11:45:00+02:00,24.150000000000002,596.1400000000001,385.63,0.0,0.096,0.14400000000000002,22.584,63.96000000000001,,0.0,0.011
2015-09-09 12:00:00+02:00,23.69,591.22,380.73,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.011
2015-09-09 12:15:00+02:00,23.46,591.22,390.04,0.0,0.07200000000000001,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.0
2015-09-09 12:30:00+02:00,23.46,598.6,397.39,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.0
2015-09-09 12:45:00+02:00,23.46,599.4200000000001,387.59,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.011
2015-09-09 13:00:00+02:00,23.69,600.24,402.29,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.0
2015-09-09 13:15:00+02:00,23.46,596.1400000000001,408.17,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.0
2015-09-09 13:30:00+02:00,23.69,598.6,390.53,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.0
2015-09-09 13:45:00+02:00,24.150000000000002,595.32,353.78,0.0,0.14400000000000002,0.14400000000000002,22.536,63.96000000000001,,0.0,0.011
2015-09-09 14:00:00+02:00,24.150000000000002,597.7800000000001,367.01,0.0,0.14400000000000002,0.14400000000000002,22.536,63.96000000000001,,0.0,0.0
2015-09-09 14:15:00+02:00,24.150000000000002,600.24,371.42,0.0,0.14400000000000002,0.14400000000000002,22.524,63.96000000000001,,0.0,0.011
2015-09-09 14:30:00+02:00,23.92,601.88,376.81,0.0,0.14400000000000002,0.14400000000000002,22.524,63.96000000000001,,0.0,0.022
2015-09-09 14:45:00+02:00,23.69,601.0600000000001,389.55,0.0,0.14400000000000002,0.14400000000000002,22.524,63.96000000000001,,0.0,0.044
2015-09-09 15:00:00+02:00,23.69,599.4200000000001,392.0,0.0,0.14400000000000002,0.14400000000000002,22.536,63.96000000000001,,0.0,0.044
2015-09-09 15:15:00+02:00,23.0,595.32,397.39,0.0,0.14400000000000002,0.14400000000000002,22.536,63.96000000000001,,0.0,0.044
2015-09-09 15:30:00+02:00,23.23,595.32,395.92,0.0,0.14400000000000002,0.14400000000000002,22.524,63.96000000000001,,0.0,0.05499999999999999
2015-09-09 15:45:00+02:00,22.080000000000002,589.58,389.55,0.0,0.14400000000000002,0.14400000000000002,22.524,63.96000000000001,,0.0,0.033
2015-09-09 16:00:00+02:00,23.92,589.58,407.19,0.0,0.14400000000000002,0.14400000000000002,22.5,63.96000000000001,,0.0,0.05499999999999999
2015-09-09 16:15:00+02:00,23.46,595.32,408.65999999999997,0.0,0.14400000000000002,0.14400000000000002,22.5,63.96000000000001,,0.0,0.05499999999999999
2015-09-09 16:30:00+02:00,23.69,596.96,412.09,0.0,0.14400000000000002,0.14400000000000002,22.464000000000002,63.96000000000001,,0.0,0.16499999999999998
2015-09-09 16:45:00+02:00,23.69,596.96,403.76,0.0,0.14400000000000002,0.14400000000000002,22.488,63.96000000000001,,0.0,0.297
2015-09-09 17:00:00+02:00,23.92,591.22,394.45,0.0,0.14400000000000002,0.14400000000000002,22.488,63.96000000000001,,0.0,0.363
2015-09-09 17:15:00+02:00,23.92,592.0400000000001,406.21,0.0,0.14400000000000002,0.14400000000000002,22.5,63.96000000000001,,0.0,0.418
2015-09-09 17:30:00+02:00,23.69,592.86,410.13,0.0,0.14400000000000002,0.14400000000000002,22.5,63.96000000000001,,0.0,0.5499999999999999
2015-09-09 17:45:00+02:00,23.0,596.1400000000001,396.40999999999997,0.0,0.14400000000000002,0.14400000000000002,22.5,63.96000000000001,,0.0,0.594
2015-09-09 18:00:00+02:00,22.77,597.7800000000001,391.51,0.0,0.14400000000000002,0.14400000000000002,22.488,63.96000000000001,,0.0,0.605
2015-09-09 18:15:00+02:00,23.46,593.6800000000001,377.79,0.0,0.14400000000000002,0.14400000000000002,22.488,63.96000000000001,,0.0,0.583
2015-09-09 18:30:00+02:00,23.23,599.4200000000001,408.17,0.0,0.12,0.14400000000000002,22.512,63.96000000000001,,0.0,0.583
2015-09-09 18:45:00+02:00,24.150000000000002,601.88,419.93,0.0,0.12,0.14400000000000002,22.5,63.96000000000001,,0.0,0.737
2015-09-09 19:00:00+02:00,24.150000000000002,594.5,344.96,0.0,0.12,0.14400000000000002,22.488,63.96000000000001,,0.0,1.012
2015-09-09 19:15:00+02:00,23.46,594.5,369.95,0.0,0.12,0.14400000000000002,22.5,63.96000000000001,,0.0,1.045
2015-09-09 19:30:00+02:00,23.23,597.7800000000001,435.61,0.0,0.12,0.14400000000000002,22.512,63.96000000000001,,0.0,1.045
2015-09-09 19:45:00+02:00,23.46,598.6,474.81,0.0,0.12,0.14400000000000002,22.512,63.96000000000001,,0.0,0.957
2015-09-09 20:00:00+02:00,23.69,598.6,468.93,0.0,0.12,0.14400000000000002,22.488,63.96000000000001,,0.0,0.946
2015-09-09 20:15:00+02:00,23.46,601.88,448.84,0.0,0.096,0.14400000000000002,22.5,63.96000000000001,,0.0,0.957
2015-09-09 20:30:00+02:00,23.69,598.6,416.5,0.0,0.12,0.14400000000000002,22.488,63.96000000000001,,0.0,0.99
2015-09-09 20:45:00+02:00,23.69,599.4200000000001,360.15,0.0,0.12,0.14400000000000002,22.488,63.96000000000001,,0.0,0.946
2015-09-09 21:00:00+02:00,23.92,602.7,341.53,0.0,0.12,0.14400000000000002,22.5,63.96000000000001,,0.0,0.8799999999999999
2015-09-09 21:15:00+02:00,23.46,599.4200000000001,290.57,0.0,0.12,0.14400000000000002,22.5,63.96000000000001,,0.0,0.8799999999999999
2015-09-09 21:30:00+02:00,23.23,599.4200000000001,245.0,0.0,0.12,0.14400000000000002,22.5,63.96000000000001,,0.0,0.7809999999999999
2015-09-09 21:45:00+02:00,23.46,589.58,189.63,0.0,0.096,0.14400000000000002,22.5,63.96000000000001,,0.0,0.7699999999999999
2015-09-09 22:00:00+02:00,23.69,580.5600000000001,159.25,0.0,0.12,0.14400000000000002,22.524,63.96000000000001,,0.0,0.7699999999999999
2015-09-09 22:15:00+02:00,23.46,584.6600000000001,98.0,0.0,0.12,0.14400000000000002,22.5,63.96000000000001,,0.0,0.759
2015-09-09 22:30:00+02:00,23.46,587.94,83.78999999999999,0.0,0.12,0.14400000000000002,22.512,63.96000000000001,,0.0,0.693
2015-09-09 22:45:00+02:00,23.69,574.82,67.62,0.0,0.12,0.14400000000000002,22.512,63.96000000000001,,0.0,0.693
2015-09-09 23:00:00+02:00,23.69,590.4000000000001,109.75999999999999,0.0,0.12,0.14400000000000002,22.536,63.96000000000001,,0.0,0.605
2015-09-09 23:15:00+02:00,23.69,596.96,100.94,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.506
2015-09-09 23:30:00+02:00,23.92,599.4200000000001,89.17999999999999,0.0,0.096,0.14400000000000002,22.524,63.96000000000001,,0.0,0.473
2015-09-09 23:45:00+02:00,23.69,598.6,61.74,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.418
2015-09-10 00:00:00+02:00,23.46,600.24,97.02,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.407
2015-09-10 00:15:00+02:00,23.0,596.1400000000001,90.16,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.429
2015-09-10 00:30:00+02:00,23.23,593.6800000000001,67.62,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.43999999999999995
2015-09-10 00:45:00+02:00,23.46,590.4000000000001,51.449999999999996,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.407
2015-09-10 01:00:00+02:00,23.69,596.96,112.21,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.38499999999999995
2015-09-10 01:15:00+02:00,23.69,594.5,100.45,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.363
2015-09-10 01:30:00+02:00,23.69,591.22,60.76,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.407
2015-09-10 01:45:00+02:00,23.69,563.34,43.12,0.0,0.096,0.14400000000000002,22.524,63.96000000000001,,0.0,0.45099999999999996
2015-09-10 02:00:00+02:00,23.69,575.6400000000001,65.66,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.46199999999999997
2015-09-10 02:15:00+02:00,23.69,592.0400000000001,77.42,0.0,0.096,0.14400000000000002,22.524,63.96000000000001,,0.0,0.46199999999999997
2015-09-10 02:30:00+02:00,23.23,596.1400000000001,71.53999999999999,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.517
2015-09-10 02:45:00+02:00,19.55,589.58,69.58,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.572
2015-09-10 03:00:00+02:00,15.870000000000001,582.2,68.6,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.5609999999999999
2015-09-10 03:15:00+02:00,14.26,584.6600000000001,85.26,0.0,0.096,0.14400000000000002,22.524,63.96000000000001,,0.0,0.5389999999999999
2015-09-10 03:30:00+02:00,13.34,586.3000000000001,88.2,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.528
2015-09-10 03:45:00+02:00,13.34,583.84,86.24,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.5389999999999999
2015-09-10 04:00:00+02:00,13.34,583.84,72.03,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.528
2015-09-10 04:15:00+02:00,13.34,579.74,92.61,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.528
2015-09-10 04:30:00+02:00,13.34,583.84,120.53999999999999,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.506
2015-09-10 04:45:00+02:00,13.34,587.12,159.74,0.0,0.096,0.14400000000000002,22.5,63.96000000000001,,0.0,0.484
2015-09-10 05:00:00+02:00,14.49,582.2,158.76,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.506
2015-09-10 05:15:00+02:00,16.1,582.2,162.68,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.517
2015-09-10 05:30:00+02:00,17.71,583.84,188.65,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.517
2015-09-10 05:45:00+02:00,19.32,591.22,265.09,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.5499999999999999
2015-09-10 06:00:00+02:00,19.78,574.0,238.14,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.517
2015-09-10 06:15:00+02:00,20.01,583.0200000000001,289.59,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.517
2015-09-10 06:30:00+02:00,20.01,585.48,339.57,0.0,0.096,0.14400000000000002,22.5,63.96000000000001,,0.0,0.517
2015-09-10 06:45:00+02:00,21.85,596.1400000000001,389.55,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.495
2015-09-10 07:00:00+02:00,23.46,590.4000000000001,411.59999999999997,0.0,0.096,0.14400000000000002,22.512,63.96000000000001,,0.0,0.46199999999999997
2015-09-10 07:15:00+02:00,23.69,587.94,441.0,0.0,0.096,0.14400000000000002,22.524,63.96000000000001,,0.0,0.43999999999999995
2015-09-10 07:30:00+02:00,23.69,593.6800000000001,458.64,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.418
2015-09-10 07:45:00+02:00,23.69,591.22,462.07,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.352
2015-09-10 08:00:00+02:00,23.69,592.86,436.09999999999997,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.297
2015-09-10 08:15:00+02:00,23.23,592.0400000000001,451.28999999999996,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.253
2015-09-10 08:30:00+02:00,23.23,589.58,467.46,0.0,0.096,0.14400000000000002,22.572,63.96000000000001,,6.45554,0.19799999999999998
2015-09-10 08:45:00+02:00,23.0,592.0400000000001,466.96999999999997,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.176
2015-09-10 09:00:00+02:00,23.46,595.32,433.15999999999997,0.0,0.14400000000000002,0.14400000000000002,22.596,63.96000000000001,,0.0,0.143
2015-09-10 09:15:00+02:00,23.92,593.6800000000001,433.65,0.0,0.14400000000000002,0.14400000000000002,22.572,63.96000000000001,,0.0,0.121
2015-09-10 09:30:00+02:00,23.92,596.1400000000001,459.13,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,0.0,0.132
2015-09-10 09:45:00+02:00,23.92,593.6800000000001,454.71999999999997,0.0,0.14400000000000002,0.14400000000000002,22.512,63.96000000000001,,0.0,0.132
2015-09-10 10:00:00+02:00,24.150000000000002,606.8000000000001,416.01,0.0,0.14400000000000002,0.14400000000000002,22.56,63.96000000000001,,0.0,0.10999999999999999
2015-09-10 10:15:00+02:00,24.150000000000002,594.5,424.34,0.0,0.14400000000000002,0.14400000000000002,22.572,63.96000000000001,,0.0,0.09899999999999999
2015-09-10 10:30:00+02:00,24.150000000000002,593.6800000000001,435.61,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,0.0,0.09899999999999999
2015-09-10 10:45:00+02:00,23.92,592.0400000000001,435.12,0.0,0.14400000000000002,0.14400000000000002,22.56,63.96000000000001,,0.0,0.033
2015-09-10 11:00:00+02:00,24.150000000000002,589.58,417.96999999999997,0.0,0.14400000000000002,0.14400000000000002,22.56,63.96000000000001,,0.0,0.0
2015-09-10 11:15:00+02:00,24.150000000000002,590.4000000000001,422.87,0.0,0.14400000000000002,0.14400000000000002,22.56,63.96000000000001,,0.0,0.09899999999999999
2015-09-10 11:30:00+02:00,24.150000000000002,592.86,430.21999999999997,0.0,0.14400000000000002,0.14400000000000002,22.572,63.96000000000001,,0.0,0.10999999999999999
2015-09-10 11:45:00+02:00,24.150000000000002,590.4000000000001,430.71,0.0,0.14400000000000002,0.14400000000000002,22.56,63.96000000000001,,0.0,0.132
2015-09-10 12:00:00+02:00,23.92,593.6800000000001,412.58,0.0,0.14400000000000002,0.14400000000000002,22.596,63.96000000000001,,0.0,0.143
2015-09-10 12:15:00+02:00,23.69,591.22,408.65999999999997,0.0,0.14400000000000002,0.14400000000000002,22.572,63.96000000000001,,0.0,0.154
2015-09-10 12:30:00+02:00,23.69,588.76,427.28,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,0.0,0.16499999999999998
2015-09-10 12:45:00+02:00,23.69,592.86,415.52,0.0,0.14400000000000002,0.14400000000000002,22.596,63.96000000000001,,0.0,0.154
2015-09-10 13:00:00+02:00,23.69,593.6800000000001,419.44,0.0,0.14400000000000002,0.14400000000000002,22.62,63.96000000000001,,0.0,0.176
2015-09-10 13:15:00+02:00,23.92,597.7800000000001,432.67,0.0,0.14400000000000002,0.14400000000000002,22.62,63.96000000000001,,0.0,0.176
2015-09-10 13:30:00+02:00,23.92,598.6,415.52,0.0,0.14400000000000002,0.14400000000000002,22.632,63.96000000000001,,0.0,0.187
2015-09-10 13:45:00+02:00,23.92,598.6,389.06,0.0,0.14400000000000002,0.14400000000000002,22.62,63.96000000000001,,0.0,0.176
2015-09-10 14:00:00+02:00,24.150000000000002,592.86,391.51,0.0,0.14400000000000002,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.176
2015-09-10 14:15:00+02:00,23.92,593.6800000000001,398.37,0.0,0.14400000000000002,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.16499999999999998
2015-09-10 14:30:00+02:00,23.92,598.6,404.25,0.0,0.14400000000000002,0.14400000000000002,22.62,63.96000000000001,,0.0,0.21999999999999997
2015-09-10 14:45:00+02:00,23.92,597.7800000000001,397.88,0.0,0.14400000000000002,0.14400000000000002,22.632,63.96000000000001,,0.0,0.319
2015-09-10 15:00:00+02:00,23.69,596.1400000000001,407.68,0.0,0.14400000000000002,0.14400000000000002,22.632,63.96000000000001,,0.0,0.407
2015-09-10 15:15:00+02:00,23.69,596.96,405.71999999999997,0.0,0.14400000000000002,0.14400000000000002,22.632,63.96000000000001,,0.0,0.45099999999999996
2015-09-10 15:30:00+02:00,23.92,594.5,412.58,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,0.528
2015-09-10 15:45:00+02:00,24.150000000000002,601.88,395.92,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.484
2015-09-10 16:00:00+02:00,24.150000000000002,610.9000000000001,418.95,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.45099999999999996
2015-09-10 16:15:00+02:00,23.92,614.1800000000001,434.63,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.5609999999999999
2015-09-10 16:30:00+02:00,23.69,618.2800000000001,431.2,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.616
2015-09-10 16:45:00+02:00,23.69,623.2,432.67,0.0,0.12,0.14400000000000002,22.596,63.96000000000001,,0.0,0.638
2015-09-10 17:00:00+02:00,23.92,632.22,379.26,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.528
2015-09-10 17:15:00+02:00,23.92,637.96,389.06,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.45099999999999996
2015-09-10 17:30:00+02:00,23.92,638.7800000000001,395.43,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.572
2015-09-10 17:45:00+02:00,23.92,637.96,377.79,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.572
2015-09-10 18:00:00+02:00,23.69,637.96,368.96999999999997,0.0,0.12,0.14400000000000002,22.56,63.96000000000001,,0.0,0.5389999999999999
2015-09-10 18:15:00+02:00,23.23,649.44,372.89,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,0.0,0.572
2015-09-10 18:30:00+02:00,23.46,651.9000000000001,376.32,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.572
2015-09-10 18:45:00+02:00,23.69,633.86,393.46999999999997,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,0.0,0.572
2015-09-10 19:00:00+02:00,24.150000000000002,642.88,343.98,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,0.0,0.495
2015-09-10 19:15:00+02:00,23.92,652.72,374.84999999999997,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.374
2015-09-10 19:30:00+02:00,23.92,657.6400000000001,424.83,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.34099999999999997
