,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-02-19 11:00:00+00:00,70.38000000000001,710.99,1418.6000000000001,13.032,53.328,8.808,41.0,13.366000000000001,8.161999999999999
2015-02-19 12:00:00+00:00,70.38000000000001,707.56,1298.88,5.04,49.872,6.768,42.64,13.735000000000001,6.489999999999999
2015-02-19 13:00:00+00:00,72.45,701.1899999999999,1182.44,0.864,50.016,5.784,42.64,13.243,4.048
2015-02-19 14:00:00+00:00,72.22,725.6899999999999,1271.8200000000002,3.3120000000000003,47.544000000000004,4.824,42.64,12.013,1.166
2015-02-19 15:00:00+00:00,72.22,717.36,1343.16,3.576,46.992000000000004,4.704,42.64,9.881,0.9349999999999999
2015-02-19 16:00:00+00:00,72.45,757.05,1285.76,3.984,46.776,4.824,42.64,6.724,1.067
2015-02-19 17:00:00+00:00,72.68,819.28,1356.2800000000002,13.8,49.68,8.328,42.64,2.2960000000000003,1.21
2015-02-19 18:00:00+00:00,72.22,984.9,1425.16,19.368000000000002,52.128,12.552,42.64,0.041,1.694
2015-02-19 19:00:00+00:00,73.14,1012.8299999999999,1439.92,20.016000000000002,53.256,7.656000000000001,42.64,0.0,1.914
2015-02-19 20:00:00+00:00,72.68,914.34,1439.1000000000001,20.064,49.656,6.84,42.64,0.0,1.892
2015-02-19 21:00:00+00:00,72.22,864.36,1439.92,15.336,49.272,6.216,41.82,0.0,1.793
2015-02-19 22:00:00+00:00,71.99000000000001,729.12,1439.92,8.232,47.496,4.704,42.64,0.0,1.617
2015-02-19 23:00:00+00:00,71.99000000000001,415.52,1439.92,5.88,43.344,3.84,42.64,0.0,1.716
2015-02-20 00:00:00+00:00,71.3,245.98,1439.92,1.1520000000000001,35.232,2.592,43.46,0.0,1.7049999999999998
2015-02-20 01:00:00+00:00,71.07000000000001,242.06,1440.74,0.0,29.64,3.48,42.64,0.0,1.9689999999999999
2015-02-20 02:00:00+00:00,72.22,241.07999999999998,1440.74,0.0,25.92,2.352,42.64,0.0,2.211
2015-02-20 03:00:00+00:00,72.45,241.57,1439.92,0.0,29.112000000000002,2.232,42.64,0.0,2.42
2015-02-20 04:00:00+00:00,71.76,241.57,1439.92,0.0,31.968,3.144,42.64,0.0,2.541
2015-02-20 05:00:00+00:00,71.07000000000001,242.06,1440.74,4.104,35.328,3.864,42.64,0.0,2.7609999999999997
2015-02-20 06:00:00+00:00,69.92,294.98,1441.5600000000002,17.52,51.0,11.328,41.82,0.0,2.8049999999999997
2015-02-20 07:00:00+00:00,70.61,460.11,1440.74,21.672,52.056000000000004,18.384,41.82,0.28700000000000003,2.981
2015-02-20 08:00:00+00:00,70.84,506.65999999999997,1440.74,19.8,53.688,22.296,41.82,1.599,3.9819999999999998
2015-02-20 09:00:00+00:00,70.15,515.97,1439.1000000000001,21.792,55.224000000000004,24.312,41.82,2.624,4.059
2015-02-20 10:00:00+00:00,70.84,514.01,1438.2800000000002,20.328,55.008,20.76,41.82,4.5920000000000005,4.818
2015-02-20 11:00:00+00:00,71.99000000000001,514.99,1442.38,21.192,52.344,17.688,43.46,7.257000000000001,6.039
2015-02-20 12:00:00+00:00,71.99000000000001,497.34999999999997,1440.74,18.504,49.008,10.656,42.64,7.7490000000000006,7.92
2015-02-20 13:00:00+00:00,71.76,498.82,1440.74,17.256,47.304,8.256,42.64,7.257000000000001,10.131
2015-02-20 14:00:00+00:00,71.07000000000001,489.02,1439.92,8.64,49.56,6.5280000000000005,42.64,5.166,11.924
2015-02-20 15:00:00+00:00,71.99000000000001,512.05,1439.92,4.224,48.96,6.408,42.64,3.075,13.167
2015-02-20 16:00:00+00:00,72.22,513.52,1439.92,3.936,48.096000000000004,6.192,41.82,1.927,14.684999999999999
2015-02-20 17:00:00+00:00,72.68,472.84999999999997,1439.92,7.6080000000000005,46.488,6.312,41.82,0.5740000000000001,17.622
2015-02-20 18:00:00+00:00,73.83,461.58,1439.1000000000001,14.184000000000001,46.488,7.5600000000000005,41.82,0.0,18.326
2015-02-20 19:00:00+00:00,72.45,430.71,1440.74,20.616,50.4,9.696,42.64,0.0,19.634999999999998
2015-02-20 20:00:00+00:00,72.45,349.86,1426.8000000000002,13.872,47.472,6.5280000000000005,41.0,0.0,21.703
2015-02-20 21:00:00+00:00,72.68,347.9,1340.7,5.352,49.848,4.2,40.18,0.0,23.869999999999997
2015-02-20 22:00:00+00:00,71.3,343.49,1298.0600000000002,3.7920000000000003,48.24,3.984,42.64,0.0,23.705
2015-02-20 23:00:00+00:00,71.3,337.61,1142.26,16.392,47.904,4.8,40.18,0.0,24.386999999999997
2015-02-21 00:00:00+00:00,71.3,240.1,1034.8400000000001,6.24,46.104,4.08,41.82,0.0,23.43
2015-02-21 01:00:00+00:00,70.84,234.71,902.82,0.0,33.312,0.912,41.0,0.0,24.683999999999997
2015-02-21 02:00:00+00:00,73.60000000000001,233.24,856.9000000000001,0.0,34.056,0.168,41.0,0.0,25.993
2015-02-21 03:00:00+00:00,73.83,231.76999999999998,715.86,0.0,34.632,0.168,41.0,0.0,27.444999999999997
2015-02-21 04:00:00+00:00,73.37,231.76999999999998,672.4000000000001,0.0,41.712,1.488,39.36,0.0,29.578999999999997
2015-02-21 05:00:00+00:00,74.29,230.29999999999998,674.0400000000001,0.0,36.816,1.56,40.18,0.0,30.755999999999997
2015-02-21 06:00:00+00:00,74.06,229.32,649.44,0.0,43.344,2.8080000000000003,41.0,0.0,31.349999999999998
2015-02-21 07:00:00+00:00,73.14,229.81,399.34000000000003,0.0,43.032000000000004,4.056,40.18,0.041,31.691
2015-02-21 08:00:00+00:00,72.45,232.75,305.04,5.64,48.456,3.912,41.0,2.091,32.812999999999995
2015-02-21 09:00:00+00:00,72.91,271.46,338.66,13.632,51.552,3.48,41.0,5.248,32.626
2015-02-21 10:00:00+00:00,71.53,307.71999999999997,388.68,3.144,48.864000000000004,2.904,41.0,8.036,32.592999999999996
2015-02-21 11:00:00+00:00,71.53,309.19,395.24,0.6,46.296,2.328,41.0,10.947000000000001,33.175999999999995
2015-02-21 12:00:00+00:00,72.22,309.19,337.84000000000003,0.864,47.952,1.344,41.0,12.464,36.278
2015-02-21 13:00:00+00:00,72.22,241.07999999999998,304.22,0.0,24.768,0.84,40.18,13.407,37.543
2015-02-21 14:00:00+00:00,71.76,236.67,303.40000000000003,0.0,36.408,0.6960000000000001,40.18,12.915000000000001,37.598
2015-02-21 15:00:00+00:00,71.53,237.65,251.74,0.0,33.984,0.456,40.18,11.398,38.104
2015-02-21 16:00:00+00:00,71.76,238.14,221.4,0.0,44.976,0.432,39.36,7.995,36.751
2015-02-21 17:00:00+00:00,72.45,239.60999999999999,439.52000000000004,0.384,50.496,0.432,38.540000000000006,2.7470000000000003,33.946
2015-02-21 18:00:00+00:00,71.76,266.07,725.7,19.032,54.288000000000004,5.736,38.540000000000006,0.041,31.448999999999998
2015-02-21 19:00:00+00:00,72.68,294.98,724.8800000000001,24.792,52.728,8.304,39.36,0.0,30.712
2015-02-21 20:00:00+00:00,72.68,295.46999999999997,725.7,23.736,50.064,10.608,38.540000000000006,0.0,30.811
2015-02-21 21:00:00+00:00,72.68,295.96,708.48,16.992,48.792,2.904,39.36,0.0,29.194
2015-02-21 22:00:00+00:00,72.91,239.12,489.54,10.824,47.304,1.872,39.36,0.0,28.918999999999997
2015-02-21 23:00:00+00:00,73.60000000000001,234.22,203.36,0.384,42.0,1.44,40.18,0.0,27.929
2015-02-22 00:00:00+00:00,72.68,231.76999999999998,148.42000000000002,0.672,36.432,2.064,40.18,0.0,26.575999999999997
2015-02-22 01:00:00+00:00,73.60000000000001,231.28,148.42000000000002,0.0,38.52,0.168,40.18,0.0,25.674
2015-02-22 02:00:00+00:00,71.76,231.28,148.42000000000002,0.0,32.928,0.168,33.620000000000005,0.0,26.058999999999997
2015-02-22 03:00:00+00:00,71.76,230.79,147.60000000000002,0.0,38.568,0.168,32.800000000000004,0.0,25.476
2015-02-22 04:00:00+00:00,72.68,229.81,147.60000000000002,0.0,36.048,0.216,31.980000000000004,0.0,27.081999999999997
2015-02-22 05:00:00+00:00,69.92,229.81,147.60000000000002,0.0,37.512,0.216,30.340000000000003,0.0,28.468
2015-02-22 06:00:00+00:00,70.15,230.29999999999998,148.42000000000002,0.0,31.656000000000002,0.192,29.520000000000003,0.0,30.909999999999997
2015-02-22 07:00:00+00:00,71.07000000000001,229.81,147.60000000000002,0.0,25.608,0.192,31.160000000000004,0.656,32.219
2015-02-22 08:00:00+00:00,71.53,229.81,148.42000000000002,0.0,41.136,0.192,33.620000000000005,4.428,30.095999999999997
2015-02-22 09:00:00+00:00,71.3,228.34,147.60000000000002,0.0,46.896,0.12,31.160000000000004,6.642,27.026999999999997
2015-02-22 10:00:00+00:00,71.53,226.38,147.60000000000002,2.448,51.816,0.24,31.980000000000004,7.421,23.825999999999997
2015-02-22 11:00:00+00:00,73.14,226.87,147.60000000000002,0.504,48.024,0.24,32.800000000000004,9.43,21.813
2015-02-22 12:00:00+00:00,72.22,226.38,147.60000000000002,1.6320000000000001,48.576,0.24,32.800000000000004,10.988000000000001,23.243
2015-02-22 13:00:00+00:00,70.84,225.4,147.60000000000002,1.968,43.632,0.192,36.080000000000005,11.111,23.858999999999998
2015-02-22 14:00:00+00:00,71.07000000000001,224.42,147.60000000000002,0.0,43.248,0.192,40.18,10.373000000000001,25.343999999999998
2015-02-22 15:00:00+00:00,70.61,225.4,147.60000000000002,0.0,43.272,0.216,40.18,7.421,24.343
2015-02-22 16:00:00+00:00,70.61,225.89,147.60000000000002,0.0,36.6,0.24,40.18,5.33,25.695999999999998
2015-02-22 17:00:00+00:00,70.84,225.89,147.60000000000002,3.024,42.96,0.24,40.18,2.132,24.892999999999997
2015-02-22 18:00:00+00:00,71.99000000000001,227.85,160.72,21.384,48.432,3.672,40.18,0.041,21.593
2015-02-22 19:00:00+00:00,71.99000000000001,226.38,396.06,27.864,50.424,9.936,40.18,0.0,21.119999999999997
2015-02-22 20:00:00+00:00,71.53,225.89,423.94000000000005,23.76,47.304,4.416,40.18,0.0,23.287
2015-02-22 21:00:00+00:00,70.38000000000001,225.89,269.78000000000003,19.752,45.096000000000004,3.552,38.540000000000006,0.0,25.487
2015-02-22 22:00:00+00:00,71.07000000000001,228.34,148.42000000000002,6.5760000000000005,44.64,3.096,39.36,0.0,28.005999999999997
2015-02-22 23:00:00+00:00,71.53,229.32,148.42000000000002,3.096,39.384,0.672,40.18,0.0,28.511999999999997
2015-02-23 00:00:00+00:00,69.0,229.81,148.42000000000002,3.168,36.96,0.456,41.0,0.0,28.852999999999998
2015-02-23 01:00:00+00:00,70.38000000000001,229.81,147.60000000000002,3.168,35.160000000000004,0.48,40.18,0.0,27.709
2015-02-23 02:00:00+00:00,70.38000000000001,229.81,148.42000000000002,2.64,27.240000000000002,1.3920000000000001,39.36,0.0,27.697999999999997
2015-02-23 03:00:00+00:00,71.53,229.81,149.24,2.64,23.976,1.32,40.18,0.0,29.820999999999998
2015-02-23 04:00:00+00:00,70.38000000000001,229.81,206.64000000000001,0.168,21.528,0.432,39.36,0.0,29.875999999999998
2015-02-23 05:00:00+00:00,69.23,232.26,349.32000000000005,3.12,26.232,0.504,39.36,0.0,29.502
2015-02-23 06:00:00+00:00,69.92,245.49,694.5400000000001,10.488,30.216,5.472,39.36,0.0,30.348999999999997
2015-02-23 07:00:00+00:00,69.69,331.73,1121.76,17.136,33.6,6.72,38.540000000000006,0.123,29.59
2015-02-23 08:00:00+00:00,69.46000000000001,337.12,1384.16,21.552,46.368,9.864,40.18,1.2710000000000001,29.226999999999997
2015-02-23 09:00:00+00:00,69.92,343.49,1354.64,20.904,53.544000000000004,11.928,40.18,3.2800000000000002,29.622999999999998
2015-02-23 10:00:00+00:00,68.31,344.46999999999997,1375.14,20.736,52.416000000000004,8.736,40.18,4.674,30.613
2015-02-23 11:00:00+00:00,69.23,342.51,1252.14,20.016000000000002,46.512,9.768,40.18,5.33,33.957
2015-02-23 12:00:00+00:00,68.54,340.06,1223.44,16.752,47.160000000000004,12.096,41.0,4.756,37.553999999999995
2015-02-23 13:00:00+00:00,68.54,341.04,1148.8200000000002,4.392,45.192,6.024,40.18,4.428,40.535
2015-02-23 14:00:00+00:00,68.77,344.96,1002.0400000000001,4.848,43.44,4.344,38.540000000000006,4.1000000000000005,40.469
2015-02-23 15:00:00+00:00,70.15,343.98,1000.4000000000001,4.752,42.552,4.704,39.36,3.2800000000000002,40.942
2015-02-23 16:00:00+00:00,69.46000000000001,346.92,1040.5800000000002,5.04,42.72,6.696,39.36,2.419,42.163
2015-02-23 17:00:00+00:00,70.84,347.9,1115.2,7.776,41.928000000000004,7.344,39.36,1.0250000000000001,42.669
2015-02-23 18:00:00+00:00,71.07000000000001,352.31,1152.1000000000001,21.528,39.12,8.616,40.18,0.041,42.284
2015-02-23 19:00:00+00:00,69.92,353.29,1199.66,22.992,42.456,11.040000000000001,41.0,0.0,41.876999999999995
2015-02-23 20:00:00+00:00,69.0,353.78,1103.72,16.944,40.824,5.472,41.0,0.0,41.657
2015-02-23 21:00:00+00:00,69.92,351.82,755.22,6.5520000000000005,37.104,3.7920000000000003,41.0,0.0,40.391999999999996
2015-02-23 22:00:00+00:00,72.22,351.33,194.34,3.3120000000000003,31.992,4.32,41.0,0.0,39.324999999999996
2015-02-23 23:00:00+00:00,72.22,347.9,148.42000000000002,0.0,29.736,4.128,41.82,0.0,37.576
2015-02-24 00:00:00+00:00,72.68,251.37,148.42000000000002,0.0,26.592000000000002,3.552,41.82,0.0,36.861
2015-02-24 01:00:00+00:00,72.22,246.47,148.42000000000002,0.0,16.848,1.536,42.64,0.0,37.059
2015-02-24 02:00:00+00:00,72.91,246.47,148.42000000000002,0.0,17.736,0.6,41.82,0.0,37.18
2015-02-24 03:00:00+00:00,71.99000000000001,245.49,148.42000000000002,0.0,17.136,0.6,41.0,0.0,37.51
2015-02-24 04:00:00+00:00,71.76,245.49,148.42000000000002,0.024,23.616,0.6,41.0,0.0,35.309999999999995
2015-02-24 05:00:00+00:00,71.76,246.47,147.60000000000002,1.6320000000000001,37.776,3.456,41.0,0.0,33.055
2015-02-24 06:00:00+00:00,70.38000000000001,257.25,295.20000000000005,13.176,43.152,7.5840000000000005,40.18,0.0,33.099
2015-02-24 07:00:00+00:00,69.0,338.59,496.92,20.04,42.744,7.032,40.18,0.779,32.384
2015-02-24 08:00:00+00:00,70.15,345.94,543.6600000000001,20.400000000000002,48.480000000000004,11.184000000000001,41.82,5.207,31.735
2015-02-24 09:00:00+00:00,70.61,347.9,566.62,18.096,48.936,8.496,41.82,9.512,31.569999999999997
2015-02-24 10:00:00+00:00,69.69,346.43,565.8000000000001,11.28,45.96,5.376,41.82,9.635,31.999
2015-02-24 11:00:00+00:00,69.69,350.84,565.8000000000001,4.5120000000000005,45.936,6.5520000000000005,41.82,9.553,33.902
2015-02-24 12:00:00+00:00,69.92,349.37,487.90000000000003,3.888,49.584,6.168,42.64,9.635,35.870999999999995
2015-02-24 13:00:00+00:00,69.69,349.37,410.00000000000006,0.96,45.048,4.752,41.82,8.487,36.916
2015-02-24 14:00:00+00:00,69.92,349.37,410.00000000000006,0.0,45.528,4.728,41.82,8.487,36.476
2015-02-24 15:00:00+00:00,68.77,348.88,459.20000000000005,0.96,42.936,4.728,39.36,7.175000000000001,36.333
2015-02-24 16:00:00+00:00,69.92,347.9,492.82000000000005,2.376,41.976,6.216,41.0,5.74,36.025
2015-02-24 17:00:00+00:00,70.61,347.9,501.02000000000004,9.288,39.312,4.776,41.0,2.46,35.760999999999996
2015-02-24 18:00:00+00:00,71.3,349.86,572.36,19.464,49.656,11.592,41.82,0.041,33.253
2015-02-24 19:00:00+00:00,71.53,351.33,667.48,24.384,47.76,25.2,42.64,0.0,30.767
2015-02-24 20:00:00+00:00,69.46000000000001,352.31,673.22,21.504,45.624,20.688,41.0,0.0,29.348
2015-02-24 21:00:00+00:00,69.92,349.86,660.9200000000001,21.768,42.0,15.696,41.82,0.0,27.709
2015-02-24 22:00:00+00:00,69.69,347.9,614.1800000000001,18.144000000000002,38.016,12.792,41.82,0.0,26.488
2015-02-24 23:00:00+00:00,68.08,343.49,576.46,4.32,32.496,5.856,41.82,0.0,24.717
2015-02-25 00:00:00+00:00,69.0,251.37,460.02000000000004,3.8160000000000003,23.064,4.824,41.0,0.0,25.607999999999997
2015-02-25 01:00:00+00:00,70.61,245.98,330.46000000000004,2.448,18.072,3.888,42.64,0.0,25.145999999999997
2015-02-25 02:00:00+00:00,70.61,245.98,282.08000000000004,0.07200000000000001,13.608,2.64,41.82,0.0,25.531
2015-02-25 03:00:00+00:00,70.15,246.47,284.54,4.5600000000000005,14.544,3.72,40.18,0.0,25.256
2015-02-25 04:00:00+00:00,70.61,246.47,511.68000000000006,3.528,13.872,3.72,39.36,0.0,27.357
2015-02-25 05:00:00+00:00,70.61,246.96,903.6400000000001,4.08,24.144000000000002,4.6080000000000005,41.82,0.0,27.214
2015-02-25 06:00:00+00:00,69.46000000000001,258.71999999999997,1127.5,7.968,33.312,12.408,41.82,0.0,28.148999999999997
2015-02-25 07:00:00+00:00,69.46000000000001,343.0,1141.44,7.776,37.44,10.56,40.18,0.779,32.251999999999995
2015-02-25 08:00:00+00:00,69.69,350.84,1133.24,14.76,43.512,8.496,40.18,5.412,32.076
2015-02-25 09:00:00+00:00,70.61,352.8,1133.24,12.072000000000001,45.576,4.296,41.0,9.02,30.921
2015-02-25 10:00:00+00:00,70.61,352.8,1148.0,6.168,45.672000000000004,3.96,41.82,9.676,35.101
2015-02-25 11:00:00+00:00,70.15,353.78,1141.44,4.44,44.208,1.824,41.82,9.02,36.266999999999996
2015-02-25 12:00:00+00:00,70.15,349.37,1061.9,5.736,43.992000000000004,0.744,43.46,8.323,35.199999999999996
2015-02-25 13:00:00+00:00,69.69,348.88,997.1200000000001,0.0,30.432000000000002,0.384,41.82,8.241,31.647
2015-02-25 14:00:00+00:00,69.46000000000001,348.88,1131.6000000000001,0.024,27.432000000000002,0.384,41.82,7.831,31.261999999999997
2015-02-25 15:00:00+00:00,69.23,371.90999999999997,1108.64,1.224,30.792,0.384,40.18,7.134,31.404999999999998
2015-02-25 16:00:00+00:00,70.38000000000001,398.37,1088.96,1.752,34.728,0.888,41.82,5.371,31.063999999999997
2015-02-25 17:00:00+00:00,70.84,445.40999999999997,1109.46,4.5360000000000005,39.456,6.096,41.82,1.8860000000000001,30.898999999999997
2015-02-25 18:00:00+00:00,71.3,455.7,1130.78,13.248000000000001,48.072,13.656,41.82,0.041,31.372
2015-02-25 19:00:00+00:00,70.15,454.23,1130.78,18.696,51.504,18.888,41.82,0.0,31.415999999999997
2015-02-25 20:00:00+00:00,71.53,440.51,1130.78,15.864,49.992000000000004,10.104000000000001,41.82,0.0,30.755999999999997
2015-02-25 21:00:00+00:00,69.92,356.71999999999997,1130.78,12.168000000000001,45.456,5.808,41.82,0.0,30.040999999999997
2015-02-25 22:00:00+00:00,69.92,352.31,1130.78,5.04,37.800000000000004,5.472,41.0,0.0,27.334999999999997
2015-02-25 23:00:00+00:00,69.92,347.40999999999997,1162.76,3.384,23.136,4.176,41.82,0.0,23.903
2015-02-26 00:00:00+00:00,69.23,252.35,824.9200000000001,0.0,15.48,3.504,41.0,0.0,22.726
2015-02-26 01:00:00+00:00,69.92,248.92,465.76000000000005,0.0,14.616,3.408,41.82,0.0,23.308999999999997
2015-02-26 02:00:00+00:00,69.23,246.96,461.66,0.0,15.72,2.688,40.18,0.0,23.451999999999998
2015-02-26 03:00:00+00:00,69.69,246.47,461.66,0.0,11.616,2.616,40.18,0.0,24.584999999999997
2015-02-26 04:00:00+00:00,71.53,246.47,596.1400000000001,0.0,13.992,2.52,41.0,0.0,24.508
2015-02-26 05:00:00+00:00,71.76,247.45,1003.6800000000001,0.0,24.744,3.7920000000000003,40.18,0.0,24.189
2015-02-26 06:00:00+00:00,69.69,259.21,1279.2,3.504,34.32,4.056,39.36,0.0,23.595
2015-02-26 07:00:00+00:00,68.08,348.39,1297.24,18.888,42.384,12.048,39.36,0.533,24.706
2015-02-26 08:00:00+00:00,70.61,353.78,1271.8200000000002,24.048000000000002,48.36,18.648,41.0,3.567,26.653
2015-02-26 09:00:00+00:00,72.91,355.74,1136.52,20.832,49.152,16.512,42.64,7.175000000000001,29.314999999999998
2015-02-26 10:00:00+00:00,72.22,357.7,1134.0600000000002,16.776,46.32,10.536,41.82,7.79,26.256999999999998
2015-02-26 11:00:00+00:00,71.99000000000001,355.74,1182.44,18.552,46.056000000000004,9.024000000000001,40.18,8.610000000000001,24.584999999999997
2015-02-26 12:00:00+00:00,72.22,348.88,1233.2800000000002,15.504,44.328,8.232,41.0,8.774000000000001,26.619999999999997
2015-02-26 13:00:00+00:00,72.91,339.57,1191.46,2.7840000000000003,38.76,4.968,40.18,8.815,28.721
2015-02-26 14:00:00+00:00,72.91,337.61,1180.8000000000002,10.752,34.272,5.328,39.36,8.938,25.465
2015-02-26 15:00:00+00:00,73.14,335.15999999999997,1247.22,2.688,38.976,6.024,39.36,8.118,28.093999999999998
2015-02-26 16:00:00+00:00,72.91,336.63,1134.0600000000002,2.592,39.456,6.264,39.36,4.51,32.164
2015-02-26 17:00:00+00:00,72.68,338.09999999999997,1198.02,4.152,45.96,6.336,41.0,1.968,30.128999999999998
2015-02-26 18:00:00+00:00,72.68,340.06,1232.46,17.232,49.752,20.472,40.18,0.041,31.493
2015-02-26 19:00:00+00:00,72.22,340.55,1198.8400000000001,25.512,49.512,20.28,40.18,0.0,30.723
2015-02-26 20:00:00+00:00,72.45,340.06,1347.26,22.584,47.352000000000004,16.32,41.0,0.0,29.116999999999997
2015-02-26 21:00:00+00:00,72.45,339.08,1440.74,19.44,45.984,14.52,41.82,0.0,27.136999999999997
2015-02-26 22:00:00+00:00,72.91,336.14,1425.16,5.6160000000000005,43.824,6.36,41.0,0.0,25.641
2015-02-26 23:00:00+00:00,72.45,330.26,1298.88,0.192,27.864,4.152,41.0,0.0,25.212
2015-02-27 00:00:00+00:00,72.22,231.28,824.9200000000001,0.0,25.368000000000002,2.8080000000000003,40.18,0.0,25.828
2015-02-27 01:00:00+00:00,72.91,226.38,460.02000000000004,0.0,17.952,2.664,41.0,0.0,27.005
2015-02-27 02:00:00+00:00,72.91,225.89,459.20000000000005,0.0,14.424,2.112,41.82,0.0,28.709999999999997
2015-02-27 03:00:00+00:00,73.14,225.89,460.84000000000003,0.0,13.8,0.624,41.82,0.0,29.656
2015-02-27 04:00:00+00:00,72.45,225.4,462.48,0.0,17.784,0.192,40.18,0.0,28.985
2015-02-27 05:00:00+00:00,72.91,225.89,741.2800000000001,0.024,22.68,0.216,40.18,0.0,28.005999999999997
2015-02-27 06:00:00+00:00,71.99000000000001,238.14,851.98,2.928,42.384,6.984,39.36,0.0,26.455
2015-02-27 07:00:00+00:00,71.3,326.34,1070.92,5.208,42.984,6.192,39.36,0.246,28.412999999999997
2015-02-27 08:00:00+00:00,70.38000000000001,332.21999999999997,1133.24,9.72,46.944,6.168,39.36,2.2960000000000003,26.762999999999998
2015-02-27 09:00:00+00:00,71.07000000000001,339.57,1134.0600000000002,8.064,45.864000000000004,5.784,39.36,5.781000000000001,24.453
2015-02-27 10:00:00+00:00,69.92,338.09999999999997,1132.42,7.128,46.32,5.5920000000000005,40.18,9.43,20.878
2015-02-27 11:00:00+00:00,68.54,348.39,1134.0600000000002,6.84,49.248,4.08,40.18,13.243,16.994999999999997
2015-02-27 12:00:00+00:00,69.92,354.27,1134.88,8.472,50.976,2.3040000000000003,41.0,14.350000000000001,14.619
2015-02-27 13:00:00+00:00,69.23,352.8,1135.7,0.0,40.344,0.888,41.82,14.268,13.661999999999999
2015-02-27 14:00:00+00:00,71.53,352.31,1134.88,0.12,41.976,0.96,39.36,13.448,15.158
2015-02-27 15:00:00+00:00,71.53,352.31,1134.88,3.192,45.0,0.888,40.18,11.644,17.951999999999998
2015-02-27 16:00:00+00:00,72.22,388.08,1132.42,0.432,47.544000000000004,0.936,41.0,8.446,18.666999999999998
2015-02-27 17:00:00+00:00,71.99000000000001,449.33,1048.78,1.248,45.336,0.936,41.82,3.198,20.503999999999998
2015-02-27 18:00:00+00:00,70.84,459.13,1134.0600000000002,12.24,51.576,8.376,41.0,0.041,22.241999999999997
2015-02-27 19:00:00+00:00,70.61,458.15,1134.88,22.32,55.032000000000004,15.936,41.0,0.0,21.581999999999997
2015-02-27 20:00:00+00:00,70.84,458.64,1134.88,19.464,53.088,10.848,41.0,0.0,23.397
2015-02-27 21:00:00+00:00,71.53,379.75,1134.88,16.248,52.800000000000004,7.008,41.82,0.0,25.233999999999998
2015-02-27 22:00:00+00:00,71.53,350.34999999999997,1193.1000000000001,13.896,48.72,5.184,42.64,0.0,24.177999999999997
