,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-27 22:00:00+02:00,538.0,940.0,0.0,7371.0,7904.0,386.0,0.0,0.0,0.0,0.0,643.0,2447.0,0.0,6823.0,87.0,68.0,759.0,266.0,0.0,4686.0
2015-07-27 23:00:00+02:00,532.0,936.0,0.0,7099.0,7762.0,401.0,0.0,0.0,0.0,0.0,617.0,1616.0,0.0,6847.0,88.0,68.0,734.0,267.0,0.0,4394.0
2015-07-28 00:00:00+02:00,522.0,959.0,0.0,6621.0,7648.0,382.0,0.0,0.0,0.0,2.0,575.0,953.0,0.0,6856.0,88.0,66.0,732.0,265.0,0.0,4104.0
2015-07-28 01:00:00+02:00,520.0,956.0,0.0,5534.0,7580.0,374.0,0.0,0.0,0.0,90.0,544.0,693.0,0.0,6860.0,88.0,65.0,730.0,260.0,0.0,3773.0
2015-07-28 02:00:00+02:00,517.0,929.0,0.0,4995.0,7323.0,369.0,0.0,0.0,0.0,97.0,543.0,566.0,0.0,6866.0,87.0,65.0,718.0,261.0,0.0,3429.0
2015-07-28 03:00:00+02:00,515.0,962.0,0.0,4771.0,7326.0,354.0,0.0,0.0,0.0,97.0,540.0,499.0,0.0,6869.0,87.0,67.0,723.0,261.0,0.0,3069.0
2015-07-28 04:00:00+02:00,514.0,968.0,0.0,4676.0,7226.0,358.0,0.0,0.0,0.0,97.0,542.0,508.0,0.0,6868.0,87.0,68.0,722.0,257.0,0.0,2822.0
2015-07-28 05:00:00+02:00,522.0,936.0,0.0,4744.0,7134.0,368.0,0.0,0.0,0.0,93.0,539.0,544.0,0.0,6862.0,86.0,67.0,716.0,263.0,0.0,2714.0
2015-07-28 06:00:00+02:00,526.0,923.0,0.0,5131.0,7403.0,374.0,0.0,0.0,0.0,5.0,549.0,888.0,0.0,6864.0,86.0,68.0,598.0,264.0,0.0,2622.0
2015-07-28 07:00:00+02:00,522.0,958.0,0.0,5797.0,7577.0,391.0,0.0,0.0,0.0,0.0,550.0,1218.0,0.0,6869.0,86.0,67.0,405.0,259.0,0.0,2433.0
2015-07-28 08:00:00+02:00,466.0,951.0,0.0,6875.0,7630.0,403.0,0.0,0.0,0.0,0.0,591.0,1974.0,0.0,6868.0,87.0,69.0,973.0,259.0,0.0,2167.0
2015-07-28 09:00:00+02:00,465.0,955.0,0.0,7361.0,7596.0,397.0,0.0,0.0,0.0,0.0,656.0,3120.0,0.0,6865.0,86.0,66.0,2751.0,260.0,0.0,1919.0
2015-07-28 10:00:00+02:00,468.0,957.0,0.0,7407.0,7648.0,407.0,0.0,0.0,0.0,0.0,686.0,3738.0,0.0,6860.0,84.0,66.0,4238.0,259.0,0.0,1738.0
2015-07-28 11:00:00+02:00,458.0,956.0,0.0,7508.0,7644.0,414.0,0.0,0.0,0.0,0.0,702.0,4164.0,0.0,6854.0,84.0,62.0,4729.0,261.0,0.0,1714.0
2015-07-28 12:00:00+02:00,466.0,959.0,0.0,7889.0,7621.0,400.0,0.0,0.0,0.0,0.0,725.0,4664.0,0.0,6854.0,85.0,59.0,4994.0,259.0,0.0,1725.0
2015-07-28 13:00:00+02:00,467.0,958.0,0.0,8023.0,7633.0,405.0,0.0,0.0,0.0,0.0,729.0,4718.0,0.0,6845.0,84.0,61.0,5180.0,255.0,0.0,1981.0
2015-07-28 14:00:00+02:00,486.0,956.0,0.0,8008.0,7599.0,404.0,0.0,0.0,0.0,0.0,710.0,3806.0,0.0,6831.0,83.0,60.0,5190.0,257.0,0.0,2528.0
2015-07-28 15:00:00+02:00,503.0,955.0,0.0,7889.0,7616.0,406.0,0.0,0.0,0.0,0.0,656.0,2824.0,0.0,6830.0,83.0,63.0,5119.0,257.0,0.0,3300.0
2015-07-28 16:00:00+02:00,508.0,953.0,0.0,7598.0,7609.0,400.0,0.0,0.0,0.0,0.0,657.0,2431.0,0.0,6824.0,84.0,62.0,4944.0,254.0,0.0,4020.0
2015-07-28 17:00:00+02:00,520.0,952.0,0.0,7555.0,7605.0,399.0,0.0,0.0,0.0,0.0,652.0,2200.0,0.0,6808.0,84.0,61.0,4580.0,247.0,0.0,4502.0
2015-07-28 18:00:00+02:00,527.0,959.0,0.0,7309.0,7596.0,404.0,0.0,0.0,0.0,0.0,659.0,2183.0,0.0,6783.0,85.0,65.0,4024.0,236.0,0.0,4705.0
2015-07-28 19:00:00+02:00,524.0,934.0,0.0,7431.0,7302.0,407.0,0.0,0.0,0.0,0.0,642.0,2261.0,0.0,6748.0,85.0,68.0,3212.0,244.0,0.0,4866.0
2015-07-28 20:00:00+02:00,512.0,938.0,0.0,7590.0,7297.0,404.0,0.0,0.0,0.0,0.0,640.0,2361.0,0.0,6761.0,85.0,65.0,1941.0,244.0,0.0,4807.0
2015-07-28 21:00:00+02:00,519.0,964.0,0.0,7636.0,7296.0,408.0,0.0,0.0,0.0,0.0,657.0,2881.0,0.0,6782.0,85.0,68.0,969.0,245.0,0.0,4612.0
2015-07-28 22:00:00+02:00,519.0,964.0,0.0,7784.0,7326.0,411.0,0.0,0.0,0.0,0.0,660.0,3051.0,0.0,6789.0,86.0,66.0,725.0,245.0,0.0,4527.0
2015-07-28 23:00:00+02:00,520.0,938.0,0.0,7564.0,7393.0,402.0,0.0,0.0,0.0,0.0,624.0,2087.0,0.0,6790.0,87.0,63.0,705.0,244.0,0.0,4285.0
2015-07-29 00:00:00+02:00,516.0,929.0,0.0,7394.0,7419.0,373.0,0.0,0.0,0.0,0.0,566.0,1094.0,0.0,6798.0,87.0,64.0,706.0,256.0,0.0,3957.0
2015-07-29 01:00:00+02:00,520.0,938.0,0.0,6987.0,7350.0,365.0,0.0,0.0,0.0,0.0,547.0,1849.0,0.0,6802.0,87.0,64.0,703.0,258.0,0.0,3553.0
2015-07-29 02:00:00+02:00,518.0,949.0,0.0,7095.0,7458.0,364.0,0.0,0.0,0.0,0.0,540.0,894.0,0.0,6807.0,86.0,64.0,697.0,262.0,0.0,3153.0
2015-07-29 03:00:00+02:00,520.0,956.0,0.0,6747.0,7583.0,359.0,0.0,0.0,0.0,0.0,547.0,868.0,0.0,6811.0,86.0,64.0,694.0,266.0,0.0,2901.0
2015-07-29 04:00:00+02:00,519.0,959.0,0.0,6633.0,7529.0,349.0,0.0,0.0,0.0,0.0,539.0,912.0,0.0,6815.0,86.0,61.0,677.0,266.0,0.0,2717.0
2015-07-29 05:00:00+02:00,519.0,939.0,0.0,6749.0,7748.0,354.0,0.0,0.0,0.0,0.0,545.0,921.0,0.0,6817.0,86.0,61.0,616.0,264.0,0.0,2560.0
2015-07-29 06:00:00+02:00,503.0,933.0,0.0,7012.0,7861.0,357.0,0.0,0.0,0.0,0.0,550.0,1411.0,0.0,6812.0,88.0,62.0,406.0,267.0,0.0,2331.0
2015-07-29 07:00:00+02:00,505.0,952.0,0.0,6545.0,7794.0,367.0,0.0,0.0,0.0,0.0,579.0,1598.0,0.0,6809.0,88.0,64.0,277.0,266.0,0.0,1989.0
2015-07-29 08:00:00+02:00,498.0,968.0,0.0,6941.0,7922.0,391.0,0.0,0.0,0.0,0.0,631.0,2837.0,0.0,6805.0,89.0,67.0,794.0,253.0,0.0,1579.0
2015-07-29 09:00:00+02:00,490.0,939.0,0.0,7298.0,7943.0,394.0,0.0,0.0,0.0,0.0,690.0,4249.0,0.0,6805.0,87.0,65.0,2338.0,247.0,0.0,1266.0
2015-07-29 10:00:00+02:00,487.0,961.0,0.0,7478.0,7958.0,393.0,0.0,0.0,0.0,0.0,710.0,4675.0,0.0,6803.0,88.0,65.0,3992.0,247.0,0.0,1214.0
2015-07-29 11:00:00+02:00,489.0,937.0,0.0,7389.0,7958.0,391.0,0.0,0.0,0.0,0.0,715.0,4531.0,0.0,6803.0,89.0,66.0,4706.0,246.0,0.0,1280.0
2015-07-29 12:00:00+02:00,492.0,920.0,0.0,7434.0,7964.0,395.0,0.0,0.0,0.0,0.0,727.0,5157.0,0.0,6801.0,89.0,64.0,5018.0,245.0,0.0,1458.0
2015-07-29 13:00:00+02:00,462.0,932.0,0.0,7470.0,7957.0,398.0,0.0,0.0,0.0,0.0,704.0,5225.0,0.0,6793.0,88.0,65.0,5132.0,236.0,0.0,1960.0
2015-07-29 14:00:00+02:00,466.0,929.0,0.0,7492.0,7953.0,403.0,0.0,0.0,0.0,0.0,672.0,4549.0,0.0,6752.0,88.0,68.0,5154.0,233.0,0.0,2789.0
2015-07-29 15:00:00+02:00,475.0,944.0,0.0,7617.0,7943.0,403.0,0.0,0.0,0.0,0.0,649.0,3480.0,0.0,6729.0,87.0,68.0,5056.0,234.0,0.0,3799.0
2015-07-29 16:00:00+02:00,491.0,948.0,0.0,7614.0,7918.0,401.0,0.0,0.0,0.0,0.0,644.0,2590.0,0.0,6720.0,88.0,66.0,4762.0,232.0,0.0,4986.0
2015-07-29 17:00:00+02:00,490.0,943.0,0.0,7510.0,7908.0,403.0,0.0,0.0,0.0,0.0,627.0,1905.0,0.0,6634.0,88.0,68.0,4262.0,231.0,0.0,6098.0
2015-07-29 18:00:00+02:00,493.0,929.0,0.0,7362.0,7892.0,409.0,0.0,0.0,0.0,0.0,627.0,1437.0,0.0,6606.0,88.0,67.0,3704.0,238.0,0.0,6817.0
2015-07-29 19:00:00+02:00,490.0,910.0,0.0,6740.0,7892.0,407.0,0.0,0.0,0.0,0.0,600.0,1182.0,0.0,6610.0,88.0,66.0,3113.0,254.0,0.0,6911.0
2015-07-29 20:00:00+02:00,493.0,946.0,0.0,6869.0,7926.0,412.0,0.0,0.0,0.0,0.0,625.0,1048.0,0.0,6634.0,89.0,66.0,2002.0,249.0,0.0,6998.0
2015-07-29 21:00:00+02:00,497.0,940.0,0.0,7192.0,7849.0,413.0,0.0,0.0,0.0,0.0,629.0,1481.0,0.0,6665.0,89.0,65.0,1011.0,250.0,0.0,6867.0
2015-07-29 22:00:00+02:00,499.0,946.0,0.0,7193.0,7811.0,418.0,0.0,0.0,0.0,0.0,633.0,1613.0,0.0,6688.0,89.0,65.0,720.0,249.0,0.0,6787.0
2015-07-29 23:00:00+02:00,503.0,906.0,0.0,6523.0,7746.0,408.0,0.0,0.0,0.0,0.0,587.0,1174.0,0.0,6693.0,89.0,66.0,693.0,252.0,0.0,6813.0
2015-07-30 00:00:00+02:00,494.0,900.0,0.0,5939.0,7635.0,369.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0,6714.0,88.0,59.0,690.0,259.0,0.0,6564.0
2015-07-30 01:00:00+02:00,491.0,881.0,0.0,6053.0,7570.0,365.0,0.0,0.0,0.0,0.0,535.0,1109.0,0.0,6755.0,88.0,64.0,666.0,262.0,0.0,6301.0
2015-07-30 02:00:00+02:00,491.0,857.0,0.0,5683.0,7264.0,359.0,0.0,0.0,0.0,231.0,529.0,814.0,0.0,6771.0,88.0,65.0,630.0,261.0,0.0,5958.0
2015-07-30 03:00:00+02:00,492.0,886.0,0.0,5348.0,6796.0,361.0,0.0,0.0,0.0,360.0,527.0,836.0,0.0,6775.0,88.0,67.0,615.0,262.0,0.0,6016.0
2015-07-30 04:00:00+02:00,494.0,868.0,0.0,5486.0,6254.0,344.0,0.0,0.0,0.0,525.0,522.0,866.0,0.0,6778.0,89.0,66.0,612.0,263.0,0.0,6185.0
2015-07-30 05:00:00+02:00,495.0,924.0,0.0,5544.0,6351.0,358.0,0.0,0.0,0.0,458.0,523.0,883.0,0.0,6781.0,89.0,67.0,622.0,266.0,0.0,6085.0
2015-07-30 06:00:00+02:00,472.0,941.0,0.0,5817.0,7151.0,365.0,0.0,0.0,0.0,180.0,528.0,950.0,0.0,6785.0,85.0,65.0,496.0,261.0,0.0,5994.0
2015-07-30 07:00:00+02:00,468.0,924.0,0.0,5299.0,7516.0,362.0,0.0,0.0,0.0,0.0,535.0,995.0,0.0,6784.0,82.0,65.0,355.0,249.0,0.0,5901.0
2015-07-30 08:00:00+02:00,495.0,942.0,0.0,5733.0,7911.0,396.0,0.0,0.0,0.0,0.0,575.0,1318.0,0.0,6788.0,82.0,66.0,705.0,251.0,0.0,5849.0
2015-07-30 09:00:00+02:00,498.0,931.0,0.0,6293.0,8114.0,411.0,0.0,0.0,0.0,0.0,611.0,1653.0,0.0,6786.0,82.0,63.0,2199.0,254.0,0.0,5699.0
2015-07-30 10:00:00+02:00,495.0,933.0,0.0,6247.0,8138.0,407.0,0.0,0.0,0.0,0.0,631.0,1849.0,0.0,6774.0,82.0,66.0,3683.0,258.0,0.0,5686.0
2015-07-30 11:00:00+02:00,497.0,954.0,0.0,6119.0,8099.0,401.0,0.0,0.0,0.0,0.0,673.0,2544.0,0.0,6762.0,82.0,67.0,4269.0,264.0,0.0,5502.0
2015-07-30 12:00:00+02:00,496.0,961.0,0.0,5933.0,8132.0,409.0,0.0,0.0,0.0,0.0,698.0,2957.0,0.0,6759.0,83.0,67.0,4602.0,262.0,0.0,5561.0
2015-07-30 13:00:00+02:00,515.0,955.0,0.0,6011.0,8244.0,400.0,0.0,0.0,0.0,0.0,702.0,2804.0,0.0,6755.0,82.0,69.0,4843.0,264.0,0.0,5711.0
2015-07-30 14:00:00+02:00,520.0,951.0,0.0,5809.0,8251.0,398.0,0.0,0.0,0.0,0.0,681.0,2001.0,0.0,6752.0,82.0,72.0,4963.0,262.0,0.0,5946.0
2015-07-30 15:00:00+02:00,523.0,916.0,0.0,5788.0,8215.0,404.0,0.0,0.0,0.0,1.0,679.0,1465.0,0.0,6749.0,81.0,72.0,4922.0,258.0,0.0,6233.0
2015-07-30 16:00:00+02:00,522.0,902.0,0.0,5667.0,8088.0,406.0,0.0,0.0,0.0,0.0,690.0,1380.0,0.0,6745.0,82.0,70.0,4668.0,259.0,0.0,6549.0
2015-07-30 17:00:00+02:00,525.0,885.0,0.0,5736.0,8000.0,401.0,0.0,0.0,0.0,0.0,698.0,1335.0,0.0,6745.0,81.0,71.0,4245.0,262.0,0.0,6766.0
2015-07-30 18:00:00+02:00,524.0,915.0,0.0,5646.0,7995.0,406.0,0.0,0.0,0.0,20.0,700.0,1394.0,0.0,6747.0,81.0,72.0,3748.0,261.0,0.0,6675.0
2015-07-30 19:00:00+02:00,529.0,878.0,0.0,5571.0,7954.0,405.0,0.0,0.0,0.0,36.0,675.0,1068.0,0.0,6746.0,81.0,74.0,3066.0,262.0,0.0,7141.0
2015-07-30 20:00:00+02:00,518.0,792.0,0.0,5611.0,7612.0,408.0,0.0,0.0,0.0,8.0,688.0,1293.0,0.0,6747.0,80.0,73.0,2006.0,262.0,0.0,7308.0
2015-07-30 21:00:00+02:00,513.0,896.0,0.0,5962.0,7923.0,411.0,0.0,0.0,0.0,0.0,686.0,1824.0,0.0,6751.0,80.0,72.0,996.0,263.0,0.0,7161.0
2015-07-30 22:00:00+02:00,516.0,902.0,0.0,5878.0,8120.0,414.0,0.0,0.0,0.0,0.0,692.0,1805.0,0.0,6756.0,80.0,74.0,732.0,262.0,0.0,6974.0
2015-07-30 23:00:00+02:00,517.0,906.0,0.0,5354.0,8002.0,414.0,0.0,0.0,0.0,0.0,651.0,1123.0,0.0,6761.0,81.0,71.0,713.0,265.0,0.0,6615.0
2015-07-31 00:00:00+02:00,502.0,939.0,0.0,4733.0,7895.0,389.0,0.0,0.0,0.0,122.0,627.0,1101.0,0.0,6769.0,81.0,71.0,713.0,260.0,0.0,6196.0
2015-07-31 01:00:00+02:00,510.0,960.0,0.0,3977.0,7718.0,381.0,0.0,0.0,0.0,552.0,625.0,850.0,0.0,6767.0,81.0,71.0,710.0,263.0,0.0,5838.0
2015-07-31 02:00:00+02:00,510.0,783.0,0.0,3838.0,7253.0,363.0,0.0,0.0,0.0,761.0,614.0,775.0,0.0,6776.0,81.0,68.0,705.0,262.0,0.0,5578.0
2015-07-31 03:00:00+02:00,501.0,581.0,0.0,3921.0,6934.0,352.0,0.0,0.0,0.0,821.0,613.0,709.0,0.0,6782.0,81.0,68.0,674.0,245.0,0.0,5472.0
2015-07-31 04:00:00+02:00,505.0,539.0,0.0,4077.0,6871.0,342.0,0.0,0.0,0.0,821.0,612.0,740.0,0.0,6786.0,81.0,70.0,672.0,249.0,0.0,5446.0
2015-07-31 05:00:00+02:00,511.0,675.0,0.0,4038.0,7035.0,356.0,0.0,0.0,0.0,754.0,591.0,702.0,0.0,6780.0,81.0,68.0,637.0,256.0,0.0,5245.0
2015-07-31 06:00:00+02:00,511.0,913.0,0.0,4291.0,7347.0,370.0,0.0,0.0,0.0,277.0,597.0,863.0,0.0,6779.0,81.0,71.0,478.0,251.0,0.0,5297.0
2015-07-31 07:00:00+02:00,513.0,962.0,0.0,4679.0,7782.0,389.0,0.0,0.0,0.0,5.0,599.0,1426.0,0.0,6780.0,81.0,71.0,304.0,256.0,0.0,4626.0
2015-07-31 08:00:00+02:00,524.0,944.0,0.0,5344.0,8017.0,400.0,0.0,0.0,0.0,0.0,659.0,2615.0,0.0,6780.0,82.0,68.0,588.0,258.0,0.0,4047.0
2015-07-31 09:00:00+02:00,524.0,962.0,0.0,6165.0,8078.0,409.0,0.0,0.0,0.0,0.0,689.0,3377.0,0.0,6764.0,90.0,68.0,1718.0,260.0,0.0,3768.0
2015-07-31 10:00:00+02:00,527.0,963.0,0.0,6268.0,8170.0,405.0,0.0,0.0,0.0,0.0,720.0,3304.0,0.0,6735.0,89.0,68.0,3090.0,261.0,0.0,3729.0
2015-07-31 11:00:00+02:00,515.0,958.0,0.0,6225.0,8166.0,409.0,0.0,0.0,0.0,0.0,731.0,3325.0,0.0,6720.0,89.0,68.0,3953.0,262.0,0.0,3861.0
2015-07-31 12:00:00+02:00,518.0,960.0,0.0,6407.0,8157.0,404.0,0.0,0.0,0.0,0.0,746.0,3262.0,0.0,6717.0,90.0,69.0,4183.0,260.0,0.0,4180.0
2015-07-31 13:00:00+02:00,518.0,810.0,0.0,6551.0,8158.0,413.0,0.0,0.0,0.0,9.0,723.0,2997.0,0.0,6714.0,88.0,73.0,4074.0,263.0,0.0,4694.0
2015-07-31 14:00:00+02:00,513.0,667.0,0.0,6064.0,8082.0,404.0,0.0,0.0,0.0,0.0,693.0,1661.0,0.0,6712.0,86.0,74.0,3973.0,255.0,0.0,5849.0
2015-07-31 15:00:00+02:00,512.0,601.0,0.0,5295.0,7692.0,396.0,0.0,0.0,0.0,119.0,669.0,1220.0,0.0,6710.0,84.0,74.0,3974.0,250.0,0.0,7264.0
2015-07-31 16:00:00+02:00,513.0,782.0,0.0,5481.0,7267.0,395.0,0.0,0.0,0.0,441.0,669.0,1220.0,0.0,6717.0,85.0,74.0,3599.0,258.0,0.0,7584.0
2015-07-31 17:00:00+02:00,523.0,839.0,0.0,5325.0,7412.0,399.0,0.0,0.0,0.0,743.0,671.0,1129.0,0.0,6713.0,87.0,73.0,3003.0,261.0,0.0,7986.0
2015-07-31 18:00:00+02:00,527.0,574.0,0.0,5236.0,7444.0,393.0,0.0,0.0,0.0,594.0,675.0,1106.0,0.0,6716.0,86.0,74.0,2665.0,263.0,0.0,7688.0
2015-07-31 19:00:00+02:00,530.0,570.0,0.0,4859.0,7539.0,406.0,0.0,0.0,0.0,659.0,683.0,981.0,0.0,6715.0,84.0,73.0,2316.0,266.0,0.0,7662.0
2015-07-31 20:00:00+02:00,535.0,486.0,0.0,4916.0,6968.0,416.0,0.0,0.0,0.0,661.0,677.0,1041.0,0.0,6720.0,85.0,71.0,1644.0,268.0,0.0,8163.0
2015-07-31 21:00:00+02:00,559.0,528.0,0.0,5489.0,7336.0,415.0,0.0,0.0,0.0,1059.0,712.0,1441.0,0.0,6732.0,85.0,70.0,845.0,261.0,0.0,7707.0
2015-07-31 22:00:00+02:00,565.0,529.0,0.0,5148.0,7314.0,418.0,0.0,0.0,0.0,713.0,727.0,1358.0,0.0,6735.0,85.0,70.0,607.0,259.0,0.0,7170.0
2015-07-31 23:00:00+02:00,558.0,469.0,0.0,4914.0,7264.0,416.0,0.0,0.0,0.0,644.0,695.0,1114.0,0.0,6738.0,85.0,70.0,529.0,264.0,0.0,6307.0
2015-08-01 00:00:00+02:00,546.0,571.0,0.0,4178.0,7280.0,383.0,0.0,0.0,0.0,398.0,658.0,831.0,0.0,6741.0,84.0,67.0,433.0,260.0,0.0,5908.0
2015-08-01 01:00:00+02:00,516.0,566.0,0.0,3912.0,6774.0,370.0,0.0,0.0,0.0,392.0,628.0,942.0,0.0,6741.0,85.0,67.0,391.0,257.0,0.0,5509.0
2015-08-01 02:00:00+02:00,508.0,455.0,0.0,3718.0,6349.0,372.0,0.0,0.0,0.0,956.0,631.0,882.0,0.0,6742.0,85.0,67.0,352.0,256.0,0.0,5204.0
2015-08-01 03:00:00+02:00,509.0,369.0,0.0,3768.0,6078.0,373.0,0.0,0.0,0.0,1088.0,634.0,934.0,0.0,6743.0,86.0,65.0,328.0,251.0,0.0,4891.0
2015-08-01 04:00:00+02:00,518.0,367.0,0.0,3707.0,5984.0,373.0,0.0,0.0,0.0,1027.0,636.0,799.0,0.0,6744.0,86.0,67.0,327.0,251.0,0.0,4738.0
2015-08-01 05:00:00+02:00,528.0,351.0,0.0,3706.0,5817.0,361.0,0.0,0.0,0.0,1348.0,631.0,781.0,0.0,6748.0,86.0,66.0,320.0,249.0,0.0,4868.0
2015-08-01 06:00:00+02:00,533.0,367.0,0.0,3946.0,5785.0,354.0,0.0,0.0,0.0,1804.0,631.0,943.0,0.0,6750.0,86.0,67.0,265.0,246.0,0.0,4809.0
2015-08-01 07:00:00+02:00,525.0,360.0,0.0,3890.0,5570.0,347.0,0.0,0.0,0.0,1638.0,629.0,888.0,0.0,6748.0,86.0,66.0,223.0,246.0,0.0,4849.0
2015-08-01 08:00:00+02:00,529.0,457.0,0.0,4066.0,6289.0,332.0,0.0,0.0,0.0,508.0,641.0,1147.0,0.0,6747.0,86.0,69.0,708.0,216.0,0.0,4285.0
2015-08-01 09:00:00+02:00,534.0,576.0,0.0,4535.0,6720.0,305.0,0.0,0.0,0.0,198.0,652.0,965.0,0.0,6749.0,85.0,66.0,2225.0,214.0,0.0,3889.0
2015-08-01 10:00:00+02:00,533.0,622.0,0.0,4441.0,7301.0,315.0,0.0,0.0,0.0,104.0,664.0,1153.0,0.0,6749.0,84.0,67.0,3943.0,226.0,0.0,3330.0
2015-08-01 11:00:00+02:00,531.0,629.0,0.0,4513.0,7468.0,315.0,0.0,0.0,0.0,0.0,689.0,1333.0,0.0,6744.0,85.0,66.0,4514.0,232.0,0.0,2911.0
2015-08-01 12:00:00+02:00,522.0,631.0,0.0,4654.0,7503.0,311.0,0.0,0.0,0.0,6.0,717.0,1795.0,0.0,6741.0,84.0,68.0,4926.0,254.0,0.0,2376.0
2015-08-01 13:00:00+02:00,509.0,635.0,0.0,4760.0,7551.0,311.0,0.0,0.0,0.0,27.0,715.0,2275.0,0.0,6739.0,83.0,69.0,5067.0,237.0,0.0,1917.0
2015-08-01 14:00:00+02:00,504.0,637.0,0.0,4591.0,7542.0,269.0,0.0,0.0,0.0,32.0,717.0,2198.0,0.0,6732.0,84.0,69.0,5092.0,234.0,0.0,1741.0
2015-08-01 15:00:00+02:00,506.0,636.0,0.0,4964.0,7517.0,263.0,0.0,0.0,0.0,10.0,694.0,1776.0,0.0,6730.0,84.0,66.0,5019.0,232.0,0.0,1680.0
2015-08-01 16:00:00+02:00,500.0,636.0,0.0,5046.0,7462.0,259.0,0.0,0.0,0.0,0.0,667.0,1445.0,0.0,6729.0,83.0,67.0,4803.0,225.0,0.0,1774.0
2015-08-01 17:00:00+02:00,502.0,628.0,0.0,4899.0,7437.0,258.0,0.0,0.0,0.0,0.0,654.0,1478.0,0.0,6728.0,83.0,67.0,4507.0,223.0,0.0,2001.0
2015-08-01 18:00:00+02:00,514.0,582.0,0.0,4677.0,7345.0,258.0,0.0,0.0,0.0,0.0,640.0,1236.0,0.0,6717.0,83.0,69.0,4010.0,228.0,0.0,2574.0
2015-08-01 19:00:00+02:00,513.0,625.0,0.0,4606.0,7419.0,270.0,0.0,0.0,0.0,0.0,645.0,1435.0,0.0,6727.0,82.0,69.0,3321.0,227.0,0.0,3022.0
2015-08-01 20:00:00+02:00,511.0,571.0,0.0,4805.0,7224.0,295.0,0.0,0.0,0.0,84.0,683.0,2430.0,0.0,6736.0,82.0,68.0,2089.0,224.0,0.0,3312.0
2015-08-01 21:00:00+02:00,516.0,599.0,0.0,4932.0,7191.0,301.0,0.0,0.0,0.0,81.0,722.0,3302.0,0.0,6748.0,82.0,67.0,957.0,223.0,0.0,3478.0
2015-08-01 22:00:00+02:00,519.0,625.0,0.0,5136.0,7012.0,301.0,0.0,0.0,0.0,4.0,706.0,3461.0,0.0,6762.0,83.0,70.0,721.0,219.0,0.0,3726.0
2015-08-01 23:00:00+02:00,515.0,620.0,0.0,5209.0,6549.0,302.0,0.0,0.0,0.0,0.0,669.0,2426.0,0.0,6760.0,83.0,67.0,691.0,231.0,0.0,3968.0
2015-08-02 00:00:00+02:00,512.0,593.0,0.0,4755.0,6189.0,295.0,0.0,0.0,0.0,0.0,672.0,1601.0,0.0,6759.0,83.0,68.0,687.0,232.0,0.0,4008.0
2015-08-02 01:00:00+02:00,514.0,512.0,0.0,4007.0,5690.0,288.0,0.0,0.0,0.0,36.0,643.0,1150.0,0.0,6764.0,83.0,68.0,689.0,233.0,0.0,3970.0
2015-08-02 02:00:00+02:00,513.0,406.0,0.0,4060.0,5092.0,288.0,0.0,0.0,0.0,575.0,634.0,1044.0,0.0,6764.0,83.0,67.0,688.0,231.0,0.0,4013.0
2015-08-02 03:00:00+02:00,517.0,360.0,0.0,3955.0,4803.0,291.0,0.0,0.0,0.0,1139.0,628.0,781.0,0.0,6760.0,84.0,68.0,685.0,233.0,0.0,4263.0
2015-08-02 04:00:00+02:00,515.0,347.0,0.0,3851.0,4502.0,298.0,0.0,0.0,0.0,1296.0,615.0,722.0,0.0,6761.0,85.0,69.0,685.0,231.0,0.0,4442.0
2015-08-02 05:00:00+02:00,512.0,348.0,0.0,3838.0,4539.0,302.0,0.0,0.0,0.0,1349.0,607.0,674.0,0.0,6764.0,85.0,69.0,624.0,231.0,0.0,4547.0
2015-08-02 06:00:00+02:00,513.0,347.0,0.0,3874.0,4434.0,301.0,0.0,0.0,0.0,1834.0,607.0,688.0,0.0,6761.0,85.0,69.0,496.0,233.0,0.0,4796.0
2015-08-02 07:00:00+02:00,518.0,348.0,0.0,3864.0,4160.0,301.0,0.0,0.0,0.0,2312.0,607.0,730.0,0.0,6761.0,84.0,68.0,322.0,233.0,0.0,4891.0
2015-08-02 08:00:00+02:00,514.0,358.0,0.0,3913.0,4415.0,301.0,0.0,0.0,0.0,2289.0,601.0,787.0,0.0,6760.0,85.0,68.0,808.0,221.0,0.0,4825.0
2015-08-02 09:00:00+02:00,522.0,393.0,0.0,3731.0,4673.0,296.0,0.0,0.0,0.0,2007.0,605.0,704.0,0.0,6759.0,83.0,68.0,2429.0,223.0,0.0,4727.0
2015-08-02 10:00:00+02:00,519.0,353.0,0.0,3683.0,4583.0,293.0,0.0,0.0,0.0,1801.0,617.0,902.0,0.0,6756.0,81.0,68.0,4004.0,229.0,0.0,4739.0
2015-08-02 11:00:00+02:00,498.0,339.0,0.0,3691.0,4649.0,300.0,0.0,0.0,0.0,1256.0,622.0,1059.0,0.0,6752.0,80.0,66.0,4609.0,229.0,0.0,4621.0
2015-08-02 12:00:00+02:00,511.0,346.0,0.0,3490.0,4671.0,298.0,0.0,0.0,0.0,922.0,630.0,1067.0,0.0,6747.0,78.0,67.0,4932.0,229.0,0.0,4947.0
