,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-20 11:00:00+01:00,14125.0,12560.0,0.0,423.0,84.0,8102.0,1675.0,2250.0,497.0,973.0
2015-10-20 11:30:00+01:00,13692.0,12435.0,0.0,522.0,82.0,8126.0,1675.0,2573.0,419.0,1042.0
2015-10-20 12:00:00+01:00,13583.0,12420.0,0.0,343.0,93.0,8114.0,1722.0,2895.0,355.0,1054.0
2015-10-20 12:30:00+01:00,13461.0,12390.0,0.0,341.0,93.0,8120.0,1734.0,2998.0,324.0,1032.0
2015-10-20 13:00:00+01:00,13223.0,12408.0,0.0,360.0,77.0,8112.0,1768.0,3101.0,360.0,1098.0
2015-10-20 13:30:00+01:00,13366.0,12178.0,0.0,404.0,76.0,8109.0,1799.0,3079.0,321.0,1030.0
2015-10-20 14:00:00+01:00,12885.0,11826.0,0.0,351.0,77.0,8105.0,1841.0,3057.0,251.0,992.0
2015-10-20 14:30:00+01:00,13320.0,11610.0,0.0,507.0,78.0,8106.0,1950.0,2906.0,220.0,948.0
2015-10-20 15:00:00+01:00,12669.0,11458.0,0.0,477.0,78.0,8114.0,2046.0,2755.0,216.0,956.0
2015-10-20 15:30:00+01:00,13233.0,11468.0,0.0,359.0,77.0,8112.0,2101.0,1590.0,208.0,990.0
2015-10-20 16:00:00+01:00,13615.0,11680.0,0.0,347.0,82.0,8101.0,2125.0,2047.0,199.0,1031.0
2015-10-20 16:30:00+01:00,14333.0,11979.0,0.0,370.0,108.0,8106.0,2148.0,1613.0,202.0,1070.0
2015-10-20 17:00:00+01:00,15251.0,12453.0,0.0,346.0,304.0,8102.0,2172.0,1179.0,218.0,1216.0
2015-10-20 17:30:00+01:00,15363.0,12858.0,0.0,341.0,360.0,8117.0,2123.0,738.0,274.0,1381.0
2015-10-20 18:00:00+01:00,15696.0,13070.0,0.0,600.0,633.0,8100.0,2176.0,296.0,336.0,1660.0
2015-10-20 18:30:00+01:00,16424.0,13528.0,0.0,968.0,562.0,8097.0,2164.0,150.0,427.0,1869.0
2015-10-20 19:00:00+01:00,15978.0,13057.0,0.0,1362.0,497.0,8100.0,2163.0,3.0,482.0,2106.0
2015-10-20 19:30:00+01:00,15270.0,12802.0,0.0,1253.0,279.0,8106.0,2163.0,2.0,489.0,2232.0
2015-10-20 20:00:00+01:00,14422.0,12736.0,0.0,565.0,269.0,8114.0,2125.0,0.0,606.0,2483.0
2015-10-20 20:30:00+01:00,13093.0,12145.0,0.0,340.0,250.0,8115.0,2073.0,0.0,804.0,2625.0
2015-10-20 21:00:00+01:00,12160.0,11204.0,0.0,588.0,88.0,8112.0,2073.0,0.0,1016.0,2937.0
2015-10-20 21:30:00+01:00,10848.0,9967.0,0.0,439.0,54.0,8109.0,2073.0,0.0,1079.0,3133.0
2015-10-20 22:00:00+01:00,10125.0,8460.0,0.0,340.0,46.0,8109.0,2074.0,0.0,1155.0,3358.0
2015-10-20 22:30:00+01:00,7841.0,7648.0,0.0,395.0,47.0,8113.0,2069.0,0.0,1114.0,3373.0
2015-10-20 23:00:00+01:00,6238.0,6975.0,0.0,178.0,41.0,8116.0,2070.0,0.0,1247.0,3318.0
2015-10-20 23:30:00+01:00,5570.0,5843.0,0.0,0.0,41.0,8124.0,2071.0,0.0,1331.0,3227.0
2015-10-21 00:00:00+01:00,5935.0,5192.0,0.0,0.0,40.0,8114.0,2133.0,0.0,1312.0,3430.0
2015-10-21 00:30:00+01:00,4873.0,5125.0,0.0,0.0,41.0,8128.0,2150.0,0.0,1360.0,3395.0
2015-10-21 01:00:00+01:00,4792.0,4967.0,0.0,0.0,41.0,8122.0,2147.0,0.0,1489.0,3301.0
2015-10-21 01:30:00+01:00,4900.0,5285.0,0.0,0.0,44.0,8127.0,2151.0,0.0,1546.0,3332.0
2015-10-21 02:00:00+01:00,4804.0,5329.0,0.0,0.0,44.0,8127.0,2153.0,0.0,1669.0,3297.0
2015-10-21 02:30:00+01:00,4470.0,5076.0,0.0,0.0,41.0,8128.0,1991.0,0.0,1870.0,3359.0
2015-10-21 03:00:00+01:00,4557.0,4834.0,0.0,0.0,41.0,8127.0,1872.0,0.0,2032.0,3488.0
2015-10-21 03:30:00+01:00,4343.0,4624.0,0.0,0.0,44.0,8115.0,1870.0,0.0,2134.0,3574.0
2015-10-21 04:00:00+01:00,4098.0,4638.0,0.0,0.0,45.0,8122.0,1893.0,0.0,2143.0,3693.0
2015-10-21 04:30:00+01:00,4197.0,4638.0,0.0,0.0,47.0,8114.0,1869.0,0.0,2305.0,3663.0
2015-10-21 05:00:00+01:00,4364.0,4742.0,0.0,0.0,47.0,8115.0,2030.0,0.0,2456.0,3750.0
2015-10-21 05:30:00+01:00,4942.0,5302.0,0.0,0.0,47.0,8118.0,2135.0,0.0,2588.0,3870.0
2015-10-21 06:00:00+01:00,5786.0,5391.0,0.0,24.0,48.0,8118.0,2141.0,0.0,2642.0,4047.0
2015-10-21 06:30:00+01:00,6915.0,7036.0,0.0,46.0,66.0,8116.0,2141.0,0.0,2749.0,4214.0
2015-10-21 07:00:00+01:00,8827.0,8269.0,0.0,194.0,165.0,8125.0,2146.0,0.0,2827.0,4288.0
2015-10-21 07:30:00+01:00,11281.0,9150.0,0.0,341.0,174.0,8127.0,2143.0,1.0,3062.0,4359.0
2015-10-21 08:00:00+01:00,11845.0,9269.0,0.0,341.0,172.0,8117.0,2135.0,1.0,3281.0,4371.0
2015-10-21 08:30:00+01:00,11481.0,9336.0,0.0,340.0,172.0,8130.0,2134.0,33.0,3246.0,4397.0
2015-10-21 09:00:00+01:00,11774.0,9131.0,0.0,458.0,180.0,8114.0,2132.0,64.0,3153.0,4360.0
2015-10-21 09:30:00+01:00,12026.0,9651.0,0.0,479.0,188.0,8122.0,2120.0,144.0,3022.0,4365.0
2015-10-21 10:00:00+01:00,12273.0,9742.0,0.0,536.0,187.0,8125.0,2095.0,224.0,2916.0,4269.0
2015-10-21 10:30:00+01:00,12469.0,9785.0,0.0,497.0,187.0,8116.0,2095.0,323.0,2909.0,4141.0
2015-10-21 11:00:00+01:00,12541.0,10099.0,0.0,439.0,207.0,8104.0,2092.0,421.0,2813.0,3970.0
2015-10-21 11:30:00+01:00,12685.0,10031.0,0.0,444.0,216.0,8117.0,2096.0,592.0,2638.0,3970.0
2015-10-21 12:00:00+01:00,12975.0,10021.0,0.0,494.0,196.0,8120.0,2123.0,762.0,2512.0,3761.0
2015-10-21 12:30:00+01:00,12952.0,10119.0,0.0,514.0,186.0,8124.0,2092.0,918.0,2483.0,3605.0
2015-10-21 13:00:00+01:00,13060.0,10083.0,0.0,440.0,117.0,8124.0,2090.0,1074.0,2378.0,3578.0
2015-10-21 13:30:00+01:00,12990.0,10146.0,0.0,403.0,99.0,8125.0,2094.0,1169.0,2429.0,3259.0
2015-10-21 14:00:00+01:00,12617.0,10272.0,0.0,456.0,100.0,8117.0,2089.0,1264.0,2422.0,3197.0
2015-10-21 14:30:00+01:00,12706.0,10182.0,0.0,489.0,80.0,8120.0,2059.0,1098.0,2433.0,3180.0
2015-10-21 15:00:00+01:00,12003.0,9955.0,0.0,505.0,79.0,8114.0,2075.0,931.0,2190.0,3203.0
2015-10-21 15:30:00+01:00,12664.0,10110.0,0.0,570.0,79.0,8121.0,2059.0,837.0,1848.0,3243.0
2015-10-21 16:00:00+01:00,13320.0,10498.0,0.0,341.0,144.0,8123.0,2070.0,743.0,1734.0,3286.0
2015-10-21 16:30:00+01:00,13789.0,10854.0,0.0,1030.0,198.0,8105.0,1773.0,616.0,1605.0,3217.0
2015-10-21 17:00:00+01:00,14718.0,11223.0,0.0,633.0,468.0,8123.0,1773.0,488.0,1462.0,3353.0
2015-10-21 17:30:00+01:00,14868.0,11535.0,0.0,750.0,534.0,8113.0,1759.0,318.0,1390.0,3529.0
2015-10-21 18:00:00+01:00,15420.0,11620.0,0.0,681.0,501.0,8126.0,1800.0,147.0,1512.0,3458.0
2015-10-21 18:30:00+01:00,15663.0,11434.0,0.0,1201.0,489.0,8123.0,1802.0,76.0,1654.0,3513.0
2015-10-21 19:00:00+01:00,15639.0,11207.0,0.0,750.0,472.0,8122.0,1791.0,5.0,1626.0,3690.0
2015-10-21 19:30:00+01:00,14662.0,10948.0,0.0,749.0,447.0,8116.0,1751.0,3.0,1693.0,4074.0
2015-10-21 20:00:00+01:00,13750.0,10245.0,0.0,724.0,310.0,8115.0,1751.0,0.0,1844.0,4200.0
2015-10-21 20:30:00+01:00,12865.0,9447.0,0.0,370.0,283.0,8126.0,1751.0,0.0,52.0,1241.0
2015-10-21 21:00:00+01:00,12086.0,8917.0,0.0,340.0,110.0,8116.0,1752.0,0.0,1996.0,4489.0
2015-10-21 21:30:00+01:00,10365.0,8415.0,0.0,424.0,107.0,8120.0,1647.0,0.0,1823.0,4398.0
2015-10-21 22:00:00+01:00,9537.0,7625.0,0.0,503.0,93.0,8112.0,1283.0,0.0,1986.0,4205.0
2015-10-21 22:30:00+01:00,7754.0,6765.0,0.0,426.0,78.0,8114.0,1282.0,0.0,2042.0,4006.0
2015-10-21 23:00:00+01:00,6322.0,6190.0,0.0,90.0,63.0,8124.0,1291.0,0.0,1951.0,3614.0
2015-10-21 23:30:00+01:00,5073.0,5782.0,0.0,0.0,51.0,8126.0,1293.0,0.0,1809.0,3540.0
2015-10-22 00:00:00+01:00,4919.0,5593.0,0.0,0.0,53.0,8126.0,1290.0,0.0,1912.0,3582.0
2015-10-22 00:30:00+01:00,4390.0,5315.0,0.0,0.0,54.0,8124.0,1288.0,0.0,2219.0,3586.0
2015-10-22 01:00:00+01:00,4153.0,5044.0,0.0,0.0,56.0,8129.0,1289.0,0.0,2446.0,3681.0
2015-10-22 01:30:00+01:00,4048.0,5368.0,0.0,0.0,56.0,8134.0,1323.0,0.0,2468.0,3743.0
2015-10-22 02:00:00+01:00,4122.0,5245.0,0.0,0.0,56.0,8124.0,1332.0,0.0,2493.0,3679.0
2015-10-22 02:30:00+01:00,3846.0,4975.0,0.0,0.0,55.0,8130.0,1344.0,0.0,2587.0,3775.0
2015-10-22 03:00:00+01:00,3767.0,4915.0,0.0,0.0,56.0,8135.0,1341.0,0.0,2569.0,3766.0
2015-10-22 03:30:00+01:00,4336.0,4872.0,0.0,0.0,55.0,8122.0,1341.0,0.0,2662.0,3767.0
2015-10-22 04:00:00+01:00,3935.0,4820.0,0.0,0.0,55.0,8132.0,1342.0,0.0,2726.0,3816.0
2015-10-22 04:30:00+01:00,3959.0,4945.0,0.0,0.0,56.0,8124.0,1342.0,0.0,2971.0,3869.0
2015-10-22 05:00:00+01:00,3976.0,4741.0,0.0,0.0,58.0,8135.0,1342.0,0.0,2965.0,3932.0
2015-10-22 05:30:00+01:00,4684.0,5004.0,0.0,0.0,58.0,8131.0,1343.0,0.0,2868.0,3948.0
2015-10-22 06:00:00+01:00,5408.0,5422.0,0.0,40.0,71.0,8125.0,1339.0,0.0,2907.0,3927.0
2015-10-22 06:30:00+01:00,6358.0,6373.0,0.0,61.0,74.0,8122.0,1341.0,0.0,2882.0,4147.0
2015-10-22 07:00:00+01:00,9119.0,7439.0,0.0,255.0,159.0,8123.0,1320.0,0.0,2819.0,4456.0
2015-10-22 07:30:00+01:00,11666.0,7886.0,0.0,453.0,212.0,8130.0,1302.0,2.0,2836.0,4755.0
2015-10-22 08:00:00+01:00,11490.0,8390.0,0.0,322.0,183.0,8130.0,1301.0,3.0,2888.0,4740.0
2015-10-22 08:30:00+01:00,11599.0,8469.0,0.0,340.0,178.0,8125.0,1331.0,96.0,2560.0,4692.0
2015-10-22 09:00:00+01:00,11585.0,8415.0,0.0,631.0,158.0,8119.0,1331.0,189.0,2643.0,4640.0
2015-10-22 09:30:00+01:00,11470.0,8673.0,0.0,340.0,152.0,8132.0,1330.0,459.0,2763.0,4686.0
2015-10-22 10:00:00+01:00,11445.0,8506.0,0.0,362.0,164.0,8126.0,1315.0,728.0,2929.0,4808.0
2015-10-22 10:30:00+01:00,11159.0,8468.0,0.0,340.0,159.0,8130.0,1272.0,968.0,2855.0,4812.0
2015-10-22 11:00:00+01:00,11504.0,8624.0,0.0,399.0,147.0,8126.0,1270.0,1207.0,2821.0,4802.0
2015-10-22 11:30:00+01:00,12233.0,8384.0,0.0,342.0,145.0,8121.0,1266.0,1377.0,2870.0,4728.0
2015-10-22 12:00:00+01:00,12276.0,8632.0,0.0,405.0,145.0,8111.0,1265.0,1547.0,2826.0,4771.0
2015-10-22 12:30:00+01:00,12000.0,8784.0,0.0,340.0,144.0,8123.0,1266.0,1640.0,2816.0,4802.0
2015-10-22 13:00:00+01:00,11550.0,8845.0,0.0,358.0,110.0,8122.0,1266.0,1732.0,2911.0,4808.0
2015-10-22 13:30:00+01:00,11431.0,8915.0,0.0,394.0,93.0,8120.0,1263.0,1714.0,2744.0,4728.0
2015-10-22 14:00:00+01:00,11558.0,8766.0,0.0,355.0,91.0,8126.0,1284.0,1695.0,2694.0,4717.0
2015-10-22 14:30:00+01:00,11695.0,8736.0,0.0,341.0,91.0,8111.0,1310.0,1643.0,2481.0,4575.0
2015-10-22 15:00:00+01:00,11402.0,8667.0,0.0,363.0,104.0,8125.0,1321.0,1591.0,2355.0,4542.0
2015-10-22 15:30:00+01:00,11561.0,8391.0,0.0,340.0,106.0,8128.0,1320.0,1463.0,2297.0,4531.0
2015-10-22 16:00:00+01:00,11776.0,8790.0,0.0,374.0,121.0,8129.0,1323.0,1335.0,1945.0,4389.0
2015-10-22 16:30:00+01:00,12809.0,9200.0,0.0,349.0,141.0,8141.0,1287.0,1106.0,1833.0,4326.0
2015-10-22 17:00:00+01:00,13464.0,9700.0,0.0,214.0,503.0,8134.0,1331.0,876.0,1617.0,4089.0
2015-10-22 17:30:00+01:00,14522.0,10033.0,0.0,380.0,494.0,8124.0,1372.0,572.0,1385.0,3790.0
2015-10-22 18:00:00+01:00,15550.0,10448.0,0.0,648.0,538.0,8124.0,1364.0,268.0,1188.0,3471.0
2015-10-22 18:30:00+01:00,16151.0,11888.0,0.0,1242.0,580.0,8117.0,1343.0,135.0,1066.0,3215.0
2015-10-22 19:00:00+01:00,16096.0,11945.0,0.0,974.0,478.0,8120.0,1362.0,2.0,1045.0,3014.0
2015-10-22 19:30:00+01:00,15559.0,11481.0,0.0,1174.0,480.0,8115.0,1383.0,1.0,968.0,2922.0
2015-10-22 20:00:00+01:00,15335.0,11138.0,0.0,936.0,340.0,8112.0,1392.0,0.0,865.0,2700.0
2015-10-22 20:30:00+01:00,14649.0,10593.0,0.0,642.0,338.0,8113.0,1403.0,0.0,832.0,2474.0
2015-10-22 21:00:00+01:00,14385.0,9922.0,0.0,500.0,156.0,8119.0,1395.0,0.0,807.0,2164.0
2015-10-22 21:30:00+01:00,13665.0,9461.0,0.0,418.0,107.0,8115.0,1402.0,0.0,644.0,1841.0
2015-10-22 22:00:00+01:00,12265.0,8998.0,0.0,506.0,126.0,8121.0,1403.0,0.0,578.0,1704.0
2015-10-22 22:30:00+01:00,10164.0,8367.0,0.0,629.0,126.0,8116.0,1398.0,0.0,534.0,1684.0
2015-10-22 23:00:00+01:00,8704.0,8026.0,0.0,54.0,61.0,8122.0,1404.0,0.0,476.0,1684.0
2015-10-22 23:30:00+01:00,6740.0,7881.0,0.0,0.0,54.0,8117.0,1403.0,0.0,428.0,1628.0
2015-10-23 00:00:00+01:00,6505.0,7803.0,0.0,0.0,46.0,8147.0,1353.0,0.0,341.0,1550.0
2015-10-23 00:30:00+01:00,5855.0,7915.0,0.0,0.0,46.0,8136.0,1412.0,0.0,339.0,1608.0
2015-10-23 01:00:00+01:00,5674.0,7714.0,0.0,0.0,45.0,8129.0,1422.0,0.0,350.0,1676.0
2015-10-23 01:30:00+01:00,6137.0,7595.0,0.0,0.0,45.0,8146.0,1426.0,0.0,245.0,1631.0
2015-10-23 02:00:00+01:00,6117.0,7684.0,0.0,0.0,45.0,8133.0,1423.0,0.0,238.0,1630.0
2015-10-23 02:30:00+01:00,5938.0,7840.0,0.0,0.0,44.0,8140.0,1419.0,0.0,267.0,1589.0
2015-10-23 03:00:00+01:00,5575.0,7797.0,0.0,0.0,44.0,8151.0,1419.0,0.0,292.0,1707.0
2015-10-23 03:30:00+01:00,5118.0,7553.0,0.0,0.0,45.0,8137.0,1400.0,0.0,326.0,1777.0
2015-10-23 04:00:00+01:00,5192.0,7160.0,0.0,0.0,46.0,8148.0,1418.0,0.0,412.0,1839.0
2015-10-23 04:30:00+01:00,5270.0,6942.0,0.0,0.0,46.0,8128.0,1416.0,0.0,417.0,1983.0
2015-10-23 05:00:00+01:00,5555.0,7415.0,0.0,0.0,46.0,8133.0,1411.0,0.0,507.0,1942.0
2015-10-23 05:30:00+01:00,6403.0,8232.0,0.0,0.0,46.0,8125.0,1418.0,0.0,484.0,1941.0
2015-10-23 06:00:00+01:00,7458.0,8764.0,0.0,23.0,184.0,8136.0,1418.0,0.0,528.0,1946.0
2015-10-23 06:30:00+01:00,9234.0,9628.0,0.0,347.0,137.0,8141.0,1418.0,0.0,514.0,1883.0
2015-10-23 07:00:00+01:00,11007.0,10378.0,0.0,221.0,242.0,8138.0,1418.0,0.0,516.0,1986.0
2015-10-23 07:30:00+01:00,12882.0,10853.0,0.0,680.0,424.0,8125.0,1360.0,4.0,469.0,2126.0
2015-10-23 08:00:00+01:00,13226.0,11355.0,0.0,929.0,472.0,8120.0,1353.0,7.0,452.0,2173.0
2015-10-23 08:30:00+01:00,13702.0,11477.0,0.0,726.0,508.0,8132.0,1354.0,83.0,503.0,2223.0
2015-10-23 09:00:00+01:00,13836.0,11438.0,0.0,682.0,509.0,8135.0,1352.0,158.0,574.0,2440.0
2015-10-23 09:30:00+01:00,14026.0,11490.0,0.0,694.0,497.0,8133.0,1352.0,325.0,679.0,2519.0
2015-10-23 10:00:00+01:00,13797.0,11495.0,0.0,588.0,490.0,8134.0,1353.0,492.0,790.0,2750.0
2015-10-23 10:30:00+01:00,13377.0,11639.0,0.0,342.0,466.0,8136.0,1351.0,702.0,829.0,2943.0
2015-10-23 11:00:00+01:00,13273.0,11630.0,0.0,495.0,372.0,8120.0,1352.0,912.0,771.0,3228.0
2015-10-23 11:30:00+01:00,13055.0,11739.0,0.0,711.0,201.0,8137.0,1352.0,1075.0,898.0,3365.0
2015-10-23 12:00:00+01:00,13189.0,11440.0,0.0,442.0,123.0,8132.0,1313.0,1238.0,949.0,3672.0
2015-10-23 12:30:00+01:00,13187.0,11248.0,0.0,342.0,114.0,8123.0,1271.0,1321.0,1003.0,3831.0
2015-10-23 13:00:00+01:00,12697.0,11071.0,0.0,341.0,124.0,8121.0,1350.0,1404.0,1119.0,4007.0
2015-10-23 13:30:00+01:00,12553.0,10503.0,0.0,370.0,75.0,8123.0,1349.0,1315.0,1203.0,4075.0
2015-10-23 14:00:00+01:00,11446.0,10418.0,0.0,348.0,99.0,8136.0,1347.0,1226.0,1297.0,4157.0
2015-10-23 14:30:00+01:00,11257.0,10320.0,0.0,398.0,75.0,8117.0,1349.0,1150.0,1466.0,3935.0
2015-10-23 15:00:00+01:00,11214.0,10341.0,0.0,383.0,74.0,8124.0,1349.0,1073.0,1430.0,3852.0
2015-10-23 15:30:00+01:00,11332.0,10372.0,0.0,342.0,98.0,8125.0,1350.0,901.0,1415.0,3849.0
2015-10-23 16:00:00+01:00,11889.0,10815.0,0.0,345.0,90.0,8130.0,1349.0,728.0,1421.0,3968.0
2015-10-23 16:30:00+01:00,12949.0,11074.0,0.0,479.0,114.0,8123.0,1354.0,553.0,1488.0,3861.0
2015-10-23 17:00:00+01:00,13036.0,11490.0,0.0,476.0,273.0,8136.0,1352.0,378.0,1514.0,3853.0
2015-10-23 17:30:00+01:00,13815.0,11788.0,0.0,359.0,317.0,8148.0,1352.0,251.0,1500.0,3927.0
2015-10-23 18:00:00+01:00,14318.0,12046.0,0.0,500.0,565.0,8138.0,1352.0,124.0,1436.0,3890.0
2015-10-23 18:30:00+01:00,14516.0,12374.0,0.0,408.0,512.0,8141.0,1353.0,64.0,1371.0,3846.0
2015-10-23 19:00:00+01:00,13907.0,12122.0,0.0,503.0,508.0,8139.0,1352.0,3.0,1235.0,3840.0
2015-10-23 19:30:00+01:00,13389.0,11689.0,0.0,582.0,269.0,8135.0,1353.0,2.0,1205.0,3855.0
2015-10-23 20:00:00+01:00,12466.0,10807.0,0.0,386.0,285.0,8138.0,1351.0,0.0,1331.0,4024.0
2015-10-23 20:30:00+01:00,11497.0,9852.0,0.0,710.0,246.0,8122.0,1351.0,0.0,1401.0,4042.0
2015-10-23 21:00:00+01:00,11239.0,8865.0,0.0,343.0,155.0,8132.0,1353.0,0.0,1541.0,4048.0
2015-10-23 21:30:00+01:00,10466.0,7573.0,0.0,412.0,125.0,8125.0,1352.0,0.0,1552.0,4076.0
2015-10-23 22:00:00+01:00,9284.0,6959.0,0.0,435.0,103.0,8132.0,1343.0,0.0,1634.0,3954.0
2015-10-23 22:30:00+01:00,8074.0,6486.0,0.0,344.0,104.0,8141.0,1280.0,0.0,1588.0,3855.0
2015-10-23 23:00:00+01:00,6473.0,6342.0,0.0,51.0,80.0,8133.0,1340.0,0.0,1741.0,3483.0
2015-10-23 23:30:00+01:00,5870.0,5657.0,0.0,0.0,74.0,8119.0,1342.0,0.0,1810.0,3391.0
2015-10-24 00:00:00+01:00,5267.0,5226.0,0.0,0.0,75.0,8104.0,1341.0,0.0,1869.0,3547.0
2015-10-24 00:30:00+01:00,4722.0,4894.0,0.0,0.0,108.0,8083.0,1341.0,0.0,2012.0,3575.0
2015-10-24 01:00:00+01:00,4609.0,4839.0,0.0,0.0,53.0,8088.0,1333.0,0.0,2421.0,3443.0
2015-10-24 01:30:00+01:00,4864.0,4897.0,0.0,0.0,51.0,8078.0,1341.0,0.0,2513.0,3337.0
2015-10-24 02:00:00+01:00,4829.0,4971.0,0.0,0.0,52.0,8077.0,1343.0,0.0,2439.0,3295.0
2015-10-24 02:30:00+01:00,4521.0,4825.0,0.0,0.0,87.0,8048.0,1342.0,0.0,2172.0,3201.0
2015-10-24 03:00:00+01:00,4562.0,4759.0,0.0,0.0,92.0,8035.0,1342.0,0.0,2270.0,3264.0
2015-10-24 03:30:00+01:00,4149.0,4446.0,0.0,0.0,92.0,8009.0,1343.0,0.0,2360.0,3403.0
2015-10-24 04:00:00+01:00,3717.0,4107.0,0.0,0.0,93.0,8012.0,1343.0,0.0,2331.0,3575.0
2015-10-24 04:30:00+01:00,3791.0,3926.0,0.0,0.0,93.0,7981.0,1343.0,0.0,2189.0,3522.0
2015-10-24 05:00:00+01:00,4017.0,3916.0,0.0,0.0,120.0,7948.0,1344.0,0.0,2071.0,3299.0
2015-10-24 05:30:00+01:00,4053.0,4316.0,0.0,0.0,128.0,7939.0,1343.0,0.0,2000.0,3312.0
2015-10-24 06:00:00+01:00,4321.0,4620.0,0.0,0.0,150.0,7933.0,1342.0,0.0,2013.0,3362.0
2015-10-24 06:30:00+01:00,4309.0,4934.0,0.0,0.0,151.0,7922.0,1340.0,0.0,2159.0,3370.0
2015-10-24 07:00:00+01:00,5140.0,5421.0,0.0,33.0,193.0,7905.0,1342.0,0.0,2276.0,3365.0
2015-10-24 07:30:00+01:00,5929.0,6272.0,0.0,205.0,193.0,7893.0,1279.0,0.0,2491.0,3418.0
2015-10-24 08:00:00+01:00,7260.0,6310.0,0.0,425.0,235.0,7871.0,1276.0,0.0,2441.0,3221.0
2015-10-24 08:30:00+01:00,8263.0,6680.0,0.0,727.0,288.0,7860.0,1341.0,33.0,2278.0,3245.0
2015-10-24 09:00:00+01:00,8864.0,7132.0,0.0,1379.0,372.0,7688.0,1342.0,66.0,2246.0,2943.0
2015-10-24 09:30:00+01:00,9757.0,7425.0,0.0,903.0,584.0,7688.0,1341.0,157.0,2298.0,2754.0
2015-10-24 10:00:00+01:00,9983.0,7978.0,0.0,1389.0,589.0,7686.0,1342.0,247.0,2199.0,2548.0
2015-10-24 10:30:00+01:00,10099.0,8097.0,0.0,1830.0,622.0,7675.0,1342.0,365.0,1993.0,2227.0
2015-10-24 11:00:00+01:00,10341.0,8103.0,0.0,1640.0,640.0,7683.0,1342.0,483.0,1972.0,2135.0
2015-10-24 11:30:00+01:00,10628.0,8213.0,0.0,970.0,642.0,7689.0,1342.0,562.0,2073.0,2359.0
2015-10-24 12:00:00+01:00,10742.0,8227.0,0.0,1076.0,623.0,7685.0,1342.0,641.0,2131.0,2398.0
2015-10-24 12:30:00+01:00,10936.0,8312.0,0.0,799.0,629.0,7681.0,1342.0,708.0,2046.0,2368.0
2015-10-24 13:00:00+01:00,10880.0,8316.0,0.0,639.0,628.0,7684.0,1342.0,774.0,2034.0,2710.0
2015-10-24 13:30:00+01:00,9958.0,8469.0,0.0,342.0,526.0,7681.0,1339.0,823.0,2197.0,3036.0
2015-10-24 14:00:00+01:00,9385.0,8413.0,0.0,359.0,267.0,7687.0,1339.0,871.0,2196.0,3355.0
2015-10-24 14:30:00+01:00,8876.0,8102.0,0.0,343.0,265.0,7680.0,1341.0,884.0,2473.0,3537.0
2015-10-24 15:00:00+01:00,8971.0,7316.0,0.0,348.0,270.0,7689.0,1342.0,896.0,2458.0,3717.0
2015-10-24 15:30:00+01:00,9292.0,7347.0,0.0,549.0,270.0,7681.0,1343.0,874.0,2066.0,3585.0
2015-10-24 16:00:00+01:00,9443.0,7714.0,0.0,342.0,266.0,7687.0,1342.0,851.0,2004.0,3664.0
2015-10-24 16:30:00+01:00,9823.0,8175.0,0.0,343.0,294.0,7687.0,1343.0,785.0,1912.0,3735.0
2015-10-24 17:00:00+01:00,10284.0,8974.0,0.0,639.0,385.0,7680.0,1344.0,719.0,1895.0,3676.0
2015-10-24 17:30:00+01:00,10700.0,9802.0,0.0,648.0,436.0,7684.0,1426.0,492.0,1691.0,3761.0
2015-10-24 18:00:00+01:00,11645.0,10158.0,0.0,1139.0,462.0,7682.0,1427.0,264.0,1597.0,3647.0
2015-10-24 18:30:00+01:00,12173.0,10990.0,0.0,1114.0,642.0,7694.0,1429.0,133.0,1538.0,3549.0
2015-10-24 19:00:00+01:00,11873.0,11230.0,0.0,441.0,581.0,7698.0,1429.0,1.0,1619.0,3632.0
2015-10-24 19:30:00+01:00,11356.0,10729.0,0.0,498.0,358.0,7683.0,1372.0,1.0,1542.0,3621.0
2015-10-24 20:00:00+01:00,11149.0,9912.0,0.0,357.0,384.0,7691.0,1430.0,0.0,1585.0,3602.0
2015-10-24 20:30:00+01:00,10386.0,9076.0,0.0,629.0,391.0,7682.0,1427.0,0.0,1670.0,3515.0
2015-10-24 21:00:00+01:00,9459.0,8355.0,0.0,342.0,316.0,7681.0,1429.0,0.0,2452.0,3415.0
2015-10-24 21:30:00+01:00,8811.0,7095.0,0.0,343.0,241.0,7672.0,1429.0,0.0,2592.0,3567.0
2015-10-24 22:00:00+01:00,8299.0,6108.0,0.0,623.0,216.0,7682.0,1429.0,0.0,2418.0,3528.0
2015-10-24 22:30:00+01:00,7599.0,5801.0,0.0,498.0,210.0,7674.0,1429.0,0.0,2381.0,3304.0
2015-10-24 23:00:00+01:00,6726.0,5831.0,0.0,49.0,170.0,7682.0,1428.0,0.0,2281.0,3409.0
2015-10-24 23:30:00+01:00,5397.0,5794.0,0.0,0.0,170.0,7682.0,1427.0,0.0,2203.0,3482.0
2015-10-25 00:00:00+01:00,4266.0,5459.0,0.0,0.0,168.0,7674.0,1420.0,0.0,2411.0,3393.0
2015-10-25 00:30:00+01:00,4044.0,4911.0,0.0,0.0,168.0,7675.0,1425.0,0.0,2461.0,3235.0
2015-10-25 01:00:00+01:00,3717.0,5146.0,0.0,0.0,155.0,7679.0,1427.0,0.0,2539.0,3205.0
