,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-22 09:15:00+02:00,103.0,403.0,288.0,0.0,10.0,13.0,1437.0,109.0,11.0,17.0,76.0
2015-04-22 09:30:00+02:00,99.0,404.0,287.0,0.0,10.0,13.0,1436.0,109.0,10.0,18.0,78.0
2015-04-22 09:45:00+02:00,103.0,407.0,290.0,0.0,10.0,13.0,1436.0,109.0,10.0,17.0,73.0
2015-04-22 10:00:00+02:00,102.0,405.0,274.0,0.0,10.0,13.0,1437.0,109.0,10.0,17.0,70.0
2015-04-22 10:15:00+02:00,102.0,405.0,290.0,0.0,10.0,13.0,1436.0,109.0,10.0,17.0,67.0
2015-04-22 10:30:00+02:00,105.0,399.0,281.0,0.0,10.0,13.0,1437.0,109.0,10.0,17.0,74.0
2015-04-22 10:45:00+02:00,105.0,396.0,266.0,0.0,10.0,13.0,1437.0,109.0,10.0,16.0,77.0
2015-04-22 11:00:00+02:00,106.0,397.0,230.0,0.0,10.0,13.0,1439.0,109.0,10.0,16.0,90.0
2015-04-22 11:15:00+02:00,106.0,398.0,253.0,0.0,10.0,13.0,1438.0,109.0,10.0,17.0,91.0
2015-04-22 11:30:00+02:00,107.0,397.0,273.0,0.0,10.0,13.0,1437.0,109.0,9.0,16.0,79.0
2015-04-22 11:45:00+02:00,107.0,399.0,243.0,0.0,10.0,13.0,1438.0,109.0,9.0,17.0,67.0
2015-04-22 12:00:00+02:00,107.0,400.0,171.0,0.0,10.0,13.0,1437.0,104.0,9.0,16.0,63.0
2015-04-22 12:15:00+02:00,106.0,398.0,171.0,0.0,10.0,13.0,1437.0,104.0,9.0,16.0,63.0
2015-04-22 12:30:00+02:00,107.0,396.0,180.0,0.0,10.0,13.0,1438.0,104.0,9.0,16.0,62.0
2015-04-22 12:45:00+02:00,106.0,398.0,178.0,0.0,10.0,13.0,1437.0,104.0,9.0,16.0,61.0
2015-04-22 13:00:00+02:00,106.0,399.0,202.0,0.0,10.0,13.0,1437.0,104.0,9.0,16.0,61.0
2015-04-22 13:15:00+02:00,107.0,402.0,224.0,0.0,10.0,13.0,1437.0,104.0,9.0,17.0,55.0
2015-04-22 13:30:00+02:00,106.0,397.0,202.0,0.0,10.0,13.0,1436.0,104.0,9.0,15.0,51.0
2015-04-22 13:45:00+02:00,106.0,389.0,160.0,0.0,10.0,13.0,1436.0,104.0,9.0,16.0,45.0
2015-04-22 14:00:00+02:00,107.0,386.0,159.0,0.0,10.0,13.0,1439.0,104.0,9.0,17.0,41.0
2015-04-22 14:15:00+02:00,106.0,395.0,211.0,0.0,10.0,13.0,1436.0,104.0,9.0,17.0,39.0
2015-04-22 14:30:00+02:00,105.0,396.0,217.0,0.0,10.0,13.0,1436.0,104.0,9.0,16.0,29.0
2015-04-22 14:45:00+02:00,102.0,396.0,245.0,0.0,10.0,13.0,1436.0,104.0,9.0,17.0,25.0
2015-04-22 15:00:00+02:00,105.0,397.0,227.0,0.0,10.0,13.0,1436.0,104.0,10.0,17.0,20.0
2015-04-22 15:15:00+02:00,101.0,396.0,230.0,0.0,10.0,13.0,1435.0,104.0,9.0,16.0,16.0
2015-04-22 15:30:00+02:00,101.0,393.0,253.0,0.0,10.0,13.0,1436.0,104.0,9.0,18.0,11.0
2015-04-22 15:45:00+02:00,105.0,387.0,254.0,0.0,10.0,13.0,1435.0,104.0,9.0,19.0,10.0
2015-04-22 16:00:00+02:00,105.0,396.0,246.0,0.0,10.0,13.0,1434.0,104.0,9.0,18.0,10.0
2015-04-22 16:15:00+02:00,105.0,400.0,235.0,0.0,10.0,13.0,1435.0,104.0,9.0,18.0,9.0
2015-04-22 16:30:00+02:00,103.0,400.0,260.0,0.0,10.0,13.0,1435.0,104.0,9.0,18.0,6.0
2015-04-22 16:45:00+02:00,104.0,399.0,244.0,0.0,10.0,13.0,1436.0,104.0,9.0,18.0,6.0
2015-04-22 17:00:00+02:00,104.0,401.0,252.0,0.0,10.0,13.0,1435.0,104.0,9.0,17.0,6.0
2015-04-22 17:15:00+02:00,105.0,400.0,238.0,0.0,10.0,13.0,1434.0,104.0,9.0,17.0,7.0
2015-04-22 17:30:00+02:00,103.0,402.0,217.0,0.0,10.0,13.0,1433.0,104.0,9.0,17.0,8.0
2015-04-22 17:45:00+02:00,105.0,399.0,202.0,0.0,10.0,13.0,1433.0,104.0,9.0,17.0,6.0
2015-04-22 18:00:00+02:00,104.0,395.0,211.0,0.0,10.0,13.0,1431.0,102.0,9.0,16.0,3.0
2015-04-22 18:15:00+02:00,105.0,396.0,213.0,0.0,10.0,13.0,1433.0,102.0,9.0,16.0,0.0
2015-04-22 18:30:00+02:00,104.0,400.0,244.0,0.0,10.0,13.0,1433.0,102.0,9.0,18.0,0.0
2015-04-22 18:45:00+02:00,105.0,402.0,268.0,0.0,10.0,14.0,1433.0,102.0,9.0,18.0,0.0
2015-04-22 19:00:00+02:00,101.0,394.0,208.0,0.0,11.0,14.0,1433.0,102.0,9.0,16.0,0.0
2015-04-22 19:15:00+02:00,105.0,386.0,187.0,0.0,11.0,14.0,1433.0,102.0,9.0,17.0,0.0
2015-04-22 19:30:00+02:00,105.0,393.0,241.0,0.0,11.0,14.0,1433.0,102.0,9.0,17.0,1.0
2015-04-22 19:45:00+02:00,104.0,422.0,303.0,0.0,11.0,14.0,1434.0,102.0,9.0,18.0,0.0
2015-04-22 20:00:00+02:00,104.0,437.0,272.0,0.0,11.0,14.0,1434.0,102.0,9.0,16.0,1.0
2015-04-22 20:15:00+02:00,105.0,440.0,314.0,0.0,11.0,14.0,1436.0,102.0,9.0,16.0,0.0
2015-04-22 20:30:00+02:00,104.0,441.0,304.0,0.0,11.0,14.0,1435.0,101.0,9.0,16.0,1.0
2015-04-22 20:45:00+02:00,101.0,439.0,265.0,0.0,11.0,14.0,1434.0,101.0,9.0,16.0,1.0
2015-04-22 21:00:00+02:00,100.0,454.0,383.0,0.0,11.0,14.0,1434.0,102.0,9.0,17.0,1.0
2015-04-22 21:15:00+02:00,104.0,445.0,368.0,0.0,11.0,14.0,1434.0,102.0,9.0,18.0,0.0
2015-04-22 21:30:00+02:00,101.0,445.0,290.0,0.0,11.0,14.0,1434.0,102.0,9.0,17.0,0.0
2015-04-22 21:45:00+02:00,101.0,432.0,200.0,0.0,11.0,14.0,1431.0,102.0,9.0,19.0,0.0
2015-04-22 22:00:00+02:00,99.0,441.0,329.0,0.0,11.0,14.0,1434.0,103.0,9.0,17.0,3.0
2015-04-22 22:15:00+02:00,105.0,442.0,349.0,0.0,11.0,14.0,1432.0,103.0,9.0,16.0,9.0
2015-04-22 22:30:00+02:00,102.0,441.0,301.0,0.0,11.0,14.0,1433.0,103.0,9.0,16.0,14.0
2015-04-22 22:45:00+02:00,103.0,438.0,251.0,0.0,11.0,14.0,1432.0,103.0,9.0,16.0,17.0
2015-04-22 23:00:00+02:00,104.0,446.0,330.0,0.0,11.0,14.0,1434.0,103.0,9.0,16.0,18.0
2015-04-22 23:15:00+02:00,102.0,443.0,344.0,0.0,11.0,14.0,1432.0,103.0,8.0,16.0,21.0
2015-04-22 23:30:00+02:00,104.0,441.0,282.0,0.0,11.0,14.0,1433.0,103.0,8.0,16.0,26.0
2015-04-22 23:45:00+02:00,104.0,439.0,227.0,0.0,11.0,14.0,1428.0,103.0,8.0,16.0,31.0
2015-04-23 00:00:00+02:00,105.0,452.0,335.0,0.0,11.0,14.0,1434.0,102.0,8.0,15.0,35.0
2015-04-23 00:15:00+02:00,104.0,444.0,334.0,0.0,11.0,14.0,1431.0,102.0,8.0,16.0,40.0
2015-04-23 00:30:00+02:00,104.0,441.0,299.0,0.0,11.0,14.0,1431.0,102.0,8.0,16.0,43.0
2015-04-23 00:45:00+02:00,103.0,437.0,245.0,0.0,11.0,14.0,1430.0,102.0,8.0,17.0,51.0
2015-04-23 01:00:00+02:00,104.0,439.0,319.0,0.0,11.0,14.0,1433.0,102.0,8.0,17.0,59.0
2015-04-23 01:15:00+02:00,103.0,445.0,340.0,0.0,11.0,14.0,1432.0,102.0,8.0,16.0,66.0
2015-04-23 01:30:00+02:00,103.0,448.0,271.0,0.0,11.0,14.0,1432.0,102.0,8.0,16.0,72.0
2015-04-23 01:45:00+02:00,103.0,441.0,203.0,0.0,10.0,14.0,1432.0,102.0,8.0,16.0,80.0
2015-04-23 02:00:00+02:00,103.0,449.0,293.0,0.0,10.0,14.0,1433.0,76.0,8.0,16.0,75.0
2015-04-23 02:15:00+02:00,102.0,443.0,320.0,0.0,10.0,14.0,1432.0,76.0,7.0,16.0,68.0
2015-04-23 02:30:00+02:00,97.0,442.0,293.0,0.0,10.0,15.0,1432.0,76.0,6.0,15.0,63.0
2015-04-23 02:45:00+02:00,81.0,434.0,281.0,0.0,10.0,14.0,1432.0,76.0,6.0,15.0,66.0
2015-04-23 03:00:00+02:00,68.0,427.0,341.0,0.0,10.0,14.0,1432.0,74.0,5.0,15.0,66.0
2015-04-23 03:15:00+02:00,64.0,424.0,365.0,0.0,10.0,14.0,1432.0,74.0,4.0,15.0,61.0
2015-04-23 03:30:00+02:00,59.0,427.0,356.0,0.0,10.0,14.0,1432.0,74.0,4.0,16.0,63.0
2015-04-23 03:45:00+02:00,57.0,428.0,348.0,0.0,10.0,14.0,1433.0,74.0,4.0,15.0,62.0
2015-04-23 04:00:00+02:00,58.0,429.0,303.0,0.0,10.0,14.0,1433.0,74.0,4.0,16.0,62.0
2015-04-23 04:15:00+02:00,58.0,430.0,323.0,0.0,10.0,14.0,1433.0,74.0,4.0,14.0,60.0
2015-04-23 04:30:00+02:00,58.0,430.0,372.0,0.0,10.0,14.0,1432.0,74.0,4.0,14.0,57.0
2015-04-23 04:45:00+02:00,57.0,432.0,442.0,0.0,10.0,14.0,1433.0,74.0,4.0,15.0,49.0
2015-04-23 05:00:00+02:00,60.0,422.0,343.0,0.0,10.0,14.0,1432.0,101.0,4.0,15.0,52.0
2015-04-23 05:15:00+02:00,67.0,410.0,343.0,0.0,10.0,14.0,1433.0,101.0,4.0,16.0,59.0
2015-04-23 05:30:00+02:00,75.0,406.0,391.0,0.0,10.0,14.0,1432.0,101.0,4.0,16.0,61.0
2015-04-23 05:45:00+02:00,82.0,404.0,447.0,0.0,11.0,14.0,1432.0,101.0,5.0,15.0,62.0
2015-04-23 06:00:00+02:00,88.0,390.0,391.0,0.0,11.0,14.0,1433.0,100.0,5.0,17.0,65.0
2015-04-23 06:15:00+02:00,88.0,385.0,462.0,0.0,11.0,14.0,1433.0,100.0,6.0,17.0,66.0
2015-04-23 06:30:00+02:00,95.0,398.0,580.0,0.0,11.0,14.0,1432.0,100.0,7.0,18.0,59.0
2015-04-23 06:45:00+02:00,103.0,416.0,653.0,0.0,12.0,14.0,1434.0,100.0,8.0,16.0,50.0
2015-04-23 07:00:00+02:00,103.0,424.0,576.0,0.0,12.0,14.0,1433.0,100.0,8.0,17.0,41.0
2015-04-23 07:15:00+02:00,103.0,431.0,589.0,0.0,12.0,14.0,1434.0,100.0,9.0,17.0,30.0
2015-04-23 07:30:00+02:00,102.0,439.0,599.0,0.0,12.0,14.0,1434.0,100.0,9.0,17.0,22.0
2015-04-23 07:45:00+02:00,104.0,436.0,601.0,0.0,12.0,13.0,1435.0,100.0,10.0,16.0,16.0
2015-04-23 08:00:00+02:00,102.0,433.0,598.0,0.0,12.0,13.0,1435.0,103.0,10.0,17.0,9.0
2015-04-23 08:15:00+02:00,104.0,434.0,616.0,0.0,12.0,13.0,1435.0,103.0,10.0,17.0,5.0
2015-04-23 08:30:00+02:00,103.0,434.0,628.0,0.0,11.0,13.0,1435.0,103.0,10.0,17.0,4.0
2015-04-23 08:45:00+02:00,103.0,433.0,623.0,0.0,11.0,13.0,1435.0,103.0,10.0,19.0,5.0
2015-04-23 09:00:00+02:00,104.0,438.0,540.0,0.0,11.0,13.0,1434.0,104.0,10.0,17.0,6.0
2015-04-23 09:15:00+02:00,102.0,437.0,520.0,0.0,11.0,13.0,1434.0,104.0,10.0,16.0,8.0
2015-04-23 09:30:00+02:00,102.0,438.0,526.0,0.0,11.0,13.0,1435.0,104.0,10.0,17.0,12.0
2015-04-23 09:45:00+02:00,102.0,442.0,509.0,0.0,11.0,13.0,1434.0,104.0,10.0,18.0,15.0
2015-04-23 10:00:00+02:00,104.0,450.0,475.0,0.0,11.0,13.0,1435.0,101.0,9.0,17.0,19.0
2015-04-23 10:15:00+02:00,104.0,440.0,462.0,0.0,12.0,13.0,1435.0,101.0,9.0,16.0,26.0
2015-04-23 10:30:00+02:00,102.0,436.0,466.0,0.0,12.0,13.0,1435.0,101.0,9.0,17.0,34.0
2015-04-23 10:45:00+02:00,105.0,434.0,443.0,0.0,11.0,13.0,1434.0,101.0,9.0,16.0,40.0
2015-04-23 11:00:00+02:00,105.0,434.0,461.0,0.0,11.0,14.0,1435.0,102.0,9.0,17.0,47.0
2015-04-23 11:15:00+02:00,103.0,434.0,448.0,0.0,11.0,14.0,1435.0,102.0,9.0,16.0,48.0
2015-04-23 11:30:00+02:00,103.0,437.0,450.0,0.0,11.0,14.0,1436.0,102.0,9.0,16.0,45.0
2015-04-23 11:45:00+02:00,105.0,441.0,444.0,0.0,11.0,14.0,1435.0,102.0,9.0,17.0,41.0
2015-04-23 12:00:00+02:00,105.0,434.0,418.0,0.0,11.0,14.0,1435.0,101.0,10.0,16.0,37.0
2015-04-23 12:15:00+02:00,104.0,436.0,415.0,0.0,11.0,14.0,1434.0,101.0,9.0,16.0,33.0
2015-04-23 12:30:00+02:00,105.0,433.0,435.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,31.0
2015-04-23 12:45:00+02:00,104.0,431.0,423.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,27.0
2015-04-23 13:00:00+02:00,103.0,433.0,443.0,0.0,12.0,14.0,1434.0,101.0,10.0,17.0,26.0
2015-04-23 13:15:00+02:00,106.0,416.0,472.0,0.0,11.0,14.0,1434.0,101.0,9.0,17.0,26.0
2015-04-23 13:30:00+02:00,105.0,405.0,468.0,0.0,11.0,14.0,1435.0,101.0,9.0,16.0,30.0
2015-04-23 13:45:00+02:00,103.0,407.0,411.0,0.0,11.0,14.0,1434.0,101.0,10.0,17.0,33.0
2015-04-23 14:00:00+02:00,104.0,410.0,403.0,0.0,11.0,14.0,1435.0,101.0,9.0,17.0,39.0
2015-04-23 14:15:00+02:00,104.0,423.0,439.0,0.0,11.0,14.0,1434.0,101.0,9.0,16.0,45.0
2015-04-23 14:30:00+02:00,104.0,435.0,463.0,0.0,11.0,14.0,1434.0,101.0,9.0,17.0,49.0
2015-04-23 14:45:00+02:00,105.0,433.0,464.0,0.0,11.0,14.0,1434.0,101.0,9.0,17.0,56.0
2015-04-23 15:00:00+02:00,103.0,435.0,430.0,0.0,11.0,14.0,1435.0,101.0,9.0,16.0,58.0
2015-04-23 15:15:00+02:00,105.0,438.0,423.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,59.0
2015-04-23 15:30:00+02:00,104.0,437.0,444.0,0.0,11.0,14.0,1435.0,101.0,9.0,17.0,59.0
2015-04-23 15:45:00+02:00,106.0,434.0,460.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,60.0
2015-04-23 16:00:00+02:00,105.0,439.0,416.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,59.0
2015-04-23 16:15:00+02:00,105.0,436.0,416.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,62.0
2015-04-23 16:30:00+02:00,104.0,435.0,418.0,0.0,11.0,14.0,1433.0,101.0,9.0,16.0,64.0
2015-04-23 16:45:00+02:00,105.0,423.0,405.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,64.0
2015-04-23 17:00:00+02:00,105.0,400.0,430.0,0.0,11.0,14.0,1433.0,101.0,8.0,17.0,71.0
2015-04-23 17:15:00+02:00,106.0,395.0,441.0,0.0,11.0,14.0,1433.0,101.0,9.0,18.0,78.0
2015-04-23 17:30:00+02:00,104.0,394.0,407.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,77.0
2015-04-23 17:45:00+02:00,103.0,397.0,413.0,0.0,11.0,14.0,1433.0,101.0,9.0,17.0,87.0
2015-04-23 18:00:00+02:00,105.0,393.0,408.0,0.0,11.0,14.0,1429.0,99.0,9.0,15.0,94.0
2015-04-23 18:15:00+02:00,108.0,397.0,413.0,0.0,11.0,14.0,1433.0,99.0,9.0,18.0,87.0
2015-04-23 18:30:00+02:00,104.0,397.0,450.0,0.0,11.0,14.0,1434.0,99.0,9.0,17.0,82.0
2015-04-23 18:45:00+02:00,104.0,400.0,493.0,0.0,11.0,14.0,1433.0,99.0,9.0,18.0,90.0
2015-04-23 19:00:00+02:00,105.0,406.0,434.0,0.0,11.0,14.0,1432.0,99.0,9.0,17.0,88.0
2015-04-23 19:15:00+02:00,105.0,410.0,434.0,0.0,11.0,14.0,1432.0,99.0,9.0,17.0,83.0
2015-04-23 19:30:00+02:00,106.0,441.0,529.0,0.0,11.0,14.0,1433.0,99.0,8.0,18.0,88.0
2015-04-23 19:45:00+02:00,104.0,481.0,565.0,0.0,11.0,14.0,1434.0,99.0,9.0,18.0,96.0
2015-04-23 20:00:00+02:00,105.0,497.0,523.0,0.0,11.0,14.0,1434.0,98.0,9.0,17.0,106.0
2015-04-23 20:15:00+02:00,105.0,504.0,578.0,0.0,11.0,14.0,1435.0,98.0,9.0,17.0,118.0
2015-04-23 20:30:00+02:00,105.0,514.0,563.0,0.0,11.0,14.0,1434.0,98.0,9.0,17.0,124.0
2015-04-23 20:45:00+02:00,103.0,512.0,516.0,0.0,11.0,14.0,1433.0,98.0,9.0,17.0,126.0
2015-04-23 21:00:00+02:00,98.0,528.0,673.0,0.0,11.0,14.0,1434.0,98.0,9.0,17.0,117.0
2015-04-23 21:15:00+02:00,102.0,542.0,599.0,0.0,11.0,14.0,1432.0,98.0,9.0,17.0,144.0
2015-04-23 21:30:00+02:00,106.0,555.0,477.0,0.0,11.0,14.0,1431.0,99.0,9.0,17.0,150.0
2015-04-23 21:45:00+02:00,106.0,565.0,377.0,0.0,11.0,14.0,1430.0,99.0,9.0,17.0,151.0
2015-04-23 22:00:00+02:00,106.0,569.0,354.0,0.0,11.0,14.0,1433.0,99.0,9.0,17.0,161.0
2015-04-23 22:15:00+02:00,106.0,584.0,291.0,0.0,11.0,14.0,1430.0,99.0,9.0,17.0,152.0
2015-04-23 22:30:00+02:00,107.0,588.0,208.0,0.0,11.0,14.0,1433.0,99.0,9.0,16.0,149.0
2015-04-23 22:45:00+02:00,104.0,579.0,147.0,0.0,12.0,14.0,1432.0,99.0,9.0,17.0,150.0
2015-04-23 23:00:00+02:00,107.0,594.0,236.0,0.0,12.0,14.0,1433.0,99.0,9.0,16.0,151.0
2015-04-23 23:15:00+02:00,107.0,603.0,246.0,0.0,12.0,14.0,1432.0,99.0,9.0,16.0,155.0
2015-04-23 23:30:00+02:00,106.0,612.0,214.0,0.0,12.0,14.0,1431.0,99.0,9.0,16.0,163.0
2015-04-23 23:45:00+02:00,109.0,595.0,133.0,0.0,12.0,14.0,1430.0,99.0,9.0,16.0,159.0
2015-04-24 00:00:00+02:00,107.0,599.0,229.0,0.0,12.0,14.0,1435.0,102.0,9.0,17.0,156.0
2015-04-24 00:15:00+02:00,109.0,609.0,222.0,0.0,12.0,14.0,1433.0,102.0,9.0,17.0,143.0
2015-04-24 00:30:00+02:00,106.0,612.0,172.0,0.0,12.0,14.0,1432.0,102.0,9.0,17.0,132.0
2015-04-24 00:45:00+02:00,106.0,596.0,161.0,0.0,12.0,14.0,1432.0,102.0,9.0,17.0,114.0
2015-04-24 01:00:00+02:00,105.0,608.0,271.0,0.0,12.0,14.0,1434.0,102.0,8.0,17.0,90.0
2015-04-24 01:15:00+02:00,107.0,595.0,271.0,0.0,12.0,14.0,1432.0,102.0,8.0,17.0,66.0
2015-04-24 01:30:00+02:00,103.0,615.0,228.0,0.0,12.0,14.0,1433.0,102.0,8.0,17.0,46.0
2015-04-24 01:45:00+02:00,105.0,583.0,184.0,0.0,12.0,14.0,1432.0,102.0,8.0,17.0,40.0
2015-04-24 02:00:00+02:00,107.0,597.0,260.0,0.0,12.0,14.0,1433.0,77.0,8.0,16.0,40.0
2015-04-24 02:15:00+02:00,105.0,595.0,259.0,0.0,12.0,14.0,1434.0,77.0,8.0,17.0,38.0
2015-04-24 02:30:00+02:00,103.0,594.0,240.0,0.0,11.0,14.0,1434.0,77.0,7.0,17.0,38.0
2015-04-24 02:45:00+02:00,83.0,587.0,238.0,0.0,11.0,14.0,1434.0,77.0,7.0,16.0,35.0
2015-04-24 03:00:00+02:00,71.0,580.0,229.0,0.0,11.0,15.0,1434.0,78.0,5.0,14.0,35.0
2015-04-24 03:15:00+02:00,62.0,580.0,234.0,0.0,11.0,15.0,1435.0,78.0,5.0,15.0,39.0
2015-04-24 03:30:00+02:00,63.0,591.0,217.0,0.0,11.0,14.0,1434.0,78.0,5.0,17.0,34.0
2015-04-24 03:45:00+02:00,61.0,608.0,195.0,0.0,11.0,15.0,1434.0,78.0,5.0,17.0,25.0
2015-04-24 04:00:00+02:00,62.0,611.0,145.0,0.0,11.0,15.0,1434.0,79.0,5.0,16.0,22.0
2015-04-24 04:15:00+02:00,60.0,616.0,162.0,0.0,11.0,15.0,1434.0,79.0,4.0,15.0,24.0
2015-04-24 04:30:00+02:00,59.0,620.0,202.0,0.0,11.0,15.0,1435.0,79.0,5.0,16.0,25.0
2015-04-24 04:45:00+02:00,59.0,621.0,254.0,0.0,11.0,15.0,1435.0,79.0,5.0,16.0,30.0
2015-04-24 05:00:00+02:00,60.0,606.0,161.0,0.0,11.0,15.0,1434.0,106.0,5.0,14.0,31.0
2015-04-24 05:15:00+02:00,67.0,592.0,176.0,0.0,11.0,15.0,1435.0,106.0,4.0,15.0,27.0
2015-04-24 05:30:00+02:00,76.0,577.0,212.0,0.0,11.0,15.0,1434.0,106.0,4.0,15.0,25.0
2015-04-24 05:45:00+02:00,82.0,600.0,256.0,0.0,11.0,15.0,1431.0,106.0,5.0,15.0,31.0
2015-04-24 06:00:00+02:00,87.0,576.0,164.0,0.0,11.0,15.0,1431.0,106.0,6.0,17.0,33.0
2015-04-24 06:15:00+02:00,88.0,565.0,189.0,0.0,11.0,15.0,1432.0,106.0,6.0,17.0,33.0
2015-04-24 06:30:00+02:00,96.0,589.0,283.0,0.0,12.0,15.0,1431.0,106.0,8.0,18.0,28.0
2015-04-24 06:45:00+02:00,106.0,623.0,332.0,0.0,12.0,15.0,1433.0,106.0,8.0,17.0,30.0
2015-04-24 07:00:00+02:00,106.0,622.0,218.0,0.0,12.0,15.0,1432.0,105.0,9.0,16.0,32.0
2015-04-24 07:15:00+02:00,107.0,633.0,201.0,0.0,12.0,15.0,1433.0,105.0,9.0,16.0,36.0
2015-04-24 07:30:00+02:00,107.0,638.0,231.0,0.0,12.0,15.0,1433.0,105.0,10.0,15.0,42.0
2015-04-24 07:45:00+02:00,105.0,634.0,211.0,0.0,12.0,15.0,1433.0,105.0,10.0,15.0,5.0
2015-04-24 08:00:00+02:00,105.0,626.0,174.0,0.0,12.0,15.0,1434.0,103.0,10.0,15.0,0.0
2015-04-24 08:15:00+02:00,103.0,631.0,166.0,0.0,12.0,15.0,1434.0,103.0,10.0,15.0,1.0
2015-04-24 08:30:00+02:00,104.0,640.0,191.0,0.0,12.0,15.0,1434.0,103.0,10.0,16.0,2.0
2015-04-24 08:45:00+02:00,106.0,636.0,197.0,0.0,13.0,15.0,1435.0,103.0,10.0,16.0,2.0
2015-04-24 09:00:00+02:00,105.0,634.0,220.0,0.0,13.0,15.0,1434.0,101.0,10.0,16.0,2.0
2015-04-24 09:15:00+02:00,105.0,627.0,201.0,0.0,13.0,15.0,1433.0,101.0,10.0,17.0,3.0
2015-04-24 09:30:00+02:00,105.0,628.0,211.0,0.0,13.0,15.0,1433.0,101.0,10.0,16.0,2.0
2015-04-24 09:45:00+02:00,105.0,627.0,203.0,0.0,12.0,15.0,1433.0,101.0,10.0,16.0,1.0
2015-04-24 10:00:00+02:00,104.0,632.0,212.0,0.0,12.0,15.0,1435.0,101.0,10.0,17.0,1.0
2015-04-24 10:15:00+02:00,105.0,633.0,215.0,0.0,13.0,15.0,1433.0,101.0,10.0,15.0,0.0
2015-04-24 10:30:00+02:00,103.0,633.0,221.0,0.0,13.0,15.0,1434.0,101.0,11.0,16.0,1.0
2015-04-24 10:45:00+02:00,99.0,636.0,217.0,0.0,13.0,15.0,1434.0,101.0,10.0,17.0,1.0
2015-04-24 11:00:00+02:00,94.0,640.0,221.0,0.0,13.0,15.0,1434.0,101.0,11.0,16.0,1.0
2015-04-24 11:15:00+02:00,86.0,638.0,224.0,0.0,13.0,15.0,1434.0,101.0,11.0,17.0,1.0
2015-04-24 11:30:00+02:00,87.0,636.0,235.0,0.0,13.0,15.0,1434.0,101.0,10.0,17.0,1.0
2015-04-24 11:45:00+02:00,88.0,626.0,255.0,0.0,13.0,15.0,1434.0,101.0,9.0,17.0,0.0
2015-04-24 12:00:00+02:00,93.0,633.0,258.0,0.0,13.0,15.0,1434.0,102.0,10.0,17.0,0.0
2015-04-24 12:15:00+02:00,99.0,630.0,271.0,0.0,13.0,15.0,1435.0,102.0,10.0,16.0,1.0
2015-04-24 12:30:00+02:00,104.0,635.0,275.0,0.0,13.0,15.0,1434.0,102.0,10.0,17.0,5.0
2015-04-24 12:45:00+02:00,106.0,634.0,267.0,0.0,13.0,15.0,1434.0,102.0,10.0,16.0,13.0
2015-04-24 13:00:00+02:00,107.0,632.0,282.0,0.0,13.0,16.0,1436.0,102.0,10.0,15.0,18.0
2015-04-24 13:15:00+02:00,106.0,629.0,269.0,0.0,13.0,16.0,1438.0,102.0,10.0,15.0,18.0
2015-04-24 13:30:00+02:00,104.0,629.0,263.0,0.0,13.0,16.0,1437.0,102.0,10.0,16.0,17.0
2015-04-24 13:45:00+02:00,104.0,621.0,199.0,0.0,13.0,16.0,1437.0,102.0,10.0,16.0,19.0
2015-04-24 14:00:00+02:00,104.0,621.0,213.0,0.0,13.0,16.0,1438.0,102.0,10.0,17.0,21.0
2015-04-24 14:15:00+02:00,105.0,626.0,266.0,0.0,13.0,16.0,1438.0,102.0,10.0,15.0,22.0
2015-04-24 14:30:00+02:00,105.0,632.0,265.0,0.0,13.0,16.0,1439.0,102.0,10.0,17.0,26.0
2015-04-24 14:45:00+02:00,104.0,629.0,277.0,0.0,13.0,16.0,1438.0,102.0,10.0,17.0,20.0
2015-04-24 15:00:00+02:00,104.0,611.0,312.0,0.0,13.0,16.0,1437.0,102.0,10.0,17.0,19.0
2015-04-24 15:15:00+02:00,104.0,609.0,292.0,0.0,13.0,14.0,1435.0,102.0,10.0,18.0,20.0
2015-04-24 15:30:00+02:00,105.0,612.0,285.0,0.0,13.0,11.0,1436.0,102.0,10.0,18.0,19.0
2015-04-24 15:45:00+02:00,106.0,612.0,278.0,0.0,13.0,11.0,1435.0,102.0,10.0,18.0,20.0
2015-04-24 16:00:00+02:00,105.0,614.0,263.0,0.0,13.0,13.0,1435.0,102.0,10.0,16.0,22.0
2015-04-24 16:15:00+02:00,104.0,612.0,260.0,0.0,13.0,17.0,1436.0,102.0,10.0,16.0,23.0
2015-04-24 16:30:00+02:00,104.0,612.0,271.0,0.0,13.0,17.0,1436.0,102.0,10.0,18.0,28.0
2015-04-24 16:45:00+02:00,104.0,613.0,253.0,0.0,13.0,17.0,1436.0,102.0,9.0,18.0,20.0
2015-04-24 17:00:00+02:00,104.0,613.0,262.0,0.0,13.0,17.0,1435.0,102.0,9.0,17.0,14.0
