,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-06 07:00:00+01:00,132.25,436.24,0.0,2419.62,5576.0,255.084,0.0,0.0,0.0,1.2,18.744,38.616,0.0,60.480000000000004,42.64,,1.435,255.45494000000002,0.0,46.772
2015-11-06 08:00:00+01:00,132.48000000000002,512.5,0.0,2362.29,5664.56,272.676,0.0,0.0,0.0,0.024,19.344,68.16,0.0,60.480000000000004,42.64,,21.689,253.6105,0.0,44.638
2015-11-06 09:00:00+01:00,133.86,507.58000000000004,0.0,2439.22,5625.200000000001,274.142,0.0,0.0,0.0,0.048,20.208000000000002,71.496,0.0,60.492000000000004,42.64,,70.52,252.68828000000002,0.0,42.108
2015-11-06 10:00:00+01:00,132.71,502.66,0.0,2357.88,5597.320000000001,272.676,0.0,0.0,0.0,0.024,20.976,68.544,0.0,60.492000000000004,41.82,,123.656,249.92162000000002,0.0,41.91
2015-11-06 11:00:00+01:00,132.02,462.48,0.0,2319.66,5571.080000000001,280.739,0.0,0.0,0.0,0.024,21.144000000000002,63.480000000000004,0.0,60.480000000000004,41.82,,161.089,241.62164,0.0,42.800999999999995
2015-11-06 12:00:00+01:00,132.71,518.24,0.0,2366.7,5657.18,285.87,0.0,0.0,0.0,0.024,21.024,67.488,0.0,60.480000000000004,41.0,,171.216,243.46608,0.0,40.326
2015-11-06 13:00:00+01:00,132.25,522.34,0.0,2465.19,5677.68,296.132,0.0,0.0,0.0,0.024,21.072,65.664,0.0,60.516,39.36,,170.888,248.9994,0.0,36.817
2015-11-06 14:00:00+01:00,132.71,521.5200000000001,0.0,2503.9,5658.820000000001,296.132,0.0,0.0,0.0,0.024,21.192,50.064,0.0,60.480000000000004,38.540000000000006,,168.018,240.69942,0.0,35.397999999999996
2015-11-06 15:00:00+01:00,132.48000000000002,520.7,0.0,2455.39,5734.26,298.331,0.0,0.0,0.0,0.024,20.904,41.976,0.0,60.468,38.540000000000006,,159.203,248.9994,0.0,34.385999999999996
2015-11-06 16:00:00+01:00,133.17000000000002,496.92,0.0,2459.8,5687.52,294.666,0.0,0.0,0.0,0.024,19.776,50.088,0.0,60.456,39.36,,133.291,251.76606,0.0,33.704
2015-11-06 17:00:00+01:00,132.48000000000002,466.58000000000004,0.0,2592.1,5646.52,299.064,0.0,0.0,0.0,0.024,19.176000000000002,81.168,0.0,60.456,41.0,,69.29,254.53272,0.0,32.955999999999996
2015-11-06 18:00:00+01:00,132.71,514.14,0.0,3175.2,5751.4800000000005,299.064,0.0,0.0,0.0,0.024,21.240000000000002,107.424,0.0,60.42,41.0,,22.591,259.14382,0.0,33.681999999999995
2015-11-06 19:00:00+01:00,132.94,516.6,0.0,3519.18,5784.280000000001,302.729,0.0,0.0,0.0,0.024,21.456,118.536,0.0,60.42,40.18,,14.022,262.8327,0.0,33.088
2015-11-06 20:00:00+01:00,132.71,517.4200000000001,0.0,3469.69,5817.080000000001,299.064,0.0,0.0,0.0,0.024,21.504,113.616,0.0,60.42,41.0,,9.471,261.91048,0.0,32.692
2015-11-06 21:00:00+01:00,134.09,505.94000000000005,0.0,2970.87,5816.26,300.53,0.0,0.0,0.0,0.024,21.168,108.312,0.0,60.42,42.64,,4.756,264.67714,0.0,35.695
2015-11-06 22:00:00+01:00,134.09,405.90000000000003,0.0,2642.57,5799.040000000001,301.263,0.0,0.0,0.0,1.92,19.824,76.32000000000001,0.0,60.42,45.92,,3.444,263.75492,0.0,39.963
2015-11-06 23:00:00+01:00,133.4,256.66,0.0,2488.71,5639.14,287.336,0.0,0.0,0.0,7.752,18.72,41.592,0.0,60.456,48.38,,3.444,265.59936,0.0,44.175999999999995
2015-11-07 00:00:00+01:00,133.63,85.28,0.0,2254.98,5287.360000000001,249.953,0.0,0.0,0.0,11.784,16.32,19.992,0.0,60.480000000000004,54.120000000000005,,3.403,258.2216,0.0,47.717999999999996
2015-11-07 01:00:00+01:00,134.32,0.0,0.0,2082.5,4644.4800000000005,240.424,0.0,0.0,0.0,14.904,15.432,16.944,0.0,60.516,59.040000000000006,,3.444,252.68828000000002,0.0,48.576
2015-11-07 02:00:00+01:00,132.48000000000002,0.0,0.0,2002.1399999999999,4224.64,236.759,0.0,0.0,0.0,21.456,15.336,12.912,0.0,60.504,60.68000000000001,,2.911,254.53272,0.0,50.654999999999994
2015-11-07 03:00:00+01:00,132.94,0.0,0.0,2094.2599999999998,3997.5000000000005,234.56,0.0,0.0,0.0,26.112000000000002,15.312000000000001,15.336,0.0,60.504,59.86000000000001,,2.7470000000000003,253.6105,0.0,50.236999999999995
2015-11-07 04:00:00+01:00,132.02,0.0,0.0,2137.87,3906.4800000000005,231.628,0.0,0.0,0.0,30.912,15.168000000000001,15.864,0.0,60.492000000000004,53.300000000000004,,2.7880000000000003,252.68828000000002,0.0,48.718999999999994
2015-11-07 05:00:00+01:00,131.56,0.0,0.0,2078.09,3993.4,225.031,0.0,0.0,0.0,28.776,15.072000000000001,13.92,0.0,60.504,44.28,,2.7470000000000003,254.53272,0.0,48.047999999999995
2015-11-07 06:00:00+01:00,130.64000000000001,0.0,0.0,2045.75,3909.76,222.832,0.0,0.0,0.0,26.88,15.024000000000001,13.512,0.0,60.492000000000004,41.82,,2.7470000000000003,256.37716,0.0,49.324
2015-11-07 07:00:00+01:00,131.79,0.0,0.0,2123.66,4160.68,225.76399999999998,0.0,0.0,0.0,20.928,15.120000000000001,19.344,0.0,60.480000000000004,41.82,,2.665,252.68828000000002,0.0,48.498999999999995
2015-11-07 08:00:00+01:00,131.56,0.0,0.0,2235.38,4412.42,229.429,0.0,0.0,0.0,16.68,15.48,23.472,0.0,60.444,41.82,,20.787000000000003,258.2216,0.0,46.276999999999994
2015-11-07 09:00:00+01:00,130.87,0.0,0.0,2137.87,4959.360000000001,221.36599999999999,0.0,0.0,0.0,11.184000000000001,15.744,40.632,0.0,60.468,41.82,,70.72500000000001,254.53272,0.0,42.196
2015-11-07 10:00:00+01:00,131.56,0.0,0.0,1985.97,5047.92,228.696,0.0,0.0,0.0,1.608,16.512,48.888,0.0,60.492000000000004,41.82,,133.37300000000002,256.37716,0.0,37.257
2015-11-07 11:00:00+01:00,130.64000000000001,0.0,0.0,1886.01,5019.22,231.628,0.0,0.0,0.0,4.008,16.776,50.472,0.0,60.492000000000004,41.82,,170.56,255.45494000000002,0.0,35.475
2015-11-07 12:00:00+01:00,128.8,0.0,0.0,1924.72,4951.160000000001,233.827,0.0,0.0,0.0,4.272,17.232,52.464,0.0,60.492000000000004,41.82,,176.62800000000001,249.92162000000002,0.0,33.836
2015-11-07 13:00:00+01:00,127.42,0.0,0.0,1962.94,5018.400000000001,229.429,0.0,0.0,0.0,5.352,17.712,58.056000000000004,0.0,60.468,41.82,,177.161,255.45494000000002,0.0,29.567999999999998
2015-11-07 14:00:00+01:00,129.26000000000002,0.0,0.0,1932.07,5146.320000000001,225.031,0.0,0.0,0.0,7.5840000000000005,17.088,51.120000000000005,0.0,60.456,41.82,,177.94,253.6105,0.0,25.674
2015-11-07 15:00:00+01:00,128.57,0.0,0.0,1949.22,5017.58,222.832,0.0,0.0,0.0,11.328,16.968,38.4,0.0,60.444,41.82,,169.125,253.6105,0.0,23.287
2015-11-07 16:00:00+01:00,127.88000000000001,0.0,0.0,1912.96,5086.46,227.23,0.0,0.0,0.0,9.216000000000001,17.088,25.632,0.0,60.432,42.64,,141.08100000000002,257.29938,0.0,23.011999999999997
2015-11-07 17:00:00+01:00,129.03,0.0,0.0,1953.1399999999999,5275.06,230.89499999999998,0.0,0.0,0.0,9.216000000000001,17.328,36.864000000000004,0.0,60.468,41.82,,70.397,253.6105,0.0,24.793999999999997
2015-11-07 18:00:00+01:00,131.79,0.0,0.0,1990.3799999999999,5526.8,230.89499999999998,0.0,0.0,0.0,2.2800000000000002,20.112000000000002,71.928,0.0,60.444,45.1,,24.6,258.2216,0.0,30.712
2015-11-07 19:00:00+01:00,130.41,0.0,0.0,1982.54,5700.64,230.162,0.0,0.0,0.0,0.024,20.688,91.32000000000001,0.0,60.456,45.92,,13.653,259.14382,0.0,36.762
2015-11-07 20:00:00+01:00,131.1,0.0,0.0,1957.55,5699.0,232.361,0.0,0.0,0.0,0.024,20.616,89.808,0.0,60.444,45.92,,6.847,259.14382,0.0,40.644999999999996
2015-11-07 21:00:00+01:00,130.87,0.0,0.0,1908.06,5562.88,232.361,0.0,0.0,0.0,0.024,19.992,75.24,0.0,60.432,49.2,,3.198,260.06604,0.0,44.285999999999994
2015-11-07 22:00:00+01:00,129.95000000000002,0.0,0.0,1943.34,5149.6,233.094,0.0,0.0,0.0,6.888,18.528,34.896,0.0,60.444,49.2,,3.075,257.29938,0.0,48.741
2015-11-07 23:00:00+01:00,127.88000000000001,0.0,0.0,2051.14,4232.02,223.565,0.0,0.0,0.0,17.544,16.488,26.04,0.0,60.468,48.38,,3.0340000000000003,245.31052,0.0,53.867
2015-11-08 00:00:00+01:00,126.73,0.0,0.0,2065.84,3266.88,221.36599999999999,0.0,0.0,0.0,34.152,15.864,22.152,0.0,60.468,46.74,,3.0340000000000003,238.85498,0.0,60.928999999999995
2015-11-08 01:00:00+01:00,124.89,0.0,0.0,2070.25,2592.84,220.63299999999998,0.0,0.0,0.0,50.136,15.48,17.112000000000002,0.0,60.456,41.82,,3.0340000000000003,235.1661,0.0,66.396
2015-11-08 02:00:00+01:00,118.22,0.0,0.0,2124.15,2260.7400000000002,220.63299999999998,0.0,0.0,0.0,65.16,15.192,13.416,0.0,60.444,41.82,,3.0340000000000003,232.39944,0.0,70.807
2015-11-08 03:00:00+01:00,117.76,0.0,0.0,2115.82,2116.42,220.63299999999998,0.0,0.0,0.0,78.984,15.168000000000001,12.912,0.0,60.456,41.82,,3.0340000000000003,232.39944,0.0,75.32799999999999
2015-11-08 04:00:00+01:00,119.14,0.0,0.0,2060.45,2036.88,211.10399999999998,0.0,0.0,0.0,83.16,15.072000000000001,9.096,0.0,60.456,41.82,,3.0340000000000003,230.555,0.0,78.243
2015-11-08 05:00:00+01:00,117.99000000000001,0.0,0.0,2089.85,2138.56,167.124,0.0,0.0,0.0,84.288,14.928,11.592,0.0,60.456,41.0,,2.952,200.12174000000002,0.0,80.905
2015-11-08 06:00:00+01:00,118.45,0.0,0.0,1955.1,2118.06,167.124,0.0,0.0,0.0,84.072,14.928,10.176,0.0,60.468,41.0,,2.952,192.74398000000002,0.0,83.92999999999999
2015-11-08 07:00:00+01:00,114.54,0.0,0.0,1952.6499999999999,2145.1200000000003,168.59,0.0,0.0,0.0,83.928,14.856,9.768,0.0,60.480000000000004,41.0,,2.7880000000000003,190.89954,0.0,82.874
2015-11-08 08:00:00+01:00,108.56,0.0,0.0,2026.1499999999999,2251.7200000000003,168.59,0.0,0.0,0.0,82.032,14.592,13.344,0.0,60.492000000000004,40.18,,15.457,189.0551,0.0,78.28699999999999
2015-11-08 09:00:00+01:00,107.64,0.0,0.0,2046.24,2270.5800000000004,167.857,0.0,0.0,0.0,65.28,14.544,21.168,0.0,60.492000000000004,40.18,,49.118,189.0551,0.0,75.845
2015-11-08 10:00:00+01:00,115.23,0.0,0.0,2085.93,2410.8,191.313,0.0,0.0,0.0,59.592,15.144,24.504,0.0,60.468,40.18,,94.177,204.73284,0.0,73.535
2015-11-08 11:00:00+01:00,121.67,0.0,0.0,1984.5,2358.32,220.63299999999998,0.0,0.0,0.0,47.4,15.36,21.072,0.0,60.480000000000004,42.64,,147.969,220.41058,0.0,73.073
2015-11-08 12:00:00+01:00,127.19000000000001,0.0,0.0,1901.69,2275.5,222.832,0.0,0.0,0.0,40.128,14.976,18.768,0.0,60.480000000000004,49.2,,163.467,222.25502,0.0,72.116
2015-11-08 13:00:00+01:00,128.57,0.0,0.0,1930.6,2407.52,222.832,0.0,0.0,0.0,34.800000000000004,14.76,24.384,0.0,60.468,53.300000000000004,,168.674,231.47722000000002,0.0,68.62899999999999
2015-11-08 14:00:00+01:00,128.57,0.0,0.0,1995.77,2387.84,221.36599999999999,0.0,0.0,0.0,33.144,14.688,19.344,0.0,60.456,56.580000000000005,,168.223,241.62164,0.0,63.052
2015-11-08 15:00:00+01:00,128.11,0.0,0.0,1937.95,2504.28,219.9,0.0,0.0,0.0,30.36,14.664,20.304000000000002,0.0,60.444,63.96000000000001,,160.392,242.54386000000002,0.0,53.306
2015-11-08 16:00:00+01:00,126.96000000000001,0.0,0.0,1905.61,2660.9,220.63299999999998,0.0,0.0,0.0,29.64,14.736,24.288,0.0,60.444,63.96000000000001,,133.086,244.38830000000002,0.0,48.608999999999995
2015-11-08 17:00:00+01:00,127.42,0.0,0.0,1949.71,2871.6400000000003,221.36599999999999,0.0,0.0,0.0,14.040000000000001,15.096,35.256,0.0,60.444,50.84,,66.83,246.23274,0.0,49.071
2015-11-08 18:00:00+01:00,128.34,0.0,0.0,2311.82,3330.84,222.099,0.0,0.0,0.0,0.14400000000000002,15.816,69.096,0.0,60.444,48.38,,26.076,253.6105,0.0,47.971
2015-11-08 19:00:00+01:00,128.57,0.0,0.0,2406.88,3680.1600000000003,222.099,0.0,0.0,0.0,0.024,19.176000000000002,99.312,0.0,60.444,41.0,,18.696,262.8327,0.0,43.702999999999996
2015-11-08 20:00:00+01:00,129.26000000000002,0.0,0.0,2455.39,3795.78,222.099,0.0,0.0,0.0,0.024,19.392,127.68,0.0,60.456,40.18,,14.637,262.8327,0.0,40.842999999999996
2015-11-08 21:00:00+01:00,129.26000000000002,0.0,0.0,2384.34,3901.5600000000004,218.434,0.0,0.0,0.0,0.024,19.344,118.70400000000001,0.0,60.456,41.82,,9.676,263.75492,0.0,38.852
2015-11-08 22:00:00+01:00,126.5,0.0,0.0,2394.63,3956.5000000000005,218.434,0.0,0.0,0.0,0.096,19.32,98.184,0.0,60.456,41.0,,7.257000000000001,260.98826,0.0,35.376
2015-11-08 23:00:00+01:00,124.2,0.0,0.0,2296.63,3885.9800000000005,222.099,0.0,0.0,0.0,3.888,15.984,69.384,0.0,60.480000000000004,41.0,,6.232,263.75492,0.0,34.528999999999996
2015-11-09 00:00:00+01:00,127.88000000000001,22.96,0.0,2611.7,4010.6200000000003,216.23499999999999,0.0,0.0,0.0,0.024,15.288,37.992,0.0,60.480000000000004,41.0,,3.444,257.29938,0.0,30.624
2015-11-09 01:00:00+01:00,128.57,83.64,0.0,2338.77,4075.4,208.905,0.0,0.0,0.0,0.024,14.976,27.144000000000002,0.0,60.480000000000004,41.0,,2.46,252.68828000000002,0.0,27.279999999999998
2015-11-09 02:00:00+01:00,128.11,180.4,0.0,2366.7,3826.1200000000003,208.905,0.0,0.0,0.0,6.5760000000000005,14.712,19.896,0.0,60.480000000000004,41.0,,2.46,250.84384,0.0,24.727999999999998
2015-11-09 03:00:00+01:00,128.34,221.4,0.0,2304.96,3872.86,219.9,0.0,0.0,0.0,9.192,14.376,20.352,0.0,60.480000000000004,41.82,,2.46,252.68828000000002,0.0,20.779
2015-11-09 04:00:00+01:00,129.26000000000002,249.28000000000003,0.0,2367.19,4147.56,219.9,0.0,0.0,0.0,9.984,14.496,19.944,0.0,60.480000000000004,41.0,,2.46,250.84384,0.0,17.842
2015-11-09 05:00:00+01:00,128.11,306.68,0.0,2397.57,4494.42,216.23499999999999,0.0,0.0,0.0,7.6080000000000005,14.544,23.76,0.0,60.480000000000004,41.0,,2.829,229.63278,0.0,16.555
2015-11-09 06:00:00+01:00,129.03,439.52000000000004,0.0,2484.79,4875.72,219.9,0.0,0.0,0.0,0.048,15.432,32.568,0.0,60.468,41.0,,3.075,230.555,0.0,16.741999999999997
2015-11-09 07:00:00+01:00,128.8,555.14,0.0,2951.7599999999998,5684.240000000001,231.628,0.0,0.0,0.0,0.024,17.232,54.648,0.0,60.444,41.0,,3.157,232.39944,0.0,16.797
2015-11-09 08:00:00+01:00,129.72,643.7,0.0,2904.23,6008.96,269.01099999999997,0.0,0.0,0.0,0.024,18.336000000000002,62.928000000000004,0.0,60.444,45.1,,16.359,236.08832,0.0,18.369999999999997
2015-11-09 09:00:00+01:00,129.72,736.36,0.0,2808.19,6095.06,293.933,0.0,0.0,0.0,0.024,18.216,79.512,0.0,60.456,55.760000000000005,,60.024,223.17724,0.0,18.898
2015-11-09 10:00:00+01:00,128.34,742.9200000000001,0.0,2650.41,6120.4800000000005,298.331,0.0,0.0,0.0,0.024,18.288,77.64,0.0,60.444,67.24000000000001,,111.766,213.03282000000002,0.0,18.413999999999998
2015-11-09 11:00:00+01:00,127.42,736.36,0.0,2646.49,6234.46,295.399,0.0,0.0,0.0,0.024,18.672,79.08,0.0,60.444,69.7,,152.889,218.56614000000002,0.0,16.654
2015-11-09 12:00:00+01:00,126.73,724.8800000000001,0.0,2806.23,6160.660000000001,286.603,0.0,0.0,0.0,0.024,18.192,75.744,0.0,60.456,71.34,,164.41,228.71056000000002,0.0,15.828999999999999
2015-11-09 13:00:00+01:00,129.72,762.6,0.0,2829.2599999999998,6077.02,289.53499999999997,0.0,0.0,0.0,0.024,18.168,73.944,0.0,60.456,72.16000000000001,,166.132,230.555,0.0,14.761999999999999
2015-11-09 14:00:00+01:00,129.26000000000002,760.96,0.0,2788.59,6145.080000000001,291.734,0.0,0.0,0.0,0.024,17.808,59.76,0.0,60.468,70.52000000000001,,163.38500000000002,232.39944,0.0,14.289
2015-11-09 15:00:00+01:00,129.26000000000002,744.5600000000001,0.0,2801.82,6145.080000000001,287.336,0.0,0.0,0.0,0.024,18.0,56.736000000000004,0.0,60.468,70.52000000000001,,157.19400000000002,236.08832,0.0,12.606
2015-11-09 16:00:00+01:00,128.11,736.36,0.0,2868.46,6135.240000000001,287.336,0.0,0.0,0.0,0.024,18.12,67.752,0.0,60.456,70.52000000000001,,131.159,236.08832,0.0,10.427999999999999
2015-11-09 17:00:00+01:00,128.8,755.22,0.0,3102.19,6204.120000000001,295.399,0.0,0.0,0.0,0.024,19.464,92.44800000000001,0.0,60.444,71.34,,66.42,237.01054000000002,0.0,8.36
2015-11-09 18:00:00+01:00,129.26000000000002,756.0400000000001,0.0,3474.59,6270.540000000001,298.331,0.0,0.0,0.0,0.024,19.56,127.272,0.0,60.456,71.34,,25.584,236.08832,0.0,10.131
2015-11-09 19:00:00+01:00,128.34,754.4000000000001,0.0,3657.36,6268.900000000001,290.268,0.0,0.0,0.0,0.024,19.992,142.17600000000002,0.0,60.492000000000004,71.34,,17.917,237.01054000000002,0.0,11.363
2015-11-09 20:00:00+01:00,128.8,771.62,0.0,3592.19,6308.26,299.064,0.0,0.0,0.0,0.024,19.968,145.704,0.0,60.504,71.34,,10.004,234.24388000000002,0.0,12.276
2015-11-09 21:00:00+01:00,129.49,768.34,0.0,3410.4,6323.02,304.195,0.0,0.0,0.0,0.024,19.44,132.24,0.0,60.528,71.34,,5.535,236.08832,0.0,13.497
2015-11-09 22:00:00+01:00,129.95000000000002,767.5200000000001,0.0,2991.94,6355.000000000001,305.661,0.0,0.0,0.0,4.392,19.104,101.232,0.0,60.492000000000004,71.34,,4.141,234.24388000000002,0.0,14.970999999999998
2015-11-09 23:00:00+01:00,128.57,765.8800000000001,0.0,2714.11,6355.000000000001,305.661,0.0,0.0,0.0,9.120000000000001,17.28,59.04,0.0,60.480000000000004,71.34,,3.567,230.555,0.0,18.546
2015-11-10 00:00:00+01:00,128.57,740.46,0.0,2491.16,5988.46,274.875,0.0,0.0,0.0,9.120000000000001,17.376,30.864,0.0,60.480000000000004,71.34,,3.5260000000000002,233.32166,0.0,20.592
2015-11-10 01:00:00+01:00,129.26000000000002,685.5200000000001,0.0,2390.71,5635.040000000001,267.545,0.0,0.0,0.0,9.120000000000001,15.576,17.064,0.0,60.468,71.34,,3.5260000000000002,227.78834,0.0,20.691
2015-11-10 02:00:00+01:00,129.49,669.12,0.0,2234.4,5523.52,264.613,0.0,0.0,0.0,11.112,15.552,15.648,0.0,60.468,72.16000000000001,,3.403,229.63278,0.0,19.602
2015-11-10 03:00:00+01:00,128.34,665.0200000000001,0.0,2136.89,5418.56,263.147,0.0,0.0,0.0,10.992,15.48,14.064,0.0,60.456,71.34,,3.2800000000000002,231.47722000000002,0.0,19.107
2015-11-10 04:00:00+01:00,129.03,719.1400000000001,0.0,2162.37,5316.06,251.41899999999998,0.0,0.0,0.0,14.976,15.36,13.704,0.0,60.456,71.34,,3.2800000000000002,232.39944,0.0,19.788999999999998
2015-11-10 05:00:00+01:00,129.49,720.7800000000001,0.0,2224.11,5490.72,246.28799999999998,0.0,0.0,0.0,16.248,15.648,15.120000000000001,0.0,60.444,71.34,,3.2800000000000002,232.39944,0.0,20.735
2015-11-10 06:00:00+01:00,128.57,748.6600000000001,0.0,2334.85,5964.68,238.958,0.0,0.0,0.0,11.28,17.784,26.064,0.0,60.456,71.34,,3.2800000000000002,230.555,0.0,21.45
2015-11-10 07:00:00+01:00,127.19000000000001,790.48,0.0,2757.72,6286.120000000001,255.084,0.0,0.0,0.0,2.352,17.208000000000002,53.808,0.0,60.432,72.98,,3.075,226.86612000000002,0.0,19.921
2015-11-10 08:00:00+01:00,125.58000000000001,788.84,0.0,2894.92,6303.34,271.21,0.0,0.0,0.0,0.024,19.344,81.336,0.0,60.444,74.62,,18.614,228.71056000000002,0.0,19.272
2015-11-10 09:00:00+01:00,126.5,788.0200000000001,0.0,2983.61,6286.120000000001,277.074,0.0,0.0,0.0,0.024,19.344,86.784,0.0,60.492000000000004,76.26,,68.47,222.25502,0.0,17.247999999999998
2015-11-10 10:00:00+01:00,127.19000000000001,788.0200000000001,0.0,3024.77,6230.360000000001,269.74399999999997,0.0,0.0,0.0,0.024,18.96,84.84,0.0,60.492000000000004,75.44000000000001,,122.795,224.09946000000002,0.0,14.806
2015-11-10 11:00:00+01:00,125.35000000000001,784.74,0.0,2907.17,6250.040000000001,285.87,0.0,0.0,0.0,0.024,17.664,85.72800000000001,0.0,60.408,75.44000000000001,,154.65200000000002,227.78834,0.0,13.497
2015-11-10 12:00:00+01:00,126.96000000000001,779.82,0.0,3144.33,5784.280000000001,286.603,0.0,0.0,0.0,0.024,18.936,94.512,0.0,60.42,75.44000000000001,,160.14600000000002,224.09946000000002,0.0,11.77
2015-11-10 13:00:00+01:00,129.72,788.0200000000001,0.0,3349.64,5637.5,278.54,0.0,0.0,0.0,0.024,18.648,92.83200000000001,0.0,60.468,75.44000000000001,,160.187,222.25502,0.0,11.197999999999999
2015-11-10 14:00:00+01:00,129.03,783.9200000000001,0.0,3154.62,5686.700000000001,288.069,0.0,0.0,0.0,0.024,18.312,74.784,0.0,60.480000000000004,74.62,,159.03900000000002,225.02168,0.0,10.988999999999999
2015-11-10 15:00:00+01:00,127.19000000000001,783.9200000000001,0.0,3153.64,5730.9800000000005,291.734,0.0,0.0,0.0,0.024,18.576,70.68,0.0,60.480000000000004,72.16000000000001,,149.773,222.25502,0.0,9.834
2015-11-10 16:00:00+01:00,127.42,758.5000000000001,0.0,3183.04,5804.780000000001,293.933,0.0,0.0,0.0,0.024,18.624,78.12,0.0,60.480000000000004,72.98,,123.41000000000001,224.09946000000002,0.0,8.811
2015-11-10 17:00:00+01:00,126.73,765.0600000000001,0.0,3444.7,5901.540000000001,295.399,0.0,0.0,0.0,0.024,18.84,96.816,0.0,60.492000000000004,76.26,,65.60000000000001,221.33280000000002,0.0,8.591
2015-11-10 18:00:00+01:00,125.35000000000001,773.2600000000001,0.0,3893.0499999999997,5922.860000000001,292.467,0.0,0.0,0.0,0.024,19.488,130.32,0.0,60.504,73.80000000000001,,26.281000000000002,226.86612000000002,0.0,7.699999999999999
2015-11-10 19:00:00+01:00,124.89,781.46,0.0,4055.73,6003.22,291.001,0.0,0.0,0.0,0.024,19.536,147.072,0.0,60.528,71.34,,14.801,229.63278,0.0,7.733
2015-11-10 20:00:00+01:00,126.27000000000001,785.5600000000001,0.0,4022.41,6086.040000000001,295.399,0.0,0.0,0.0,0.024,19.248,147.36,0.0,60.54,72.16000000000001,,7.298,236.08832,0.0,7.534999999999999
2015-11-10 21:00:00+01:00,125.58000000000001,781.46,0.0,3898.44,6119.660000000001,299.79699999999997,0.0,0.0,0.0,0.024,18.912,134.64000000000001,0.0,60.54,70.52000000000001,,3.69,232.39944,0.0,7.271
2015-11-10 22:00:00+01:00,124.66000000000001,777.36,0.0,3605.42,6087.68,301.996,0.0,0.0,0.0,3.216,18.288,100.896,0.0,60.54,68.06,,3.7310000000000003,235.1661,0.0,7.59
2015-11-10 23:00:00+01:00,124.89,783.1,0.0,3250.17,6042.580000000001,296.865,0.0,0.0,0.0,6.864,17.76,59.184000000000005,0.0,60.54,70.52000000000001,,4.264,232.39944,0.0,8.261
2015-11-11 00:00:00+01:00,124.66000000000001,782.2800000000001,0.0,2748.41,6041.76,263.88,0.0,0.0,0.0,13.56,17.448,52.776,0.0,60.552,68.88000000000001,,4.633,232.39944,0.0,9.482
2015-11-11 01:00:00+01:00,123.97,788.84,0.0,2527.91,5972.06,256.55,0.0,0.0,0.0,13.536,17.184,19.728,0.0,60.54,68.88000000000001,,4.5920000000000005,228.71056000000002,0.0,10.802
2015-11-11 02:00:00+01:00,123.97,779.82,0.0,2303.98,5822.820000000001,256.55,0.0,0.0,0.0,13.536,17.064,11.376,0.0,60.552,68.88000000000001,,4.633,226.86612000000002,0.0,12.616999999999999
2015-11-11 03:00:00+01:00,123.97,773.2600000000001,0.0,2127.09,5603.88,256.55,0.0,0.0,0.0,13.512,17.28,11.568,0.0,60.564,70.52000000000001,,4.551,222.25502,0.0,13.309999999999999
2015-11-11 04:00:00+01:00,124.2,525.62,0.0,2346.12,5522.700000000001,249.22,0.0,0.0,0.0,13.512,17.28,11.856,0.0,60.576,70.52000000000001,,4.551,222.25502,0.0,13.078999999999999
2015-11-11 05:00:00+01:00,124.89,505.94000000000005,0.0,2395.61,5771.9800000000005,254.351,0.0,0.0,0.0,13.488,16.776,10.392,0.0,60.564,68.88000000000001,,4.551,223.17724,0.0,14.145999999999999
2015-11-11 06:00:00+01:00,123.74000000000001,522.34,0.0,2764.09,5967.14,255.084,0.0,0.0,0.0,12.768,17.376,31.032,0.0,60.564,68.88000000000001,,3.567,225.9439,0.0,13.056999999999999
2015-11-11 07:00:00+01:00,124.43,504.3,0.0,3081.61,6049.96,266.812,0.0,0.0,0.0,1.752,17.568,83.28,0.0,60.552,69.7,,3.2800000000000002,223.17724,0.0,11.209
2015-11-11 08:00:00+01:00,127.19000000000001,512.5,0.0,3194.7999999999997,6093.42,290.268,0.0,0.0,0.0,0.024,18.288,101.808,0.0,60.564,71.34,,17.384,219.48836,0.0,10.285
2015-11-11 09:00:00+01:00,126.5,519.88,0.0,3168.83,6091.780000000001,289.53499999999997,0.0,0.0,0.0,0.07200000000000001,18.384,108.72,0.0,60.576,70.52000000000001,,63.755,220.41058,0.0,9.218
2015-11-11 10:00:00+01:00,125.81,519.88,0.0,3112.97,6080.3,286.603,0.0,0.0,0.0,0.048,18.528,105.168,0.0,60.576,71.34,,119.31,218.56614000000002,0.0,7.359
2015-11-11 11:00:00+01:00,123.97,519.88,0.0,2965.48,6071.280000000001,247.021,0.0,0.0,0.0,4.5600000000000005,18.48,109.608,0.0,60.564,70.52000000000001,,154.447,221.33280000000002,0.0,8.965
2015-11-11 12:00:00+01:00,126.27000000000001,520.7,0.0,3194.7999999999997,6079.4800000000005,292.467,0.0,0.0,0.0,4.5600000000000005,17.832,103.224,0.0,60.588,71.34,,160.84300000000002,221.33280000000002,0.0,5.885
