,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-18 10:00:00+02:00,54.050000000000004,5475.14,34.79,77.91,7343.920000000001,126.076,2.472,2.7600000000000002,0.0,6.611
2015-07-18 11:00:00+02:00,53.82,5476.780000000001,34.79,76.44,7464.460000000001,133.406,11.16,2.856,0.0,5.037999999999999
2015-07-18 12:00:00+02:00,53.59,5229.96,33.81,75.95,7685.860000000001,140.003,12.216000000000001,2.544,0.84,6.720999999999999
2015-07-18 13:00:00+02:00,54.050000000000004,5111.88,32.83,76.44,7662.080000000001,135.605,8.784,2.4,0.96,10.604
2015-07-18 14:00:00+02:00,54.050000000000004,5098.76,33.32,76.44,7301.280000000001,133.406,6.96,2.4,0.96,12.023
2015-07-18 15:00:00+02:00,54.050000000000004,4962.64,34.3,76.92999999999999,6925.72,129.008,5.784,2.376,0.12,14.696
2015-07-18 16:00:00+02:00,54.050000000000004,4845.38,34.79,76.92999999999999,6733.02,128.275,5.088,2.04,0.0,15.113999999999999
2015-07-18 17:00:00+02:00,54.050000000000004,4775.68,34.79,77.42,6568.200000000001,128.275,4.848,2.04,0.0,12.892
2015-07-18 18:00:00+02:00,54.050000000000004,5030.700000000001,34.79,77.91,6602.64,128.275,3.216,2.04,0.0,11.44
2015-07-18 19:00:00+02:00,53.82,5071.700000000001,34.3,78.4,6878.160000000001,129.008,0.40800000000000003,2.04,0.0,8.888
2015-07-18 20:00:00+02:00,54.050000000000004,5113.52,34.3,78.89,7020.02,129.008,0.0,2.3040000000000003,0.0,6.093999999999999
2015-07-18 21:00:00+02:00,54.050000000000004,5136.4800000000005,34.79,66.15,7284.88,129.008,0.0,2.208,0.0,5.335
2015-07-18 22:00:00+02:00,53.59,4859.320000000001,35.28,54.39,6956.88,129.74099999999999,0.0,1.992,0.0,5.907
2015-07-18 23:00:00+02:00,53.13,4635.46,36.26,54.39,6236.92,129.74099999999999,0.0,1.944,0.0,5.8629999999999995
2015-07-19 00:00:00+02:00,53.13,4456.700000000001,36.26,54.879999999999995,5808.88,129.74099999999999,0.0,1.992,0.0,6.489999999999999
2015-07-19 01:00:00+02:00,53.13,3825.3,35.769999999999996,55.37,5432.5,129.74099999999999,0.0,2.016,0.0,6.38
2015-07-19 02:00:00+02:00,53.59,3642.44,36.26,55.37,5421.02,129.74099999999999,0.0,2.016,0.0,5.302
2015-07-19 03:00:00+02:00,53.82,3557.9800000000005,35.769999999999996,55.37,5397.240000000001,129.74099999999999,0.0,2.016,0.0,5.005
2015-07-19 04:00:00+02:00,53.82,3384.96,34.79,55.86,5288.18,129.74099999999999,0.0,2.016,0.0,4.169
2015-07-19 05:00:00+02:00,53.82,3433.34,34.79,55.86,5043.820000000001,127.542,0.0,2.016,0.0,3.377
2015-07-19 06:00:00+02:00,54.050000000000004,3906.4800000000005,35.28,55.86,5135.660000000001,126.809,0.0,2.064,0.0,2.2769999999999997
2015-07-19 07:00:00+02:00,53.82,4493.6,34.79,55.37,5262.76,126.076,0.0,2.088,0.0,1.496
2015-07-19 08:00:00+02:00,54.050000000000004,4473.1,34.3,55.37,5621.1,126.809,0.0,2.112,0.0,1.474
2015-07-19 09:00:00+02:00,54.050000000000004,4427.18,34.3,54.879999999999995,6172.14,127.542,0.0,2.16,0.0,1.628
2015-07-19 10:00:00+02:00,53.82,4564.9400000000005,34.3,54.39,6444.38,127.542,0.0,2.2560000000000002,0.0,1.5619999999999998
2015-07-19 11:00:00+02:00,53.59,4447.68,33.32,53.9,6610.02,126.809,0.432,2.472,0.84,2.3209999999999997
2015-07-19 12:00:00+02:00,54.050000000000004,4435.38,33.32,53.9,6647.740000000001,127.542,0.48,2.448,0.12,3.4539999999999997
2015-07-19 13:00:00+02:00,54.050000000000004,4397.660000000001,32.83,53.41,6541.14,127.542,0.48,2.424,0.0,6.193
2015-07-19 14:00:00+02:00,54.050000000000004,4336.9800000000005,33.32,53.9,6174.6,128.275,2.064,2.2560000000000002,0.0,8.613
2015-07-19 15:00:00+02:00,54.050000000000004,4321.400000000001,33.32,53.9,5689.160000000001,129.008,2.016,2.16,0.0,12.473999999999998
2015-07-19 16:00:00+02:00,54.050000000000004,4150.84,32.83,53.9,5648.160000000001,129.008,0.0,2.136,0.0,15.498999999999999
2015-07-19 17:00:00+02:00,54.050000000000004,3983.5600000000004,33.32,53.9,5732.620000000001,129.74099999999999,0.0,2.136,0.0,18.160999999999998
2015-07-19 18:00:00+02:00,54.050000000000004,3905.6600000000003,34.3,53.9,5771.9800000000005,130.474,0.0,2.208,0.0,19.381999999999998
2015-07-19 19:00:00+02:00,54.050000000000004,4133.62,34.3,53.9,5836.76,129.74099999999999,0.0,2.4,0.0,16.907
2015-07-19 20:00:00+02:00,54.050000000000004,4599.38,34.3,54.39,5789.200000000001,129.74099999999999,0.624,2.472,0.0,14.200999999999999
2015-07-19 21:00:00+02:00,53.59,4762.56,34.3,54.879999999999995,5859.72,129.74099999999999,2.472,2.424,0.84,11.638
2015-07-19 22:00:00+02:00,52.67,4772.400000000001,34.3,54.879999999999995,5976.160000000001,130.474,0.168,2.016,0.96,9.866999999999999
2015-07-19 23:00:00+02:00,52.440000000000005,4496.06,34.3,54.879999999999995,5257.84,130.474,0.0,2.016,0.12,10.01
2015-07-20 00:00:00+02:00,52.440000000000005,4147.56,34.79,55.37,4829.8,129.74099999999999,0.0,2.016,0.0,9.251
2015-07-20 01:00:00+02:00,52.440000000000005,3855.6400000000003,34.3,55.37,4695.320000000001,129.74099999999999,0.0,1.968,0.0,9.899999999999999
2015-07-20 02:00:00+02:00,53.13,3691.6400000000003,33.81,55.37,4732.22,129.008,0.0,1.968,0.0,11.857999999999999
2015-07-20 03:00:00+02:00,53.82,3788.4,31.849999999999998,55.37,4824.06,128.275,0.0,1.968,0.0,12.748999999999999
2015-07-20 04:00:00+02:00,54.050000000000004,3483.36,32.83,55.37,4828.160000000001,128.275,0.0,1.968,0.0,16.082
2015-07-20 05:00:00+02:00,54.050000000000004,3374.3,34.3,55.86,4958.54,126.809,0.0,1.968,0.0,18.48
2015-07-20 06:00:00+02:00,54.28,4398.4800000000005,34.3,66.64,5529.26,126.076,0.0,1.992,0.0,21.142
2015-07-20 07:00:00+02:00,55.2,5035.620000000001,34.3,80.85,6300.88,126.076,0.0,1.992,0.0,22.703999999999997
2015-07-20 08:00:00+02:00,55.2,5227.5,35.28,80.85,6994.6,128.275,0.0,2.112,0.0,24.563
2015-07-20 09:00:00+02:00,55.2,5389.860000000001,35.28,80.85,7279.14,134.139,0.0,2.3040000000000003,0.0,25.487
2015-07-20 10:00:00+02:00,55.2,5525.9800000000005,34.79,80.36,7443.960000000001,134.87199999999999,0.0,2.52,0.0,27.290999999999997
2015-07-20 11:00:00+02:00,55.2,5616.18,33.81,80.85,7506.280000000001,137.804,1.056,2.568,0.84,28.061
2015-07-20 12:00:00+02:00,55.43,5485.8,33.81,79.87,7420.18,136.338,3.24,2.352,0.96,27.423
2015-07-20 13:00:00+02:00,55.2,5342.3,33.32,79.87,7446.420000000001,134.87199999999999,6.648000000000001,2.232,0.96,26.971999999999998
2015-07-20 14:00:00+02:00,55.2,5309.5,33.32,79.38,7176.64,134.87199999999999,3.696,2.184,0.12,26.752
2015-07-20 15:00:00+02:00,55.2,5438.240000000001,33.81,79.87,7263.56,134.87199999999999,3.216,2.16,0.0,23.858999999999998
2015-07-20 16:00:00+02:00,55.2,5622.740000000001,33.32,80.85,7193.860000000001,134.87199999999999,3.216,2.136,0.0,20.735
2015-07-20 17:00:00+02:00,53.82,5658.0,33.32,90.16,7266.02,134.139,2.184,2.112,0.0,17.336
2015-07-20 18:00:00+02:00,54.28,5635.860000000001,33.81,98.0,7339.000000000001,134.139,0.0,2.16,0.0,13.793999999999999
2015-07-20 19:00:00+02:00,55.2,5676.040000000001,33.81,117.6,7570.240000000001,133.406,0.0,2.2800000000000002,0.0,9.042
2015-07-20 20:00:00+02:00,54.97,5668.660000000001,34.3,147.49,7846.580000000001,134.139,2.616,2.352,0.0,5.159
2015-07-20 21:00:00+02:00,55.2,5555.5,34.3,165.62,7777.700000000001,136.338,4.464,2.52,0.0,4.697
2015-07-20 22:00:00+02:00,52.900000000000006,5437.42,34.79,162.68,7620.26,135.605,0.504,2.184,0.0,3.916
2015-07-20 23:00:00+02:00,52.67,5280.8,30.38,151.41,6860.120000000001,129.74099999999999,0.0,1.992,0.0,3.9269999999999996
2015-07-21 00:00:00+02:00,52.440000000000005,5038.08,32.339999999999996,149.45,6539.500000000001,126.809,0.0,1.968,0.0,3.8939999999999997
2015-07-21 01:00:00+02:00,52.440000000000005,4642.84,32.339999999999996,149.94,6263.9800000000005,127.542,0.0,1.968,0.0,3.8609999999999998
2015-07-21 02:00:00+02:00,53.36,4153.3,32.83,150.92,6188.540000000001,126.809,0.0,1.968,0.0,3.993
2015-07-21 03:00:00+02:00,54.050000000000004,4127.06,32.339999999999996,150.43,6327.120000000001,126.076,0.0,1.968,0.0,5.027
2015-07-21 04:00:00+02:00,54.050000000000004,3963.88,32.83,150.43,6252.500000000001,126.076,0.0,1.968,0.0,5.928999999999999
2015-07-21 05:00:00+02:00,54.050000000000004,3956.5000000000005,32.339999999999996,149.94,6236.1,125.343,0.0,1.968,0.0,6.776
2015-07-21 06:00:00+02:00,54.28,4601.84,33.81,88.2,7195.500000000001,124.61,0.0,1.944,0.0,6.677
2015-07-21 07:00:00+02:00,55.2,4810.120000000001,34.3,82.81,8420.58,131.207,0.0,1.944,0.0,5.037999999999999
2015-07-21 08:00:00+02:00,55.2,4849.4800000000005,34.3,91.63,8774.0,135.605,0.0,2.2800000000000002,0.0,3.3
2015-07-21 09:00:00+02:00,55.2,5008.56,33.81,109.27,9073.300000000001,133.406,3.528,2.328,0.0,3.234
2015-07-21 10:00:00+02:00,55.2,4947.06,35.28,147.98,9043.78,134.139,7.6080000000000005,2.568,0.84,4.311999999999999
2015-07-21 11:00:00+02:00,55.2,4953.620000000001,33.81,152.88,9054.44,134.87199999999999,18.192,2.88,0.96,5.082
2015-07-21 12:00:00+02:00,55.2,4965.92,31.849999999999998,152.88,9089.7,134.87199999999999,25.224,2.544,0.96,5.247
2015-07-21 13:00:00+02:00,55.2,4963.46,30.38,167.57999999999998,9165.140000000001,134.139,25.560000000000002,2.352,0.96,6.314
2015-07-21 14:00:00+02:00,55.2,4951.160000000001,31.36,186.2,9134.800000000001,134.139,17.424,2.2800000000000002,0.12,7.6339999999999995
2015-07-21 15:00:00+02:00,55.2,4934.76,31.849999999999998,167.57999999999998,9201.220000000001,134.139,10.512,2.112,0.0,7.787999999999999
2015-07-21 16:00:00+02:00,54.97,4929.02,31.36,151.41,9152.84,134.139,4.68,2.112,0.0,7.821
2015-07-21 17:00:00+02:00,54.74,4822.42,31.36,150.92,9045.42,134.139,3.192,2.112,0.0,7.975
2015-07-21 18:00:00+02:00,54.510000000000005,4687.9400000000005,31.849999999999998,150.92,8889.62,133.406,0.0,2.088,0.0,6.973999999999999
2015-07-21 19:00:00+02:00,53.82,4612.5,31.36,89.17999999999999,8832.220000000001,133.406,0.0,2.064,0.0,8.491999999999999
2015-07-21 20:00:00+02:00,53.82,4522.3,31.849999999999998,79.38,8892.08,134.87199999999999,0.0,2.04,0.0,8.700999999999999
2015-07-21 21:00:00+02:00,54.050000000000004,4531.320000000001,31.849999999999998,79.87,8991.300000000001,137.071,1.6320000000000001,2.04,0.0,10.581999999999999
2015-07-21 22:00:00+02:00,52.67,4449.320000000001,32.339999999999996,75.95,8552.6,135.605,1.6320000000000001,2.016,0.0,10.087
2015-07-21 23:00:00+02:00,52.440000000000005,4439.4800000000005,32.83,75.95,7898.240000000001,127.542,0.0,1.968,0.0,8.062999999999999
2015-07-22 00:00:00+02:00,52.440000000000005,4436.200000000001,32.339999999999996,76.44,7639.9400000000005,126.809,0.0,1.992,0.0,7.183
2015-07-22 01:00:00+02:00,52.67,4412.42,33.32,76.92999999999999,7358.68,127.542,0.0,1.992,0.0,6.731999999999999
2015-07-22 02:00:00+02:00,53.13,4185.280000000001,33.81,76.92999999999999,6979.02,126.076,0.0,1.992,0.0,6.236999999999999
2015-07-22 03:00:00+02:00,53.59,4030.3,33.81,76.92999999999999,6931.460000000001,126.076,0.0,1.992,0.0,5.840999999999999
2015-07-22 04:00:00+02:00,53.59,3922.0600000000004,32.83,77.42,7068.400000000001,125.343,0.0,1.992,0.0,6.116
2015-07-22 05:00:00+02:00,53.36,4396.02,32.83,76.92999999999999,7046.26,124.61,0.0,1.992,0.0,5.8629999999999995
2015-07-22 06:00:00+02:00,53.36,4314.84,32.83,76.44,7456.26,125.343,0.0,1.992,0.0,4.3229999999999995
2015-07-22 07:00:00+02:00,54.510000000000005,4910.9800000000005,32.83,79.87,8272.980000000001,132.673,1.1520000000000001,2.016,0.0,2.057
2015-07-22 08:00:00+02:00,53.36,5079.900000000001,34.3,91.14,9100.36,140.003,0.0,2.088,0.0,1.694
2015-07-22 09:00:00+02:00,52.440000000000005,5217.660000000001,35.28,119.07,9234.84,139.27,4.056,2.568,0.0,2.662
2015-07-22 10:00:00+02:00,54.28,5224.22,31.36,149.45,9252.880000000001,138.537,6.6240000000000006,2.7840000000000003,0.0,3.465
2015-07-22 11:00:00+02:00,54.510000000000005,5239.8,17.64,156.31,9282.400000000001,140.003,14.016,2.64,0.0,4.004
2015-07-22 12:00:00+02:00,54.74,5244.72,27.93,160.72,9288.140000000001,140.003,17.28,2.544,0.84,3.553
2015-07-22 13:00:00+02:00,54.050000000000004,5238.160000000001,28.91,180.32,9287.320000000002,139.27,24.072,2.496,0.96,3.0469999999999997
2015-07-22 14:00:00+02:00,53.82,5237.34,29.89,202.85999999999999,9211.880000000001,139.27,13.944,2.16,0.96,3.036
2015-07-22 15:00:00+02:00,54.050000000000004,5229.96,32.339999999999996,227.35999999999999,9118.400000000001,140.736,7.8,2.16,0.96,2.893
2015-07-22 16:00:00+02:00,54.050000000000004,5226.68,32.83,228.34,9175.800000000001,141.469,2.112,2.16,0.12,2.343
2015-07-22 17:00:00+02:00,54.050000000000004,5216.02,30.38,167.57999999999998,9016.720000000001,141.469,1.8960000000000001,2.136,0.0,1.9249999999999998
2015-07-22 18:00:00+02:00,53.82,5216.02,31.36,157.29,8881.42,141.469,0.336,2.2560000000000002,0.0,1.7819999999999998
2015-07-22 19:00:00+02:00,54.050000000000004,5178.3,32.83,157.78,8674.78,142.202,0.336,2.2560000000000002,0.0,1.1769999999999998
2015-07-22 20:00:00+02:00,53.59,5185.68,33.32,158.76,8733.0,142.935,0.336,2.4,0.0,1.4189999999999998
2015-07-22 21:00:00+02:00,53.59,5172.56,33.81,160.23,8781.380000000001,142.935,0.984,2.544,0.0,2.915
2015-07-22 22:00:00+02:00,52.67,5038.900000000001,33.81,157.29,8167.200000000001,143.668,0.0,2.16,0.0,4.763
2015-07-22 23:00:00+02:00,52.900000000000006,4774.860000000001,33.32,156.31,7563.68,136.338,0.0,2.016,0.0,6.754
2015-07-23 00:00:00+02:00,52.900000000000006,4537.06,33.81,146.02,7275.860000000001,132.673,0.0,2.04,0.0,8.129
2015-07-23 01:00:00+02:00,52.67,4560.84,33.32,146.02,6903.580000000001,132.673,0.0,1.968,0.0,10.383999999999999
2015-07-23 02:00:00+02:00,52.67,4162.320000000001,33.32,146.02,6808.460000000001,131.94,0.0,1.968,0.0,10.735999999999999
2015-07-23 03:00:00+02:00,53.13,3957.32,33.32,145.04,6783.040000000001,131.207,0.0,1.968,0.0,13.123
2015-07-23 04:00:00+02:00,53.13,3908.9400000000005,32.83,145.53,6847.000000000001,131.207,0.024,1.968,0.0,13.354
2015-07-23 05:00:00+02:00,53.36,4244.320000000001,33.32,145.53,6853.56,130.474,0.024,1.968,0.0,12.264999999999999
2015-07-23 06:00:00+02:00,53.59,4646.120000000001,33.81,158.27,7460.360000000001,130.474,0.0,1.968,0.0,9.328
2015-07-23 07:00:00+02:00,54.050000000000004,5184.04,34.79,163.66,8168.840000000001,136.338,0.0,1.992,0.0,6.885999999999999
2015-07-23 08:00:00+02:00,54.050000000000004,5261.120000000001,34.79,173.95,8732.18,137.071,0.0,1.992,0.0,5.2139999999999995
2015-07-23 09:00:00+02:00,54.050000000000004,5434.14,34.79,203.35,8935.54,137.804,0.0,2.04,0.0,7.292999999999999
2015-07-23 10:00:00+02:00,54.050000000000004,5515.320000000001,34.3,233.24,8994.58,138.537,0.336,2.448,0.0,9.405
2015-07-23 11:00:00+02:00,53.82,5560.42,32.83,233.73,9101.18,138.537,3.744,2.7840000000000003,0.0,11.165
2015-07-23 12:00:00+02:00,53.82,5507.120000000001,32.339999999999996,233.24,9033.94,137.804,4.6080000000000005,2.616,0.84,13.42
2015-07-23 13:00:00+02:00,53.82,5511.22,30.87,232.26,8773.18,137.804,8.232,2.424,0.96,15.389
2015-07-23 14:00:00+02:00,53.82,5407.080000000001,28.419999999999998,232.75,8568.18,137.804,6.984,2.112,0.96,15.377999999999998
2015-07-23 15:00:00+02:00,53.82,5348.04,29.4,232.26,8382.04,138.537,5.304,2.088,0.12,14.85
2015-07-23 16:00:00+02:00,54.050000000000004,5302.9400000000005,29.4,232.75,8127.02,137.804,6.288,2.112,0.0,13.75
2015-07-23 17:00:00+02:00,54.050000000000004,5107.780000000001,28.91,170.52,8122.1,136.338,7.896,2.088,0.0,9.625
2015-07-23 18:00:00+02:00,54.050000000000004,5061.04,31.849999999999998,160.23,7982.700000000001,136.338,5.136,2.184,0.0,7.2379999999999995
2015-07-23 19:00:00+02:00,54.050000000000004,5037.26,34.3,160.72,8122.920000000001,134.139,5.136,2.184,0.0,4.62
2015-07-23 20:00:00+02:00,54.050000000000004,5181.580000000001,32.339999999999996,161.7,8131.120000000001,130.474,2.04,2.184,0.0,4.2459999999999996
2015-07-23 21:00:00+02:00,54.050000000000004,5402.160000000001,31.849999999999998,163.17,8164.740000000001,130.474,0.40800000000000003,2.184,0.0,4.026
2015-07-23 22:00:00+02:00,52.900000000000006,5382.4800000000005,29.89,161.21,7941.700000000001,131.207,0.048,2.184,0.0,3.1679999999999997
2015-07-23 23:00:00+02:00,52.440000000000005,4785.52,29.4,160.72,7627.64,123.877,0.0,2.088,0.0,2.31
2015-07-24 00:00:00+02:00,52.67,4692.860000000001,29.4,148.47,7253.72,123.14399999999999,0.0,2.064,0.0,2.266
2015-07-24 01:00:00+02:00,52.440000000000005,4434.56,30.38,147.49,7087.26,123.14399999999999,0.0,2.064,0.0,2.662
2015-07-24 02:00:00+02:00,52.440000000000005,4307.46,30.87,147.49,6984.76,123.877,0.0,2.064,0.0,2.585
2015-07-24 03:00:00+02:00,52.900000000000006,4051.6200000000003,31.849999999999998,147.0,6902.76,123.14399999999999,0.0,2.064,0.0,2.1999999999999997
2015-07-24 04:00:00+02:00,53.13,4212.34,32.339999999999996,147.49,6924.900000000001,122.411,0.0,2.064,0.0,2.024
2015-07-24 05:00:00+02:00,52.67,4234.4800000000005,32.339999999999996,147.98,7000.34,121.678,0.0,2.064,0.0,1.7269999999999999
2015-07-24 06:00:00+02:00,53.59,4670.72,32.339999999999996,159.74,7191.400000000001,121.678,0.0,2.064,0.0,1.188
2015-07-24 07:00:00+02:00,54.74,5342.3,33.32,164.64,7787.540000000001,129.74099999999999,0.0,2.064,0.0,0.627
2015-07-24 08:00:00+02:00,54.74,5487.4400000000005,33.32,174.44,8582.94,129.008,0.0,2.064,0.0,0.352
2015-07-24 09:00:00+02:00,54.28,5611.26,33.32,207.27,9015.08,129.74099999999999,0.0,2.16,0.0,0.242
2015-07-24 10:00:00+02:00,54.28,5523.52,33.81,237.16,9061.0,134.87199999999999,0.432,2.3040000000000003,0.0,0.286
2015-07-24 11:00:00+02:00,54.510000000000005,5499.740000000001,33.81,236.67,9366.86,134.139,0.48,2.544,0.0,0.352
2015-07-24 12:00:00+02:00,54.510000000000005,5601.42,33.32,236.18,9373.42,134.87199999999999,3.024,2.544,0.84,0.407
2015-07-24 13:00:00+02:00,54.74,5624.38,33.32,235.2,9325.04,129.74099999999999,6.12,2.568,0.96,0.495
2015-07-24 14:00:00+02:00,54.510000000000005,5565.34,32.339999999999996,234.22,9199.58,133.406,4.944,2.064,0.96,0.627
2015-07-24 15:00:00+02:00,54.28,5598.96,31.849999999999998,233.73,9181.54,133.406,0.168,2.04,0.96,0.858
2015-07-24 16:00:00+02:00,54.510000000000005,5654.72,30.87,233.24,8894.54,134.139,0.0,2.088,0.96,1.155
2015-07-24 17:00:00+02:00,54.510000000000005,5602.240000000001,30.87,171.99,8768.26,134.139,0.0,2.088,0.12,1.408
2015-07-24 18:00:00+02:00,54.74,5465.3,30.38,160.72,8629.68,134.87199999999999,0.0,2.088,0.0,2.112
2015-07-24 19:00:00+02:00,54.510000000000005,5456.280000000001,32.339999999999996,160.72,8551.78,135.605,0.0,2.088,0.0,3.3329999999999997
2015-07-24 20:00:00+02:00,54.74,5351.320000000001,32.339999999999996,161.7,8181.960000000001,136.338,0.72,2.136,0.0,5.731
2015-07-24 21:00:00+02:00,54.28,5231.6,33.32,162.68,8258.220000000001,138.537,2.736,2.4,0.0,10.097999999999999
2015-07-24 22:00:00+02:00,53.13,4885.56,33.81,144.55,8134.400000000001,131.94,2.832,2.088,0.0,13.651
2015-07-24 23:00:00+02:00,52.440000000000005,4564.120000000001,34.79,122.99,7102.84,131.207,0.0,1.8960000000000001,0.0,16.83
2015-07-25 00:00:00+02:00,52.67,4541.160000000001,34.3,61.25,5918.76,130.474,0.0,1.872,0.0,17.500999999999998
2015-07-25 01:00:00+02:00,52.440000000000005,4339.4400000000005,34.79,54.879999999999995,5613.72,131.207,0.0,1.872,0.0,17.093999999999998
2015-07-25 02:00:00+02:00,52.67,4082.78,35.28,54.879999999999995,5413.64,130.474,0.0,1.872,0.0,17.907999999999998
2015-07-25 03:00:00+02:00,53.36,3707.2200000000003,34.79,55.37,5512.04,129.74099999999999,0.0,1.872,0.0,19.613
2015-07-25 04:00:00+02:00,53.36,3362.82,34.3,55.37,5483.34,129.74099999999999,0.0,1.872,0.0,21.758
2015-07-25 05:00:00+02:00,53.59,3188.98,31.849999999999998,55.37,5358.700000000001,128.275,0.0,1.848,0.0,22.857999999999997
2015-07-25 06:00:00+02:00,53.59,3626.0400000000004,31.36,54.879999999999995,5653.080000000001,127.542,0.0,1.848,0.0,23.133
2015-07-25 07:00:00+02:00,53.59,4046.7000000000003,30.87,52.92,5963.860000000001,127.542,0.0,1.848,0.0,22.538999999999998
2015-07-25 08:00:00+02:00,53.59,4443.58,30.87,52.43,6232.000000000001,128.275,0.0,2.088,0.0,22.407
2015-07-25 09:00:00+02:00,53.59,4884.740000000001,30.38,53.9,6696.120000000001,131.94,2.3040000000000003,2.088,0.0,22.264
2015-07-25 10:00:00+02:00,53.59,5096.3,28.419999999999998,53.9,7199.6,136.338,2.952,2.4,0.0,20.229
2015-07-25 11:00:00+02:00,53.59,5012.660000000001,25.97,66.15,7535.8,137.071,13.272,2.472,0.0,19.976
2015-07-25 12:00:00+02:00,53.59,4774.04,26.46,87.71,7498.900000000001,136.338,15.96,2.4,0.84,20.317
2015-07-25 13:00:00+02:00,44.620000000000005,4585.4400000000005,27.93,118.09,7509.56,135.605,12.816,2.424,0.96,20.141
2015-07-25 14:00:00+02:00,43.24,4437.84,30.38,133.28,7232.400000000001,129.008,3.048,2.136,0.96,18.073
2015-07-25 15:00:00+02:00,43.24,4537.06,31.849999999999998,133.77,7044.620000000001,130.474,3.384,2.088,0.12,15.322999999999999
2015-07-25 16:00:00+02:00,46.46,4476.38,32.83,133.77,7033.14,130.474,4.176,2.04,0.0,14.530999999999999
2015-07-25 17:00:00+02:00,50.830000000000005,4496.88,32.83,135.73,7106.120000000001,129.74099999999999,6.5280000000000005,2.04,0.0,12.242999999999999
2015-07-25 18:00:00+02:00,51.980000000000004,4314.84,33.32,134.75,7063.4800000000005,129.008,10.104000000000001,2.016,0.0,9.866999999999999
2015-07-25 19:00:00+02:00,53.36,4284.5,33.32,123.48,7067.580000000001,128.275,9.888,2.424,0.0,11.055
2015-07-25 20:00:00+02:00,53.59,4376.34,33.32,123.48,6929.820000000001,129.008,5.136,2.448,0.0,13.694999999999999
2015-07-25 21:00:00+02:00,53.59,4297.62,33.32,124.46,6700.22,129.74099999999999,3.48,2.328,0.0,18.095
2015-07-25 22:00:00+02:00,53.36,4325.5,32.339999999999996,124.95,5853.160000000001,129.008,3.168,1.968,0.0,19.107
2015-07-25 23:00:00+02:00,52.900000000000006,4208.240000000001,30.87,109.75999999999999,5215.200000000001,129.008,0.40800000000000003,1.8960000000000001,0.0,19.547
2015-07-26 00:00:00+02:00,52.900000000000006,3981.1000000000004,32.339999999999996,108.28999999999999,4767.4800000000005,129.008,0.0,1.8960000000000001,0.0,23.474
2015-07-26 01:00:00+02:00,52.900000000000006,3644.9,32.339999999999996,108.28999999999999,4706.8,129.74099999999999,0.0,1.872,0.0,26.301
2015-07-26 02:00:00+02:00,52.900000000000006,3453.0200000000004,32.339999999999996,108.28999999999999,4641.200000000001,129.74099999999999,0.0,1.848,0.0,28.897
2015-07-26 03:00:00+02:00,53.59,3339.86,31.36,108.28999999999999,4564.9400000000005,129.74099999999999,0.0,1.848,0.0,30.601999999999997
2015-07-26 04:00:00+02:00,53.59,3217.6800000000003,31.36,108.78,4325.5,128.275,0.0,1.848,0.0,30.514
2015-07-26 05:00:00+02:00,53.59,2944.6200000000003,31.849999999999998,108.78,4219.72,126.809,0.0,1.848,0.0,30.799999999999997
2015-07-26 06:00:00+02:00,53.59,3105.34,31.849999999999998,108.78,4382.08,126.076,0.0,1.848,0.0,30.426
2015-07-26 07:00:00+02:00,53.59,3339.86,31.36,108.28999999999999,4473.92,126.809,0.40800000000000003,1.848,0.0,31.801
2015-07-26 08:00:00+02:00,53.59,3373.4800000000005,31.849999999999998,107.8,4428.820000000001,127.542,0.48,1.944,0.0,33.253
2015-07-26 09:00:00+02:00,53.59,3571.1000000000004,31.849999999999998,107.8,4686.3,127.542,0.07200000000000001,2.208,0.0,32.681
2015-07-26 10:00:00+02:00,53.59,4228.740000000001,31.36,107.31,4619.88,127.542,0.432,2.4,0.0,31.537
2015-07-26 11:00:00+02:00,53.82,4416.52,30.87,106.82,4576.42,127.542,1.104,2.424,0.0,29.930999999999997
2015-07-26 12:00:00+02:00,54.050000000000004,4414.06,30.87,106.82,4657.6,127.542,1.176,2.328,0.0,29.974999999999998
2015-07-26 13:00:00+02:00,54.050000000000004,4395.200000000001,30.87,106.82,4815.860000000001,126.809,1.176,2.2800000000000002,0.84,27.180999999999997
2015-07-26 14:00:00+02:00,53.82,4427.18,31.849999999999998,106.82,4889.660000000001,126.809,0.14400000000000002,2.016,0.96,22.22
2015-07-26 15:00:00+02:00,54.050000000000004,4387.0,32.339999999999996,106.82,4783.06,126.809,0.0,2.016,0.12,19.645999999999997
2015-07-26 16:00:00+02:00,54.050000000000004,4439.4800000000005,33.32,106.82,4726.4800000000005,127.542,0.0,2.016,0.0,17.424
2015-07-26 17:00:00+02:00,54.050000000000004,4546.08,32.83,107.31,4805.200000000001,128.275,0.0,2.04,0.0,13.639999999999999
2015-07-26 18:00:00+02:00,54.050000000000004,4670.72,32.339999999999996,106.82,5017.58,128.275,0.0,2.064,0.0,9.405
2015-07-26 19:00:00+02:00,54.050000000000004,4816.68,31.849999999999998,107.31,5286.54,129.008,0.0,2.496,0.0,4.62
2015-07-26 20:00:00+02:00,54.050000000000004,4809.3,32.83,107.8,5589.120000000001,131.207,0.0,2.448,0.0,2.6399999999999997
