,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-17 23:00:00+01:00,72.68,496.37,152.52,0.0,0.0,0.0,63.792,4.704,262.40000000000003,,0.0,0.0,4.3229999999999995
2015-01-17 23:15:00+01:00,72.68,499.8,150.88000000000002,0.0,0.0,0.0,63.792,4.704,75.44000000000001,,0.0,0.0,4.543
2015-01-17 23:30:00+01:00,72.68,506.17,150.88000000000002,0.0,0.0,0.0,63.816,3.984,96.76,,0.0,0.0,4.718999999999999
2015-01-17 23:45:00+01:00,72.68,499.8,150.88000000000002,0.0,0.0,0.0,63.648,3.624,72.16000000000001,,0.0,0.0,4.752
2015-01-18 00:00:00+01:00,72.68,528.71,152.52,0.0,0.0,0.0,61.776,3.624,15.580000000000002,,0.0,0.0,4.356
2015-01-18 00:15:00+01:00,72.68,540.47,153.34,0.0,0.0,0.0,61.488,3.408,23.78,,0.0,0.0,4.136
2015-01-18 00:30:00+01:00,72.68,538.51,153.34,0.0,0.0,0.0,61.536,3.2640000000000002,117.26,,0.0,0.0,3.8609999999999998
2015-01-18 00:45:00+01:00,72.68,546.84,152.52,0.0,0.0,0.0,61.464,3.48,82.0,,0.0,0.0,3.7399999999999998
2015-01-18 01:00:00+01:00,72.68,534.1,153.34,0.0,0.0,0.0,63.072,5.16,4.92,,0.0,0.0,3.96
2015-01-18 01:15:00+01:00,72.68,529.2,154.16000000000003,0.0,0.0,0.0,62.976,4.944,0.0,,0.0,0.0,4.465999999999999
2015-01-18 01:30:00+01:00,72.68,532.63,152.52,0.0,0.0,0.0,62.904,4.824,0.0,,0.0,0.0,4.84
2015-01-18 01:45:00+01:00,72.68,518.42,151.70000000000002,0.0,0.0,0.0,62.832,4.8,0.0,,0.0,0.0,4.532
2015-01-18 02:00:00+01:00,72.68,495.88,152.52,0.0,0.0,0.0,63.0,4.92,0.0,,0.0,0.0,3.872
2015-01-18 02:15:00+01:00,72.68,491.96,152.52,0.0,0.0,0.0,62.568,4.776,0.0,,0.0,0.0,3.553
2015-01-18 02:30:00+01:00,72.68,492.94,152.52,0.0,0.0,0.0,62.544000000000004,4.776,22.96,,0.0,0.0,3.6519999999999997
2015-01-18 02:45:00+01:00,72.68,493.92,152.52,0.0,0.0,0.0,62.352000000000004,4.8,0.0,,0.0,0.0,3.707
2015-01-18 03:00:00+01:00,72.68,488.03999999999996,150.88000000000002,0.0,0.0,0.0,62.28,4.848,18.860000000000003,,0.0,0.0,3.718
2015-01-18 03:15:00+01:00,72.68,488.53,150.88000000000002,0.0,0.0,0.0,62.208,4.872,0.0,,0.0,0.0,3.784
2015-01-18 03:30:00+01:00,72.68,489.02,152.52,0.0,0.0,0.0,62.208,4.872,0.0,,0.0,0.0,3.916
2015-01-18 03:45:00+01:00,72.68,489.51,150.88000000000002,0.0,0.0,0.0,62.304,4.968,0.0,,0.0,0.0,4.026
2015-01-18 04:00:00+01:00,71.76,489.51,151.70000000000002,0.0,0.0,0.0,62.304,5.016,0.0,,0.0,0.0,3.9379999999999997
2015-01-18 04:15:00+01:00,71.76,490.0,152.52,0.0,0.0,0.0,62.256,5.088,0.0,,0.0,0.0,4.1579999999999995
2015-01-18 04:30:00+01:00,72.68,484.61,151.70000000000002,0.0,0.0,0.0,62.28,5.184,0.0,,0.0,0.0,4.048
2015-01-18 04:45:00+01:00,72.68,488.03999999999996,150.88000000000002,0.0,0.0,0.0,62.136,5.28,0.0,,0.0,0.0,3.8059999999999996
2015-01-18 05:00:00+01:00,71.76,485.59,151.70000000000002,0.0,0.0,0.0,61.344,5.304,22.96,,0.0,0.0,3.7289999999999996
2015-01-18 05:15:00+01:00,71.76,486.57,152.52,0.0,0.0,0.0,61.44,5.184,49.2,,0.0,0.0,3.553
2015-01-18 05:30:00+01:00,71.76,484.61,151.70000000000002,0.0,0.0,0.0,61.488,5.184,74.62,,0.0,0.0,3.0909999999999997
2015-01-18 05:45:00+01:00,71.76,484.12,152.52,0.0,0.0,0.0,61.536,4.8,98.4,,0.0,0.0,2.7279999999999998
2015-01-18 06:00:00+01:00,71.76,480.69,151.70000000000002,0.0,0.0,0.0,61.704,3.984,182.04000000000002,,0.0,0.0,2.497
2015-01-18 06:15:00+01:00,71.76,485.09999999999997,152.52,0.0,0.0,0.0,62.232,4.08,164.82000000000002,,0.0,0.0,2.541
2015-01-18 06:30:00+01:00,71.76,488.03999999999996,151.70000000000002,0.0,0.0,0.0,62.76,4.296,100.04,,0.0,0.0,2.673
2015-01-18 06:45:00+01:00,71.76,492.45,150.88000000000002,0.0,0.0,0.0,62.88,4.776,111.52000000000001,,0.0,0.0,2.8379999999999996
2015-01-18 07:00:00+01:00,71.76,494.9,151.70000000000002,0.0,0.0,0.0,63.312000000000005,3.36,242.72000000000003,,0.0,0.0,2.662
2015-01-18 07:15:00+01:00,71.76,490.49,151.70000000000002,0.0,0.0,0.0,63.408,3.2880000000000003,284.54,,0.0,0.0,2.53
2015-01-18 07:30:00+01:00,71.76,489.02,151.70000000000002,0.0,0.0,0.0,63.312000000000005,3.48,665.0200000000001,,0.0,0.0,2.3209999999999997
2015-01-18 07:45:00+01:00,71.76,487.55,151.70000000000002,0.0,0.0,0.0,63.480000000000004,3.72,615.0,,0.0,0.0,2.1229999999999998
2015-01-18 08:00:00+01:00,71.76,488.53,152.52,0.0,0.0,0.0,64.368,4.368,310.78000000000003,,0.123,0.0,1.9689999999999999
2015-01-18 08:15:00+01:00,71.76,489.02,152.52,0.0,0.0,0.0,64.34400000000001,4.416,346.04,,0.246,0.0,1.8699999999999999
2015-01-18 08:30:00+01:00,71.76,496.37,152.52,0.0,0.0,0.0,64.248,4.632,251.74,,0.369,0.0,1.859
2015-01-18 08:45:00+01:00,71.76,514.5,151.70000000000002,0.0,0.0,0.0,64.2,4.968,289.46000000000004,,0.492,0.0,1.8039999999999998
2015-01-18 09:00:00+01:00,71.76,540.96,151.70000000000002,0.0,0.0,0.0,64.032,4.752,291.1,,0.738,0.0,1.738
2015-01-18 09:15:00+01:00,71.76,552.72,151.70000000000002,0.0,0.0,0.0,64.224,4.656,341.94,,0.984,0.0,1.672
2015-01-18 09:30:00+01:00,71.76,555.66,151.70000000000002,0.0,0.0,0.0,64.392,4.704,249.28000000000003,,1.2710000000000001,0.0,1.276
2015-01-18 09:45:00+01:00,71.76,552.72,152.52,0.0,0.0,0.0,64.44,4.8,387.86,,1.558,0.0,1.012
2015-01-18 10:00:00+01:00,71.76,551.74,151.70000000000002,0.0,0.0,0.0,64.824,4.92,342.76000000000005,,1.845,0.0,0.979
2015-01-18 10:15:00+01:00,71.76,552.72,151.70000000000002,0.0,0.0,0.0,64.128,5.04,390.32000000000005,,2.173,0.0,0.99
2015-01-18 10:30:00+01:00,71.76,559.09,152.52,0.0,0.0,0.0,64.032,5.184,339.48,,2.46,0.0,0.9239999999999999
2015-01-18 10:45:00+01:00,71.76,565.95,152.52,0.0,0.0,0.0,64.176,4.992,363.26000000000005,,2.7880000000000003,0.0,0.9019999999999999
2015-01-18 11:00:00+01:00,71.76,588.0,152.52,0.0,0.0,0.0,63.36,4.68,300.12,,2.9930000000000003,0.0,1.023
2015-01-18 11:15:00+01:00,71.76,591.92,151.70000000000002,0.0,0.0,0.0,63.072,4.5840000000000005,338.66,,3.2390000000000003,0.0,0.814
2015-01-18 11:30:00+01:00,71.76,590.45,151.70000000000002,0.0,0.0,0.0,62.976,4.224,326.36,,3.444,0.0,0.7809999999999999
2015-01-18 11:45:00+01:00,71.76,587.02,152.52,0.0,0.0,0.0,62.832,4.128,356.70000000000005,,3.69,0.0,0.6819999999999999
2015-01-18 12:00:00+01:00,71.76,584.08,154.16000000000003,0.0,0.0,0.0,63.168,4.5600000000000005,306.68,,3.7720000000000002,0.0,0.5389999999999999
2015-01-18 12:15:00+01:00,71.76,580.65,154.16000000000003,0.0,0.0,0.0,63.192,4.296,296.84000000000003,,3.854,0.0,0.39599999999999996
2015-01-18 12:30:00+01:00,71.76,579.67,153.34,0.0,0.0,0.0,63.168,4.176,331.28000000000003,,3.936,0.0,0.264
2015-01-18 12:45:00+01:00,71.76,579.18,154.16000000000003,0.0,0.0,0.0,63.144,4.2,300.12,,4.059,0.0,0.187
2015-01-18 13:00:00+01:00,71.76,580.16,153.34,0.0,0.0,0.0,62.976,4.344,281.26000000000005,,3.9770000000000003,0.0,0.23099999999999998
2015-01-18 13:15:00+01:00,71.76,577.71,152.52,0.0,0.0,0.0,62.76,4.44,286.18,,3.895,0.0,0.27499999999999997
2015-01-18 13:30:00+01:00,71.76,580.16,152.52,0.0,0.0,0.0,62.688,4.44,305.04,,3.854,0.0,0.34099999999999997
2015-01-18 13:45:00+01:00,71.76,581.14,152.52,0.0,0.0,0.0,62.52,4.32,270.6,,3.7310000000000003,0.0,0.38499999999999995
2015-01-18 14:00:00+01:00,71.76,583.59,153.34,0.0,0.0,0.0,63.216,4.44,288.64000000000004,,3.4850000000000003,0.0,0.34099999999999997
2015-01-18 14:15:00+01:00,71.76,578.2,152.52,0.0,0.0,0.0,62.88,4.5360000000000005,294.38,,3.2390000000000003,0.0,0.253
2015-01-18 14:30:00+01:00,71.76,579.18,153.34,0.0,0.0,0.0,63.048,4.5120000000000005,296.84000000000003,,2.952,0.0,0.209
2015-01-18 14:45:00+01:00,72.68,579.18,152.52,0.0,0.0,0.0,63.096000000000004,4.5360000000000005,267.32,,2.706,0.0,0.27499999999999997
2015-01-18 15:00:00+01:00,72.68,580.16,151.70000000000002,0.0,0.0,0.0,63.6,4.752,274.70000000000005,,2.378,0.0,0.308
2015-01-18 15:15:00+01:00,71.76,581.14,151.70000000000002,0.0,0.0,0.0,63.168,4.8,311.6,,2.009,0.0,0.34099999999999997
2015-01-18 15:30:00+01:00,71.76,584.08,151.70000000000002,0.0,0.0,0.0,63.168,4.776,243.54000000000002,,1.681,0.0,0.46199999999999997
2015-01-18 15:45:00+01:00,71.76,593.88,168.92000000000002,0.0,0.0,0.0,63.120000000000005,5.256,319.8,,1.312,0.0,0.638
2015-01-18 16:00:00+01:00,71.76,616.91,221.4,0.0,0.0,0.048,63.552,5.5440000000000005,267.32,,1.0250000000000001,0.0,0.7919999999999999
2015-01-18 16:15:00+01:00,71.76,638.47,264.04,0.0,0.0,0.0,63.288000000000004,6.288,263.22,,0.738,0.0,0.99
2015-01-18 16:30:00+01:00,71.76,652.1899999999999,287.0,0.0,0.0,1.536,63.384,9.792,211.56,,0.41000000000000003,0.0,1.023
2015-01-18 16:45:00+01:00,71.76,655.13,290.28000000000003,0.0,0.0,9.72,63.552,11.232000000000001,255.02,,0.123,0.0,0.968
2015-01-18 17:00:00+01:00,71.76,665.42,287.82000000000005,0.0,0.0,9.48,63.936,10.128,309.96000000000004,,0.123,0.0,0.957
2015-01-18 17:15:00+01:00,71.76,670.81,287.0,0.0,0.0,11.952,64.104,13.44,380.48,,0.082,0.0,0.957
2015-01-18 17:30:00+01:00,71.76,675.22,287.0,0.0,0.0,14.52,64.152,12.744,329.64000000000004,,0.041,0.0,0.968
2015-01-18 17:45:00+01:00,71.76,677.18,287.0,0.0,0.0,14.688,64.032,12.552,340.3,,0.0,0.0,0.979
2015-01-18 18:00:00+01:00,71.76,669.83,286.18,0.0,0.0,20.808,63.984,14.064,353.42,,0.0,0.0,1.023
2015-01-18 18:15:00+01:00,71.76,674.24,287.82000000000005,0.0,0.0,23.544,63.936,14.616,319.8,,0.0,0.0,1.0779999999999998
2015-01-18 18:30:00+01:00,71.76,675.22,288.64000000000004,0.0,0.0,25.656,63.672000000000004,14.592,303.40000000000003,,0.0,0.0,1.0779999999999998
2015-01-18 18:45:00+01:00,71.76,674.24,285.36,0.0,0.0,25.992,63.528,14.256,323.08000000000004,,0.0,0.0,1.089
2015-01-18 19:00:00+01:00,71.76,673.26,285.36,0.0,0.0,19.8,63.264,12.84,232.88000000000002,,0.0,0.0,1.023
2015-01-18 19:15:00+01:00,71.76,673.26,287.0,0.0,0.0,21.048000000000002,63.264,11.952,250.10000000000002,,0.0,0.0,0.814
2015-01-18 19:30:00+01:00,71.76,668.85,286.18,0.0,0.0,21.216,63.384,11.688,294.38,,0.0,0.0,0.627
2015-01-18 19:45:00+01:00,71.76,672.77,285.36,0.0,0.0,18.264,63.432,11.040000000000001,280.44,,0.0,0.0,0.528
2015-01-18 20:00:00+01:00,72.68,673.75,286.18,0.0,0.0,14.232000000000001,62.976,11.496,258.3,,0.0,0.0,0.429
2015-01-18 20:15:00+01:00,72.68,670.3199999999999,287.0,0.0,0.0,13.992,62.832,10.464,236.16000000000003,,0.0,0.0,0.418
2015-01-18 20:30:00+01:00,71.76,665.42,287.0,0.0,0.0,6.72,62.736000000000004,10.32,307.5,,0.0,0.0,0.38499999999999995
2015-01-18 20:45:00+01:00,71.76,663.9499999999999,286.18,0.0,0.0,9.6,62.448,9.120000000000001,307.5,,0.0,0.0,0.264
2015-01-18 21:00:00+01:00,72.68,665.91,286.18,0.0,0.0,10.8,62.112,11.352,291.92,,0.0,0.0,0.19799999999999998
2015-01-18 21:15:00+01:00,72.68,666.4,287.82000000000005,0.0,0.0,10.032,61.368,10.008000000000001,257.48,,0.0,0.0,0.187
2015-01-18 21:30:00+01:00,72.68,670.3199999999999,288.64000000000004,0.0,0.0,9.552,60.624,9.336,287.0,,0.0,0.0,0.19799999999999998
2015-01-18 21:45:00+01:00,72.68,668.85,285.36,0.0,0.0,10.224,59.904,9.864,313.24,,0.0,0.0,0.242
2015-01-18 22:00:00+01:00,72.68,652.1899999999999,257.48,0.0,0.0,7.968,59.64,15.096,141.04000000000002,,0.0,0.0,0.21999999999999997
2015-01-18 22:15:00+01:00,72.68,619.36,201.72000000000003,0.0,0.0,10.56,59.376000000000005,15.792,148.42000000000002,,0.0,0.0,0.209
2015-01-18 22:30:00+01:00,72.68,596.8199999999999,162.36,0.0,0.0,9.648,59.376000000000005,14.544,223.86,,0.0,0.0,0.16499999999999998
2015-01-18 22:45:00+01:00,72.68,591.92,154.16000000000003,0.0,0.0,7.656000000000001,59.232,13.08,258.3,,0.0,0.0,0.154
2015-01-18 23:00:00+01:00,72.68,582.12,151.70000000000002,0.0,0.0,0.0,59.496,7.008,294.38,,0.0,0.0,0.143
2015-01-18 23:15:00+01:00,72.68,580.16,152.52,0.0,0.0,0.0,59.160000000000004,5.904,236.98000000000002,,0.0,0.0,0.16499999999999998
2015-01-18 23:30:00+01:00,72.68,576.73,152.52,0.0,0.0,0.0,59.376000000000005,5.5200000000000005,321.44,,0.0,0.0,0.187
2015-01-18 23:45:00+01:00,72.68,573.3,152.52,0.0,0.0,0.0,59.04,4.92,287.82000000000005,,0.0,0.0,0.187
2015-01-19 00:00:00+01:00,72.68,511.07,152.52,0.0,0.0,0.0,58.752,4.632,151.70000000000002,,0.0,0.0,0.16499999999999998
2015-01-19 00:15:00+01:00,72.68,498.33,152.52,0.0,0.0,0.0,58.632,4.416,111.52000000000001,,0.0,0.0,0.154
2015-01-19 00:30:00+01:00,72.68,496.86,152.52,0.0,0.0,0.0,58.728,4.368,186.96,,0.0,0.0,0.16499999999999998
2015-01-19 00:45:00+01:00,72.68,489.02,152.52,0.0,0.0,0.0,58.44,4.416,131.20000000000002,,0.0,0.0,0.176
2015-01-19 01:00:00+01:00,72.68,492.45,152.52,0.0,0.0,0.0,58.656,6.072,64.78,,0.0,0.0,0.176
2015-01-19 01:15:00+01:00,72.68,493.43,150.88000000000002,0.0,0.0,0.0,58.488,6.0,74.62,,0.0,0.0,0.176
2015-01-19 01:30:00+01:00,72.68,495.88,150.88000000000002,0.0,0.0,0.0,58.416000000000004,6.0,135.3,,0.0,0.0,0.16499999999999998
2015-01-19 01:45:00+01:00,72.68,505.68,151.70000000000002,0.0,0.0,0.0,58.416000000000004,5.976,61.50000000000001,,0.0,0.0,0.143
2015-01-19 02:00:00+01:00,72.68,511.56,150.88000000000002,0.0,0.0,0.0,58.344,5.952,77.08000000000001,,0.0,0.0,0.154
2015-01-19 02:15:00+01:00,72.68,517.4399999999999,150.88000000000002,0.0,0.0,0.0,58.248000000000005,5.952,72.98,,0.0,0.0,0.154
2015-01-19 02:30:00+01:00,72.68,516.46,207.46,0.0,0.0,0.0,58.128,5.952,39.36,,0.0,0.0,0.154
2015-01-19 02:45:00+01:00,72.68,519.4,250.92000000000002,0.0,0.0,0.0,58.176,5.928,0.0,,0.0,0.0,0.154
2015-01-19 03:00:00+01:00,72.68,521.36,265.68,0.0,0.0,0.0,58.800000000000004,6.096,0.0,,0.0,0.0,0.143
2015-01-19 03:15:00+01:00,72.68,525.77,264.86,0.0,0.0,0.0,58.752,6.096,0.0,,0.0,0.0,0.132
2015-01-19 03:30:00+01:00,71.76,528.71,265.68,0.0,0.0,0.0,58.728,6.192,45.92,,0.0,0.0,0.121
2015-01-19 03:45:00+01:00,71.76,539.49,264.86,0.0,0.0,0.0,58.512,6.192,107.42,,0.0,0.0,0.132
2015-01-19 04:00:00+01:00,71.76,579.18,276.34000000000003,0.0,0.0,0.0,58.056000000000004,6.312,75.44000000000001,,0.0,0.0,0.132
2015-01-19 04:15:00+01:00,71.76,598.29,277.98,0.0,0.0,0.0,58.056000000000004,6.288,134.48000000000002,,0.0,0.0,0.154
2015-01-19 04:30:00+01:00,71.76,594.37,282.08000000000004,0.0,0.0,0.0,58.224000000000004,6.384,91.02000000000001,,0.0,0.0,0.176
2015-01-19 04:45:00+01:00,71.76,615.4399999999999,306.68,0.0,0.0,0.0,58.152,5.016,102.50000000000001,,0.0,0.0,0.19799999999999998
2015-01-19 05:00:00+01:00,71.76,648.76,360.8,0.0,0.0,0.0,59.304,5.04,100.04,,0.0,0.0,0.242
2015-01-19 05:15:00+01:00,71.76,656.11,403.44000000000005,0.0,0.0,0.0,59.52,4.848,101.68,,0.0,0.0,0.23099999999999998
2015-01-19 05:30:00+01:00,71.76,645.33,426.40000000000003,0.0,0.0,0.0,59.568,4.92,65.60000000000001,,0.0,0.0,0.19799999999999998
2015-01-19 05:45:00+01:00,71.76,747.25,475.6,0.0,0.0,0.0,59.424,5.208,0.0,,0.0,0.0,0.176
2015-01-19 06:00:00+01:00,71.76,833.0,546.12,0.0,0.0,7.272,59.64,17.448,0.0,,0.0,0.0,0.16499999999999998
2015-01-19 06:15:00+01:00,71.76,856.03,601.0600000000001,0.0,0.0,14.112,60.384,22.344,0.0,,0.0,0.0,0.19799999999999998
2015-01-19 06:30:00+01:00,71.76,869.26,624.0200000000001,0.0,0.0,28.32,61.08,22.344,0.0,,0.0,0.0,0.19799999999999998
2015-01-19 06:45:00+01:00,71.76,911.89,636.32,0.0,0.0,29.232,61.152,24.336000000000002,0.0,,0.0,0.0,0.19799999999999998
2015-01-19 07:00:00+01:00,70.84,872.1999999999999,682.24,0.0,0.0,29.208000000000002,65.112,27.432000000000002,257.48,,0.0,0.0,0.209
2015-01-19 07:15:00+01:00,70.84,894.25,713.4000000000001,0.0,0.0,32.928,65.184,30.408,408.36,,0.0,0.0,0.23099999999999998
2015-01-19 07:30:00+01:00,71.76,930.02,742.1,0.0,0.0,35.568,64.848,30.48,196.8,,0.0,0.0,0.286
2015-01-19 07:45:00+01:00,71.76,955.01,743.74,0.0,0.0,42.24,64.656,32.208,182.04000000000002,,0.0,0.0,0.308
2015-01-19 08:00:00+01:00,71.76,1024.1,750.3000000000001,0.0,0.0,42.552,63.456,30.6,392.78000000000003,,0.082,0.0,0.27499999999999997
2015-01-19 08:15:00+01:00,71.76,1046.15,757.6800000000001,0.0,0.0,39.456,63.336,30.432000000000002,414.92,,0.164,0.0,0.187
2015-01-19 08:30:00+01:00,71.76,1045.17,754.4000000000001,0.0,0.0,38.448,63.048,31.656000000000002,462.48,,0.246,0.0,0.10999999999999999
2015-01-19 08:45:00+01:00,71.76,1075.06,759.32,0.0,0.0,37.584,62.976,31.68,444.44000000000005,,0.328,0.0,0.066
2015-01-19 09:00:00+01:00,71.76,1096.62,754.4000000000001,0.0,0.0,45.744,62.928000000000004,33.792,451.82000000000005,,0.5740000000000001,0.0,0.05499999999999999
2015-01-19 09:15:00+01:00,71.76,1108.87,756.86,0.0,0.0,46.992000000000004,63.096000000000004,33.216,399.34000000000003,,0.8200000000000001,0.0,0.044
2015-01-19 09:30:00+01:00,71.76,1113.77,758.5000000000001,0.0,0.0,42.36,62.76,33.216,423.12,,1.0250000000000001,0.0,0.033
2015-01-19 09:45:00+01:00,71.76,1116.22,757.6800000000001,0.0,0.0,41.904,62.736000000000004,32.856,395.24,,1.2710000000000001,0.0,0.033
2015-01-19 10:00:00+01:00,71.76,1112.3,756.86,0.0,0.0,48.384,63.168,34.08,462.48,,1.558,0.0,0.033
2015-01-19 10:15:00+01:00,71.76,1109.36,757.6800000000001,0.0,0.0,44.496,63.312000000000005,35.28,304.22,,1.845,0.0,0.033
2015-01-19 10:30:00+01:00,71.76,1112.3,757.6800000000001,0.0,0.0,44.664,62.64,35.4,314.06,,2.132,0.0,0.022
2015-01-19 10:45:00+01:00,71.76,1115.24,757.6800000000001,0.0,0.0,46.296,62.448,35.52,313.24,,2.419,0.0,0.022
2015-01-19 11:00:00+01:00,71.76,1103.48,757.6800000000001,0.0,0.0,43.944,60.120000000000005,36.336,1008.6,,2.624,0.0,0.022
2015-01-19 11:15:00+01:00,71.76,1110.34,759.32,0.0,0.0,44.928000000000004,59.952,36.576,513.32,,2.829,0.0,0.022
2015-01-19 11:30:00+01:00,71.76,1112.79,757.6800000000001,0.0,0.0,41.808,60.048,36.384,315.70000000000005,,3.075,0.0,0.011
2015-01-19 11:45:00+01:00,71.76,1114.26,757.6800000000001,0.0,0.0,41.952,60.048,36.264,311.6,,3.2800000000000002,0.0,0.011
2015-01-19 12:00:00+01:00,71.76,1113.77,757.6800000000001,0.0,0.0,36.12,60.624,35.28,282.90000000000003,,3.362,0.0,0.011
2015-01-19 12:15:00+01:00,71.76,1107.8899999999999,758.5000000000001,0.0,0.0,33.888,60.624,34.704,264.04,,3.444,0.0,0.011
2015-01-19 12:30:00+01:00,71.76,1110.34,757.6800000000001,0.0,0.0,35.856,60.456,33.888,235.34000000000003,,3.5260000000000002,0.0,0.011
2015-01-19 12:45:00+01:00,71.76,1100.54,758.5000000000001,0.0,0.0,35.928,60.384,32.088,293.56,,3.608,0.0,0.011
2015-01-19 13:00:00+01:00,71.76,1107.8899999999999,757.6800000000001,0.0,0.0,44.472,60.84,31.728,223.86,,3.5260000000000002,0.0,0.011
2015-01-19 13:15:00+01:00,71.76,1103.97,757.6800000000001,0.0,0.0,43.248,60.696,32.016,246.00000000000003,,3.4850000000000003,0.0,0.022
2015-01-19 13:30:00+01:00,71.76,1108.3799999999999,758.5000000000001,0.0,0.0,43.488,60.672000000000004,31.608,255.02,,3.403,0.0,0.022
2015-01-19 13:45:00+01:00,71.76,1109.36,757.6800000000001,0.0,0.0,44.328,60.504,29.064,439.52000000000004,,3.321,0.0,0.022
2015-01-19 14:00:00+01:00,71.76,1109.85,756.86,0.0,0.0,40.824,60.192,29.376,252.56000000000003,,3.116,0.0,0.022
2015-01-19 14:15:00+01:00,71.76,1102.99,759.32,0.0,0.0,43.392,60.264,30.096,284.54,,2.952,0.0,0.022
2015-01-19 14:30:00+01:00,71.76,1109.36,757.6800000000001,0.0,0.0,44.76,60.312000000000005,29.424,250.10000000000002,,2.7470000000000003,0.0,0.022
2015-01-19 14:45:00+01:00,71.76,1105.44,757.6800000000001,0.0,0.0,43.152,60.216,29.808,297.66,,2.583,0.0,0.022
2015-01-19 15:00:00+01:00,71.76,1108.3799999999999,757.6800000000001,0.0,0.0,41.952,60.0,30.264,246.00000000000003,,2.214,0.0,0.011
2015-01-19 15:15:00+01:00,71.76,1109.36,757.6800000000001,0.0,0.0,44.256,59.88,30.624000000000002,275.52000000000004,,1.845,0.0,0.011
2015-01-19 15:30:00+01:00,71.76,1108.3799999999999,757.6800000000001,0.0,0.0,43.776,59.904,30.504,271.42,,1.5170000000000001,0.0,0.011
2015-01-19 15:45:00+01:00,71.76,1104.46,759.32,0.0,0.0,43.944,59.856,30.96,302.58000000000004,,1.1480000000000001,0.0,0.011
2015-01-19 16:00:00+01:00,71.76,1103.48,757.6800000000001,0.0,0.0,38.976,60.024,28.704,391.14000000000004,,0.861,0.0,0.011
2015-01-19 16:15:00+01:00,71.76,1113.28,758.5000000000001,0.0,0.0,39.768,60.0,28.608,434.6,,0.615,0.0,0.011
2015-01-19 16:30:00+01:00,71.76,1116.22,759.32,0.0,0.0,43.92,60.36,29.64,373.1,,0.369,0.0,0.022
2015-01-19 16:45:00+01:00,71.76,1118.67,759.32,0.0,0.0,44.112,60.72,33.552,219.76000000000002,,0.082,0.0,0.033
2015-01-19 17:00:00+01:00,71.76,1118.67,759.32,0.0,0.0,44.64,62.88,32.448,505.94000000000005,,0.082,0.0,0.044
2015-01-19 17:15:00+01:00,71.76,1109.36,759.32,0.0,0.0,49.632,63.216,32.592,537.9200000000001,,0.041,0.0,0.066
2015-01-19 17:30:00+01:00,71.76,1106.91,757.6800000000001,0.0,0.0,49.104,63.168,32.904,551.86,,0.041,0.0,0.088
2015-01-19 17:45:00+01:00,71.76,1128.96,759.32,0.0,0.0,49.512,63.408,33.0,537.9200000000001,,0.0,0.0,0.10999999999999999
2015-01-19 18:00:00+01:00,71.76,1150.03,758.5000000000001,0.0,0.0,43.152,63.312000000000005,33.552,546.12,,0.0,0.0,0.10999999999999999
2015-01-19 18:15:00+01:00,71.76,1169.1399999999999,759.32,0.0,0.0,43.92,63.6,32.664,504.3,,0.0,0.0,0.09899999999999999
2015-01-19 18:30:00+01:00,71.76,1169.6299999999999,760.1400000000001,0.0,0.0,43.392,63.84,32.256,528.9000000000001,,0.0,0.0,0.088
2015-01-19 18:45:00+01:00,71.76,1172.08,759.32,0.0,0.0,41.712,63.936,31.752,522.34,,0.0,0.0,0.066
2015-01-19 19:00:00+01:00,71.76,1116.71,760.1400000000001,0.0,0.0,44.736000000000004,63.744,32.928,408.36,,0.0,0.0,0.077
2015-01-19 19:15:00+01:00,71.76,1125.04,758.5000000000001,0.0,0.0,39.528,63.792,31.896,400.16,,0.0,0.0,0.088
2015-01-19 19:30:00+01:00,71.76,1119.65,759.32,0.0,0.0,37.704,63.744,29.232,435.42,,0.0,0.0,0.088
2015-01-19 19:45:00+01:00,71.76,1095.6399999999999,757.6800000000001,0.0,0.0,35.52,63.624,27.696,440.34000000000003,,0.0,0.0,0.10999999999999999
2015-01-19 20:00:00+01:00,71.76,1104.95,758.5000000000001,0.0,0.0,42.072,63.912,29.352,360.8,,0.0,0.0,0.154
2015-01-19 20:15:00+01:00,71.76,1105.44,758.5000000000001,0.0,0.0,33.6,63.84,27.264,192.70000000000002,,0.0,0.0,0.19799999999999998
2015-01-19 20:30:00+01:00,71.76,1105.93,758.5000000000001,0.0,0.0,30.48,63.72,26.928,341.94,,0.0,0.0,0.209
2015-01-19 20:45:00+01:00,71.76,1113.28,759.32,0.0,0.0,25.344,63.768,25.704,309.96000000000004,,0.0,0.0,0.23099999999999998
2015-01-19 21:00:00+01:00,71.76,1114.26,757.6800000000001,0.0,0.0,17.184,62.496,24.36,174.66000000000003,,0.0,0.0,0.242
2015-01-19 21:15:00+01:00,71.76,1118.18,760.96,0.0,0.0,19.464,61.776,22.992,128.74,,0.0,0.0,0.242
2015-01-19 21:30:00+01:00,72.68,1106.91,757.6800000000001,0.0,0.0,18.744,61.008,21.96,221.4,,0.0,0.0,0.242
2015-01-19 21:45:00+01:00,72.68,1047.62,756.86,0.0,0.0,20.736,60.312000000000005,21.792,288.64000000000004,,0.0,0.0,0.21999999999999997
