,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-15 12:00:00+02:00,318.0,3316.0,0.0,839.0,681.0,3.0,266.0,89.0,43.0,1831.0,0.0,293.0,943.0,19.0,32.0
2015-07-15 13:00:00+02:00,318.0,3344.0,0.0,574.0,678.0,3.0,89.0,87.0,43.0,1830.0,0.0,293.0,937.0,19.0,30.0
2015-07-15 14:00:00+02:00,319.0,3322.0,0.0,566.0,682.0,3.0,71.0,87.0,45.0,1828.0,0.0,294.0,922.0,19.0,28.0
2015-07-15 15:00:00+02:00,320.0,3312.0,0.0,568.0,677.0,3.0,115.0,90.0,37.0,1826.0,0.0,295.0,860.0,19.0,31.0
2015-07-15 16:00:00+02:00,319.0,3275.0,0.0,567.0,673.0,3.0,174.0,89.0,42.0,1824.0,0.0,295.0,721.0,19.0,25.0
2015-07-15 17:00:00+02:00,318.0,3258.0,0.0,823.0,674.0,3.0,323.0,83.0,54.0,1823.0,0.0,295.0,551.0,19.0,28.0
2015-07-15 18:00:00+02:00,319.0,3330.0,0.0,840.0,674.0,3.0,318.0,84.0,50.0,1821.0,0.0,299.0,322.0,19.0,18.0
2015-07-15 19:00:00+02:00,320.0,3403.0,0.0,846.0,679.0,3.0,365.0,63.0,420.0,1823.0,0.0,302.0,115.0,19.0,10.0
2015-07-15 20:00:00+02:00,320.0,3453.0,0.0,847.0,680.0,3.0,229.0,63.0,419.0,1824.0,0.0,302.0,33.0,19.0,4.0
2015-07-15 21:00:00+02:00,320.0,3516.0,0.0,845.0,689.0,3.0,273.0,68.0,197.0,1827.0,0.0,299.0,9.0,19.0,4.0
2015-07-15 22:00:00+02:00,319.0,3478.0,0.0,856.0,687.0,3.0,26.0,88.0,34.0,1831.0,0.0,297.0,0.0,19.0,3.0
2015-07-15 23:00:00+02:00,320.0,3452.0,0.0,613.0,686.0,3.0,0.0,89.0,31.0,1834.0,0.0,297.0,0.0,19.0,4.0
2015-07-16 00:00:00+02:00,320.0,3427.0,0.0,572.0,687.0,3.0,0.0,90.0,20.0,1840.0,0.0,297.0,0.0,19.0,8.0
2015-07-16 01:00:00+02:00,320.0,3460.0,0.0,574.0,695.0,3.0,0.0,90.0,20.0,1845.0,0.0,297.0,0.0,19.0,11.0
2015-07-16 02:00:00+02:00,320.0,3537.0,0.0,560.0,665.0,3.0,0.0,90.0,20.0,1848.0,0.0,297.0,0.0,19.0,20.0
2015-07-16 03:00:00+02:00,319.0,3489.0,0.0,573.0,591.0,3.0,0.0,90.0,21.0,1847.0,0.0,296.0,0.0,19.0,23.0
2015-07-16 04:00:00+02:00,319.0,3376.0,0.0,679.0,672.0,3.0,0.0,90.0,21.0,1849.0,0.0,295.0,3.0,19.0,25.0
2015-07-16 05:00:00+02:00,319.0,3389.0,0.0,667.0,680.0,3.0,0.0,86.0,34.0,1852.0,0.0,295.0,20.0,19.0,25.0
2015-07-16 06:00:00+02:00,320.0,3352.0,0.0,807.0,681.0,3.0,164.0,84.0,47.0,1849.0,0.0,297.0,81.0,19.0,19.0
2015-07-16 07:00:00+02:00,320.0,3420.0,0.0,865.0,692.0,3.0,439.0,74.0,175.0,1848.0,0.0,298.0,264.0,19.0,15.0
2015-07-16 08:00:00+02:00,319.0,3371.0,0.0,873.0,695.0,3.0,285.0,67.0,188.0,1843.0,0.0,299.0,551.0,19.0,14.0
2015-07-16 09:00:00+02:00,319.0,3402.0,0.0,866.0,694.0,3.0,254.0,68.0,179.0,1833.0,0.0,296.0,844.0,19.0,10.0
2015-07-16 10:00:00+02:00,319.0,3356.0,0.0,856.0,690.0,3.0,302.0,69.0,178.0,1827.0,0.0,295.0,1079.0,19.0,9.0
2015-07-16 11:00:00+02:00,318.0,3288.0,0.0,843.0,687.0,3.0,56.0,70.0,172.0,1824.0,0.0,294.0,1233.0,19.0,9.0
2015-07-16 12:00:00+02:00,318.0,3334.0,0.0,833.0,697.0,3.0,138.0,70.0,172.0,1818.0,0.0,292.0,1273.0,19.0,10.0
2015-07-16 13:00:00+02:00,319.0,3373.0,0.0,834.0,705.0,3.0,164.0,68.0,178.0,1813.0,0.0,291.0,1248.0,19.0,18.0
2015-07-16 14:00:00+02:00,319.0,3402.0,0.0,814.0,697.0,3.0,126.0,85.0,39.0,1810.0,0.0,291.0,1213.0,19.0,17.0
2015-07-16 15:00:00+02:00,319.0,3475.0,0.0,822.0,707.0,3.0,123.0,90.0,28.0,1806.0,0.0,291.0,1090.0,19.0,18.0
2015-07-16 16:00:00+02:00,319.0,3591.0,0.0,812.0,706.0,3.0,62.0,86.0,44.0,1803.0,0.0,291.0,885.0,19.0,17.0
2015-07-16 17:00:00+02:00,319.0,3616.0,0.0,817.0,706.0,3.0,62.0,80.0,56.0,1802.0,0.0,292.0,626.0,19.0,14.0
2015-07-16 18:00:00+02:00,320.0,3646.0,0.0,824.0,710.0,3.0,353.0,67.0,172.0,1801.0,0.0,295.0,314.0,19.0,10.0
2015-07-16 19:00:00+02:00,320.0,3683.0,0.0,831.0,716.0,3.0,482.0,62.0,300.0,1798.0,0.0,299.0,94.0,19.0,8.0
2015-07-16 20:00:00+02:00,320.0,3686.0,0.0,833.0,712.0,3.0,456.0,62.0,304.0,1801.0,0.0,300.0,21.0,19.0,6.0
2015-07-16 21:00:00+02:00,320.0,3677.0,0.0,834.0,708.0,3.0,238.0,67.0,169.0,1805.0,0.0,298.0,2.0,19.0,5.0
2015-07-16 22:00:00+02:00,319.0,3729.0,0.0,824.0,708.0,3.0,4.0,84.0,41.0,1808.0,0.0,294.0,0.0,19.0,5.0
2015-07-16 23:00:00+02:00,319.0,3740.0,0.0,405.0,718.0,3.0,76.0,87.0,28.0,1811.0,0.0,295.0,0.0,19.0,6.0
2015-07-17 00:00:00+02:00,321.0,3685.0,0.0,91.0,716.0,3.0,0.0,90.0,28.0,1817.0,0.0,296.0,0.0,19.0,11.0
2015-07-17 01:00:00+02:00,320.0,3637.0,0.0,91.0,716.0,3.0,0.0,90.0,28.0,1818.0,0.0,295.0,0.0,19.0,14.0
2015-07-17 02:00:00+02:00,320.0,3473.0,0.0,91.0,713.0,3.0,0.0,90.0,29.0,1819.0,0.0,294.0,0.0,19.0,15.0
2015-07-17 03:00:00+02:00,320.0,3428.0,0.0,90.0,712.0,3.0,0.0,90.0,29.0,1820.0,0.0,294.0,0.0,19.0,14.0
2015-07-17 04:00:00+02:00,320.0,3368.0,0.0,89.0,703.0,3.0,0.0,90.0,29.0,1824.0,0.0,293.0,1.0,19.0,17.0
2015-07-17 05:00:00+02:00,320.0,3483.0,0.0,89.0,700.0,3.0,0.0,86.0,41.0,1827.0,0.0,293.0,10.0,19.0,17.0
2015-07-17 06:00:00+02:00,314.0,3624.0,0.0,100.0,711.0,3.0,0.0,86.0,50.0,1832.0,0.0,296.0,81.0,19.0,19.0
2015-07-17 07:00:00+02:00,319.0,3683.0,0.0,102.0,714.0,3.0,316.0,81.0,120.0,1832.0,0.0,301.0,305.0,19.0,18.0
2015-07-17 08:00:00+02:00,322.0,3775.0,0.0,103.0,711.0,3.0,412.0,67.0,260.0,1823.0,0.0,299.0,654.0,19.0,18.0
2015-07-17 09:00:00+02:00,322.0,3730.0,0.0,102.0,716.0,3.0,518.0,68.0,251.0,1813.0,0.0,300.0,976.0,19.0,11.0
2015-07-17 10:00:00+02:00,321.0,3774.0,0.0,100.0,718.0,3.0,75.0,78.0,104.0,1804.0,0.0,297.0,1215.0,19.0,10.0
2015-07-17 11:00:00+02:00,321.0,3809.0,0.0,100.0,723.0,3.0,50.0,79.0,100.0,1798.0,0.0,294.0,1342.0,19.0,6.0
2015-07-17 12:00:00+02:00,321.0,3879.0,0.0,99.0,723.0,3.0,88.0,91.0,35.0,1795.0,0.0,294.0,1375.0,19.0,12.0
2015-07-17 13:00:00+02:00,320.0,3777.0,0.0,98.0,716.0,3.0,181.0,90.0,34.0,1797.0,0.0,291.0,1309.0,19.0,12.0
2015-07-17 14:00:00+02:00,320.0,3755.0,0.0,96.0,705.0,3.0,69.0,90.0,35.0,1793.0,0.0,291.0,1109.0,19.0,11.0
2015-07-17 15:00:00+02:00,322.0,4067.0,0.0,124.0,755.0,19.0,0.0,90.0,37.0,1790.0,0.0,290.0,819.0,19.0,11.0
2015-07-17 16:00:00+02:00,321.0,3931.0,0.0,93.0,721.0,3.0,127.0,88.0,46.0,1789.0,0.0,291.0,659.0,19.0,13.0
2015-07-17 17:00:00+02:00,320.0,3907.0,0.0,94.0,715.0,3.0,265.0,74.0,117.0,1787.0,0.0,293.0,433.0,19.0,19.0
2015-07-17 18:00:00+02:00,321.0,3871.0,0.0,98.0,712.0,3.0,184.0,64.0,320.0,1797.0,0.0,299.0,240.0,19.0,34.0
2015-07-17 19:00:00+02:00,321.0,3904.0,0.0,99.0,717.0,3.0,180.0,63.0,419.0,1727.0,0.0,301.0,88.0,19.0,24.0
2015-07-17 20:00:00+02:00,321.0,3844.0,0.0,99.0,708.0,3.0,158.0,63.0,422.0,1638.0,0.0,300.0,22.0,19.0,23.0
2015-07-17 21:00:00+02:00,320.0,3833.0,0.0,97.0,706.0,3.0,67.0,63.0,395.0,1649.0,0.0,298.0,2.0,19.0,27.0
2015-07-17 22:00:00+02:00,319.0,3810.0,0.0,94.0,715.0,7.0,27.0,69.0,190.0,1764.0,0.0,295.0,0.0,19.0,32.0
2015-07-17 23:00:00+02:00,319.0,3729.0,0.0,94.0,716.0,7.0,0.0,88.0,34.0,1814.0,0.0,295.0,0.0,19.0,39.0
2015-07-18 00:00:00+02:00,320.0,3578.0,0.0,90.0,513.0,7.0,0.0,95.0,24.0,1817.0,0.0,295.0,0.0,18.0,47.0
2015-07-18 01:00:00+02:00,320.0,3433.0,0.0,89.0,497.0,7.0,0.0,95.0,24.0,1820.0,0.0,295.0,0.0,18.0,40.0
2015-07-18 02:00:00+02:00,320.0,3214.0,0.0,90.0,496.0,7.0,0.0,95.0,24.0,1820.0,0.0,295.0,0.0,18.0,42.0
2015-07-18 03:00:00+02:00,319.0,3143.0,0.0,90.0,493.0,7.0,0.0,95.0,25.0,1820.0,0.0,294.0,0.0,18.0,61.0
2015-07-18 04:00:00+02:00,320.0,3251.0,0.0,90.0,494.0,7.0,0.0,95.0,25.0,1821.0,0.0,294.0,1.0,18.0,63.0
2015-07-18 05:00:00+02:00,319.0,3168.0,0.0,89.0,492.0,7.0,0.0,92.0,37.0,1821.0,0.0,292.0,10.0,18.0,66.0
2015-07-18 06:00:00+02:00,320.0,3176.0,0.0,92.0,495.0,7.0,0.0,90.0,48.0,1822.0,0.0,294.0,90.0,18.0,75.0
2015-07-18 07:00:00+02:00,320.0,3251.0,0.0,93.0,494.0,7.0,0.0,99.0,36.0,1825.0,0.0,296.0,293.0,18.0,83.0
2015-07-18 08:00:00+02:00,321.0,3332.0,0.0,101.0,497.0,7.0,0.0,71.0,267.0,1823.0,0.0,298.0,576.0,18.0,61.0
2015-07-18 09:00:00+02:00,321.0,3343.0,0.0,100.0,501.0,7.0,0.0,69.0,355.0,1810.0,0.0,298.0,869.0,18.0,43.0
2015-07-18 10:00:00+02:00,321.0,3297.0,0.0,98.0,505.0,7.0,0.0,72.0,303.0,1800.0,0.0,296.0,1092.0,18.0,37.0
2015-07-18 11:00:00+02:00,321.0,3257.0,0.0,97.0,499.0,7.0,0.0,83.0,105.0,1796.0,0.0,294.0,1300.0,18.0,48.0
2015-07-18 12:00:00+02:00,319.0,3141.0,0.0,93.0,480.0,7.0,0.0,94.0,39.0,1794.0,0.0,290.0,1360.0,18.0,62.0
2015-07-18 13:00:00+02:00,320.0,3074.0,0.0,92.0,470.0,7.0,0.0,95.0,29.0,1786.0,0.0,288.0,1302.0,18.0,63.0
2015-07-18 14:00:00+02:00,319.0,3044.0,0.0,90.0,436.0,7.0,0.0,96.0,29.0,1768.0,0.0,282.0,1170.0,18.0,75.0
2015-07-18 15:00:00+02:00,318.0,3144.0,0.0,91.0,452.0,7.0,0.0,97.0,28.0,1644.0,0.0,288.0,959.0,18.0,74.0
2015-07-18 16:00:00+02:00,319.0,3167.0,0.0,85.0,478.0,3.0,0.0,95.0,35.0,1641.0,0.0,290.0,666.0,18.0,86.0
2015-07-18 17:00:00+02:00,319.0,3208.0,0.0,86.0,481.0,3.0,0.0,87.0,57.0,1669.0,0.0,291.0,402.0,18.0,48.0
2015-07-18 18:00:00+02:00,320.0,3294.0,0.0,89.0,483.0,3.0,372.0,88.0,51.0,1800.0,0.0,292.0,207.0,18.0,35.0
2015-07-18 19:00:00+02:00,321.0,3297.0,0.0,93.0,492.0,3.0,484.0,70.0,277.0,1802.0,0.0,295.0,83.0,18.0,34.0
2015-07-18 20:00:00+02:00,321.0,3254.0,0.0,93.0,500.0,3.0,547.0,68.0,351.0,1800.0,0.0,296.0,16.0,18.0,31.0
2015-07-18 21:00:00+02:00,321.0,3266.0,0.0,93.0,501.0,3.0,546.0,69.0,299.0,1804.0,0.0,296.0,2.0,18.0,34.0
2015-07-18 22:00:00+02:00,320.0,3267.0,0.0,91.0,496.0,3.0,525.0,69.0,293.0,1810.0,0.0,294.0,0.0,18.0,28.0
2015-07-18 23:00:00+02:00,320.0,3245.0,0.0,89.0,492.0,3.0,234.0,91.0,41.0,1817.0,0.0,293.0,0.0,18.0,18.0
2015-07-19 00:00:00+02:00,320.0,3249.0,0.0,89.0,530.0,3.0,221.0,96.0,24.0,1813.0,0.0,293.0,0.0,16.0,14.0
2015-07-19 01:00:00+02:00,320.0,3124.0,0.0,89.0,530.0,3.0,3.0,96.0,23.0,1814.0,0.0,293.0,0.0,16.0,12.0
2015-07-19 02:00:00+02:00,320.0,3085.0,0.0,89.0,532.0,3.0,0.0,95.0,24.0,1816.0,0.0,293.0,0.0,16.0,9.0
2015-07-19 03:00:00+02:00,319.0,3099.0,0.0,89.0,463.0,3.0,0.0,95.0,25.0,1816.0,0.0,294.0,0.0,16.0,6.0
2015-07-19 04:00:00+02:00,319.0,3078.0,0.0,89.0,424.0,3.0,0.0,95.0,25.0,1818.0,0.0,293.0,0.0,16.0,5.0
2015-07-19 05:00:00+02:00,318.0,3061.0,0.0,89.0,407.0,3.0,0.0,92.0,37.0,1819.0,0.0,292.0,11.0,16.0,8.0
2015-07-19 06:00:00+02:00,319.0,3015.0,0.0,93.0,404.0,3.0,0.0,90.0,49.0,1821.0,0.0,295.0,87.0,16.0,13.0
2015-07-19 07:00:00+02:00,319.0,2965.0,0.0,93.0,408.0,3.0,0.0,99.0,36.0,1823.0,0.0,296.0,275.0,16.0,19.0
2015-07-19 08:00:00+02:00,319.0,3022.0,0.0,97.0,433.0,3.0,0.0,90.0,48.0,1820.0,0.0,296.0,515.0,16.0,31.0
2015-07-19 09:00:00+02:00,319.0,3000.0,0.0,95.0,449.0,3.0,0.0,95.0,30.0,1815.0,0.0,295.0,775.0,16.0,42.0
2015-07-19 10:00:00+02:00,319.0,2953.0,0.0,95.0,451.0,3.0,0.0,97.0,29.0,1807.0,0.0,296.0,1079.0,16.0,66.0
2015-07-19 11:00:00+02:00,318.0,3002.0,0.0,95.0,473.0,3.0,0.0,97.0,29.0,1799.0,0.0,294.0,1184.0,16.0,83.0
2015-07-19 12:00:00+02:00,318.0,3104.0,0.0,94.0,479.0,3.0,0.0,95.0,35.0,1786.0,0.0,290.0,1075.0,16.0,112.0
2015-07-19 13:00:00+02:00,318.0,3075.0,0.0,95.0,426.0,3.0,0.0,93.0,38.0,1703.0,0.0,291.0,944.0,16.0,96.0
2015-07-19 14:00:00+02:00,318.0,3092.0,0.0,94.0,425.0,3.0,0.0,93.0,37.0,1629.0,0.0,288.0,883.0,16.0,109.0
2015-07-19 15:00:00+02:00,318.0,3099.0,0.0,94.0,446.0,3.0,0.0,95.0,37.0,1708.0,0.0,289.0,771.0,16.0,121.0
2015-07-19 16:00:00+02:00,318.0,3058.0,0.0,88.0,492.0,3.0,0.0,83.0,104.0,1718.0,0.0,291.0,673.0,16.0,97.0
2015-07-19 17:00:00+02:00,319.0,3045.0,0.0,89.0,435.0,3.0,0.0,77.0,127.0,1780.0,0.0,293.0,455.0,16.0,96.0
2015-07-19 18:00:00+02:00,319.0,3135.0,0.0,91.0,502.0,3.0,0.0,78.0,119.0,1785.0,0.0,294.0,235.0,16.0,105.0
2015-07-19 19:00:00+02:00,320.0,3250.0,0.0,95.0,504.0,3.0,189.0,79.0,112.0,1784.0,0.0,294.0,104.0,16.0,117.0
2015-07-19 20:00:00+02:00,319.0,3259.0,47.0,93.0,502.0,3.0,510.0,69.0,301.0,1791.0,0.0,293.0,23.0,16.0,99.0
2015-07-19 21:00:00+02:00,319.0,3367.0,57.0,90.0,508.0,3.0,521.0,68.0,364.0,1795.0,0.0,291.0,2.0,16.0,87.0
2015-07-19 22:00:00+02:00,318.0,3397.0,63.0,90.0,512.0,3.0,579.0,68.0,358.0,1799.0,0.0,290.0,0.0,16.0,105.0
2015-07-19 23:00:00+02:00,318.0,3330.0,68.0,87.0,514.0,3.0,429.0,70.0,285.0,1803.0,0.0,287.0,0.0,16.0,102.0
2015-07-20 00:00:00+02:00,317.0,3136.0,91.0,87.0,553.0,3.0,2.0,90.0,38.0,1805.0,0.0,287.0,0.0,16.0,109.0
2015-07-20 01:00:00+02:00,317.0,3151.0,97.0,87.0,613.0,3.0,0.0,92.0,33.0,1809.0,0.0,288.0,0.0,16.0,112.0
2015-07-20 02:00:00+02:00,315.0,3200.0,98.0,88.0,571.0,3.0,0.0,92.0,32.0,1814.0,0.0,287.0,0.0,16.0,100.0
2015-07-20 03:00:00+02:00,313.0,3188.0,103.0,88.0,624.0,3.0,0.0,92.0,32.0,1816.0,0.0,286.0,0.0,16.0,70.0
2015-07-20 04:00:00+02:00,313.0,3187.0,104.0,88.0,677.0,3.0,0.0,92.0,32.0,1817.0,0.0,286.0,0.0,16.0,65.0
2015-07-20 05:00:00+02:00,313.0,3274.0,105.0,88.0,714.0,3.0,0.0,88.0,45.0,1819.0,0.0,286.0,6.0,16.0,47.0
2015-07-20 06:00:00+02:00,314.0,3385.0,146.0,97.0,731.0,3.0,69.0,79.0,115.0,1824.0,0.0,288.0,71.0,16.0,32.0
2015-07-20 07:00:00+02:00,315.0,3394.0,150.0,100.0,739.0,3.0,373.0,77.0,225.0,1826.0,0.0,293.0,269.0,16.0,29.0
2015-07-20 08:00:00+02:00,330.0,3362.0,143.0,103.0,740.0,3.0,468.0,68.0,365.0,1823.0,0.0,293.0,604.0,16.0,41.0
2015-07-20 09:00:00+02:00,334.0,3300.0,135.0,101.0,725.0,3.0,479.0,68.0,353.0,1824.0,0.0,291.0,878.0,16.0,54.0
2015-07-20 10:00:00+02:00,337.0,3347.0,147.0,100.0,722.0,3.0,139.0,70.0,224.0,1823.0,0.0,289.0,1050.0,16.0,63.0
2015-07-20 11:00:00+02:00,352.0,3359.0,147.0,97.0,718.0,3.0,128.0,90.0,37.0,1820.0,0.0,288.0,1117.0,16.0,67.0
2015-07-20 12:00:00+02:00,355.0,3497.0,159.0,97.0,728.0,3.0,248.0,90.0,38.0,1818.0,0.0,287.0,1098.0,16.0,54.0
2015-07-20 13:00:00+02:00,355.0,3435.0,156.0,98.0,731.0,3.0,288.0,88.0,42.0,1816.0,0.0,288.0,1065.0,16.0,44.0
2015-07-20 14:00:00+02:00,356.0,3501.0,166.0,102.0,749.0,3.0,150.0,86.0,47.0,1812.0,0.0,288.0,943.0,16.0,46.0
2015-07-20 15:00:00+02:00,356.0,3453.0,160.0,106.0,759.0,3.0,115.0,87.0,49.0,1807.0,0.0,286.0,806.0,16.0,56.0
2015-07-20 16:00:00+02:00,357.0,3400.0,152.0,95.0,736.0,3.0,13.0,88.0,47.0,1808.0,0.0,289.0,648.0,16.0,48.0
2015-07-20 17:00:00+02:00,355.0,3394.0,151.0,94.0,732.0,3.0,10.0,82.0,61.0,1808.0,0.0,290.0,449.0,16.0,51.0
2015-07-20 18:00:00+02:00,357.0,3409.0,150.0,96.0,729.0,3.0,366.0,65.0,290.0,1805.0,0.0,292.0,248.0,16.0,41.0
2015-07-20 19:00:00+02:00,357.0,3425.0,151.0,96.0,729.0,3.0,305.0,65.0,312.0,1807.0,0.0,294.0,86.0,16.0,25.0
2015-07-20 20:00:00+02:00,356.0,3385.0,177.0,95.0,727.0,3.0,323.0,64.0,360.0,1809.0,0.0,295.0,17.0,16.0,14.0
2015-07-20 21:00:00+02:00,351.0,3401.0,205.0,94.0,731.0,3.0,332.0,64.0,364.0,1811.0,0.0,291.0,2.0,16.0,17.0
2015-07-20 22:00:00+02:00,355.0,3478.0,213.0,92.0,736.0,3.0,335.0,64.0,358.0,1817.0,0.0,289.0,0.0,16.0,25.0
2015-07-20 23:00:00+02:00,354.0,3469.0,213.0,91.0,739.0,3.0,35.0,65.0,284.0,1824.0,0.0,289.0,0.0,16.0,31.0
2015-07-21 00:00:00+02:00,354.0,3340.0,233.0,87.0,733.0,3.0,0.0,89.0,32.0,1828.0,0.0,289.0,0.0,16.0,32.0
2015-07-21 01:00:00+02:00,353.0,3389.0,205.0,87.0,735.0,3.0,0.0,91.0,25.0,1828.0,0.0,289.0,0.0,16.0,29.0
2015-07-21 02:00:00+02:00,349.0,3296.0,201.0,87.0,733.0,3.0,0.0,91.0,25.0,1831.0,0.0,288.0,0.0,16.0,30.0
2015-07-21 03:00:00+02:00,345.0,3346.0,208.0,87.0,736.0,3.0,0.0,91.0,25.0,1832.0,0.0,289.0,0.0,16.0,33.0
2015-07-21 04:00:00+02:00,343.0,3366.0,210.0,87.0,735.0,3.0,0.0,91.0,25.0,1833.0,0.0,289.0,1.0,16.0,33.0
2015-07-21 05:00:00+02:00,341.0,3286.0,208.0,86.0,716.0,3.0,0.0,87.0,37.0,1833.0,0.0,283.0,7.0,16.0,33.0
2015-07-21 06:00:00+02:00,341.0,3379.0,220.0,97.0,726.0,3.0,0.0,70.0,184.0,1834.0,0.0,288.0,62.0,16.0,30.0
2015-07-21 07:00:00+02:00,349.0,3473.0,229.0,99.0,747.0,3.0,0.0,69.0,365.0,1831.0,0.0,293.0,233.0,16.0,19.0
2015-07-21 08:00:00+02:00,356.0,3511.0,240.0,104.0,751.0,3.0,149.0,65.0,391.0,1827.0,0.0,294.0,539.0,16.0,19.0
2015-07-21 09:00:00+02:00,342.0,3524.0,238.0,97.0,744.0,2.0,86.0,71.0,181.0,1820.0,0.0,290.0,865.0,15.0,27.0
2015-07-21 10:00:00+02:00,342.0,3454.0,239.0,96.0,739.0,5.0,13.0,75.0,99.0,1807.0,0.0,287.0,1082.0,15.0,35.0
2015-07-21 11:00:00+02:00,346.0,3488.0,225.0,95.0,738.0,2.0,246.0,84.0,40.0,1797.0,0.0,286.0,1111.0,15.0,53.0
2015-07-21 12:00:00+02:00,352.0,3468.0,228.0,91.0,726.0,2.0,181.0,82.0,48.0,1797.0,0.0,282.0,1128.0,15.0,59.0
2015-07-21 13:00:00+02:00,352.0,3495.0,229.0,92.0,684.0,2.0,189.0,81.0,48.0,1791.0,0.0,281.0,1089.0,15.0,62.0
2015-07-21 14:00:00+02:00,351.0,3486.0,223.0,90.0,727.0,2.0,3.0,72.0,120.0,1786.0,0.0,281.0,1057.0,15.0,58.0
2015-07-21 15:00:00+02:00,352.0,3627.0,241.0,90.0,739.0,2.0,99.0,85.0,38.0,1786.0,0.0,283.0,958.0,15.0,51.0
2015-07-21 16:00:00+02:00,352.0,3496.0,246.0,84.0,734.0,2.0,163.0,84.0,43.0,1786.0,0.0,283.0,788.0,15.0,44.0
2015-07-21 17:00:00+02:00,352.0,3582.0,248.0,86.0,735.0,2.0,152.0,71.0,113.0,1781.0,0.0,284.0,574.0,15.0,44.0
2015-07-21 18:00:00+02:00,353.0,3583.0,234.0,91.0,734.0,2.0,525.0,63.0,294.0,1781.0,0.0,287.0,283.0,15.0,42.0
2015-07-21 19:00:00+02:00,354.0,3619.0,232.0,93.0,736.0,2.0,519.0,62.0,402.0,1782.0,0.0,291.0,78.0,15.0,29.0
2015-07-21 20:00:00+02:00,353.0,3646.0,231.0,90.0,742.0,2.0,334.0,62.0,406.0,1784.0,0.0,291.0,15.0,15.0,16.0
2015-07-21 21:00:00+02:00,353.0,3667.0,231.0,89.0,740.0,2.0,351.0,68.0,162.0,1787.0,0.0,288.0,2.0,15.0,11.0
2015-07-21 22:00:00+02:00,352.0,3749.0,222.0,87.0,740.0,2.0,89.0,83.0,35.0,1790.0,0.0,287.0,0.0,15.0,7.0
2015-07-21 23:00:00+02:00,352.0,3709.0,215.0,88.0,738.0,2.0,0.0,83.0,34.0,1792.0,0.0,287.0,0.0,15.0,5.0
2015-07-22 00:00:00+02:00,352.0,3605.0,235.0,83.0,723.0,2.0,0.0,86.0,23.0,1794.0,0.0,287.0,0.0,15.0,7.0
2015-07-22 01:00:00+02:00,352.0,3597.0,236.0,84.0,717.0,2.0,0.0,87.0,18.0,1799.0,0.0,287.0,0.0,15.0,14.0
2015-07-22 02:00:00+02:00,352.0,3530.0,232.0,83.0,722.0,2.0,0.0,87.0,18.0,1805.0,0.0,286.0,0.0,15.0,19.0
2015-07-22 03:00:00+02:00,351.0,3313.0,230.0,83.0,714.0,2.0,0.0,87.0,18.0,1810.0,0.0,286.0,0.0,15.0,20.0
2015-07-22 04:00:00+02:00,352.0,3402.0,233.0,83.0,719.0,2.0,0.0,87.0,18.0,1815.0,0.0,287.0,1.0,15.0,17.0
2015-07-22 05:00:00+02:00,352.0,3599.0,237.0,83.0,716.0,2.0,0.0,81.0,41.0,1817.0,0.0,281.0,7.0,15.0,21.0
2015-07-22 06:00:00+02:00,342.0,3603.0,252.0,134.0,727.0,2.0,64.0,68.0,176.0,1817.0,0.0,288.0,61.0,15.0,21.0
2015-07-22 07:00:00+02:00,340.0,3585.0,247.0,258.0,694.0,2.0,1.0,68.0,330.0,1816.0,0.0,292.0,282.0,15.0,19.0
2015-07-22 08:00:00+02:00,352.0,3607.0,245.0,541.0,714.0,2.0,102.0,65.0,270.0,1810.0,0.0,291.0,644.0,15.0,13.0
2015-07-22 09:00:00+02:00,350.0,3672.0,247.0,699.0,683.0,2.0,293.0,66.0,258.0,1802.0,0.0,289.0,963.0,15.0,11.0
2015-07-22 10:00:00+02:00,345.0,3614.0,237.0,788.0,720.0,2.0,191.0,69.0,205.0,1796.0,0.0,286.0,1188.0,15.0,11.0
2015-07-22 11:00:00+02:00,344.0,3613.0,242.0,746.0,718.0,2.0,3.0,87.0,27.0,1791.0,0.0,283.0,1329.0,15.0,9.0
2015-07-22 12:00:00+02:00,342.0,3601.0,238.0,754.0,714.0,2.0,0.0,86.0,31.0,1784.0,0.0,280.0,1387.0,15.0,7.0
2015-07-22 13:00:00+02:00,343.0,3578.0,234.0,661.0,719.0,2.0,0.0,85.0,31.0,1780.0,0.0,281.0,1378.0,15.0,9.0
2015-07-22 14:00:00+02:00,343.0,3515.0,236.0,642.0,720.0,2.0,0.0,87.0,23.0,1783.0,0.0,279.0,1280.0,15.0,7.0
2015-07-22 15:00:00+02:00,343.0,3557.0,236.0,724.0,719.0,2.0,0.0,88.0,23.0,1774.0,0.0,278.0,1125.0,15.0,4.0
2015-07-22 16:00:00+02:00,346.0,3600.0,239.0,765.0,723.0,2.0,288.0,87.0,30.0,1713.0,0.0,277.0,883.0,15.0,3.0
2015-07-22 17:00:00+02:00,345.0,3674.0,252.0,774.0,725.0,2.0,292.0,64.0,292.0,1713.0,0.0,276.0,595.0,15.0,3.0
2015-07-22 18:00:00+02:00,352.0,3789.0,264.0,792.0,733.0,2.0,288.0,62.0,392.0,1769.0,0.0,281.0,281.0,15.0,4.0
