,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-06-18 14:00:00+01:00,71.99000000000001,416.5,1439.1000000000001,11.064,12.72,4.896,28.700000000000003,14.063,8.833
2015-06-18 15:00:00+01:00,72.45,405.71999999999997,1439.1000000000001,0.456,9.288,0.768,28.700000000000003,13.161000000000001,8.789
2015-06-18 16:00:00+01:00,72.45,384.65,1429.2600000000002,7.632000000000001,10.512,5.712,28.700000000000003,11.767000000000001,8.756
2015-06-18 17:00:00+01:00,71.99000000000001,399.34999999999997,1435.8200000000002,5.16,10.584,2.88,28.700000000000003,9.43,8.084999999999999
2015-06-18 18:00:00+01:00,71.76,431.69,1425.16,9.312,8.424,1.3920000000000001,28.700000000000003,6.273000000000001,7.369999999999999
2015-06-18 19:00:00+01:00,72.22,437.08,1421.88,13.44,9.816,3.3120000000000003,29.520000000000003,2.7880000000000003,6.720999999999999
2015-06-18 20:00:00+01:00,70.61,442.96,1435.8200000000002,16.632,8.76,4.056,27.880000000000003,0.451,7.579
2015-06-18 21:00:00+01:00,70.61,438.55,1435.8200000000002,17.256,8.784,3.72,29.520000000000003,0.0,10.516
2015-06-18 22:00:00+01:00,70.61,441.98,1435.8200000000002,8.136000000000001,7.632000000000001,2.64,27.880000000000003,0.0,10.45
2015-06-18 23:00:00+01:00,71.07000000000001,335.65,1429.2600000000002,3.048,7.056,2.328,28.700000000000003,0.0,10.208
2015-06-19 00:00:00+01:00,71.76,199.92,1413.68,2.112,8.016,0.552,29.520000000000003,0.0,11.219999999999999
2015-06-19 01:00:00+01:00,71.99000000000001,193.54999999999998,1390.72,0.432,5.472,0.312,29.520000000000003,0.0,13.056999999999999
2015-06-19 02:00:00+01:00,72.22,192.07999999999998,1418.6000000000001,0.0,5.28,0.48,28.700000000000003,0.0,13.915
2015-06-19 03:00:00+01:00,71.76,192.07999999999998,1417.7800000000002,0.0,5.352,0.28800000000000003,28.700000000000003,0.0,13.904
2015-06-19 04:00:00+01:00,71.76,192.57,1414.5,0.0,4.6080000000000005,0.24,28.700000000000003,0.0,15.125
2015-06-19 05:00:00+01:00,70.84,197.47,1438.2800000000002,0.48,7.44,1.104,27.880000000000003,0.0,16.159
2015-06-19 06:00:00+01:00,70.61,260.68,1439.1000000000001,0.048,8.448,0.528,27.060000000000002,0.328,17.413
2015-06-19 07:00:00+01:00,71.07000000000001,486.57,1439.1000000000001,8.28,9.792,2.112,28.700000000000003,2.665,16.72
2015-06-19 08:00:00+01:00,71.53,647.78,1438.2800000000002,9.048,8.664,2.184,28.700000000000003,6.519,14.234
2015-06-19 09:00:00+01:00,71.76,732.06,1437.46,11.88,9.456,2.064,28.700000000000003,9.307,12.276
2015-06-19 10:00:00+01:00,71.76,736.96,1433.3600000000001,7.5120000000000005,9.432,2.592,27.880000000000003,11.644,9.493
2015-06-19 11:00:00+01:00,69.69,791.84,1429.2600000000002,7.776,11.16,7.992,27.880000000000003,13.079,6.545
2015-06-19 12:00:00+01:00,70.84,783.02,1421.88,7.368,10.8,8.784,27.880000000000003,13.776,4.169
2015-06-19 13:00:00+01:00,71.3,742.84,1421.88,4.992,9.048,3.864,28.700000000000003,13.940000000000001,2.706
2015-06-19 14:00:00+01:00,70.15,747.74,1419.42,7.5120000000000005,5.424,1.008,27.880000000000003,13.776,2.024
2015-06-19 15:00:00+01:00,68.77,741.86,1419.42,7.44,5.256,0.96,27.880000000000003,13.038,2.145
2015-06-19 16:00:00+01:00,69.0,710.01,1419.42,7.08,5.496,1.104,27.880000000000003,11.685,2.618
2015-06-19 17:00:00+01:00,69.92,705.6,1419.42,2.2560000000000002,8.688,3.696,28.700000000000003,9.471,3.3329999999999997
2015-06-19 18:00:00+01:00,70.61,748.23,1422.7,1.8960000000000001,8.712,1.56,28.700000000000003,6.314,4.587
2015-06-19 19:00:00+01:00,70.15,744.31,1425.16,3.072,9.048,2.832,27.880000000000003,2.7880000000000003,5.335
2015-06-19 20:00:00+01:00,69.69,715.89,1420.24,2.8080000000000003,8.136000000000001,7.176,27.880000000000003,0.451,6.776
2015-06-19 21:00:00+01:00,66.47,667.38,1425.98,2.04,9.408,9.336,27.880000000000003,0.0,9.273
2015-06-19 22:00:00+01:00,66.47,499.31,1434.18,1.3920000000000001,9.216000000000001,1.944,27.060000000000002,0.0,10.460999999999999
2015-06-19 23:00:00+01:00,67.39,368.96999999999997,1422.7,1.584,10.056000000000001,0.0,27.060000000000002,0.0,10.494
2015-06-20 00:00:00+01:00,66.47,196.49,1425.98,0.0,8.832,0.0,27.880000000000003,0.0,11.209
2015-06-20 01:00:00+01:00,67.62,190.60999999999999,1401.38,0.0,7.416,0.312,28.700000000000003,0.0,14.542
2015-06-20 02:00:00+01:00,67.39,191.1,1308.72,0.0,5.832,1.08,27.880000000000003,0.0,18.369999999999997
2015-06-20 03:00:00+01:00,67.85000000000001,191.59,1225.0800000000002,0.0,7.416,0.28800000000000003,27.880000000000003,0.0,20.448999999999998
2015-06-20 04:00:00+01:00,69.0,192.07999999999998,1225.0800000000002,0.0,6.912,0.264,27.060000000000002,0.0,21.406
2015-06-20 05:00:00+01:00,68.77,189.14,1246.4,0.0,6.264,0.264,26.240000000000002,0.0,22.121
2015-06-20 06:00:00+01:00,69.46000000000001,187.18,1188.18,0.0,6.192,0.192,27.060000000000002,0.328,23.683
2015-06-20 07:00:00+01:00,68.31,215.10999999999999,1258.7,0.0,8.184000000000001,0.456,26.240000000000002,2.5420000000000003,23.683
2015-06-20 08:00:00+01:00,69.69,291.06,1393.18,0.312,11.712,5.016,26.240000000000002,6.314,20.57
2015-06-20 09:00:00+01:00,69.46000000000001,363.58,1420.24,9.096,12.264000000000001,8.496,27.060000000000002,9.143,17.247999999999998
2015-06-20 10:00:00+01:00,70.38000000000001,388.57,1419.42,16.248,12.408,15.576,27.060000000000002,11.521,13.277
2015-06-20 11:00:00+01:00,70.84,409.64,1419.42,17.928,12.072000000000001,19.104,26.240000000000002,12.874,9.834
2015-06-20 12:00:00+01:00,70.84,411.11,1411.22,18.744,11.904,19.992,26.240000000000002,13.571,6.435
2015-06-20 13:00:00+01:00,70.61,408.17,1409.5800000000002,13.824,11.304,10.824,26.240000000000002,13.735000000000001,4.125
2015-06-20 14:00:00+01:00,69.46000000000001,332.21999999999997,1409.5800000000002,5.5440000000000005,10.272,7.872,25.42,13.530000000000001,2.9589999999999996
2015-06-20 15:00:00+01:00,68.31,328.3,1409.5800000000002,10.416,8.448,6.168,25.42,12.177000000000001,2.3979999999999997
2015-06-20 16:00:00+01:00,68.54,326.83,1409.5800000000002,9.696,8.496,6.096,25.42,10.988000000000001,2.453
2015-06-20 17:00:00+01:00,68.54,327.81,1408.7600000000002,11.808,8.808,7.896,25.42,8.610000000000001,2.9699999999999998
2015-06-20 18:00:00+01:00,69.0,329.77,1409.5800000000002,12.288,10.656,7.056,27.060000000000002,5.74,3.476
2015-06-20 19:00:00+01:00,69.46000000000001,335.15999999999997,1409.5800000000002,11.232000000000001,9.888,4.272,26.240000000000002,2.583,4.136
2015-06-20 20:00:00+01:00,68.54,381.71,1409.5800000000002,21.408,9.552,16.752,27.060000000000002,0.41000000000000003,4.960999999999999
2015-06-20 21:00:00+01:00,66.93,384.15999999999997,1409.5800000000002,20.736,9.792,17.496,26.240000000000002,0.0,6.754
2015-06-20 22:00:00+01:00,67.62,334.67,1410.4,13.464,7.6080000000000005,8.304,26.240000000000002,0.0,7.436
2015-06-20 23:00:00+01:00,68.31,336.14,1410.4,3.7920000000000003,11.352,1.944,24.6,0.0,7.975
2015-06-21 00:00:00+01:00,67.16,260.68,1416.14,4.44,10.248,1.608,20.5,0.0,9.052999999999999
2015-06-21 01:00:00+01:00,66.01,181.29999999999998,1431.72,3.552,8.352,2.328,18.860000000000003,0.0,9.548
2015-06-21 02:00:00+01:00,65.32000000000001,183.26,1437.46,1.008,5.952,0.888,18.860000000000003,0.0,10.12
2015-06-21 03:00:00+01:00,65.32000000000001,182.77,1437.46,0.0,5.784,0.264,18.860000000000003,0.0,10.834999999999999
2015-06-21 04:00:00+01:00,66.01,182.77,1437.46,0.0,7.5120000000000005,0.264,18.040000000000003,0.0,10.395
2015-06-21 05:00:00+01:00,65.55,183.26,1437.46,0.0,6.432,0.264,18.040000000000003,0.0,10.405999999999999
2015-06-21 06:00:00+01:00,66.24000000000001,184.24,1438.2800000000002,0.0,7.5120000000000005,0.264,18.040000000000003,0.28700000000000003,10.889999999999999
2015-06-21 07:00:00+01:00,66.93,188.16,1438.2800000000002,0.0,7.992,0.192,18.040000000000003,2.214,10.615
2015-06-21 08:00:00+01:00,66.24000000000001,193.54999999999998,1437.46,0.48,7.488,0.24,18.860000000000003,5.658,8.734
2015-06-21 09:00:00+01:00,67.16,196.0,1437.46,1.728,9.120000000000001,0.552,18.040000000000003,8.692,7.292999999999999
2015-06-21 10:00:00+01:00,68.31,186.69,1418.6000000000001,2.7840000000000003,11.52,0.07200000000000001,18.040000000000003,10.742,4.465999999999999
2015-06-21 11:00:00+01:00,67.62,180.32,1414.5,3.552,9.384,1.728,17.220000000000002,12.751000000000001,2.86
2015-06-21 12:00:00+01:00,68.08,180.32,1414.5,3.7680000000000002,13.44,4.152,18.040000000000003,13.530000000000001,1.8699999999999999
2015-06-21 13:00:00+01:00,67.85000000000001,180.32,1414.5,3.192,11.592,2.568,18.040000000000003,13.776,1.276
2015-06-21 14:00:00+01:00,68.08,179.82999999999998,1414.5,2.208,12.216000000000001,1.8960000000000001,18.040000000000003,13.653,1.254
2015-06-21 15:00:00+01:00,68.54,180.32,1414.5,1.968,11.736,0.096,18.040000000000003,12.587,1.7489999999999999
2015-06-21 16:00:00+01:00,67.85000000000001,181.79,1412.8600000000001,2.664,9.48,0.024,18.040000000000003,11.193,2.585
2015-06-21 17:00:00+01:00,67.62,226.38,1415.3200000000002,1.824,9.84,0.48,18.040000000000003,8.692,3.234
2015-06-21 18:00:00+01:00,67.39,279.3,1415.3200000000002,6.5760000000000005,9.768,1.56,18.040000000000003,5.5760000000000005,4.7299999999999995
2015-06-21 19:00:00+01:00,67.39,282.73,1414.5,9.96,14.976,7.056,18.040000000000003,2.378,6.247999999999999
2015-06-21 20:00:00+01:00,67.62,284.2,1434.18,15.024000000000001,15.168000000000001,11.928,18.860000000000003,0.369,6.127
2015-06-21 21:00:00+01:00,69.69,301.35,1437.46,19.728,17.136,19.368000000000002,18.860000000000003,0.0,6.0169999999999995
2015-06-21 22:00:00+01:00,68.77,274.89,1438.2800000000002,14.016,16.656,17.184,18.860000000000003,0.0,5.0489999999999995
2015-06-21 23:00:00+01:00,69.46000000000001,190.60999999999999,1440.74,4.848,17.784,6.024,18.860000000000003,0.0,3.7289999999999996
2015-06-22 00:00:00+01:00,69.0,190.12,1440.74,4.2,12.696,3.072,18.860000000000003,0.0,3.0029999999999997
2015-06-22 01:00:00+01:00,68.08,190.60999999999999,1439.92,3.0,9.696,6.888,18.860000000000003,0.0,2.5629999999999997
2015-06-22 02:00:00+01:00,67.62,195.51,1440.74,3.456,8.544,3.864,18.040000000000003,0.0,2.376
2015-06-22 03:00:00+01:00,67.16,202.85999999999999,1437.46,6.336,5.808,3.504,18.860000000000003,0.0,2.783
2015-06-22 04:00:00+01:00,66.47,270.48,1437.46,5.64,5.064,8.808,18.860000000000003,0.0,2.86
2015-06-22 05:00:00+01:00,66.01,440.02,1437.46,12.168000000000001,6.072,9.888,18.860000000000003,0.0,2.409
2015-06-22 06:00:00+01:00,65.09,573.79,1437.46,13.008000000000001,12.120000000000001,9.0,18.860000000000003,0.123,1.65
2015-06-22 07:00:00+01:00,66.24000000000001,738.43,1437.46,16.848,17.952,13.992,19.68,0.984,1.386
2015-06-22 08:00:00+01:00,67.39,976.0799999999999,1437.46,17.688,15.048,13.992,19.68,2.87,1.166
2015-06-22 09:00:00+01:00,66.93,1263.71,1437.46,12.144,21.6,15.648,19.68,5.617,1.353
2015-06-22 10:00:00+01:00,65.32000000000001,1328.3899999999999,1436.64,10.752,21.192,17.496,19.68,9.799000000000001,1.3639999999999999
2015-06-22 11:00:00+01:00,64.63000000000001,1377.3899999999999,1436.64,11.352,21.168,16.896,19.68,12.218,1.8259999999999998
2015-06-22 12:00:00+01:00,62.790000000000006,1354.85,1436.64,6.6240000000000006,20.376,7.32,19.68,13.489,2.5189999999999997
2015-06-22 13:00:00+01:00,64.4,1371.51,1437.46,5.472,20.952,6.096,18.860000000000003,13.899000000000001,3.388
2015-06-22 14:00:00+01:00,64.63000000000001,1362.69,1437.46,5.496,20.544,7.344,18.860000000000003,13.817,4.763
2015-06-22 15:00:00+01:00,66.24000000000001,1360.24,1437.46,6.12,20.232,9.384,18.860000000000003,13.202,7.095
2015-06-22 16:00:00+01:00,67.62,1392.58,1437.46,6.024,21.312,9.36,18.860000000000003,11.521,9.559
2015-06-22 17:00:00+01:00,67.62,1334.27,1437.46,3.3120000000000003,20.232,12.072000000000001,19.68,9.43,13.540999999999999
2015-06-22 18:00:00+01:00,69.46000000000001,1228.92,1433.3600000000001,3.048,21.36,12.024000000000001,19.68,6.191,14.959999999999999
2015-06-22 19:00:00+01:00,68.54,1190.7,1437.46,3.048,23.04,12.384,19.68,2.091,14.289
2015-06-22 20:00:00+01:00,68.08,1163.75,1438.2800000000002,2.64,23.232,6.744,20.5,0.28700000000000003,12.924999999999999
2015-06-22 21:00:00+01:00,68.08,1175.02,1439.1000000000001,2.616,23.184,6.144,19.68,0.0,11.549999999999999
2015-06-22 22:00:00+01:00,68.54,1094.66,1439.92,2.472,23.400000000000002,4.8,20.5,0.0,10.075999999999999
2015-06-22 23:00:00+01:00,67.16,891.8,1431.72,2.7840000000000003,12.912,2.2560000000000002,20.5,0.0,9.152
2015-06-23 00:00:00+01:00,67.39,676.6899999999999,1430.9,3.552,10.68,2.664,13.940000000000001,0.0,7.348
2015-06-23 01:00:00+01:00,67.62,616.91,1430.9,2.8080000000000003,7.728,1.752,13.120000000000001,0.0,6.545
2015-06-23 02:00:00+01:00,66.24000000000001,630.63,1431.72,0.0,2.928,0.528,13.120000000000001,0.0,7.622999999999999
2015-06-23 03:00:00+01:00,67.62,667.87,1431.72,0.07200000000000001,2.952,0.528,13.120000000000001,0.0,8.052
2015-06-23 04:00:00+01:00,67.62,645.33,1430.9,3.192,3.096,2.52,12.3,0.0,7.414
2015-06-23 05:00:00+01:00,67.62,658.0699999999999,1431.72,3.072,7.92,5.328,12.3,0.0,6.720999999999999
2015-06-23 06:00:00+01:00,68.08,762.4399999999999,1431.72,2.3040000000000003,7.92,4.5120000000000005,14.760000000000002,0.041,7.425
2015-06-23 07:00:00+01:00,68.31,996.66,1432.5400000000002,1.008,13.032,3.648,19.68,0.984,6.8309999999999995
2015-06-23 08:00:00+01:00,69.0,1196.58,1432.5400000000002,1.224,13.632,2.616,19.68,3.157,5.202999999999999
2015-06-23 09:00:00+01:00,69.92,1232.35,1431.72,2.04,14.352,5.5200000000000005,19.68,5.781000000000001,3.8939999999999997
2015-06-23 10:00:00+01:00,68.54,1264.2,1430.9,1.272,15.096,5.76,18.860000000000003,8.118,3.465
2015-06-23 11:00:00+01:00,69.46000000000001,1275.47,1430.0800000000002,0.40800000000000003,15.888,5.64,18.860000000000003,10.25,2.937
2015-06-23 12:00:00+01:00,69.23,1265.18,1430.0800000000002,0.0,14.904,6.336,18.860000000000003,11.931000000000001,3.5639999999999996
2015-06-23 13:00:00+01:00,69.0,1211.77,1430.0800000000002,0.0,12.36,6.6240000000000006,18.860000000000003,12.464,5.544
2015-06-23 14:00:00+01:00,68.08,1137.29,1430.0800000000002,0.048,8.568,2.2800000000000002,18.860000000000003,12.3,9.107999999999999
2015-06-23 15:00:00+01:00,67.16,915.3199999999999,1430.0800000000002,0.024,7.5360000000000005,1.6560000000000001,18.860000000000003,11.972000000000001,11.737
2015-06-23 16:00:00+01:00,68.77,888.37,1430.0800000000002,0.0,8.856,1.728,19.68,11.316,14.475999999999999
2015-06-23 17:00:00+01:00,69.92,861.91,1430.0800000000002,0.0,6.768,1.608,18.860000000000003,9.184000000000001,16.929
2015-06-23 18:00:00+01:00,69.46000000000001,970.1999999999999,1432.5400000000002,0.096,6.84,3.072,19.68,6.273000000000001,15.520999999999999
2015-06-23 19:00:00+01:00,70.38000000000001,988.8199999999999,1430.9,5.184,7.6080000000000005,13.176,19.68,3.0340000000000003,12.264999999999999
2015-06-23 20:00:00+01:00,69.23,1000.09,1430.9,4.176,7.5120000000000005,5.28,19.68,0.451,9.251
2015-06-23 21:00:00+01:00,68.54,1004.01,1430.9,5.424,7.392,5.136,18.860000000000003,0.0,7.710999999999999
2015-06-23 22:00:00+01:00,69.0,864.85,1430.9,2.52,11.448,2.904,19.68,0.0,6.028
2015-06-23 23:00:00+01:00,69.23,659.05,1431.72,0.0,6.48,0.024,19.68,0.0,5.269
2015-06-24 00:00:00+01:00,68.31,468.44,1431.72,0.0,4.92,0.0,13.940000000000001,0.0,6.193
2015-06-24 01:00:00+01:00,68.31,458.64,1430.9,0.0,3.528,0.0,12.3,0.0,5.885
2015-06-24 02:00:00+01:00,69.23,474.32,1432.5400000000002,0.048,3.936,0.0,11.48,0.0,5.148
2015-06-24 03:00:00+01:00,70.15,470.4,1431.72,2.7600000000000002,3.3120000000000003,0.48,12.3,0.0,4.872999999999999
2015-06-24 04:00:00+01:00,70.15,466.96999999999997,1416.14,1.992,1.728,0.24,12.3,0.0,4.994
2015-06-24 05:00:00+01:00,69.23,458.64,1431.72,3.216,5.304,4.08,12.3,0.0,4.983
2015-06-24 06:00:00+01:00,70.38000000000001,603.1899999999999,1431.72,1.56,8.184000000000001,2.7600000000000002,14.760000000000002,0.328,5.4559999999999995
2015-06-24 07:00:00+01:00,69.0,828.59,1431.72,1.44,10.776,1.776,19.68,2.706,4.7299999999999995
2015-06-24 08:00:00+01:00,68.31,1001.0699999999999,1431.72,1.2,13.824,1.776,19.68,6.519,4.026
2015-06-24 09:00:00+01:00,68.54,1106.42,1431.72,0.0,14.784,1.8960000000000001,19.68,8.446,3.839
2015-06-24 10:00:00+01:00,69.69,1161.3,1431.72,0.36,15.84,1.224,19.68,10.619,2.4859999999999998
2015-06-24 11:00:00+01:00,70.61,1158.85,1431.72,0.264,14.856,2.832,19.68,12.915000000000001,1.4189999999999998
2015-06-24 12:00:00+01:00,70.38000000000001,1144.15,1430.9,0.024,15.144,3.72,19.68,14.432,1.2209999999999999
2015-06-24 13:00:00+01:00,69.23,1098.09,1430.9,0.0,11.856,1.728,18.860000000000003,14.555000000000001,1.8699999999999999
2015-06-24 14:00:00+01:00,67.62,1033.41,1431.72,0.0,8.208,0.72,18.860000000000003,14.309000000000001,3.2889999999999997
2015-06-24 15:00:00+01:00,66.24000000000001,1039.78,1431.72,0.048,8.088000000000001,0.6960000000000001,18.860000000000003,13.612,4.587
2015-06-24 16:00:00+01:00,67.62,1083.8799999999999,1430.9,0.024,8.016,1.536,18.860000000000003,11.808,5.962
2015-06-24 17:00:00+01:00,65.78,1045.17,1428.44,0.096,7.824,1.44,18.860000000000003,9.553,7.59
2015-06-24 18:00:00+01:00,66.01,1069.18,1428.44,0.0,7.8,2.184,18.860000000000003,6.724,7.710999999999999
2015-06-24 19:00:00+01:00,71.53,1130.43,1427.6200000000001,0.384,10.296,2.64,18.860000000000003,3.116,8.173
2015-06-24 20:00:00+01:00,71.07000000000001,1129.45,1428.44,7.5120000000000005,6.72,4.104,18.860000000000003,0.5740000000000001,7.864999999999999
2015-06-24 21:00:00+01:00,71.53,1136.31,1428.44,3.648,7.656000000000001,3.7680000000000002,18.860000000000003,0.0,6.941
2015-06-24 22:00:00+01:00,71.53,944.23,1429.2600000000002,2.736,10.8,1.68,18.860000000000003,0.0,5.994999999999999
2015-06-24 23:00:00+01:00,69.92,641.41,1430.9,2.208,10.152000000000001,2.352,18.860000000000003,0.0,4.543
2015-06-25 00:00:00+01:00,69.46000000000001,474.81,1430.0800000000002,2.184,7.872,1.752,13.120000000000001,0.0,3.8499999999999996
2015-06-25 01:00:00+01:00,68.77,408.17,1430.0800000000002,0.456,7.5840000000000005,0.432,12.3,0.0,3.278
2015-06-25 02:00:00+01:00,68.54,433.65,1430.9,0.0,7.656000000000001,0.0,12.3,0.0,2.376
2015-06-25 03:00:00+01:00,68.54,463.53999999999996,1430.9,0.0,7.5120000000000005,0.0,12.3,0.0,1.859
2015-06-25 04:00:00+01:00,67.85000000000001,474.32,1430.9,0.336,8.28,1.272,12.3,0.0,1.5619999999999998
2015-06-25 05:00:00+01:00,66.93,523.3199999999999,1430.9,2.4,10.32,1.584,12.3,0.0,1.6609999999999998
2015-06-25 06:00:00+01:00,66.47,665.42,1414.5,2.4,14.616,1.872,14.760000000000002,0.328,1.6829999999999998
2015-06-25 07:00:00+01:00,67.62,1004.01,1433.3600000000001,11.784,14.472,3.24,19.68,2.665,1.4409999999999998
2015-06-25 08:00:00+01:00,68.31,1106.91,1430.9,15.84,15.48,5.088,19.68,6.437,1.023
2015-06-25 09:00:00+01:00,67.39,1132.3899999999999,1425.98,13.872,14.4,6.744,18.860000000000003,9.061,1.21
2015-06-25 10:00:00+01:00,64.63000000000001,1131.9,1429.2600000000002,10.728,15.36,6.432,18.860000000000003,11.48,2.0349999999999997
2015-06-25 11:00:00+01:00,62.790000000000006,1169.1399999999999,1430.9,10.128,17.856,8.568,18.860000000000003,13.079,2.981
2015-06-25 12:00:00+01:00,62.790000000000006,1151.99,1430.9,6.288,16.104,9.912,18.040000000000003,14.063,3.8609999999999998
2015-06-25 13:00:00+01:00,67.85000000000001,1110.83,1430.0800000000002,2.3040000000000003,9.648,4.128,18.860000000000003,14.350000000000001,4.630999999999999
2015-06-25 14:00:00+01:00,64.63000000000001,1054.48,1430.0800000000002,1.8,9.36,3.648,18.040000000000003,14.145000000000001,4.356
2015-06-25 15:00:00+01:00,62.1,1028.51,1430.0800000000002,3.624,10.728,2.856,18.040000000000003,13.407,5.5329999999999995
2015-06-25 16:00:00+01:00,65.55,1024.59,1429.2600000000002,4.344,10.56,6.36,18.040000000000003,12.095,7.468999999999999
2015-06-25 17:00:00+01:00,60.95,1070.65,1427.6200000000001,4.872,11.448,1.944,17.220000000000002,9.84,8.062999999999999
2015-06-25 18:00:00+01:00,62.330000000000005,1095.15,1429.2600000000002,2.832,13.200000000000001,1.488,17.220000000000002,6.642,8.184
2015-06-25 19:00:00+01:00,61.410000000000004,997.15,1426.8000000000002,2.736,13.632,1.6560000000000001,17.220000000000002,3.0340000000000003,10.857
2015-06-25 20:00:00+01:00,62.1,1002.54,1429.2600000000002,6.24,16.2,2.928,17.220000000000002,0.492,13.793999999999999
2015-06-25 21:00:00+01:00,63.71,1044.19,1428.44,8.64,19.176000000000002,4.68,18.040000000000003,0.0,13.574
2015-06-25 22:00:00+01:00,63.71,989.8,1428.44,2.472,10.08,0.8160000000000001,18.040000000000003,0.0,11.956999999999999
2015-06-25 23:00:00+01:00,65.32000000000001,720.3,1429.2600000000002,2.736,11.208,1.104,18.040000000000003,0.0,10.362
2015-06-26 00:00:00+01:00,63.480000000000004,604.17,1430.0800000000002,3.096,3.24,0.024,11.48,0.0,7.1499999999999995
2015-06-26 01:00:00+01:00,65.55,524.3,1430.0800000000002,4.104,0.744,0.0,11.48,0.0,6.27
2015-06-26 02:00:00+01:00,68.08,508.13,1430.9,2.232,0.504,0.0,12.3,0.0,5.7749999999999995
2015-06-26 03:00:00+01:00,70.84,506.17,1431.72,1.1520000000000001,0.528,0.0,13.120000000000001,0.0,5.159
2015-06-26 04:00:00+01:00,67.16,549.78,1430.9,2.376,2.52,0.048,13.120000000000001,0.0,4.301
2015-06-26 05:00:00+01:00,61.870000000000005,661.99,1428.44,2.568,5.784,1.056,12.3,0.0,3.8169999999999997
2015-06-26 06:00:00+01:00,61.18,817.3199999999999,1437.46,2.592,8.208,2.016,13.120000000000001,0.28700000000000003,3.036
2015-06-26 07:00:00+01:00,60.95,998.13,1437.46,3.24,11.4,3.552,12.3,2.5420000000000003,1.9689999999999999
2015-06-26 08:00:00+01:00,60.95,1053.99,1436.64,10.92,20.016000000000002,5.64,12.3,6.273000000000001,0.979
2015-06-26 09:00:00+01:00,61.870000000000005,1078.49,1437.46,10.92,22.8,6.6000000000000005,12.3,8.979000000000001,0.638
2015-06-26 10:00:00+01:00,65.55,1129.45,1436.64,12.912,22.008,10.872,12.3,11.357000000000001,1.001
2015-06-26 11:00:00+01:00,66.93,1092.7,1436.64,11.496,21.84,9.336,12.3,13.161000000000001,1.9249999999999998
2015-06-26 12:00:00+01:00,67.39,1080.45,1435.8200000000002,5.76,20.472,6.5760000000000005,12.3,13.858,3.6189999999999998
2015-06-26 13:00:00+01:00,62.1,1023.12,1436.64,3.48,12.528,5.808,12.3,13.981,4.960999999999999
2015-06-26 14:00:00+01:00,66.24000000000001,978.53,1436.64,2.7840000000000003,13.08,4.248,12.3,13.899000000000001,6.215
2015-06-26 15:00:00+01:00,69.23,1003.52,1436.64,2.712,10.872,4.32,12.3,13.202,7.271
2015-06-26 16:00:00+01:00,69.69,992.25,1435.8200000000002,2.856,12.384,6.36,12.3,11.89,8.370999999999999
2015-06-26 17:00:00+01:00,69.0,913.85,1432.5400000000002,2.976,12.936,6.648000000000001,15.580000000000002,9.676,8.866
2015-06-26 18:00:00+01:00,68.31,917.28,1435.0,5.112,13.224,6.5280000000000005,18.860000000000003,6.519,8.206
2015-06-26 19:00:00+01:00,67.39,933.4499999999999,1435.0,5.472,11.808,5.904,18.860000000000003,2.87,7.337
2015-06-26 20:00:00+01:00,67.16,888.37,1435.0,7.032,19.56,6.384,18.860000000000003,0.451,7.611999999999999
2015-06-26 21:00:00+01:00,67.39,810.46,1437.46,9.0,20.400000000000002,5.664,18.860000000000003,0.0,9.107999999999999
2015-06-26 22:00:00+01:00,67.62,646.8,1438.2800000000002,2.328,19.296,1.44,18.860000000000003,0.0,10.020999999999999
2015-06-26 23:00:00+01:00,67.62,483.63,1437.46,0.0,11.832,0.0,18.860000000000003,0.0,10.251999999999999
2015-06-27 00:00:00+01:00,68.31,362.59999999999997,1388.2600000000002,0.0,8.808,0.0,18.860000000000003,0.0,9.471
2015-06-27 01:00:00+01:00,67.62,364.07,1389.0800000000002,0.0,3.24,0.0,19.68,0.0,8.415
2015-06-27 02:00:00+01:00,68.08,351.82,1389.9,0.0,3.096,0.0,19.68,0.0,7.226999999999999
2015-06-27 03:00:00+01:00,67.62,359.17,1390.72,0.0,5.232,0.0,19.68,0.0,6.159999999999999
2015-06-27 04:00:00+01:00,68.54,363.09,1390.72,0.0,3.7920000000000003,0.0,19.68,0.0,5.83
2015-06-27 05:00:00+01:00,68.54,346.92,1390.72,0.0,4.176,0.0,19.68,0.0,5.236
2015-06-27 06:00:00+01:00,68.31,401.8,1390.72,0.168,10.344,0.0,19.68,0.246,5.016
2015-06-27 07:00:00+01:00,67.85000000000001,563.99,1390.72,2.592,14.976,1.32,19.68,2.46,4.5649999999999995
2015-06-27 08:00:00+01:00,68.08,817.3199999999999,1391.5400000000002,5.6160000000000005,18.0,5.472,19.68,6.15,2.8379999999999996
2015-06-27 09:00:00+01:00,69.46000000000001,938.84,1390.72,3.192,19.464,10.464,19.68,9.02,1.529
2015-06-27 10:00:00+01:00,68.77,967.26,1390.72,5.28,21.624,6.6240000000000006,18.860000000000003,11.439,1.1219999999999999
2015-06-27 11:00:00+01:00,69.23,962.36,1390.72,6.048,21.264,9.48,19.68,13.079,0.825
2015-06-27 12:00:00+01:00,68.08,960.4,1389.0800000000002,4.5120000000000005,21.216,9.504,18.860000000000003,13.776,1.023
