,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-07-19 15:00:00+01:00,67.85000000000001,345.45,1440.74,0.0,6.5040000000000004,0.36,20.5,12.628,9.536999999999999
2015-07-19 16:00:00+01:00,65.09,359.65999999999997,1439.92,0.0,7.056,0.0,20.5,11.316,10.417
2015-07-19 17:00:00+01:00,65.55,367.5,1439.92,0.0,6.888,0.48,20.5,9.307,11.671
2015-07-19 18:00:00+01:00,68.54,372.89,1439.92,0.0,8.304,0.72,20.5,6.314,13.013
2015-07-19 19:00:00+01:00,68.54,377.3,1439.92,0.048,10.464,1.224,20.5,2.7470000000000003,13.222
2015-07-19 20:00:00+01:00,69.0,367.99,1439.92,14.568,11.304,6.84,20.5,0.369,12.144
2015-07-19 21:00:00+01:00,68.77,376.81,1439.92,16.992,14.568,11.808,20.5,0.0,11.857999999999999
2015-07-19 22:00:00+01:00,68.54,379.26,1439.1000000000001,13.584,14.856,4.824,19.68,0.0,11.043999999999999
2015-07-19 23:00:00+01:00,67.39,369.95,1439.1000000000001,5.5200000000000005,12.384,2.592,19.68,0.0,10.889999999999999
2015-07-20 00:00:00+01:00,66.93,336.14,1439.1000000000001,0.14400000000000002,9.408,0.192,21.32,0.0,10.636999999999999
2015-07-20 01:00:00+01:00,67.62,333.2,1437.46,0.0,4.776,0.0,23.78,0.0,11.286
2015-07-20 02:00:00+01:00,68.31,331.73,1438.2800000000002,0.0,3.936,0.0,26.240000000000002,0.0,11.286
2015-07-20 03:00:00+01:00,68.77,344.96,1439.1000000000001,0.0,5.952,0.0,26.240000000000002,0.0,9.998999999999999
2015-07-20 04:00:00+01:00,68.77,342.02,1439.1000000000001,0.0,4.656,0.0,27.060000000000002,0.0,8.459
2015-07-20 05:00:00+01:00,67.85000000000001,431.2,1439.1000000000001,0.12,5.832,0.024,26.240000000000002,0.0,7.084
2015-07-20 06:00:00+01:00,64.17,481.18,1439.1000000000001,4.68,5.856,5.76,25.42,0.123,6.0169999999999995
2015-07-20 07:00:00+01:00,63.25,612.01,1439.92,8.352,9.96,4.344,26.240000000000002,1.804,5.2909999999999995
2015-07-20 08:00:00+01:00,63.25,839.37,1439.92,7.5600000000000005,15.792,9.264,27.060000000000002,5.289000000000001,3.949
2015-07-20 09:00:00+01:00,66.7,861.42,1439.92,10.968,16.8,9.696,26.240000000000002,8.528,2.8489999999999998
2015-07-20 10:00:00+01:00,69.0,982.9399999999999,1439.1000000000001,16.848,12.192,6.5520000000000005,27.880000000000003,10.988000000000001,2.409
2015-07-20 11:00:00+01:00,68.54,1022.63,1439.92,17.952,13.056000000000001,9.768,27.880000000000003,12.464,2.816
2015-07-20 12:00:00+01:00,68.08,956.48,1438.2800000000002,16.032,12.552,7.896,27.880000000000003,13.284,3.751
2015-07-20 13:00:00+01:00,66.24000000000001,939.3299999999999,1439.1000000000001,15.096,12.84,5.28,27.880000000000003,13.530000000000001,4.851
2015-07-20 14:00:00+01:00,65.55,966.77,1439.1000000000001,14.040000000000001,12.072000000000001,2.088,27.060000000000002,13.407,6.776
2015-07-20 15:00:00+01:00,67.16,944.72,1438.2800000000002,11.904,11.952,4.2,27.060000000000002,12.792,9.064
2015-07-20 16:00:00+01:00,69.92,999.6,1439.1000000000001,12.120000000000001,12.744,6.144,27.880000000000003,11.48,11.671
2015-07-20 17:00:00+01:00,70.15,1038.31,1422.7,11.28,12.744,4.392,27.880000000000003,9.43,13.75
2015-07-20 18:00:00+01:00,70.84,1170.12,1366.94,6.5280000000000005,10.968,2.472,28.700000000000003,6.396,14.486999999999998
2015-07-20 19:00:00+01:00,71.07000000000001,1195.11,1362.0200000000002,9.672,11.28,3.3120000000000003,28.700000000000003,2.7470000000000003,13.068
2015-07-20 20:00:00+01:00,70.38000000000001,1151.5,1361.2,12.552,15.264000000000001,4.704,30.340000000000003,0.369,11.583
2015-07-20 21:00:00+01:00,69.92,1085.84,1369.4,13.56,15.576,3.72,31.160000000000004,0.0,11.022
2015-07-20 22:00:00+01:00,69.23,920.71,1370.22,7.056,11.784,3.408,30.340000000000003,0.0,11.022
2015-07-20 23:00:00+01:00,69.92,794.29,1369.4,0.72,6.5040000000000004,1.176,30.340000000000003,0.0,10.142
2015-07-21 00:00:00+01:00,69.92,728.63,1369.4,0.0,4.992,0.0,30.340000000000003,0.0,8.888
2015-07-21 01:00:00+01:00,70.84,585.06,1368.5800000000002,0.0,3.744,0.0,29.520000000000003,0.0,8.084999999999999
2015-07-21 02:00:00+01:00,68.31,535.08,1426.8000000000002,0.0,1.8960000000000001,0.0,29.520000000000003,0.0,7.92
2015-07-21 03:00:00+01:00,67.39,520.38,1439.1000000000001,0.0,1.56,0.0,30.340000000000003,0.0,7.864999999999999
2015-07-21 04:00:00+01:00,66.93,534.59,1439.92,0.0,1.536,0.024,28.700000000000003,0.0,7.1499999999999995
2015-07-21 05:00:00+01:00,67.62,647.78,1439.92,0.024,5.352,2.568,27.880000000000003,0.0,7.204999999999999
2015-07-21 06:00:00+01:00,68.08,649.74,1439.92,1.2,5.976,2.8080000000000003,29.520000000000003,0.123,7.853999999999999
2015-07-21 07:00:00+01:00,66.01,846.23,1439.92,1.2,12.84,2.232,28.700000000000003,1.804,8.315999999999999
2015-07-21 08:00:00+01:00,69.69,1099.56,1439.1000000000001,1.488,14.064,2.544,28.700000000000003,4.633,7.688999999999999
2015-07-21 09:00:00+01:00,70.61,1080.94,1439.1000000000001,6.36,17.352,5.5440000000000005,28.700000000000003,7.134,6.149
2015-07-21 10:00:00+01:00,71.53,1102.01,1438.2800000000002,5.5440000000000005,17.712,6.5760000000000005,29.520000000000003,10.373000000000001,5.225
2015-07-21 11:00:00+01:00,70.38000000000001,1114.75,1439.92,5.448,17.400000000000002,7.248,28.700000000000003,12.136000000000001,5.72
2015-07-21 12:00:00+01:00,70.38000000000001,1059.87,1439.92,4.848,17.016000000000002,6.864,29.520000000000003,13.038,6.787
2015-07-21 13:00:00+01:00,64.4,997.64,1439.1000000000001,0.048,15.288,4.656,31.160000000000004,13.407,9.042
2015-07-21 14:00:00+01:00,61.870000000000005,946.1899999999999,1439.1000000000001,0.0,13.848,9.504,29.520000000000003,13.284,11.902
2015-07-21 15:00:00+01:00,59.800000000000004,1028.02,1439.1000000000001,0.0,12.792,2.472,22.14,12.71,15.146999999999998
2015-07-21 16:00:00+01:00,60.260000000000005,988.3299999999999,1439.1000000000001,0.0,11.88,2.2800000000000002,22.14,11.398,18.205
2015-07-21 17:00:00+01:00,60.49,989.8,1439.92,0.0,9.48,2.544,21.32,9.266,21.637
2015-07-21 18:00:00+01:00,66.7,931.98,1439.1000000000001,0.0,9.48,1.6320000000000001,27.060000000000002,6.15,24.266
2015-07-21 19:00:00+01:00,71.3,980.98,1438.2800000000002,0.0,9.0,0.984,30.340000000000003,2.583,25.817
2015-07-21 20:00:00+01:00,71.99000000000001,929.04,1439.1000000000001,0.0,8.592,2.232,30.340000000000003,0.328,26.807
2015-07-21 21:00:00+01:00,71.07000000000001,982.9399999999999,1439.1000000000001,0.0,7.224,2.112,30.340000000000003,0.0,26.488
2015-07-21 22:00:00+01:00,66.7,784.49,1439.1000000000001,0.0,7.248,1.3920000000000001,29.520000000000003,0.0,25.872
2015-07-21 23:00:00+01:00,68.31,629.65,1439.1000000000001,0.0,6.48,0.12,29.520000000000003,0.0,25.750999999999998
2015-07-22 00:00:00+01:00,71.76,504.21,1439.1000000000001,0.0,5.64,0.024,29.520000000000003,0.0,22.528
2015-07-22 01:00:00+01:00,71.53,506.65999999999997,1438.2800000000002,0.0,3.12,1.176,29.520000000000003,0.0,19.305
2015-07-22 02:00:00+01:00,71.99000000000001,456.19,1439.1000000000001,0.0,2.16,0.0,28.700000000000003,0.0,16.874
2015-07-22 03:00:00+01:00,72.22,442.96,1439.1000000000001,0.0,2.16,0.0,28.700000000000003,0.0,15.18
2015-07-22 04:00:00+01:00,70.84,485.59,1439.1000000000001,0.0,1.584,0.0,27.880000000000003,0.0,14.014
2015-07-22 05:00:00+01:00,70.15,468.93,1439.1000000000001,0.12,2.976,0.12,27.880000000000003,0.0,13.552
2015-07-22 06:00:00+01:00,70.15,579.18,1439.92,3.2640000000000002,7.632000000000001,1.416,28.700000000000003,0.082,12.572999999999999
2015-07-22 07:00:00+01:00,69.46000000000001,803.6,1439.92,0.648,9.24,2.064,27.880000000000003,1.927,11.318999999999999
2015-07-22 08:00:00+01:00,67.62,960.89,1439.92,1.416,11.376,4.968,27.880000000000003,5.863,9.052999999999999
2015-07-22 09:00:00+01:00,66.93,974.61,1439.1000000000001,4.632,14.736,7.176,27.880000000000003,8.774000000000001,7.513
2015-07-22 10:00:00+01:00,67.39,1042.72,1439.1000000000001,3.072,14.688,8.040000000000001,30.340000000000003,11.398,7.106
2015-07-22 11:00:00+01:00,67.85000000000001,1037.82,1439.1000000000001,4.728,16.008,8.808,30.340000000000003,13.079,7.050999999999999
2015-07-22 12:00:00+01:00,68.31,1018.71,1439.1000000000001,3.624,13.944,6.912,30.340000000000003,13.858,8.349
2015-07-22 13:00:00+01:00,68.31,1001.0699999999999,1438.2800000000002,0.8160000000000001,12.96,6.12,30.340000000000003,14.104000000000001,10.263
2015-07-22 14:00:00+01:00,69.23,975.1,1434.18,0.048,12.6,3.144,32.800000000000004,13.940000000000001,12.353
2015-07-22 15:00:00+01:00,68.54,915.81,1436.64,0.8160000000000001,16.296,3.36,33.620000000000005,13.202,13.783
2015-07-22 16:00:00+01:00,70.38000000000001,962.85,1439.1000000000001,0.792,13.368,2.976,33.620000000000005,11.931000000000001,15.652999999999999
2015-07-22 17:00:00+01:00,71.3,858.48,1439.1000000000001,0.0,10.128,2.208,33.620000000000005,9.799000000000001,17.336
2015-07-22 18:00:00+01:00,71.3,899.64,1439.1000000000001,0.0,7.68,2.184,33.620000000000005,6.601,17.753999999999998
2015-07-22 19:00:00+01:00,70.38000000000001,889.35,1439.92,0.0,8.28,2.016,33.620000000000005,2.7880000000000003,17.698999999999998
2015-07-22 20:00:00+01:00,69.0,947.17,1439.92,0.0,6.84,2.064,36.080000000000005,0.328,17.017
2015-07-22 21:00:00+01:00,70.61,899.15,1439.1000000000001,0.0,7.392,1.704,36.900000000000006,0.0,17.445999999999998
2015-07-22 22:00:00+01:00,70.38000000000001,751.17,1439.1000000000001,1.44,6.6000000000000005,1.584,35.260000000000005,0.0,17.27
2015-07-22 23:00:00+01:00,70.38000000000001,698.74,1439.1000000000001,0.0,4.896,0.672,35.260000000000005,0.0,16.566
2015-07-23 00:00:00+01:00,71.3,476.77,1439.1000000000001,0.0,3.7920000000000003,0.0,35.260000000000005,0.0,16.698
2015-07-23 01:00:00+01:00,70.38000000000001,446.88,1439.92,0.0,1.56,0.0,36.080000000000005,0.0,15.818
2015-07-23 02:00:00+01:00,70.61,433.15999999999997,1440.74,0.0,1.1280000000000001,0.0,35.260000000000005,0.0,15.476999999999999
2015-07-23 03:00:00+01:00,70.61,452.27,1439.1000000000001,0.0,0.264,0.0,34.440000000000005,0.0,14.806
2015-07-23 04:00:00+01:00,71.99000000000001,470.4,1439.1000000000001,0.0,0.312,0.0,33.620000000000005,0.0,14.619
2015-07-23 05:00:00+01:00,71.3,474.32,1439.92,0.0,2.472,0.07200000000000001,32.800000000000004,0.0,13.453
2015-07-23 06:00:00+01:00,70.84,558.11,1440.74,0.024,7.68,2.616,32.800000000000004,0.123,12.254
2015-07-23 07:00:00+01:00,70.38000000000001,840.84,1440.74,3.408,9.024000000000001,5.4,33.620000000000005,1.968,11.428999999999998
2015-07-23 08:00:00+01:00,70.84,1123.08,1439.92,6.096,10.128,6.5760000000000005,34.440000000000005,5.781000000000001,9.68
2015-07-23 09:00:00+01:00,70.61,1142.19,1440.74,8.544,11.784,7.44,35.260000000000005,8.815,7.523999999999999
2015-07-23 10:00:00+01:00,70.84,1152.97,1439.92,9.264,12.264000000000001,7.92,35.260000000000005,11.357000000000001,7.2379999999999995
2015-07-23 11:00:00+01:00,60.49,1164.24,1439.1000000000001,13.032,13.632,7.776,36.900000000000006,12.997,7.887
2015-07-23 12:00:00+01:00,57.96,1105.93,1439.1000000000001,13.296000000000001,14.112,7.656000000000001,32.800000000000004,13.858,9.427
2015-07-23 13:00:00+01:00,56.120000000000005,1152.97,1439.92,4.944,13.632,6.864,31.160000000000004,14.104000000000001,10.516
2015-07-23 14:00:00+01:00,54.97,1097.11,1439.1000000000001,5.184,11.976,5.328,31.980000000000004,13.899000000000001,12.418999999999999
2015-07-23 15:00:00+01:00,55.2,1034.8799999999999,1439.92,4.272,12.072000000000001,6.72,32.800000000000004,13.243,15.873
2015-07-23 16:00:00+01:00,57.5,1052.52,1439.92,3.192,12.96,7.08,36.080000000000005,11.931000000000001,18.909
2015-07-23 17:00:00+01:00,64.86,1049.09,1439.1000000000001,4.992,13.032,1.848,36.900000000000006,9.799000000000001,20.845
2015-07-23 18:00:00+01:00,68.31,1108.87,1439.92,1.104,12.408,0.14400000000000002,36.900000000000006,6.519,21.680999999999997
2015-07-23 19:00:00+01:00,70.61,1163.26,1439.92,0.0,11.808,0.336,37.720000000000006,2.624,22.616
2015-07-23 20:00:00+01:00,70.15,1163.26,1439.92,2.04,12.624,1.752,37.720000000000006,0.328,23.154999999999998
2015-07-23 21:00:00+01:00,70.15,1033.41,1437.46,3.36,14.376,0.888,36.900000000000006,0.0,23.331
2015-07-23 22:00:00+01:00,69.92,857.5,1393.18,2.088,10.176,0.672,37.720000000000006,0.0,22.924
2015-07-23 23:00:00+01:00,71.53,648.27,1387.44,0.0,9.24,1.176,36.900000000000006,0.0,22.99
2015-07-24 00:00:00+01:00,70.84,517.4399999999999,1387.44,0.0,7.224,0.0,36.900000000000006,0.0,22.627
2015-07-24 01:00:00+01:00,72.22,471.38,1385.8000000000002,0.0,1.584,0.0,37.720000000000006,0.0,22.605
2015-07-24 02:00:00+01:00,73.37,462.56,1386.6200000000001,0.0,0.312,0.0,37.720000000000006,0.0,22.913
2015-07-24 03:00:00+01:00,71.99000000000001,449.82,1339.88,0.0,0.264,0.0,36.080000000000005,0.0,22.814
2015-07-24 04:00:00+01:00,72.68,425.81,1384.98,0.0,0.28800000000000003,0.0,36.080000000000005,0.0,22.891
2015-07-24 05:00:00+01:00,71.76,490.49,1385.8000000000002,0.0,0.504,0.0,36.080000000000005,0.0,23.605999999999998
2015-07-24 06:00:00+01:00,72.22,571.83,1385.8000000000002,0.0,0.552,0.0,36.080000000000005,0.082,23.188
2015-07-24 07:00:00+01:00,72.22,812.91,1385.8000000000002,0.0,9.408,0.504,35.260000000000005,1.435,21.098
2015-07-24 08:00:00+01:00,71.76,998.13,1385.8000000000002,2.352,13.536,2.016,35.260000000000005,3.649,21.032
2015-07-24 09:00:00+01:00,72.45,975.1,1386.6200000000001,14.424,15.648,5.016,36.080000000000005,6.109,18.919999999999998
2015-07-24 10:00:00+01:00,71.99000000000001,1029.49,1385.8000000000002,11.688,14.4,8.544,36.900000000000006,7.708,17.709999999999997
2015-07-24 11:00:00+01:00,71.76,1082.41,1385.8000000000002,19.2,13.032,7.824,36.900000000000006,9.143,16.236
2015-07-24 12:00:00+01:00,73.14,1108.87,1386.6200000000001,18.072,13.08,7.344,36.900000000000006,10.291,14.563999999999998
2015-07-24 13:00:00+01:00,73.37,1090.74,1408.7600000000002,16.944,10.176,0.6960000000000001,36.900000000000006,11.316,14.52
2015-07-24 14:00:00+01:00,71.07000000000001,1127.0,1440.74,14.184000000000001,8.112,0.624,35.260000000000005,11.808,14.068999999999999
2015-07-24 15:00:00+01:00,72.45,1046.6399999999999,1440.74,11.376,6.6240000000000006,1.56,36.080000000000005,12.423,15.927999999999999
2015-07-24 16:00:00+01:00,72.22,953.05,1439.92,8.616,5.5920000000000005,2.592,35.260000000000005,11.685,18.337
2015-07-24 17:00:00+01:00,71.99000000000001,923.16,1440.74,10.056000000000001,3.936,2.352,35.260000000000005,9.512,19.921
2015-07-24 18:00:00+01:00,71.07000000000001,921.1999999999999,1440.74,7.08,3.7920000000000003,1.272,34.440000000000005,6.232,22.209
2015-07-24 19:00:00+01:00,71.99000000000001,865.34,1440.74,9.648,3.672,1.728,36.080000000000005,2.501,24.442
2015-07-24 20:00:00+01:00,72.91,797.72,1440.74,1.608,4.848,1.224,36.900000000000006,0.369,25.157
2015-07-24 21:00:00+01:00,72.22,737.9399999999999,1440.74,1.464,5.472,1.296,35.260000000000005,0.0,24.628999999999998
2015-07-24 22:00:00+01:00,71.3,612.01,1440.74,1.008,5.6160000000000005,0.6960000000000001,35.260000000000005,0.0,25.134999999999998
2015-07-24 23:00:00+01:00,72.22,392.0,1441.5600000000002,0.0,7.032,0.0,34.440000000000005,0.0,26.212999999999997
2015-07-25 00:00:00+01:00,71.99000000000001,213.64,1441.5600000000002,0.0,9.912,0.0,36.900000000000006,0.0,23.892
2015-07-25 01:00:00+01:00,70.84,209.72,1439.1000000000001,0.0,5.304,0.0,36.900000000000006,0.0,21.593
2015-07-25 02:00:00+01:00,71.3,210.21,1438.2800000000002,0.0,5.304,0.0,36.900000000000006,0.0,21.218999999999998
2015-07-25 03:00:00+01:00,71.99000000000001,210.21,1439.1000000000001,0.0,4.32,0.0,36.080000000000005,0.0,21.549
2015-07-25 04:00:00+01:00,72.68,210.7,1439.92,0.0,5.5680000000000005,0.0,35.260000000000005,0.0,22.131999999999998
2015-07-25 05:00:00+01:00,71.53,209.72,1439.92,0.0,7.104,0.0,35.260000000000005,0.0,21.043
2015-07-25 06:00:00+01:00,72.22,210.7,1440.74,0.0,7.5120000000000005,0.5760000000000001,33.620000000000005,0.082,19.843999999999998
2015-07-25 07:00:00+01:00,72.45,210.7,1439.92,0.0,8.712,0.84,34.440000000000005,1.8860000000000001,18.997
2015-07-25 08:00:00+01:00,72.22,277.34,1439.92,0.0,8.832,1.032,35.260000000000005,5.945,16.83
2015-07-25 09:00:00+01:00,72.91,442.46999999999997,1439.92,0.0,8.664,1.032,35.260000000000005,8.979000000000001,13.024
2015-07-25 10:00:00+01:00,71.76,566.93,1439.1000000000001,0.0,8.784,0.936,35.260000000000005,11.685,9.415999999999999
2015-07-25 11:00:00+01:00,71.99000000000001,627.6899999999999,1439.92,0.12,4.32,2.2800000000000002,35.260000000000005,13.079,7.348
2015-07-25 12:00:00+01:00,71.99000000000001,618.87,1439.92,3.7680000000000002,3.7920000000000003,1.824,36.080000000000005,13.858,5.907
2015-07-25 13:00:00+01:00,71.53,539.49,1439.92,1.272,3.504,1.1520000000000001,36.080000000000005,14.104000000000001,6.314
2015-07-25 14:00:00+01:00,70.84,480.2,1439.92,0.0,1.992,0.48,35.260000000000005,14.063,7.601
2015-07-25 15:00:00+01:00,71.99000000000001,468.93,1439.1000000000001,0.048,1.92,0.744,35.260000000000005,13.366000000000001,8.679
2015-07-25 16:00:00+01:00,72.22,451.78,1439.1000000000001,1.8960000000000001,1.464,0.744,35.260000000000005,11.972000000000001,9.647
2015-07-25 17:00:00+01:00,72.22,452.27,1439.92,1.488,1.872,0.768,34.440000000000005,9.758000000000001,11.253
2015-07-25 18:00:00+01:00,68.54,536.55,1439.92,1.488,1.872,0.768,21.32,6.519,12.199
2015-07-25 19:00:00+01:00,67.85000000000001,531.16,1439.92,5.16,3.384,1.992,18.860000000000003,2.665,12.276
2015-07-25 20:00:00+01:00,67.62,499.31,1439.92,14.808,4.848,2.424,18.860000000000003,0.328,12.748999999999999
2015-07-25 21:00:00+01:00,68.08,531.65,1439.1000000000001,17.448,7.5600000000000005,2.4,19.68,0.0,12.936
2015-07-25 22:00:00+01:00,67.85000000000001,509.59999999999997,1439.92,14.52,7.92,1.224,18.040000000000003,0.0,12.232
2015-07-25 23:00:00+01:00,69.0,391.02,1439.92,15.336,10.8,0.744,23.78,0.0,11.197999999999999
2015-07-26 00:00:00+01:00,72.45,242.06,1439.1000000000001,5.5920000000000005,7.344,0.12,34.440000000000005,0.0,11.505999999999998
2015-07-26 01:00:00+01:00,72.22,202.85999999999999,1438.2800000000002,1.68,8.376,0.024,35.260000000000005,0.0,11.989999999999998
2015-07-26 02:00:00+01:00,71.3,203.84,1325.94,0.0,4.32,0.024,34.440000000000005,0.0,11.979
2015-07-26 03:00:00+01:00,71.99000000000001,203.84,1439.1000000000001,0.0,5.64,0.024,35.260000000000005,0.0,11.462
2015-07-26 04:00:00+01:00,71.07000000000001,202.85999999999999,1439.92,0.0,4.5120000000000005,0.0,34.440000000000005,0.0,11.912999999999998
2015-07-26 05:00:00+01:00,71.53,203.35,1439.92,0.0,6.12,0.0,35.260000000000005,0.0,12.748999999999999
2015-07-26 06:00:00+01:00,71.99000000000001,203.84,1366.94,0.0,4.944,0.0,34.440000000000005,0.082,13.596
2015-07-26 07:00:00+01:00,72.45,203.35,1166.0400000000002,0.0,9.096,0.0,34.440000000000005,1.845,13.761
2015-07-26 08:00:00+01:00,71.53,202.37,1160.3000000000002,0.0,9.288,0.216,35.260000000000005,5.863,11.065999999999999
2015-07-26 09:00:00+01:00,71.53,201.39,1149.64,0.0,9.792,0.6960000000000001,36.080000000000005,8.938,9.536999999999999
2015-07-26 10:00:00+01:00,71.76,199.43,1056.16,3.456,9.408,1.968,36.080000000000005,11.439,9.591999999999999
2015-07-26 11:00:00+01:00,70.84,197.47,1031.5600000000002,4.68,10.104000000000001,0.528,36.080000000000005,12.833,10.229999999999999
2015-07-26 12:00:00+01:00,70.84,196.49,1125.8600000000001,6.168,10.968,0.48,35.260000000000005,13.694,11.241999999999999
2015-07-26 13:00:00+01:00,69.92,194.53,1259.52,1.488,9.432,0.40800000000000003,35.260000000000005,13.899000000000001,13.475
2015-07-26 14:00:00+01:00,66.93,195.02,1255.42,0.0,7.296,0.744,32.800000000000004,13.694,17.093999999999998
2015-07-26 15:00:00+01:00,67.16,195.02,1165.22,0.0,8.448,0.912,33.620000000000005,12.915000000000001,20.041999999999998
2015-07-26 16:00:00+01:00,64.63000000000001,194.53,1102.0800000000002,0.0,8.808,0.96,32.800000000000004,11.48,22.945999999999998
2015-07-26 17:00:00+01:00,62.1,196.0,1099.6200000000001,0.0,10.392,1.1280000000000001,31.980000000000004,9.43,23.342
2015-07-26 18:00:00+01:00,62.330000000000005,195.02,1279.2,0.0,9.576,1.56,32.800000000000004,6.15,21.56
2015-07-26 19:00:00+01:00,60.49,196.0,1439.1000000000001,0.6,9.36,2.064,31.160000000000004,2.5420000000000003,19.084999999999997
2015-07-26 20:00:00+01:00,62.56,196.49,1441.5600000000002,22.56,8.496,9.072000000000001,32.800000000000004,0.28700000000000003,17.743
2015-07-26 21:00:00+01:00,64.17,197.47,1441.5600000000002,23.496000000000002,10.272,15.072000000000001,31.980000000000004,0.0,19.349
2015-07-26 22:00:00+01:00,64.17,198.94,1441.5600000000002,16.848,8.808,6.12,31.980000000000004,0.0,21.526999999999997
2015-07-26 23:00:00+01:00,66.01,199.92,1440.74,0.312,8.736,0.792,34.440000000000005,0.0,22.0
2015-07-27 00:00:00+01:00,64.4,198.94,1441.5600000000002,0.0,8.064,0.0,35.260000000000005,0.0,20.79
2015-07-27 01:00:00+01:00,68.08,194.53,1439.92,0.0,6.384,0.0,35.260000000000005,0.0,19.855
2015-07-27 02:00:00+01:00,68.08,194.04,1439.92,0.0,5.904,0.0,35.260000000000005,0.0,20.801
2015-07-27 03:00:00+01:00,66.93,232.75,1440.74,0.0,5.5680000000000005,0.0,35.260000000000005,0.0,21.372999999999998
2015-07-27 04:00:00+01:00,68.08,279.79,1441.5600000000002,0.0,5.784,0.0,36.080000000000005,0.0,22.142999999999997
2015-07-27 05:00:00+01:00,67.39,331.24,1441.5600000000002,0.0,7.272,0.0,35.260000000000005,0.0,23.232
2015-07-27 06:00:00+01:00,65.32000000000001,431.69,1441.5600000000002,0.0,6.384,0.264,34.440000000000005,0.082,23.32
2015-07-27 07:00:00+01:00,65.55,739.41,1440.74,0.8160000000000001,9.336,1.056,34.440000000000005,1.8860000000000001,21.482999999999997
2015-07-27 08:00:00+01:00,66.24000000000001,928.55,1440.74,5.496,7.992,3.168,34.440000000000005,5.822,19.096
2015-07-27 09:00:00+01:00,67.16,1072.12,1439.1000000000001,14.88,10.104000000000001,6.48,36.080000000000005,8.856,16.39
2015-07-27 10:00:00+01:00,67.16,1078.98,1439.1000000000001,15.888,10.848,7.224,36.080000000000005,11.439,13.024
2015-07-27 11:00:00+01:00,66.93,1099.07,1439.1000000000001,22.632,14.040000000000001,8.616,36.080000000000005,13.120000000000001,10.472
2015-07-27 12:00:00+01:00,67.39,1116.22,1439.1000000000001,21.672,14.304,8.616,36.080000000000005,13.940000000000001,9.976999999999999
2015-07-27 13:00:00+01:00,67.62,1021.65,1439.92,13.584,13.416,6.0,36.080000000000005,14.145000000000001,11.604999999999999
2015-07-27 14:00:00+01:00,68.31,1034.8799999999999,1439.1000000000001,11.52,13.272,3.024,36.080000000000005,13.940000000000001,13.123
2015-07-27 15:00:00+01:00,71.3,927.0799999999999,1439.1000000000001,11.448,15.144,3.504,34.440000000000005,13.284,16.412
2015-07-27 16:00:00+01:00,71.76,944.23,1439.1000000000001,14.328000000000001,11.016,4.92,35.260000000000005,11.931000000000001,19.183999999999997
2015-07-27 17:00:00+01:00,71.76,905.03,1439.1000000000001,8.208,10.32,2.496,36.900000000000006,9.799000000000001,22.22
2015-07-27 18:00:00+01:00,73.14,901.6,1439.92,4.824,9.528,0.768,36.080000000000005,6.5600000000000005,23.903
2015-07-27 19:00:00+01:00,73.83,1000.09,1439.92,5.4,5.928,1.176,35.260000000000005,2.665,23.496
2015-07-27 20:00:00+01:00,73.83,1043.7,1439.92,6.384,8.376,3.216,36.080000000000005,0.28700000000000003,22.418
2015-07-27 21:00:00+01:00,74.52000000000001,983.92,1439.92,9.36,9.72,2.976,36.900000000000006,0.0,22.066
2015-07-27 22:00:00+01:00,74.98,808.01,1439.92,5.424,6.6000000000000005,1.56,38.540000000000006,0.0,20.878
2015-07-27 23:00:00+01:00,75.67,670.81,1439.1000000000001,0.8160000000000001,7.992,0.12,38.540000000000006,0.0,21.108999999999998
2015-07-28 00:00:00+01:00,75.21000000000001,493.43,1439.1000000000001,0.0,6.072,0.0,36.900000000000006,0.0,21.581999999999997
2015-07-28 01:00:00+01:00,76.82000000000001,466.48,1439.1000000000001,0.0,0.96,0.0,38.540000000000006,0.0,20.9
2015-07-28 02:00:00+01:00,75.9,430.71,1440.74,0.0,0.504,0.0,37.720000000000006,0.0,22.549999999999997
2015-07-28 03:00:00+01:00,76.82000000000001,454.71999999999997,1440.74,0.0,0.504,0.0,37.720000000000006,0.0,23.715999999999998
2015-07-28 04:00:00+01:00,76.59,466.48,1439.92,0.0,1.224,0.0,37.720000000000006,0.0,23.561999999999998
2015-07-28 05:00:00+01:00,75.44,457.17,1439.92,0.0,2.064,0.216,37.720000000000006,0.0,23.616999999999997
2015-07-28 06:00:00+01:00,74.75,540.47,1439.92,1.224,6.5760000000000005,4.656,36.900000000000006,0.041,23.276
2015-07-28 07:00:00+01:00,72.22,746.76,1439.92,4.08,7.656000000000001,4.824,36.080000000000005,1.722,22.076999999999998
2015-07-28 08:00:00+01:00,69.0,903.56,1441.5600000000002,14.016,5.688,5.424,36.900000000000006,5.74,18.854
2015-07-28 09:00:00+01:00,69.69,1020.18,1441.5600000000002,18.984,6.384,9.504,36.080000000000005,8.856,13.716999999999999
2015-07-28 10:00:00+01:00,67.85000000000001,1060.85,1417.7800000000002,21.552,12.408,9.192,36.080000000000005,11.316,10.834999999999999
2015-07-28 11:00:00+01:00,67.62,1044.19,1355.46,21.552,15.288,9.0,35.260000000000005,12.956000000000001,9.955
