,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-26 17:00:00+02:00,360.0,1776.0,220.0,0.0,19.0,19.0,2432.0,674.0,361.0,269.0,126.0,33.0
2015-04-26 18:00:00+02:00,358.0,1840.0,220.0,0.0,104.0,18.0,2430.0,695.0,221.0,270.0,193.0,35.0
2015-04-26 19:00:00+02:00,356.0,1794.0,219.0,0.0,304.0,24.0,2428.0,713.0,83.0,268.0,246.0,50.0
2015-04-26 20:00:00+02:00,356.0,1816.0,222.0,0.0,531.0,31.0,2432.0,703.0,10.0,269.0,259.0,79.0
2015-04-26 21:00:00+02:00,354.0,1841.0,221.0,0.0,706.0,33.0,2433.0,713.0,0.0,267.0,249.0,111.0
2015-04-26 22:00:00+02:00,355.0,1835.0,222.0,0.0,589.0,31.0,2434.0,690.0,0.0,270.0,239.0,131.0
2015-04-26 23:00:00+02:00,355.0,1740.0,212.0,0.0,155.0,29.0,2433.0,648.0,0.0,266.0,296.0,161.0
2015-04-27 00:00:00+02:00,358.0,1560.0,177.0,0.0,349.0,22.0,2433.0,446.0,0.0,264.0,320.0,162.0
2015-04-27 01:00:00+02:00,357.0,1538.0,152.0,0.0,515.0,19.0,2433.0,541.0,0.0,267.0,276.0,159.0
2015-04-27 02:00:00+02:00,355.0,1506.0,143.0,0.0,690.0,20.0,2433.0,517.0,0.0,268.0,214.0,193.0
2015-04-27 03:00:00+02:00,351.0,1448.0,144.0,0.0,558.0,24.0,2432.0,496.0,0.0,260.0,204.0,220.0
2015-04-27 04:00:00+02:00,351.0,1492.0,147.0,0.0,540.0,28.0,2433.0,482.0,0.0,248.0,219.0,236.0
2015-04-27 05:00:00+02:00,353.0,1583.0,178.0,0.0,571.0,28.0,2434.0,505.0,0.0,250.0,258.0,255.0
2015-04-27 06:00:00+02:00,355.0,2014.0,210.0,0.0,17.0,28.0,2434.0,538.0,7.0,258.0,231.0,315.0
2015-04-27 07:00:00+02:00,350.0,2216.0,216.0,0.0,169.0,27.0,2433.0,683.0,124.0,256.0,243.0,301.0
2015-04-27 08:00:00+02:00,349.0,2175.0,216.0,0.0,478.0,26.0,2433.0,729.0,374.0,257.0,280.0,356.0
2015-04-27 09:00:00+02:00,350.0,2425.0,218.0,0.0,246.0,25.0,2433.0,657.0,779.0,258.0,226.0,356.0
2015-04-27 10:00:00+02:00,353.0,2412.0,226.0,0.0,39.0,21.0,2432.0,654.0,1178.0,257.0,175.0,438.0
2015-04-27 11:00:00+02:00,354.0,2446.0,225.0,0.0,42.0,17.0,2431.0,653.0,1465.0,257.0,183.0,439.0
2015-04-27 12:00:00+02:00,332.0,2259.0,231.0,0.0,8.0,17.0,2431.0,651.0,1646.0,266.0,169.0,374.0
2015-04-27 13:00:00+02:00,333.0,2372.0,226.0,0.0,22.0,19.0,2431.0,656.0,1704.0,260.0,157.0,310.0
2015-04-27 14:00:00+02:00,332.0,2351.0,241.0,0.0,29.0,23.0,2431.0,682.0,1614.0,260.0,136.0,289.0
2015-04-27 15:00:00+02:00,330.0,2504.0,255.0,0.0,20.0,25.0,2430.0,696.0,1416.0,268.0,123.0,283.0
2015-04-27 16:00:00+02:00,339.0,2410.0,264.0,0.0,6.0,23.0,2429.0,711.0,1163.0,279.0,134.0,249.0
2015-04-27 17:00:00+02:00,354.0,2419.0,251.0,0.0,39.0,19.0,2429.0,670.0,948.0,270.0,126.0,208.0
2015-04-27 18:00:00+02:00,356.0,2467.0,231.0,0.0,186.0,18.0,2427.0,675.0,619.0,275.0,99.0,219.0
2015-04-27 19:00:00+02:00,356.0,2510.0,226.0,0.0,200.0,20.0,2427.0,675.0,277.0,275.0,69.0,203.0
2015-04-27 20:00:00+02:00,360.0,2467.0,258.0,0.0,231.0,20.0,2428.0,625.0,50.0,279.0,45.0,206.0
2015-04-27 21:00:00+02:00,359.0,2558.0,275.0,0.0,264.0,21.0,2432.0,572.0,0.0,279.0,43.0,208.0
2015-04-27 22:00:00+02:00,365.0,2567.0,318.0,0.0,360.0,22.0,2433.0,595.0,0.0,285.0,19.0,183.0
2015-04-27 23:00:00+02:00,364.0,2272.0,304.0,0.0,302.0,24.0,2433.0,650.0,0.0,280.0,6.0,151.0
2015-04-28 00:00:00+02:00,362.0,1926.0,332.0,0.0,4.0,25.0,2434.0,594.0,0.0,282.0,7.0,119.0
2015-04-28 01:00:00+02:00,359.0,1884.0,341.0,0.0,372.0,24.0,2433.0,521.0,0.0,281.0,0.0,78.0
2015-04-28 02:00:00+02:00,354.0,1841.0,308.0,0.0,582.0,21.0,2434.0,502.0,0.0,279.0,31.0,48.0
2015-04-28 03:00:00+02:00,360.0,1863.0,277.0,0.0,687.0,20.0,2433.0,507.0,0.0,281.0,92.0,40.0
2015-04-28 04:00:00+02:00,357.0,1836.0,280.0,0.0,570.0,20.0,2433.0,530.0,0.0,283.0,152.0,50.0
2015-04-28 05:00:00+02:00,358.0,1868.0,314.0,0.0,421.0,23.0,2433.0,566.0,0.0,284.0,278.0,77.0
2015-04-28 06:00:00+02:00,354.0,2266.0,329.0,0.0,63.0,25.0,2433.0,553.0,17.0,280.0,363.0,137.0
2015-04-28 07:00:00+02:00,357.0,2517.0,332.0,0.0,8.0,22.0,2432.0,691.0,234.0,280.0,346.0,214.0
2015-04-28 08:00:00+02:00,355.0,2560.0,337.0,0.0,378.0,19.0,2430.0,728.0,701.0,279.0,325.0,179.0
2015-04-28 09:00:00+02:00,353.0,2474.0,327.0,0.0,306.0,17.0,2430.0,668.0,1192.0,265.0,421.0,184.0
2015-04-28 10:00:00+02:00,347.0,2201.0,300.0,0.0,1.0,18.0,2430.0,640.0,1467.0,254.0,420.0,318.0
2015-04-28 11:00:00+02:00,344.0,2368.0,274.0,4.0,15.0,21.0,2429.0,633.0,1563.0,266.0,320.0,362.0
2015-04-28 12:00:00+02:00,349.0,2382.0,290.0,4.0,4.0,24.0,2430.0,685.0,1756.0,272.0,266.0,425.0
2015-04-28 13:00:00+02:00,347.0,2272.0,305.0,0.0,1.0,21.0,2431.0,676.0,1892.0,270.0,338.0,406.0
2015-04-28 14:00:00+02:00,351.0,2127.0,306.0,0.0,1.0,20.0,2431.0,650.0,1931.0,272.0,355.0,419.0
2015-04-28 15:00:00+02:00,352.0,2058.0,306.0,0.0,1.0,20.0,2430.0,656.0,1778.0,268.0,273.0,440.0
2015-04-28 16:00:00+02:00,350.0,2128.0,308.0,0.0,1.0,19.0,2430.0,654.0,1553.0,269.0,202.0,418.0
2015-04-28 17:00:00+02:00,350.0,2158.0,308.0,0.0,1.0,19.0,2430.0,635.0,1144.0,268.0,253.0,379.0
2015-04-28 18:00:00+02:00,344.0,2273.0,307.0,0.0,1.0,18.0,2430.0,618.0,697.0,271.0,386.0,326.0
2015-04-28 19:00:00+02:00,343.0,2342.0,301.0,0.0,1.0,18.0,2430.0,599.0,279.0,266.0,483.0,257.0
2015-04-28 20:00:00+02:00,350.0,2267.0,303.0,0.0,1.0,17.0,2428.0,557.0,43.0,269.0,571.0,194.0
2015-04-28 21:00:00+02:00,349.0,2294.0,317.0,0.0,144.0,17.0,2427.0,557.0,0.0,272.0,565.0,163.0
2015-04-28 22:00:00+02:00,348.0,2282.0,345.0,0.0,343.0,17.0,2429.0,584.0,0.0,275.0,497.0,138.0
2015-04-28 23:00:00+02:00,352.0,2296.0,343.0,0.0,166.0,18.0,2431.0,529.0,0.0,273.0,458.0,106.0
2015-04-29 00:00:00+02:00,355.0,1815.0,319.0,0.0,23.0,18.0,2430.0,436.0,0.0,269.0,350.0,84.0
2015-04-29 01:00:00+02:00,355.0,1793.0,300.0,0.0,297.0,18.0,2431.0,436.0,0.0,269.0,264.0,73.0
2015-04-29 02:00:00+02:00,355.0,1803.0,260.0,0.0,601.0,18.0,2431.0,460.0,0.0,286.0,212.0,73.0
2015-04-29 03:00:00+02:00,355.0,1775.0,261.0,0.0,737.0,18.0,2431.0,453.0,0.0,285.0,239.0,104.0
2015-04-29 04:00:00+02:00,357.0,1773.0,348.0,0.0,730.0,18.0,2430.0,434.0,0.0,270.0,263.0,145.0
2015-04-29 05:00:00+02:00,356.0,1778.0,380.0,0.0,338.0,18.0,2431.0,501.0,0.0,269.0,250.0,215.0
2015-04-29 06:00:00+02:00,355.0,2081.0,414.0,0.0,0.0,18.0,2431.0,600.0,19.0,280.0,279.0,280.0
2015-04-29 07:00:00+02:00,359.0,2574.0,419.0,0.0,122.0,19.0,2430.0,706.0,232.0,291.0,285.0,328.0
2015-04-29 08:00:00+02:00,353.0,2566.0,417.0,0.0,501.0,17.0,2430.0,716.0,557.0,290.0,297.0,356.0
2015-04-29 09:00:00+02:00,355.0,2584.0,417.0,0.0,586.0,20.0,2428.0,672.0,1021.0,280.0,370.0,217.0
2015-04-29 10:00:00+02:00,350.0,2436.0,416.0,0.0,315.0,24.0,2429.0,667.0,1358.0,280.0,330.0,176.0
2015-04-29 11:00:00+02:00,356.0,2196.0,418.0,0.0,16.0,23.0,2427.0,661.0,1656.0,262.0,414.0,309.0
2015-04-29 12:00:00+02:00,334.0,2475.0,418.0,0.0,3.0,20.0,2428.0,648.0,1306.0,265.0,439.0,387.0
2015-04-29 13:00:00+02:00,343.0,2639.0,420.0,0.0,103.0,17.0,2430.0,689.0,1077.0,266.0,355.0,414.0
2015-04-29 14:00:00+02:00,352.0,2459.0,426.0,0.0,200.0,16.0,2429.0,745.0,1031.0,275.0,393.0,422.0
2015-04-29 15:00:00+02:00,356.0,2016.0,423.0,0.0,32.0,19.0,2426.0,711.0,977.0,275.0,585.0,379.0
2015-04-29 16:00:00+02:00,356.0,2068.0,430.0,0.0,5.0,19.0,2426.0,669.0,879.0,267.0,583.0,364.0
2015-04-29 17:00:00+02:00,350.0,2122.0,422.0,0.0,120.0,17.0,2426.0,667.0,704.0,261.0,595.0,377.0
2015-04-29 18:00:00+02:00,351.0,2197.0,421.0,0.0,127.0,17.0,2425.0,659.0,418.0,269.0,627.0,385.0
2015-04-29 19:00:00+02:00,354.0,2234.0,418.0,0.0,249.0,17.0,2424.0,652.0,174.0,266.0,589.0,355.0
2015-04-29 20:00:00+02:00,354.0,2216.0,419.0,0.0,121.0,17.0,2425.0,619.0,27.0,267.0,498.0,318.0
2015-04-29 21:00:00+02:00,345.0,2285.0,420.0,0.0,393.0,19.0,2426.0,655.0,0.0,280.0,89.0,403.0
2015-04-29 22:00:00+02:00,350.0,2261.0,416.0,0.0,261.0,18.0,2425.0,717.0,0.0,289.0,222.0,428.0
2015-04-29 23:00:00+02:00,348.0,2081.0,416.0,0.0,31.0,19.0,2425.0,660.0,0.0,287.0,453.0,354.0
