,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-22 19:15:00+02:00,72.0,599.0,146.0,0.0,12.0,16.0,1883.0,83.0,8.0,17.0,102.0
2015-06-22 19:30:00+02:00,72.0,598.0,109.0,0.0,12.0,16.0,1883.0,83.0,8.0,17.0,108.0
2015-06-22 19:45:00+02:00,71.0,597.0,108.0,0.0,12.0,16.0,1883.0,83.0,8.0,18.0,112.0
2015-06-22 20:00:00+02:00,72.0,602.0,162.0,0.0,12.0,16.0,1883.0,82.0,8.0,17.0,118.0
2015-06-22 20:15:00+02:00,73.0,601.0,184.0,0.0,12.0,16.0,1884.0,82.0,8.0,18.0,120.0
2015-06-22 20:30:00+02:00,73.0,602.0,179.0,0.0,12.0,16.0,1885.0,82.0,8.0,18.0,131.0
2015-06-22 20:45:00+02:00,74.0,606.0,167.0,0.0,12.0,16.0,1885.0,82.0,8.0,18.0,150.0
2015-06-22 21:00:00+02:00,74.0,606.0,164.0,0.0,12.0,16.0,1886.0,83.0,8.0,18.0,171.0
2015-06-22 21:15:00+02:00,74.0,610.0,185.0,0.0,12.0,16.0,1884.0,83.0,8.0,17.0,168.0
2015-06-22 21:30:00+02:00,75.0,605.0,127.0,0.0,12.0,16.0,1885.0,83.0,8.0,18.0,211.0
2015-06-22 21:45:00+02:00,74.0,571.0,106.0,0.0,12.0,16.0,1883.0,83.0,8.0,20.0,203.0
2015-06-22 22:00:00+02:00,73.0,568.0,167.0,0.0,12.0,16.0,1885.0,84.0,8.0,19.0,186.0
2015-06-22 22:15:00+02:00,74.0,574.0,187.0,0.0,12.0,16.0,1884.0,84.0,8.0,19.0,171.0
2015-06-22 22:30:00+02:00,73.0,575.0,138.0,0.0,12.0,16.0,1884.0,84.0,8.0,18.0,166.0
2015-06-22 22:45:00+02:00,73.0,568.0,99.0,0.0,12.0,16.0,1884.0,84.0,8.0,18.0,162.0
2015-06-22 23:00:00+02:00,73.0,574.0,190.0,0.0,12.0,16.0,1884.0,84.0,8.0,18.0,151.0
2015-06-22 23:15:00+02:00,73.0,569.0,215.0,0.0,12.0,16.0,1883.0,84.0,8.0,18.0,108.0
2015-06-22 23:30:00+02:00,71.0,575.0,190.0,0.0,12.0,16.0,1883.0,84.0,8.0,19.0,91.0
2015-06-22 23:45:00+02:00,72.0,575.0,148.0,0.0,12.0,16.0,1882.0,84.0,7.0,19.0,67.0
2015-06-23 00:00:00+02:00,73.0,609.0,271.0,0.0,12.0,16.0,1883.0,84.0,7.0,19.0,53.0
2015-06-23 00:15:00+02:00,74.0,597.0,289.0,0.0,12.0,16.0,1882.0,84.0,7.0,19.0,49.0
2015-06-23 00:30:00+02:00,73.0,603.0,243.0,0.0,12.0,16.0,1884.0,84.0,7.0,19.0,43.0
2015-06-23 00:45:00+02:00,73.0,600.0,199.0,0.0,12.0,16.0,1884.0,84.0,7.0,18.0,37.0
2015-06-23 01:00:00+02:00,73.0,612.0,259.0,0.0,11.0,16.0,1886.0,84.0,7.0,18.0,29.0
2015-06-23 01:15:00+02:00,73.0,616.0,357.0,0.0,11.0,16.0,1885.0,84.0,7.0,18.0,28.0
2015-06-23 01:30:00+02:00,73.0,606.0,286.0,0.0,11.0,16.0,1885.0,84.0,7.0,19.0,22.0
2015-06-23 01:45:00+02:00,73.0,604.0,253.0,0.0,11.0,16.0,1884.0,84.0,7.0,18.0,19.0
2015-06-23 02:00:00+02:00,73.0,603.0,305.0,0.0,11.0,16.0,1885.0,57.0,6.0,18.0,16.0
2015-06-23 02:15:00+02:00,74.0,593.0,345.0,0.0,11.0,16.0,1884.0,57.0,6.0,18.0,16.0
2015-06-23 02:30:00+02:00,73.0,588.0,337.0,0.0,11.0,16.0,1884.0,57.0,5.0,19.0,3.0
2015-06-23 02:45:00+02:00,66.0,579.0,343.0,0.0,11.0,16.0,1883.0,57.0,5.0,18.0,1.0
2015-06-23 03:00:00+02:00,52.0,573.0,343.0,0.0,11.0,16.0,1883.0,57.0,4.0,17.0,2.0
2015-06-23 03:15:00+02:00,43.0,570.0,360.0,0.0,11.0,16.0,1885.0,57.0,4.0,18.0,7.0
2015-06-23 03:30:00+02:00,40.0,571.0,340.0,0.0,11.0,16.0,1884.0,57.0,4.0,18.0,9.0
2015-06-23 03:45:00+02:00,41.0,574.0,329.0,0.0,12.0,16.0,1884.0,57.0,4.0,17.0,4.0
2015-06-23 04:00:00+02:00,41.0,582.0,332.0,0.0,12.0,16.0,1884.0,58.0,4.0,16.0,8.0
2015-06-23 04:15:00+02:00,41.0,587.0,332.0,0.0,12.0,16.0,1885.0,58.0,4.0,16.0,19.0
2015-06-23 04:30:00+02:00,40.0,589.0,296.0,0.0,12.0,16.0,1885.0,58.0,4.0,16.0,38.0
2015-06-23 04:45:00+02:00,40.0,591.0,273.0,0.0,12.0,16.0,1886.0,58.0,4.0,17.0,67.0
2015-06-23 05:00:00+02:00,43.0,578.0,174.0,0.0,12.0,16.0,1886.0,84.0,4.0,17.0,93.0
2015-06-23 05:15:00+02:00,49.0,585.0,140.0,0.0,12.0,16.0,1887.0,84.0,4.0,18.0,104.0
2015-06-23 05:30:00+02:00,53.0,587.0,208.0,0.0,12.0,16.0,1887.0,85.0,4.0,18.0,99.0
2015-06-23 05:45:00+02:00,58.0,585.0,293.0,0.0,12.0,16.0,1887.0,85.0,4.0,18.0,126.0
2015-06-23 06:00:00+02:00,58.0,564.0,153.0,0.0,13.0,17.0,1887.0,85.0,5.0,19.0,148.0
2015-06-23 06:15:00+02:00,58.0,569.0,146.0,0.0,13.0,18.0,1888.0,85.0,6.0,19.0,113.0
2015-06-23 06:30:00+02:00,66.0,599.0,266.0,0.0,13.0,18.0,1887.0,85.0,7.0,18.0,93.0
2015-06-23 06:45:00+02:00,73.0,608.0,364.0,0.0,13.0,18.0,1886.0,85.0,8.0,18.0,71.0
2015-06-23 07:00:00+02:00,74.0,600.0,242.0,0.0,13.0,20.0,1885.0,85.0,8.0,19.0,82.0
2015-06-23 07:15:00+02:00,73.0,610.0,250.0,0.0,14.0,21.0,1886.0,85.0,8.0,18.0,83.0
2015-06-23 07:30:00+02:00,72.0,610.0,337.0,0.0,14.0,20.0,1885.0,85.0,8.0,19.0,86.0
2015-06-23 07:45:00+02:00,72.0,608.0,381.0,0.0,14.0,20.0,1885.0,85.0,8.0,18.0,90.0
2015-06-23 08:00:00+02:00,70.0,602.0,245.0,0.0,13.0,20.0,1886.0,85.0,8.0,20.0,92.0
2015-06-23 08:15:00+02:00,68.0,604.0,212.0,0.0,13.0,20.0,1885.0,85.0,8.0,18.0,106.0
2015-06-23 08:30:00+02:00,70.0,610.0,274.0,0.0,13.0,20.0,1885.0,85.0,8.0,17.0,110.0
2015-06-23 08:45:00+02:00,72.0,612.0,297.0,0.0,13.0,20.0,1886.0,85.0,8.0,18.0,105.0
2015-06-23 09:00:00+02:00,73.0,609.0,259.0,0.0,13.0,20.0,1883.0,85.0,8.0,17.0,76.0
2015-06-23 09:15:00+02:00,72.0,609.0,250.0,0.0,13.0,20.0,1888.0,85.0,8.0,17.0,86.0
2015-06-23 09:30:00+02:00,73.0,611.0,269.0,0.0,13.0,20.0,1888.0,85.0,8.0,17.0,101.0
2015-06-23 09:45:00+02:00,73.0,611.0,260.0,0.0,13.0,20.0,1889.0,85.0,8.0,17.0,106.0
2015-06-23 10:00:00+02:00,73.0,607.0,183.0,0.0,13.0,20.0,1889.0,85.0,8.0,17.0,93.0
2015-06-23 10:15:00+02:00,72.0,607.0,245.0,0.0,13.0,20.0,1888.0,85.0,8.0,18.0,57.0
2015-06-23 10:30:00+02:00,72.0,609.0,290.0,0.0,13.0,20.0,1890.0,85.0,8.0,17.0,40.0
2015-06-23 10:45:00+02:00,72.0,608.0,319.0,0.0,13.0,20.0,1891.0,85.0,8.0,17.0,27.0
2015-06-23 11:00:00+02:00,69.0,612.0,316.0,0.0,13.0,18.0,1891.0,85.0,8.0,18.0,19.0
2015-06-23 11:15:00+02:00,69.0,607.0,332.0,0.0,13.0,18.0,1890.0,85.0,9.0,17.0,16.0
2015-06-23 11:30:00+02:00,70.0,609.0,362.0,0.0,13.0,18.0,1889.0,85.0,8.0,17.0,12.0
2015-06-23 11:45:00+02:00,71.0,610.0,374.0,0.0,13.0,18.0,1890.0,85.0,8.0,17.0,19.0
2015-06-23 12:00:00+02:00,70.0,608.0,289.0,0.0,13.0,18.0,1889.0,85.0,8.0,19.0,28.0
2015-06-23 12:15:00+02:00,71.0,609.0,259.0,0.0,13.0,19.0,1888.0,85.0,8.0,17.0,31.0
2015-06-23 12:30:00+02:00,72.0,608.0,249.0,0.0,13.0,19.0,1888.0,85.0,8.0,18.0,23.0
2015-06-23 12:45:00+02:00,72.0,606.0,273.0,0.0,13.0,18.0,1888.0,85.0,8.0,17.0,15.0
2015-06-23 13:00:00+02:00,73.0,609.0,318.0,0.0,13.0,18.0,1887.0,85.0,8.0,17.0,19.0
2015-06-23 13:15:00+02:00,73.0,610.0,271.0,0.0,13.0,18.0,1887.0,85.0,8.0,18.0,23.0
2015-06-23 13:30:00+02:00,72.0,610.0,229.0,0.0,13.0,18.0,1888.0,86.0,8.0,18.0,18.0
2015-06-23 13:45:00+02:00,71.0,610.0,196.0,0.0,13.0,19.0,1888.0,86.0,8.0,17.0,12.0
2015-06-23 14:00:00+02:00,73.0,606.0,209.0,0.0,13.0,20.0,1890.0,86.0,8.0,18.0,5.0
2015-06-23 14:15:00+02:00,72.0,606.0,228.0,0.0,13.0,20.0,1890.0,86.0,9.0,18.0,9.0
2015-06-23 14:30:00+02:00,72.0,607.0,226.0,0.0,13.0,20.0,1889.0,86.0,9.0,18.0,6.0
2015-06-23 14:45:00+02:00,67.0,605.0,212.0,0.0,13.0,20.0,1890.0,86.0,9.0,18.0,9.0
2015-06-23 15:00:00+02:00,74.0,608.0,199.0,0.0,13.0,20.0,1891.0,86.0,9.0,18.0,17.0
2015-06-23 15:15:00+02:00,73.0,613.0,189.0,0.0,13.0,20.0,1891.0,86.0,9.0,17.0,21.0
2015-06-23 15:30:00+02:00,71.0,609.0,196.0,0.0,13.0,20.0,1891.0,86.0,9.0,18.0,29.0
2015-06-23 15:45:00+02:00,74.0,609.0,169.0,0.0,13.0,20.0,1890.0,86.0,9.0,17.0,29.0
2015-06-23 16:00:00+02:00,73.0,609.0,128.0,0.0,13.0,20.0,1891.0,86.0,9.0,17.0,38.0
2015-06-23 16:15:00+02:00,73.0,609.0,140.0,0.0,13.0,20.0,1891.0,86.0,9.0,18.0,32.0
2015-06-23 16:30:00+02:00,73.0,610.0,134.0,0.0,13.0,20.0,1891.0,86.0,9.0,17.0,28.0
2015-06-23 16:45:00+02:00,71.0,609.0,131.0,0.0,13.0,20.0,1892.0,86.0,9.0,18.0,26.0
2015-06-23 17:00:00+02:00,71.0,605.0,176.0,0.0,13.0,20.0,1891.0,86.0,9.0,19.0,18.0
2015-06-23 17:15:00+02:00,71.0,610.0,165.0,0.0,13.0,20.0,1891.0,86.0,9.0,18.0,15.0
2015-06-23 17:30:00+02:00,73.0,606.0,168.0,0.0,13.0,20.0,1891.0,86.0,9.0,18.0,15.0
2015-06-23 17:45:00+02:00,74.0,603.0,156.0,0.0,13.0,20.0,1891.0,86.0,9.0,18.0,14.0
2015-06-23 18:00:00+02:00,74.0,596.0,197.0,0.0,13.0,20.0,1890.0,86.0,9.0,18.0,13.0
2015-06-23 18:15:00+02:00,74.0,599.0,160.0,0.0,13.0,20.0,1891.0,86.0,9.0,17.0,17.0
2015-06-23 18:30:00+02:00,74.0,605.0,169.0,0.0,13.0,20.0,1892.0,86.0,9.0,18.0,21.0
2015-06-23 18:45:00+02:00,74.0,609.0,193.0,0.0,13.0,20.0,1892.0,86.0,9.0,19.0,18.0
2015-06-23 19:00:00+02:00,74.0,586.0,221.0,0.0,13.0,20.0,1891.0,86.0,8.0,19.0,15.0
2015-06-23 19:15:00+02:00,75.0,575.0,221.0,0.0,13.0,20.0,1891.0,86.0,8.0,18.0,16.0
2015-06-23 19:30:00+02:00,75.0,600.0,198.0,0.0,13.0,20.0,1891.0,86.0,8.0,18.0,18.0
2015-06-23 19:45:00+02:00,75.0,603.0,176.0,0.0,13.0,20.0,1891.0,86.0,8.0,19.0,15.0
2015-06-23 20:00:00+02:00,74.0,595.0,189.0,0.0,13.0,20.0,1891.0,85.0,8.0,18.0,18.0
2015-06-23 20:15:00+02:00,72.0,604.0,180.0,0.0,13.0,20.0,1891.0,85.0,8.0,18.0,23.0
2015-06-23 20:30:00+02:00,73.0,608.0,191.0,0.0,13.0,20.0,1890.0,85.0,8.0,18.0,20.0
2015-06-23 20:45:00+02:00,73.0,602.0,193.0,0.0,13.0,20.0,1890.0,85.0,8.0,18.0,22.0
2015-06-23 21:00:00+02:00,74.0,603.0,210.0,0.0,13.0,20.0,1890.0,86.0,8.0,17.0,23.0
2015-06-23 21:15:00+02:00,74.0,604.0,190.0,0.0,13.0,20.0,1890.0,86.0,8.0,18.0,28.0
2015-06-23 21:30:00+02:00,75.0,604.0,143.0,0.0,13.0,20.0,1889.0,86.0,9.0,18.0,30.0
2015-06-23 21:45:00+02:00,74.0,571.0,108.0,0.0,13.0,20.0,1889.0,86.0,9.0,18.0,32.0
2015-06-23 22:00:00+02:00,75.0,568.0,175.0,0.0,13.0,20.0,1889.0,86.0,8.0,18.0,36.0
2015-06-23 22:15:00+02:00,74.0,599.0,165.0,0.0,13.0,20.0,1888.0,86.0,8.0,17.0,44.0
2015-06-23 22:30:00+02:00,74.0,604.0,102.0,0.0,13.0,20.0,1889.0,86.0,9.0,18.0,54.0
2015-06-23 22:45:00+02:00,73.0,575.0,85.0,0.0,13.0,20.0,1889.0,86.0,8.0,19.0,51.0
2015-06-23 23:00:00+02:00,72.0,581.0,147.0,0.0,13.0,19.0,1889.0,86.0,8.0,20.0,52.0
2015-06-23 23:15:00+02:00,75.0,598.0,149.0,0.0,13.0,18.0,1888.0,86.0,9.0,19.0,50.0
2015-06-23 23:30:00+02:00,75.0,596.0,90.0,0.0,13.0,18.0,1890.0,86.0,9.0,18.0,53.0
2015-06-23 23:45:00+02:00,74.0,555.0,82.0,0.0,13.0,18.0,1889.0,86.0,8.0,18.0,54.0
2015-06-24 00:00:00+02:00,75.0,562.0,188.0,0.0,13.0,18.0,1892.0,85.0,7.0,17.0,47.0
2015-06-24 00:15:00+02:00,75.0,600.0,156.0,0.0,13.0,18.0,1891.0,85.0,7.0,19.0,44.0
2015-06-24 00:30:00+02:00,75.0,603.0,122.0,0.0,13.0,18.0,1892.0,85.0,7.0,19.0,43.0
2015-06-24 00:45:00+02:00,75.0,592.0,90.0,0.0,13.0,18.0,1891.0,85.0,7.0,18.0,42.0
2015-06-24 01:00:00+02:00,75.0,607.0,207.0,0.0,12.0,18.0,1891.0,85.0,7.0,17.0,41.0
2015-06-24 01:15:00+02:00,75.0,607.0,201.0,0.0,11.0,18.0,1890.0,85.0,7.0,17.0,39.0
2015-06-24 01:30:00+02:00,75.0,606.0,142.0,0.0,11.0,18.0,1890.0,85.0,7.0,16.0,39.0
2015-06-24 01:45:00+02:00,74.0,584.0,94.0,0.0,11.0,18.0,1890.0,85.0,7.0,18.0,39.0
2015-06-24 02:00:00+02:00,75.0,594.0,186.0,0.0,11.0,18.0,1891.0,60.0,6.0,16.0,34.0
2015-06-24 02:15:00+02:00,75.0,604.0,181.0,0.0,11.0,18.0,1890.0,60.0,7.0,15.0,28.0
2015-06-24 02:30:00+02:00,72.0,608.0,159.0,0.0,11.0,18.0,1890.0,60.0,6.0,18.0,29.0
2015-06-24 02:45:00+02:00,60.0,602.0,140.0,0.0,11.0,18.0,1891.0,60.0,6.0,17.0,35.0
2015-06-24 03:00:00+02:00,48.0,593.0,136.0,0.0,11.0,18.0,1890.0,59.0,5.0,18.0,38.0
2015-06-24 03:15:00+02:00,43.0,589.0,150.0,0.0,11.0,18.0,1890.0,59.0,5.0,18.0,37.0
2015-06-24 03:30:00+02:00,42.0,588.0,137.0,0.0,11.0,18.0,1891.0,59.0,5.0,17.0,42.0
2015-06-24 03:45:00+02:00,42.0,576.0,141.0,0.0,11.0,18.0,1890.0,59.0,5.0,17.0,45.0
2015-06-24 04:00:00+02:00,42.0,580.0,107.0,0.0,11.0,18.0,1890.0,59.0,5.0,17.0,51.0
2015-06-24 04:15:00+02:00,42.0,590.0,134.0,0.0,11.0,18.0,1890.0,59.0,5.0,17.0,56.0
2015-06-24 04:30:00+02:00,42.0,588.0,140.0,0.0,11.0,18.0,1891.0,59.0,5.0,17.0,59.0
2015-06-24 04:45:00+02:00,42.0,592.0,145.0,0.0,11.0,18.0,1890.0,59.0,5.0,17.0,56.0
2015-06-24 05:00:00+02:00,42.0,568.0,95.0,0.0,11.0,18.0,1890.0,86.0,5.0,17.0,51.0
2015-06-24 05:15:00+02:00,46.0,531.0,87.0,0.0,11.0,18.0,1891.0,86.0,5.0,17.0,53.0
2015-06-24 05:30:00+02:00,50.0,553.0,134.0,0.0,11.0,18.0,1891.0,86.0,4.0,17.0,52.0
2015-06-24 05:45:00+02:00,55.0,586.0,189.0,0.0,12.0,18.0,1891.0,86.0,5.0,17.0,54.0
2015-06-24 06:00:00+02:00,58.0,560.0,98.0,0.0,12.0,18.0,1891.0,86.0,6.0,18.0,58.0
2015-06-24 06:15:00+02:00,59.0,541.0,94.0,0.0,13.0,18.0,1892.0,86.0,6.0,18.0,61.0
2015-06-24 06:30:00+02:00,66.0,575.0,175.0,0.0,13.0,18.0,1891.0,86.0,8.0,17.0,57.0
2015-06-24 06:45:00+02:00,74.0,602.0,244.0,0.0,13.0,18.0,1891.0,86.0,8.0,18.0,51.0
2015-06-24 07:00:00+02:00,75.0,588.0,133.0,0.0,13.0,20.0,1892.0,86.0,9.0,17.0,39.0
2015-06-24 07:15:00+02:00,75.0,600.0,141.0,0.0,13.0,21.0,1893.0,86.0,9.0,18.0,37.0
2015-06-24 07:30:00+02:00,75.0,606.0,182.0,0.0,13.0,21.0,1892.0,86.0,9.0,17.0,38.0
2015-06-24 07:45:00+02:00,75.0,604.0,197.0,0.0,13.0,21.0,1891.0,86.0,9.0,18.0,38.0
2015-06-24 08:00:00+02:00,75.0,605.0,142.0,0.0,13.0,21.0,1891.0,86.0,9.0,17.0,34.0
2015-06-24 08:15:00+02:00,74.0,603.0,130.0,0.0,13.0,21.0,1892.0,86.0,8.0,18.0,35.0
2015-06-24 08:30:00+02:00,74.0,605.0,165.0,0.0,13.0,21.0,1891.0,86.0,8.0,18.0,42.0
2015-06-24 08:45:00+02:00,74.0,608.0,172.0,0.0,13.0,21.0,1891.0,86.0,9.0,18.0,52.0
2015-06-24 09:00:00+02:00,73.0,605.0,133.0,0.0,13.0,21.0,1890.0,86.0,8.0,19.0,65.0
2015-06-24 09:15:00+02:00,74.0,608.0,131.0,0.0,13.0,21.0,1893.0,86.0,8.0,18.0,66.0
2015-06-24 09:30:00+02:00,74.0,606.0,145.0,0.0,13.0,21.0,1894.0,86.0,8.0,18.0,58.0
2015-06-24 09:45:00+02:00,74.0,603.0,165.0,0.0,13.0,21.0,1893.0,86.0,8.0,18.0,58.0
2015-06-24 10:00:00+02:00,74.0,609.0,134.0,0.0,13.0,21.0,1894.0,86.0,8.0,17.0,55.0
2015-06-24 10:15:00+02:00,74.0,608.0,129.0,0.0,13.0,21.0,1894.0,86.0,8.0,17.0,55.0
2015-06-24 10:30:00+02:00,74.0,608.0,129.0,0.0,13.0,21.0,1893.0,86.0,9.0,18.0,54.0
2015-06-24 10:45:00+02:00,73.0,606.0,160.0,0.0,13.0,21.0,1894.0,86.0,9.0,17.0,54.0
2015-06-24 11:00:00+02:00,74.0,606.0,150.0,0.0,13.0,21.0,1896.0,86.0,8.0,17.0,53.0
2015-06-24 11:15:00+02:00,73.0,607.0,161.0,0.0,13.0,21.0,1895.0,86.0,8.0,18.0,52.0
2015-06-24 11:30:00+02:00,74.0,609.0,183.0,0.0,13.0,19.0,1895.0,86.0,8.0,18.0,49.0
2015-06-24 11:45:00+02:00,74.0,607.0,192.0,0.0,13.0,14.0,1895.0,86.0,9.0,18.0,50.0
2015-06-24 12:00:00+02:00,74.0,607.0,158.0,0.0,13.0,14.0,1893.0,84.0,9.0,18.0,54.0
2015-06-24 12:15:00+02:00,74.0,609.0,178.0,0.0,13.0,14.0,1894.0,84.0,8.0,17.0,57.0
2015-06-24 12:30:00+02:00,74.0,610.0,178.0,0.0,13.0,14.0,1893.0,84.0,8.0,18.0,56.0
2015-06-24 12:45:00+02:00,74.0,607.0,168.0,0.0,13.0,14.0,1894.0,84.0,8.0,18.0,47.0
2015-06-24 13:00:00+02:00,74.0,609.0,186.0,0.0,13.0,14.0,1895.0,84.0,8.0,19.0,44.0
2015-06-24 13:15:00+02:00,74.0,610.0,188.0,0.0,13.0,14.0,1896.0,84.0,8.0,18.0,51.0
2015-06-24 13:30:00+02:00,74.0,611.0,168.0,0.0,13.0,14.0,1899.0,85.0,8.0,18.0,55.0
2015-06-24 13:45:00+02:00,74.0,594.0,112.0,0.0,13.0,14.0,1899.0,85.0,8.0,18.0,57.0
2015-06-24 14:00:00+02:00,74.0,601.0,137.0,0.0,13.0,14.0,1896.0,85.0,8.0,18.0,58.0
2015-06-24 14:15:00+02:00,74.0,609.0,154.0,0.0,13.0,14.0,1894.0,85.0,8.0,18.0,61.0
2015-06-24 14:30:00+02:00,74.0,605.0,171.0,0.0,13.0,14.0,1894.0,85.0,8.0,16.0,62.0
2015-06-24 14:45:00+02:00,74.0,603.0,165.0,0.0,13.0,14.0,1893.0,85.0,8.0,18.0,63.0
2015-06-24 15:00:00+02:00,74.0,606.0,159.0,0.0,13.0,14.0,1892.0,85.0,8.0,17.0,60.0
2015-06-24 15:15:00+02:00,74.0,599.0,175.0,0.0,13.0,14.0,1891.0,85.0,8.0,18.0,53.0
2015-06-24 15:30:00+02:00,74.0,606.0,177.0,0.0,13.0,14.0,1892.0,85.0,8.0,18.0,47.0
2015-06-24 15:45:00+02:00,74.0,607.0,160.0,0.0,13.0,14.0,1891.0,85.0,8.0,18.0,50.0
2015-06-24 16:00:00+02:00,73.0,608.0,154.0,0.0,12.0,15.0,1891.0,85.0,8.0,18.0,40.0
2015-06-24 16:15:00+02:00,73.0,609.0,158.0,0.0,12.0,19.0,1892.0,85.0,8.0,19.0,38.0
2015-06-24 16:30:00+02:00,73.0,612.0,145.0,0.0,12.0,19.0,1892.0,85.0,9.0,19.0,42.0
2015-06-24 16:45:00+02:00,74.0,607.0,145.0,0.0,13.0,19.0,1892.0,85.0,9.0,18.0,43.0
2015-06-24 17:00:00+02:00,74.0,602.0,134.0,0.0,13.0,19.0,1892.0,85.0,9.0,17.0,40.0
2015-06-24 17:15:00+02:00,74.0,604.0,132.0,0.0,13.0,19.0,1892.0,85.0,9.0,17.0,44.0
2015-06-24 17:30:00+02:00,74.0,603.0,137.0,0.0,13.0,19.0,1892.0,85.0,9.0,18.0,54.0
2015-06-24 17:45:00+02:00,74.0,600.0,129.0,0.0,13.0,19.0,1892.0,85.0,9.0,19.0,72.0
2015-06-24 18:00:00+02:00,74.0,599.0,120.0,0.0,13.0,19.0,1892.0,86.0,9.0,19.0,61.0
2015-06-24 18:15:00+02:00,74.0,605.0,145.0,0.0,12.0,19.0,1893.0,86.0,9.0,18.0,57.0
2015-06-24 18:30:00+02:00,74.0,607.0,178.0,0.0,12.0,19.0,1893.0,86.0,9.0,18.0,55.0
2015-06-24 18:45:00+02:00,74.0,610.0,183.0,0.0,12.0,19.0,1893.0,86.0,9.0,17.0,54.0
2015-06-24 19:00:00+02:00,74.0,608.0,197.0,0.0,12.0,19.0,1892.0,86.0,8.0,17.0,55.0
2015-06-24 19:15:00+02:00,74.0,610.0,207.0,0.0,12.0,19.0,1891.0,86.0,8.0,18.0,44.0
2015-06-24 19:30:00+02:00,74.0,609.0,209.0,0.0,12.0,19.0,1890.0,86.0,8.0,18.0,43.0
2015-06-24 19:45:00+02:00,76.0,606.0,203.0,0.0,12.0,19.0,1889.0,86.0,8.0,19.0,42.0
2015-06-24 20:00:00+02:00,76.0,611.0,191.0,0.0,12.0,19.0,1889.0,86.0,8.0,19.0,38.0
2015-06-24 20:15:00+02:00,76.0,606.0,193.0,0.0,12.0,19.0,1889.0,86.0,8.0,18.0,44.0
2015-06-24 20:30:00+02:00,76.0,607.0,188.0,0.0,12.0,19.0,1889.0,86.0,7.0,17.0,52.0
2015-06-24 20:45:00+02:00,76.0,608.0,194.0,0.0,12.0,19.0,1891.0,86.0,8.0,18.0,59.0
2015-06-24 21:00:00+02:00,76.0,614.0,189.0,0.0,12.0,19.0,1892.0,86.0,8.0,19.0,66.0
2015-06-24 21:15:00+02:00,75.0,613.0,189.0,0.0,12.0,19.0,1892.0,86.0,8.0,19.0,81.0
2015-06-24 21:30:00+02:00,71.0,609.0,188.0,0.0,12.0,19.0,1891.0,86.0,8.0,18.0,89.0
2015-06-24 21:45:00+02:00,67.0,604.0,175.0,0.0,12.0,19.0,1891.0,86.0,8.0,18.0,100.0
2015-06-24 22:00:00+02:00,66.0,608.0,216.0,0.0,13.0,19.0,1890.0,85.0,8.0,18.0,103.0
2015-06-24 22:15:00+02:00,68.0,606.0,187.0,0.0,12.0,19.0,1891.0,85.0,8.0,17.0,100.0
2015-06-24 22:30:00+02:00,73.0,609.0,178.0,0.0,12.0,19.0,1890.0,85.0,8.0,17.0,110.0
2015-06-24 22:45:00+02:00,76.0,597.0,172.0,0.0,12.0,19.0,1890.0,85.0,8.0,16.0,102.0
2015-06-24 23:00:00+02:00,75.0,605.0,188.0,0.0,12.0,16.0,1890.0,85.0,8.0,18.0,97.0
2015-06-24 23:15:00+02:00,74.0,599.0,173.0,0.0,12.0,15.0,1889.0,85.0,8.0,19.0,99.0
2015-06-24 23:30:00+02:00,61.0,589.0,118.0,0.0,12.0,15.0,1890.0,85.0,8.0,19.0,98.0
2015-06-24 23:45:00+02:00,74.0,567.0,84.0,0.0,12.0,15.0,1889.0,85.0,8.0,19.0,91.0
2015-06-25 00:00:00+02:00,74.0,597.0,183.0,0.0,12.0,15.0,1892.0,90.0,6.0,18.0,93.0
2015-06-25 00:15:00+02:00,71.0,604.0,181.0,0.0,12.0,15.0,1889.0,90.0,6.0,18.0,98.0
2015-06-25 00:30:00+02:00,69.0,600.0,119.0,0.0,12.0,15.0,1889.0,90.0,6.0,17.0,98.0
2015-06-25 00:45:00+02:00,73.0,576.0,87.0,0.0,11.0,15.0,1890.0,90.0,6.0,18.0,94.0
2015-06-25 01:00:00+02:00,72.0,600.0,198.0,0.0,11.0,15.0,1889.0,90.0,6.0,18.0,91.0
2015-06-25 01:15:00+02:00,73.0,602.0,212.0,0.0,11.0,15.0,1888.0,90.0,6.0,18.0,88.0
2015-06-25 01:30:00+02:00,77.0,602.0,137.0,0.0,11.0,15.0,1890.0,90.0,6.0,18.0,92.0
2015-06-25 01:45:00+02:00,77.0,582.0,86.0,0.0,11.0,15.0,1889.0,90.0,6.0,19.0,91.0
2015-06-25 02:00:00+02:00,77.0,598.0,170.0,0.0,11.0,15.0,1889.0,64.0,6.0,19.0,81.0
2015-06-25 02:15:00+02:00,75.0,604.0,160.0,0.0,11.0,15.0,1888.0,64.0,6.0,18.0,74.0
2015-06-25 02:30:00+02:00,71.0,606.0,157.0,0.0,11.0,15.0,1889.0,64.0,5.0,18.0,68.0
2015-06-25 02:45:00+02:00,62.0,593.0,142.0,0.0,11.0,15.0,1888.0,64.0,4.0,17.0,64.0
2015-06-25 03:00:00+02:00,50.0,590.0,143.0,0.0,11.0,13.0,1887.0,65.0,4.0,16.0,61.0
