,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-09-27 04:00:00+02:00,222.0,604.0,3.0,146.0,1858.0,2159.0,131.0,35891.0,0.0,176.0,2895.0
2015-09-27 05:00:00+02:00,222.0,624.0,3.0,146.0,1773.0,2251.0,141.0,36074.0,0.0,176.0,2912.0
2015-09-27 06:00:00+02:00,228.0,628.0,3.0,146.0,1340.0,2299.0,199.0,35927.0,0.0,175.0,2859.0
2015-09-27 07:00:00+02:00,228.0,631.0,3.0,146.0,1110.0,2357.0,226.0,36116.0,84.0,175.0,2976.0
2015-09-27 08:00:00+02:00,228.0,633.0,3.0,149.0,1046.0,2588.0,308.0,36161.0,331.0,176.0,3075.0
2015-09-27 09:00:00+02:00,228.0,631.0,3.0,149.0,832.0,2651.0,586.0,36669.0,1141.0,176.0,2688.0
2015-09-27 10:00:00+02:00,228.0,633.0,3.0,146.0,898.0,2696.0,918.0,36149.0,2158.0,176.0,2551.0
2015-09-27 11:00:00+02:00,228.0,632.0,3.0,146.0,1539.0,2826.0,886.0,36099.0,2941.0,176.0,2725.0
2015-09-27 12:00:00+02:00,228.0,649.0,3.0,146.0,659.0,2772.0,874.0,36136.0,3414.0,174.0,3250.0
2015-09-27 13:00:00+02:00,228.0,647.0,3.0,145.0,1341.0,2561.0,281.0,35513.0,3556.0,174.0,3825.0
2015-09-27 14:00:00+02:00,228.0,641.0,3.0,130.0,1950.0,2454.0,226.0,35377.0,3432.0,175.0,4110.0
2015-09-27 15:00:00+02:00,228.0,632.0,3.0,130.0,1180.0,2298.0,335.0,34957.0,3045.0,174.0,4229.0
2015-09-27 16:00:00+02:00,228.0,624.0,8.0,130.0,1606.0,2156.0,378.0,34910.0,2497.0,174.0,4165.0
2015-09-27 17:00:00+02:00,228.0,620.0,12.0,131.0,1717.0,2263.0,430.0,35955.0,1685.0,174.0,4174.0
2015-09-27 18:00:00+02:00,228.0,643.0,13.0,131.0,127.0,2602.0,977.0,37314.0,753.0,175.0,3802.0
2015-09-27 19:00:00+02:00,228.0,696.0,15.0,128.0,617.0,2787.0,2270.0,37794.0,185.0,175.0,3396.0
2015-09-27 20:00:00+02:00,227.0,612.0,15.0,127.0,832.0,2852.0,2286.0,39191.0,0.0,173.0,3878.0
2015-09-27 21:00:00+02:00,221.0,582.0,15.0,127.0,581.0,2731.0,1157.0,38838.0,0.0,176.0,4341.0
2015-09-27 22:00:00+02:00,228.0,582.0,15.0,127.0,1010.0,2766.0,1285.0,39049.0,0.0,178.0,4425.0
2015-09-27 23:00:00+02:00,228.0,589.0,15.0,127.0,789.0,2644.0,1288.0,39396.0,0.0,178.0,4306.0
2015-09-28 00:00:00+02:00,228.0,597.0,15.0,126.0,190.0,2513.0,537.0,39043.0,0.0,180.0,4201.0
2015-09-28 01:00:00+02:00,228.0,576.0,18.0,125.0,1281.0,2351.0,218.0,38604.0,0.0,181.0,4106.0
2015-09-28 02:00:00+02:00,228.0,592.0,21.0,127.0,1331.0,2220.0,402.0,38406.0,0.0,180.0,3968.0
2015-09-28 03:00:00+02:00,228.0,586.0,36.0,128.0,1139.0,2216.0,208.0,38214.0,0.0,175.0,3736.0
2015-09-28 04:00:00+02:00,228.0,788.0,44.0,125.0,1620.0,2121.0,159.0,38713.0,0.0,177.0,3730.0
2015-09-28 05:00:00+02:00,228.0,1161.0,15.0,124.0,1532.0,2052.0,207.0,39017.0,0.0,175.0,3779.0
2015-09-28 06:00:00+02:00,228.0,2187.0,235.0,124.0,675.0,2343.0,461.0,40454.0,0.0,175.0,3793.0
2015-09-28 07:00:00+02:00,228.0,3413.0,497.0,145.0,866.0,2921.0,846.0,41781.0,85.0,174.0,3777.0
2015-09-28 08:00:00+02:00,228.0,3795.0,700.0,207.0,1151.0,2999.0,1248.0,41917.0,316.0,175.0,3586.0
2015-09-28 09:00:00+02:00,228.0,3818.0,862.0,317.0,776.0,3011.0,1180.0,42166.0,1101.0,176.0,3124.0
2015-09-28 10:00:00+02:00,228.0,3804.0,996.0,461.0,633.0,3062.0,809.0,42201.0,2086.0,178.0,2866.0
2015-09-28 11:00:00+02:00,228.0,3710.0,962.0,556.0,427.0,3142.0,613.0,42016.0,2885.0,180.0,3109.0
2015-09-28 12:00:00+02:00,228.0,3583.0,939.0,798.0,168.0,2827.0,569.0,41418.0,3384.0,181.0,3812.0
2015-09-28 13:00:00+02:00,228.0,3380.0,865.0,797.0,147.0,2599.0,591.0,41323.0,3599.0,176.0,4024.0
2015-09-28 14:00:00+02:00,228.0,3462.0,876.0,671.0,69.0,2470.0,532.0,41948.0,3545.0,181.0,3823.0
2015-09-28 15:00:00+02:00,228.0,3513.0,900.0,634.0,3.0,2420.0,518.0,42177.0,3211.0,200.0,3816.0
2015-09-28 16:00:00+02:00,228.0,3472.0,886.0,469.0,34.0,2355.0,456.0,42053.0,2595.0,209.0,4019.0
2015-09-28 17:00:00+02:00,228.0,3420.0,843.0,388.0,337.0,2372.0,592.0,41917.0,1727.0,209.0,4120.0
2015-09-28 18:00:00+02:00,228.0,3485.0,865.0,324.0,233.0,2857.0,1038.0,42063.0,756.0,210.0,4056.0
2015-09-28 19:00:00+02:00,228.0,3681.0,868.0,238.0,1377.0,3316.0,2406.0,41882.0,181.0,209.0,3924.0
2015-09-28 20:00:00+02:00,227.0,3495.0,941.0,127.0,1135.0,3236.0,2379.0,41691.0,0.0,208.0,4325.0
2015-09-28 21:00:00+02:00,228.0,3172.0,918.0,128.0,34.0,2800.0,1382.0,41230.0,0.0,207.0,4520.0
2015-09-28 22:00:00+02:00,227.0,3144.0,928.0,125.0,156.0,2731.0,1216.0,41104.0,0.0,208.0,4551.0
2015-09-28 23:00:00+02:00,223.0,2692.0,940.0,124.0,710.0,2662.0,1121.0,40999.0,0.0,206.0,4470.0
2015-09-29 00:00:00+02:00,226.0,1603.0,940.0,126.0,152.0,2539.0,1203.0,40907.0,0.0,204.0,4461.0
2015-09-29 01:00:00+02:00,227.0,1096.0,439.0,126.0,1342.0,2283.0,726.0,41193.0,0.0,209.0,4262.0
2015-09-29 02:00:00+02:00,224.0,1051.0,281.0,126.0,1436.0,2218.0,869.0,41146.0,0.0,211.0,4206.0
2015-09-29 03:00:00+02:00,225.0,1048.0,267.0,126.0,1618.0,2224.0,494.0,40686.0,0.0,209.0,4255.0
2015-09-29 04:00:00+02:00,224.0,868.0,396.0,130.0,1771.0,2263.0,345.0,41016.0,0.0,210.0,4197.0
2015-09-29 05:00:00+02:00,226.0,956.0,682.0,159.0,1712.0,2187.0,390.0,40852.0,0.0,208.0,4197.0
2015-09-29 06:00:00+02:00,227.0,2059.0,889.0,212.0,127.0,2445.0,947.0,41570.0,0.0,209.0,4265.0
2015-09-29 07:00:00+02:00,226.0,3685.0,1075.0,279.0,1158.0,2930.0,1886.0,41994.0,83.0,209.0,4343.0
2015-09-29 08:00:00+02:00,227.0,3830.0,1060.0,316.0,1213.0,3097.0,2077.0,42291.0,287.0,208.0,4296.0
2015-09-29 09:00:00+02:00,213.0,3867.0,1051.0,311.0,1407.0,3296.0,1852.0,42392.0,1027.0,208.0,4142.0
2015-09-29 10:00:00+02:00,212.0,3783.0,1028.0,311.0,1212.0,3247.0,1559.0,42335.0,1987.0,209.0,4151.0
2015-09-29 11:00:00+02:00,213.0,3757.0,1030.0,311.0,890.0,3160.0,1045.0,42215.0,2790.0,209.0,4444.0
2015-09-29 12:00:00+02:00,219.0,3618.0,1013.0,424.0,364.0,3034.0,917.0,41950.0,3210.0,210.0,4735.0
2015-09-29 13:00:00+02:00,228.0,3538.0,945.0,521.0,132.0,2735.0,639.0,41887.0,3319.0,209.0,5042.0
2015-09-29 14:00:00+02:00,228.0,3578.0,984.0,522.0,446.0,2500.0,442.0,41903.0,3191.0,208.0,5214.0
2015-09-29 15:00:00+02:00,228.0,3409.0,847.0,521.0,193.0,2443.0,440.0,41637.0,2863.0,206.0,5457.0
2015-09-29 16:00:00+02:00,228.0,3224.0,859.0,542.0,7.0,2471.0,350.0,41676.0,2352.0,194.0,5574.0
2015-09-29 17:00:00+02:00,228.0,3281.0,862.0,628.0,178.0,2563.0,410.0,41846.0,1551.0,200.0,5538.0
2015-09-29 18:00:00+02:00,228.0,3332.0,755.0,668.0,313.0,2895.0,893.0,42185.0,671.0,200.0,5102.0
2015-09-29 19:00:00+02:00,228.0,3490.0,744.0,545.0,1221.0,3191.0,2014.0,42246.0,162.0,201.0,4397.0
2015-09-29 20:00:00+02:00,225.0,3534.0,748.0,351.0,1340.0,3125.0,2142.0,42177.0,0.0,201.0,4354.0
2015-09-29 21:00:00+02:00,228.0,3138.0,870.0,270.0,409.0,2818.0,1078.0,41936.0,0.0,201.0,4509.0
2015-09-29 22:00:00+02:00,228.0,3291.0,1008.0,134.0,151.0,2537.0,1035.0,41757.0,0.0,201.0,4385.0
2015-09-29 23:00:00+02:00,228.0,2540.0,1004.0,135.0,352.0,2422.0,882.0,41894.0,0.0,200.0,4301.0
