,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-19 16:30:00+00:00,16360.0,15994.0,0.0,365.0,427.0,7166.0,0.0,771.0,1347.0,472.0
2015-03-19 17:00:00+00:00,16969.0,15824.0,0.0,340.0,812.0,7164.0,0.0,610.0,1330.0,511.0
2015-03-19 17:30:00+00:00,17670.0,15782.0,0.0,384.0,826.0,7164.0,0.0,426.0,1356.0,579.0
2015-03-19 18:00:00+00:00,18218.0,15826.0,0.0,1064.0,757.0,7135.0,0.0,241.0,1353.0,557.0
2015-03-19 18:30:00+00:00,19103.0,15872.0,0.0,1491.0,835.0,7082.0,0.0,128.0,1275.0,536.0
2015-03-19 19:00:00+00:00,18920.0,15869.0,0.0,1243.0,811.0,7003.0,0.0,15.0,1250.0,646.0
2015-03-19 19:30:00+00:00,18458.0,15162.0,0.0,707.0,776.0,6893.0,1225.0,0.0,1365.0,848.0
2015-03-19 20:00:00+00:00,17574.0,15370.0,0.0,660.0,683.0,6802.0,0.0,0.0,1172.0,690.0
2015-03-19 20:30:00+00:00,16160.0,15359.0,0.0,551.0,565.0,6799.0,0.0,0.0,1155.0,735.0
2015-03-19 21:00:00+00:00,14684.0,15184.0,0.0,325.0,315.0,6798.0,0.0,0.0,1047.0,752.0
2015-03-19 21:30:00+00:00,12760.0,14970.0,0.0,318.0,303.0,6800.0,0.0,0.0,970.0,738.0
2015-03-19 22:00:00+00:00,10640.0,14731.0,0.0,409.0,289.0,6801.0,0.0,0.0,927.0,689.0
2015-03-19 22:30:00+00:00,8927.0,14327.0,0.0,86.0,284.0,6889.0,0.0,0.0,930.0,678.0
2015-03-19 23:00:00+00:00,7450.0,13881.0,0.0,0.0,265.0,7021.0,0.0,0.0,909.0,693.0
2015-03-19 23:30:00+00:00,6284.0,13893.0,0.0,0.0,257.0,7033.0,0.0,0.0,884.0,687.0
2015-03-20 00:00:00+00:00,6547.0,13448.0,0.0,0.0,260.0,7037.0,0.0,0.0,868.0,789.0
2015-03-20 00:30:00+00:00,6962.0,13411.0,0.0,0.0,252.0,7032.0,0.0,0.0,846.0,782.0
2015-03-20 01:00:00+00:00,6951.0,13354.0,0.0,0.0,230.0,7041.0,0.0,0.0,850.0,832.0
2015-03-20 01:30:00+00:00,6687.0,13185.0,0.0,0.0,231.0,7038.0,0.0,0.0,817.0,842.0
2015-03-20 02:00:00+00:00,6397.0,12932.0,0.0,0.0,216.0,7039.0,0.0,0.0,763.0,851.0
2015-03-20 02:30:00+00:00,6193.0,12963.0,0.0,0.0,215.0,7039.0,0.0,0.0,797.0,966.0
2015-03-20 03:00:00+00:00,5826.0,12986.0,0.0,0.0,215.0,6990.0,0.0,0.0,694.0,1126.0
2015-03-20 03:30:00+00:00,5556.0,12915.0,0.0,0.0,215.0,6829.0,0.0,0.0,671.0,1116.0
2015-03-20 04:00:00+00:00,5549.0,12720.0,0.0,0.0,199.0,6810.0,0.0,0.0,555.0,1084.0
2015-03-20 04:30:00+00:00,5588.0,12838.0,0.0,0.0,198.0,6807.0,0.0,0.0,540.0,1098.0
2015-03-20 05:00:00+00:00,5994.0,12942.0,0.0,0.0,197.0,6875.0,0.0,0.0,476.0,1108.0
2015-03-20 05:30:00+00:00,6412.0,13081.0,0.0,0.0,211.0,7025.0,0.0,0.0,412.0,1078.0
2015-03-20 06:00:00+00:00,7700.0,13471.0,0.0,0.0,216.0,7030.0,0.0,0.0,385.0,1148.0
2015-03-20 06:30:00+00:00,9843.0,14107.0,0.0,0.0,240.0,7030.0,0.0,22.0,379.0,1203.0
2015-03-20 07:00:00+00:00,12776.0,14975.0,0.0,237.0,291.0,7024.0,0.0,43.0,333.0,1124.0
2015-03-20 07:30:00+00:00,14108.0,15189.0,0.0,336.0,315.0,7024.0,0.0,181.0,289.0,1213.0
2015-03-20 08:00:00+00:00,14452.0,15250.0,0.0,402.0,606.0,7027.0,0.0,319.0,270.0,1387.0
2015-03-20 08:30:00+00:00,14522.0,15043.0,0.0,719.0,619.0,7024.0,0.0,542.0,254.0,1474.0
2015-03-20 09:00:00+00:00,14987.0,15182.0,0.0,1687.0,608.0,7021.0,0.0,764.0,234.0,1475.0
2015-03-20 09:30:00+00:00,15864.0,15402.0,0.0,1208.0,566.0,7015.0,0.0,583.0,280.0,1329.0
2015-03-20 10:00:00+00:00,15515.0,15358.0,0.0,540.0,614.0,6882.0,0.0,402.0,313.0,1328.0
2015-03-20 10:30:00+00:00,14293.0,15348.0,0.0,218.0,570.0,6806.0,0.0,926.0,335.0,1533.0
2015-03-20 11:00:00+00:00,13617.0,15290.0,0.0,288.0,358.0,6807.0,0.0,1449.0,327.0,1818.0
2015-03-20 11:30:00+00:00,12875.0,15316.0,0.0,296.0,339.0,6832.0,0.0,1886.0,348.0,1851.0
2015-03-20 12:00:00+00:00,12136.0,15164.0,0.0,311.0,334.0,6977.0,0.0,2323.0,378.0,1946.0
2015-03-20 12:30:00+00:00,11450.0,15057.0,0.0,308.0,334.0,7057.0,0.0,2479.0,335.0,1926.0
2015-03-20 13:00:00+00:00,10935.0,15049.0,0.0,295.0,301.0,7073.0,0.0,2635.0,395.0,1865.0
2015-03-20 13:30:00+00:00,10196.0,14954.0,0.0,293.0,303.0,7083.0,0.0,2570.0,541.0,1922.0
2015-03-20 14:00:00+00:00,10041.0,14863.0,0.0,378.0,281.0,7090.0,0.0,2504.0,628.0,2076.0
2015-03-20 14:30:00+00:00,9955.0,14792.0,0.0,158.0,282.0,7104.0,0.0,2389.0,659.0,2157.0
2015-03-20 15:00:00+00:00,9898.0,14482.0,0.0,178.0,282.0,7099.0,0.0,2273.0,708.0,2214.0
2015-03-20 15:30:00+00:00,10410.0,14508.0,0.0,226.0,294.0,7104.0,0.0,1957.0,755.0,2136.0
2015-03-20 16:00:00+00:00,10914.0,14941.0,0.0,204.0,326.0,7107.0,0.0,1640.0,821.0,2110.0
2015-03-20 16:30:00+00:00,11969.0,15176.0,0.0,239.0,361.0,6995.0,0.0,1282.0,762.0,1980.0
2015-03-20 17:00:00+00:00,12640.0,15486.0,0.0,315.0,484.0,6914.0,0.0,923.0,1005.0,1931.0
2015-03-20 17:30:00+00:00,13387.0,15346.0,0.0,336.0,508.0,6902.0,0.0,633.0,1128.0,1899.0
2015-03-20 18:00:00+00:00,14646.0,15135.0,0.0,345.0,764.0,6907.0,0.0,343.0,1256.0,1891.0
2015-03-20 18:30:00+00:00,15519.0,15462.0,0.0,642.0,807.0,6958.0,0.0,182.0,1363.0,1878.0
2015-03-20 19:00:00+00:00,15288.0,15351.0,0.0,371.0,604.0,7109.0,0.0,21.0,1451.0,1938.0
2015-03-20 19:30:00+00:00,14457.0,14983.0,0.0,312.0,565.0,7123.0,0.0,11.0,1436.0,1879.0
2015-03-20 20:00:00+00:00,13698.0,14570.0,0.0,340.0,481.0,7119.0,0.0,0.0,1436.0,1869.0
2015-03-20 20:30:00+00:00,12282.0,14409.0,0.0,324.0,454.0,7122.0,0.0,0.0,1571.0,1719.0
2015-03-20 21:00:00+00:00,11390.0,14145.0,0.0,337.0,369.0,7123.0,0.0,0.0,1489.0,1499.0
2015-03-20 21:30:00+00:00,9780.0,13650.0,0.0,309.0,369.0,7123.0,0.0,0.0,1621.0,1437.0
2015-03-20 22:00:00+00:00,8330.0,13049.0,0.0,348.0,372.0,7121.0,0.0,0.0,1705.0,1451.0
2015-03-20 22:30:00+00:00,7347.0,12686.0,0.0,299.0,366.0,7115.0,0.0,0.0,1746.0,1474.0
2015-03-20 23:00:00+00:00,6417.0,12700.0,0.0,177.0,328.0,7006.0,0.0,0.0,1056.0,1210.0
2015-03-20 23:30:00+00:00,5985.0,12686.0,0.0,0.0,328.0,6791.0,0.0,0.0,800.0,1160.0
2015-03-21 00:00:00+00:00,5886.0,12630.0,0.0,0.0,300.0,6595.0,0.0,0.0,898.0,993.0
2015-03-21 00:30:00+00:00,6069.0,12520.0,0.0,0.0,287.0,6544.0,0.0,0.0,1052.0,966.0
2015-03-21 01:00:00+00:00,6736.0,12497.0,0.0,0.0,254.0,6528.0,0.0,0.0,1065.0,892.0
2015-03-21 01:30:00+00:00,6047.0,12332.0,0.0,0.0,254.0,6667.0,0.0,0.0,1289.0,881.0
2015-03-21 02:00:00+00:00,5004.0,12328.0,0.0,0.0,249.0,6723.0,0.0,0.0,1400.0,933.0
2015-03-21 02:30:00+00:00,4598.0,12206.0,0.0,0.0,249.0,6775.0,0.0,0.0,1542.0,1002.0
2015-03-21 03:00:00+00:00,4330.0,11427.0,0.0,0.0,244.0,6839.0,0.0,0.0,1736.0,1064.0
2015-03-21 03:30:00+00:00,4143.0,11007.0,0.0,0.0,228.0,6833.0,0.0,0.0,1614.0,1018.0
2015-03-21 04:00:00+00:00,4270.0,10875.0,0.0,0.0,229.0,6808.0,0.0,0.0,1534.0,1058.0
2015-03-21 04:30:00+00:00,4220.0,10712.0,0.0,0.0,229.0,6803.0,0.0,0.0,1593.0,1020.0
2015-03-21 05:00:00+00:00,4396.0,11214.0,0.0,0.0,229.0,6778.0,0.0,0.0,1690.0,1028.0
2015-03-21 05:30:00+00:00,4173.0,11288.0,0.0,0.0,230.0,6760.0,0.0,0.0,1767.0,993.0
2015-03-21 06:00:00+00:00,4183.0,11251.0,0.0,0.0,230.0,6576.0,0.0,0.0,1726.0,966.0
2015-03-21 06:30:00+00:00,4736.0,11400.0,0.0,0.0,229.0,6510.0,0.0,26.0,1548.0,934.0
2015-03-21 07:00:00+00:00,5276.0,11944.0,0.0,0.0,276.0,6506.0,0.0,51.0,1680.0,937.0
2015-03-21 07:30:00+00:00,5704.0,12237.0,0.0,66.0,299.0,6536.0,0.0,234.0,1784.0,898.0
2015-03-21 08:00:00+00:00,6960.0,12456.0,0.0,151.0,324.0,6691.0,0.0,417.0,1968.0,958.0
2015-03-21 08:30:00+00:00,7720.0,12746.0,0.0,289.0,328.0,6696.0,0.0,694.0,2206.0,922.0
2015-03-21 09:00:00+00:00,8602.0,13187.0,0.0,351.0,384.0,6516.0,0.0,971.0,2195.0,929.0
2015-03-21 09:30:00+00:00,8855.0,13553.0,0.0,367.0,392.0,6518.0,0.0,1167.0,2140.0,889.0
2015-03-21 10:00:00+00:00,9023.0,13790.0,0.0,371.0,406.0,6516.0,0.0,1362.0,2076.0,839.0
2015-03-21 10:30:00+00:00,9343.0,13775.0,0.0,335.0,405.0,6439.0,0.0,1472.0,2087.0,794.0
2015-03-21 11:00:00+00:00,9548.0,13853.0,0.0,343.0,379.0,6356.0,0.0,1582.0,2117.0,652.0
2015-03-21 11:30:00+00:00,9654.0,13922.0,0.0,355.0,374.0,6348.0,0.0,1633.0,1990.0,584.0
2015-03-21 12:00:00+00:00,9718.0,13948.0,0.0,313.0,361.0,6352.0,0.0,1683.0,1989.0,575.0
2015-03-21 12:30:00+00:00,9498.0,13823.0,0.0,295.0,360.0,6356.0,0.0,1753.0,1964.0,514.0
2015-03-21 13:00:00+00:00,9716.0,13756.0,0.0,306.0,335.0,6350.0,0.0,1823.0,1929.0,437.0
2015-03-21 13:30:00+00:00,9630.0,13545.0,0.0,314.0,339.0,6290.0,0.0,1806.0,1961.0,410.0
2015-03-21 14:00:00+00:00,9466.0,13822.0,0.0,342.0,348.0,6286.0,0.0,1788.0,1852.0,401.0
2015-03-21 14:30:00+00:00,9309.0,13798.0,0.0,332.0,350.0,6294.0,0.0,1682.0,1928.0,411.0
2015-03-21 15:00:00+00:00,9156.0,13465.0,0.0,341.0,366.0,6301.0,0.0,1575.0,1866.0,399.0
2015-03-21 15:30:00+00:00,9256.0,13613.0,0.0,304.0,367.0,6446.0,0.0,1395.0,1906.0,425.0
2015-03-21 16:00:00+00:00,9798.0,13702.0,0.0,348.0,390.0,6523.0,0.0,1215.0,1927.0,424.0
2015-03-21 16:30:00+00:00,11030.0,13881.0,0.0,338.0,410.0,6525.0,0.0,996.0,1932.0,420.0
2015-03-21 17:00:00+00:00,11830.0,13928.0,0.0,332.0,606.0,6523.0,0.0,776.0,2023.0,422.0
2015-03-21 17:30:00+00:00,13003.0,13987.0,0.0,321.0,667.0,6520.0,0.0,548.0,1915.0,359.0
2015-03-21 18:00:00+00:00,13292.0,14096.0,0.0,948.0,756.0,6521.0,0.0,319.0,1822.0,344.0
2015-03-21 18:30:00+00:00,14269.0,14074.0,0.0,1173.0,844.0,6523.0,0.0,176.0,1840.0,364.0
2015-03-21 19:00:00+00:00,14372.0,14115.0,0.0,1334.0,854.0,6519.0,0.0,32.0,1748.0,389.0
2015-03-21 19:30:00+00:00,13874.0,14126.0,0.0,989.0,657.0,6518.0,0.0,16.0,1744.0,403.0
2015-03-21 20:00:00+00:00,13278.0,14099.0,0.0,403.0,561.0,6519.0,0.0,0.0,1647.0,461.0
2015-03-21 20:30:00+00:00,11954.0,14121.0,0.0,422.0,501.0,6397.0,0.0,0.0,1615.0,500.0
2015-03-21 21:00:00+00:00,10687.0,14012.0,0.0,428.0,428.0,6302.0,0.0,0.0,1700.0,540.0
2015-03-21 21:30:00+00:00,9335.0,14007.0,0.0,473.0,412.0,6217.0,0.0,0.0,1680.0,522.0
2015-03-21 22:00:00+00:00,8101.0,13679.0,0.0,429.0,385.0,6178.0,0.0,0.0,1659.0,529.0
2015-03-21 22:30:00+00:00,7318.0,13271.0,0.0,147.0,382.0,6344.0,0.0,0.0,1658.0,602.0
2015-03-21 23:00:00+00:00,6369.0,12776.0,0.0,44.0,332.0,6361.0,0.0,0.0,1648.0,619.0
2015-03-21 23:30:00+00:00,5760.0,12428.0,0.0,0.0,326.0,6367.0,0.0,0.0,1578.0,676.0
2015-03-22 00:00:00+00:00,5839.0,12080.0,0.0,0.0,314.0,6449.0,0.0,0.0,1549.0,653.0
2015-03-22 00:30:00+00:00,6313.0,12075.0,0.0,0.0,293.0,6517.0,0.0,0.0,1406.0,679.0
2015-03-22 01:00:00+00:00,6198.0,12028.0,0.0,0.0,245.0,6510.0,0.0,0.0,1282.0,725.0
2015-03-22 01:30:00+00:00,5944.0,11808.0,0.0,0.0,235.0,6517.0,0.0,0.0,1070.0,723.0
2015-03-22 02:00:00+00:00,5626.0,11539.0,0.0,0.0,242.0,6523.0,0.0,0.0,1165.0,774.0
2015-03-22 02:30:00+00:00,5681.0,11332.0,0.0,0.0,242.0,6525.0,0.0,0.0,894.0,850.0
2015-03-22 03:00:00+00:00,5725.0,11015.0,0.0,0.0,237.0,6524.0,0.0,0.0,923.0,867.0
2015-03-22 03:30:00+00:00,5695.0,10832.0,0.0,0.0,235.0,6523.0,0.0,0.0,683.0,918.0
2015-03-22 04:00:00+00:00,5423.0,10835.0,0.0,0.0,246.0,6522.0,0.0,0.0,753.0,961.0
2015-03-22 04:30:00+00:00,5314.0,10854.0,0.0,0.0,248.0,6526.0,0.0,0.0,643.0,916.0
2015-03-22 05:00:00+00:00,5367.0,10824.0,0.0,0.0,262.0,6520.0,0.0,0.0,667.0,912.0
2015-03-22 05:30:00+00:00,5383.0,10740.0,0.0,0.0,261.0,6526.0,0.0,0.0,565.0,1056.0
2015-03-22 06:00:00+00:00,5285.0,10910.0,0.0,0.0,250.0,6519.0,0.0,0.0,648.0,1129.0
2015-03-22 06:30:00+00:00,5140.0,11481.0,0.0,0.0,260.0,6520.0,0.0,26.0,632.0,1202.0
2015-03-22 07:00:00+00:00,5651.0,11824.0,0.0,0.0,343.0,6516.0,10.0,51.0,564.0,1195.0
2015-03-22 07:30:00+00:00,5689.0,11853.0,0.0,0.0,345.0,6423.0,40.0,204.0,634.0,1179.0
2015-03-22 08:00:00+00:00,6372.0,12144.0,0.0,0.0,346.0,6366.0,40.0,357.0,583.0,1226.0
2015-03-22 08:30:00+00:00,7089.0,12439.0,0.0,209.0,365.0,6362.0,40.0,611.0,575.0,1319.0
2015-03-22 09:00:00+00:00,8087.0,12636.0,0.0,291.0,400.0,6383.0,40.0,865.0,504.0,1286.0
2015-03-22 09:30:00+00:00,8329.0,12841.0,0.0,292.0,401.0,6509.0,40.0,1155.0,615.0,1353.0
2015-03-22 10:00:00+00:00,8783.0,13112.0,0.0,299.0,403.0,6539.0,40.0,1444.0,589.0,1398.0
2015-03-22 10:30:00+00:00,8816.0,13281.0,0.0,293.0,410.0,6547.0,40.0,1667.0,453.0,1462.0
2015-03-22 11:00:00+00:00,8779.0,13363.0,0.0,292.0,389.0,6548.0,40.0,1889.0,511.0,1508.0
2015-03-22 11:30:00+00:00,8636.0,13509.0,0.0,326.0,389.0,6540.0,40.0,2116.0,446.0,1457.0
2015-03-22 12:00:00+00:00,8603.0,13553.0,0.0,353.0,393.0,6542.0,40.0,2343.0,352.0,1527.0
2015-03-22 12:30:00+00:00,8524.0,13635.0,0.0,321.0,396.0,6545.0,40.0,2426.0,305.0,1470.0
2015-03-22 13:00:00+00:00,8102.0,13553.0,0.0,304.0,364.0,6546.0,40.0,2509.0,241.0,1476.0
2015-03-22 13:30:00+00:00,7679.0,13296.0,0.0,302.0,360.0,6547.0,40.0,2624.0,253.0,1476.0
2015-03-22 14:00:00+00:00,7616.0,13042.0,0.0,322.0,354.0,6540.0,40.0,2739.0,221.0,1555.0
2015-03-22 14:30:00+00:00,7553.0,13035.0,0.0,323.0,355.0,6542.0,40.0,2551.0,194.0,1628.0
2015-03-22 15:00:00+00:00,7701.0,13108.0,0.0,342.0,372.0,6538.0,40.0,2363.0,213.0,1658.0
2015-03-22 15:30:00+00:00,8371.0,13095.0,0.0,344.0,373.0,6543.0,40.0,2042.0,245.0,1607.0
2015-03-22 16:00:00+00:00,9044.0,13213.0,0.0,326.0,383.0,6547.0,40.0,1721.0,255.0,1804.0
2015-03-22 16:30:00+00:00,10048.0,13451.0,0.0,373.0,411.0,6547.0,40.0,1413.0,263.0,1802.0
2015-03-22 17:00:00+00:00,11155.0,13622.0,0.0,469.0,582.0,6545.0,40.0,1104.0,258.0,1858.0
2015-03-22 17:30:00+00:00,12221.0,13734.0,0.0,308.0,544.0,6543.0,40.0,756.0,296.0,1864.0
2015-03-22 18:00:00+00:00,13653.0,13691.0,0.0,295.0,560.0,6549.0,40.0,408.0,287.0,1955.0
2015-03-22 18:30:00+00:00,14614.0,13650.0,0.0,962.0,700.0,6545.0,40.0,221.0,332.0,1900.0
2015-03-22 19:00:00+00:00,14970.0,13803.0,0.0,926.0,691.0,6545.0,40.0,33.0,377.0,2027.0
2015-03-22 19:30:00+00:00,14372.0,13864.0,0.0,398.0,564.0,6548.0,40.0,17.0,478.0,2073.0
2015-03-22 20:00:00+00:00,13458.0,13906.0,0.0,319.0,550.0,6547.0,40.0,0.0,560.0,2122.0
2015-03-22 20:30:00+00:00,11789.0,13736.0,0.0,287.0,481.0,6548.0,40.0,0.0,716.0,2207.0
2015-03-22 21:00:00+00:00,10539.0,13235.0,0.0,269.0,387.0,6541.0,40.0,0.0,836.0,2470.0
2015-03-22 21:30:00+00:00,8334.0,13000.0,0.0,384.0,380.0,6543.0,40.0,0.0,891.0,2637.0
2015-03-22 22:00:00+00:00,7007.0,12744.0,0.0,484.0,349.0,6544.0,40.0,0.0,1065.0,2365.0
2015-03-22 22:30:00+00:00,6043.0,11537.0,0.0,1084.0,371.0,6552.0,300.0,0.0,1080.0,3055.0
2015-03-22 23:00:00+00:00,4933.0,11524.0,0.0,0.0,345.0,6545.0,40.0,0.0,1555.0,2887.0
2015-03-22 23:30:00+00:00,4463.0,11014.0,0.0,0.0,337.0,6471.0,40.0,0.0,1694.0,2947.0
2015-03-23 00:00:00+00:00,4410.0,11032.0,0.0,0.0,342.0,6442.0,40.0,0.0,1889.0,2962.0
2015-03-23 00:30:00+00:00,4509.0,11370.0,0.0,0.0,333.0,6506.0,40.0,0.0,1860.0,3055.0
2015-03-23 01:00:00+00:00,4812.0,11598.0,0.0,0.0,256.0,6566.0,40.0,0.0,1840.0,2967.0
2015-03-23 01:30:00+00:00,4641.0,11374.0,0.0,0.0,269.0,6574.0,40.0,0.0,1772.0,2849.0
2015-03-23 02:00:00+00:00,4332.0,10491.0,0.0,0.0,280.0,6596.0,40.0,0.0,1724.0,2878.0
2015-03-23 02:30:00+00:00,4347.0,10330.0,0.0,0.0,261.0,6593.0,40.0,0.0,1785.0,2944.0
2015-03-23 03:00:00+00:00,4370.0,10174.0,0.0,0.0,243.0,6594.0,40.0,0.0,1780.0,2900.0
2015-03-23 03:30:00+00:00,4381.0,9936.0,0.0,0.0,232.0,6594.0,40.0,0.0,1649.0,2959.0
2015-03-23 04:00:00+00:00,4696.0,10684.0,0.0,0.0,238.0,6594.0,40.0,0.0,1648.0,2678.0
2015-03-23 04:30:00+00:00,4732.0,10811.0,0.0,0.0,259.0,6573.0,40.0,0.0,1663.0,2717.0
2015-03-23 05:00:00+00:00,5131.0,11195.0,0.0,0.0,254.0,6489.0,40.0,0.0,1554.0,2496.0
2015-03-23 05:30:00+00:00,5895.0,11455.0,0.0,0.0,246.0,6554.0,40.0,0.0,1613.0,2380.0
2015-03-23 06:00:00+00:00,7474.0,12226.0,0.0,11.0,246.0,6588.0,40.0,0.0,1617.0,2294.0
2015-03-23 06:30:00+00:00,9526.0,13466.0,0.0,0.0,263.0,6588.0,40.0,42.0,1553.0,2285.0
2015-03-23 07:00:00+00:00,12140.0,14034.0,0.0,235.0,342.0,6585.0,40.0,84.0,1667.0,2139.0
2015-03-23 07:30:00+00:00,13755.0,14332.0,0.0,308.0,375.0,6586.0,40.0,281.0,1618.0,1978.0
2015-03-23 08:00:00+00:00,13535.0,14591.0,0.0,309.0,373.0,6591.0,40.0,478.0,1584.0,1938.0
2015-03-23 08:30:00+00:00,13471.0,15080.0,0.0,331.0,397.0,6594.0,40.0,742.0,1326.0,2076.0
2015-03-23 09:00:00+00:00,13618.0,15465.0,0.0,303.0,429.0,6597.0,40.0,1006.0,1006.0,1997.0
2015-03-23 09:30:00+00:00,13526.0,14587.0,0.0,1100.0,439.0,6628.0,306.0,1960.0,859.0,2662.0
2015-03-23 10:00:00+00:00,13184.0,14841.0,0.0,1037.0,438.0,6621.0,304.0,2270.0,833.0,2796.0
2015-03-23 10:30:00+00:00,13081.0,14726.0,0.0,1099.0,458.0,6623.0,321.0,2490.0,807.0,2760.0
2015-03-23 11:00:00+00:00,13206.0,15647.0,0.0,334.0,451.0,6604.0,40.0,1882.0,987.0,2066.0
2015-03-23 11:30:00+00:00,13174.0,15683.0,0.0,422.0,485.0,6632.0,40.0,1904.0,903.0,2025.0
2015-03-23 12:00:00+00:00,13381.0,15825.0,0.0,357.0,504.0,6630.0,40.0,1926.0,864.0,1982.0
2015-03-23 12:30:00+00:00,13366.0,15918.0,0.0,337.0,448.0,6636.0,40.0,1753.0,816.0,1885.0
2015-03-23 13:00:00+00:00,13471.0,16080.0,0.0,314.0,417.0,6648.0,40.0,1580.0,851.0,1720.0
2015-03-23 13:30:00+00:00,13311.0,15996.0,0.0,296.0,483.0,6654.0,40.0,1531.0,871.0,1813.0
2015-03-23 14:00:00+00:00,13440.0,15913.0,0.0,347.0,481.0,6651.0,40.0,1482.0,874.0,1788.0
2015-03-23 14:30:00+00:00,13435.0,15986.0,0.0,351.0,481.0,6651.0,40.0,1400.0,762.0,1680.0
2015-03-23 15:00:00+00:00,13234.0,15969.0,0.0,299.0,482.0,6652.0,40.0,1318.0,745.0,1610.0
2015-03-23 15:30:00+00:00,13891.0,15906.0,0.0,317.0,479.0,6655.0,40.0,1091.0,727.0,1635.0
2015-03-23 16:00:00+00:00,14681.0,16054.0,0.0,307.0,510.0,6656.0,40.0,864.0,672.0,1688.0
2015-03-23 16:30:00+00:00,15864.0,16158.0,0.0,327.0,534.0,6659.0,40.0,712.0,718.0,1587.0
2015-03-23 17:00:00+00:00,16663.0,16305.0,0.0,298.0,657.0,6660.0,40.0,559.0,639.0,1394.0
2015-03-23 17:30:00+00:00,17085.0,16525.0,0.0,300.0,671.0,6661.0,40.0,386.0,571.0,1242.0
2015-03-23 18:00:00+00:00,17514.0,16564.0,0.0,706.0,649.0,6584.0,40.0,213.0,551.0,1048.0
2015-03-23 18:30:00+00:00,18668.0,16526.0,0.0,1055.0,793.0,6507.0,40.0,119.0,555.0,945.0
2015-03-23 19:00:00+00:00,19133.0,15495.0,0.0,1097.0,798.0,6505.0,1051.0,0.0,609.0,1325.0
2015-03-23 19:30:00+00:00,18465.0,16181.0,0.0,723.0,758.0,6507.0,40.0,13.0,564.0,823.0
2015-03-23 20:00:00+00:00,17626.0,16203.0,0.0,372.0,558.0,6516.0,40.0,0.0,569.0,770.0
2015-03-23 20:30:00+00:00,15968.0,16216.0,0.0,307.0,419.0,6523.0,40.0,0.0,675.0,764.0
2015-03-23 21:00:00+00:00,14104.0,16256.0,0.0,370.0,339.0,6597.0,40.0,0.0,632.0,759.0
2015-03-23 21:30:00+00:00,11870.0,16160.0,0.0,301.0,342.0,6673.0,40.0,0.0,485.0,762.0
2015-03-23 22:00:00+00:00,10005.0,15742.0,0.0,357.0,358.0,6675.0,40.0,0.0,394.0,716.0
2015-03-23 22:30:00+00:00,8806.0,15189.0,0.0,119.0,343.0,6676.0,40.0,0.0,242.0,667.0
2015-03-23 23:00:00+00:00,7570.0,14542.0,0.0,0.0,290.0,6677.0,40.0,0.0,169.0,687.0
2015-03-23 23:30:00+00:00,6947.0,14076.0,0.0,0.0,290.0,6677.0,40.0,0.0,139.0,712.0
2015-03-24 00:00:00+00:00,6850.0,14288.0,0.0,0.0,273.0,6678.0,40.0,0.0,137.0,695.0
2015-03-24 00:30:00+00:00,7217.0,14286.0,0.0,0.0,266.0,6678.0,40.0,0.0,173.0,669.0
2015-03-24 01:00:00+00:00,7183.0,14027.0,0.0,0.0,224.0,6676.0,40.0,0.0,251.0,664.0
2015-03-24 01:30:00+00:00,6524.0,13895.0,0.0,0.0,225.0,6679.0,40.0,0.0,313.0,666.0
2015-03-24 02:00:00+00:00,6029.0,13964.0,0.0,0.0,234.0,6680.0,40.0,0.0,425.0,739.0
2015-03-24 02:30:00+00:00,6091.0,13886.0,0.0,0.0,234.0,6683.0,40.0,0.0,476.0,716.0
2015-03-24 03:00:00+00:00,5643.0,13815.0,0.0,0.0,233.0,6686.0,40.0,0.0,490.0,774.0
2015-03-24 03:30:00+00:00,5406.0,13485.0,0.0,0.0,232.0,6680.0,40.0,0.0,535.0,813.0
2015-03-24 04:00:00+00:00,5603.0,13550.0,0.0,0.0,233.0,6594.0,40.0,0.0,525.0,780.0
2015-03-24 04:30:00+00:00,5835.0,13562.0,0.0,0.0,234.0,6528.0,40.0,0.0,449.0,847.0
2015-03-24 05:00:00+00:00,6555.0,13571.0,0.0,0.0,248.0,6528.0,40.0,0.0,393.0,806.0
2015-03-24 05:30:00+00:00,6646.0,14636.0,0.0,0.0,247.0,6524.0,40.0,0.0,421.0,706.0
2015-03-24 06:00:00+00:00,7998.0,14935.0,0.0,0.0,236.0,6527.0,40.0,0.0,507.0,667.0
2015-03-24 06:30:00+00:00,10371.0,15342.0,0.0,19.0,249.0,6621.0,40.0,39.0,539.0,613.0
2015-03-24 07:00:00+00:00,13278.0,15489.0,0.0,589.0,467.0,6679.0,40.0,78.0,518.0,541.0
2015-03-24 07:30:00+00:00,14616.0,15483.0,0.0,657.0,583.0,6688.0,40.0,312.0,450.0,469.0
2015-03-24 08:00:00+00:00,15360.0,15428.0,0.0,524.0,548.0,6690.0,40.0,546.0,418.0,370.0
2015-03-24 08:30:00+00:00,15427.0,15371.0,0.0,335.0,505.0,6692.0,40.0,974.0,395.0,377.0
2015-03-24 09:00:00+00:00,15431.0,15418.0,0.0,314.0,569.0,6692.0,40.0,1401.0,448.0,417.0
2015-03-24 09:30:00+00:00,15128.0,15358.0,0.0,298.0,587.0,6695.0,40.0,1718.0,410.0,418.0
