,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-18 04:00:00+01:00,222.0,3012.0,2600.0,290.0,1475.0,5014.0,2147.0,54397.0,0.0,286.0,1133.0
2015-02-18 05:00:00+01:00,221.0,3427.0,2801.0,330.0,173.0,5038.0,2580.0,54510.0,0.0,285.0,1113.0
2015-02-18 06:00:00+01:00,221.0,4786.0,3035.0,385.0,507.0,5361.0,3311.0,54585.0,0.0,283.0,1080.0
2015-02-18 07:00:00+01:00,221.0,6113.0,3189.0,450.0,873.0,5866.0,4724.0,54594.0,44.0,282.0,1041.0
2015-02-18 08:00:00+01:00,221.0,6284.0,3282.0,568.0,1063.0,6169.0,5085.0,54636.0,323.0,281.0,995.0
2015-02-18 09:00:00+01:00,222.0,6248.0,3359.0,585.0,1193.0,6329.0,4932.0,54642.0,1032.0,280.0,881.0
2015-02-18 10:00:00+01:00,221.0,6227.0,3334.0,585.0,1032.0,6364.0,4708.0,54665.0,1736.0,280.0,739.0
2015-02-18 11:00:00+01:00,221.0,6206.0,3211.0,585.0,829.0,6305.0,4428.0,54651.0,2202.0,279.0,765.0
2015-02-18 12:00:00+01:00,221.0,6161.0,3139.0,608.0,417.0,6203.0,3291.0,54629.0,2409.0,277.0,783.0
2015-02-18 13:00:00+01:00,222.0,6169.0,3024.0,703.0,154.0,5916.0,2911.0,54594.0,2316.0,276.0,695.0
2015-02-18 14:00:00+01:00,222.0,6050.0,3013.0,704.0,396.0,5848.0,2930.0,54490.0,2030.0,278.0,596.0
2015-02-18 15:00:00+01:00,222.0,6063.0,2984.0,704.0,1.0,5746.0,2671.0,54312.0,1529.0,278.0,519.0
2015-02-18 16:00:00+01:00,221.0,6085.0,2989.0,706.0,5.0,5577.0,2730.0,54376.0,858.0,279.0,474.0
2015-02-18 17:00:00+01:00,221.0,6217.0,3168.0,707.0,59.0,5860.0,3538.0,54482.0,259.0,276.0,432.0
2015-02-18 18:00:00+01:00,221.0,6147.0,3246.0,706.0,650.0,6284.0,4690.0,54271.0,49.0,272.0,461.0
2015-02-18 19:00:00+01:00,221.0,6061.0,3216.0,612.0,900.0,6552.0,6264.0,54010.0,0.0,270.0,526.0
2015-02-18 20:00:00+01:00,221.0,6102.0,3220.0,313.0,610.0,6340.0,5582.0,54235.0,0.0,273.0,609.0
2015-02-18 21:00:00+01:00,221.0,5873.0,3172.0,303.0,55.0,6135.0,3951.0,54434.0,0.0,276.0,697.0
2015-02-18 22:00:00+01:00,221.0,5783.0,2668.0,302.0,314.0,6051.0,4116.0,54575.0,0.0,277.0,724.0
2015-02-18 23:00:00+01:00,221.0,5632.0,2553.0,302.0,447.0,5935.0,4081.0,54601.0,0.0,277.0,843.0
2015-02-19 00:00:00+01:00,221.0,5363.0,2485.0,291.0,132.0,5569.0,3237.0,54306.0,0.0,277.0,971.0
2015-02-19 01:00:00+01:00,221.0,5090.0,2637.0,291.0,246.0,5401.0,2819.0,54287.0,0.0,276.0,1061.0
2015-02-19 02:00:00+01:00,221.0,4785.0,2856.0,291.0,715.0,5139.0,1997.0,54122.0,0.0,276.0,1129.0
2015-02-19 03:00:00+01:00,222.0,4447.0,2924.0,291.0,2131.0,4942.0,1743.0,54050.0,0.0,277.0,1233.0
2015-02-19 04:00:00+01:00,221.0,4429.0,2948.0,291.0,2657.0,4870.0,1963.0,54187.0,0.0,277.0,1259.0
2015-02-19 05:00:00+01:00,221.0,4718.0,3160.0,291.0,1402.0,5000.0,2227.0,54390.0,0.0,275.0,1171.0
2015-02-19 06:00:00+01:00,221.0,5641.0,3091.0,297.0,204.0,5387.0,2998.0,54304.0,0.0,274.0,1214.0
2015-02-19 07:00:00+01:00,221.0,6107.0,3201.0,296.0,970.0,5985.0,4425.0,54621.0,69.0,274.0,1300.0
2015-02-19 08:00:00+01:00,222.0,6220.0,3232.0,295.0,1147.0,6306.0,5096.0,54679.0,412.0,273.0,1342.0
2015-02-19 09:00:00+01:00,221.0,6220.0,3152.0,295.0,1109.0,6180.0,5112.0,54611.0,1256.0,273.0,1367.0
2015-02-19 10:00:00+01:00,221.0,6227.0,3102.0,296.0,1280.0,6224.0,5272.0,54546.0,2072.0,272.0,1280.0
2015-02-19 11:00:00+01:00,221.0,6250.0,3097.0,296.0,1063.0,6060.0,4770.0,54504.0,2571.0,266.0,1500.0
2015-02-19 12:00:00+01:00,221.0,6155.0,3024.0,303.0,343.0,5853.0,3448.0,54596.0,2788.0,270.0,1894.0
2015-02-19 13:00:00+01:00,221.0,6115.0,2900.0,302.0,1.0,5581.0,2586.0,54465.0,2752.0,265.0,2157.0
2015-02-19 14:00:00+01:00,221.0,6039.0,2884.0,303.0,26.0,5190.0,3310.0,54333.0,2454.0,263.0,2227.0
2015-02-19 15:00:00+01:00,221.0,6086.0,2856.0,303.0,558.0,5112.0,2912.0,54255.0,1896.0,264.0,2308.0
2015-02-19 16:00:00+01:00,221.0,6096.0,2962.0,302.0,935.0,5142.0,2733.0,54288.0,1094.0,267.0,2299.0
2015-02-19 17:00:00+01:00,221.0,6104.0,3107.0,305.0,481.0,5422.0,2954.0,54336.0,351.0,272.0,2269.0
2015-02-19 18:00:00+01:00,221.0,6113.0,2863.0,303.0,280.0,6272.0,4363.0,54440.0,52.0,271.0,2471.0
2015-02-19 19:00:00+01:00,221.0,6057.0,2619.0,302.0,1315.0,6538.0,6041.0,54322.0,0.0,269.0,2744.0
2015-02-19 20:00:00+01:00,221.0,6068.0,2590.0,302.0,730.0,6221.0,4619.0,54522.0,0.0,264.0,2883.0
2015-02-19 21:00:00+01:00,221.0,5816.0,2475.0,302.0,50.0,5938.0,3012.0,54430.0,0.0,263.0,2942.0
2015-02-19 22:00:00+01:00,221.0,5673.0,2467.0,303.0,220.0,5949.0,3137.0,54464.0,0.0,265.0,3059.0
2015-02-19 23:00:00+01:00,221.0,5504.0,2374.0,302.0,218.0,5748.0,3048.0,54503.0,0.0,267.0,3271.0
2015-02-20 00:00:00+01:00,221.0,4440.0,2481.0,292.0,62.0,5200.0,3290.0,54510.0,0.0,265.0,3539.0
2015-02-20 01:00:00+01:00,221.0,4067.0,2488.0,292.0,27.0,4690.0,2697.0,54460.0,0.0,266.0,3791.0
2015-02-20 02:00:00+01:00,221.0,4100.0,2335.0,293.0,651.0,4564.0,2122.0,54313.0,0.0,270.0,3975.0
2015-02-20 03:00:00+01:00,221.0,4047.0,2489.0,293.0,1685.0,4394.0,1426.0,54123.0,0.0,271.0,4162.0
2015-02-20 04:00:00+01:00,221.0,3921.0,2539.0,294.0,2236.0,4291.0,1411.0,54122.0,0.0,273.0,4250.0
2015-02-20 05:00:00+01:00,221.0,4294.0,2609.0,293.0,1413.0,4362.0,1288.0,54277.0,0.0,279.0,4342.0
2015-02-20 06:00:00+01:00,221.0,4911.0,2528.0,306.0,172.0,4880.0,1854.0,54277.0,0.0,280.0,4509.0
2015-02-20 07:00:00+01:00,221.0,5314.0,2549.0,306.0,535.0,5460.0,4389.0,54498.0,70.0,278.0,4673.0
2015-02-20 08:00:00+01:00,221.0,5501.0,2648.0,303.0,468.0,6032.0,4919.0,54570.0,372.0,278.0,4624.0
2015-02-20 09:00:00+01:00,222.0,5563.0,2627.0,303.0,996.0,6172.0,6047.0,54556.0,1068.0,275.0,4522.0
2015-02-20 10:00:00+01:00,221.0,5565.0,2637.0,303.0,1153.0,6136.0,5445.0,54519.0,1707.0,275.0,4578.0
2015-02-20 11:00:00+01:00,221.0,5564.0,2719.0,304.0,824.0,6170.0,5409.0,54426.0,2140.0,271.0,4714.0
2015-02-20 12:00:00+01:00,221.0,5558.0,2748.0,304.0,655.0,5978.0,4178.0,54414.0,2315.0,271.0,4926.0
2015-02-20 13:00:00+01:00,221.0,5478.0,2713.0,305.0,599.0,5861.0,4041.0,54374.0,2192.0,277.0,5140.0
2015-02-20 14:00:00+01:00,221.0,5213.0,2741.0,304.0,180.0,5600.0,3540.0,54341.0,1820.0,277.0,5328.0
2015-02-20 15:00:00+01:00,220.0,5215.0,2133.0,305.0,42.0,5389.0,2765.0,54302.0,1287.0,276.0,5479.0
2015-02-20 16:00:00+01:00,218.0,5261.0,2124.0,305.0,30.0,5429.0,2775.0,54260.0,681.0,279.0,5534.0
2015-02-20 17:00:00+01:00,222.0,5209.0,2292.0,304.0,16.0,5529.0,3049.0,54288.0,204.0,278.0,5575.0
2015-02-20 18:00:00+01:00,221.0,5326.0,2376.0,304.0,370.0,6142.0,4446.0,54346.0,46.0,276.0,5271.0
2015-02-20 19:00:00+01:00,222.0,5281.0,2453.0,304.0,1060.0,6354.0,5426.0,54297.0,0.0,277.0,4959.0
2015-02-20 20:00:00+01:00,222.0,4998.0,2243.0,302.0,560.0,6002.0,4280.0,54251.0,0.0,276.0,4602.0
2015-02-20 21:00:00+01:00,222.0,4975.0,2011.0,302.0,274.0,5679.0,3112.0,54132.0,0.0,277.0,4347.0
2015-02-20 22:00:00+01:00,222.0,4982.0,1857.0,303.0,567.0,5471.0,3365.0,54187.0,0.0,277.0,4060.0
2015-02-20 23:00:00+01:00,222.0,4709.0,1637.0,303.0,402.0,5551.0,3357.0,54290.0,0.0,280.0,3996.0
2015-02-21 00:00:00+01:00,222.0,3565.0,1592.0,292.0,84.0,5230.0,3131.0,54283.0,0.0,282.0,3814.0
2015-02-21 01:00:00+01:00,222.0,2978.0,1598.0,292.0,72.0,4775.0,2031.0,54031.0,0.0,280.0,3507.0
2015-02-21 02:00:00+01:00,222.0,2981.0,1601.0,292.0,1361.0,4365.0,1903.0,53872.0,0.0,279.0,3157.0
2015-02-21 03:00:00+01:00,222.0,2969.0,1467.0,292.0,2911.0,4212.0,1034.0,53460.0,0.0,280.0,2851.0
2015-02-21 04:00:00+01:00,222.0,2978.0,1357.0,293.0,2862.0,4128.0,869.0,52866.0,0.0,281.0,2437.0
2015-02-21 05:00:00+01:00,222.0,2991.0,1468.0,293.0,2482.0,4162.0,1213.0,52686.0,0.0,282.0,2123.0
2015-02-21 06:00:00+01:00,222.0,3079.0,1505.0,293.0,1740.0,4461.0,1522.0,53089.0,0.0,280.0,1836.0
2015-02-21 07:00:00+01:00,222.0,3396.0,1555.0,292.0,1176.0,4928.0,1873.0,53656.0,53.0,285.0,1749.0
2015-02-21 08:00:00+01:00,221.0,4045.0,1544.0,293.0,754.0,5217.0,2051.0,53906.0,232.0,285.0,1581.0
2015-02-21 09:00:00+01:00,222.0,4583.0,1624.0,292.0,286.0,5515.0,2934.0,54182.0,626.0,287.0,1413.0
2015-02-21 10:00:00+01:00,222.0,4698.0,1527.0,292.0,728.0,5632.0,2885.0,54457.0,1019.0,287.0,1333.0
2015-02-21 11:00:00+01:00,222.0,4705.0,1570.0,292.0,657.0,5730.0,3195.0,54529.0,1263.0,286.0,1470.0
2015-02-21 12:00:00+01:00,222.0,4702.0,1552.0,292.0,517.0,5931.0,4085.0,54504.0,1399.0,287.0,1717.0
2015-02-21 13:00:00+01:00,222.0,4687.0,1523.0,291.0,144.0,5646.0,3011.0,54370.0,1439.0,286.0,1906.0
2015-02-21 14:00:00+01:00,222.0,4705.0,1593.0,292.0,166.0,5322.0,2177.0,54317.0,1339.0,288.0,2061.0
2015-02-21 15:00:00+01:00,222.0,4620.0,1569.0,291.0,687.0,5129.0,1409.0,54231.0,1104.0,287.0,2138.0
2015-02-21 16:00:00+01:00,222.0,4571.0,1512.0,290.0,1183.0,5227.0,1466.0,54295.0,733.0,282.0,2030.0
2015-02-21 17:00:00+01:00,222.0,4680.0,1642.0,291.0,284.0,5342.0,1988.0,54444.0,277.0,287.0,1798.0
2015-02-21 18:00:00+01:00,222.0,4751.0,1675.0,300.0,596.0,5855.0,3411.0,54369.0,53.0,286.0,1614.0
2015-02-21 19:00:00+01:00,222.0,4768.0,1757.0,301.0,1197.0,6316.0,4477.0,54611.0,0.0,285.0,1634.0
2015-02-21 20:00:00+01:00,222.0,4743.0,1603.0,302.0,790.0,6132.0,3840.0,54655.0,0.0,283.0,1654.0
2015-02-21 21:00:00+01:00,222.0,4681.0,1510.0,301.0,323.0,5572.0,2430.0,54560.0,0.0,282.0,1672.0
2015-02-21 22:00:00+01:00,222.0,4739.0,1572.0,302.0,802.0,5492.0,2957.0,54404.0,0.0,284.0,1623.0
2015-02-21 23:00:00+01:00,222.0,4222.0,1660.0,302.0,362.0,5371.0,4239.0,53960.0,0.0,288.0,1637.0
2015-02-22 00:00:00+01:00,222.0,3306.0,1568.0,291.0,74.0,5159.0,3625.0,53496.0,0.0,289.0,1663.0
2015-02-22 01:00:00+01:00,222.0,2761.0,1349.0,291.0,582.0,5188.0,2605.0,53336.0,0.0,292.0,1682.0
2015-02-22 02:00:00+01:00,222.0,2585.0,1437.0,292.0,1444.0,5074.0,1780.0,53268.0,0.0,293.0,1696.0
2015-02-22 03:00:00+01:00,222.0,2604.0,1409.0,292.0,3140.0,4807.0,1286.0,53157.0,0.0,289.0,1590.0
2015-02-22 04:00:00+01:00,221.0,2605.0,1013.0,291.0,2851.0,4658.0,1253.0,53048.0,0.0,290.0,1542.0
2015-02-22 05:00:00+01:00,221.0,2600.0,1095.0,291.0,3037.0,4576.0,1226.0,53170.0,0.0,292.0,1379.0
2015-02-22 06:00:00+01:00,221.0,2605.0,1301.0,290.0,2002.0,4572.0,1299.0,52985.0,0.0,291.0,1191.0
2015-02-22 07:00:00+01:00,221.0,2610.0,1284.0,291.0,1377.0,4812.0,1919.0,52373.0,72.0,290.0,1135.0
2015-02-22 08:00:00+01:00,220.0,2610.0,1557.0,292.0,1044.0,5119.0,2766.0,52614.0,403.0,291.0,1170.0
2015-02-22 09:00:00+01:00,222.0,2632.0,1614.0,292.0,506.0,5337.0,2693.0,53041.0,1196.0,292.0,1226.0
2015-02-22 10:00:00+01:00,222.0,2609.0,1534.0,292.0,330.0,5346.0,1799.0,52898.0,1936.0,291.0,1271.0
2015-02-22 11:00:00+01:00,222.0,2596.0,1432.0,292.0,537.0,5294.0,1373.0,52990.0,2465.0,289.0,1393.0
2015-02-22 12:00:00+01:00,222.0,2584.0,1449.0,292.0,213.0,5196.0,1238.0,52879.0,2685.0,289.0,1865.0
2015-02-22 13:00:00+01:00,222.0,2574.0,1427.0,291.0,1511.0,5033.0,999.0,52414.0,2568.0,290.0,2368.0
2015-02-22 14:00:00+01:00,222.0,2527.0,1180.0,291.0,3137.0,4728.0,843.0,51773.0,2300.0,290.0,2769.0
2015-02-22 15:00:00+01:00,221.0,2530.0,1120.0,291.0,3139.0,4666.0,828.0,51843.0,1798.0,290.0,3203.0
2015-02-22 16:00:00+01:00,221.0,2541.0,1121.0,293.0,3207.0,4644.0,917.0,51785.0,1067.0,289.0,3553.0
2015-02-22 17:00:00+01:00,221.0,2569.0,1370.0,297.0,2530.0,4849.0,980.0,52639.0,360.0,288.0,3887.0
2015-02-22 18:00:00+01:00,222.0,2582.0,1538.0,307.0,186.0,5296.0,2479.0,53108.0,56.0,288.0,4346.0
2015-02-22 19:00:00+01:00,222.0,2588.0,1627.0,306.0,1051.0,5839.0,4022.0,53524.0,0.0,286.0,4977.0
2015-02-22 20:00:00+01:00,221.0,2610.0,1611.0,306.0,943.0,5729.0,2947.0,53597.0,0.0,287.0,5397.0
2015-02-22 21:00:00+01:00,222.0,2621.0,1609.0,306.0,586.0,5547.0,1781.0,53434.0,0.0,287.0,5634.0
2015-02-22 22:00:00+01:00,222.0,2626.0,1468.0,307.0,268.0,5317.0,2216.0,53240.0,0.0,289.0,5718.0
2015-02-22 23:00:00+01:00,222.0,2622.0,1338.0,306.0,521.0,5258.0,2371.0,52986.0,0.0,288.0,5814.0
2015-02-23 00:00:00+01:00,221.0,2565.0,1437.0,290.0,368.0,4934.0,1965.0,52837.0,0.0,290.0,5833.0
2015-02-23 01:00:00+01:00,221.0,2544.0,1472.0,291.0,1606.0,4788.0,1290.0,52987.0,0.0,290.0,5832.0
2015-02-23 02:00:00+01:00,222.0,2539.0,1458.0,290.0,2042.0,4787.0,1068.0,52971.0,0.0,289.0,5688.0
2015-02-23 03:00:00+01:00,222.0,2563.0,1345.0,287.0,3169.0,4713.0,898.0,52496.0,0.0,289.0,5365.0
2015-02-23 04:00:00+01:00,222.0,2608.0,1480.0,287.0,3388.0,4587.0,897.0,52232.0,0.0,290.0,5073.0
2015-02-23 05:00:00+01:00,221.0,2951.0,1383.0,288.0,2303.0,4777.0,1354.0,52844.0,0.0,289.0,4693.0
2015-02-23 06:00:00+01:00,221.0,3949.0,1907.0,289.0,36.0,5120.0,2630.0,53035.0,0.0,288.0,4339.0
2015-02-23 07:00:00+01:00,220.0,5364.0,2189.0,301.0,804.0,5664.0,4583.0,53348.0,64.0,285.0,3990.0
2015-02-23 08:00:00+01:00,222.0,5952.0,2500.0,323.0,1188.0,6064.0,4981.0,53218.0,266.0,282.0,3794.0
2015-02-23 09:00:00+01:00,222.0,5941.0,2835.0,419.0,1390.0,6315.0,5662.0,53285.0,585.0,279.0,3389.0
2015-02-23 10:00:00+01:00,222.0,5812.0,2870.0,473.0,1544.0,6309.0,5698.0,53464.0,952.0,273.0,3221.0
2015-02-23 11:00:00+01:00,222.0,5920.0,2635.0,487.0,1176.0,6257.0,4915.0,53494.0,1363.0,281.0,3828.0
2015-02-23 12:00:00+01:00,222.0,6101.0,2669.0,501.0,364.0,6035.0,3711.0,53561.0,1664.0,282.0,4452.0
2015-02-23 13:00:00+01:00,222.0,6099.0,2728.0,655.0,85.0,5918.0,3135.0,53647.0,1733.0,282.0,5010.0
2015-02-23 14:00:00+01:00,222.0,5914.0,2626.0,787.0,30.0,5643.0,2744.0,53603.0,1639.0,284.0,5319.0
2015-02-23 15:00:00+01:00,221.0,5802.0,2677.0,856.0,30.0,5483.0,1913.0,53382.0,1290.0,284.0,5579.0
2015-02-23 16:00:00+01:00,222.0,5740.0,2711.0,775.0,122.0,5530.0,1941.0,53672.0,762.0,285.0,5440.0
2015-02-23 17:00:00+01:00,222.0,5896.0,2877.0,693.0,32.0,5835.0,2587.0,54009.0,251.0,288.0,5057.0
2015-02-23 18:00:00+01:00,222.0,5897.0,3032.0,605.0,578.0,6258.0,4267.0,53759.0,41.0,286.0,4614.0
2015-02-23 19:00:00+01:00,222.0,6004.0,3287.0,369.0,1208.0,6427.0,5380.0,54236.0,0.0,283.0,4287.0
2015-02-23 20:00:00+01:00,222.0,5589.0,3216.0,302.0,398.0,6009.0,3721.0,54254.0,0.0,283.0,4176.0
2015-02-23 21:00:00+01:00,222.0,4540.0,3086.0,303.0,24.0,5859.0,2600.0,54254.0,0.0,284.0,4316.0
2015-02-23 22:00:00+01:00,222.0,3872.0,2853.0,303.0,507.0,5715.0,2880.0,54227.0,0.0,285.0,4457.0
2015-02-23 23:00:00+01:00,222.0,3604.0,2982.0,303.0,271.0,5641.0,2937.0,54322.0,0.0,279.0,4351.0
2015-02-24 00:00:00+01:00,222.0,2858.0,2984.0,291.0,304.0,5358.0,2176.0,54123.0,0.0,283.0,4453.0
2015-02-24 01:00:00+01:00,222.0,2515.0,2886.0,290.0,1538.0,5087.0,1727.0,53741.0,0.0,283.0,4597.0
2015-02-24 02:00:00+01:00,222.0,2503.0,2845.0,290.0,2348.0,5232.0,1483.0,53657.0,0.0,286.0,4578.0
2015-02-24 03:00:00+01:00,221.0,2512.0,2802.0,290.0,3138.0,5254.0,953.0,53507.0,0.0,287.0,4650.0
2015-02-24 04:00:00+01:00,222.0,2508.0,2583.0,292.0,3225.0,5180.0,849.0,53742.0,0.0,284.0,4746.0
2015-02-24 05:00:00+01:00,222.0,2545.0,2882.0,291.0,2963.0,5191.0,1327.0,53954.0,0.0,283.0,4627.0
2015-02-24 06:00:00+01:00,221.0,3324.0,2748.0,302.0,623.0,5631.0,2212.0,53891.0,0.0,286.0,4830.0
2015-02-24 07:00:00+01:00,221.0,5038.0,2786.0,302.0,639.0,5975.0,3990.0,54385.0,66.0,288.0,4870.0
2015-02-24 08:00:00+01:00,221.0,5644.0,2737.0,302.0,841.0,6175.0,4493.0,54486.0,401.0,286.0,4611.0
2015-02-24 09:00:00+01:00,221.0,5671.0,2654.0,300.0,928.0,6314.0,4834.0,54356.0,1113.0,284.0,4397.0
2015-02-24 10:00:00+01:00,221.0,5554.0,2708.0,301.0,921.0,6405.0,4588.0,54323.0,1836.0,285.0,4408.0
2015-02-24 11:00:00+01:00,221.0,5656.0,2667.0,302.0,423.0,6216.0,3842.0,54338.0,2291.0,286.0,4661.0
2015-02-24 12:00:00+01:00,221.0,5635.0,2685.0,300.0,14.0,6081.0,3376.0,54299.0,2422.0,283.0,4980.0
2015-02-24 13:00:00+01:00,221.0,5637.0,2568.0,298.0,23.0,5999.0,2935.0,54140.0,2248.0,282.0,5067.0
2015-02-24 14:00:00+01:00,221.0,5557.0,2714.0,298.0,4.0,5945.0,2697.0,54071.0,2040.0,282.0,4908.0
2015-02-24 15:00:00+01:00,221.0,5595.0,2911.0,300.0,388.0,5770.0,1891.0,53957.0,1600.0,280.0,4517.0
2015-02-24 16:00:00+01:00,221.0,5590.0,2985.0,301.0,388.0,5788.0,1915.0,53948.0,1008.0,282.0,4256.0
2015-02-24 17:00:00+01:00,221.0,5614.0,3055.0,301.0,82.0,5972.0,2848.0,54193.0,341.0,285.0,3971.0
2015-02-24 18:00:00+01:00,222.0,5708.0,3049.0,302.0,600.0,6424.0,3957.0,54199.0,50.0,287.0,3716.0
2015-02-24 19:00:00+01:00,222.0,5768.0,3269.0,302.0,1359.0,6708.0,5620.0,54222.0,0.0,284.0,3494.0
2015-02-24 20:00:00+01:00,222.0,5751.0,3171.0,302.0,769.0,6467.0,4384.0,53899.0,0.0,285.0,3398.0
2015-02-24 21:00:00+01:00,221.0,5197.0,3084.0,302.0,312.0,6225.0,3133.0,53663.0,0.0,286.0,3268.0
2015-02-24 22:00:00+01:00,222.0,4867.0,3023.0,302.0,649.0,6177.0,3941.0,53387.0,0.0,285.0,3109.0
2015-02-24 23:00:00+01:00,222.0,4763.0,2999.0,302.0,202.0,5870.0,4157.0,53238.0,0.0,284.0,2956.0
2015-02-25 00:00:00+01:00,222.0,3661.0,2904.0,302.0,368.0,5475.0,2371.0,53008.0,0.0,285.0,2935.0
2015-02-25 01:00:00+01:00,220.0,3224.0,2823.0,290.0,815.0,5192.0,1352.0,52867.0,0.0,287.0,2935.0
2015-02-25 02:00:00+01:00,222.0,3228.0,2895.0,290.0,1332.0,5219.0,875.0,52696.0,0.0,286.0,2857.0
2015-02-25 03:00:00+01:00,222.0,3134.0,2600.0,290.0,2731.0,5327.0,828.0,52246.0,0.0,281.0,2687.0
2015-02-25 04:00:00+01:00,222.0,3266.0,2449.0,299.0,3095.0,5304.0,693.0,52358.0,0.0,279.0,2393.0
2015-02-25 05:00:00+01:00,222.0,3833.0,2787.0,322.0,2173.0,5441.0,1011.0,52460.0,0.0,280.0,2257.0
2015-02-25 06:00:00+01:00,221.0,5152.0,2852.0,367.0,39.0,5730.0,2238.0,52766.0,0.0,281.0,2338.0
2015-02-25 07:00:00+01:00,221.0,5969.0,2997.0,448.0,546.0,5985.0,3483.0,53124.0,71.0,281.0,2387.0
2015-02-25 08:00:00+01:00,221.0,6214.0,3079.0,569.0,726.0,6235.0,4018.0,53131.0,381.0,281.0,2299.0
2015-02-25 09:00:00+01:00,221.0,6160.0,3021.0,579.0,1151.0,6335.0,4135.0,53178.0,884.0,278.0,2147.0
2015-02-25 10:00:00+01:00,221.0,5968.0,3056.0,581.0,1234.0,6274.0,3889.0,53154.0,1372.0,283.0,1967.0
2015-02-25 11:00:00+01:00,221.0,6079.0,3076.0,581.0,1200.0,6202.0,3820.0,53108.0,1675.0,286.0,1923.0
2015-02-25 12:00:00+01:00,221.0,6112.0,3084.0,617.0,699.0,6023.0,3693.0,53071.0,1798.0,286.0,2022.0
2015-02-25 13:00:00+01:00,221.0,6085.0,3097.0,706.0,130.0,6011.0,3360.0,53073.0,1795.0,287.0,2005.0
2015-02-25 14:00:00+01:00,221.0,5979.0,3019.0,759.0,193.0,5836.0,2772.0,52988.0,1665.0,287.0,1891.0
2015-02-25 15:00:00+01:00,221.0,5871.0,3023.0,705.0,134.0,5650.0,2296.0,52891.0,1310.0,287.0,1760.0
2015-02-25 16:00:00+01:00,221.0,6024.0,3100.0,706.0,84.0,5794.0,2727.0,52917.0,786.0,289.0,1627.0
2015-02-25 17:00:00+01:00,222.0,6083.0,3136.0,817.0,232.0,6161.0,4073.0,52979.0,270.0,290.0,1483.0
2015-02-25 18:00:00+01:00,222.0,6194.0,3017.0,846.0,729.0,6396.0,4558.0,53037.0,42.0,291.0,1399.0
2015-02-25 19:00:00+01:00,221.0,6266.0,3163.0,723.0,1437.0,6558.0,6154.0,53062.0,0.0,290.0,1325.0
2015-02-25 20:00:00+01:00,221.0,6222.0,3007.0,587.0,884.0,6188.0,4557.0,53067.0,0.0,288.0,1338.0
2015-02-25 21:00:00+01:00,222.0,5842.0,2864.0,335.0,186.0,5903.0,2580.0,52887.0,0.0,289.0,1305.0
2015-02-25 22:00:00+01:00,222.0,5458.0,2775.0,302.0,40.0,5722.0,2861.0,52747.0,0.0,291.0,1266.0
2015-02-25 23:00:00+01:00,222.0,5232.0,2994.0,302.0,56.0,5734.0,3204.0,52821.0,0.0,291.0,1255.0
2015-02-26 00:00:00+01:00,221.0,3862.0,2921.0,292.0,29.0,5494.0,2839.0,52647.0,0.0,290.0,1225.0
2015-02-26 01:00:00+01:00,221.0,3046.0,2831.0,289.0,541.0,5169.0,2978.0,52570.0,0.0,291.0,1229.0
2015-02-26 02:00:00+01:00,222.0,3001.0,2819.0,289.0,1294.0,5096.0,1859.0,52470.0,0.0,291.0,1246.0
2015-02-26 03:00:00+01:00,222.0,2992.0,2703.0,290.0,2282.0,5113.0,1260.0,52354.0,0.0,292.0,1243.0
2015-02-26 04:00:00+01:00,222.0,2976.0,2691.0,290.0,3070.0,5248.0,1222.0,52134.0,0.0,292.0,1283.0
2015-02-26 05:00:00+01:00,222.0,3007.0,2679.0,291.0,2799.0,5223.0,1587.0,52332.0,0.0,292.0,1311.0
2015-02-26 06:00:00+01:00,222.0,3585.0,2568.0,296.0,213.0,5648.0,2680.0,52824.0,0.0,289.0,1350.0
2015-02-26 07:00:00+01:00,221.0,4941.0,2929.0,296.0,1031.0,6140.0,4279.0,53058.0,62.0,289.0,1476.0
2015-02-26 08:00:00+01:00,221.0,5332.0,3004.0,337.0,1249.0,6341.0,4667.0,53079.0,348.0,289.0,1593.0
2015-02-26 09:00:00+01:00,221.0,5447.0,3180.0,379.0,1219.0,6402.0,4784.0,53000.0,894.0,287.0,1728.0
2015-02-26 10:00:00+01:00,221.0,5438.0,3268.0,379.0,1238.0,6362.0,4849.0,53013.0,1435.0,287.0,1751.0
2015-02-26 11:00:00+01:00,221.0,5397.0,3299.0,361.0,933.0,6139.0,5102.0,52985.0,1732.0,289.0,1870.0
2015-02-26 12:00:00+01:00,221.0,5353.0,3250.0,341.0,528.0,5795.0,5094.0,52938.0,1742.0,290.0,2012.0
2015-02-26 13:00:00+01:00,221.0,5381.0,3256.0,341.0,392.0,5728.0,4736.0,52944.0,1583.0,291.0,2041.0
2015-02-26 14:00:00+01:00,221.0,5359.0,3214.0,315.0,159.0,5690.0,4609.0,52884.0,1409.0,288.0,2139.0
2015-02-26 15:00:00+01:00,220.0,5345.0,3203.0,300.0,229.0,7471.0,3880.0,52826.0,1069.0,290.0,2269.0
2015-02-26 16:00:00+01:00,218.0,5487.0,3170.0,300.0,229.0,6111.0,3283.0,52818.0,640.0,291.0,2368.0
2015-02-26 17:00:00+01:00,213.0,5707.0,2954.0,301.0,159.0,5662.0,2958.0,52774.0,217.0,290.0,2507.0
