,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-14 18:00:00+00:00,21206.0,12193.0,0.0,613.0,1041.0,8070.0,2097.0,0.0,865.0,1498.0
2015-12-14 18:30:00+00:00,21423.0,12177.0,0.0,483.0,926.0,8085.0,2071.0,0.0,899.0,1593.0
2015-12-14 19:00:00+00:00,20822.0,11941.0,0.0,671.0,765.0,8073.0,2096.0,0.0,925.0,1594.0
2015-12-14 19:30:00+00:00,19622.0,11870.0,0.0,701.0,766.0,8082.0,2098.0,0.0,908.0,1670.0
2015-12-14 20:00:00+00:00,18561.0,11609.0,0.0,801.0,757.0,8084.0,2095.0,0.0,832.0,1693.0
2015-12-14 20:30:00+00:00,17902.0,10906.0,0.0,342.0,738.0,8092.0,2097.0,0.0,779.0,1741.0
2015-12-14 21:00:00+00:00,16706.0,9987.0,0.0,579.0,736.0,8082.0,2097.0,0.0,807.0,1843.0
2015-12-14 21:30:00+00:00,15458.0,8710.0,0.0,572.0,684.0,8095.0,2098.0,0.0,800.0,1864.0
2015-12-14 22:00:00+00:00,13767.0,8233.0,0.0,438.0,684.0,8096.0,2098.0,0.0,743.0,1865.0
2015-12-14 22:30:00+00:00,12410.0,7146.0,0.0,480.0,684.0,8096.0,2099.0,0.0,700.0,1928.0
2015-12-14 23:00:00+00:00,10708.0,6722.0,0.0,41.0,649.0,8105.0,2097.0,0.0,671.0,1977.0
2015-12-14 23:30:00+00:00,8689.0,6463.0,0.0,61.0,650.0,8050.0,2098.0,0.0,618.0,1976.0
2015-12-15 00:00:00+00:00,8674.0,5919.0,0.0,0.0,649.0,8068.0,2100.0,0.0,621.0,2023.0
2015-12-15 00:30:00+00:00,8620.0,6126.0,0.0,0.0,634.0,8073.0,2099.0,0.0,516.0,1940.0
2015-12-15 01:00:00+00:00,9094.0,6089.0,0.0,0.0,623.0,8075.0,2095.0,0.0,506.0,1979.0
2015-12-15 01:30:00+00:00,9438.0,6274.0,0.0,0.0,624.0,8082.0,2095.0,0.0,600.0,1994.0
2015-12-15 02:00:00+00:00,8712.0,6320.0,0.0,0.0,624.0,8085.0,2066.0,0.0,612.0,2040.0
2015-12-15 02:30:00+00:00,8474.0,6325.0,0.0,0.0,618.0,8098.0,2046.0,0.0,581.0,2027.0
2015-12-15 03:00:00+00:00,8284.0,6388.0,0.0,0.0,615.0,8118.0,2066.0,0.0,549.0,2037.0
2015-12-15 03:30:00+00:00,7797.0,6253.0,0.0,0.0,609.0,8133.0,1998.0,0.0,541.0,2080.0
2015-12-15 04:00:00+00:00,7605.0,6185.0,0.0,0.0,608.0,8138.0,1980.0,0.0,623.0,2146.0
2015-12-15 04:30:00+00:00,7519.0,6161.0,0.0,0.0,609.0,8134.0,1982.0,0.0,629.0,2106.0
2015-12-15 05:00:00+00:00,7672.0,6086.0,0.0,0.0,618.0,8135.0,1980.0,0.0,680.0,2228.0
2015-12-15 05:30:00+00:00,7799.0,6188.0,0.0,0.0,617.0,8138.0,1979.0,0.0,777.0,2310.0
2015-12-15 06:00:00+00:00,9053.0,6040.0,0.0,56.0,635.0,8132.0,1976.0,0.0,811.0,2343.0
2015-12-15 06:30:00+00:00,11517.0,6800.0,0.0,45.0,635.0,8135.0,1982.0,0.0,869.0,2321.0
2015-12-15 07:00:00+00:00,14548.0,7666.0,0.0,195.0,647.0,8129.0,1981.0,0.0,875.0,2358.0
2015-12-15 07:30:00+00:00,16705.0,8553.0,0.0,632.0,706.0,8125.0,1984.0,0.0,938.0,2382.0
2015-12-15 08:00:00+00:00,17736.0,8654.0,0.0,342.0,767.0,8128.0,1982.0,0.0,1003.0,2479.0
2015-12-15 08:30:00+00:00,17692.0,8706.0,0.0,342.0,673.0,8132.0,1940.0,42.0,1155.0,2405.0
2015-12-15 09:00:00+00:00,17712.0,8860.0,0.0,403.0,691.0,8132.0,1913.0,57.0,1068.0,2416.0
2015-12-15 09:30:00+00:00,17751.0,8874.0,0.0,573.0,730.0,8126.0,1899.0,115.0,1126.0,2432.0
2015-12-15 10:00:00+00:00,17719.0,8955.0,0.0,381.0,782.0,8137.0,1971.0,168.0,1190.0,2609.0
2015-12-15 10:30:00+00:00,17711.0,8921.0,0.0,342.0,671.0,8133.0,1981.0,224.0,1336.0,2672.0
2015-12-15 11:00:00+00:00,17628.0,8954.0,0.0,417.0,734.0,8138.0,1982.0,244.0,1329.0,2815.0
2015-12-15 11:30:00+00:00,17717.0,9065.0,0.0,558.0,771.0,8130.0,2003.0,266.0,1398.0,2690.0
2015-12-15 12:00:00+00:00,17596.0,9517.0,0.0,378.0,755.0,8146.0,2065.0,279.0,1638.0,2782.0
2015-12-15 12:30:00+00:00,17648.0,9453.0,0.0,371.0,407.0,8138.0,2066.0,250.0,1742.0,2874.0
2015-12-15 13:00:00+00:00,17784.0,9541.0,0.0,347.0,531.0,8146.0,2068.0,219.0,1807.0,2910.0
2015-12-15 13:30:00+00:00,17739.0,9533.0,0.0,342.0,574.0,8138.0,2085.0,190.0,2064.0,3164.0
2015-12-15 14:00:00+00:00,17452.0,9586.0,0.0,373.0,617.0,8139.0,2084.0,145.0,2189.0,3308.0
2015-12-15 14:30:00+00:00,17732.0,9591.0,0.0,342.0,602.0,8134.0,2086.0,101.0,2226.0,3268.0
2015-12-15 15:00:00+00:00,17486.0,9852.0,0.0,342.0,626.0,8141.0,2094.0,61.0,2354.0,3282.0
2015-12-15 15:30:00+00:00,17693.0,10715.0,0.0,584.0,752.0,8124.0,2095.0,37.0,2468.0,3346.0
2015-12-15 16:00:00+00:00,18232.0,11024.0,0.0,639.0,860.0,8134.0,2094.0,56.0,2724.0,3565.0
2015-12-15 16:30:00+00:00,18019.0,10556.0,0.0,674.0,1011.0,8138.0,2092.0,0.0,2886.0,3683.0
2015-12-15 17:00:00+00:00,18459.0,10254.0,0.0,815.0,990.0,8137.0,1992.0,0.0,2881.0,3819.0
2015-12-15 17:30:00+00:00,18073.0,10048.0,0.0,639.0,990.0,8128.0,2075.0,0.0,3003.0,3914.0
2015-12-15 18:00:00+00:00,18118.0,9898.0,0.0,686.0,983.0,8143.0,2086.0,0.0,2945.0,4003.0
2015-12-15 18:30:00+00:00,17799.0,9794.0,0.0,898.0,825.0,8143.0,2097.0,0.0,2946.0,4076.0
2015-12-15 19:00:00+00:00,17357.0,9930.0,0.0,646.0,694.0,8135.0,2097.0,0.0,2882.0,4163.0
2015-12-15 19:30:00+00:00,16263.0,9506.0,0.0,794.0,640.0,8136.0,2097.0,0.0,2915.0,4293.0
2015-12-15 20:00:00+00:00,15356.0,8943.0,0.0,818.0,629.0,8136.0,2098.0,0.0,2939.0,4403.0
2015-12-15 20:30:00+00:00,14324.0,8631.0,0.0,521.0,626.0,8148.0,2095.0,0.0,2985.0,4371.0
2015-12-15 21:00:00+00:00,13090.0,8201.0,0.0,452.0,627.0,8133.0,2096.0,0.0,3027.0,4362.0
2015-12-15 21:30:00+00:00,10427.0,8234.0,0.0,519.0,611.0,8059.0,2089.0,0.0,3020.0,4491.0
2015-12-15 22:00:00+00:00,8981.0,7605.0,0.0,387.0,617.0,8010.0,2091.0,0.0,3041.0,4340.0
2015-12-15 22:30:00+00:00,7855.0,6467.0,0.0,456.0,618.0,8002.0,2090.0,0.0,3043.0,4192.0
2015-12-15 23:00:00+00:00,6875.0,5063.0,0.0,217.0,591.0,8002.0,2092.0,0.0,3101.0,4067.0
2015-12-15 23:30:00+00:00,5369.0,4850.0,0.0,62.0,581.0,8006.0,2094.0,0.0,2953.0,4042.0
2015-12-16 00:00:00+00:00,4919.0,4792.0,0.0,0.0,580.0,8006.0,2091.0,0.0,2975.0,4085.0
2015-12-16 00:30:00+00:00,5228.0,4646.0,0.0,0.0,579.0,7996.0,2095.0,0.0,2894.0,4030.0
2015-12-16 01:00:00+00:00,5685.0,4843.0,0.0,0.0,580.0,8003.0,2086.0,0.0,2981.0,3921.0
2015-12-16 01:30:00+00:00,5136.0,4849.0,0.0,0.0,579.0,8007.0,2092.0,0.0,3138.0,3888.0
2015-12-16 02:00:00+00:00,4976.0,4656.0,0.0,0.0,585.0,8018.0,2092.0,0.0,2959.0,3855.0
2015-12-16 02:30:00+00:00,4960.0,4546.0,0.0,0.0,576.0,8019.0,2093.0,0.0,3038.0,3871.0
2015-12-16 03:00:00+00:00,4590.0,4281.0,0.0,0.0,577.0,8009.0,2003.0,0.0,3196.0,3581.0
2015-12-16 03:30:00+00:00,4719.0,4112.0,0.0,0.0,577.0,8029.0,1613.0,0.0,3173.0,3270.0
2015-12-16 04:00:00+00:00,4651.0,4235.0,0.0,0.0,592.0,8020.0,1646.0,0.0,3220.0,3130.0
2015-12-16 04:30:00+00:00,4762.0,4108.0,0.0,0.0,591.0,8020.0,1607.0,0.0,3057.0,2996.0
2015-12-16 05:00:00+00:00,4660.0,4286.0,0.0,0.0,600.0,8024.0,1743.0,0.0,3118.0,2816.0
2015-12-16 05:30:00+00:00,5249.0,4761.0,0.0,0.0,601.0,7942.0,1893.0,0.0,3081.0,2813.0
2015-12-16 06:00:00+00:00,6309.0,5051.0,0.0,70.0,576.0,7800.0,1846.0,0.0,3154.0,2855.0
2015-12-16 06:30:00+00:00,7906.0,6233.0,0.0,48.0,575.0,7797.0,1843.0,0.0,3373.0,2783.0
2015-12-16 07:00:00+00:00,10557.0,6895.0,0.0,330.0,595.0,7789.0,1885.0,0.0,3308.0,2517.0
2015-12-16 07:30:00+00:00,12819.0,7599.0,0.0,695.0,610.0,7777.0,1885.0,0.0,3332.0,2482.0
2015-12-16 08:00:00+00:00,14255.0,8007.0,0.0,655.0,862.0,7386.0,1885.0,0.0,3329.0,2450.0
2015-12-16 08:30:00+00:00,14281.0,8109.0,0.0,354.0,866.0,7391.0,1900.0,43.0,3418.0,2454.0
2015-12-16 09:00:00+00:00,14399.0,8008.0,0.0,552.0,731.0,7381.0,1911.0,120.0,3473.0,2458.0
2015-12-16 09:30:00+00:00,14650.0,8087.0,0.0,439.0,678.0,7387.0,1911.0,234.0,3462.0,2507.0
2015-12-16 10:00:00+00:00,14666.0,8014.0,0.0,358.0,721.0,7389.0,1909.0,351.0,3423.0,2640.0
2015-12-16 10:30:00+00:00,14444.0,8152.0,0.0,462.0,656.0,7390.0,1910.0,515.0,3458.0,2728.0
2015-12-16 11:00:00+00:00,14325.0,8249.0,0.0,342.0,639.0,7393.0,1911.0,667.0,3484.0,2891.0
2015-12-16 11:30:00+00:00,14106.0,8199.0,0.0,521.0,640.0,7378.0,1915.0,757.0,3326.0,3020.0
2015-12-16 12:00:00+00:00,14100.0,8087.0,0.0,403.0,634.0,7355.0,1924.0,789.0,3369.0,3090.0
2015-12-16 12:30:00+00:00,14440.0,8297.0,0.0,599.0,640.0,6826.0,1923.0,680.0,3155.0,3152.0
2015-12-16 13:00:00+00:00,14725.0,8270.0,0.0,509.0,596.0,6829.0,1924.0,619.0,3037.0,3116.0
2015-12-16 13:30:00+00:00,14985.0,8202.0,0.0,428.0,602.0,6828.0,1929.0,554.0,3048.0,3085.0
2015-12-16 14:00:00+00:00,14788.0,8120.0,0.0,369.0,622.0,6762.0,1931.0,463.0,3194.0,3067.0
2015-12-16 14:30:00+00:00,14758.0,8278.0,0.0,438.0,626.0,6704.0,1934.0,340.0,3101.0,2979.0
2015-12-16 15:00:00+00:00,15250.0,8267.0,0.0,345.0,646.0,6701.0,1959.0,219.0,3023.0,3014.0
2015-12-16 15:30:00+00:00,15522.0,8826.0,0.0,342.0,671.0,6712.0,2008.0,99.0,3225.0,2975.0
2015-12-16 16:00:00+00:00,17518.0,9464.0,0.0,426.0,866.0,6697.0,2012.0,35.0,3148.0,2685.0
2015-12-16 16:30:00+00:00,19202.0,9789.0,0.0,716.0,1058.0,6705.0,2010.0,0.0,2934.0,2477.0
2015-12-16 17:00:00+00:00,19775.0,10253.0,0.0,639.0,1066.0,6694.0,2012.0,0.0,2913.0,2395.0
2015-12-16 17:30:00+00:00,19564.0,10263.0,0.0,939.0,1056.0,6700.0,2010.0,0.0,2825.0,2485.0
2015-12-16 18:00:00+00:00,19552.0,10381.0,0.0,640.0,1030.0,6703.0,2011.0,0.0,2932.0,2353.0
2015-12-16 18:30:00+00:00,19155.0,10172.0,0.0,649.0,918.0,6705.0,2010.0,0.0,2975.0,2543.0
2015-12-16 19:00:00+00:00,18242.0,9691.0,0.0,492.0,919.0,6705.0,2008.0,0.0,3163.0,2869.0
2015-12-16 19:30:00+00:00,17467.0,9068.0,0.0,414.0,912.0,6699.0,2011.0,0.0,3000.0,2986.0
2015-12-16 20:00:00+00:00,16838.0,8668.0,0.0,445.0,823.0,6698.0,2009.0,0.0,2751.0,3267.0
2015-12-16 20:30:00+00:00,15423.0,7978.0,0.0,398.0,821.0,6703.0,2009.0,0.0,2792.0,3482.0
2015-12-16 21:00:00+00:00,14302.0,7346.0,0.0,366.0,714.0,6708.0,1976.0,0.0,2740.0,3853.0
2015-12-16 21:30:00+00:00,12031.0,6490.0,0.0,708.0,708.0,6701.0,1966.0,0.0,2734.0,3996.0
2015-12-16 22:00:00+00:00,10861.0,5610.0,0.0,461.0,700.0,6707.0,2010.0,0.0,2785.0,4089.0
2015-12-16 22:30:00+00:00,9171.0,5027.0,0.0,430.0,699.0,6707.0,2011.0,0.0,2727.0,3794.0
2015-12-16 23:00:00+00:00,8596.0,4378.0,0.0,44.0,687.0,6711.0,2009.0,0.0,2618.0,3802.0
2015-12-16 23:30:00+00:00,6850.0,4356.0,0.0,102.0,686.0,6709.0,2006.0,0.0,2694.0,3950.0
2015-12-17 00:00:00+00:00,5933.0,4350.0,0.0,0.0,674.0,6707.0,2008.0,0.0,2614.0,4268.0
2015-12-17 00:30:00+00:00,5816.0,4313.0,0.0,0.0,677.0,6708.0,2011.0,0.0,2512.0,4383.0
2015-12-17 01:00:00+00:00,6301.0,4530.0,0.0,0.0,634.0,6723.0,2009.0,0.0,2541.0,4503.0
2015-12-17 01:30:00+00:00,5739.0,4162.0,0.0,0.0,634.0,6821.0,2007.0,0.0,2739.0,4573.0
2015-12-17 02:00:00+00:00,5286.0,4140.0,0.0,0.0,635.0,6824.0,2008.0,0.0,2773.0,4467.0
2015-12-17 02:30:00+00:00,4945.0,4068.0,0.0,0.0,634.0,6848.0,2002.0,0.0,3098.0,4416.0
2015-12-17 03:00:00+00:00,4271.0,3993.0,0.0,0.0,634.0,6847.0,2004.0,0.0,3232.0,4630.0
2015-12-17 03:30:00+00:00,4179.0,3404.0,0.0,0.0,634.0,6845.0,1940.0,0.0,3204.0,4783.0
2015-12-17 04:00:00+00:00,4125.0,3297.0,0.0,0.0,633.0,6854.0,1638.0,0.0,3241.0,4944.0
2015-12-17 04:30:00+00:00,4133.0,3283.0,0.0,0.0,633.0,6855.0,1476.0,0.0,3286.0,5065.0
2015-12-17 05:00:00+00:00,4201.0,3348.0,0.0,0.0,636.0,6848.0,1711.0,0.0,3452.0,5011.0
2015-12-17 05:30:00+00:00,4258.0,3600.0,0.0,0.0,637.0,6855.0,2009.0,0.0,3493.0,4801.0
2015-12-17 06:00:00+00:00,4488.0,4166.0,0.0,44.0,640.0,6856.0,2007.0,0.0,3518.0,4788.0
2015-12-17 06:30:00+00:00,6188.0,5221.0,0.0,48.0,640.0,6903.0,2010.0,0.0,3571.0,4956.0
2015-12-17 07:00:00+00:00,8380.0,6550.0,0.0,194.0,653.0,6943.0,2011.0,0.0,3540.0,5047.0
2015-12-17 07:30:00+00:00,10528.0,7339.0,0.0,356.0,701.0,6940.0,2012.0,0.0,3545.0,5094.0
2015-12-17 08:00:00+00:00,11588.0,7648.0,0.0,518.0,856.0,6934.0,2012.0,0.0,3570.0,5244.0
2015-12-17 08:30:00+00:00,11658.0,7638.0,0.0,638.0,848.0,6945.0,2011.0,30.0,3619.0,5240.0
2015-12-17 09:00:00+00:00,11447.0,7693.0,0.0,771.0,834.0,6938.0,2012.0,123.0,3512.0,5257.0
2015-12-17 09:30:00+00:00,11807.0,7892.0,0.0,688.0,818.0,6944.0,2011.0,213.0,3482.0,5203.0
2015-12-17 10:00:00+00:00,11909.0,8057.0,0.0,428.0,844.0,6939.0,2012.0,335.0,3595.0,4960.0
2015-12-17 10:30:00+00:00,11997.0,8068.0,0.0,435.0,838.0,6935.0,2013.0,443.0,3551.0,4948.0
2015-12-17 11:00:00+00:00,12056.0,7917.0,0.0,463.0,873.0,6936.0,2012.0,570.0,3613.0,4932.0
2015-12-17 11:30:00+00:00,12156.0,7906.0,0.0,394.0,866.0,6934.0,2011.0,668.0,3668.0,4946.0
2015-12-17 12:00:00+00:00,12202.0,7981.0,0.0,450.0,867.0,6926.0,2012.0,688.0,3571.0,4716.0
2015-12-17 12:30:00+00:00,12625.0,7885.0,0.0,436.0,873.0,6986.0,2012.0,664.0,3595.0,4362.0
2015-12-17 13:00:00+00:00,12625.0,7998.0,0.0,519.0,886.0,7004.0,2011.0,601.0,3577.0,4190.0
2015-12-17 13:30:00+00:00,12753.0,8050.0,0.0,432.0,882.0,7007.0,2008.0,475.0,3557.0,4105.0
2015-12-17 14:00:00+00:00,12959.0,8043.0,0.0,491.0,861.0,7019.0,2000.0,373.0,3521.0,4063.0
2015-12-17 14:30:00+00:00,13032.0,7859.0,0.0,410.0,863.0,7005.0,2007.0,263.0,3498.0,4310.0
2015-12-17 15:00:00+00:00,12780.0,7888.0,0.0,354.0,853.0,7006.0,2012.0,191.0,3504.0,4226.0
2015-12-17 15:30:00+00:00,13537.0,8227.0,0.0,341.0,863.0,7007.0,2012.0,113.0,3589.0,4253.0
2015-12-17 16:00:00+00:00,15003.0,8510.0,0.0,348.0,998.0,7011.0,2009.0,74.0,3651.0,4260.0
2015-12-17 16:30:00+00:00,16491.0,8763.0,0.0,990.0,1010.0,7009.0,2010.0,0.0,3593.0,4239.0
2015-12-17 17:00:00+00:00,17279.0,8937.0,0.0,979.0,1037.0,7003.0,2003.0,0.0,3538.0,4338.0
2015-12-17 17:30:00+00:00,17416.0,9023.0,0.0,638.0,1046.0,7005.0,2010.0,0.0,3546.0,4457.0
2015-12-17 18:00:00+00:00,16973.0,8776.0,0.0,641.0,1048.0,7050.0,2010.0,0.0,3486.0,4653.0
2015-12-17 18:30:00+00:00,16420.0,8577.0,0.0,669.0,1033.0,7087.0,2011.0,0.0,3441.0,4701.0
2015-12-17 19:00:00+00:00,15987.0,8105.0,0.0,773.0,1010.0,7131.0,2011.0,0.0,3518.0,4776.0
2015-12-17 19:30:00+00:00,14922.0,7885.0,0.0,744.0,956.0,7147.0,1999.0,0.0,3466.0,4862.0
2015-12-17 20:00:00+00:00,14417.0,7463.0,0.0,698.0,955.0,7147.0,2010.0,0.0,3281.0,4858.0
2015-12-17 20:30:00+00:00,13524.0,7199.0,0.0,382.0,886.0,7169.0,2011.0,0.0,3425.0,4646.0
2015-12-17 21:00:00+00:00,12510.0,6565.0,0.0,800.0,884.0,7187.0,2012.0,0.0,3374.0,4490.0
2015-12-17 21:30:00+00:00,11386.0,6011.0,0.0,410.0,805.0,7187.0,2011.0,0.0,3510.0,4597.0
2015-12-17 22:00:00+00:00,9578.0,5571.0,0.0,342.0,802.0,7200.0,2009.0,0.0,3503.0,4527.0
2015-12-17 22:30:00+00:00,7697.0,5134.0,0.0,672.0,806.0,7185.0,2011.0,0.0,3407.0,4365.0
2015-12-17 23:00:00+00:00,6590.0,4535.0,0.0,111.0,797.0,7191.0,2011.0,0.0,3371.0,4418.0
2015-12-17 23:30:00+00:00,5059.0,4229.0,0.0,46.0,797.0,7191.0,2009.0,0.0,3385.0,4451.0
2015-12-18 00:00:00+00:00,4668.0,4290.0,0.0,0.0,757.0,7189.0,2009.0,0.0,3356.0,4320.0
2015-12-18 00:30:00+00:00,4271.0,4430.0,0.0,0.0,753.0,7191.0,2010.0,0.0,3311.0,4130.0
2015-12-18 01:00:00+00:00,4943.0,4404.0,0.0,0.0,750.0,7201.0,2008.0,0.0,3218.0,4148.0
2015-12-18 01:30:00+00:00,4805.0,4562.0,0.0,0.0,751.0,7229.0,2008.0,0.0,3288.0,4113.0
2015-12-18 02:00:00+00:00,4105.0,4388.0,0.0,0.0,749.0,7220.0,2000.0,0.0,3237.0,4159.0
2015-12-18 02:30:00+00:00,4142.0,4276.0,0.0,0.0,749.0,7203.0,1991.0,0.0,3220.0,4218.0
2015-12-18 03:00:00+00:00,4049.0,4304.0,0.0,0.0,748.0,7204.0,1958.0,0.0,3279.0,4285.0
2015-12-18 03:30:00+00:00,3894.0,3920.0,0.0,0.0,747.0,7201.0,1950.0,0.0,3392.0,4459.0
2015-12-18 04:00:00+00:00,3868.0,3917.0,0.0,0.0,698.0,7213.0,1707.0,0.0,3263.0,4480.0
2015-12-18 04:30:00+00:00,3973.0,4217.0,0.0,0.0,698.0,7213.0,1820.0,0.0,3229.0,4346.0
2015-12-18 05:00:00+00:00,4024.0,4232.0,0.0,0.0,706.0,7218.0,2011.0,0.0,3047.0,4315.0
2015-12-18 05:30:00+00:00,4589.0,4528.0,0.0,0.0,708.0,7216.0,2011.0,0.0,2882.0,3858.0
2015-12-18 06:00:00+00:00,5311.0,4866.0,0.0,55.0,706.0,7228.0,1971.0,0.0,2930.0,3822.0
2015-12-18 06:30:00+00:00,7085.0,5418.0,0.0,42.0,705.0,7221.0,2009.0,0.0,2919.0,4016.0
2015-12-18 07:00:00+00:00,9292.0,6337.0,0.0,232.0,826.0,7239.0,1988.0,0.0,3004.0,4038.0
2015-12-18 07:30:00+00:00,11806.0,6979.0,0.0,402.0,857.0,7228.0,2011.0,0.0,2769.0,4283.0
2015-12-18 08:00:00+00:00,13311.0,7247.0,0.0,448.0,959.0,7233.0,2011.0,0.0,2472.0,4282.0
2015-12-18 08:30:00+00:00,13400.0,7232.0,0.0,845.0,1035.0,7228.0,2011.0,39.0,2331.0,4306.0
2015-12-18 09:00:00+00:00,13587.0,7343.0,0.0,565.0,1025.0,7234.0,2011.0,147.0,2542.0,4362.0
2015-12-18 09:30:00+00:00,13559.0,7496.0,0.0,563.0,1020.0,7232.0,2009.0,327.0,2728.0,4351.0
2015-12-18 10:00:00+00:00,12904.0,7579.0,0.0,554.0,1006.0,7223.0,2011.0,579.0,2883.0,4368.0
2015-12-18 10:30:00+00:00,12434.0,7593.0,0.0,569.0,996.0,7246.0,2010.0,729.0,2896.0,4287.0
2015-12-18 11:00:00+00:00,12398.0,7645.0,0.0,572.0,998.0,7289.0,2012.0,842.0,2882.0,4433.0
2015-12-18 11:30:00+00:00,12294.0,7560.0,0.0,559.0,992.0,7304.0,2011.0,803.0,2969.0,4531.0
2015-12-18 12:00:00+00:00,12129.0,7714.0,0.0,352.0,885.0,7375.0,2009.0,760.0,3043.0,4693.0
2015-12-18 12:30:00+00:00,12029.0,7549.0,0.0,475.0,878.0,7351.0,1966.0,770.0,2895.0,4716.0
2015-12-18 13:00:00+00:00,12254.0,7175.0,0.0,476.0,823.0,7374.0,1964.0,698.0,2746.0,4849.0
2015-12-18 13:30:00+00:00,12397.0,6953.0,0.0,342.0,765.0,7378.0,2007.0,608.0,2785.0,4704.0
2015-12-18 14:00:00+00:00,12165.0,7064.0,0.0,267.0,763.0,7380.0,2004.0,484.0,2944.0,4642.0
2015-12-18 14:30:00+00:00,11956.0,7185.0,0.0,344.0,762.0,7386.0,2010.0,351.0,3045.0,4541.0
2015-12-18 15:00:00+00:00,12035.0,7103.0,0.0,394.0,863.0,7378.0,2010.0,217.0,3150.0,4509.0
2015-12-18 15:30:00+00:00,12782.0,7215.0,0.0,345.0,873.0,7373.0,2012.0,110.0,3105.0,4766.0
2015-12-18 16:00:00+00:00,14565.0,7541.0,0.0,346.0,874.0,7366.0,2011.0,53.0,3000.0,4836.0
2015-12-18 16:30:00+00:00,16113.0,7872.0,0.0,610.0,917.0,7377.0,1939.0,0.0,3137.0,5037.0
2015-12-18 17:00:00+00:00,16345.0,7778.0,0.0,1090.0,907.0,7378.0,1930.0,0.0,3166.0,5107.0
2015-12-18 17:30:00+00:00,15923.0,8049.0,0.0,1054.0,850.0,7384.0,1937.0,0.0,3311.0,5014.0
2015-12-18 18:00:00+00:00,15567.0,8112.0,0.0,856.0,921.0,7408.0,1993.0,0.0,3278.0,4906.0
2015-12-18 18:30:00+00:00,15168.0,8076.0,0.0,384.0,844.0,7427.0,2004.0,0.0,3313.0,4916.0
2015-12-18 19:00:00+00:00,14145.0,7669.0,0.0,384.0,753.0,7432.0,2092.0,0.0,3424.0,5005.0
2015-12-18 19:30:00+00:00,13032.0,7470.0,0.0,602.0,723.0,7475.0,2085.0,0.0,3424.0,4818.0
2015-12-18 20:00:00+00:00,12650.0,6681.0,0.0,544.0,726.0,7488.0,2080.0,0.0,3394.0,4800.0
2015-12-18 20:30:00+00:00,11608.0,6208.0,0.0,346.0,727.0,7527.0,2074.0,0.0,3358.0,5001.0
2015-12-18 21:00:00+00:00,10589.0,5624.0,0.0,438.0,774.0,7552.0,2042.0,0.0,3367.0,4790.0
2015-12-18 21:30:00+00:00,9270.0,5259.0,0.0,540.0,712.0,7567.0,2021.0,0.0,3355.0,4309.0
2015-12-18 22:00:00+00:00,8397.0,4855.0,0.0,705.0,720.0,7585.0,2042.0,0.0,3211.0,3874.0
2015-12-18 22:30:00+00:00,7361.0,4617.0,0.0,352.0,724.0,7596.0,2043.0,0.0,3192.0,3938.0
2015-12-18 23:00:00+00:00,6861.0,3726.0,0.0,101.0,736.0,7593.0,2042.0,0.0,3083.0,4244.0
2015-12-18 23:30:00+00:00,6273.0,2899.0,0.0,41.0,742.0,7580.0,2043.0,0.0,3286.0,4351.0
2015-12-19 00:00:00+00:00,6042.0,2075.0,0.0,40.0,772.0,7586.0,2043.0,0.0,3329.0,4264.0
2015-12-19 00:30:00+00:00,5870.0,2136.0,0.0,0.0,770.0,7603.0,2042.0,0.0,3299.0,4214.0
2015-12-19 01:00:00+00:00,5681.0,2216.0,0.0,0.0,769.0,7602.0,2039.0,0.0,3436.0,4090.0
2015-12-19 01:30:00+00:00,4573.0,2232.0,0.0,0.0,744.0,7607.0,2031.0,0.0,3534.0,3974.0
2015-12-19 02:00:00+00:00,4720.0,2202.0,0.0,0.0,808.0,7596.0,2036.0,0.0,3466.0,3772.0
2015-12-19 02:30:00+00:00,4560.0,2181.0,0.0,0.0,807.0,7611.0,2040.0,0.0,3515.0,3799.0
2015-12-19 03:00:00+00:00,4235.0,2123.0,0.0,0.0,777.0,7628.0,2038.0,0.0,3422.0,3859.0
2015-12-19 03:30:00+00:00,3967.0,1917.0,0.0,0.0,744.0,7633.0,2022.0,0.0,3391.0,3781.0
2015-12-19 04:00:00+00:00,3960.0,1888.0,0.0,0.0,739.0,7640.0,1787.0,0.0,3618.0,4014.0
2015-12-19 04:30:00+00:00,4116.0,1884.0,0.0,0.0,734.0,7631.0,1751.0,0.0,3740.0,4066.0
2015-12-19 05:00:00+00:00,3921.0,2019.0,0.0,0.0,734.0,7645.0,1511.0,0.0,3770.0,4304.0
2015-12-19 05:30:00+00:00,4033.0,2390.0,0.0,0.0,734.0,7653.0,1311.0,0.0,3732.0,4353.0
2015-12-19 06:00:00+00:00,4436.0,2677.0,0.0,0.0,775.0,7640.0,1291.0,0.0,3693.0,4440.0
2015-12-19 06:30:00+00:00,4408.0,2711.0,0.0,41.0,796.0,7651.0,1725.0,0.0,3722.0,4326.0
2015-12-19 07:00:00+00:00,4718.0,2804.0,0.0,52.0,798.0,7654.0,1940.0,0.0,3797.0,4067.0
2015-12-19 07:30:00+00:00,5305.0,3503.0,0.0,248.0,804.0,7668.0,1943.0,0.0,3746.0,3972.0
2015-12-19 08:00:00+00:00,6116.0,3790.0,0.0,349.0,834.0,7669.0,2005.0,0.0,3755.0,4209.0
