,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-05 11:30:00+02:00,22.310000000000002,583.0200000000001,399.34999999999997,0.0,0.14400000000000002,0.14400000000000002,22.188,50.84,,12.91108,0.132
2015-08-05 11:45:00+02:00,22.310000000000002,578.9200000000001,408.17,0.0,0.14400000000000002,0.14400000000000002,22.2,50.84,,11.98886,0.121
2015-08-05 12:00:00+02:00,22.080000000000002,578.1,364.56,0.0,0.14400000000000002,0.14400000000000002,22.2,50.84,,11.06664,0.132
2015-08-05 12:15:00+02:00,22.540000000000003,582.2,358.68,0.0,0.14400000000000002,0.14400000000000002,22.212,50.84,,11.98886,0.121
2015-08-05 12:30:00+02:00,22.080000000000002,583.84,376.81,0.0,0.14400000000000002,0.14400000000000002,22.2,50.84,,12.91108,0.143
2015-08-05 12:45:00+02:00,22.310000000000002,584.6600000000001,379.26,0.0,0.14400000000000002,0.14400000000000002,22.212,50.84,,11.06664,0.154
2015-08-05 13:00:00+02:00,21.62,585.48,389.06,0.0,0.14400000000000002,0.14400000000000002,22.092,50.84,,12.91108,0.143
2015-08-05 13:15:00+02:00,22.080000000000002,582.2,381.21999999999997,0.0,0.14400000000000002,0.14400000000000002,22.008,50.84,,11.98886,0.143
2015-08-05 13:30:00+02:00,21.39,581.38,373.87,0.0,0.168,0.14400000000000002,22.008,50.84,,9.2222,0.121
2015-08-05 13:45:00+02:00,22.77,580.5600000000001,330.75,0.0,0.168,0.14400000000000002,21.996000000000002,50.84,,12.91108,0.143
2015-08-05 14:00:00+02:00,23.0,580.5600000000001,349.86,0.0,0.168,0.14400000000000002,22.008,51.660000000000004,,13.833300000000001,0.121
2015-08-05 14:15:00+02:00,23.0,580.5600000000001,359.65999999999997,0.0,0.168,0.14400000000000002,22.008,51.660000000000004,,12.91108,0.088
2015-08-05 14:30:00+02:00,23.0,583.0200000000001,371.42,0.0,0.168,0.14400000000000002,22.008,51.660000000000004,,11.98886,0.09899999999999999
2015-08-05 14:45:00+02:00,22.77,583.0200000000001,366.52,0.0,0.14400000000000002,0.14400000000000002,22.008,51.660000000000004,,12.91108,0.088
2015-08-05 15:00:00+02:00,22.540000000000003,583.84,361.13,0.0,0.14400000000000002,0.14400000000000002,21.984,51.660000000000004,,12.91108,0.066
2015-08-05 15:15:00+02:00,22.77,584.6600000000001,358.19,0.0,0.14400000000000002,0.14400000000000002,21.996000000000002,51.660000000000004,,12.91108,0.077
2015-08-05 15:30:00+02:00,22.310000000000002,584.6600000000001,357.21,0.0,0.14400000000000002,0.14400000000000002,21.996000000000002,51.660000000000004,,13.833300000000001,0.05499999999999999
2015-08-05 15:45:00+02:00,22.080000000000002,585.48,353.78,0.0,0.14400000000000002,0.14400000000000002,21.996000000000002,51.660000000000004,,13.833300000000001,0.05499999999999999
2015-08-05 16:00:00+02:00,22.310000000000002,584.6600000000001,362.11,0.0,0.14400000000000002,0.14400000000000002,21.984,51.660000000000004,,12.91108,0.05499999999999999
2015-08-05 16:15:00+02:00,22.080000000000002,583.84,346.43,0.0,0.14400000000000002,0.14400000000000002,21.996000000000002,51.660000000000004,,13.833300000000001,0.033
2015-08-05 16:30:00+02:00,22.310000000000002,586.3000000000001,337.61,0.0,0.14400000000000002,0.14400000000000002,22.008,51.660000000000004,,12.91108,0.033
2015-08-05 16:45:00+02:00,22.080000000000002,582.2,318.99,0.0,0.12,0.14400000000000002,22.008,51.660000000000004,,14.75552,0.033
2015-08-05 17:00:00+02:00,22.080000000000002,583.0200000000001,314.58,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,13.833300000000001,0.033
2015-08-05 17:15:00+02:00,22.080000000000002,585.48,308.21,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,12.91108,0.011
2015-08-05 17:30:00+02:00,21.85,586.3000000000001,300.86,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,12.91108,0.0
2015-08-05 17:45:00+02:00,21.85,585.48,294.49,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,12.91108,0.0
2015-08-05 18:00:00+02:00,21.85,579.74,309.68,0.0,0.096,0.14400000000000002,21.96,51.660000000000004,,12.91108,0.0
2015-08-05 18:15:00+02:00,21.39,583.0200000000001,303.8,0.0,0.096,0.14400000000000002,21.96,51.660000000000004,,11.06664,0.0
2015-08-05 18:30:00+02:00,21.62,587.94,298.9,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,11.06664,0.0
2015-08-05 18:45:00+02:00,21.39,584.6600000000001,309.68,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,13.833300000000001,0.0
2015-08-05 19:00:00+02:00,21.62,585.48,312.13,0.0,0.096,0.14400000000000002,21.96,51.660000000000004,,12.91108,0.066
2015-08-05 19:15:00+02:00,21.85,587.94,306.74,0.0,0.096,0.14400000000000002,21.96,51.660000000000004,,15.67774,0.09899999999999999
2015-08-05 19:30:00+02:00,21.62,586.3000000000001,313.11,0.0,0.096,0.14400000000000002,21.948,51.660000000000004,,12.91108,0.088
2015-08-05 19:45:00+02:00,21.85,587.12,311.64,0.0,0.096,0.14400000000000002,21.948,51.660000000000004,,14.75552,0.077
2015-08-05 20:00:00+02:00,21.85,586.3000000000001,274.4,0.0,0.096,0.14400000000000002,21.924,51.660000000000004,,13.833300000000001,0.05499999999999999
2015-08-05 20:15:00+02:00,21.62,587.94,284.69,0.0,0.096,0.14400000000000002,21.936,51.660000000000004,,13.833300000000001,0.044
2015-08-05 20:30:00+02:00,22.080000000000002,590.4000000000001,343.49,0.0,0.096,0.14400000000000002,21.948,51.660000000000004,,12.91108,0.066
2015-08-05 20:45:00+02:00,22.310000000000002,589.58,367.01,0.0,0.096,0.14400000000000002,21.948,51.660000000000004,,13.833300000000001,0.077
2015-08-05 21:00:00+02:00,22.080000000000002,587.94,354.76,0.0,0.096,0.14400000000000002,21.96,50.84,,12.91108,0.10999999999999999
2015-08-05 21:15:00+02:00,22.080000000000002,588.76,323.89,0.0,0.096,0.14400000000000002,21.972,50.84,,13.833300000000001,0.154
2015-08-05 21:30:00+02:00,21.85,589.58,284.2,0.0,0.096,0.14400000000000002,21.972,50.84,,13.833300000000001,0.23099999999999998
2015-08-05 21:45:00+02:00,22.310000000000002,583.0200000000001,237.16,0.0,0.096,0.14400000000000002,21.96,50.84,,11.98886,0.21999999999999997
2015-08-05 22:00:00+02:00,22.080000000000002,578.9200000000001,201.88,0.0,0.096,0.14400000000000002,21.984,50.84,,11.98886,0.187
2015-08-05 22:15:00+02:00,22.310000000000002,589.58,159.25,0.0,0.096,0.14400000000000002,21.972,50.84,,12.91108,0.242
2015-08-05 22:30:00+02:00,22.540000000000003,592.0400000000001,145.53,0.0,0.096,0.14400000000000002,21.984,51.660000000000004,,12.91108,0.23099999999999998
2015-08-05 22:45:00+02:00,22.540000000000003,567.44,125.92999999999999,0.0,0.096,0.14400000000000002,21.972,51.660000000000004,,11.98886,0.209
2015-08-05 23:00:00+02:00,22.310000000000002,578.1,155.32999999999998,0.0,0.096,0.14400000000000002,21.996000000000002,51.660000000000004,,11.06664,0.264
2015-08-05 23:15:00+02:00,22.080000000000002,592.86,143.57,0.0,0.096,0.14400000000000002,21.972,51.660000000000004,,11.98886,0.319
2015-08-05 23:30:00+02:00,22.310000000000002,582.2,123.48,0.0,0.096,0.14400000000000002,21.972,51.660000000000004,,11.06664,0.363
2015-08-05 23:45:00+02:00,21.85,545.3000000000001,122.99,0.0,0.096,0.14400000000000002,21.948,51.660000000000004,,12.91108,0.297
2015-08-06 00:00:00+02:00,22.77,546.94,137.69,0.0,0.096,0.14400000000000002,21.984,50.84,,12.91108,0.286
2015-08-06 00:15:00+02:00,19.32,566.62,131.81,0.0,0.096,0.14400000000000002,21.96,50.84,,11.98886,0.27499999999999997
2015-08-06 00:30:00+02:00,18.86,545.3000000000001,121.52,0.0,0.096,0.14400000000000002,21.936,50.84,,12.91108,0.253
2015-08-06 00:45:00+02:00,21.62,501.02000000000004,121.03,0.0,0.096,0.14400000000000002,21.948,50.84,,11.98886,0.23099999999999998
2015-08-06 01:00:00+02:00,22.080000000000002,509.22,144.06,0.0,0.096,0.14400000000000002,21.972,50.84,,11.98886,0.19799999999999998
2015-08-06 01:15:00+02:00,21.85,528.9000000000001,140.14,0.0,0.096,0.14400000000000002,21.96,50.84,,11.98886,0.154
2015-08-06 01:30:00+02:00,21.85,526.44,122.99,0.0,0.096,0.14400000000000002,21.96,50.84,,12.91108,0.10999999999999999
2015-08-06 01:45:00+02:00,21.62,491.18000000000006,121.52,0.0,0.096,0.14400000000000002,21.96,50.84,,12.91108,0.077
2015-08-06 02:00:00+02:00,21.62,510.86,141.60999999999999,0.0,0.096,0.14400000000000002,21.984,29.520000000000003,,12.91108,0.022
2015-08-06 02:15:00+02:00,20.93,536.2800000000001,142.1,0.0,0.096,0.14400000000000002,21.984,29.520000000000003,,13.833300000000001,0.0
2015-08-06 02:30:00+02:00,21.39,555.96,126.91,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,12.91108,0.011
2015-08-06 02:45:00+02:00,18.17,553.5,122.00999999999999,0.0,0.096,0.14400000000000002,21.984,29.520000000000003,,11.98886,0.022
2015-08-06 03:00:00+02:00,15.41,561.7,125.92999999999999,0.0,0.096,0.14400000000000002,21.984,29.520000000000003,,11.98886,0.011
2015-08-06 03:15:00+02:00,14.950000000000001,569.08,124.95,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,11.98886,0.011
2015-08-06 03:30:00+02:00,14.49,548.58,120.53999999999999,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,11.98886,0.0
2015-08-06 03:45:00+02:00,13.8,546.12,120.05,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,11.98886,0.022
2015-08-06 04:00:00+02:00,13.57,552.6800000000001,122.5,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,12.91108,0.05499999999999999
2015-08-06 04:15:00+02:00,14.030000000000001,564.98,130.34,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,12.91108,0.066
2015-08-06 04:30:00+02:00,14.030000000000001,565.8000000000001,148.47,0.0,0.096,0.14400000000000002,21.972,29.520000000000003,,11.98886,0.05499999999999999
2015-08-06 04:45:00+02:00,14.26,574.0,182.77,0.0,0.096,0.14400000000000002,21.96,29.520000000000003,,12.91108,0.077
2015-08-06 05:00:00+02:00,14.26,562.5200000000001,196.49,0.0,0.096,0.14400000000000002,21.972,50.84,,12.91108,0.088
2015-08-06 05:15:00+02:00,15.180000000000001,541.2,204.32999999999998,0.0,0.096,0.14400000000000002,21.96,50.84,,12.91108,0.088
2015-08-06 05:30:00+02:00,16.79,530.5400000000001,203.84,0.0,0.096,0.14400000000000002,21.96,50.84,,12.91108,0.088
2015-08-06 05:45:00+02:00,17.71,551.0400000000001,226.87,0.0,0.096,0.14400000000000002,21.96,50.84,,13.833300000000001,0.066
2015-08-06 06:00:00+02:00,18.630000000000003,541.2,211.68,0.0,0.096,0.14400000000000002,21.96,50.02,,13.833300000000001,0.05499999999999999
2015-08-06 06:15:00+02:00,18.86,511.68000000000006,206.29,0.0,0.096,0.14400000000000002,21.948,50.02,,12.91108,0.05499999999999999
2015-08-06 06:30:00+02:00,20.240000000000002,519.0600000000001,229.32,0.0,0.096,0.14400000000000002,21.948,50.02,,12.91108,0.044
2015-08-06 06:45:00+02:00,21.62,553.5,242.54999999999998,0.0,0.096,0.14400000000000002,21.948,50.02,,13.833300000000001,0.05499999999999999
2015-08-06 07:00:00+02:00,21.62,560.0600000000001,218.04999999999998,0.0,0.14400000000000002,0.14400000000000002,21.96,50.02,,12.91108,0.022
2015-08-06 07:15:00+02:00,22.080000000000002,569.9000000000001,228.82999999999998,0.0,0.14400000000000002,0.14400000000000002,21.948,50.02,,12.91108,0.0
2015-08-06 07:30:00+02:00,21.85,584.6600000000001,268.52,0.0,0.14400000000000002,0.14400000000000002,21.948,50.02,,13.833300000000001,0.0
2015-08-06 07:45:00+02:00,22.080000000000002,592.86,285.67,0.0,0.14400000000000002,0.14400000000000002,21.936,50.02,,11.98886,0.0
2015-08-06 08:00:00+02:00,20.93,585.48,223.44,0.0,0.14400000000000002,0.14400000000000002,21.936,50.02,,11.98886,0.0
2015-08-06 08:15:00+02:00,22.080000000000002,588.76,233.73,0.0,0.14400000000000002,0.14400000000000002,21.96,50.02,,13.833300000000001,0.0
2015-08-06 08:30:00+02:00,22.080000000000002,594.5,272.93,0.0,0.14400000000000002,0.14400000000000002,21.948,50.02,,12.91108,0.0
2015-08-06 08:45:00+02:00,22.080000000000002,598.6,294.0,0.0,0.12,0.14400000000000002,21.96,50.02,,12.91108,0.0
2015-08-06 09:00:00+02:00,21.85,595.32,260.68,0.0,0.12,0.14400000000000002,21.972,50.02,,12.91108,0.0
2015-08-06 09:15:00+02:00,21.62,593.6800000000001,273.90999999999997,0.0,0.14400000000000002,0.14400000000000002,21.96,50.02,,11.06664,0.0
2015-08-06 09:30:00+02:00,21.39,596.96,294.98,0.0,0.14400000000000002,0.14400000000000002,21.948,50.02,,12.91108,0.0
2015-08-06 09:45:00+02:00,21.85,598.6,306.74,0.0,0.14400000000000002,0.14400000000000002,21.912,50.02,,11.98886,0.0
2015-08-06 10:00:00+02:00,22.080000000000002,595.32,264.6,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,11.98886,0.0
2015-08-06 10:15:00+02:00,21.39,590.4000000000001,266.07,0.0,0.14400000000000002,0.14400000000000002,21.948,50.84,,11.98886,0.0
2015-08-06 10:30:00+02:00,20.01,593.6800000000001,301.35,0.0,0.14400000000000002,0.14400000000000002,21.948,50.84,,12.91108,0.0
2015-08-06 10:45:00+02:00,20.240000000000002,592.86,306.74,0.0,0.14400000000000002,0.14400000000000002,21.96,50.84,,12.91108,0.0
2015-08-06 11:00:00+02:00,20.470000000000002,588.76,270.96999999999997,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,12.91108,0.0
2015-08-06 11:15:00+02:00,20.470000000000002,590.4000000000001,281.75,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,12.91108,0.0
2015-08-06 11:30:00+02:00,19.78,591.22,293.02,0.0,0.14400000000000002,0.14400000000000002,21.984,50.84,,14.75552,0.0
2015-08-06 11:45:00+02:00,19.09,590.4000000000001,312.62,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,12.91108,0.0
2015-08-06 12:00:00+02:00,19.32,591.22,285.67,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,11.06664,0.0
2015-08-06 12:15:00+02:00,19.78,592.0400000000001,293.51,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,13.833300000000001,0.0
2015-08-06 12:30:00+02:00,18.17,593.6800000000001,306.25,0.0,0.14400000000000002,0.14400000000000002,21.972,50.84,,13.833300000000001,0.0
2015-08-06 12:45:00+02:00,17.71,589.58,301.84,0.0,0.14400000000000002,0.14400000000000002,21.96,50.84,,13.833300000000001,0.0
2015-08-06 13:00:00+02:00,18.86,587.12,320.95,0.0,0.14400000000000002,0.14400000000000002,21.96,50.84,,12.91108,0.0
2015-08-06 13:15:00+02:00,19.09,589.58,323.89,0.0,0.14400000000000002,0.14400000000000002,21.96,50.84,,11.06664,0.0
2015-08-06 13:30:00+02:00,20.240000000000002,592.0400000000001,318.5,0.0,0.12,0.14400000000000002,21.948,50.84,,12.91108,0.0
2015-08-06 13:45:00+02:00,20.240000000000002,591.22,291.55,0.0,0.12,0.14400000000000002,21.948,50.84,,12.91108,0.0
2015-08-06 14:00:00+02:00,19.78,585.48,296.45,0.0,0.12,0.14400000000000002,21.924,50.84,,11.06664,0.0
2015-08-06 14:15:00+02:00,19.78,582.2,311.64,0.0,0.12,0.14400000000000002,21.912,50.84,,12.91108,0.0
2015-08-06 14:30:00+02:00,19.32,578.9200000000001,309.68,0.0,0.12,0.14400000000000002,21.936,50.84,,11.98886,0.0
2015-08-06 14:45:00+02:00,19.55,580.5600000000001,308.21,0.0,0.12,0.14400000000000002,21.924,50.84,,12.91108,0.0
2015-08-06 15:00:00+02:00,19.55,587.12,317.52,0.0,0.12,0.14400000000000002,21.912,51.660000000000004,,12.91108,0.0
2015-08-06 15:15:00+02:00,19.32,591.22,315.07,0.0,0.12,0.14400000000000002,21.900000000000002,51.660000000000004,,13.833300000000001,0.0
2015-08-06 15:30:00+02:00,19.32,588.76,324.87,0.0,0.12,0.14400000000000002,21.888,51.660000000000004,,14.75552,0.0
2015-08-06 15:45:00+02:00,17.48,581.38,318.5,0.0,0.12,0.14400000000000002,21.900000000000002,51.660000000000004,,14.75552,0.0
2015-08-06 16:00:00+02:00,13.8,581.38,333.2,0.0,0.12,0.14400000000000002,21.888,50.84,,13.833300000000001,0.0
2015-08-06 16:15:00+02:00,13.57,587.94,332.21999999999997,0.0,0.12,0.14400000000000002,21.900000000000002,50.84,,12.91108,0.0
2015-08-06 16:30:00+02:00,13.57,587.12,321.93,0.0,0.12,0.14400000000000002,21.876,50.84,,11.98886,0.0
2015-08-06 16:45:00+02:00,13.57,583.0200000000001,326.83,0.0,0.12,0.14400000000000002,21.876,50.84,,12.91108,0.0
2015-08-06 17:00:00+02:00,13.110000000000001,577.2800000000001,346.43,0.0,0.12,0.14400000000000002,21.888,50.84,,12.91108,0.0
2015-08-06 17:15:00+02:00,13.57,577.2800000000001,346.43,0.0,0.12,0.14400000000000002,21.864,50.84,,13.833300000000001,0.0
2015-08-06 17:30:00+02:00,13.57,574.0,335.65,0.0,0.12,0.14400000000000002,21.84,50.84,,11.98886,0.0
2015-08-06 17:45:00+02:00,13.57,578.1,318.99,0.0,0.12,0.14400000000000002,21.84,50.84,,11.98886,0.0
2015-08-06 18:00:00+02:00,14.030000000000001,578.1,334.18,0.0,0.12,0.14400000000000002,21.84,50.84,,12.91108,0.0
2015-08-06 18:15:00+02:00,16.79,575.6400000000001,325.84999999999997,0.0,0.12,0.14400000000000002,21.84,50.84,,11.98886,0.0
2015-08-06 18:30:00+02:00,19.32,574.0,328.3,0.0,0.12,0.14400000000000002,21.852,50.84,,13.833300000000001,0.0
2015-08-06 18:45:00+02:00,19.55,572.36,332.21999999999997,0.0,0.12,0.14400000000000002,21.852,50.84,,14.75552,0.0
2015-08-06 19:00:00+02:00,19.78,573.1800000000001,332.71,0.0,0.096,0.14400000000000002,21.828,50.84,,13.833300000000001,0.0
2015-08-06 19:15:00+02:00,19.55,575.6400000000001,331.73,0.0,0.096,0.14400000000000002,21.852,50.84,,13.833300000000001,0.0
2015-08-06 19:30:00+02:00,19.78,576.46,322.42,0.0,0.096,0.14400000000000002,21.852,50.84,,11.98886,0.0
2015-08-06 19:45:00+02:00,19.55,574.82,318.5,0.0,0.096,0.14400000000000002,21.852,50.84,,12.91108,0.0
2015-08-06 20:00:00+02:00,19.32,589.58,290.08,0.0,0.096,0.14400000000000002,21.84,50.84,,11.98886,0.0
2015-08-06 20:15:00+02:00,19.55,591.22,296.45,0.0,0.096,0.14400000000000002,21.84,50.84,,13.833300000000001,0.011
2015-08-06 20:30:00+02:00,19.55,592.86,347.9,0.0,0.096,0.14400000000000002,21.84,50.84,,13.833300000000001,0.0
2015-08-06 20:45:00+02:00,19.32,592.0400000000001,374.36,0.0,0.096,0.14400000000000002,21.84,50.84,,12.91108,0.0
2015-08-06 21:00:00+02:00,19.09,590.4000000000001,353.29,0.0,0.096,0.14400000000000002,21.828,50.02,,10.14442,0.0
2015-08-06 21:15:00+02:00,18.17,588.76,332.21999999999997,0.0,0.096,0.14400000000000002,21.828,50.02,,10.14442,0.0
2015-08-06 21:30:00+02:00,17.71,589.58,305.76,0.0,0.096,0.14400000000000002,21.816,50.02,,10.14442,0.0
2015-08-06 21:45:00+02:00,18.86,592.86,240.59,0.0,0.096,0.14400000000000002,21.804000000000002,50.02,,11.06664,0.0
2015-08-06 22:00:00+02:00,19.09,593.6800000000001,195.51,0.0,0.096,0.14400000000000002,21.828,50.02,,13.833300000000001,0.0
2015-08-06 22:15:00+02:00,19.09,593.6800000000001,170.52,0.0,0.096,0.14400000000000002,21.816,50.02,,12.91108,0.0
2015-08-06 22:30:00+02:00,19.09,593.6800000000001,134.75,0.0,0.096,0.14400000000000002,21.816,50.84,,11.98886,0.0
2015-08-06 22:45:00+02:00,19.09,575.6400000000001,118.09,0.0,0.096,0.14400000000000002,21.804000000000002,50.84,,11.98886,0.0
2015-08-06 23:00:00+02:00,18.86,587.94,166.10999999999999,0.0,0.096,0.14400000000000002,21.828,50.84,,12.91108,0.0
2015-08-06 23:15:00+02:00,18.86,596.1400000000001,158.76,0.0,0.096,0.14400000000000002,21.804000000000002,50.84,,11.98886,0.0
2015-08-06 23:30:00+02:00,18.86,591.22,127.39999999999999,0.0,0.096,0.14400000000000002,21.816,50.84,,11.98886,0.0
2015-08-06 23:45:00+02:00,18.86,549.4000000000001,114.66,0.0,0.096,0.14400000000000002,21.792,50.84,,12.91108,0.0
2015-08-07 00:00:00+02:00,19.09,562.5200000000001,166.6,0.0,0.096,0.14400000000000002,21.84,72.98,,12.91108,0.011
2015-08-07 00:15:00+02:00,18.86,587.12,156.8,0.0,0.096,0.14400000000000002,21.816,72.98,,13.833300000000001,0.011
2015-08-07 00:30:00+02:00,17.94,595.32,132.79,0.0,0.096,0.14400000000000002,21.804000000000002,72.98,,12.91108,0.022
2015-08-07 00:45:00+02:00,18.630000000000003,568.26,114.17,0.0,0.096,0.14400000000000002,21.792,72.98,,12.91108,0.033
2015-08-07 01:00:00+02:00,18.630000000000003,582.2,160.72,0.0,0.096,0.14400000000000002,21.84,72.98,,11.98886,0.033
2015-08-07 01:15:00+02:00,18.630000000000003,597.7800000000001,148.96,0.0,0.096,0.14400000000000002,21.816,72.98,,12.91108,0.022
2015-08-07 01:30:00+02:00,19.09,592.0400000000001,118.09,0.0,0.096,0.14400000000000002,21.816,72.98,,11.98886,0.011
2015-08-07 01:45:00+02:00,18.86,563.34,114.66,0.0,0.096,0.14400000000000002,21.804000000000002,72.98,,11.06664,0.0
2015-08-07 02:00:00+02:00,18.400000000000002,577.2800000000001,133.28,0.0,0.096,0.14400000000000002,21.828,50.84,,11.98886,0.0
2015-08-07 02:15:00+02:00,17.71,592.0400000000001,134.26,0.0,0.096,0.14400000000000002,21.828,51.660000000000004,,11.98886,0.0
2015-08-07 02:30:00+02:00,17.71,592.0400000000001,129.35999999999999,0.0,0.096,0.14400000000000002,21.816,51.660000000000004,,11.98886,0.0
2015-08-07 02:45:00+02:00,15.180000000000001,591.22,124.95,0.0,0.096,0.14400000000000002,21.816,51.660000000000004,,11.06664,0.0
2015-08-07 03:00:00+02:00,12.88,583.84,135.24,0.0,0.096,0.14400000000000002,21.828,51.660000000000004,,9.2222,0.0
2015-08-07 03:15:00+02:00,12.190000000000001,584.6600000000001,134.75,0.0,0.096,0.14400000000000002,21.828,51.660000000000004,,11.06664,0.0
2015-08-07 03:30:00+02:00,11.5,578.9200000000001,122.00999999999999,0.0,0.096,0.14400000000000002,21.84,51.660000000000004,,11.98886,0.011
2015-08-07 03:45:00+02:00,11.270000000000001,574.82,122.00999999999999,0.0,0.096,0.14400000000000002,21.84,51.660000000000004,,12.91108,0.022
2015-08-07 04:00:00+02:00,11.5,575.6400000000001,123.97,0.0,0.096,0.14400000000000002,21.852,51.660000000000004,,12.91108,0.022
2015-08-07 04:15:00+02:00,11.270000000000001,580.5600000000001,131.81,0.0,0.096,0.14400000000000002,21.84,51.660000000000004,,11.98886,0.011
2015-08-07 04:30:00+02:00,10.81,575.6400000000001,146.02,0.0,0.096,0.14400000000000002,21.828,51.660000000000004,,12.91108,0.022
2015-08-07 04:45:00+02:00,11.040000000000001,583.84,179.34,0.0,0.096,0.14400000000000002,21.84,51.660000000000004,,11.98886,0.033
2015-08-07 05:00:00+02:00,11.270000000000001,584.6600000000001,201.88,0.0,0.096,0.14400000000000002,21.84,72.98,,11.98886,0.044
2015-08-07 05:15:00+02:00,11.73,563.34,205.31,0.0,0.096,0.14400000000000002,21.828,72.98,,11.98886,0.022
2015-08-07 05:30:00+02:00,12.190000000000001,563.34,214.62,0.0,0.096,0.14400000000000002,21.828,72.98,,12.91108,0.022
2015-08-07 05:45:00+02:00,13.34,581.38,228.82999999999998,0.0,0.096,0.14400000000000002,21.828,72.98,,11.06664,0.05499999999999999
2015-08-07 06:00:00+02:00,13.34,573.1800000000001,208.25,0.0,0.096,0.14400000000000002,21.84,72.98,,13.833300000000001,0.05499999999999999
2015-08-07 06:15:00+02:00,14.030000000000001,546.12,208.74,0.0,0.096,0.14400000000000002,21.84,72.98,,12.91108,0.022
2015-08-07 06:30:00+02:00,15.41,570.72,247.94,0.0,0.096,0.14400000000000002,21.84,72.98,,13.833300000000001,0.011
2015-08-07 06:45:00+02:00,15.870000000000001,592.86,264.6,0.0,0.096,0.14400000000000002,21.84,72.98,,13.833300000000001,0.011
2015-08-07 07:00:00+02:00,16.79,591.22,221.48,0.0,0.096,0.14400000000000002,21.84,72.98,,11.98886,0.011
2015-08-07 07:15:00+02:00,16.79,600.24,257.74,0.0,0.096,0.14400000000000002,21.852,72.98,,14.75552,0.011
2015-08-07 07:30:00+02:00,17.02,600.24,297.92,0.0,0.096,0.14400000000000002,21.876,72.98,,12.91108,0.0
2015-08-07 07:45:00+02:00,17.71,599.4200000000001,307.23,0.0,0.096,0.14400000000000002,21.864,72.98,,12.91108,0.0
2015-08-07 08:00:00+02:00,17.25,593.6800000000001,245.49,0.0,0.096,0.14400000000000002,21.864,72.98,,12.91108,0.0
2015-08-07 08:15:00+02:00,16.330000000000002,597.7800000000001,266.56,0.0,0.096,0.12,21.888,72.98,,12.91108,0.0
2015-08-07 08:30:00+02:00,17.48,592.0400000000001,304.29,0.0,0.096,0.12,21.876,72.98,,14.75552,0.0
2015-08-07 08:45:00+02:00,17.02,596.96,312.62,0.0,0.12,0.12,21.876,72.98,,13.833300000000001,0.0
2015-08-07 09:00:00+02:00,17.25,596.1400000000001,298.40999999999997,0.0,0.12,0.12,21.888,72.98,,13.833300000000001,0.0
2015-08-07 09:15:00+02:00,16.560000000000002,595.32,311.15,0.0,0.14400000000000002,0.14400000000000002,21.888,72.98,,12.91108,0.0
2015-08-07 09:30:00+02:00,16.79,596.96,316.54,0.0,0.14400000000000002,0.14400000000000002,21.864,72.98,,12.91108,0.0
2015-08-07 09:45:00+02:00,17.48,596.96,317.03,0.0,0.14400000000000002,0.14400000000000002,21.852,72.98,,11.98886,0.0
2015-08-07 10:00:00+02:00,16.1,592.86,289.59,0.0,0.12,0.14400000000000002,21.888,72.98,,12.91108,0.0
2015-08-07 10:15:00+02:00,16.330000000000002,594.5,288.12,0.0,0.12,0.14400000000000002,21.924,72.98,,12.91108,0.0
2015-08-07 10:30:00+02:00,17.02,594.5,306.74,0.0,0.12,0.14400000000000002,21.912,72.98,,11.98886,0.0
2015-08-07 10:45:00+02:00,17.25,592.0400000000001,312.13,0.0,0.14400000000000002,0.14400000000000002,21.912,72.98,,11.06664,0.0
2015-08-07 11:00:00+02:00,16.79,591.22,278.81,0.0,0.14400000000000002,0.14400000000000002,21.900000000000002,72.98,,11.98886,0.0
2015-08-07 11:15:00+02:00,17.02,598.6,289.59,0.0,0.14400000000000002,0.14400000000000002,21.912,72.98,,13.833300000000001,0.0
2015-08-07 11:30:00+02:00,17.25,600.24,299.39,0.0,0.14400000000000002,0.14400000000000002,21.900000000000002,72.98,,14.75552,0.0
2015-08-07 11:45:00+02:00,16.79,594.5,298.40999999999997,0.0,0.14400000000000002,0.14400000000000002,21.900000000000002,72.98,,13.833300000000001,0.0
