,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-12 07:00:00+02:00,485.0,892.0,0.0,5194.0,4963.0,375.0,0.0,0.0,0.0,98.0,1075.0,3398.0,0.0,5046.0,85.0,65.0,269.0,208.0,0.0,2584.0
2015-05-12 08:00:00+02:00,485.0,932.0,0.0,5161.0,5007.0,370.0,0.0,0.0,0.0,0.0,1200.0,4356.0,0.0,5044.0,84.0,63.0,933.0,205.0,0.0,2013.0
2015-05-12 09:00:00+02:00,483.0,947.0,0.0,5065.0,5049.0,382.0,0.0,0.0,0.0,0.0,1256.0,5532.0,0.0,5041.0,84.0,67.0,2295.0,208.0,0.0,1429.0
2015-05-12 10:00:00+02:00,483.0,965.0,0.0,5051.0,5015.0,391.0,0.0,0.0,0.0,0.0,1262.0,5758.0,0.0,5036.0,84.0,69.0,3682.0,207.0,0.0,1347.0
2015-05-12 11:00:00+02:00,487.0,973.0,0.0,4859.0,5016.0,373.0,0.0,0.0,0.0,0.0,1237.0,5605.0,0.0,5030.0,84.0,67.0,4589.0,200.0,0.0,1606.0
2015-05-12 12:00:00+02:00,487.0,972.0,0.0,4951.0,5009.0,386.0,0.0,0.0,0.0,0.0,1229.0,5626.0,0.0,5021.0,83.0,67.0,4962.0,192.0,0.0,2237.0
2015-05-12 13:00:00+02:00,455.0,976.0,0.0,4970.0,4993.0,383.0,0.0,0.0,0.0,0.0,1215.0,5564.0,0.0,5014.0,84.0,67.0,5125.0,197.0,0.0,2579.0
2015-05-12 14:00:00+02:00,444.0,977.0,0.0,5023.0,4977.0,382.0,0.0,0.0,0.0,0.0,1209.0,4193.0,0.0,5015.0,87.0,68.0,5185.0,201.0,0.0,2691.0
2015-05-12 15:00:00+02:00,457.0,957.0,0.0,4878.0,4961.0,377.0,0.0,0.0,0.0,0.0,1171.0,3855.0,0.0,5018.0,86.0,70.0,5081.0,199.0,0.0,3044.0
2015-05-12 16:00:00+02:00,477.0,933.0,0.0,4808.0,4952.0,364.0,0.0,0.0,0.0,0.0,1160.0,4098.0,0.0,5030.0,86.0,71.0,4783.0,198.0,0.0,3359.0
2015-05-12 17:00:00+02:00,473.0,951.0,0.0,4920.0,4914.0,384.0,0.0,0.0,0.0,0.0,1161.0,4572.0,0.0,5035.0,85.0,70.0,4269.0,194.0,0.0,3399.0
2015-05-12 18:00:00+02:00,475.0,974.0,0.0,4859.0,4911.0,385.0,0.0,0.0,0.0,0.0,1183.0,4807.0,0.0,5036.0,85.0,71.0,3433.0,196.0,0.0,3608.0
2015-05-12 19:00:00+02:00,478.0,980.0,0.0,5033.0,4931.0,384.0,0.0,0.0,0.0,0.0,1174.0,5225.0,0.0,5040.0,86.0,69.0,2209.0,189.0,0.0,3652.0
2015-05-12 20:00:00+02:00,482.0,971.0,0.0,5439.0,4937.0,387.0,0.0,0.0,0.0,0.0,1196.0,5349.0,0.0,5046.0,86.0,72.0,1103.0,182.0,0.0,4087.0
2015-05-12 21:00:00+02:00,478.0,969.0,0.0,5599.0,4944.0,390.0,0.0,0.0,0.0,0.0,1161.0,5448.0,0.0,5049.0,84.0,74.0,629.0,180.0,0.0,5064.0
2015-05-12 22:00:00+02:00,492.0,939.0,0.0,5223.0,4910.0,392.0,0.0,0.0,0.0,0.0,1163.0,4708.0,0.0,5053.0,84.0,73.0,559.0,195.0,0.0,5538.0
2015-05-12 23:00:00+02:00,498.0,894.0,0.0,4768.0,4698.0,381.0,0.0,0.0,0.0,31.0,1051.0,2842.0,0.0,5055.0,83.0,73.0,353.0,199.0,0.0,5944.0
2015-05-13 00:00:00+02:00,497.0,891.0,0.0,4196.0,4488.0,367.0,0.0,0.0,0.0,123.0,1004.0,1975.0,0.0,5056.0,82.0,67.0,221.0,196.0,0.0,6098.0
2015-05-13 01:00:00+02:00,496.0,917.0,0.0,4273.0,4207.0,363.0,0.0,0.0,0.0,360.0,1001.0,1887.0,0.0,5054.0,83.0,69.0,195.0,198.0,0.0,6029.0
2015-05-13 02:00:00+02:00,498.0,796.0,0.0,4179.0,4018.0,359.0,0.0,0.0,0.0,679.0,992.0,2226.0,0.0,5042.0,83.0,68.0,162.0,190.0,0.0,5784.0
2015-05-13 03:00:00+02:00,494.0,704.0,0.0,4260.0,3861.0,347.0,0.0,0.0,0.0,711.0,995.0,2271.0,0.0,5038.0,82.0,68.0,120.0,170.0,0.0,5479.0
2015-05-13 04:00:00+02:00,496.0,744.0,0.0,4335.0,3861.0,355.0,0.0,0.0,0.0,744.0,990.0,2353.0,0.0,5040.0,82.0,68.0,119.0,168.0,0.0,5090.0
2015-05-13 05:00:00+02:00,494.0,909.0,0.0,4386.0,3984.0,359.0,0.0,0.0,0.0,739.0,989.0,2430.0,0.0,5043.0,82.0,67.0,108.0,173.0,0.0,4821.0
2015-05-13 06:00:00+02:00,500.0,961.0,0.0,4599.0,4219.0,365.0,0.0,0.0,0.0,346.0,1055.0,2265.0,0.0,5055.0,83.0,68.0,66.0,174.0,0.0,4824.0
2015-05-13 07:00:00+02:00,482.0,969.0,0.0,4569.0,4287.0,369.0,0.0,0.0,0.0,52.0,1009.0,3075.0,0.0,5062.0,82.0,68.0,128.0,176.0,0.0,5061.0
2015-05-13 08:00:00+02:00,491.0,978.0,0.0,4583.0,4334.0,367.0,0.0,0.0,0.0,0.0,1133.0,4369.0,0.0,5062.0,82.0,68.0,570.0,175.0,0.0,5021.0
2015-05-13 09:00:00+02:00,501.0,966.0,0.0,4700.0,4330.0,367.0,0.0,0.0,0.0,0.0,1212.0,5494.0,0.0,5062.0,80.0,68.0,1352.0,175.0,0.0,4862.0
2015-05-13 10:00:00+02:00,504.0,975.0,0.0,4491.0,4352.0,370.0,0.0,0.0,0.0,0.0,1225.0,5663.0,0.0,5061.0,81.0,67.0,2347.0,136.0,0.0,4507.0
2015-05-13 11:00:00+02:00,515.0,975.0,0.0,4372.0,4380.0,366.0,0.0,0.0,0.0,0.0,1206.0,5449.0,0.0,5046.0,84.0,67.0,3185.0,131.0,0.0,4988.0
2015-05-13 12:00:00+02:00,522.0,930.0,0.0,4263.0,4390.0,361.0,0.0,0.0,0.0,0.0,1188.0,4759.0,0.0,5042.0,83.0,69.0,3908.0,130.0,0.0,6001.0
2015-05-13 13:00:00+02:00,525.0,899.0,0.0,4238.0,4345.0,367.0,0.0,0.0,0.0,38.0,1129.0,4069.0,0.0,5035.0,83.0,70.0,4232.0,117.0,0.0,6929.0
2015-05-13 14:00:00+02:00,529.0,881.0,0.0,4398.0,4481.0,369.0,0.0,0.0,0.0,56.0,1103.0,3074.0,0.0,5045.0,84.0,73.0,4375.0,110.0,0.0,7506.0
2015-05-13 15:00:00+02:00,501.0,871.0,0.0,4218.0,4581.0,366.0,0.0,0.0,0.0,94.0,1009.0,3393.0,0.0,5050.0,85.0,70.0,4182.0,122.0,0.0,7629.0
2015-05-13 16:00:00+02:00,466.0,901.0,0.0,4367.0,4720.0,369.0,0.0,0.0,0.0,111.0,1018.0,3600.0,0.0,5048.0,84.0,72.0,3709.0,125.0,0.0,7700.0
2015-05-13 17:00:00+02:00,475.0,963.0,0.0,4474.0,4873.0,372.0,0.0,0.0,0.0,110.0,1018.0,4618.0,0.0,5049.0,85.0,72.0,3052.0,122.0,0.0,7171.0
2015-05-13 18:00:00+02:00,477.0,965.0,0.0,4567.0,4914.0,369.0,0.0,0.0,0.0,111.0,1096.0,5216.0,0.0,5046.0,88.0,73.0,2246.0,138.0,0.0,6711.0
2015-05-13 19:00:00+02:00,492.0,976.0,0.0,4998.0,4934.0,371.0,0.0,0.0,0.0,38.0,1079.0,5375.0,0.0,5045.0,82.0,74.0,1343.0,155.0,0.0,6107.0
2015-05-13 20:00:00+02:00,487.0,962.0,0.0,4990.0,4956.0,382.0,0.0,0.0,0.0,96.0,1163.0,5678.0,0.0,5047.0,83.0,71.0,539.0,166.0,0.0,5593.0
2015-05-13 21:00:00+02:00,500.0,964.0,0.0,5069.0,4977.0,385.0,0.0,0.0,0.0,4.0,1170.0,5610.0,0.0,5048.0,84.0,76.0,177.0,166.0,0.0,5472.0
2015-05-13 22:00:00+02:00,493.0,921.0,0.0,4814.0,4987.0,384.0,0.0,0.0,0.0,0.0,1046.0,5074.0,0.0,5050.0,83.0,75.0,87.0,168.0,0.0,5659.0
2015-05-13 23:00:00+02:00,503.0,819.0,0.0,4353.0,4907.0,379.0,0.0,0.0,0.0,0.0,1015.0,3073.0,0.0,5049.0,82.0,72.0,54.0,168.0,0.0,6088.0
2015-05-14 00:00:00+02:00,485.0,556.0,0.0,4063.0,4450.0,363.0,0.0,0.0,0.0,89.0,995.0,2821.0,0.0,5050.0,82.0,71.0,54.0,171.0,0.0,6589.0
2015-05-14 01:00:00+02:00,485.0,297.0,0.0,3998.0,4098.0,353.0,0.0,0.0,0.0,210.0,974.0,2567.0,0.0,5053.0,82.0,69.0,53.0,169.0,0.0,6701.0
2015-05-14 02:00:00+02:00,488.0,86.0,0.0,3869.0,3675.0,348.0,0.0,0.0,0.0,581.0,960.0,2706.0,0.0,5052.0,82.0,71.0,53.0,170.0,0.0,7114.0
2015-05-14 03:00:00+02:00,487.0,0.0,0.0,3935.0,3507.0,339.0,0.0,0.0,0.0,683.0,943.0,2491.0,0.0,5056.0,83.0,71.0,53.0,173.0,0.0,7286.0
2015-05-14 04:00:00+02:00,493.0,0.0,0.0,3816.0,3455.0,344.0,0.0,0.0,0.0,842.0,938.0,2480.0,0.0,5057.0,83.0,69.0,53.0,174.0,0.0,7538.0
2015-05-14 05:00:00+02:00,490.0,0.0,0.0,3669.0,3480.0,356.0,0.0,0.0,0.0,797.0,938.0,2567.0,0.0,5058.0,83.0,70.0,53.0,175.0,0.0,7416.0
2015-05-14 06:00:00+02:00,510.0,0.0,0.0,3788.0,3441.0,365.0,0.0,0.0,0.0,564.0,962.0,3751.0,0.0,5056.0,82.0,65.0,53.0,173.0,0.0,7060.0
2015-05-14 07:00:00+02:00,515.0,0.0,0.0,3872.0,3597.0,363.0,0.0,0.0,0.0,90.0,1017.0,4098.0,0.0,5058.0,82.0,65.0,115.0,172.0,0.0,6618.0
2015-05-14 08:00:00+02:00,505.0,0.0,0.0,3894.0,3801.0,362.0,0.0,0.0,0.0,0.0,1054.0,5490.0,0.0,5057.0,83.0,69.0,593.0,156.0,0.0,6056.0
2015-05-14 09:00:00+02:00,499.0,0.0,0.0,4302.0,3867.0,375.0,0.0,0.0,0.0,0.0,1120.0,6776.0,0.0,5057.0,83.0,60.0,1372.0,158.0,0.0,5318.0
2015-05-14 10:00:00+02:00,493.0,0.0,0.0,4183.0,3907.0,380.0,0.0,0.0,0.0,0.0,1176.0,6439.0,0.0,5058.0,82.0,67.0,2529.0,125.0,0.0,5636.0
2015-05-14 11:00:00+02:00,486.0,0.0,0.0,4030.0,3910.0,374.0,0.0,0.0,0.0,0.0,1111.0,5446.0,0.0,5058.0,82.0,70.0,3863.0,120.0,0.0,6391.0
2015-05-14 12:00:00+02:00,496.0,0.0,0.0,4023.0,3875.0,391.0,0.0,0.0,0.0,0.0,1049.0,5005.0,0.0,5055.0,85.0,69.0,4659.0,152.0,0.0,7590.0
2015-05-14 13:00:00+02:00,493.0,0.0,0.0,4076.0,3853.0,393.0,0.0,0.0,0.0,12.0,1017.0,4487.0,0.0,5051.0,89.0,73.0,4814.0,164.0,0.0,8548.0
2015-05-14 14:00:00+02:00,483.0,0.0,0.0,3801.0,3692.0,392.0,0.0,0.0,0.0,73.0,976.0,3407.0,0.0,5046.0,92.0,74.0,4922.0,164.0,0.0,9603.0
2015-05-14 15:00:00+02:00,495.0,0.0,0.0,3511.0,3665.0,372.0,0.0,0.0,0.0,275.0,965.0,3408.0,0.0,5040.0,92.0,68.0,4705.0,160.0,0.0,10171.0
2015-05-14 16:00:00+02:00,495.0,0.0,0.0,3510.0,3734.0,372.0,0.0,0.0,0.0,289.0,964.0,3109.0,0.0,5022.0,88.0,69.0,4289.0,157.0,0.0,10868.0
2015-05-14 17:00:00+02:00,501.0,0.0,0.0,3694.0,3703.0,386.0,0.0,0.0,0.0,289.0,948.0,2858.0,0.0,4998.0,91.0,67.0,3862.0,161.0,0.0,11255.0
2015-05-14 18:00:00+02:00,482.0,0.0,0.0,3825.0,3701.0,387.0,0.0,0.0,0.0,288.0,955.0,2339.0,0.0,5017.0,91.0,71.0,3186.0,160.0,0.0,11667.0
2015-05-14 19:00:00+02:00,484.0,0.0,0.0,3911.0,3699.0,387.0,0.0,0.0,0.0,289.0,949.0,2131.0,0.0,5020.0,92.0,74.0,2144.0,146.0,0.0,12137.0
2015-05-14 20:00:00+02:00,516.0,0.0,0.0,3932.0,3633.0,383.0,0.0,0.0,0.0,334.0,964.0,2418.0,0.0,5022.0,87.0,72.0,1194.0,151.0,0.0,11850.0
2015-05-14 21:00:00+02:00,534.0,0.0,0.0,4092.0,3500.0,375.0,0.0,0.0,0.0,207.0,968.0,3256.0,0.0,5029.0,85.0,75.0,626.0,153.0,0.0,11644.0
2015-05-14 22:00:00+02:00,532.0,0.0,0.0,3999.0,3433.0,368.0,0.0,0.0,0.0,239.0,950.0,2781.0,0.0,5035.0,84.0,76.0,514.0,159.0,0.0,11364.0
2015-05-14 23:00:00+02:00,503.0,0.0,0.0,3773.0,3180.0,376.0,0.0,0.0,0.0,418.0,945.0,2249.0,0.0,5037.0,84.0,76.0,504.0,158.0,0.0,10773.0
2015-05-15 00:00:00+02:00,486.0,0.0,0.0,3930.0,2854.0,338.0,0.0,0.0,0.0,1104.0,913.0,2929.0,0.0,5039.0,85.0,73.0,397.0,156.0,0.0,9968.0
2015-05-15 01:00:00+02:00,477.0,0.0,0.0,3738.0,2819.0,327.0,0.0,0.0,0.0,1613.0,912.0,3104.0,0.0,5043.0,85.0,72.0,284.0,151.0,0.0,9731.0
2015-05-15 02:00:00+02:00,474.0,0.0,0.0,3415.0,2827.0,325.0,0.0,0.0,0.0,1874.0,901.0,3171.0,0.0,5045.0,85.0,72.0,255.0,144.0,0.0,9540.0
2015-05-15 03:00:00+02:00,474.0,0.0,0.0,3300.0,2598.0,320.0,0.0,0.0,0.0,1905.0,894.0,2984.0,0.0,5046.0,84.0,73.0,234.0,151.0,0.0,9317.0
2015-05-15 04:00:00+02:00,477.0,0.0,0.0,3327.0,2300.0,327.0,0.0,0.0,0.0,1923.0,889.0,2972.0,0.0,5045.0,84.0,70.0,170.0,150.0,0.0,9139.0
2015-05-15 05:00:00+02:00,484.0,0.0,0.0,3492.0,2337.0,322.0,0.0,0.0,0.0,1814.0,895.0,3145.0,0.0,5045.0,84.0,71.0,62.0,159.0,0.0,8918.0
2015-05-15 06:00:00+02:00,504.0,0.0,0.0,3603.0,2323.0,325.0,0.0,0.0,0.0,1161.0,904.0,3209.0,0.0,5046.0,85.0,72.0,54.0,159.0,0.0,8703.0
2015-05-15 07:00:00+02:00,555.0,0.0,0.0,3553.0,2345.0,329.0,0.0,0.0,0.0,609.0,907.0,3605.0,0.0,5042.0,88.0,72.0,189.0,166.0,0.0,8283.0
2015-05-15 08:00:00+02:00,567.0,0.0,0.0,3691.0,2646.0,347.0,0.0,0.0,0.0,37.0,954.0,3225.0,0.0,5048.0,89.0,72.0,979.0,162.0,0.0,8063.0
2015-05-15 09:00:00+02:00,583.0,0.0,0.0,3607.0,2661.0,351.0,0.0,0.0,0.0,65.0,989.0,3237.0,0.0,5060.0,89.0,74.0,2932.0,167.0,0.0,8160.0
2015-05-15 10:00:00+02:00,583.0,0.0,0.0,3620.0,2379.0,366.0,0.0,0.0,0.0,220.0,995.0,3314.0,0.0,5060.0,87.0,74.0,4338.0,165.0,0.0,8458.0
2015-05-15 11:00:00+02:00,574.0,0.0,0.0,3714.0,2223.0,386.0,0.0,0.0,0.0,525.0,999.0,3789.0,0.0,5058.0,87.0,73.0,4965.0,165.0,0.0,8701.0
2015-05-15 12:00:00+02:00,566.0,0.0,0.0,3829.0,2340.0,397.0,0.0,0.0,0.0,450.0,997.0,3908.0,0.0,5059.0,86.0,76.0,5262.0,164.0,0.0,8481.0
2015-05-15 13:00:00+02:00,573.0,0.0,0.0,3922.0,2518.0,402.0,0.0,0.0,0.0,431.0,989.0,3290.0,0.0,5057.0,85.0,76.0,5387.0,171.0,0.0,8612.0
2015-05-15 14:00:00+02:00,570.0,0.0,0.0,3818.0,2459.0,405.0,0.0,0.0,0.0,398.0,979.0,2451.0,0.0,5057.0,85.0,78.0,5403.0,179.0,0.0,8968.0
2015-05-15 15:00:00+02:00,563.0,0.0,0.0,3694.0,2605.0,401.0,0.0,0.0,0.0,68.0,958.0,2017.0,0.0,5057.0,84.0,80.0,5256.0,177.0,0.0,9292.0
2015-05-15 16:00:00+02:00,562.0,0.0,0.0,3655.0,2687.0,396.0,0.0,0.0,0.0,135.0,941.0,1915.0,0.0,5056.0,84.0,80.0,4998.0,177.0,0.0,9595.0
2015-05-15 17:00:00+02:00,557.0,0.0,0.0,3694.0,2566.0,391.0,0.0,0.0,0.0,141.0,934.0,1966.0,0.0,5055.0,85.0,80.0,4604.0,174.0,0.0,9980.0
2015-05-15 18:00:00+02:00,556.0,0.0,0.0,3650.0,2403.0,399.0,0.0,0.0,0.0,140.0,948.0,1647.0,0.0,5055.0,85.0,81.0,4064.0,165.0,0.0,10488.0
2015-05-15 19:00:00+02:00,562.0,0.0,0.0,3705.0,2370.0,390.0,0.0,0.0,0.0,199.0,953.0,2004.0,0.0,5053.0,85.0,79.0,3267.0,173.0,0.0,10566.0
2015-05-15 20:00:00+02:00,563.0,0.0,0.0,3782.0,2479.0,389.0,0.0,0.0,0.0,107.0,973.0,2685.0,0.0,5054.0,86.0,80.0,1914.0,178.0,0.0,10378.0
2015-05-15 21:00:00+02:00,571.0,0.0,0.0,4141.0,2539.0,387.0,0.0,0.0,0.0,97.0,1037.0,3397.0,0.0,5055.0,86.0,81.0,920.0,179.0,0.0,9836.0
2015-05-15 22:00:00+02:00,560.0,0.0,0.0,4170.0,2748.0,376.0,0.0,0.0,0.0,4.0,1038.0,2963.0,0.0,5055.0,87.0,79.0,693.0,179.0,0.0,9321.0
2015-05-15 23:00:00+02:00,556.0,0.0,0.0,3860.0,2521.0,380.0,0.0,0.0,0.0,350.0,986.0,2437.0,0.0,5059.0,86.0,81.0,681.0,176.0,0.0,9322.0
2015-05-16 00:00:00+02:00,552.0,0.0,0.0,3915.0,2340.0,321.0,0.0,0.0,0.0,908.0,927.0,2788.0,0.0,5059.0,85.0,73.0,681.0,175.0,0.0,9201.0
2015-05-16 01:00:00+02:00,549.0,0.0,0.0,3978.0,2065.0,317.0,0.0,0.0,0.0,1157.0,915.0,2905.0,0.0,5059.0,86.0,72.0,678.0,173.0,0.0,8737.0
2015-05-16 02:00:00+02:00,517.0,0.0,0.0,3877.0,1893.0,316.0,0.0,0.0,0.0,1339.0,904.0,2844.0,0.0,5060.0,86.0,73.0,677.0,167.0,0.0,8354.0
2015-05-16 03:00:00+02:00,499.0,0.0,0.0,3875.0,1858.0,316.0,0.0,0.0,0.0,1605.0,898.0,2848.0,0.0,5056.0,87.0,73.0,675.0,161.0,0.0,7938.0
2015-05-16 04:00:00+02:00,488.0,0.0,0.0,3914.0,1915.0,316.0,0.0,0.0,0.0,1889.0,891.0,2768.0,0.0,5050.0,87.0,74.0,670.0,167.0,0.0,7967.0
2015-05-16 05:00:00+02:00,487.0,0.0,0.0,3633.0,1871.0,298.0,0.0,0.0,0.0,1890.0,887.0,2534.0,0.0,5047.0,87.0,74.0,610.0,161.0,0.0,8488.0
2015-05-16 06:00:00+02:00,490.0,0.0,0.0,3664.0,1691.0,284.0,0.0,0.0,0.0,1874.0,881.0,2700.0,0.0,5039.0,87.0,73.0,378.0,146.0,0.0,8798.0
2015-05-16 07:00:00+02:00,492.0,0.0,0.0,3742.0,1538.0,280.0,0.0,0.0,0.0,1794.0,881.0,2785.0,0.0,5041.0,87.0,71.0,274.0,161.0,0.0,8770.0
2015-05-16 08:00:00+02:00,491.0,0.0,0.0,3831.0,1503.0,281.0,0.0,0.0,0.0,1365.0,926.0,3043.0,0.0,5043.0,86.0,75.0,1160.0,167.0,0.0,8339.0
2015-05-16 09:00:00+02:00,496.0,0.0,0.0,3395.0,1363.0,274.0,0.0,0.0,0.0,552.0,951.0,2482.0,0.0,5043.0,86.0,74.0,3358.0,165.0,0.0,8193.0
2015-05-16 10:00:00+02:00,494.0,0.0,0.0,3410.0,1405.0,275.0,0.0,0.0,0.0,785.0,957.0,3791.0,0.0,5046.0,87.0,72.0,4466.0,164.0,0.0,8028.0
2015-05-16 11:00:00+02:00,487.0,0.0,0.0,3501.0,1210.0,275.0,0.0,0.0,0.0,677.0,948.0,4103.0,0.0,5045.0,86.0,71.0,4894.0,162.0,0.0,7874.0
2015-05-16 12:00:00+02:00,471.0,0.0,0.0,3604.0,1277.0,274.0,0.0,0.0,0.0,535.0,948.0,3856.0,0.0,5048.0,86.0,69.0,5200.0,165.0,0.0,7772.0
2015-05-16 13:00:00+02:00,500.0,0.0,0.0,3626.0,1271.0,273.0,0.0,0.0,0.0,339.0,939.0,2896.0,0.0,5047.0,85.0,70.0,5352.0,167.0,0.0,8052.0
2015-05-16 14:00:00+02:00,511.0,0.0,0.0,3495.0,1204.0,282.0,0.0,0.0,0.0,621.0,939.0,2731.0,0.0,5047.0,85.0,72.0,5438.0,164.0,0.0,8383.0
2015-05-16 15:00:00+02:00,492.0,0.0,0.0,3485.0,1097.0,278.0,0.0,0.0,0.0,1118.0,916.0,3158.0,0.0,5044.0,85.0,71.0,5367.0,166.0,0.0,8606.0
2015-05-16 16:00:00+02:00,489.0,0.0,0.0,3509.0,1174.0,277.0,0.0,0.0,0.0,1288.0,897.0,3051.0,0.0,5042.0,85.0,70.0,5130.0,160.0,0.0,8956.0
2015-05-16 17:00:00+02:00,488.0,0.0,0.0,3364.0,1124.0,279.0,0.0,0.0,0.0,1652.0,888.0,3015.0,0.0,5043.0,85.0,71.0,4723.0,167.0,0.0,9570.0
2015-05-16 18:00:00+02:00,488.0,0.0,0.0,3375.0,1229.0,279.0,0.0,0.0,0.0,1895.0,893.0,3058.0,0.0,5043.0,85.0,72.0,4123.0,168.0,0.0,9905.0
2015-05-16 19:00:00+02:00,491.0,0.0,0.0,3576.0,1323.0,281.0,0.0,0.0,0.0,1820.0,907.0,3302.0,0.0,5040.0,85.0,73.0,3291.0,170.0,0.0,9927.0
2015-05-16 20:00:00+02:00,499.0,0.0,0.0,3542.0,1359.0,277.0,0.0,0.0,0.0,951.0,918.0,3796.0,0.0,5041.0,85.0,72.0,1977.0,173.0,0.0,9874.0
2015-05-16 21:00:00+02:00,520.0,0.0,0.0,3619.0,1619.0,263.0,0.0,0.0,0.0,436.0,924.0,4502.0,0.0,5045.0,86.0,72.0,960.0,173.0,0.0,9918.0
2015-05-16 22:00:00+02:00,512.0,0.0,0.0,3543.0,1653.0,262.0,0.0,0.0,0.0,451.0,920.0,4349.0,0.0,5051.0,86.0,72.0,720.0,171.0,0.0,10361.0
2015-05-16 23:00:00+02:00,510.0,0.0,0.0,3706.0,1377.0,262.0,0.0,0.0,0.0,697.0,891.0,2963.0,0.0,5053.0,85.0,72.0,724.0,166.0,0.0,10777.0
2015-05-17 00:00:00+02:00,504.0,0.0,0.0,4044.0,1114.0,261.0,0.0,0.0,0.0,1549.0,859.0,2893.0,0.0,5056.0,86.0,63.0,717.0,152.0,0.0,10823.0
2015-05-17 01:00:00+02:00,506.0,0.0,0.0,4139.0,1041.0,270.0,0.0,0.0,0.0,1891.0,857.0,2741.0,0.0,5056.0,84.0,65.0,711.0,151.0,0.0,10565.0
2015-05-17 02:00:00+02:00,495.0,0.0,0.0,4119.0,1044.0,273.0,0.0,0.0,0.0,2586.0,855.0,2816.0,0.0,5057.0,82.0,63.0,706.0,164.0,0.0,10191.0
2015-05-17 03:00:00+02:00,483.0,0.0,0.0,4068.0,1048.0,265.0,0.0,0.0,0.0,2986.0,860.0,2640.0,0.0,5054.0,82.0,62.0,671.0,170.0,0.0,9927.0
2015-05-17 04:00:00+02:00,478.0,0.0,0.0,3962.0,1027.0,258.0,0.0,0.0,0.0,2917.0,859.0,2361.0,0.0,5044.0,83.0,65.0,635.0,172.0,0.0,9828.0
2015-05-17 05:00:00+02:00,481.0,0.0,0.0,4013.0,1042.0,260.0,0.0,0.0,0.0,2931.0,862.0,2381.0,0.0,5042.0,83.0,62.0,608.0,174.0,0.0,9627.0
2015-05-17 06:00:00+02:00,479.0,0.0,0.0,4041.0,1036.0,265.0,0.0,0.0,0.0,2988.0,864.0,2414.0,0.0,5040.0,82.0,63.0,446.0,166.0,0.0,9428.0
2015-05-17 07:00:00+02:00,481.0,0.0,0.0,3998.0,1041.0,264.0,0.0,0.0,0.0,2975.0,861.0,2387.0,0.0,5043.0,82.0,66.0,330.0,171.0,0.0,9200.0
2015-05-17 08:00:00+02:00,468.0,0.0,0.0,4252.0,1039.0,264.0,0.0,0.0,0.0,2726.0,883.0,2500.0,0.0,5041.0,82.0,64.0,1207.0,172.0,0.0,8635.0
2015-05-17 09:00:00+02:00,467.0,0.0,0.0,4108.0,806.0,265.0,0.0,0.0,0.0,2029.0,902.0,2222.0,0.0,5040.0,82.0,66.0,3435.0,171.0,0.0,8096.0
2015-05-17 10:00:00+02:00,458.0,0.0,0.0,4155.0,816.0,264.0,0.0,0.0,0.0,1091.0,911.0,2057.0,0.0,5038.0,84.0,63.0,4642.0,171.0,0.0,7686.0
2015-05-17 11:00:00+02:00,471.0,0.0,0.0,3875.0,806.0,266.0,0.0,0.0,0.0,636.0,940.0,2049.0,0.0,5037.0,84.0,69.0,5108.0,175.0,0.0,7361.0
2015-05-17 12:00:00+02:00,475.0,0.0,0.0,4010.0,803.0,264.0,0.0,0.0,0.0,245.0,943.0,1931.0,0.0,5034.0,85.0,70.0,5377.0,178.0,0.0,6983.0
2015-05-17 13:00:00+02:00,503.0,0.0,0.0,4147.0,887.0,263.0,0.0,0.0,0.0,192.0,943.0,1826.0,0.0,5033.0,84.0,69.0,5501.0,178.0,0.0,6654.0
2015-05-17 14:00:00+02:00,500.0,0.0,0.0,4336.0,924.0,267.0,0.0,0.0,0.0,221.0,934.0,1865.0,0.0,5031.0,84.0,72.0,5511.0,176.0,0.0,6343.0
2015-05-17 15:00:00+02:00,474.0,0.0,0.0,4083.0,947.0,265.0,0.0,0.0,0.0,568.0,901.0,2199.0,0.0,5027.0,84.0,70.0,5413.0,174.0,0.0,6462.0
2015-05-17 16:00:00+02:00,477.0,0.0,0.0,3825.0,948.0,265.0,0.0,0.0,0.0,647.0,892.0,2162.0,0.0,5027.0,84.0,69.0,5146.0,171.0,0.0,6734.0
2015-05-17 17:00:00+02:00,473.0,0.0,0.0,3747.0,1004.0,264.0,0.0,0.0,0.0,713.0,887.0,2158.0,0.0,5027.0,84.0,69.0,4787.0,170.0,0.0,7008.0
2015-05-17 18:00:00+02:00,471.0,0.0,0.0,3668.0,1061.0,268.0,0.0,0.0,0.0,713.0,881.0,2458.0,0.0,5028.0,84.0,69.0,4213.0,171.0,0.0,7344.0
2015-05-17 19:00:00+02:00,474.0,0.0,0.0,3771.0,1150.0,270.0,0.0,0.0,0.0,712.0,897.0,2955.0,0.0,5028.0,84.0,71.0,3371.0,175.0,0.0,7469.0
2015-05-17 20:00:00+02:00,510.0,0.0,0.0,4046.0,1329.0,274.0,0.0,0.0,0.0,488.0,927.0,3804.0,0.0,5029.0,84.0,70.0,1988.0,181.0,0.0,7510.0
