,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-03-23 10:00:00+02:00,1956.5200000000002,270.96999999999997,0.0,6.816,27.336000000000002,22.55,0.99
2015-03-23 11:00:00+02:00,1966.3600000000001,278.81,0.0,8.4,25.776,24.395,0.9019999999999999
2015-03-23 12:00:00+02:00,1972.1000000000001,342.02,0.0,6.84,24.552,25.42,0.9129999999999999
2015-03-23 13:00:00+02:00,1967.18,421.89,0.0,6.24,21.576,25.338,0.825
2015-03-23 14:00:00+02:00,1916.3400000000001,451.78,0.0,2.376,21.744,23.329,0.814
2015-03-23 15:00:00+02:00,1886.0000000000002,524.3,0.0,4.632,21.768,17.63,1.1219999999999999
2015-03-23 16:00:00+02:00,1914.7,570.85,0.0,4.416,22.176000000000002,10.127,1.188
2015-03-23 17:00:00+02:00,1884.3600000000001,544.39,0.0,6.6240000000000006,20.424,3.813,1.43
2015-03-23 18:00:00+02:00,1828.6000000000001,576.73,0.0,11.544,32.28,0.0,1.518
2015-03-23 19:00:00+02:00,1790.0600000000002,628.67,0.0,13.872,36.912,0.0,1.7049999999999998
2015-03-23 20:00:00+02:00,1693.3000000000002,655.62,0.0,14.376,37.056,0.0,1.8809999999999998
2015-03-23 21:00:00+02:00,1741.68,742.84,0.0,7.752,37.848,0.0,2.002
2015-03-23 22:00:00+02:00,1867.14,710.01,0.0,0.744,23.28,0.0,2.1229999999999998
2015-03-23 23:00:00+02:00,,579.67,0.0,0.768,13.824,0.0,1.8699999999999999
2015-03-24 00:00:00+02:00,1917.16,370.44,0.0,1.872,7.272,0.0,1.639
2015-03-24 01:00:00+02:00,1777.7600000000002,260.68,0.0,1.272,4.704,0.0,1.694
2015-03-24 02:00:00+02:00,1638.3600000000001,245.98,0.0,1.6320000000000001,4.8,0.0,1.7599999999999998
2015-03-24 03:00:00+02:00,1717.9,186.2,0.0,0.864,4.5600000000000005,0.0,1.672
2015-03-24 04:00:00+02:00,1636.72,175.42,0.0,0.864,4.5840000000000005,0.0,1.7049999999999998
2015-03-24 05:00:00+02:00,1622.7800000000002,194.04,0.0,0.984,4.632,0.0,2.09
2015-03-24 06:00:00+02:00,1678.5400000000002,206.29,0.0,1.368,6.6240000000000006,0.0,2.167
2015-03-24 07:00:00+02:00,1833.5200000000002,246.96,0.0,3.936,16.896,3.403,2.057
2015-03-24 08:00:00+02:00,1858.94,302.33,0.0,3.84,17.088,12.423,2.266
2015-03-24 09:00:00+02:00,1881.0800000000002,397.88,0.0,3.216,18.288,22.099,2.453
2015-03-24 10:00:00+02:00,1907.3200000000002,381.21999999999997,0.0,5.808,15.864,27.921000000000003,2.189
2015-03-24 11:00:00+02:00,1885.18,408.65999999999997,0.0,6.264,14.304,31.775000000000002,2.2329999999999997
2015-03-24 12:00:00+02:00,1849.92,398.37,0.0,6.216,15.648,34.768,2.002
2015-03-24 13:00:00+02:00,1868.7800000000002,389.55,0.0,4.056,16.752,34.727000000000004,1.9249999999999998
2015-03-24 14:00:00+02:00,1895.8400000000001,407.19,0.0,3.912,11.424,32.882,1.914
2015-03-24 15:00:00+02:00,1920.44,401.8,0.0,5.64,16.8,25.625,1.7269999999999999
2015-03-24 16:00:00+02:00,1936.8400000000001,373.38,0.0,6.648000000000001,18.312,15.908000000000001,1.738
2015-03-24 17:00:00+02:00,1958.9800000000002,403.76,0.0,7.5600000000000005,14.232000000000001,6.191,2.024
2015-03-24 18:00:00+02:00,1905.68,422.87,0.0,11.592,26.424,0.0,1.837
2015-03-24 19:00:00+02:00,1946.68,509.11,0.0,13.944,34.056,0.0,1.7489999999999999
2015-03-24 20:00:00+02:00,1949.14,524.79,0.0,13.632,32.832,0.0,1.8479999999999999
2015-03-24 21:00:00+02:00,1924.5400000000002,492.45,0.0,11.904,34.32,0.0,1.8259999999999998
2015-03-24 22:00:00+02:00,1945.8600000000001,467.95,0.0,9.192,18.336000000000002,0.0,1.837
2015-03-24 23:00:00+02:00,,393.96,0.0,3.72,12.576,0.0,1.9029999999999998
2015-03-25 00:00:00+02:00,1868.7800000000002,277.34,0.0,1.608,9.120000000000001,0.0,2.2439999999999998
2015-03-25 01:00:00+02:00,1709.7,180.81,0.0,1.608,6.072,0.0,2.189
2015-03-25 02:00:00+02:00,1577.68,179.82999999999998,0.0,3.12,6.0,0.0,2.1559999999999997
2015-03-25 03:00:00+02:00,1530.1200000000001,180.32,0.0,3.192,6.0,0.0,2.695
2015-03-25 04:00:00+02:00,1494.0400000000002,167.57999999999998,0.0,3.6,6.192,0.0,3.179
2015-03-25 05:00:00+02:00,1533.4,68.6,0.0,1.584,8.040000000000001,0.0,3.3
2015-03-25 06:00:00+02:00,1549.8000000000002,68.11,0.0,1.584,5.856,0.0,4.092
2015-03-25 07:00:00+02:00,1541.6000000000001,72.03,0.0,2.328,7.752,2.132,4.598
2015-03-25 08:00:00+02:00,1649.8400000000001,131.81,0.0,5.64,15.264000000000001,4.838,3.476
2015-03-25 09:00:00+02:00,1839.2600000000002,256.27,0.0,9.888,26.16,7.38,2.464
2015-03-25 10:00:00+02:00,1924.5400000000002,267.54,0.0,7.848,31.008,10.701,2.629
2015-03-25 11:00:00+02:00,1859.7600000000002,239.12,0.0,9.744,31.44,13.407,2.827
2015-03-25 12:00:00+02:00,1708.0600000000002,265.58,0.0,9.288,34.584,14.268,2.9589999999999996
2015-03-25 13:00:00+02:00,1687.5600000000002,261.17,0.0,8.184000000000001,34.704,13.243,3.256
2015-03-25 14:00:00+02:00,1688.38,260.19,0.0,4.224,26.64,11.562000000000001,3.311
2015-03-25 15:00:00+02:00,1734.3000000000002,421.4,0.0,4.776,18.984,8.241,3.828
2015-03-25 16:00:00+02:00,1858.1200000000001,514.99,0.0,3.96,9.984,5.371,3.674
2015-03-25 17:00:00+02:00,1819.5800000000002,441.49,0.0,5.448,11.928,2.2960000000000003,3.6849999999999996
2015-03-25 18:00:00+02:00,1777.7600000000002,459.62,0.0,10.56,22.488,0.0,3.718
2015-03-25 19:00:00+02:00,1813.0200000000002,473.83,0.0,11.208,28.416,0.0,3.4539999999999997
2015-03-25 20:00:00+02:00,1834.3400000000001,500.28999999999996,0.0,10.776,27.864,0.0,3.2889999999999997
2015-03-25 21:00:00+02:00,1849.1000000000001,467.46,0.0,10.896,28.248,0.0,3.1679999999999997
2015-03-25 22:00:00+02:00,1812.2,483.14,0.0,7.272,18.888,0.0,3.278
2015-03-25 23:00:00+02:00,,433.15999999999997,0.0,4.32,13.92,0.0,2.8819999999999997
2015-03-26 00:00:00+02:00,1749.0600000000002,341.53,0.0,1.752,4.416,0.0,3.0029999999999997
2015-03-26 01:00:00+02:00,1503.0600000000002,249.9,0.0,1.512,4.2,0.0,2.6839999999999997
2015-03-26 02:00:00+02:00,1391.5400000000002,251.85999999999999,0.0,1.512,4.2,0.0,2.706
2015-03-26 03:00:00+02:00,1371.8600000000001,192.07999999999998,0.0,1.968,4.2,0.0,2.86
2015-03-26 04:00:00+02:00,1384.98,173.46,0.0,1.704,4.2,0.0,2.9699999999999998
2015-03-26 05:00:00+02:00,1393.18,167.57999999999998,0.0,1.968,4.2,0.0,3.421
2015-03-26 06:00:00+02:00,1399.74,195.51,0.0,2.8080000000000003,4.248,0.0,4.1579999999999995
2015-03-26 07:00:00+02:00,1653.94,270.96999999999997,0.0,5.856,10.32,2.583,4.433
2015-03-26 08:00:00+02:00,1740.0400000000002,248.92,0.0,6.336,14.256,6.15,4.763
2015-03-26 09:00:00+02:00,1823.68,250.39,0.0,6.288,21.744,9.389000000000001,5.181
2015-03-26 10:00:00+02:00,1817.1200000000001,269.99,0.0,8.424,18.72,13.735000000000001,5.8629999999999995
2015-03-26 11:00:00+02:00,1864.68,358.68,0.0,6.36,17.712,13.899000000000001,5.808
2015-03-26 12:00:00+02:00,1857.3000000000002,437.08,0.0,4.5600000000000005,21.864,10.127,5.444999999999999
2015-03-26 13:00:00+02:00,1822.0400000000002,449.82,0.0,3.744,23.568,8.241,5.797
2015-03-26 14:00:00+02:00,1727.7400000000002,459.13,0.0,3.7680000000000002,21.96,6.396,5.973
2015-03-26 15:00:00+02:00,1733.48,483.63,0.0,8.376,23.328,4.059,5.5329999999999995
2015-03-26 16:00:00+02:00,1752.3400000000001,550.27,0.0,7.68,22.56,2.255,4.795999999999999
2015-03-26 17:00:00+02:00,1804.0000000000002,612.5,0.0,5.088,19.68,0.533,4.960999999999999
2015-03-26 18:00:00+02:00,1785.14,579.18,0.0,11.304,21.912,0.0,5.643
2015-03-26 19:00:00+02:00,1776.1200000000001,659.54,0.0,13.944,29.904,0.0,4.851
2015-03-26 20:00:00+02:00,1794.9800000000002,652.68,0.0,14.040000000000001,28.872,0.0,4.939
2015-03-26 21:00:00+02:00,1803.18,633.5699999999999,0.0,8.712,23.064,0.0,4.928
2015-03-26 22:00:00+02:00,1775.3000000000002,627.2,0.0,3.912,16.992,0.0,5.258
2015-03-26 23:00:00+02:00,,480.2,0.0,2.2560000000000002,11.592,0.0,5.928999999999999
2015-03-27 00:00:00+02:00,1735.1200000000001,247.94,0.0,1.68,8.592,0.0,6.401999999999999
2015-03-27 01:00:00+02:00,1585.88,70.07,0.0,1.704,6.216,0.0,5.797
2015-03-27 02:00:00+02:00,1396.46,67.62,0.0,3.12,8.352,0.0,4.543
2015-03-27 03:00:00+02:00,1431.72,68.11,0.0,2.688,7.6080000000000005,0.0,3.9269999999999996
2015-03-27 04:00:00+02:00,1496.5,68.11,0.0,2.16,9.168000000000001,0.0,2.827
2015-03-27 05:00:00+02:00,1598.18,68.11,0.0,1.6560000000000001,8.88,0.0,2.3209999999999997
2015-03-27 06:00:00+02:00,1640.8200000000002,68.11,0.0,1.752,11.52,0.0,2.552
2015-03-27 07:00:00+02:00,1662.14,145.04,0.0,6.72,20.808,1.435,3.234
2015-03-27 08:00:00+02:00,1671.98,271.46,0.0,6.216,21.48,4.223,3.3219999999999996
2015-03-27 09:00:00+02:00,1699.8600000000001,273.42,0.0,7.704,29.856,8.938,3.9379999999999997
2015-03-27 10:00:00+02:00,1723.64,272.44,0.0,8.088000000000001,31.488,13.776,4.741
2015-03-27 11:00:00+02:00,1790.88,294.49,0.0,9.0,33.552,17.589000000000002,5.588
2015-03-27 12:00:00+02:00,1754.8000000000002,437.57,0.0,6.264,18.024,21.853,6.468
2015-03-27 13:00:00+02:00,1694.94,451.78,0.0,5.256,11.232000000000001,24.805,6.688
2015-03-27 14:00:00+02:00,1667.88,371.90999999999997,0.0,4.176,11.76,23.534000000000002,5.763999999999999
2015-03-27 15:00:00+02:00,1661.3200000000002,418.46,0.0,2.3040000000000003,15.936,22.755000000000003,5.2909999999999995
2015-03-27 16:00:00+02:00,1649.0200000000002,426.79,0.0,1.728,16.344,16.400000000000002,5.1259999999999994
2015-03-27 17:00:00+02:00,1653.94,465.99,0.0,1.752,15.336,6.027,5.236
2015-03-27 18:00:00+02:00,1668.7,478.24,0.0,8.76,22.8,0.0,4.4879999999999995
2015-03-27 19:00:00+02:00,1736.7600000000002,549.29,0.0,11.424,30.6,0.0,4.125
2015-03-27 20:00:00+02:00,1773.66,604.66,0.0,11.448,24.624,0.0,4.257
2015-03-27 21:00:00+02:00,1779.4,564.48,0.0,9.408,21.384,0.0,3.9709999999999996
2015-03-27 22:00:00+02:00,1732.66,570.85,0.0,4.752,12.912,0.0,3.6079999999999997
2015-03-27 23:00:00+02:00,,528.71,0.0,2.8080000000000003,10.128,0.0,3.553
2015-03-28 00:00:00+02:00,1626.0600000000002,393.96,0.0,1.6320000000000001,7.128,0.0,3.399
2015-03-28 01:00:00+02:00,1640.8200000000002,227.35999999999999,0.0,0.744,4.752,0.0,2.53
2015-03-28 02:00:00+02:00,1593.2600000000002,181.79,0.0,0.936,4.752,0.0,2.068
2015-03-28 03:00:00+02:00,1568.66,218.54,0.0,1.1520000000000001,5.088,0.0,1.5619999999999998
2015-03-28 04:00:00+02:00,1584.24,175.42,0.0,0.8160000000000001,5.112,0.0,1.144
2015-03-28 05:00:00+02:00,1600.64,157.29,0.0,0.768,5.112,0.0,0.704
2015-03-28 06:00:00+02:00,1563.74,161.21,0.0,0.768,5.088,0.0,0.638
2015-03-28 07:00:00+02:00,1531.7600000000002,241.07999999999998,0.0,3.0,5.328,6.355,0.693
2015-03-28 08:00:00+02:00,1626.0600000000002,275.38,0.0,2.448,6.456,18.409000000000002,0.484
2015-03-28 09:00:00+02:00,1603.92,344.96,0.0,2.8080000000000003,9.456,30.832,0.495
2015-03-28 10:00:00+02:00,1536.68,362.59999999999997,0.0,4.944,10.032,38.745000000000005,0.407
2015-03-28 11:00:00+02:00,1448.1200000000001,420.90999999999997,0.0,5.208,10.272,44.157000000000004,0.484
2015-03-28 12:00:00+02:00,1361.2,469.90999999999997,0.0,3.72,10.128,46.002,0.5389999999999999
2015-03-28 13:00:00+02:00,1357.92,476.28,0.0,3.7680000000000002,9.312,43.583,0.6819999999999999
2015-03-28 14:00:00+02:00,1330.8600000000001,458.15,0.0,3.216,9.288,36.9,0.6819999999999999
2015-03-28 15:00:00+02:00,1421.88,474.32,0.0,3.744,9.96,28.085,0.605
2015-03-28 16:00:00+02:00,1595.72,472.84999999999997,0.0,2.952,9.912,17.343,0.484
2015-03-28 17:00:00+02:00,1620.3200000000002,517.4399999999999,0.0,2.472,10.200000000000001,6.765000000000001,0.407
2015-03-28 18:00:00+02:00,1742.5000000000002,593.88,0.0,7.5600000000000005,11.496,0.0,0.286
2015-03-28 19:00:00+02:00,1837.6200000000001,627.2,0.0,11.496,22.368000000000002,0.0,0.27499999999999997
2015-03-28 20:00:00+02:00,1878.6200000000001,531.65,0.0,11.352,25.848,0.0,0.286
2015-03-28 21:00:00+02:00,1913.88,492.45,0.0,8.856,18.912,0.0,0.319
2015-03-28 22:00:00+02:00,1703.14,489.51,0.0,5.952,15.768,0.0,0.374
2015-03-28 23:00:00+02:00,,447.86,0.0,3.72,11.664,0.0,0.517
2015-03-29 00:00:00+02:00,1624.42,161.7,0.0,3.144,14.496,0.0,0.6599999999999999
2015-03-29 01:00:00+02:00,1656.4,67.13,0.0,1.56,8.064,0.0,0.825
2015-03-29 02:00:00+02:00,1633.44,67.13,0.0,1.512,6.792,0.0,0.836
2015-03-29 04:00:00+03:00,1512.9,67.13,0.0,1.104,5.784,0.0,1.045
2015-03-29 07:00:00+03:00,1355.46,67.62,0.0,1.032,7.5840000000000005,5.863,1.8039999999999998
2015-03-29 08:00:00+03:00,1411.22,67.62,0.0,2.2560000000000002,6.384,15.662,1.98
2015-03-29 09:00:00+03:00,1366.1200000000001,68.11,0.0,2.2800000000000002,9.264,28.413,1.9689999999999999
2015-03-29 10:00:00+03:00,1360.38,69.09,0.0,2.2800000000000002,12.768,40.344,2.002
2015-03-29 11:00:00+03:00,1389.9,69.09,0.0,2.3040000000000003,15.6,48.503,1.4849999999999999
2015-03-29 12:00:00+03:00,1512.9,68.6,0.0,2.616,13.656,51.373000000000005,1.1219999999999999
2015-03-29 13:00:00+03:00,1535.8600000000001,67.13,0.0,3.024,11.616,48.544000000000004,0.8909999999999999
2015-03-29 14:00:00+03:00,1495.68,67.13,0.0,2.2800000000000002,8.688,42.025,0.7699999999999999
2015-03-29 15:00:00+03:00,1446.48,67.62,0.0,4.08,8.376,33.21,0.715
2015-03-29 16:00:00+03:00,1494.8600000000001,124.46,0.0,3.216,7.464,22.468,0.7809999999999999
2015-03-29 17:00:00+03:00,1389.0800000000002,194.53,0.0,4.272,8.328,0.0,0.9019999999999999
2015-03-29 18:00:00+03:00,1335.7800000000002,254.79999999999998,0.0,9.528,12.216000000000001,0.0,0.715
2015-03-29 19:00:00+03:00,1396.46,268.52,0.0,13.248000000000001,20.688,0.0,0.7809999999999999
2015-03-29 20:00:00+03:00,1637.5400000000002,365.54,0.0,16.008,26.808,0.0,0.715
2015-03-29 21:00:00+03:00,1802.3600000000001,388.08,0.0,12.072000000000001,23.712,0.0,0.9349999999999999
2015-03-29 22:00:00+03:00,1858.1200000000001,373.87,0.0,7.5840000000000005,16.848,0.0,0.957
2015-03-29 23:00:00+03:00,,326.83,0.0,4.344,9.72,,
2015-03-30 00:00:00+03:00,1764.64,248.92,0.0,0.792,7.104,0.0,1.265
2015-03-30 01:00:00+03:00,1526.8400000000001,216.57999999999998,0.0,0.888,7.104,0.0,1.408
2015-03-30 02:00:00+03:00,1480.92,181.79,0.0,0.744,6.912,0.0,1.628
2015-03-30 03:00:00+03:00,1367.76,172.97,0.0,0.72,6.936,0.0,1.914
2015-03-30 04:00:00+03:00,1340.7,157.78,0.0,0.744,6.912,0.0,2.497
2015-03-30 05:00:00+03:00,1321.0200000000002,162.19,0.0,0.744,6.912,0.0,3.5309999999999997
2015-03-30 06:00:00+03:00,1354.64,248.43,0.0,1.224,8.496,0.0,3.96
2015-03-30 07:00:00+03:00,1586.7,264.6,0.0,4.344,16.176000000000002,1.066,3.9819999999999998
2015-03-30 08:00:00+03:00,1691.66,214.62,0.0,5.016,16.464,14.309000000000001,3.795
2015-03-30 09:00:00+03:00,1732.66,164.15,0.0,3.8160000000000003,15.36,36.285000000000004,3.8169999999999997
2015-03-30 10:00:00+03:00,1621.96,158.27,0.0,2.952,12.144,53.874,3.7729999999999997
2015-03-30 11:00:00+03:00,1399.74,157.29,0.0,1.3920000000000001,11.904,67.322,4.092
2015-03-30 12:00:00+03:00,1256.24,155.32999999999998,0.0,0.8160000000000001,11.424,73.964,4.906
2015-03-30 13:00:00+03:00,1322.66,156.31,0.0,0.744,11.232000000000001,75.85000000000001,6.787
2015-03-30 14:00:00+03:00,1345.6200000000001,155.82,0.0,0.744,7.464,68.634,8.722999999999999
2015-03-30 15:00:00+03:00,1330.8600000000001,155.32999999999998,0.0,1.8,7.68,55.391000000000005,9.636
2015-03-30 16:00:00+03:00,1327.5800000000002,155.82,0.0,3.072,10.392,37.802,9.79
2015-03-30 17:00:00+03:00,1321.0200000000002,173.95,0.0,3.168,10.584,17.835,9.163
2015-03-30 18:00:00+03:00,1371.8600000000001,220.5,0.0,9.096,12.528,0.0,8.327
2015-03-30 19:00:00+03:00,1429.2600000000002,267.54,0.0,12.648,22.632,0.0,7.699999999999999
2015-03-30 20:00:00+03:00,1658.8600000000001,352.8,0.0,14.16,30.336000000000002,0.0,6.896999999999999
2015-03-30 21:00:00+03:00,1878.6200000000001,323.89,0.0,13.32,24.648,0.0,5.984
2015-03-30 22:00:00+03:00,1858.94,296.45,0.0,10.848,17.424,0.0,5.202999999999999
2015-03-30 23:00:00+03:00,,293.51,0.0,8.448,13.8,0.0,3.96
2015-03-31 00:00:00+03:00,1751.5200000000002,265.09,0.0,4.248,9.432,0.0,3.157
