,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-24 10:00:00+02:00,19.0,273.0,634.0,40.0,243.0,175.0,36.0,318.0
2015-07-24 11:00:00+02:00,43.0,274.0,562.0,43.0,280.0,172.0,26.0,337.0
2015-07-24 12:00:00+02:00,54.0,235.0,499.0,38.0,305.0,169.0,37.0,341.0
2015-07-24 13:00:00+02:00,55.0,250.0,450.0,39.0,307.0,168.0,22.0,291.0
2015-07-24 14:00:00+02:00,57.0,263.0,446.0,39.0,318.0,171.0,39.0,248.0
2015-07-24 15:00:00+02:00,54.0,250.0,438.0,38.0,299.0,173.0,54.0,227.0
2015-07-24 16:00:00+02:00,55.0,194.0,427.0,34.0,266.0,167.0,52.0,182.0
2015-07-24 17:00:00+02:00,56.0,284.0,645.0,33.0,210.0,168.0,35.0,127.0
2015-07-24 18:00:00+02:00,53.0,183.0,581.0,23.0,131.0,164.0,38.0,72.0
2015-07-24 19:00:00+02:00,44.0,145.0,460.0,14.0,60.0,162.0,74.0,51.0
2015-07-24 20:00:00+02:00,39.0,119.0,321.0,9.0,21.0,162.0,123.0,57.0
2015-07-24 21:00:00+02:00,19.0,99.0,283.0,9.0,18.0,161.0,249.0,111.0
2015-07-24 22:00:00+02:00,19.0,77.0,241.0,8.0,12.0,160.0,379.0,223.0
2015-07-24 23:00:00+02:00,18.0,76.0,246.0,8.0,0.0,159.0,433.0,331.0
2015-07-25 00:00:00+02:00,9.0,76.0,242.0,8.0,0.0,155.0,478.0,433.0
2015-07-25 01:00:00+02:00,10.0,90.0,262.0,12.0,0.0,156.0,432.0,508.0
2015-07-25 02:00:00+02:00,10.0,88.0,255.0,12.0,0.0,155.0,519.0,649.0
2015-07-25 03:00:00+02:00,9.0,76.0,237.0,8.0,0.0,145.0,620.0,786.0
2015-07-25 04:00:00+02:00,9.0,79.0,238.0,9.0,0.0,152.0,626.0,956.0
2015-07-25 05:00:00+02:00,9.0,80.0,240.0,9.0,0.0,154.0,669.0,1265.0
2015-07-25 06:00:00+02:00,9.0,79.0,237.0,7.0,0.0,154.0,726.0,1499.0
2015-07-25 07:00:00+02:00,9.0,81.0,249.0,7.0,0.0,153.0,714.0,1610.0
2015-07-25 08:00:00+02:00,9.0,97.0,263.0,12.0,0.0,155.0,602.0,1732.0
2015-07-25 09:00:00+02:00,9.0,83.0,240.0,7.0,0.0,153.0,827.0,1757.0
2015-07-25 10:00:00+02:00,15.0,90.0,256.0,9.0,0.0,157.0,861.0,1665.0
2015-07-25 11:00:00+02:00,17.0,103.0,285.0,14.0,0.0,156.0,782.0,1456.0
2015-07-25 12:00:00+02:00,16.0,85.0,245.0,8.0,0.0,153.0,758.0,1355.0
2015-07-25 13:00:00+02:00,15.0,85.0,245.0,7.0,0.0,154.0,763.0,1312.0
2015-07-25 14:00:00+02:00,15.0,86.0,245.0,8.0,0.0,154.0,759.0,1274.0
2015-07-25 15:00:00+02:00,6.0,84.0,241.0,8.0,0.0,155.0,748.0,1265.0
2015-07-25 16:00:00+02:00,5.0,84.0,239.0,8.0,0.0,153.0,480.0,1253.0
2015-07-25 17:00:00+02:00,6.0,90.0,244.0,9.0,0.0,154.0,577.0,1219.0
2015-07-25 18:00:00+02:00,5.0,86.0,243.0,9.0,0.0,153.0,398.0,1042.0
2015-07-25 19:00:00+02:00,5.0,84.0,237.0,9.0,11.0,153.0,713.0,981.0
2015-07-25 20:00:00+02:00,5.0,81.0,231.0,8.0,6.0,154.0,675.0,1053.0
2015-07-25 21:00:00+02:00,5.0,76.0,231.0,7.0,0.0,148.0,771.0,1260.0
2015-07-25 22:00:00+02:00,5.0,75.0,228.0,7.0,0.0,139.0,790.0,1469.0
2015-07-25 23:00:00+02:00,5.0,75.0,229.0,7.0,0.0,136.0,792.0,1581.0
2015-07-26 00:00:00+02:00,6.0,85.0,229.0,10.0,0.0,119.0,728.0,1618.0
2015-07-26 01:00:00+02:00,5.0,77.0,230.0,8.0,0.0,115.0,692.0,1863.0
2015-07-26 02:00:00+02:00,5.0,70.0,250.0,6.0,0.0,124.0,1051.0,2104.0
2015-07-26 03:00:00+02:00,5.0,72.0,293.0,6.0,0.0,129.0,1184.0,2163.0
2015-07-26 04:00:00+02:00,6.0,90.0,335.0,12.0,0.0,131.0,1190.0,2140.0
2015-07-26 05:00:00+02:00,5.0,78.0,300.0,7.0,1.0,131.0,1190.0,2196.0
2015-07-26 06:00:00+02:00,6.0,91.0,342.0,11.0,13.0,132.0,1198.0,2242.0
2015-07-26 07:00:00+02:00,6.0,95.0,355.0,12.0,44.0,133.0,1209.0,2359.0
2015-07-26 08:00:00+02:00,7.0,115.0,402.0,18.0,99.0,134.0,1205.0,2452.0
2015-07-26 09:00:00+02:00,11.0,138.0,389.0,25.0,174.0,138.0,1199.0,2602.0
2015-07-26 10:00:00+02:00,17.0,153.0,411.0,30.0,222.0,139.0,1199.0,2759.0
2015-07-26 11:00:00+02:00,21.0,165.0,433.0,33.0,259.0,140.0,1195.0,2847.0
2015-07-26 12:00:00+02:00,22.0,176.0,454.0,36.0,289.0,143.0,1169.0,2874.0
2015-07-26 13:00:00+02:00,22.0,176.0,449.0,37.0,306.0,143.0,1145.0,2828.0
2015-07-26 14:00:00+02:00,14.0,172.0,447.0,35.0,293.0,142.0,1094.0,2724.0
2015-07-26 15:00:00+02:00,11.0,172.0,453.0,36.0,284.0,142.0,1003.0,2554.0
2015-07-26 16:00:00+02:00,11.0,168.0,384.0,35.0,250.0,142.0,911.0,2486.0
2015-07-26 17:00:00+02:00,10.0,157.0,360.0,32.0,219.0,141.0,791.0,2252.0
2015-07-26 18:00:00+02:00,9.0,137.0,322.0,25.0,151.0,138.0,724.0,1939.0
2015-07-26 19:00:00+02:00,8.0,119.0,295.0,20.0,80.0,136.0,575.0,1529.0
2015-07-26 20:00:00+02:00,7.0,94.0,255.0,12.0,25.0,132.0,514.0,1026.0
2015-07-26 21:00:00+02:00,7.0,96.0,262.0,13.0,3.0,132.0,455.0,675.0
2015-07-26 22:00:00+02:00,9.0,78.0,231.0,8.0,0.0,131.0,406.0,508.0
2015-07-26 23:00:00+02:00,11.0,79.0,231.0,8.0,0.0,132.0,371.0,385.0
2015-07-27 00:00:00+02:00,15.0,80.0,224.0,8.0,0.0,131.0,333.0,294.0
2015-07-27 01:00:00+02:00,15.0,83.0,224.0,9.0,0.0,132.0,265.0,251.0
2015-07-27 02:00:00+02:00,14.0,80.0,218.0,7.0,0.0,129.0,282.0,244.0
2015-07-27 03:00:00+02:00,14.0,84.0,226.0,9.0,0.0,126.0,253.0,242.0
2015-07-27 04:00:00+02:00,14.0,83.0,230.0,8.0,0.0,127.0,224.0,235.0
2015-07-27 05:00:00+02:00,15.0,87.0,249.0,9.0,1.0,126.0,333.0,266.0
2015-07-27 06:00:00+02:00,15.0,93.0,240.0,9.0,11.0,125.0,473.0,306.0
2015-07-27 07:00:00+02:00,43.0,119.0,262.0,12.0,30.0,128.0,566.0,335.0
2015-07-27 08:00:00+02:00,50.0,143.0,336.0,15.0,63.0,138.0,709.0,383.0
2015-07-27 09:00:00+02:00,54.0,155.0,329.0,19.0,103.0,136.0,690.0,432.0
2015-07-27 10:00:00+02:00,54.0,174.0,379.0,23.0,138.0,136.0,693.0,470.0
2015-07-27 11:00:00+02:00,54.0,216.0,320.0,23.0,151.0,135.0,806.0,580.0
2015-07-27 12:00:00+02:00,54.0,207.0,309.0,23.0,150.0,142.0,776.0,642.0
2015-07-27 13:00:00+02:00,55.0,144.0,309.0,23.0,142.0,148.0,763.0,734.0
2015-07-27 14:00:00+02:00,53.0,133.0,297.0,20.0,133.0,148.0,750.0,801.0
2015-07-27 15:00:00+02:00,45.0,120.0,283.0,18.0,108.0,146.0,660.0,743.0
2015-07-27 16:00:00+02:00,42.0,115.0,281.0,17.0,88.0,151.0,565.0,617.0
2015-07-27 17:00:00+02:00,43.0,116.0,282.0,17.0,68.0,153.0,483.0,507.0
2015-07-27 18:00:00+02:00,42.0,143.0,327.0,15.0,43.0,163.0,411.0,439.0
2015-07-27 19:00:00+02:00,26.0,144.0,376.0,10.0,25.0,160.0,414.0,392.0
2015-07-27 20:00:00+02:00,35.0,106.0,266.0,8.0,9.0,150.0,551.0,393.0
2015-07-27 21:00:00+02:00,40.0,84.0,234.0,8.0,1.0,147.0,598.0,406.0
2015-07-27 22:00:00+02:00,40.0,73.0,226.0,7.0,0.0,147.0,561.0,416.0
2015-07-27 23:00:00+02:00,41.0,74.0,227.0,7.0,0.0,145.0,582.0,387.0
2015-07-28 00:00:00+02:00,41.0,76.0,219.0,8.0,0.0,147.0,529.0,355.0
2015-07-28 01:00:00+02:00,20.0,83.0,234.0,10.0,0.0,147.0,552.0,325.0
2015-07-28 02:00:00+02:00,12.0,82.0,230.0,9.0,0.0,147.0,506.0,334.0
2015-07-28 03:00:00+02:00,9.0,76.0,220.0,7.0,0.0,139.0,413.0,306.0
2015-07-28 04:00:00+02:00,9.0,87.0,240.0,11.0,0.0,142.0,415.0,302.0
2015-07-28 05:00:00+02:00,27.0,94.0,258.0,13.0,1.0,144.0,361.0,337.0
2015-07-28 06:00:00+02:00,34.0,92.0,249.0,10.0,15.0,145.0,379.0,388.0
2015-07-28 07:00:00+02:00,39.0,121.0,283.0,17.0,44.0,148.0,383.0,419.0
2015-07-28 08:00:00+02:00,45.0,145.0,298.0,18.0,79.0,151.0,379.0,440.0
2015-07-28 09:00:00+02:00,47.0,221.0,332.0,20.0,110.0,163.0,383.0,400.0
2015-07-28 10:00:00+02:00,49.0,299.0,371.0,31.0,153.0,167.0,386.0,381.0
2015-07-28 11:00:00+02:00,52.0,353.0,348.0,30.0,184.0,166.0,390.0,448.0
2015-07-28 12:00:00+02:00,52.0,363.0,343.0,29.0,216.0,165.0,323.0,537.0
2015-07-28 13:00:00+02:00,51.0,447.0,339.0,28.0,197.0,165.0,332.0,678.0
2015-07-28 14:00:00+02:00,43.0,458.0,363.0,28.0,207.0,165.0,317.0,795.0
2015-07-28 15:00:00+02:00,40.0,484.0,328.0,25.0,182.0,166.0,312.0,847.0
2015-07-28 16:00:00+02:00,40.0,356.0,324.0,25.0,150.0,160.0,352.0,851.0
2015-07-28 17:00:00+02:00,39.0,270.0,307.0,21.0,112.0,151.0,458.0,820.0
2015-07-28 18:00:00+02:00,39.0,124.0,303.0,21.0,81.0,152.0,468.0,769.0
2015-07-28 19:00:00+02:00,24.0,105.0,279.0,16.0,46.0,154.0,485.0,656.0
2015-07-28 20:00:00+02:00,7.0,143.0,379.0,15.0,15.0,158.0,513.0,538.0
2015-07-28 21:00:00+02:00,30.0,227.0,424.0,14.0,1.0,157.0,660.0,507.0
2015-07-28 22:00:00+02:00,37.0,107.0,350.0,9.0,0.0,157.0,716.0,544.0
2015-07-28 23:00:00+02:00,38.0,85.0,260.0,9.0,0.0,148.0,701.0,602.0
2015-07-29 00:00:00+02:00,37.0,70.0,217.0,6.0,0.0,145.0,789.0,645.0
2015-07-29 01:00:00+02:00,20.0,76.0,229.0,8.0,0.0,147.0,838.0,659.0
2015-07-29 02:00:00+02:00,10.0,66.0,217.0,5.0,0.0,145.0,887.0,693.0
2015-07-29 03:00:00+02:00,5.0,66.0,214.0,5.0,0.0,145.0,910.0,758.0
2015-07-29 04:00:00+02:00,5.0,67.0,213.0,4.0,0.0,147.0,984.0,780.0
2015-07-29 05:00:00+02:00,6.0,69.0,209.0,5.0,1.0,148.0,1010.0,773.0
2015-07-29 06:00:00+02:00,6.0,84.0,238.0,8.0,20.0,149.0,991.0,892.0
2015-07-29 07:00:00+02:00,8.0,106.0,263.0,13.0,66.0,150.0,1088.0,986.0
2015-07-29 08:00:00+02:00,9.0,138.0,296.0,20.0,122.0,151.0,1032.0,1235.0
2015-07-29 09:00:00+02:00,13.0,158.0,318.0,24.0,166.0,153.0,941.0,1462.0
2015-07-29 10:00:00+02:00,19.0,168.0,332.0,29.0,198.0,157.0,929.0,1624.0
2015-07-29 11:00:00+02:00,21.0,174.0,344.0,31.0,229.0,162.0,962.0,1658.0
2015-07-29 12:00:00+02:00,25.0,182.0,366.0,36.0,255.0,161.0,955.0,1756.0
2015-07-29 13:00:00+02:00,27.0,182.0,389.0,37.0,281.0,163.0,843.0,1746.0
2015-07-29 14:00:00+02:00,26.0,171.0,349.0,32.0,263.0,163.0,884.0,1707.0
2015-07-29 15:00:00+02:00,33.0,176.0,388.0,36.0,276.0,160.0,883.0,1629.0
2015-07-29 16:00:00+02:00,54.0,178.0,381.0,39.0,261.0,161.0,606.0,1381.0
2015-07-29 17:00:00+02:00,48.0,166.0,382.0,35.0,197.0,162.0,631.0,1072.0
2015-07-29 18:00:00+02:00,45.0,132.0,314.0,24.0,117.0,157.0,660.0,759.0
2015-07-29 19:00:00+02:00,44.0,98.0,261.0,14.0,61.0,153.0,800.0,514.0
2015-07-29 20:00:00+02:00,42.0,91.0,259.0,12.0,21.0,150.0,851.0,422.0
2015-07-29 21:00:00+02:00,42.0,76.0,228.0,8.0,2.0,150.0,946.0,384.0
2015-07-29 22:00:00+02:00,30.0,80.0,229.0,9.0,0.0,152.0,871.0,326.0
2015-07-29 23:00:00+02:00,31.0,74.0,219.0,7.0,0.0,150.0,828.0,258.0
2015-07-30 00:00:00+02:00,30.0,69.0,214.0,6.0,0.0,147.0,761.0,248.0
2015-07-30 01:00:00+02:00,41.0,69.0,213.0,6.0,0.0,146.0,741.0,268.0
2015-07-30 02:00:00+02:00,26.0,69.0,206.0,6.0,0.0,146.0,722.0,270.0
2015-07-30 03:00:00+02:00,14.0,69.0,205.0,6.0,0.0,146.0,614.0,269.0
2015-07-30 04:00:00+02:00,11.0,68.0,207.0,6.0,0.0,147.0,715.0,313.0
2015-07-30 05:00:00+02:00,11.0,71.0,211.0,7.0,2.0,145.0,712.0,338.0
2015-07-30 06:00:00+02:00,12.0,90.0,240.0,10.0,23.0,149.0,711.0,335.0
2015-07-30 07:00:00+02:00,26.0,110.0,261.0,15.0,70.0,149.0,717.0,314.0
2015-07-30 08:00:00+02:00,47.0,145.0,300.0,21.0,137.0,151.0,718.0,345.0
2015-07-30 09:00:00+02:00,50.0,163.0,330.0,27.0,193.0,151.0,720.0,420.0
2015-07-30 10:00:00+02:00,27.0,174.0,352.0,31.0,233.0,151.0,725.0,515.0
2015-07-30 11:00:00+02:00,27.0,200.0,389.0,39.0,261.0,156.0,732.0,609.0
2015-07-30 12:00:00+02:00,26.0,180.0,368.0,35.0,273.0,157.0,726.0,689.0
2015-07-30 13:00:00+02:00,26.0,180.0,370.0,36.0,281.0,156.0,622.0,773.0
2015-07-30 14:00:00+02:00,27.0,169.0,358.0,34.0,266.0,154.0,706.0,885.0
2015-07-30 15:00:00+02:00,27.0,166.0,357.0,34.0,242.0,157.0,636.0,1036.0
2015-07-30 16:00:00+02:00,25.0,149.0,327.0,28.0,187.0,154.0,642.0,1256.0
2015-07-30 17:00:00+02:00,24.0,128.0,294.0,22.0,140.0,152.0,659.0,1514.0
2015-07-30 18:00:00+02:00,20.0,108.0,262.0,15.0,81.0,148.0,659.0,1759.0
2015-07-30 19:00:00+02:00,12.0,89.0,237.0,10.0,31.0,145.0,700.0,1980.0
2015-07-30 20:00:00+02:00,13.0,82.0,227.0,8.0,8.0,142.0,797.0,2041.0
2015-07-30 21:00:00+02:00,14.0,99.0,255.0,14.0,1.0,145.0,888.0,2008.0
2015-07-30 22:00:00+02:00,11.0,79.0,221.0,8.0,0.0,142.0,1106.0,2041.0
2015-07-30 23:00:00+02:00,11.0,78.0,220.0,7.0,0.0,141.0,1177.0,2052.0
