,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-23 18:00:00+01:00,74.0,783.0,1561.0,23.0,0.0,185.0,587.0,1213.0
2015-02-23 19:00:00+01:00,74.0,762.0,1558.0,23.0,0.0,185.0,618.0,1251.0
2015-02-23 20:00:00+01:00,73.0,753.0,1598.0,22.0,0.0,185.0,630.0,1286.0
2015-02-23 21:00:00+01:00,68.0,727.0,1386.0,21.0,0.0,185.0,602.0,1290.0
2015-02-23 22:00:00+01:00,65.0,745.0,1298.0,27.0,0.0,188.0,613.0,1275.0
2015-02-23 23:00:00+01:00,63.0,692.0,1189.0,19.0,0.0,185.0,608.0,1288.0
2015-02-24 00:00:00+01:00,44.0,605.0,1058.0,19.0,0.0,184.0,639.0,1366.0
2015-02-24 01:00:00+01:00,44.0,594.0,1068.0,19.0,0.0,184.0,688.0,1386.0
2015-02-24 02:00:00+01:00,44.0,669.0,1052.0,22.0,0.0,186.0,651.0,1335.0
2015-02-24 03:00:00+01:00,41.0,655.0,1015.0,21.0,0.0,186.0,651.0,1305.0
2015-02-24 04:00:00+01:00,40.0,621.0,1001.0,18.0,0.0,183.0,645.0,1412.0
2015-02-24 05:00:00+01:00,41.0,585.0,984.0,18.0,0.0,179.0,716.0,1560.0
2015-02-24 06:00:00+01:00,42.0,598.0,983.0,19.0,0.0,175.0,727.0,1736.0
2015-02-24 07:00:00+01:00,41.0,711.0,1276.0,20.0,2.0,180.0,727.0,1978.0
2015-02-24 08:00:00+01:00,44.0,762.0,1278.0,24.0,20.0,185.0,761.0,2071.0
2015-02-24 09:00:00+01:00,46.0,817.0,1311.0,32.0,66.0,182.0,754.0,2217.0
2015-02-24 10:00:00+01:00,47.0,833.0,1370.0,39.0,87.0,170.0,754.0,2367.0
2015-02-24 11:00:00+01:00,46.0,821.0,1337.0,31.0,82.0,160.0,775.0,2446.0
2015-02-24 12:00:00+01:00,50.0,827.0,1406.0,30.0,87.0,173.0,791.0,2474.0
2015-02-24 13:00:00+01:00,43.0,827.0,1356.0,29.0,78.0,181.0,786.0,2324.0
2015-02-24 14:00:00+01:00,50.0,831.0,1232.0,33.0,63.0,187.0,759.0,2102.0
2015-02-24 15:00:00+01:00,49.0,799.0,1257.0,25.0,46.0,188.0,791.0,2008.0
2015-02-24 16:00:00+01:00,50.0,794.0,1291.0,23.0,22.0,187.0,797.0,1987.0
2015-02-24 17:00:00+01:00,49.0,812.0,1497.0,23.0,3.0,188.0,809.0,1984.0
2015-02-24 18:00:00+01:00,48.0,812.0,1513.0,22.0,0.0,185.0,811.0,1981.0
2015-02-24 19:00:00+01:00,45.0,801.0,1459.0,21.0,0.0,184.0,809.0,2078.0
2015-02-24 20:00:00+01:00,47.0,768.0,1298.0,22.0,0.0,185.0,792.0,2165.0
2015-02-24 21:00:00+01:00,48.0,746.0,1253.0,23.0,0.0,181.0,801.0,2090.0
2015-02-24 22:00:00+01:00,47.0,736.0,1212.0,19.0,0.0,178.0,759.0,2052.0
2015-02-24 23:00:00+01:00,48.0,666.0,1112.0,19.0,0.0,190.0,729.0,1894.0
2015-02-25 00:00:00+01:00,50.0,659.0,1131.0,19.0,0.0,196.0,697.0,1734.0
2015-02-25 01:00:00+01:00,49.0,638.0,1110.0,19.0,0.0,195.0,654.0,1623.0
2015-02-25 02:00:00+01:00,50.0,664.0,1124.0,19.0,0.0,195.0,604.0,1558.0
2015-02-25 03:00:00+01:00,48.0,658.0,1159.0,18.0,0.0,194.0,575.0,1432.0
2015-02-25 04:00:00+01:00,49.0,655.0,1187.0,22.0,0.0,190.0,576.0,1278.0
2015-02-25 05:00:00+01:00,50.0,678.0,1170.0,21.0,0.0,190.0,501.0,1134.0
2015-02-25 06:00:00+01:00,49.0,673.0,1152.0,21.0,0.0,189.0,520.0,1053.0
2015-02-25 07:00:00+01:00,50.0,730.0,1296.0,23.0,3.0,185.0,516.0,978.0
2015-02-25 08:00:00+01:00,55.0,853.0,1419.0,29.0,35.0,201.0,402.0,817.0
2015-02-25 09:00:00+01:00,55.0,865.0,1243.0,34.0,80.0,209.0,235.0,775.0
2015-02-25 10:00:00+01:00,57.0,910.0,1294.0,55.0,119.0,210.0,226.0,762.0
2015-02-25 11:00:00+01:00,56.0,922.0,1405.0,42.0,158.0,213.0,276.0,701.0
2015-02-25 12:00:00+01:00,75.0,888.0,1453.0,42.0,176.0,215.0,271.0,597.0
2015-02-25 13:00:00+01:00,72.0,905.0,1483.0,44.0,173.0,212.0,211.0,542.0
2015-02-25 14:00:00+01:00,79.0,927.0,1458.0,47.0,152.0,221.0,214.0,466.0
2015-02-25 15:00:00+01:00,69.0,898.0,1365.0,38.0,110.0,215.0,169.0,385.0
2015-02-25 16:00:00+01:00,73.0,865.0,1384.0,32.0,54.0,212.0,116.0,264.0
2015-02-25 17:00:00+01:00,77.0,928.0,1536.0,32.0,8.0,215.0,100.0,217.0
2015-02-25 18:00:00+01:00,81.0,938.0,1584.0,30.0,0.0,219.0,72.0,276.0
2015-02-25 19:00:00+01:00,81.0,941.0,1395.0,31.0,0.0,218.0,62.0,265.0
2015-02-25 20:00:00+01:00,73.0,827.0,1304.0,25.0,0.0,218.0,65.0,273.0
2015-02-25 21:00:00+01:00,67.0,707.0,1238.0,21.0,0.0,200.0,91.0,322.0
2015-02-25 22:00:00+01:00,54.0,724.0,1229.0,22.0,0.0,186.0,96.0,310.0
2015-02-25 23:00:00+01:00,49.0,699.0,1218.0,20.0,0.0,188.0,100.0,296.0
2015-02-26 00:00:00+01:00,49.0,647.0,1120.0,19.0,0.0,196.0,110.0,270.0
2015-02-26 01:00:00+01:00,48.0,650.0,1104.0,21.0,0.0,203.0,111.0,231.0
2015-02-26 02:00:00+01:00,45.0,640.0,1123.0,19.0,0.0,203.0,146.0,230.0
2015-02-26 03:00:00+01:00,45.0,633.0,1147.0,23.0,0.0,195.0,230.0,273.0
2015-02-26 04:00:00+01:00,44.0,656.0,1141.0,20.0,0.0,195.0,223.0,371.0
2015-02-26 05:00:00+01:00,45.0,660.0,1196.0,20.0,0.0,181.0,293.0,445.0
2015-02-26 06:00:00+01:00,48.0,677.0,1407.0,22.0,0.0,182.0,377.0,544.0
2015-02-26 07:00:00+01:00,70.0,780.0,1597.0,22.0,3.0,189.0,458.0,658.0
2015-02-26 08:00:00+01:00,71.0,822.0,1724.0,25.0,38.0,194.0,445.0,840.0
2015-02-26 09:00:00+01:00,47.0,801.0,1801.0,31.0,103.0,196.0,465.0,1125.0
2015-02-26 10:00:00+01:00,48.0,846.0,1720.0,40.0,162.0,201.0,489.0,1435.0
2015-02-26 11:00:00+01:00,49.0,885.0,1718.0,46.0,176.0,212.0,482.0,1667.0
2015-02-26 12:00:00+01:00,50.0,856.0,1597.0,43.0,179.0,207.0,528.0,1857.0
2015-02-26 13:00:00+01:00,50.0,795.0,1461.0,41.0,195.0,209.0,576.0,1978.0
2015-02-26 14:00:00+01:00,48.0,800.0,1308.0,40.0,172.0,205.0,570.0,2062.0
2015-02-26 15:00:00+01:00,48.0,789.0,1150.0,32.0,103.0,195.0,636.0,2121.0
2015-02-26 16:00:00+01:00,47.0,741.0,1141.0,26.0,40.0,178.0,726.0,2087.0
2015-02-26 17:00:00+01:00,47.0,758.0,1319.0,23.0,5.0,187.0,796.0,2121.0
2015-02-26 18:00:00+01:00,44.0,757.0,1347.0,21.0,0.0,191.0,818.0,2206.0
2015-02-26 19:00:00+01:00,44.0,736.0,1190.0,19.0,0.0,197.0,824.0,2336.0
2015-02-26 20:00:00+01:00,43.0,739.0,1195.0,20.0,0.0,201.0,831.0,2388.0
2015-02-26 21:00:00+01:00,43.0,633.0,1024.0,19.0,0.0,195.0,829.0,2385.0
2015-02-26 22:00:00+01:00,44.0,619.0,959.0,18.0,0.0,182.0,803.0,2284.0
2015-02-26 23:00:00+01:00,45.0,573.0,1051.0,18.0,0.0,183.0,607.0,2089.0
2015-02-27 00:00:00+01:00,50.0,587.0,1141.0,25.0,0.0,186.0,480.0,1691.0
2015-02-27 01:00:00+01:00,47.0,559.0,1131.0,19.0,0.0,183.0,490.0,1221.0
2015-02-27 02:00:00+01:00,46.0,524.0,1145.0,18.0,0.0,186.0,512.0,824.0
2015-02-27 03:00:00+01:00,46.0,551.0,1159.0,20.0,0.0,183.0,508.0,506.0
2015-02-27 04:00:00+01:00,45.0,568.0,1223.0,21.0,0.0,183.0,468.0,300.0
2015-02-27 05:00:00+01:00,45.0,564.0,1157.0,18.0,0.0,175.0,404.0,208.0
2015-02-27 06:00:00+01:00,44.0,573.0,1245.0,20.0,0.0,174.0,322.0,192.0
2015-02-27 07:00:00+01:00,43.0,702.0,1433.0,23.0,4.0,183.0,269.0,227.0
2015-02-27 08:00:00+01:00,45.0,780.0,1487.0,26.0,22.0,203.0,243.0,232.0
2015-02-27 09:00:00+01:00,70.0,783.0,1552.0,31.0,47.0,184.0,219.0,179.0
2015-02-27 10:00:00+01:00,71.0,807.0,1639.0,36.0,80.0,187.0,170.0,129.0
2015-02-27 11:00:00+01:00,74.0,822.0,1682.0,36.0,119.0,200.0,124.0,117.0
2015-02-27 12:00:00+01:00,77.0,845.0,1799.0,38.0,144.0,202.0,106.0,157.0
2015-02-27 13:00:00+01:00,79.0,800.0,1843.0,39.0,150.0,202.0,98.0,217.0
2015-02-27 14:00:00+01:00,57.0,803.0,1651.0,36.0,135.0,207.0,63.0,269.0
2015-02-27 15:00:00+01:00,64.0,800.0,1578.0,34.0,104.0,213.0,51.0,277.0
2015-02-27 16:00:00+01:00,56.0,774.0,1562.0,29.0,62.0,210.0,34.0,227.0
2015-02-27 17:00:00+01:00,55.0,770.0,1590.0,26.0,14.0,210.0,21.0,133.0
2015-02-27 18:00:00+01:00,75.0,766.0,1785.0,23.0,0.0,210.0,35.0,131.0
2015-02-27 19:00:00+01:00,71.0,711.0,1593.0,21.0,0.0,212.0,40.0,223.0
2015-02-27 20:00:00+01:00,51.0,704.0,1492.0,22.0,0.0,213.0,46.0,234.0
2015-02-27 21:00:00+01:00,74.0,692.0,1535.0,21.0,0.0,211.0,83.0,187.0
2015-02-27 22:00:00+01:00,73.0,692.0,1670.0,22.0,0.0,212.0,71.0,154.0
2015-02-27 23:00:00+01:00,50.0,665.0,1647.0,20.0,0.0,207.0,86.0,171.0
