,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-09-25 19:00:00+03:00,2262.0,1560.0,1.0,109.0,629.0,2.0,475.0
2015-09-25 20:00:00+03:00,2302.0,1624.0,1.0,262.0,1108.0,0.0,423.0
2015-09-25 21:00:00+03:00,2277.0,1505.0,1.0,214.0,988.0,0.0,378.0
2015-09-25 22:00:00+03:00,2167.0,1516.0,1.0,69.0,485.0,0.0,314.0
2015-09-25 23:00:00+03:00,2095.0,1312.0,1.0,0.0,363.0,0.0,287.0
2015-09-26 00:00:00+03:00,1937.0,878.0,1.0,0.0,160.0,0.0,243.0
2015-09-26 01:00:00+03:00,1683.0,798.0,1.0,0.0,142.0,0.0,220.0
2015-09-26 02:00:00+03:00,1489.0,846.0,1.0,0.0,177.0,0.0,232.0
2015-09-26 03:00:00+03:00,1468.0,632.0,1.0,0.0,175.0,0.0,257.0
2015-09-26 04:00:00+03:00,1456.0,637.0,1.0,0.0,173.0,0.0,242.0
2015-09-26 05:00:00+03:00,1518.0,602.0,1.0,0.0,169.0,0.0,249.0
2015-09-26 06:00:00+03:00,1561.0,604.0,1.0,0.0,211.0,0.0,240.0
2015-09-26 07:00:00+03:00,1651.0,617.0,1.0,0.0,233.0,7.0,210.0
2015-09-26 08:00:00+03:00,1852.0,728.0,1.0,0.0,219.0,69.0,203.0
2015-09-26 09:00:00+03:00,2040.0,743.0,1.0,0.0,440.0,163.0,203.0
2015-09-26 10:00:00+03:00,2142.0,677.0,1.0,0.0,704.0,231.0,221.0
2015-09-26 11:00:00+03:00,2151.0,702.0,1.0,0.0,740.0,347.0,277.0
2015-09-26 12:00:00+03:00,2123.0,846.0,1.0,0.0,575.0,489.0,325.0
2015-09-26 13:00:00+03:00,2079.0,897.0,1.0,0.0,503.0,540.0,378.0
2015-09-26 14:00:00+03:00,2031.0,828.0,1.0,0.0,391.0,517.0,380.0
2015-09-26 15:00:00+03:00,2023.0,706.0,1.0,0.0,359.0,537.0,391.0
2015-09-26 16:00:00+03:00,2010.0,718.0,1.0,0.0,338.0,428.0,313.0
2015-09-26 17:00:00+03:00,1975.0,704.0,1.0,0.0,255.0,271.0,251.0
2015-09-26 18:00:00+03:00,1922.0,895.0,1.0,17.0,428.0,86.0,162.0
2015-09-26 19:00:00+03:00,1952.0,1124.0,1.0,158.0,734.0,2.0,139.0
2015-09-26 20:00:00+03:00,1978.0,1265.0,1.0,370.0,1094.0,0.0,146.0
2015-09-26 21:00:00+03:00,2000.0,1214.0,1.0,385.0,853.0,0.0,115.0
2015-09-26 22:00:00+03:00,1990.0,1175.0,1.0,31.0,330.0,0.0,123.0
2015-09-26 23:00:00+03:00,1936.0,804.0,1.0,0.0,247.0,0.0,146.0
2015-09-27 00:00:00+03:00,1882.0,388.0,1.0,0.0,316.0,0.0,151.0
2015-09-27 01:00:00+03:00,1770.0,361.0,1.0,0.0,192.0,0.0,135.0
2015-09-27 02:00:00+03:00,1721.0,375.0,1.0,0.0,97.0,0.0,107.0
2015-09-27 03:00:00+03:00,1613.0,501.0,1.0,0.0,111.0,0.0,99.0
2015-09-27 04:00:00+03:00,1629.0,358.0,1.0,0.0,149.0,0.0,91.0
2015-09-27 05:00:00+03:00,1717.0,135.0,1.0,0.0,334.0,0.0,90.0
2015-09-27 06:00:00+03:00,1901.0,134.0,1.0,0.0,272.0,0.0,77.0
2015-09-27 07:00:00+03:00,1940.0,156.0,1.0,0.0,219.0,16.0,78.0
2015-09-27 08:00:00+03:00,1884.0,190.0,1.0,0.0,265.0,273.0,75.0
2015-09-27 09:00:00+03:00,1906.0,186.0,1.0,0.0,222.0,708.0,69.0
2015-09-27 10:00:00+03:00,1902.0,175.0,1.0,0.0,211.0,1057.0,55.0
2015-09-27 11:00:00+03:00,1921.0,178.0,1.0,9.0,148.0,1305.0,53.0
2015-09-27 12:00:00+03:00,1859.0,210.0,1.0,1.0,161.0,1428.0,54.0
2015-09-27 13:00:00+03:00,1840.0,271.0,1.0,0.0,135.0,1449.0,67.0
2015-09-27 14:00:00+03:00,1787.0,313.0,1.0,0.0,111.0,1236.0,96.0
2015-09-27 15:00:00+03:00,1751.0,312.0,1.0,0.0,151.0,958.0,91.0
2015-09-27 16:00:00+03:00,1762.0,314.0,1.0,0.0,340.0,637.0,63.0
2015-09-27 17:00:00+03:00,1831.0,312.0,1.0,0.0,325.0,389.0,56.0
2015-09-27 18:00:00+03:00,1971.0,313.0,1.0,0.0,427.0,95.0,56.0
2015-09-27 19:00:00+03:00,2216.0,314.0,1.0,131.0,685.0,1.0,47.0
2015-09-27 20:00:00+03:00,2395.0,314.0,1.0,277.0,946.0,0.0,42.0
2015-09-27 21:00:00+03:00,2333.0,314.0,1.0,324.0,1028.0,0.0,53.0
2015-09-27 22:00:00+03:00,2299.0,315.0,1.0,89.0,552.0,0.0,67.0
2015-09-27 23:00:00+03:00,2141.0,316.0,1.0,0.0,392.0,0.0,82.0
2015-09-28 00:00:00+03:00,2031.0,308.0,1.0,0.0,140.0,0.0,70.0
2015-09-28 01:00:00+03:00,1881.0,308.0,1.0,0.0,105.0,0.0,81.0
2015-09-28 02:00:00+03:00,1787.0,309.0,1.0,0.0,113.0,0.0,77.0
2015-09-28 03:00:00+03:00,1773.0,309.0,1.0,0.0,88.0,0.0,85.0
2015-09-28 04:00:00+03:00,1763.0,309.0,1.0,0.0,62.0,0.0,94.0
2015-09-28 05:00:00+03:00,1790.0,309.0,1.0,0.0,102.0,0.0,107.0
2015-09-28 06:00:00+03:00,1908.0,309.0,1.0,4.0,207.0,0.0,109.0
2015-09-28 07:00:00+03:00,2240.0,347.0,1.0,74.0,294.0,11.0,130.0
2015-09-28 08:00:00+03:00,2407.0,486.0,1.0,49.0,549.0,246.0,163.0
2015-09-28 09:00:00+03:00,2425.0,618.0,1.0,56.0,652.0,694.0,154.0
2015-09-28 10:00:00+03:00,2384.0,616.0,1.0,115.0,417.0,1049.0,162.0
2015-09-28 11:00:00+03:00,2301.0,710.0,1.0,43.0,370.0,1292.0,148.0
2015-09-28 12:00:00+03:00,2248.0,873.0,1.0,42.0,261.0,1398.0,147.0
2015-09-28 13:00:00+03:00,2257.0,959.0,1.0,34.0,201.0,1443.0,127.0
2015-09-28 14:00:00+03:00,2219.0,901.0,1.0,23.0,167.0,1399.0,136.0
2015-09-28 15:00:00+03:00,2088.0,882.0,1.0,0.0,109.0,1211.0,191.0
2015-09-28 16:00:00+03:00,1961.0,1054.0,1.0,0.0,108.0,923.0,236.0
2015-09-28 17:00:00+03:00,1949.0,1206.0,1.0,0.0,248.0,521.0,224.0
2015-09-28 18:00:00+03:00,2244.0,1185.0,1.0,0.0,497.0,128.0,178.0
2015-09-28 19:00:00+03:00,2473.0,1044.0,1.0,90.0,1002.0,1.0,170.0
2015-09-28 20:00:00+03:00,2545.0,1143.0,1.0,265.0,1432.0,0.0,168.0
2015-09-28 21:00:00+03:00,2591.0,1147.0,1.0,220.0,999.0,0.0,164.0
2015-09-28 22:00:00+03:00,2438.0,1063.0,1.0,25.0,381.0,0.0,175.0
2015-09-28 23:00:00+03:00,1994.0,1017.0,1.0,0.0,222.0,0.0,182.0
2015-09-29 00:00:00+03:00,1710.0,822.0,1.0,0.0,238.0,0.0,192.0
2015-09-29 01:00:00+03:00,1619.0,737.0,1.0,0.0,121.0,0.0,204.0
2015-09-29 02:00:00+03:00,1603.0,734.0,1.0,0.0,166.0,0.0,204.0
2015-09-29 03:00:00+03:00,1602.0,734.0,1.0,0.0,107.0,0.0,219.0
2015-09-29 04:00:00+03:00,1592.0,735.0,1.0,0.0,87.0,0.0,244.0
2015-09-29 05:00:00+03:00,1615.0,706.0,1.0,0.0,160.0,0.0,267.0
2015-09-29 06:00:00+03:00,1764.0,352.0,1.0,0.0,249.0,0.0,289.0
2015-09-29 07:00:00+03:00,2101.0,356.0,1.0,1.0,408.0,9.0,291.0
2015-09-29 08:00:00+03:00,2262.0,406.0,1.0,101.0,770.0,194.0,261.0
2015-09-29 09:00:00+03:00,2309.0,445.0,1.0,103.0,807.0,516.0,269.0
2015-09-29 10:00:00+03:00,2219.0,475.0,1.0,126.0,702.0,855.0,245.0
2015-09-29 11:00:00+03:00,2078.0,461.0,1.0,43.0,834.0,1154.0,239.0
2015-09-29 12:00:00+03:00,2106.0,554.0,1.0,36.0,584.0,1325.0,261.0
2015-09-29 13:00:00+03:00,2109.0,428.0,1.0,78.0,642.0,1303.0,274.0
2015-09-29 14:00:00+03:00,2110.0,416.0,1.0,18.0,503.0,1237.0,306.0
2015-09-29 15:00:00+03:00,2092.0,638.0,1.0,0.0,201.0,989.0,335.0
2015-09-29 16:00:00+03:00,2092.0,460.0,1.0,0.0,466.0,651.0,351.0
2015-09-29 17:00:00+03:00,2125.0,638.0,1.0,21.0,526.0,325.0,382.0
2015-09-29 18:00:00+03:00,2046.0,1102.0,1.0,113.0,473.0,86.0,357.0
2015-09-29 19:00:00+03:00,1979.0,1273.0,1.0,185.0,706.0,1.0,346.0
2015-09-29 20:00:00+03:00,2106.0,1355.0,1.0,350.0,1227.0,0.0,345.0
2015-09-29 21:00:00+03:00,2130.0,1315.0,1.0,171.0,897.0,0.0,356.0
2015-09-29 22:00:00+03:00,2062.0,1083.0,1.0,1.0,282.0,0.0,392.0
2015-09-29 23:00:00+03:00,1812.0,870.0,1.0,0.0,164.0,0.0,437.0
2015-09-30 00:00:00+03:00,1813.0,477.0,1.0,0.0,394.0,0.0,502.0
2015-09-30 01:00:00+03:00,1837.0,357.0,1.0,0.0,141.0,0.0,477.0
2015-09-30 02:00:00+03:00,1852.0,316.0,1.0,0.0,167.0,0.0,420.0
2015-09-30 03:00:00+03:00,1833.0,316.0,1.0,0.0,122.0,0.0,447.0
2015-09-30 04:00:00+03:00,1831.0,315.0,1.0,0.0,183.0,0.0,462.0
2015-09-30 05:00:00+03:00,1818.0,315.0,1.0,0.0,119.0,0.0,480.0
2015-09-30 06:00:00+03:00,1837.0,324.0,1.0,0.0,174.0,0.0,518.0
2015-09-30 07:00:00+03:00,1868.0,454.0,1.0,0.0,337.0,7.0,573.0
2015-09-30 08:00:00+03:00,1929.0,627.0,1.0,1.0,483.0,148.0,619.0
2015-09-30 09:00:00+03:00,2121.0,719.0,1.0,179.0,612.0,415.0,623.0
2015-09-30 10:00:00+03:00,2072.0,720.0,1.0,116.0,549.0,674.0,595.0
2015-09-30 11:00:00+03:00,2141.0,698.0,1.0,3.0,437.0,859.0,576.0
2015-09-30 12:00:00+03:00,2148.0,710.0,1.0,0.0,270.0,963.0,598.0
2015-09-30 13:00:00+03:00,2130.0,675.0,1.0,0.0,239.0,982.0,655.0
2015-09-30 14:00:00+03:00,2038.0,661.0,1.0,0.0,212.0,878.0,684.0
2015-09-30 15:00:00+03:00,1898.0,643.0,1.0,0.0,112.0,838.0,719.0
2015-09-30 16:00:00+03:00,1760.0,679.0,1.0,0.0,123.0,640.0,772.0
2015-09-30 17:00:00+03:00,1740.0,767.0,1.0,0.0,199.0,356.0,779.0
2015-09-30 18:00:00+03:00,1802.0,1098.0,1.0,1.0,295.0,86.0,766.0
2015-09-30 19:00:00+03:00,1908.0,1267.0,1.0,114.0,697.0,1.0,760.0
2015-09-30 20:00:00+03:00,2007.0,1272.0,1.0,357.0,1076.0,0.0,780.0
2015-09-30 21:00:00+03:00,1918.0,1220.0,1.0,251.0,899.0,0.0,780.0
2015-09-30 22:00:00+03:00,1649.0,1222.0,1.0,1.0,307.0,0.0,837.0
2015-09-30 23:00:00+03:00,1612.0,1067.0,1.0,0.0,86.0,0.0,913.0
