,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-24 17:30:00+01:00,95.0,818.0,442.0,0.0,12.0,15.0,1929.0,104.0,10.0,23.0,33.0
2015-12-24 17:45:00+01:00,97.0,814.0,405.0,0.0,12.0,15.0,1928.0,104.0,10.0,24.0,23.0
2015-12-24 18:00:00+01:00,97.0,809.0,501.0,0.0,12.0,15.0,1928.0,104.0,10.0,23.0,24.0
2015-12-24 18:15:00+01:00,98.0,814.0,493.0,0.0,12.0,15.0,1928.0,104.0,10.0,23.0,30.0
2015-12-24 18:30:00+01:00,99.0,814.0,449.0,0.0,12.0,15.0,1927.0,104.0,10.0,25.0,34.0
2015-12-24 18:45:00+01:00,100.0,810.0,409.0,0.0,12.0,15.0,1928.0,104.0,10.0,24.0,38.0
2015-12-24 19:00:00+01:00,100.0,818.0,419.0,0.0,12.0,15.0,1929.0,105.0,10.0,23.0,40.0
2015-12-24 19:15:00+01:00,100.0,810.0,392.0,0.0,12.0,15.0,1928.0,105.0,10.0,22.0,42.0
2015-12-24 19:30:00+01:00,100.0,814.0,366.0,0.0,12.0,15.0,1927.0,105.0,10.0,23.0,39.0
2015-12-24 19:45:00+01:00,100.0,812.0,344.0,0.0,12.0,15.0,1927.0,105.0,11.0,23.0,39.0
2015-12-24 20:00:00+01:00,100.0,813.0,387.0,0.0,12.0,15.0,1927.0,105.0,10.0,23.0,39.0
2015-12-24 20:15:00+01:00,101.0,808.0,394.0,0.0,12.0,15.0,1925.0,105.0,11.0,24.0,35.0
2015-12-24 20:30:00+01:00,100.0,809.0,390.0,0.0,12.0,15.0,1926.0,105.0,11.0,24.0,44.0
2015-12-24 20:45:00+01:00,101.0,809.0,385.0,0.0,12.0,15.0,1926.0,105.0,11.0,23.0,48.0
2015-12-24 21:00:00+01:00,100.0,813.0,415.0,0.0,12.0,15.0,1927.0,104.0,10.0,23.0,42.0
2015-12-24 21:15:00+01:00,100.0,812.0,423.0,0.0,12.0,15.0,1925.0,104.0,10.0,24.0,41.0
2015-12-24 21:30:00+01:00,99.0,808.0,417.0,0.0,12.0,15.0,1924.0,104.0,10.0,23.0,38.0
2015-12-24 21:45:00+01:00,100.0,799.0,394.0,0.0,12.0,15.0,1924.0,104.0,10.0,22.0,27.0
2015-12-24 22:00:00+01:00,101.0,810.0,433.0,0.0,12.0,15.0,1925.0,104.0,10.0,23.0,20.0
2015-12-24 22:15:00+01:00,98.0,810.0,446.0,0.0,12.0,15.0,1927.0,104.0,9.0,23.0,15.0
2015-12-24 22:30:00+01:00,101.0,812.0,417.0,0.0,12.0,15.0,1926.0,104.0,9.0,22.0,12.0
2015-12-24 22:45:00+01:00,99.0,811.0,389.0,0.0,11.0,15.0,1925.0,104.0,9.0,22.0,11.0
2015-12-24 23:00:00+01:00,99.0,818.0,460.0,0.0,11.0,15.0,1927.0,105.0,10.0,23.0,10.0
2015-12-24 23:15:00+01:00,100.0,819.0,439.0,0.0,11.0,15.0,1926.0,105.0,10.0,24.0,10.0
2015-12-24 23:30:00+01:00,99.0,816.0,378.0,0.0,11.0,15.0,1926.0,105.0,10.0,24.0,12.0
2015-12-24 23:45:00+01:00,100.0,800.0,329.0,0.0,11.0,15.0,1926.0,105.0,10.0,23.0,9.0
2015-12-25 00:00:00+01:00,100.0,805.0,439.0,0.0,11.0,15.0,1928.0,105.0,9.0,22.0,8.0
2015-12-25 00:15:00+01:00,100.0,815.0,423.0,0.0,11.0,15.0,1926.0,105.0,9.0,22.0,7.0
2015-12-25 00:30:00+01:00,99.0,816.0,377.0,0.0,11.0,15.0,1926.0,105.0,9.0,22.0,4.0
2015-12-25 00:45:00+01:00,99.0,812.0,335.0,0.0,11.0,15.0,1926.0,105.0,9.0,23.0,4.0
2015-12-25 01:00:00+01:00,99.0,815.0,359.0,1.0,11.0,15.0,1926.0,105.0,9.0,22.0,7.0
2015-12-25 01:15:00+01:00,95.0,817.0,345.0,1.0,11.0,15.0,1926.0,105.0,9.0,22.0,9.0
2015-12-25 01:30:00+01:00,96.0,816.0,316.0,1.0,11.0,15.0,1926.0,105.0,8.0,22.0,8.0
2015-12-25 01:45:00+01:00,93.0,812.0,269.0,1.0,11.0,15.0,1926.0,105.0,8.0,22.0,6.0
2015-12-25 02:00:00+01:00,83.0,818.0,328.0,1.0,11.0,15.0,1926.0,78.0,6.0,21.0,9.0
2015-12-25 02:15:00+01:00,75.0,815.0,327.0,1.0,11.0,15.0,1923.0,78.0,5.0,22.0,8.0
2015-12-25 02:30:00+01:00,74.0,811.0,310.0,1.0,11.0,15.0,1923.0,78.0,5.0,22.0,3.0
2015-12-25 02:45:00+01:00,74.0,813.0,278.0,1.0,11.0,15.0,1923.0,78.0,5.0,21.0,1.0
2015-12-25 03:00:00+01:00,73.0,817.0,307.0,1.0,11.0,15.0,1923.0,78.0,5.0,21.0,1.0
2015-12-25 03:15:00+01:00,70.0,815.0,300.0,0.0,11.0,15.0,1923.0,78.0,5.0,22.0,1.0
2015-12-25 03:30:00+01:00,69.0,814.0,276.0,0.0,11.0,15.0,1923.0,78.0,5.0,21.0,1.0
2015-12-25 03:45:00+01:00,72.0,814.0,254.0,0.0,11.0,15.0,1922.0,78.0,5.0,21.0,0.0
2015-12-25 04:00:00+01:00,73.0,809.0,247.0,0.0,11.0,15.0,1922.0,78.0,6.0,21.0,0.0
2015-12-25 04:15:00+01:00,72.0,810.0,271.0,0.0,11.0,15.0,1922.0,78.0,6.0,22.0,0.0
2015-12-25 04:30:00+01:00,72.0,815.0,264.0,0.0,11.0,15.0,1926.0,78.0,6.0,22.0,1.0
2015-12-25 04:45:00+01:00,74.0,817.0,284.0,0.0,11.0,15.0,1926.0,78.0,6.0,23.0,1.0
2015-12-25 05:00:00+01:00,77.0,803.0,261.0,0.0,11.0,15.0,1926.0,104.0,6.0,22.0,1.0
2015-12-25 05:15:00+01:00,82.0,775.0,278.0,0.0,11.0,15.0,1924.0,104.0,6.0,23.0,1.0
2015-12-25 05:30:00+01:00,83.0,783.0,281.0,0.0,11.0,15.0,1925.0,105.0,7.0,23.0,1.0
2015-12-25 05:45:00+01:00,86.0,811.0,286.0,0.0,11.0,15.0,1925.0,105.0,8.0,22.0,1.0
2015-12-25 06:00:00+01:00,87.0,788.0,250.0,0.0,11.0,15.0,1925.0,105.0,9.0,24.0,1.0
2015-12-25 06:15:00+01:00,93.0,783.0,268.0,0.0,11.0,15.0,1925.0,105.0,9.0,23.0,1.0
2015-12-25 06:30:00+01:00,100.0,801.0,283.0,0.0,11.0,15.0,1925.0,105.0,10.0,23.0,1.0
2015-12-25 06:45:00+01:00,100.0,813.0,336.0,0.0,12.0,15.0,1926.0,105.0,10.0,22.0,1.0
2015-12-25 07:00:00+01:00,100.0,805.0,335.0,0.0,12.0,15.0,1926.0,105.0,10.0,23.0,1.0
2015-12-25 07:15:00+01:00,100.0,790.0,360.0,0.0,12.0,15.0,1926.0,105.0,10.0,24.0,1.0
2015-12-25 07:30:00+01:00,100.0,808.0,387.0,1.0,12.0,15.0,1926.0,105.0,10.0,24.0,1.0
2015-12-25 07:45:00+01:00,100.0,815.0,420.0,0.0,12.0,15.0,1926.0,105.0,11.0,23.0,0.0
2015-12-25 08:00:00+01:00,101.0,805.0,328.0,0.0,13.0,15.0,1927.0,102.0,12.0,25.0,1.0
2015-12-25 08:15:00+01:00,99.0,811.0,374.0,0.0,13.0,15.0,1928.0,102.0,12.0,23.0,1.0
2015-12-25 08:30:00+01:00,100.0,812.0,458.0,0.0,12.0,15.0,1928.0,102.0,12.0,23.0,1.0
2015-12-25 08:45:00+01:00,99.0,812.0,528.0,0.0,12.0,15.0,1929.0,102.0,12.0,23.0,1.0
2015-12-25 09:00:00+01:00,99.0,811.0,413.0,0.0,12.0,15.0,1930.0,102.0,12.0,22.0,1.0
2015-12-25 09:15:00+01:00,98.0,816.0,415.0,1.0,12.0,15.0,1929.0,102.0,11.0,23.0,1.0
2015-12-25 09:30:00+01:00,99.0,817.0,441.0,1.0,12.0,15.0,1928.0,102.0,10.0,23.0,1.0
2015-12-25 09:45:00+01:00,99.0,814.0,445.0,1.0,13.0,15.0,1929.0,102.0,11.0,23.0,1.0
2015-12-25 10:00:00+01:00,99.0,820.0,429.0,0.0,13.0,14.0,1928.0,102.0,11.0,23.0,1.0
2015-12-25 10:15:00+01:00,99.0,814.0,429.0,0.0,13.0,14.0,1928.0,102.0,12.0,24.0,0.0
2015-12-25 10:30:00+01:00,99.0,817.0,443.0,1.0,13.0,14.0,1929.0,102.0,12.0,24.0,0.0
2015-12-25 10:45:00+01:00,99.0,820.0,439.0,0.0,13.0,14.0,1929.0,102.0,12.0,25.0,1.0
2015-12-25 11:00:00+01:00,98.0,821.0,452.0,1.0,13.0,14.0,1928.0,102.0,12.0,24.0,1.0
2015-12-25 11:15:00+01:00,98.0,821.0,474.0,0.0,13.0,14.0,1929.0,102.0,12.0,24.0,1.0
2015-12-25 11:30:00+01:00,98.0,815.0,469.0,0.0,12.0,14.0,1929.0,102.0,12.0,24.0,1.0
2015-12-25 11:45:00+01:00,98.0,815.0,449.0,0.0,12.0,14.0,1928.0,102.0,11.0,25.0,1.0
2015-12-25 12:00:00+01:00,98.0,820.0,516.0,0.0,12.0,14.0,1928.0,104.0,11.0,25.0,1.0
2015-12-25 12:15:00+01:00,98.0,816.0,479.0,0.0,13.0,14.0,1928.0,104.0,11.0,23.0,0.0
2015-12-25 12:30:00+01:00,98.0,815.0,434.0,0.0,12.0,14.0,1928.0,104.0,11.0,24.0,0.0
2015-12-25 12:45:00+01:00,97.0,819.0,420.0,0.0,13.0,14.0,1927.0,104.0,11.0,23.0,0.0
2015-12-25 13:00:00+01:00,97.0,817.0,446.0,0.0,13.0,14.0,1926.0,104.0,11.0,24.0,0.0
2015-12-25 13:15:00+01:00,97.0,811.0,422.0,0.0,13.0,14.0,1925.0,104.0,11.0,23.0,1.0
2015-12-25 13:30:00+01:00,98.0,809.0,414.0,0.0,13.0,14.0,1926.0,104.0,11.0,23.0,1.0
2015-12-25 13:45:00+01:00,99.0,806.0,397.0,0.0,13.0,14.0,1924.0,104.0,11.0,24.0,1.0
2015-12-25 14:00:00+01:00,99.0,813.0,408.0,0.0,12.0,14.0,1925.0,104.0,11.0,24.0,1.0
2015-12-25 14:15:00+01:00,98.0,815.0,408.0,0.0,12.0,14.0,1925.0,104.0,11.0,24.0,1.0
2015-12-25 14:30:00+01:00,98.0,818.0,404.0,0.0,12.0,14.0,1926.0,104.0,11.0,23.0,1.0
2015-12-25 14:45:00+01:00,98.0,813.0,400.0,0.0,12.0,14.0,1925.0,104.0,11.0,24.0,0.0
2015-12-25 15:00:00+01:00,98.0,812.0,358.0,0.0,13.0,14.0,1925.0,104.0,10.0,23.0,0.0
2015-12-25 15:15:00+01:00,99.0,819.0,365.0,0.0,12.0,14.0,1925.0,104.0,10.0,23.0,0.0
2015-12-25 15:30:00+01:00,99.0,819.0,379.0,0.0,12.0,14.0,1925.0,104.0,10.0,23.0,1.0
2015-12-25 15:45:00+01:00,98.0,817.0,387.0,0.0,12.0,14.0,1925.0,104.0,10.0,24.0,2.0
2015-12-25 16:00:00+01:00,98.0,799.0,287.0,0.0,12.0,14.0,1924.0,103.0,10.0,24.0,2.0
2015-12-25 16:15:00+01:00,98.0,812.0,366.0,0.0,12.0,14.0,1925.0,103.0,10.0,24.0,2.0
2015-12-25 16:30:00+01:00,97.0,816.0,456.0,0.0,12.0,14.0,1928.0,103.0,10.0,24.0,2.0
2015-12-25 16:45:00+01:00,97.0,819.0,493.0,0.0,12.0,14.0,1928.0,103.0,10.0,24.0,2.0
2015-12-25 17:00:00+01:00,98.0,805.0,462.0,0.0,12.0,14.0,1925.0,103.0,10.0,22.0,1.0
2015-12-25 17:15:00+01:00,98.0,810.0,447.0,0.0,12.0,14.0,1926.0,103.0,10.0,24.0,1.0
2015-12-25 17:30:00+01:00,97.0,814.0,441.0,0.0,12.0,14.0,1926.0,104.0,10.0,23.0,2.0
2015-12-25 17:45:00+01:00,98.0,819.0,433.0,0.0,12.0,14.0,1926.0,104.0,10.0,23.0,4.0
2015-12-25 18:00:00+01:00,98.0,814.0,458.0,0.0,12.0,14.0,1927.0,104.0,10.0,22.0,6.0
2015-12-25 18:15:00+01:00,97.0,817.0,456.0,0.0,12.0,14.0,1928.0,104.0,10.0,23.0,6.0
2015-12-25 18:30:00+01:00,97.0,816.0,462.0,0.0,12.0,14.0,1927.0,104.0,10.0,19.0,4.0
2015-12-25 18:45:00+01:00,97.0,813.0,464.0,0.0,12.0,14.0,1927.0,104.0,10.0,18.0,4.0
2015-12-25 19:00:00+01:00,97.0,811.0,468.0,0.0,12.0,14.0,1927.0,105.0,10.0,24.0,4.0
2015-12-25 19:15:00+01:00,98.0,810.0,473.0,0.0,12.0,14.0,1927.0,105.0,10.0,24.0,3.0
2015-12-25 19:30:00+01:00,97.0,809.0,464.0,0.0,12.0,14.0,1927.0,105.0,10.0,25.0,2.0
2015-12-25 19:45:00+01:00,97.0,809.0,451.0,0.0,12.0,14.0,1926.0,105.0,10.0,24.0,1.0
2015-12-25 20:00:00+01:00,97.0,805.0,475.0,0.0,12.0,14.0,1926.0,104.0,9.0,24.0,1.0
2015-12-25 20:15:00+01:00,98.0,805.0,482.0,0.0,12.0,14.0,1927.0,104.0,9.0,24.0,2.0
2015-12-25 20:30:00+01:00,97.0,802.0,456.0,0.0,12.0,14.0,1926.0,104.0,9.0,23.0,3.0
2015-12-25 20:45:00+01:00,96.0,805.0,444.0,0.0,12.0,14.0,1926.0,104.0,8.0,23.0,5.0
2015-12-25 21:00:00+01:00,97.0,809.0,448.0,0.0,12.0,14.0,1927.0,104.0,8.0,23.0,5.0
2015-12-25 21:15:00+01:00,98.0,807.0,446.0,0.0,12.0,14.0,1926.0,104.0,8.0,23.0,4.0
2015-12-25 21:30:00+01:00,98.0,809.0,401.0,0.0,12.0,14.0,1926.0,104.0,8.0,23.0,3.0
2015-12-25 21:45:00+01:00,99.0,804.0,365.0,0.0,12.0,14.0,1925.0,104.0,8.0,24.0,3.0
2015-12-25 22:00:00+01:00,99.0,803.0,437.0,0.0,12.0,14.0,1926.0,104.0,8.0,23.0,3.0
2015-12-25 22:15:00+01:00,99.0,801.0,434.0,0.0,12.0,14.0,1925.0,104.0,8.0,24.0,1.0
2015-12-25 22:30:00+01:00,99.0,807.0,412.0,0.0,12.0,14.0,1924.0,104.0,8.0,24.0,1.0
2015-12-25 22:45:00+01:00,100.0,811.0,373.0,0.0,11.0,14.0,1924.0,104.0,8.0,25.0,1.0
2015-12-25 23:00:00+01:00,100.0,816.0,430.0,0.0,11.0,14.0,1927.0,105.0,8.0,24.0,4.0
2015-12-25 23:15:00+01:00,100.0,818.0,393.0,0.0,11.0,14.0,1928.0,105.0,8.0,24.0,6.0
2015-12-25 23:30:00+01:00,99.0,813.0,317.0,0.0,11.0,14.0,1927.0,105.0,8.0,24.0,7.0
2015-12-25 23:45:00+01:00,99.0,802.0,267.0,0.0,11.0,14.0,1927.0,105.0,8.0,24.0,6.0
2015-12-26 00:00:00+01:00,100.0,801.0,361.0,0.0,11.0,14.0,1925.0,105.0,9.0,22.0,4.0
2015-12-26 00:15:00+01:00,100.0,796.0,307.0,1.0,11.0,14.0,1925.0,105.0,9.0,22.0,3.0
2015-12-26 00:30:00+01:00,100.0,806.0,284.0,1.0,11.0,14.0,1926.0,105.0,9.0,21.0,3.0
2015-12-26 00:45:00+01:00,99.0,801.0,277.0,1.0,11.0,14.0,1926.0,105.0,9.0,23.0,4.0
2015-12-26 01:00:00+01:00,98.0,787.0,321.0,1.0,11.0,14.0,1929.0,105.0,9.0,23.0,5.0
2015-12-26 01:15:00+01:00,99.0,774.0,291.0,1.0,11.0,14.0,1929.0,105.0,9.0,22.0,6.0
2015-12-26 01:30:00+01:00,96.0,772.0,282.0,1.0,11.0,14.0,1928.0,105.0,7.0,23.0,2.0
2015-12-26 01:45:00+01:00,92.0,773.0,280.0,1.0,11.0,14.0,1927.0,105.0,7.0,22.0,0.0
2015-12-26 02:00:00+01:00,84.0,754.0,285.0,1.0,11.0,14.0,1928.0,78.0,6.0,22.0,1.0
2015-12-26 02:15:00+01:00,72.0,731.0,283.0,1.0,11.0,14.0,1928.0,78.0,5.0,22.0,0.0
2015-12-26 02:30:00+01:00,71.0,731.0,277.0,1.0,11.0,14.0,1928.0,78.0,5.0,22.0,0.0
2015-12-26 02:45:00+01:00,74.0,729.0,270.0,0.0,11.0,14.0,1928.0,78.0,5.0,21.0,0.0
2015-12-26 03:00:00+01:00,70.0,734.0,284.0,0.0,11.0,14.0,1928.0,78.0,5.0,21.0,1.0
2015-12-26 03:15:00+01:00,70.0,731.0,277.0,0.0,11.0,14.0,1927.0,78.0,5.0,22.0,0.0
2015-12-26 03:30:00+01:00,70.0,726.0,271.0,0.0,11.0,14.0,1926.0,78.0,5.0,22.0,0.0
2015-12-26 03:45:00+01:00,72.0,726.0,260.0,0.0,11.0,14.0,1926.0,78.0,5.0,22.0,0.0
2015-12-26 04:00:00+01:00,72.0,750.0,259.0,0.0,11.0,14.0,1927.0,78.0,5.0,22.0,1.0
2015-12-26 04:15:00+01:00,72.0,772.0,261.0,0.0,11.0,14.0,1927.0,78.0,5.0,21.0,0.0
2015-12-26 04:30:00+01:00,73.0,771.0,263.0,0.0,11.0,14.0,1927.0,78.0,5.0,23.0,0.0
2015-12-26 04:45:00+01:00,73.0,773.0,276.0,0.0,11.0,14.0,1927.0,78.0,5.0,21.0,0.0
2015-12-26 05:00:00+01:00,73.0,779.0,247.0,0.0,11.0,14.0,1928.0,104.0,5.0,22.0,0.0
2015-12-26 05:15:00+01:00,76.0,781.0,251.0,0.0,11.0,14.0,1929.0,104.0,5.0,23.0,0.0
2015-12-26 05:30:00+01:00,81.0,800.0,254.0,0.0,11.0,14.0,1929.0,105.0,6.0,22.0,0.0
2015-12-26 05:45:00+01:00,86.0,816.0,256.0,0.0,12.0,14.0,1929.0,105.0,7.0,22.0,1.0
2015-12-26 06:00:00+01:00,86.0,793.0,240.0,0.0,12.0,14.0,1929.0,105.0,7.0,23.0,1.0
2015-12-26 06:15:00+01:00,91.0,797.0,257.0,0.0,11.0,14.0,1928.0,105.0,7.0,22.0,1.0
2015-12-26 06:30:00+01:00,97.0,816.0,287.0,0.0,12.0,14.0,1930.0,105.0,8.0,24.0,0.0
2015-12-26 06:45:00+01:00,97.0,817.0,340.0,0.0,12.0,14.0,1929.0,105.0,8.0,23.0,0.0
2015-12-26 07:00:00+01:00,98.0,809.0,294.0,0.0,13.0,14.0,1927.0,105.0,8.0,23.0,0.0
2015-12-26 07:15:00+01:00,98.0,807.0,305.0,0.0,13.0,14.0,1928.0,105.0,8.0,23.0,0.0
2015-12-26 07:30:00+01:00,98.0,817.0,330.0,0.0,13.0,14.0,1927.0,105.0,8.0,22.0,0.0
2015-12-26 07:45:00+01:00,99.0,815.0,379.0,0.0,13.0,14.0,1928.0,105.0,9.0,24.0,0.0
2015-12-26 08:00:00+01:00,98.0,808.0,275.0,0.0,13.0,14.0,1927.0,102.0,9.0,23.0,0.0
2015-12-26 08:15:00+01:00,97.0,814.0,286.0,1.0,13.0,14.0,1927.0,102.0,10.0,23.0,1.0
2015-12-26 08:30:00+01:00,95.0,814.0,348.0,1.0,13.0,14.0,1927.0,102.0,10.0,24.0,1.0
2015-12-26 08:45:00+01:00,97.0,816.0,432.0,1.0,13.0,14.0,1928.0,102.0,9.0,23.0,1.0
2015-12-26 09:00:00+01:00,98.0,812.0,370.0,1.0,13.0,14.0,1927.0,102.0,9.0,23.0,0.0
2015-12-26 09:15:00+01:00,97.0,814.0,340.0,1.0,13.0,14.0,1928.0,102.0,10.0,24.0,0.0
2015-12-26 09:30:00+01:00,98.0,818.0,359.0,1.0,13.0,14.0,1927.0,102.0,10.0,23.0,0.0
2015-12-26 09:45:00+01:00,97.0,811.0,373.0,0.0,13.0,14.0,1927.0,102.0,10.0,24.0,0.0
2015-12-26 10:00:00+01:00,97.0,815.0,376.0,0.0,13.0,14.0,1928.0,102.0,10.0,24.0,0.0
2015-12-26 10:15:00+01:00,98.0,814.0,377.0,0.0,13.0,14.0,1928.0,102.0,10.0,24.0,0.0
2015-12-26 10:30:00+01:00,98.0,813.0,394.0,0.0,13.0,14.0,1928.0,102.0,10.0,23.0,1.0
2015-12-26 10:45:00+01:00,96.0,816.0,380.0,0.0,13.0,14.0,1925.0,102.0,10.0,24.0,1.0
2015-12-26 11:00:00+01:00,97.0,815.0,394.0,0.0,13.0,14.0,1924.0,102.0,10.0,23.0,0.0
2015-12-26 11:15:00+01:00,97.0,813.0,389.0,0.0,13.0,14.0,1926.0,102.0,11.0,23.0,0.0
2015-12-26 11:30:00+01:00,98.0,810.0,384.0,0.0,13.0,14.0,1925.0,102.0,10.0,24.0,0.0
2015-12-26 11:45:00+01:00,97.0,808.0,387.0,0.0,13.0,14.0,1924.0,102.0,10.0,24.0,0.0
2015-12-26 12:00:00+01:00,97.0,809.0,411.0,0.0,13.0,14.0,1926.0,104.0,11.0,25.0,0.0
2015-12-26 12:15:00+01:00,95.0,812.0,390.0,0.0,13.0,14.0,1926.0,104.0,10.0,23.0,1.0
2015-12-26 12:30:00+01:00,95.0,814.0,380.0,0.0,12.0,14.0,1926.0,104.0,10.0,24.0,1.0
2015-12-26 12:45:00+01:00,95.0,813.0,380.0,0.0,12.0,14.0,1927.0,104.0,10.0,25.0,1.0
2015-12-26 13:00:00+01:00,95.0,812.0,394.0,0.0,12.0,14.0,1926.0,104.0,11.0,23.0,0.0
2015-12-26 13:15:00+01:00,95.0,808.0,377.0,0.0,13.0,14.0,1927.0,104.0,10.0,25.0,0.0
2015-12-26 13:30:00+01:00,96.0,808.0,376.0,0.0,13.0,14.0,1926.0,104.0,10.0,24.0,1.0
2015-12-26 13:45:00+01:00,96.0,806.0,336.0,0.0,13.0,14.0,1926.0,104.0,10.0,24.0,0.0
2015-12-26 14:00:00+01:00,95.0,812.0,333.0,0.0,13.0,14.0,1928.0,104.0,10.0,24.0,0.0
2015-12-26 14:15:00+01:00,95.0,809.0,348.0,1.0,13.0,14.0,1928.0,104.0,10.0,24.0,0.0
2015-12-26 14:30:00+01:00,95.0,810.0,343.0,0.0,13.0,14.0,1927.0,104.0,10.0,25.0,1.0
2015-12-26 14:45:00+01:00,96.0,806.0,348.0,0.0,13.0,14.0,1927.0,104.0,10.0,25.0,0.0
2015-12-26 15:00:00+01:00,96.0,807.0,356.0,1.0,13.0,14.0,1927.0,104.0,10.0,24.0,0.0
2015-12-26 15:15:00+01:00,97.0,809.0,374.0,1.0,13.0,14.0,1928.0,104.0,10.0,24.0,0.0
2015-12-26 15:30:00+01:00,97.0,813.0,389.0,1.0,13.0,14.0,1928.0,104.0,10.0,23.0,0.0
2015-12-26 15:45:00+01:00,97.0,810.0,383.0,0.0,13.0,14.0,1929.0,104.0,10.0,23.0,0.0
2015-12-26 16:00:00+01:00,97.0,789.0,270.0,0.0,13.0,14.0,1928.0,103.0,10.0,24.0,0.0
2015-12-26 16:15:00+01:00,99.0,803.0,336.0,0.0,13.0,14.0,1929.0,103.0,10.0,24.0,1.0
2015-12-26 16:30:00+01:00,100.0,809.0,424.0,0.0,13.0,14.0,1930.0,103.0,10.0,24.0,1.0
2015-12-26 16:45:00+01:00,100.0,814.0,454.0,0.0,12.0,14.0,1931.0,103.0,10.0,23.0,1.0
2015-12-26 17:00:00+01:00,99.0,805.0,433.0,0.0,12.0,14.0,1929.0,103.0,10.0,24.0,0.0
2015-12-26 17:15:00+01:00,100.0,809.0,424.0,0.0,12.0,14.0,1930.0,103.0,10.0,24.0,1.0
2015-12-26 17:30:00+01:00,99.0,807.0,418.0,0.0,12.0,14.0,1930.0,104.0,10.0,23.0,0.0
2015-12-26 17:45:00+01:00,98.0,808.0,415.0,0.0,12.0,14.0,1931.0,104.0,10.0,23.0,0.0
2015-12-26 18:00:00+01:00,97.0,800.0,451.0,0.0,12.0,14.0,1931.0,104.0,10.0,23.0,0.0
2015-12-26 18:15:00+01:00,98.0,807.0,462.0,0.0,12.0,14.0,1931.0,104.0,10.0,23.0,0.0
2015-12-26 18:30:00+01:00,99.0,806.0,443.0,0.0,12.0,14.0,1930.0,104.0,10.0,23.0,0.0
2015-12-26 18:45:00+01:00,99.0,806.0,452.0,0.0,12.0,14.0,1930.0,104.0,10.0,24.0,0.0
2015-12-26 19:00:00+01:00,98.0,801.0,489.0,0.0,12.0,14.0,1930.0,105.0,10.0,23.0,0.0
2015-12-26 19:15:00+01:00,98.0,806.0,497.0,0.0,12.0,14.0,1930.0,105.0,10.0,23.0,0.0
2015-12-26 19:30:00+01:00,99.0,808.0,481.0,0.0,12.0,14.0,1930.0,105.0,10.0,24.0,0.0
2015-12-26 19:45:00+01:00,99.0,805.0,461.0,0.0,12.0,14.0,1930.0,105.0,10.0,23.0,1.0
2015-12-26 20:00:00+01:00,99.0,807.0,469.0,0.0,12.0,14.0,1929.0,104.0,10.0,25.0,1.0
2015-12-26 20:15:00+01:00,100.0,806.0,457.0,0.0,12.0,14.0,1927.0,105.0,10.0,23.0,1.0
2015-12-26 20:30:00+01:00,99.0,806.0,450.0,0.0,12.0,14.0,1927.0,105.0,9.0,24.0,0.0
2015-12-26 20:45:00+01:00,99.0,809.0,433.0,0.0,12.0,14.0,1928.0,105.0,9.0,24.0,0.0
2015-12-26 21:00:00+01:00,99.0,814.0,434.0,0.0,12.0,14.0,1929.0,104.0,9.0,24.0,0.0
2015-12-26 21:15:00+01:00,99.0,814.0,419.0,0.0,12.0,15.0,1927.0,104.0,9.0,24.0,0.0
2015-12-26 21:30:00+01:00,100.0,818.0,357.0,0.0,12.0,15.0,1926.0,104.0,9.0,24.0,0.0
2015-12-26 21:45:00+01:00,100.0,799.0,328.0,0.0,12.0,15.0,1926.0,104.0,9.0,23.0,0.0
2015-12-26 22:00:00+01:00,99.0,798.0,372.0,1.0,12.0,15.0,1926.0,104.0,9.0,23.0,0.0
2015-12-26 22:15:00+01:00,99.0,806.0,365.0,1.0,12.0,15.0,1925.0,104.0,9.0,24.0,0.0
2015-12-26 22:30:00+01:00,100.0,811.0,314.0,1.0,12.0,15.0,1926.0,104.0,9.0,25.0,1.0
2015-12-26 22:45:00+01:00,99.0,786.0,291.0,1.0,11.0,15.0,1926.0,104.0,8.0,24.0,1.0
2015-12-26 23:00:00+01:00,100.0,798.0,332.0,1.0,11.0,15.0,1927.0,105.0,8.0,26.0,1.0
2015-12-26 23:15:00+01:00,99.0,811.0,319.0,1.0,11.0,15.0,1925.0,105.0,8.0,24.0,1.0
2015-12-26 23:30:00+01:00,99.0,802.0,268.0,1.0,11.0,15.0,1925.0,105.0,8.0,24.0,1.0
2015-12-26 23:45:00+01:00,101.0,757.0,250.0,1.0,11.0,15.0,1924.0,105.0,8.0,24.0,1.0
2015-12-27 00:00:00+01:00,99.0,753.0,301.0,0.0,11.0,15.0,1923.0,105.0,8.0,23.0,1.0
2015-12-27 00:15:00+01:00,98.0,740.0,291.0,0.0,11.0,15.0,1922.0,105.0,8.0,23.0,1.0
2015-12-27 00:30:00+01:00,99.0,756.0,247.0,1.0,11.0,15.0,1924.0,105.0,8.0,25.0,1.0
2015-12-27 00:45:00+01:00,99.0,755.0,211.0,0.0,11.0,15.0,1924.0,105.0,8.0,25.0,1.0
2015-12-27 01:00:00+01:00,100.0,773.0,254.0,0.0,11.0,15.0,1925.0,105.0,8.0,24.0,1.0
2015-12-27 01:15:00+01:00,99.0,770.0,249.0,0.0,11.0,15.0,1925.0,105.0,8.0,23.0,1.0
