,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-20 22:00:00+01:00,16.79,270.48,973.34,3.665,0.0,159.54406,2.196,6.9959999999999996
2015-11-20 23:00:00+01:00,16.330000000000002,261.17,965.1400000000001,2.932,0.0,156.7774,2.436,6.754
2015-11-21 00:00:00+01:00,15.64,241.07999999999998,881.5000000000001,2.932,0.0,155.85518000000002,2.148,6.919
2015-11-21 01:00:00+01:00,15.64,241.07999999999998,845.4200000000001,2.932,0.0,154.01074,2.244,7.699999999999999
2015-11-21 02:00:00+01:00,15.870000000000001,243.53,857.72,4.398,0.0,154.93296,2.112,8.084999999999999
2015-11-21 03:00:00+01:00,15.180000000000001,240.59,813.44,2.932,0.0,142.02188,1.932,8.459
2015-11-21 04:00:00+01:00,15.64,239.60999999999999,801.96,2.932,0.0,138.333,1.668,8.426
2015-11-21 05:00:00+01:00,15.64,239.12,830.6600000000001,2.932,0.0,138.333,2.088,8.623999999999999
2015-11-21 06:00:00+01:00,15.870000000000001,254.79999999999998,795.4000000000001,2.932,0.0,136.48856,2.496,9.229
2015-11-21 07:00:00+01:00,16.330000000000002,278.81,967.6,10.262,0.0,136.48856,2.64,9.437999999999999
2015-11-21 08:00:00+01:00,16.330000000000002,269.99,1116.8400000000001,14.66,0.123,137.41078000000002,2.652,9.636
2015-11-21 09:00:00+01:00,17.25,284.69,1157.02,17.592,1.312,139.25522,2.484,9.052999999999999
2015-11-21 10:00:00+01:00,17.48,302.33,1275.1000000000001,20.524,3.157,141.09966,2.076,7.843
2015-11-21 11:00:00+01:00,17.25,300.37,1293.96,21.256999999999998,4.3870000000000005,144.78854,1.836,7.744
2015-11-21 12:00:00+01:00,17.48,318.01,1243.94,21.256999999999998,4.469,146.63298,1.6320000000000001,7.425
2015-11-21 13:00:00+01:00,17.48,321.44,1164.4,19.791,3.362,146.63298,1.6560000000000001,6.303
2015-11-21 14:00:00+01:00,17.25,318.5,1107.8200000000002,18.325,2.091,142.02188,1.428,5.356999999999999
2015-11-21 15:00:00+01:00,17.02,311.15,1205.4,17.592,0.615,142.02188,1.6560000000000001,4.960999999999999
2015-11-21 16:00:00+01:00,16.79,343.98,1351.3600000000001,16.858999999999998,0.0,139.25522,3.996,4.707999999999999
2015-11-21 17:00:00+01:00,16.79,360.64,1439.1000000000001,14.66,0.0,140.17744000000002,4.272,5.005
2015-11-21 18:00:00+01:00,17.25,348.39,1359.5600000000002,16.858999999999998,0.0,153.08852000000002,3.54,4.983
2015-11-21 19:00:00+01:00,16.560000000000002,362.11,1276.74,15.392999999999999,0.0,154.93296,3.2880000000000003,4.960999999999999
2015-11-21 20:00:00+01:00,16.330000000000002,334.18,1142.26,13.927,0.0,154.93296,3.996,5.093
2015-11-21 21:00:00+01:00,16.560000000000002,305.27,1005.32,6.5969999999999995,0.0,156.7774,4.692,5.5
2015-11-21 22:00:00+01:00,16.330000000000002,298.9,924.1400000000001,3.665,0.0,155.85518000000002,5.172,6.853
2015-11-21 23:00:00+01:00,16.330000000000002,299.39,776.5400000000001,3.665,0.0,159.54406,5.724,8.591
2015-11-22 00:00:00+01:00,16.1,198.45,896.2600000000001,3.665,0.0,154.01074,6.5760000000000005,8.657
2015-11-22 01:00:00+01:00,16.330000000000002,147.49,977.44,37.383,0.0,150.32186000000002,6.612,7.7989999999999995
2015-11-22 02:00:00+01:00,16.560000000000002,157.29,973.34,45.446,0.0,162.31072,6.84,9.394
2015-11-22 03:00:00+01:00,16.330000000000002,158.27,926.6,41.048,0.0,161.3885,6.372,11.154
2015-11-22 04:00:00+01:00,16.1,144.55,850.34,39.582,0.0,143.86632,6.24,12.616999999999999
2015-11-22 05:00:00+01:00,16.560000000000002,144.55,911.84,38.849,0.0,132.79968,6.276,14.662999999999998
2015-11-22 06:00:00+01:00,17.02,147.49,905.2800000000001,21.256999999999998,0.0,138.333,6.24,17.325
2015-11-22 07:00:00+01:00,17.02,156.8,914.3000000000001,11.728,0.0,158.62184000000002,5.94,19.096
2015-11-22 08:00:00+01:00,17.25,214.13,1061.9,19.058,0.041,165.07738,5.136,19.723
2015-11-22 09:00:00+01:00,17.25,233.73,1038.94,17.592,0.28700000000000003,154.01074,3.528,21.076
2015-11-22 10:00:00+01:00,17.02,250.39,1205.4,16.858999999999998,0.492,154.01074,3.2640000000000002,22.33
2015-11-22 11:00:00+01:00,17.02,297.43,1411.22,16.858999999999998,0.738,151.24408,3.384,23.496
2015-11-22 12:00:00+01:00,16.79,328.79,1408.7600000000002,16.126,0.9430000000000001,148.47742,3.564,24.012999999999998
2015-11-22 13:00:00+01:00,17.48,416.5,1257.0600000000002,15.392999999999999,1.0250000000000001,141.09966,3.66,23.903
2015-11-22 14:00:00+01:00,16.79,388.08,1205.4,15.392999999999999,0.8200000000000001,142.02188,3.636,23.858999999999998
2015-11-22 15:00:00+01:00,17.25,384.65,1301.3400000000001,16.858999999999998,0.20500000000000002,141.09966,3.624,21.680999999999997
2015-11-22 16:00:00+01:00,11.96,408.17,1524.38,20.524,0.0,134.64412000000002,3.672,20.052999999999997
2015-11-22 17:00:00+01:00,11.040000000000001,425.32,1446.48,15.392999999999999,0.0,130.03302,3.708,18.666999999999998
2015-11-22 18:00:00+01:00,11.270000000000001,406.7,1443.2,16.858999999999998,0.0,131.87746,4.404,16.654
2015-11-22 19:00:00+01:00,11.270000000000001,409.64,1474.3600000000001,14.66,0.0,130.03302,7.0680000000000005,13.882
2015-11-22 20:00:00+01:00,11.5,395.43,1494.8600000000001,19.058,0.0,131.87746,7.284,11.527999999999999
2015-11-22 21:00:00+01:00,11.040000000000001,380.73,1425.16,5.131,0.0,130.95524,7.92,9.713
2015-11-22 22:00:00+01:00,11.270000000000001,392.98,1455.5,5.131,0.0,130.95524,6.816,7.645
2015-11-22 23:00:00+01:00,11.270000000000001,386.12,1398.92,8.063,0.0,132.79968,5.472,5.851999999999999
2015-11-23 00:00:00+01:00,16.560000000000002,362.59999999999997,1328.4,4.398,0.0,130.03302,4.752,4.795999999999999
2015-11-23 01:00:00+01:00,17.25,360.15,1384.16,4.398,0.0,129.1108,4.728,4.037
2015-11-23 02:00:00+01:00,17.48,322.90999999999997,1394.8200000000002,3.665,0.0,128.18858,4.764,3.3
2015-11-23 03:00:00+01:00,17.25,324.87,1384.98,3.665,0.0,129.1108,3.852,2.794
2015-11-23 04:00:00+01:00,17.48,326.83,1368.5800000000002,5.864,0.0,130.03302,2.568,2.409
2015-11-23 05:00:00+01:00,17.25,363.58,1375.14,4.398,0.0,127.26636,2.652,2.057
2015-11-23 06:00:00+01:00,17.25,497.34999999999997,1389.9,19.791,0.0,135.56634,1.728,2.1999999999999997
2015-11-23 07:00:00+01:00,18.400000000000002,719.3199999999999,1708.88,135.605,0.0,157.69962,0.996,2.816
2015-11-23 08:00:00+01:00,18.400000000000002,766.85,1748.2400000000002,274.875,0.246,162.31072,0.96,3.355
2015-11-23 09:00:00+01:00,17.94,710.99,1714.6200000000001,46.179,1.599,161.3885,0.888,3.751
2015-11-23 10:00:00+01:00,17.48,725.1999999999999,1672.8000000000002,28.587,2.952,172.45514,1.008,3.8829999999999996
2015-11-23 11:00:00+01:00,15.41,684.53,1649.0200000000002,27.121,3.7720000000000002,187.21066000000002,1.6440000000000001,3.5749999999999997
2015-11-23 12:00:00+01:00,16.79,676.6899999999999,1650.66,26.387999999999998,3.69,186.28844,2.34,2.9589999999999996
2015-11-23 13:00:00+01:00,17.71,719.81,1641.64,24.189,2.624,185.36622,3.852,2.915
2015-11-23 14:00:00+01:00,17.94,743.8199999999999,1657.22,21.99,1.1480000000000001,184.44400000000002,3.0,3.6409999999999996
2015-11-23 15:00:00+01:00,18.17,758.03,1676.9,25.655,0.20500000000000002,182.59956,2.688,4.774
2015-11-23 16:00:00+01:00,18.17,772.24,1668.7,59.373,0.0,180.75512,3.3000000000000003,6.039
2015-11-23 17:00:00+01:00,18.17,720.79,1676.9,21.99,0.0,183.52178,3.588,6.864
2015-11-23 18:00:00+01:00,17.71,650.23,1512.9,21.256999999999998,0.0,179.8329,5.724,7.215999999999999
2015-11-23 19:00:00+01:00,18.17,569.38,1239.8400000000001,20.524,0.0,160.46628,7.86,8.415
2015-11-23 20:00:00+01:00,17.48,491.46999999999997,1191.46,16.858999999999998,0.0,134.64412000000002,9.6,10.648
2015-11-23 21:00:00+01:00,17.48,382.2,1041.4,9.529,0.0,130.03302,9.84,11.649
2015-11-23 22:00:00+01:00,17.48,339.57,1006.1400000000001,5.131,0.0,127.26636,10.332,12.375
2015-11-23 23:00:00+01:00,16.79,324.87,979.08,6.5969999999999995,0.0,130.03302,10.08,13.354
2015-11-24 00:00:00+01:00,16.1,313.6,899.5400000000001,4.398,0.0,138.333,10.5,14.729
2015-11-24 01:00:00+01:00,16.79,318.01,926.6,3.665,0.0,139.25522,10.74,16.159
2015-11-24 02:00:00+01:00,16.79,321.93,918.4000000000001,3.665,0.0,139.25522,10.908,16.730999999999998
2015-11-24 03:00:00+01:00,17.48,308.21,937.2600000000001,2.932,0.0,140.17744000000002,10.884,17.82
2015-11-24 04:00:00+01:00,17.48,325.84999999999997,952.84,2.932,0.0,138.333,10.848,19.371
2015-11-24 05:00:00+01:00,17.25,335.15999999999997,939.72,9.529,0.0,135.56634,10.872,20.273
2015-11-24 06:00:00+01:00,17.25,336.63,917.58,13.193999999999999,0.0,124.4997,10.968,21.549
2015-11-24 07:00:00+01:00,18.17,365.05,1038.1200000000001,14.66,0.0,131.87746,10.968,22.517
2015-11-24 08:00:00+01:00,17.02,389.06,1159.48,15.392999999999999,0.041,130.03302,10.968,23.034
2015-11-24 09:00:00+01:00,17.71,415.03,1039.76,16.858999999999998,0.369,133.7219,11.076,23.011999999999997
2015-11-24 10:00:00+01:00,17.02,383.67,994.6600000000001,16.126,0.656,127.26636,11.1,24.354
2015-11-24 11:00:00+01:00,16.560000000000002,389.06,1293.96,15.392999999999999,0.738,134.64412000000002,11.124,25.794999999999998
2015-11-24 12:00:00+01:00,10.35,390.04,1090.6000000000001,14.66,0.656,130.95524,11.256,27.346
2015-11-24 13:00:00+01:00,10.35,415.03,1015.1600000000001,14.66,0.492,125.42192,11.304,28.589
2015-11-24 14:00:00+01:00,10.35,388.08,999.58,13.927,0.20500000000000002,140.17744000000002,11.268,26.026
2015-11-24 15:00:00+01:00,10.120000000000001,390.04,1062.72,15.392999999999999,0.041,144.78854,11.196,25.948999999999998
2015-11-24 16:00:00+01:00,9.43,415.52,1139.8000000000002,14.66,0.0,154.01074,11.064,24.288
2015-11-24 17:00:00+01:00,10.35,409.15,1145.5400000000002,13.927,0.0,154.01074,10.704,23.529
2015-11-24 18:00:00+01:00,10.58,371.90999999999997,998.7600000000001,15.392999999999999,0.0,144.78854,9.948,20.801
2015-11-24 19:00:00+01:00,10.35,369.46,954.48,14.66,0.0,139.25522,9.876,18.116999999999997
2015-11-24 20:00:00+01:00,9.66,339.08,991.3800000000001,14.66,0.0,133.7219,10.092,15.543
2015-11-24 21:00:00+01:00,10.35,321.44,1107.8200000000002,16.126,0.0,131.87746,9.78,12.837
2015-11-24 22:00:00+01:00,9.66,315.56,861.82,15.392999999999999,0.0,141.09966,9.78,11.065999999999999
2015-11-24 23:00:00+01:00,9.200000000000001,309.68,907.7400000000001,7.33,0.0,140.17744000000002,9.612,9.713
2015-11-25 00:00:00+01:00,12.65,288.12,1099.6200000000001,5.864,0.0,139.25522,9.444,8.437
2015-11-25 01:00:00+01:00,17.25,300.86,1108.64,7.33,0.0,143.86632,9.456,7.271
2015-11-25 02:00:00+01:00,17.25,305.76,1075.02,5.864,0.0,149.39964,9.348,6.170999999999999
2015-11-25 03:00:00+01:00,17.02,322.90999999999997,1089.78,3.665,0.0,147.5552,8.94,5.555
2015-11-25 04:00:00+01:00,17.02,337.12,1140.6200000000001,4.398,0.0,148.47742,8.184000000000001,4.718999999999999
2015-11-25 05:00:00+01:00,16.79,350.84,1176.7,5.131,0.0,146.63298,7.032,4.378
2015-11-25 06:00:00+01:00,17.02,386.12,1326.76,15.392999999999999,0.0,148.47742,4.776,3.63
2015-11-25 07:00:00+01:00,17.02,469.42,1453.8600000000001,15.392999999999999,0.0,153.08852000000002,3.96,3.234
2015-11-25 08:00:00+01:00,16.79,576.24,1540.7800000000002,13.927,0.041,175.2218,3.588,2.7279999999999998
2015-11-25 09:00:00+01:00,16.560000000000002,606.62,1494.0400000000002,17.592,0.615,184.44400000000002,3.108,2.453
2015-11-25 10:00:00+01:00,16.330000000000002,610.05,1524.38,18.325,1.722,187.21066000000002,3.036,1.815
2015-11-25 11:00:00+01:00,16.79,624.26,1557.18,23.456,2.9930000000000003,189.97732000000002,2.712,2.002
2015-11-25 12:00:00+01:00,17.25,588.49,1507.16,25.655,3.9770000000000003,189.0551,2.076,1.7599999999999998
2015-11-25 13:00:00+01:00,17.02,562.52,1517.0000000000002,21.256999999999998,3.895,188.13288,1.704,1.6829999999999998
2015-11-25 14:00:00+01:00,17.25,622.79,1569.48,19.058,3.198,187.21066000000002,1.716,1.738
2015-11-25 15:00:00+01:00,16.560000000000002,718.83,1643.2800000000002,23.456,0.41000000000000003,191.82176,1.548,2.255
2015-11-25 16:00:00+01:00,16.560000000000002,728.63,1661.3200000000002,25.655,0.0,193.6662,1.776,2.3539999999999996
2015-11-25 17:00:00+01:00,17.48,680.61,1626.88,22.723,0.0,183.52178,2.868,2.695
2015-11-25 18:00:00+01:00,17.48,616.91,1617.8600000000001,20.524,0.0,183.52178,3.456,3.9709999999999996
2015-11-25 19:00:00+01:00,16.79,485.59,1448.1200000000001,16.858999999999998,0.0,186.28844,3.3240000000000003,4.7299999999999995
2015-11-25 20:00:00+01:00,14.950000000000001,414.54,1234.1000000000001,13.193999999999999,0.0,185.36622,3.3240000000000003,6.116
2015-11-25 21:00:00+01:00,14.950000000000001,387.59,1197.2,12.461,0.0,178.91068,3.2880000000000003,7.622999999999999
2015-11-25 22:00:00+01:00,15.41,376.81,1065.18,11.728,0.0,179.8329,2.748,8.129
2015-11-25 23:00:00+01:00,13.8,374.84999999999997,1066.0,5.131,0.0,180.75512,2.82,8.392999999999999
2015-11-26 00:00:00+01:00,9.200000000000001,320.95,969.2400000000001,4.398,0.0,175.2218,2.724,8.392999999999999
2015-11-26 01:00:00+01:00,9.200000000000001,332.71,994.6600000000001,4.398,0.0,170.6107,2.58,8.107
2015-11-26 02:00:00+01:00,8.97,370.93,1001.22,3.665,0.0,176.14402,2.82,7.5569999999999995
2015-11-26 03:00:00+01:00,9.43,359.17,1040.5800000000002,3.665,0.0,178.91068,3.192,7.468999999999999
2015-11-26 04:00:00+01:00,9.43,359.65999999999997,1047.96,3.665,0.0,178.91068,3.3000000000000003,7.1499999999999995
2015-11-26 05:00:00+01:00,9.43,358.68,1089.78,3.665,0.0,177.98846,3.9,6.545
2015-11-26 06:00:00+01:00,9.89,427.28,1182.44,5.864,0.0,180.75512,4.668,6.072
2015-11-26 07:00:00+01:00,10.35,606.62,1375.14,9.529,0.0,186.28844,4.0440000000000005,5.093
2015-11-26 08:00:00+01:00,10.120000000000001,714.91,1392.3600000000001,13.193999999999999,0.246,186.28844,4.104,4.103
2015-11-26 09:00:00+01:00,10.58,641.41,1328.4,13.927,2.2960000000000003,177.98846,3.24,2.8379999999999996
2015-11-26 10:00:00+01:00,16.79,673.26,1416.14,27.854,5.453,185.36622,1.8960000000000001,1.859
2015-11-26 11:00:00+01:00,17.48,708.05,1544.88,34.451,7.421,201.04396,1.572,1.936
2015-11-26 12:00:00+01:00,17.02,613.97,1523.5600000000002,28.587,7.298,195.51064,1.3920000000000001,2.0789999999999997
2015-11-26 13:00:00+01:00,17.48,559.58,1490.7600000000002,27.121,6.5600000000000005,195.51064,1.3800000000000001,2.024
2015-11-26 14:00:00+01:00,17.94,585.06,1528.48,27.854,5.904,175.2218,1.1520000000000001,1.771
2015-11-26 15:00:00+01:00,17.25,654.15,1548.98,20.524,1.7630000000000001,168.76626000000002,1.224,2.068
2015-11-26 16:00:00+01:00,17.25,678.16,1564.5600000000002,19.791,0.0,157.69962,1.1400000000000001,2.695
2015-11-26 17:00:00+01:00,17.02,640.92,1550.6200000000001,21.99,0.0,157.69962,1.596,3.069
2015-11-26 18:00:00+01:00,16.560000000000002,542.92,1384.98,16.858999999999998,0.0,154.93296,2.076,4.037
2015-11-26 19:00:00+01:00,17.02,529.2,1323.48,16.126,0.0,155.85518000000002,1.776,6.0169999999999995
2015-11-26 20:00:00+01:00,16.560000000000002,439.03999999999996,1156.2,13.193999999999999,0.0,156.7774,2.448,8.238999999999999
2015-11-26 21:00:00+01:00,16.560000000000002,374.36,1002.0400000000001,12.461,0.0,160.46628,3.8160000000000003,10.439
2015-11-26 22:00:00+01:00,16.330000000000002,358.68,897.9000000000001,12.461,0.0,160.46628,5.892,11.517
2015-11-26 23:00:00+01:00,15.870000000000001,355.25,883.96,5.864,0.0,161.3885,6.72,12.375
2015-11-27 00:00:00+01:00,15.870000000000001,331.73,888.8800000000001,2.932,0.0,157.69962,7.6080000000000005,13.574
2015-11-27 01:00:00+01:00,16.330000000000002,330.75,789.6600000000001,3.665,0.0,156.7774,7.668,14.795
2015-11-27 02:00:00+01:00,16.1,328.3,833.1200000000001,3.665,0.0,156.7774,8.424,16.334999999999997
2015-11-27 03:00:00+01:00,15.41,322.90999999999997,837.22,4.398,0.0,144.78854,7.272,18.04
2015-11-27 04:00:00+01:00,15.870000000000001,330.75,856.9000000000001,4.398,0.0,142.94410000000002,7.152,18.755
2015-11-27 05:00:00+01:00,16.79,339.57,854.44,6.5969999999999995,0.0,142.02188,7.776,19.547
2015-11-27 06:00:00+01:00,16.330000000000002,357.21,948.7400000000001,13.927,0.0,143.86632,8.22,20.471
2015-11-27 07:00:00+01:00,16.330000000000002,363.58,959.4000000000001,13.927,0.0,143.86632,8.652000000000001,20.9
2015-11-27 08:00:00+01:00,16.330000000000002,380.24,962.6800000000001,15.392999999999999,0.082,153.08852000000002,9.144,21.384
2015-11-27 09:00:00+01:00,16.560000000000002,388.08,924.96,18.325,0.6970000000000001,154.93296,11.088000000000001,21.813
2015-11-27 10:00:00+01:00,15.870000000000001,379.75,887.2400000000001,16.126,1.435,158.62184000000002,10.236,22.253
2015-11-27 11:00:00+01:00,15.870000000000001,405.23,868.3800000000001,15.392999999999999,1.5170000000000001,160.46628,10.404,23.573
2015-11-27 12:00:00+01:00,16.330000000000002,390.53,842.1400000000001,18.325,1.2710000000000001,161.3885,10.368,24.706
2015-11-27 13:00:00+01:00,15.64,362.11,817.5400000000001,15.392999999999999,0.9430000000000001,161.3885,10.416,25.179
2015-11-27 14:00:00+01:00,10.35,362.59999999999997,822.46,13.927,0.533,160.46628,11.544,24.761
2015-11-27 15:00:00+01:00,10.35,360.15,839.6800000000001,15.392999999999999,0.082,161.3885,11.556000000000001,24.343
2015-11-27 16:00:00+01:00,10.35,348.39,861.82,13.193999999999999,0.0,157.69962,11.688,24.331999999999997
2015-11-27 17:00:00+01:00,10.35,345.45,875.7600000000001,12.461,0.0,160.46628,11.688,24.936999999999998
2015-11-27 18:00:00+01:00,10.120000000000001,345.45,865.1,12.461,0.0,160.46628,10.44,26.003999999999998
2015-11-27 19:00:00+01:00,10.58,348.88,792.12,12.461,0.0,160.46628,10.452,26.862
2015-11-27 20:00:00+01:00,9.200000000000001,353.78,586.3000000000001,10.995,0.0,157.69962,10.464,27.258
2015-11-27 21:00:00+01:00,8.97,324.38,492.00000000000006,2.932,0.0,145.71076,10.452,27.741999999999997
2015-11-27 22:00:00+01:00,8.97,311.64,438.70000000000005,1.466,0.0,143.86632,10.464,27.918
2015-11-27 23:00:00+01:00,8.97,316.54,494.46000000000004,1.466,0.0,143.86632,10.464,28.137999999999998
2015-11-28 00:00:00+01:00,8.74,304.78,528.08,1.466,0.0,131.87746,10.476,28.192999999999998
2015-11-28 01:00:00+01:00,8.97,294.49,506.76000000000005,1.466,0.0,129.1108,10.464,28.555999999999997
2015-11-28 02:00:00+01:00,8.51,300.37,498.56000000000006,1.466,0.0,128.18858,10.452,28.622
2015-11-28 03:00:00+01:00,8.74,299.39,522.34,1.466,0.0,128.18858,10.416,28.137999999999998
2015-11-28 04:00:00+01:00,8.74,303.8,530.5400000000001,1.466,0.0,128.18858,10.356,25.586
2015-11-28 05:00:00+01:00,8.97,321.44,521.5200000000001,1.466,0.0,129.1108,10.356,20.459999999999997
2015-11-28 06:00:00+01:00,9.200000000000001,338.59,569.08,4.398,0.0,142.94410000000002,10.356,17.38
2015-11-28 07:00:00+01:00,9.200000000000001,332.71,576.46,7.33,0.0,143.86632,10.296,15.069999999999999
2015-11-28 08:00:00+01:00,8.97,183.26,681.4200000000001,13.193999999999999,0.0,154.93296,10.236,14.046999999999999
2015-11-28 09:00:00+01:00,8.97,178.35999999999999,897.08,13.927,0.28700000000000003,157.69962,10.164,12.232
2015-11-28 10:00:00+01:00,8.51,164.64,990.5600000000001,10.995,1.23,156.7774,10.488,12.705
2015-11-28 11:00:00+01:00,8.97,180.32,1112.74,13.927,3.0340000000000003,160.46628,10.404,12.616999999999999
2015-11-28 12:00:00+01:00,9.200000000000001,208.74,1121.76,15.392999999999999,4.633,161.3885,9.624,12.473999999999998
2015-11-28 13:00:00+01:00,9.200000000000001,249.9,1146.3600000000001,19.058,4.182,165.99960000000002,8.412,11.241999999999999
2015-11-28 14:00:00+01:00,8.97,277.83,1015.1600000000001,13.927,2.501,159.54406,8.544,10.879
2015-11-28 15:00:00+01:00,8.97,249.9,986.46,13.193999999999999,0.41000000000000003,156.7774,9.684000000000001,12.1
2015-11-28 16:00:00+01:00,8.97,221.97,961.8600000000001,13.193999999999999,0.0,153.08852000000002,10.008000000000001,12.803999999999998
2015-11-28 17:00:00+01:00,8.97,326.83,915.94,13.193999999999999,0.0,150.32186000000002,10.284,14.222999999999999
2015-11-28 18:00:00+01:00,8.51,343.0,974.1600000000001,12.461,0.0,155.85518000000002,10.176,15.356
2015-11-28 19:00:00+01:00,8.74,341.53,960.22,12.461,0.0,156.7774,11.052,17.941
2015-11-28 20:00:00+01:00,9.66,323.89,898.72,12.461,0.0,157.69962,11.376,21.549
2015-11-28 21:00:00+01:00,15.41,311.64,919.22,12.461,0.0,158.62184000000002,11.412,25.157
2015-11-28 22:00:00+01:00,14.030000000000001,290.57,831.48,12.461,0.0,157.69962,11.376,28.523
2015-11-28 23:00:00+01:00,8.280000000000001,279.79,770.8000000000001,4.398,0.0,154.93296,11.328,30.976
2015-11-29 00:00:00+01:00,7.590000000000001,270.48,595.32,1.466,0.0,142.94410000000002,6.648000000000001,30.261
2015-11-29 01:00:00+01:00,7.590000000000001,244.51,591.22,1.466,0.0,118.96638,8.34,26.895
2015-11-29 02:00:00+01:00,7.590000000000001,247.45,598.6,2.199,0.0,118.04416,9.048,25.288999999999998
2015-11-29 03:00:00+01:00,7.590000000000001,245.98,594.5,1.466,0.0,119.88860000000001,8.724,24.023999999999997
2015-11-29 04:00:00+01:00,7.82,249.41,604.34,2.932,0.0,131.87746,8.568,23.276
2015-11-29 05:00:00+01:00,7.590000000000001,238.14,569.9000000000001,1.466,0.0,145.71076,11.184000000000001,25.157
2015-11-29 06:00:00+01:00,8.280000000000001,245.49,582.2,1.466,0.0,162.31072,11.1,25.432
2015-11-29 07:00:00+01:00,8.280000000000001,261.17,744.5600000000001,4.398,0.0,172.45514,11.076,24.651
2015-11-29 08:00:00+01:00,13.110000000000001,284.2,775.72,11.728,0.082,176.14402,10.812,24.232999999999997
2015-11-29 09:00:00+01:00,15.64,295.96,739.6400000000001,11.728,0.656,178.91068,11.304,24.430999999999997
2015-11-29 10:00:00+01:00,15.64,349.86,710.12,16.126,1.6400000000000001,184.44400000000002,10.272,23.903
2015-11-29 11:00:00+01:00,15.64,367.5,701.9200000000001,15.392999999999999,2.706,183.52178,10.512,23.122
2015-11-29 12:00:00+01:00,16.1,369.95,713.4000000000001,17.592,2.952,186.28844,11.004,20.712999999999997
2015-11-29 13:00:00+01:00,15.870000000000001,343.49,681.4200000000001,12.461,2.46,181.67734000000002,11.148,21.889999999999997
2015-11-29 14:00:00+01:00,15.180000000000001,342.02,697.82,14.66,1.066,181.67734000000002,10.596,21.34
2015-11-29 15:00:00+01:00,15.64,372.89,701.1,12.461,0.123,181.67734000000002,10.02,19.14
2015-11-29 16:00:00+01:00,16.1,374.84999999999997,902.0000000000001,13.193999999999999,0.0,177.98846,10.608,21.714
2015-11-29 17:00:00+01:00,15.180000000000001,380.24,843.7800000000001,13.193999999999999,0.0,178.91068,10.548,26.961
2015-11-29 18:00:00+01:00,15.180000000000001,365.05,776.5400000000001,12.461,0.0,169.68848,9.42,29.666999999999998
2015-11-29 19:00:00+01:00,16.1,381.21999999999997,801.1400000000001,16.126,0.0,166.92182,8.532,21.108999999999998
2015-11-29 20:00:00+01:00,13.57,348.39,721.6,12.461,0.0,149.39964,8.112,18.997
2015-11-29 21:00:00+01:00,14.72,291.06,642.88,12.461,0.0,142.02188,5.964,24.232999999999997
2015-11-29 22:00:00+01:00,15.41,289.1,713.4000000000001,8.063,0.0,142.94410000000002,3.8160000000000003,27.467
2015-11-29 23:00:00+01:00,15.41,293.02,579.74,2.199,0.0,134.64412000000002,6.516,27.423
