,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-08 00:45:00+02:00,2.5875,448.22749999999996,787.815,0.0,1.449,322.46500000000003,0.0,8.069425,0.528,0.5307499999999999
2015-10-08 01:00:00+02:00,2.5875,443.94,794.1700000000001,0.0,1.449,302.99,0.0,8.29998,0.47700000000000004,0.45375
2015-10-08 01:15:00+02:00,2.5875,427.8925,804.215,0.0,1.449,301.14500000000004,0.0,8.29998,0.444,0.41524999999999995
2015-10-08 01:30:00+02:00,2.5875,419.44,810.365,0.0,1.449,297.865,0.0,8.530535,0.42,0.39875
2015-10-08 01:45:00+02:00,2.5875,414.78499999999997,807.085,0.0,1.449,294.58500000000004,0.0,8.29998,0.378,0.40975
2015-10-08 02:00:00+02:00,2.5875,407.5575,800.115,0.0,1.449,289.05,0.0,8.29998,0.34500000000000003,0.36024999999999996
2015-10-08 02:15:00+02:00,2.5875,401.31,801.96,0.0,1.449,280.64500000000004,0.0,8.069425,0.354,0.32999999999999996
2015-10-08 02:30:00+02:00,2.5875,401.555,804.0100000000001,0.0,1.449,275.11,0.0,8.29998,0.339,0.29974999999999996
2015-10-08 02:45:00+02:00,2.5875,400.4525,805.6500000000001,0.0,1.449,272.445,0.0,8.530535,0.342,0.2915
2015-10-08 03:00:00+02:00,2.5875,373.135,785.97,0.0,1.449,274.495,0.0,8.29998,0.342,0.3135
2015-10-08 03:15:00+02:00,2.5875,372.7675,773.2600000000001,0.0,1.449,274.90500000000003,0.0,8.530535,0.333,0.29974999999999996
2015-10-08 03:30:00+02:00,2.5875,375.2175,772.0300000000001,0.0,1.449,261.17,0.0,8.530535,0.357,0.297
2015-10-08 03:45:00+02:00,2.5875,376.565,769.57,0.0,1.449,251.33,0.0,8.530535,0.34500000000000003,0.28875
2015-10-08 04:00:00+02:00,2.5875,344.22499999999997,769.365,0.0,1.449,251.94500000000002,0.0,8.530535,0.291,0.26125
2015-10-08 04:15:00+02:00,2.5875,338.4675,785.355,0.0,1.449,256.66,0.0,8.530535,0.28800000000000003,0.242
2015-10-08 04:30:00+02:00,2.5875,330.995,785.5600000000001,0.0,1.449,265.68,0.0,8.530535,0.28200000000000003,0.21999999999999997
2015-10-08 04:45:00+02:00,2.5875,335.405,782.075,0.0,1.449,282.49,0.0,8.530535,0.27,0.22274999999999998
2015-10-08 05:00:00+02:00,2.5875,409.15,784.33,0.0,1.449,294.175,0.0,8.761090000000001,0.273,0.2365
2015-10-08 05:15:00+02:00,2.5875,427.03499999999997,776.745,0.0,1.449,319.595,0.0,8.530535,0.231,0.22274999999999998
2015-10-08 05:30:00+02:00,2.5875,450.1875,786.995,0.0,1.449,336.20000000000005,0.0,8.530535,0.231,0.2365
2015-10-08 05:45:00+02:00,2.5875,477.995,792.5300000000001,0.0,1.449,329.23,0.0,8.530535,0.231,0.23374999999999999
2015-10-08 06:00:00+02:00,2.5875,576.8525,745.3800000000001,0.0,1.449,390.52500000000003,0.0,8.530535,0.219,0.22274999999999998
2015-10-08 06:15:00+02:00,2.5875,609.9275,729.3900000000001,0.0,1.449,415.33000000000004,0.0,8.530535,0.198,0.20074999999999998
2015-10-08 06:30:00+02:00,2.5875,641.9,750.095,0.0,1.449,463.50500000000005,0.0,8.761090000000001,0.189,0.19249999999999998
2015-10-08 06:45:00+02:00,2.5875,648.76,767.11,0.0,1.449,530.13,0.0,8.530535,0.198,0.209
2015-10-08 07:00:00+02:00,2.5875,692.125,778.7950000000001,0.0,1.449,610.695,0.0,8.530535,0.171,0.2145
2015-10-08 07:15:00+02:00,2.5875,705.845,806.2650000000001,0.0,1.449,638.575,0.0,8.530535,0.15,0.19524999999999998
2015-10-08 07:30:00+02:00,2.5875,728.7524999999999,842.7550000000001,0.0,1.449,703.1500000000001,0.0,8.530535,0.147,0.18975
2015-10-08 07:45:00+02:00,2.5875,730.1,846.24,0.0,1.449,734.72,0.0,8.29998,0.162,0.187
2015-10-08 08:00:00+02:00,2.5875,723.1175,834.5550000000001,0.0,1.449,746.4050000000001,0.0,8.761090000000001,0.147,0.19524999999999998
2015-10-08 08:15:00+02:00,2.5875,726.915,831.2750000000001,0.0,1.449,761.7800000000001,0.0,8.530535,0.123,0.209
2015-10-08 08:30:00+02:00,2.5875,733.775,846.6500000000001,0.0,1.449,761.985,0.0,8.761090000000001,0.108,0.20625
2015-10-08 08:45:00+02:00,2.5875,739.165,852.3900000000001,0.0,1.449,765.47,0.0,8.530535,0.099,0.21175
2015-10-08 09:00:00+02:00,2.5875,719.5649999999999,851.1600000000001,0.0,1.449,775.3100000000001,0.0,8.530535,0.108,0.20074999999999998
2015-10-08 09:15:00+02:00,2.5875,721.4025,850.1350000000001,0.0,1.449,775.3100000000001,0.0,8.530535,0.108,0.2035
2015-10-08 09:30:00+02:00,2.5875,722.1374999999999,850.34,0.0,1.449,775.5150000000001,0.0,8.761090000000001,0.10200000000000001,0.2145
2015-10-08 09:45:00+02:00,2.5875,723.73,851.98,0.0,1.449,774.49,0.0,8.29998,0.105,0.19249999999999998
2015-10-08 10:00:00+02:00,2.5875,732.6725,851.57,0.0,1.449,788.225,0.0,8.530535,0.117,0.17049999999999998
2015-10-08 10:15:00+02:00,2.5875,730.7125,847.47,0.0,1.449,784.5350000000001,0.0,8.29998,0.14400000000000002,0.1595
2015-10-08 10:30:00+02:00,2.5875,729.12,852.595,0.0,1.449,789.455,0.0,8.069425,0.129,0.16224999999999998
2015-10-08 10:45:00+02:00,2.5875,729.855,848.9050000000001,0.0,1.449,787.61,0.0,8.069425,0.123,0.1485
2015-10-08 11:00:00+02:00,2.5875,724.8325,853.21,0.0,1.449,786.585,0.0,8.29998,0.126,0.1485
2015-10-08 11:15:00+02:00,2.5875,721.28,853.0050000000001,0.0,1.449,781.2550000000001,0.0,8.29998,0.111,0.14024999999999999
2015-10-08 11:30:00+02:00,2.5875,722.015,854.235,0.0,1.449,779.4100000000001,0.0,8.29998,0.093,0.13474999999999998
2015-10-08 11:45:00+02:00,2.5875,721.035,853.4150000000001,0.0,1.449,778.3850000000001,0.0,8.29998,0.078,0.1265
2015-10-08 12:00:00+02:00,2.5875,712.5825,853.6200000000001,0.0,1.449,773.465,0.0,8.069425,0.06,0.11825
2015-10-08 12:15:00+02:00,2.5875,707.4375,851.365,0.0,1.449,765.2650000000001,0.0,8.069425,0.042,0.12925
2015-10-08 12:30:00+02:00,2.5875,696.6575,849.11,0.0,1.449,754.4000000000001,0.0,8.069425,0.027,0.13474999999999998
2015-10-08 12:45:00+02:00,2.5875,695.6775,852.8000000000001,0.0,1.449,761.575,0.0,7.83887,0.015,0.121
2015-10-08 13:00:00+02:00,2.5875,687.8375,850.5450000000001,0.0,1.449,756.45,0.0,8.069425,0.012,0.1045
2015-10-08 13:15:00+02:00,2.5875,695.1875,851.7750000000001,0.0,1.449,763.215,0.0,8.069425,0.006,0.11274999999999999
2015-10-08 13:30:00+02:00,2.5875,692.2475,851.98,0.0,1.449,760.1400000000001,0.0,7.83887,0.003,0.121
2015-10-08 13:45:00+02:00,2.5875,686.3675,849.9300000000001,0.0,1.446,772.235,0.0,7.83887,0.009000000000000001,0.10175
2015-10-08 14:00:00+02:00,2.5875,688.205,853.6200000000001,0.0,1.449,785.1500000000001,0.0,7.83887,0.018000000000000002,0.10175
2015-10-08 14:15:00+02:00,2.5875,685.1425,847.0600000000001,0.0,1.449,791.095,0.0,8.069425,0.033,0.08524999999999999
2015-10-08 14:30:00+02:00,2.5875,679.63,844.19,0.0,1.449,788.0200000000001,0.0,8.069425,0.045,0.07425
2015-10-08 14:45:00+02:00,2.5875,678.7725,840.5000000000001,0.0,1.446,791.3000000000001,0.0,7.608315,0.06,0.07975
2015-10-08 15:00:00+02:00,2.5875,692.2475,829.6350000000001,0.0,1.449,791.9150000000001,0.0,8.069425,0.081,0.077
2015-10-08 15:15:00+02:00,2.5875,700.3325,833.1200000000001,0.0,1.449,794.7850000000001,0.0,8.29998,0.105,0.077
2015-10-08 15:30:00+02:00,2.5875,701.0675,842.1400000000001,0.0,1.446,793.5550000000001,0.0,8.069425,0.105,0.077
2015-10-08 15:45:00+02:00,2.5875,701.5575,837.835,0.0,1.449,786.585,0.0,8.069425,0.096,0.077
2015-10-08 16:00:00+02:00,2.5875,698.985,823.075,0.0,1.449,786.995,0.0,8.069425,0.084,0.0605
2015-10-08 16:15:00+02:00,2.5875,705.11,842.96,0.0,1.449,796.6300000000001,0.0,8.069425,0.075,0.05499999999999999
2015-10-08 16:30:00+02:00,2.5875,693.84,843.3700000000001,0.0,1.449,791.3000000000001,0.0,7.83887,0.066,0.05499999999999999
2015-10-08 16:45:00+02:00,2.5875,696.535,844.6,0.0,1.449,798.8850000000001,0.0,8.069425,0.069,0.05225
2015-10-08 17:00:00+02:00,2.5875,709.52,849.315,0.0,1.446,798.6800000000001,0.0,8.069425,0.084,0.0605
2015-10-08 17:15:00+02:00,2.5875,708.785,851.365,0.0,1.449,794.58,0.0,8.069425,0.084,0.07425
2015-10-08 17:30:00+02:00,2.5875,706.7025,847.47,0.0,1.446,796.835,0.0,8.069425,0.069,0.06325
2015-10-08 17:45:00+02:00,2.5875,712.0925,844.6,0.0,1.446,805.24,0.0,8.069425,0.054,0.06874999999999999
2015-10-08 18:00:00+02:00,2.5875,720.055,847.47,0.0,1.443,822.46,0.0,7.83887,0.051000000000000004,0.066
2015-10-08 18:15:00+02:00,2.5875,713.0725,848.7,0.0,1.446,826.1500000000001,0.0,8.069425,0.036000000000000004,0.057749999999999996
2015-10-08 18:30:00+02:00,2.5875,711.725,848.4950000000001,0.0,1.449,835.3750000000001,0.0,8.069425,0.027,0.04675
2015-10-08 18:45:00+02:00,2.5875,720.545,848.7,0.0,1.449,838.0400000000001,0.0,8.069425,0.015,0.041249999999999995
2015-10-08 19:00:00+02:00,2.5875,720.055,844.6,0.0,1.446,856.08,0.0,7.83887,0.012,0.041249999999999995
2015-10-08 19:15:00+02:00,2.5875,738.0625,852.8000000000001,0.0,1.446,863.2550000000001,0.0,7.83887,0.012,0.05225
2015-10-08 19:30:00+02:00,2.5875,743.6975,855.465,0.0,1.446,861.205,0.0,7.83887,0.012,0.057749999999999996
2015-10-08 19:45:00+02:00,2.5875,748.475,837.0150000000001,0.0,1.446,869.61,0.0,7.83887,0.024,0.049499999999999995
2015-10-08 20:00:00+02:00,2.5875,741.2475,820.615,0.0,1.446,853.825,0.0,7.83887,0.021,0.033
2015-10-08 20:15:00+02:00,2.5875,737.3275,809.7500000000001,0.0,1.446,848.9050000000001,0.0,7.83887,0.015,0.03025
2015-10-08 20:30:00+02:00,2.5875,724.22,803.8050000000001,0.0,1.446,832.5050000000001,0.0,7.37776,0.009000000000000001,0.03025
2015-10-08 20:45:00+02:00,2.5875,718.83,789.0450000000001,0.0,1.446,822.6650000000001,0.0,6.916650000000001,0.0,0.033
2015-10-08 21:00:00+02:00,2.5875,716.135,793.1450000000001,0.0,1.449,764.6500000000001,0.0,6.916650000000001,0.0,0.033
2015-10-08 21:15:00+02:00,2.5875,706.2125,791.095,0.0,1.446,738.0,0.0,7.37776,0.0,0.033
2015-10-08 21:30:00+02:00,2.5875,694.8199999999999,784.5350000000001,0.0,1.446,725.7,0.0,6.916650000000001,0.0,0.03575
2015-10-08 21:45:00+02:00,2.5875,680.9775,776.1300000000001,0.0,1.446,697.4100000000001,0.0,6.45554,0.0,0.0385
2015-10-08 22:00:00+02:00,2.5875,612.745,773.465,0.0,1.446,651.49,0.0,6.686095,0.003,0.0385
2015-10-08 22:15:00+02:00,2.5875,603.8025,766.9050000000001,0.0,1.446,626.48,0.0,6.45554,0.018000000000000002,0.0385
2015-10-08 22:30:00+02:00,2.5875,577.71,759.32,0.0,1.446,608.44,0.0,6.45554,0.018000000000000002,0.03575
2015-10-08 22:45:00+02:00,2.5875,576.73,752.5550000000001,0.0,1.446,579.33,0.0,6.224985,0.033,0.044
2015-10-08 23:00:00+02:00,2.5875,544.88,764.855,0.0,1.446,553.2950000000001,0.0,6.45554,0.057,0.04675
2015-10-08 23:15:00+02:00,2.5875,540.96,782.075,0.0,1.446,523.365,0.0,7.1472050000000005,0.10200000000000001,0.05225
2015-10-08 23:30:00+02:00,2.5875,532.2625,777.36,0.0,1.446,481.95500000000004,0.0,7.83887,0.14400000000000002,0.05499999999999999
2015-10-08 23:45:00+02:00,2.5875,529.2,766.495,0.0,1.446,444.235,0.0,7.83887,0.132,0.049499999999999995
2015-10-09 00:00:00+02:00,2.5875,507.5175,778.3850000000001,0.0,1.446,411.64000000000004,0.0,8.069425,0.10200000000000001,0.05225
2015-10-09 00:15:00+02:00,2.5875,520.87,778.7950000000001,0.0,1.446,400.365,0.0,7.83887,0.114,0.057749999999999996
2015-10-09 00:30:00+02:00,2.5875,515.3575,769.1600000000001,0.0,1.446,391.345,0.0,7.83887,0.117,0.06325
2015-10-09 00:45:00+02:00,2.5875,497.22749999999996,763.0100000000001,0.0,1.446,389.09000000000003,0.0,7.37776,0.14100000000000001,0.0605
2015-10-09 01:00:00+02:00,2.5875,494.16499999999996,751.12,0.0,1.446,392.57500000000005,0.0,7.608315,0.14100000000000001,0.06325
2015-10-09 01:15:00+02:00,2.5875,491.34749999999997,743.125,0.0,1.446,399.545,0.0,7.608315,0.105,0.06874999999999999
2015-10-09 01:30:00+02:00,2.5875,491.46999999999997,751.12,0.0,1.446,389.91,0.0,7.83887,0.156,0.066
2015-10-09 01:45:00+02:00,2.5875,483.385,752.35,0.0,1.446,376.175,0.0,7.37776,0.177,0.057749999999999996
2015-10-09 02:00:00+02:00,2.5875,438.305,742.1,0.0,1.446,365.51500000000004,0.0,6.686095,0.165,0.049499999999999995
2015-10-09 02:15:00+02:00,2.5875,426.3,741.485,0.0,1.446,368.59000000000003,0.0,6.224985,0.132,0.041249999999999995
2015-10-09 02:30:00+02:00,2.5875,429.97499999999997,745.1750000000001,0.0,1.446,361.21000000000004,0.0,5.7638750000000005,0.114,0.033
2015-10-09 02:45:00+02:00,2.5875,425.81,744.5600000000001,0.0,1.446,368.38500000000005,0.0,6.224985,0.105,0.024749999999999998
2015-10-09 03:00:00+02:00,2.5875,393.715,724.47,0.0,1.446,375.355,0.0,6.916650000000001,0.093,0.024749999999999998
2015-10-09 03:15:00+02:00,2.5875,384.65,718.9350000000001,0.0,1.446,381.3,0.0,7.608315,0.078,0.022
2015-10-09 03:30:00+02:00,2.5875,376.9325,718.115,0.0,1.446,374.74,0.0,7.37776,0.063,0.0165
2015-10-09 03:45:00+02:00,2.5875,378.8925,720.1650000000001,0.0,1.446,379.25000000000006,0.0,7.1472050000000005,0.069,0.01925
2015-10-09 04:00:00+02:00,2.5875,349.0025,729.3900000000001,0.0,1.446,366.13000000000005,0.0,7.608315,0.081,0.024749999999999998
2015-10-09 04:15:00+02:00,2.5875,347.28749999999997,734.5150000000001,0.0,1.446,360.39000000000004,0.0,7.83887,0.075,0.024749999999999998
2015-10-09 04:30:00+02:00,2.5875,343.6125,735.95,0.0,1.446,357.725,0.0,8.069425,0.051000000000000004,0.024749999999999998
2015-10-09 04:45:00+02:00,2.5875,346.3075,736.7700000000001,0.0,1.446,370.02500000000003,0.0,8.29998,0.036000000000000004,0.03025
2015-10-09 05:00:00+02:00,2.5875,410.0075,734.72,0.0,1.446,379.25000000000006,0.0,8.29998,0.039,0.033
2015-10-09 05:15:00+02:00,2.5875,415.275,731.85,0.0,1.446,372.485,0.0,8.761090000000001,0.036000000000000004,0.0385
2015-10-09 05:30:00+02:00,2.5875,416.6225,738.0,0.0,1.446,398.93,0.0,8.761090000000001,0.042,0.03575
2015-10-09 05:45:00+02:00,2.5875,422.2575,736.565,0.0,1.446,433.78000000000003,0.0,8.069425,0.042,0.03025
2015-10-09 06:00:00+02:00,2.5875,544.0225,739.4350000000001,0.0,1.446,487.08000000000004,0.0,8.069425,0.033,0.022
2015-10-09 06:15:00+02:00,2.5875,578.8125,738.205,0.0,1.446,517.215,0.0,8.29998,0.03,0.027499999999999997
2015-10-09 06:30:00+02:00,2.5875,590.9399999999999,761.985,0.0,1.446,544.89,0.0,8.069425,0.027,0.03025
2015-10-09 06:45:00+02:00,2.5875,606.62,804.4200000000001,0.0,1.446,613.7700000000001,0.0,8.069425,0.033,0.027499999999999997
2015-10-09 07:00:00+02:00,2.5875,667.0124999999999,789.6600000000001,0.0,1.446,698.845,0.0,8.29998,0.033,0.022
2015-10-09 07:15:00+02:00,2.5875,685.02,803.3950000000001,0.0,1.446,751.12,0.0,8.29998,0.027,0.027499999999999997
2015-10-09 07:30:00+02:00,2.5875,703.7624999999999,829.84,0.0,1.446,788.84,0.0,7.83887,0.033,0.027499999999999997
2015-10-09 07:45:00+02:00,2.5875,703.2725,854.6450000000001,0.0,1.446,816.5150000000001,0.0,8.069425,0.042,0.022
2015-10-09 08:00:00+02:00,2.5875,690.2875,845.215,0.0,1.446,816.9250000000001,0.0,7.83887,0.051000000000000004,0.01925
2015-10-09 08:15:00+02:00,2.5875,695.0649999999999,843.3700000000001,0.0,1.446,820.205,0.0,6.916650000000001,0.045,0.013749999999999998
2015-10-09 08:30:00+02:00,2.5875,700.455,850.7500000000001,0.0,1.446,822.46,0.0,6.686095,0.054,0.011
2015-10-09 08:45:00+02:00,2.5875,708.1725,858.7450000000001,0.0,1.446,831.8900000000001,0.0,7.1472050000000005,0.057,0.011
2015-10-09 09:00:00+02:00,2.5875,691.5124999999999,853.825,0.0,1.446,834.35,0.0,7.83887,0.051000000000000004,0.00825
2015-10-09 09:15:00+02:00,2.5875,696.29,851.98,0.0,1.446,829.225,0.0,8.069425,0.066,0.00275
2015-10-09 09:30:00+02:00,2.5875,696.535,854.6450000000001,0.0,1.446,833.325,0.0,7.83887,0.078,0.00275
2015-10-09 09:45:00+02:00,2.5875,698.3725,853.21,0.0,1.446,833.1200000000001,0.0,7.608315,0.093,0.00275
2015-10-09 10:00:00+02:00,2.5875,697.1475,851.57,0.0,1.446,837.4250000000001,0.0,8.069425,0.12,0.00275
2015-10-09 10:15:00+02:00,2.5875,694.4525,848.4950000000001,0.0,1.446,834.5550000000001,0.0,8.29998,0.117,0.00275
2015-10-09 10:30:00+02:00,2.5875,700.455,848.4950000000001,0.0,1.446,833.5300000000001,0.0,8.29998,0.08700000000000001,0.0055
2015-10-09 10:45:00+02:00,2.5875,697.025,853.0050000000001,0.0,1.446,832.5050000000001,0.0,8.29998,0.078,0.0055
2015-10-09 11:00:00+02:00,2.5875,689.185,856.49,0.0,1.446,837.22,0.0,8.29998,0.048,0.00275
2015-10-09 11:15:00+02:00,2.5875,691.145,855.465,0.0,1.446,833.94,0.0,8.29998,0.024,0.00275
2015-10-09 11:30:00+02:00,2.5875,692.2475,853.4150000000001,0.0,1.446,836.605,0.0,8.29998,0.039,0.00275
2015-10-09 11:45:00+02:00,2.5875,673.26,851.57,0.0,1.446,824.715,0.0,8.29998,0.057,0.00275
2015-10-09 12:00:00+02:00,2.5875,695.9225,831.48,0.0,1.446,824.5100000000001,0.0,8.29998,0.048,0.00275
2015-10-09 12:15:00+02:00,2.5875,683.55,824.5100000000001,0.0,1.446,827.3800000000001,0.0,8.530535,0.039,0.00825
2015-10-09 12:30:00+02:00,2.5875,697.8824999999999,827.1750000000001,0.0,1.446,824.1,0.0,8.530535,0.036000000000000004,0.0055
2015-10-09 12:45:00+02:00,2.5875,690.2875,829.0200000000001,0.0,1.446,798.6800000000001,0.0,8.29998,0.048,0.0055
2015-10-09 13:00:00+02:00,2.5875,688.5725,832.095,0.0,1.446,783.5100000000001,0.0,8.29998,0.051000000000000004,0.00825
2015-10-09 13:15:00+02:00,2.5875,693.2275,831.6850000000001,0.0,1.44,789.455,0.0,8.29998,0.048,0.0055
2015-10-09 13:30:00+02:00,2.5875,695.8,832.71,0.0,1.446,793.7600000000001,0.0,8.069425,0.033,0.0055
2015-10-09 13:45:00+02:00,2.5875,686.6125,831.48,0.0,1.446,788.4300000000001,0.0,8.29998,0.039,0.0055
2015-10-09 14:00:00+02:00,2.5875,668.7275,830.865,0.0,1.446,783.715,0.0,8.530535,0.042,0.011
2015-10-09 14:15:00+02:00,2.5875,675.465,832.3000000000001,0.0,1.446,784.5350000000001,0.0,8.29998,0.036000000000000004,0.013749999999999998
2015-10-09 14:30:00+02:00,2.5875,662.6025,832.5050000000001,0.0,1.446,780.23,0.0,8.530535,0.045,0.013749999999999998
2015-10-09 14:45:00+02:00,2.5875,663.0925,831.8900000000001,0.0,1.446,770.8000000000001,0.0,8.29998,0.069,0.013749999999999998
2015-10-09 15:00:00+02:00,2.5875,675.955,847.8800000000001,0.0,1.446,770.8000000000001,0.0,8.530535,0.084,0.011
2015-10-09 15:15:00+02:00,2.5875,679.14,862.4350000000001,0.0,1.446,771.4150000000001,0.0,8.530535,0.08700000000000001,0.013749999999999998
2015-10-09 15:30:00+02:00,2.5875,682.9375,859.1550000000001,0.0,1.446,770.8000000000001,0.0,7.83887,0.093,0.0165
2015-10-09 15:45:00+02:00,2.5875,685.3874999999999,852.595,0.0,1.446,770.3900000000001,0.0,7.37776,0.093,0.0165
2015-10-09 16:00:00+02:00,2.5875,651.21,858.335,0.0,1.446,752.965,0.0,8.069425,0.08700000000000001,0.0165
2015-10-09 16:15:00+02:00,2.5875,645.5749999999999,855.0550000000001,0.0,1.446,747.4300000000001,0.0,7.83887,0.099,0.022
2015-10-09 16:30:00+02:00,2.5875,647.78,854.0300000000001,0.0,1.446,750.5050000000001,0.0,7.83887,0.108,0.03025
2015-10-09 16:45:00+02:00,2.5875,652.3125,847.47,0.0,1.446,755.22,0.0,7.83887,0.12,0.033
2015-10-09 17:00:00+02:00,2.5875,666.155,857.9250000000001,0.0,1.446,760.5500000000001,0.0,8.069425,0.123,0.033
2015-10-09 17:15:00+02:00,2.5875,663.3375,865.9200000000001,0.0,1.446,760.1400000000001,0.0,7.608315,0.135,0.041249999999999995
2015-10-09 17:30:00+02:00,2.5875,658.56,866.33,0.0,1.446,773.8750000000001,0.0,7.608315,0.126,0.041249999999999995
2015-10-09 17:45:00+02:00,2.5875,655.13,870.4300000000001,0.0,1.446,798.8850000000001,0.0,7.83887,0.132,0.044
2015-10-09 18:00:00+02:00,2.5875,680.61,871.0450000000001,0.0,1.443,817.1300000000001,0.0,7.83887,0.14100000000000001,0.05499999999999999
2015-10-09 18:15:00+02:00,2.5875,686.49,870.84,0.0,1.446,816.105,0.0,7.37776,0.14400000000000002,0.066
2015-10-09 18:30:00+02:00,2.5875,693.4725,867.1500000000001,0.0,1.446,819.7950000000001,0.0,7.1472050000000005,0.15,0.08249999999999999
2015-10-09 18:45:00+02:00,2.5875,697.6374999999999,861.82,0.0,1.449,822.46,0.0,6.686095,0.138,0.0935
2015-10-09 19:00:00+02:00,2.5875,700.8225,837.22,0.0,1.446,834.1450000000001,0.0,7.1472050000000005,0.147,0.09075
2015-10-09 19:15:00+02:00,2.5875,707.0699999999999,842.345,0.0,1.446,853.21,0.0,8.069425,0.162,0.11274999999999999
2015-10-09 19:30:00+02:00,2.5875,704.0074999999999,847.8800000000001,0.0,1.446,866.74,0.0,7.608315,0.165,0.132
2015-10-09 19:45:00+02:00,2.5875,700.5775,854.235,0.0,1.446,859.1550000000001,0.0,6.916650000000001,0.186,0.1485
2015-10-09 20:00:00+02:00,2.5875,679.7524999999999,856.49,0.0,1.446,812.21,0.0,6.916650000000001,0.189,0.15125
2015-10-09 20:15:00+02:00,2.5875,683.06,850.34,0.0,1.446,786.7900000000001,0.0,7.608315,0.17400000000000002,0.1595
2015-10-09 20:30:00+02:00,2.5875,671.3,841.9350000000001,0.0,1.446,750.5050000000001,0.0,7.83887,0.162,0.16774999999999998
2015-10-09 20:45:00+02:00,2.5875,672.8925,831.07,0.0,1.446,737.1800000000001,0.0,8.069425,0.159,0.17325
2015-10-09 21:00:00+02:00,2.5875,596.33,839.475,0.0,1.446,610.08,0.0,7.83887,0.153,0.18975
2015-10-09 21:15:00+02:00,2.5875,602.7,854.6450000000001,0.0,1.446,614.1800000000001,0.0,7.83887,0.156,0.20625
2015-10-09 21:30:00+02:00,2.5875,574.035,843.7800000000001,0.0,1.446,611.72,0.0,8.29998,0.159,0.21175
2015-10-09 21:45:00+02:00,2.5875,552.475,828.815,0.0,1.446,566.21,0.0,8.29998,0.162,0.23099999999999998
2015-10-09 22:00:00+02:00,2.5875,512.4175,837.835,0.0,1.449,508.19500000000005,0.0,8.29998,0.15,0.2365
2015-10-09 22:15:00+02:00,2.5875,516.8275,838.0400000000001,0.0,1.446,465.35,0.0,8.069425,0.147,0.23925
2015-10-09 22:30:00+02:00,2.5875,502.1275,829.4300000000001,0.0,1.446,463.095,0.0,7.83887,0.15,0.2365
2015-10-09 22:45:00+02:00,2.5875,490.3675,819.3850000000001,0.0,1.446,451.615,0.0,7.83887,0.156,0.22274999999999998
2015-10-09 23:00:00+02:00,2.5875,480.935,831.2750000000001,0.0,1.449,424.96500000000003,0.0,8.29998,0.156,0.2145
2015-10-09 23:15:00+02:00,2.5875,488.8975,834.5550000000001,0.0,1.449,411.02500000000003,0.0,8.069425,0.129,0.2035
2015-10-09 23:30:00+02:00,2.5875,474.6875,812.4150000000001,0.0,1.449,406.51500000000004,0.0,8.069425,0.132,0.21999999999999997
2015-10-09 23:45:00+02:00,2.5875,448.105,804.83,0.0,1.449,411.02500000000003,0.0,8.069425,0.129,0.21999999999999997
2015-10-10 00:00:00+02:00,2.5875,418.3375,810.98,0.0,1.449,403.85,0.0,8.29998,0.12,0.209
2015-10-10 00:15:00+02:00,2.5875,416.6225,810.57,0.0,1.449,397.70000000000005,0.0,8.29998,0.117,0.1815
2015-10-10 00:30:00+02:00,2.5875,396.28749999999997,807.495,0.0,1.449,391.96000000000004,0.0,8.29998,0.111,0.17325
2015-10-10 00:45:00+02:00,2.5875,375.34,810.1600000000001,0.0,1.449,382.735,0.0,8.069425,0.10200000000000001,0.1595
2015-10-10 01:00:00+02:00,2.5875,330.26,821.845,0.0,1.449,375.15000000000003,0.0,8.069425,0.108,0.1595
2015-10-10 01:15:00+02:00,2.5875,347.9,840.5000000000001,0.0,1.449,376.995,0.0,8.069425,0.093,0.154
2015-10-10 01:30:00+02:00,2.5875,321.93,821.6400000000001,0.0,1.449,379.25000000000006,0.0,8.069425,0.075,0.154
2015-10-10 01:45:00+02:00,2.5875,314.58,810.1600000000001,0.0,1.449,369.41,0.0,8.069425,0.063,0.15675
2015-10-10 02:00:00+02:00,2.5875,295.715,794.99,0.0,1.449,357.52000000000004,0.0,8.069425,0.063,0.16224999999999998
2015-10-10 02:15:00+02:00,2.5875,293.02,796.6300000000001,0.0,1.449,353.625,0.0,8.069425,0.066,0.1485
2015-10-10 02:30:00+02:00,2.5875,276.115,799.2950000000001,0.0,1.449,350.75500000000005,0.0,7.37776,0.069,0.12375
2015-10-10 02:45:00+02:00,2.5875,273.5425,797.0400000000001,0.0,1.449,339.48,0.0,7.1472050000000005,0.078,0.12375
2015-10-10 03:00:00+02:00,2.5875,265.7025,780.6400000000001,0.0,1.449,339.685,0.0,6.916650000000001,0.084,0.10999999999999999
2015-10-10 03:15:00+02:00,2.5875,263.2525,773.8750000000001,0.0,1.449,328.41,0.0,5.99443,0.084,0.1045
2015-10-10 03:30:00+02:00,2.5875,257.3725,785.5600000000001,0.0,1.449,320.21000000000004,0.0,6.916650000000001,0.084,0.09899999999999999
2015-10-10 03:45:00+02:00,2.5875,261.65999999999997,786.1750000000001,0.0,1.449,311.39500000000004,0.0,7.83887,0.09,0.09075
2015-10-10 04:00:00+02:00,2.5875,231.28,786.995,0.0,1.449,305.04,0.0,8.069425,0.099,0.11274999999999999
