,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-06 11:00:00+01:00,484.0,299.0,0.0,6345.0,5735.0,365.0,0.0,0.0,0.0,0.0,1405.0,4836.0,0.0,7094.0,93.0,71.0,3598.0,196.0,0.0,9347.0
2015-02-06 12:00:00+01:00,476.0,301.0,0.0,6273.0,5765.0,382.0,0.0,0.0,0.0,0.0,1406.0,4519.0,0.0,7097.0,95.0,74.0,4137.0,194.0,0.0,9411.0
2015-02-06 13:00:00+01:00,481.0,298.0,0.0,6206.0,5795.0,384.0,0.0,0.0,0.0,0.0,1418.0,4419.0,0.0,7097.0,95.0,75.0,3966.0,198.0,0.0,9574.0
2015-02-06 14:00:00+01:00,479.0,303.0,0.0,6165.0,5698.0,382.0,0.0,0.0,0.0,0.0,1394.0,4219.0,0.0,7096.0,93.0,76.0,3557.0,201.0,0.0,9853.0
2015-02-06 15:00:00+01:00,479.0,301.0,0.0,5881.0,5718.0,380.0,0.0,0.0,0.0,0.0,1408.0,4177.0,0.0,7097.0,96.0,76.0,3202.0,210.0,0.0,9763.0
2015-02-06 16:00:00+01:00,473.0,311.0,0.0,6373.0,5740.0,379.0,0.0,0.0,0.0,0.0,1376.0,3987.0,0.0,7099.0,94.0,79.0,2623.0,209.0,0.0,9550.0
2015-02-06 17:00:00+01:00,474.0,313.0,0.0,7433.0,5774.0,366.0,0.0,0.0,0.0,0.0,1382.0,4596.0,0.0,7098.0,96.0,78.0,1688.0,211.0,0.0,9039.0
2015-02-06 18:00:00+01:00,476.0,308.0,0.0,8545.0,5678.0,378.0,0.0,0.0,0.0,0.0,1451.0,5454.0,0.0,7100.0,98.0,78.0,637.0,207.0,0.0,8241.0
2015-02-06 19:00:00+01:00,479.0,314.0,0.0,9141.0,5818.0,384.0,0.0,0.0,0.0,0.0,1478.0,7272.0,0.0,7101.0,98.0,80.0,307.0,210.0,0.0,7525.0
2015-02-06 20:00:00+01:00,482.0,316.0,0.0,9199.0,5855.0,383.0,0.0,0.0,0.0,0.0,1482.0,6268.0,0.0,7102.0,99.0,79.0,268.0,211.0,0.0,7151.0
2015-02-06 21:00:00+01:00,490.0,303.0,0.0,9191.0,5864.0,380.0,0.0,0.0,0.0,0.0,1426.0,5772.0,0.0,7100.0,92.0,79.0,221.0,205.0,0.0,6763.0
2015-02-06 22:00:00+01:00,485.0,318.0,0.0,7153.0,5767.0,373.0,0.0,0.0,0.0,0.0,1427.0,6220.0,0.0,7101.0,88.0,80.0,158.0,205.0,0.0,6406.0
2015-02-06 23:00:00+01:00,483.0,323.0,0.0,5599.0,5697.0,370.0,0.0,0.0,0.0,0.0,1397.0,5824.0,0.0,7101.0,89.0,80.0,124.0,204.0,0.0,5824.0
2015-02-07 00:00:00+01:00,485.0,321.0,0.0,5263.0,5786.0,327.0,0.0,0.0,0.0,199.0,1382.0,5035.0,0.0,7101.0,90.0,76.0,118.0,212.0,0.0,5386.0
2015-02-07 01:00:00+01:00,485.0,327.0,0.0,5060.0,5771.0,322.0,0.0,0.0,0.0,817.0,1349.0,4230.0,0.0,7104.0,89.0,74.0,116.0,211.0,0.0,5077.0
2015-02-07 02:00:00+01:00,479.0,324.0,0.0,4756.0,5742.0,322.0,0.0,0.0,0.0,1065.0,1319.0,3621.0,0.0,7106.0,89.0,73.0,97.0,210.0,0.0,4736.0
2015-02-07 03:00:00+01:00,479.0,302.0,0.0,4720.0,5658.0,320.0,0.0,0.0,0.0,1389.0,1315.0,2865.0,0.0,7106.0,89.0,74.0,82.0,213.0,0.0,4357.0
2015-02-07 04:00:00+01:00,483.0,312.0,0.0,4759.0,5758.0,319.0,0.0,0.0,0.0,1523.0,1275.0,2714.0,0.0,7108.0,89.0,72.0,71.0,214.0,0.0,4242.0
2015-02-07 05:00:00+01:00,482.0,306.0,0.0,4588.0,5810.0,313.0,0.0,0.0,0.0,1547.0,1217.0,2526.0,0.0,7110.0,89.0,69.0,50.0,213.0,0.0,4045.0
2015-02-07 06:00:00+01:00,483.0,326.0,0.0,4798.0,5915.0,312.0,0.0,0.0,0.0,1401.0,1229.0,2820.0,0.0,7109.0,89.0,70.0,45.0,212.0,0.0,3963.0
2015-02-07 07:00:00+01:00,478.0,326.0,0.0,4795.0,5946.0,316.0,0.0,0.0,0.0,918.0,1187.0,3011.0,0.0,7110.0,89.0,71.0,46.0,211.0,0.0,3787.0
2015-02-07 08:00:00+01:00,465.0,319.0,0.0,4901.0,6016.0,315.0,0.0,0.0,0.0,286.0,1345.0,3705.0,0.0,7110.0,89.0,71.0,83.0,211.0,0.0,3425.0
2015-02-07 09:00:00+01:00,474.0,327.0,0.0,5256.0,6145.0,317.0,0.0,0.0,0.0,0.0,1394.0,6479.0,0.0,7107.0,89.0,71.0,484.0,205.0,0.0,3142.0
2015-02-07 10:00:00+01:00,485.0,327.0,0.0,5340.0,6294.0,318.0,0.0,0.0,0.0,0.0,1428.0,7250.0,0.0,7107.0,88.0,72.0,1212.0,203.0,0.0,3089.0
2015-02-07 11:00:00+01:00,488.0,293.0,0.0,5214.0,6237.0,314.0,0.0,0.0,0.0,0.0,1378.0,7600.0,0.0,7109.0,88.0,72.0,1983.0,207.0,0.0,2954.0
2015-02-07 12:00:00+01:00,483.0,315.0,0.0,5446.0,6316.0,316.0,0.0,0.0,0.0,0.0,1395.0,6704.0,0.0,7109.0,88.0,73.0,2354.0,208.0,0.0,2907.0
2015-02-07 13:00:00+01:00,484.0,326.0,0.0,5915.0,6471.0,316.0,0.0,0.0,0.0,0.0,1424.0,6230.0,0.0,7108.0,88.0,74.0,2264.0,214.0,0.0,2736.0
2015-02-07 14:00:00+01:00,486.0,308.0,0.0,6056.0,6434.0,308.0,0.0,0.0,0.0,0.0,1395.0,6853.0,0.0,7109.0,87.0,73.0,2100.0,213.0,0.0,2709.0
2015-02-07 15:00:00+01:00,481.0,313.0,0.0,6238.0,6460.0,303.0,0.0,0.0,0.0,0.0,1404.0,5898.0,0.0,7107.0,87.0,73.0,1891.0,215.0,0.0,2642.0
2015-02-07 16:00:00+01:00,479.0,302.0,0.0,6484.0,6399.0,304.0,0.0,0.0,0.0,0.0,1411.0,4930.0,0.0,7105.0,87.0,70.0,1457.0,216.0,0.0,2916.0
2015-02-07 17:00:00+01:00,476.0,290.0,0.0,6928.0,6372.0,304.0,0.0,0.0,0.0,0.0,1396.0,5176.0,0.0,7105.0,87.0,73.0,809.0,210.0,0.0,3110.0
2015-02-07 18:00:00+01:00,476.0,308.0,0.0,7824.0,6497.0,304.0,0.0,0.0,0.0,0.0,1448.0,6264.0,0.0,7105.0,88.0,74.0,238.0,217.0,0.0,3586.0
2015-02-07 19:00:00+01:00,482.0,316.0,0.0,8599.0,6534.0,307.0,0.0,0.0,0.0,0.0,1359.0,6964.0,0.0,7105.0,89.0,77.0,75.0,221.0,0.0,4139.0
2015-02-07 20:00:00+01:00,483.0,316.0,0.0,8605.0,6553.0,311.0,0.0,0.0,0.0,0.0,1343.0,6671.0,0.0,7107.0,89.0,76.0,72.0,220.0,0.0,4638.0
2015-02-07 21:00:00+01:00,475.0,321.0,0.0,8394.0,6557.0,308.0,0.0,0.0,0.0,0.0,1315.0,5773.0,0.0,7108.0,89.0,75.0,48.0,216.0,0.0,4726.0
2015-02-07 22:00:00+01:00,458.0,318.0,0.0,6878.0,6402.0,281.0,0.0,0.0,0.0,0.0,1307.0,5588.0,0.0,7109.0,89.0,72.0,43.0,211.0,0.0,5122.0
2015-02-07 23:00:00+01:00,462.0,299.0,0.0,6174.0,6186.0,280.0,0.0,0.0,0.0,0.0,1290.0,4752.0,0.0,7108.0,88.0,71.0,40.0,215.0,0.0,5088.0
2015-02-08 00:00:00+01:00,454.0,292.0,0.0,5966.0,5907.0,272.0,0.0,0.0,0.0,475.0,1224.0,3995.0,0.0,7111.0,88.0,75.0,41.0,205.0,0.0,4787.0
2015-02-08 01:00:00+01:00,463.0,293.0,0.0,5176.0,5450.0,272.0,0.0,0.0,0.0,1196.0,1203.0,2938.0,0.0,7092.0,88.0,71.0,42.0,200.0,0.0,4981.0
2015-02-08 02:00:00+01:00,464.0,296.0,0.0,4201.0,5140.0,271.0,0.0,0.0,0.0,1556.0,1185.0,2405.0,0.0,7049.0,88.0,69.0,42.0,207.0,0.0,5361.0
2015-02-08 03:00:00+01:00,471.0,208.0,0.0,4164.0,4536.0,271.0,0.0,0.0,0.0,1897.0,1175.0,2155.0,0.0,6951.0,87.0,71.0,41.0,216.0,0.0,5914.0
2015-02-08 04:00:00+01:00,477.0,173.0,0.0,4199.0,3989.0,270.0,0.0,0.0,0.0,2166.0,1170.0,2103.0,0.0,6790.0,87.0,70.0,41.0,216.0,0.0,6324.0
2015-02-08 05:00:00+01:00,469.0,176.0,0.0,4241.0,3767.0,270.0,0.0,0.0,0.0,2235.0,1173.0,2173.0,0.0,6595.0,88.0,69.0,42.0,216.0,0.0,6553.0
2015-02-08 06:00:00+01:00,477.0,195.0,0.0,4496.0,3690.0,270.0,0.0,0.0,0.0,2140.0,1167.0,2369.0,0.0,6512.0,88.0,71.0,43.0,217.0,0.0,6612.0
2015-02-08 07:00:00+01:00,490.0,177.0,0.0,4477.0,3793.0,273.0,0.0,0.0,0.0,2094.0,1160.0,2401.0,0.0,6479.0,88.0,69.0,42.0,213.0,0.0,6942.0
2015-02-08 08:00:00+01:00,486.0,178.0,0.0,4380.0,3576.0,274.0,0.0,0.0,0.0,2026.0,1135.0,2451.0,0.0,6478.0,88.0,67.0,156.0,212.0,0.0,7326.0
2015-02-08 09:00:00+01:00,483.0,178.0,0.0,4478.0,3736.0,274.0,0.0,0.0,0.0,1760.0,1160.0,2961.0,0.0,6488.0,87.0,68.0,1126.0,212.0,0.0,7626.0
2015-02-08 10:00:00+01:00,485.0,176.0,0.0,4210.0,4144.0,275.0,0.0,0.0,0.0,886.0,1180.0,3377.0,0.0,6502.0,87.0,68.0,2279.0,212.0,0.0,8132.0
2015-02-08 11:00:00+01:00,481.0,173.0,0.0,3879.0,4220.0,276.0,0.0,0.0,0.0,1105.0,1201.0,3333.0,0.0,6505.0,86.0,70.0,3471.0,213.0,0.0,8706.0
2015-02-08 12:00:00+01:00,470.0,214.0,0.0,3832.0,4495.0,275.0,0.0,0.0,0.0,1694.0,1176.0,3156.0,0.0,6516.0,86.0,69.0,4145.0,213.0,0.0,9064.0
2015-02-08 13:00:00+01:00,450.0,278.0,0.0,4223.0,4899.0,275.0,0.0,0.0,0.0,2236.0,1201.0,3165.0,0.0,6545.0,87.0,66.0,4206.0,212.0,0.0,9170.0
2015-02-08 14:00:00+01:00,453.0,317.0,0.0,4350.0,5029.0,276.0,0.0,0.0,0.0,2503.0,1163.0,3210.0,0.0,6547.0,86.0,67.0,4154.0,207.0,0.0,9263.0
2015-02-08 15:00:00+01:00,440.0,296.0,0.0,3868.0,4943.0,274.0,0.0,0.0,0.0,2749.0,1138.0,2754.0,0.0,6557.0,85.0,58.0,3954.0,206.0,0.0,9574.0
2015-02-08 16:00:00+01:00,433.0,194.0,0.0,3837.0,4480.0,273.0,0.0,0.0,0.0,2806.0,1128.0,2685.0,0.0,6570.0,83.0,61.0,3470.0,204.0,0.0,10080.0
2015-02-08 17:00:00+01:00,442.0,180.0,0.0,4097.0,4302.0,273.0,0.0,0.0,0.0,2812.0,1153.0,2925.0,0.0,6584.0,80.0,56.0,2420.0,208.0,0.0,10439.0
2015-02-08 18:00:00+01:00,478.0,254.0,0.0,4972.0,4917.0,272.0,0.0,0.0,0.0,2151.0,1202.0,3350.0,0.0,6598.0,84.0,58.0,882.0,212.0,0.0,10725.0
2015-02-08 19:00:00+01:00,483.0,318.0,0.0,5537.0,5515.0,260.0,0.0,0.0,0.0,526.0,1268.0,4025.0,0.0,6609.0,85.0,59.0,396.0,210.0,0.0,10772.0
2015-02-08 20:00:00+01:00,485.0,312.0,0.0,5678.0,5534.0,259.0,0.0,0.0,0.0,91.0,1296.0,4469.0,0.0,6620.0,85.0,59.0,343.0,213.0,0.0,11237.0
2015-02-08 21:00:00+01:00,485.0,321.0,0.0,5851.0,5493.0,260.0,0.0,0.0,0.0,5.0,1260.0,3942.0,0.0,6634.0,85.0,60.0,246.0,212.0,0.0,11419.0
2015-02-08 22:00:00+01:00,480.0,327.0,0.0,5309.0,5375.0,259.0,0.0,0.0,0.0,337.0,1221.0,3957.0,0.0,6648.0,84.0,60.0,173.0,214.0,0.0,11341.0
2015-02-08 23:00:00+01:00,481.0,309.0,0.0,4265.0,5203.0,259.0,0.0,0.0,0.0,1022.0,1182.0,3439.0,0.0,6662.0,85.0,60.0,118.0,207.0,0.0,11198.0
2015-02-09 00:00:00+01:00,453.0,299.0,0.0,3910.0,4714.0,257.0,0.0,0.0,0.0,1812.0,1159.0,2346.0,0.0,6675.0,85.0,59.0,84.0,202.0,0.0,10948.0
2015-02-09 01:00:00+01:00,437.0,221.0,0.0,3555.0,3931.0,253.0,0.0,0.0,0.0,2772.0,1138.0,2124.0,0.0,6687.0,85.0,61.0,73.0,201.0,0.0,10870.0
2015-02-09 02:00:00+01:00,434.0,181.0,0.0,3590.0,3484.0,254.0,0.0,0.0,0.0,3170.0,1146.0,2215.0,0.0,6701.0,85.0,56.0,73.0,202.0,0.0,10623.0
2015-02-09 03:00:00+01:00,437.0,214.0,0.0,3476.0,3422.0,256.0,0.0,0.0,0.0,3248.0,1141.0,2129.0,0.0,6712.0,85.0,56.0,73.0,202.0,0.0,10211.0
2015-02-09 04:00:00+01:00,434.0,269.0,0.0,3469.0,3408.0,268.0,0.0,0.0,0.0,3207.0,1136.0,2065.0,0.0,6724.0,86.0,57.0,72.0,204.0,0.0,9932.0
2015-02-09 05:00:00+01:00,447.0,308.0,0.0,3548.0,3769.0,269.0,0.0,0.0,0.0,3024.0,1139.0,2068.0,0.0,6735.0,85.0,59.0,73.0,207.0,0.0,9790.0
2015-02-09 06:00:00+01:00,456.0,365.0,0.0,3804.0,4638.0,278.0,0.0,0.0,0.0,2140.0,1160.0,2244.0,0.0,6747.0,85.0,64.0,73.0,209.0,0.0,9998.0
2015-02-09 07:00:00+01:00,486.0,434.0,0.0,4377.0,5541.0,292.0,0.0,0.0,0.0,457.0,1185.0,2819.0,0.0,6757.0,85.0,64.0,80.0,209.0,0.0,10342.0
2015-02-09 08:00:00+01:00,498.0,594.0,0.0,5523.0,6352.0,338.0,0.0,0.0,0.0,0.0,1260.0,3625.0,0.0,6767.0,85.0,66.0,218.0,210.0,0.0,10463.0
2015-02-09 09:00:00+01:00,499.0,624.0,0.0,5113.0,6541.0,348.0,0.0,0.0,0.0,99.0,1181.0,4546.0,0.0,6779.0,84.0,66.0,1296.0,208.0,0.0,10313.0
2015-02-09 10:00:00+01:00,497.0,593.0,0.0,5135.0,6251.0,352.0,0.0,0.0,0.0,34.0,1208.0,4650.0,0.0,6789.0,82.0,65.0,2524.0,210.0,0.0,9970.0
2015-02-09 11:00:00+01:00,491.0,668.0,0.0,4986.0,6181.0,354.0,0.0,0.0,0.0,90.0,1223.0,4137.0,0.0,6800.0,82.0,66.0,3665.0,198.0,0.0,10063.0
2015-02-09 12:00:00+01:00,514.0,729.0,0.0,5146.0,5818.0,363.0,0.0,0.0,0.0,155.0,1250.0,4119.0,0.0,6811.0,83.0,67.0,3939.0,186.0,0.0,9613.0
2015-02-09 13:00:00+01:00,514.0,798.0,0.0,5506.0,6514.0,366.0,0.0,0.0,0.0,70.0,1237.0,4507.0,0.0,6820.0,85.0,66.0,3865.0,198.0,0.0,8809.0
2015-02-09 14:00:00+01:00,514.0,796.0,0.0,5688.0,6447.0,370.0,0.0,0.0,0.0,0.0,1352.0,3555.0,0.0,6833.0,86.0,68.0,3737.0,205.0,0.0,8138.0
2015-02-09 15:00:00+01:00,516.0,822.0,0.0,6245.0,6623.0,365.0,0.0,0.0,0.0,0.0,1320.0,3198.0,0.0,6843.0,85.0,70.0,3644.0,205.0,0.0,7822.0
2015-02-09 16:00:00+01:00,509.0,826.0,0.0,6278.0,6846.0,368.0,0.0,0.0,0.0,0.0,1258.0,2966.0,0.0,6848.0,85.0,71.0,3325.0,199.0,0.0,7605.0
2015-02-09 17:00:00+01:00,512.0,853.0,0.0,7265.0,6903.0,368.0,0.0,0.0,0.0,0.0,1254.0,3293.0,0.0,6855.0,84.0,71.0,2346.0,196.0,0.0,7245.0
2015-02-09 18:00:00+01:00,514.0,891.0,0.0,7826.0,7207.0,366.0,0.0,0.0,0.0,0.0,1367.0,4848.0,0.0,6864.0,89.0,73.0,883.0,199.0,0.0,7010.0
2015-02-09 19:00:00+01:00,511.0,939.0,0.0,7793.0,7504.0,369.0,0.0,0.0,0.0,1.0,1403.0,7513.0,0.0,6877.0,94.0,75.0,396.0,200.0,0.0,6619.0
2015-02-09 20:00:00+01:00,518.0,948.0,0.0,7692.0,7553.0,371.0,0.0,0.0,0.0,0.0,1415.0,7816.0,0.0,6887.0,91.0,76.0,279.0,206.0,0.0,6331.0
2015-02-09 21:00:00+01:00,515.0,925.0,0.0,8520.0,7604.0,374.0,0.0,0.0,0.0,0.0,1394.0,5683.0,0.0,6903.0,95.0,76.0,171.0,204.0,0.0,5987.0
2015-02-09 22:00:00+01:00,508.0,908.0,0.0,7876.0,7640.0,378.0,0.0,0.0,0.0,1.0,1394.0,4577.0,0.0,6909.0,85.0,74.0,115.0,202.0,0.0,5575.0
2015-02-09 23:00:00+01:00,505.0,939.0,0.0,6347.0,7506.0,384.0,0.0,0.0,0.0,87.0,1325.0,3598.0,0.0,6920.0,86.0,73.0,105.0,202.0,0.0,5491.0
2015-02-10 00:00:00+01:00,502.0,953.0,0.0,5366.0,7437.0,350.0,0.0,0.0,0.0,442.0,1322.0,3104.0,0.0,6931.0,86.0,69.0,75.0,199.0,0.0,5216.0
2015-02-10 01:00:00+01:00,506.0,948.0,0.0,4741.0,7265.0,341.0,0.0,0.0,0.0,1141.0,1276.0,2459.0,0.0,6941.0,87.0,68.0,54.0,196.0,0.0,5190.0
2015-02-10 02:00:00+01:00,503.0,960.0,0.0,4123.0,7190.0,312.0,0.0,0.0,0.0,1506.0,1245.0,2369.0,0.0,6955.0,86.0,67.0,38.0,196.0,0.0,5114.0
2015-02-10 03:00:00+01:00,496.0,842.0,0.0,4201.0,6718.0,313.0,0.0,0.0,0.0,1612.0,1227.0,2355.0,0.0,6962.0,86.0,70.0,38.0,211.0,0.0,4975.0
2015-02-10 04:00:00+01:00,479.0,740.0,0.0,4157.0,6515.0,313.0,0.0,0.0,0.0,1607.0,1234.0,2233.0,0.0,6972.0,86.0,69.0,38.0,208.0,0.0,4856.0
2015-02-10 05:00:00+01:00,480.0,853.0,0.0,4144.0,6971.0,317.0,0.0,0.0,0.0,1597.0,1238.0,2177.0,0.0,6985.0,86.0,68.0,39.0,199.0,0.0,4819.0
2015-02-10 06:00:00+01:00,483.0,931.0,0.0,4733.0,7590.0,355.0,0.0,0.0,0.0,952.0,1283.0,2385.0,0.0,6995.0,86.0,69.0,39.0,199.0,0.0,4689.0
2015-02-10 07:00:00+01:00,486.0,899.0,0.0,5736.0,8005.0,376.0,0.0,0.0,0.0,210.0,1254.0,3886.0,0.0,7004.0,87.0,70.0,43.0,202.0,0.0,4438.0
2015-02-10 08:00:00+01:00,483.0,961.0,0.0,6545.0,8250.0,385.0,0.0,0.0,0.0,0.0,1323.0,5378.0,0.0,7013.0,87.0,70.0,140.0,205.0,0.0,4362.0
2015-02-10 09:00:00+01:00,483.0,976.0,0.0,6392.0,8268.0,386.0,0.0,0.0,0.0,0.0,1353.0,6160.0,0.0,7023.0,86.0,69.0,926.0,203.0,0.0,4145.0
2015-02-10 10:00:00+01:00,482.0,969.0,0.0,6478.0,8126.0,387.0,0.0,0.0,0.0,0.0,1347.0,6421.0,0.0,7033.0,85.0,69.0,1707.0,204.0,0.0,3828.0
2015-02-10 12:00:00+01:00,465.0,938.0,0.0,6244.0,8114.0,395.0,0.0,0.0,0.0,0.0,1375.0,5600.0,0.0,7051.0,89.0,73.0,2537.0,210.0,0.0,3439.0
2015-02-10 13:00:00+01:00,465.0,939.0,0.0,6448.0,8263.0,395.0,0.0,0.0,0.0,0.0,1397.0,5094.0,0.0,7062.0,85.0,71.0,2339.0,215.0,0.0,3294.0
2015-02-10 14:00:00+01:00,469.0,971.0,0.0,6723.0,8263.0,393.0,0.0,0.0,0.0,0.0,1395.0,4645.0,0.0,7072.0,89.0,71.0,2215.0,215.0,0.0,3227.0
2015-02-10 15:00:00+01:00,463.0,976.0,0.0,6812.0,8207.0,387.0,0.0,0.0,0.0,0.0,1359.0,4688.0,0.0,7081.0,93.0,75.0,1862.0,214.0,0.0,3245.0
2015-02-10 16:00:00+01:00,469.0,972.0,0.0,6881.0,8240.0,381.0,0.0,0.0,0.0,0.0,1359.0,4814.0,0.0,7091.0,87.0,75.0,1385.0,214.0,0.0,3163.0
2015-02-10 17:00:00+01:00,472.0,980.0,0.0,7678.0,8235.0,376.0,0.0,0.0,0.0,0.0,1340.0,4971.0,0.0,7094.0,86.0,75.0,616.0,212.0,0.0,3020.0
2015-02-10 18:00:00+01:00,481.0,979.0,0.0,9125.0,8315.0,397.0,0.0,0.0,0.0,0.0,1381.0,5839.0,0.0,7108.0,92.0,76.0,127.0,213.0,0.0,2981.0
2015-02-10 19:00:00+01:00,484.0,956.0,0.0,9195.0,8278.0,399.0,0.0,0.0,0.0,0.0,1361.0,6781.0,0.0,7109.0,93.0,77.0,83.0,218.0,0.0,3083.0
2015-02-10 20:00:00+01:00,490.0,939.0,0.0,9252.0,8299.0,400.0,0.0,0.0,0.0,0.0,1402.0,6961.0,0.0,7102.0,90.0,78.0,80.0,219.0,0.0,3132.0
2015-02-10 21:00:00+01:00,470.0,961.0,0.0,9494.0,8359.0,396.0,0.0,0.0,0.0,0.0,1379.0,6175.0,0.0,7099.0,89.0,76.0,72.0,217.0,0.0,3272.0
2015-02-10 22:00:00+01:00,463.0,973.0,0.0,7702.0,8274.0,394.0,0.0,0.0,0.0,0.0,1358.0,5573.0,0.0,7100.0,86.0,76.0,71.0,216.0,0.0,3699.0
2015-02-10 23:00:00+01:00,461.0,932.0,0.0,6190.0,8110.0,390.0,0.0,0.0,0.0,0.0,1334.0,4313.0,0.0,7110.0,85.0,75.0,71.0,215.0,0.0,3858.0
2015-02-11 00:00:00+01:00,453.0,922.0,0.0,5305.0,7786.0,337.0,0.0,0.0,0.0,376.0,1248.0,3253.0,0.0,7115.0,86.0,71.0,71.0,209.0,0.0,3949.0
2015-02-11 01:00:00+01:00,451.0,862.0,0.0,4955.0,7345.0,324.0,0.0,0.0,0.0,1044.0,1183.0,2661.0,0.0,7111.0,86.0,69.0,71.0,207.0,0.0,3978.0
2015-02-11 02:00:00+01:00,452.0,936.0,0.0,4929.0,7107.0,322.0,0.0,0.0,0.0,1489.0,1191.0,2902.0,0.0,7112.0,85.0,70.0,71.0,204.0,0.0,3943.0
2015-02-11 03:00:00+01:00,453.0,788.0,0.0,4634.0,7020.0,322.0,0.0,0.0,0.0,1836.0,1299.0,2712.0,0.0,7113.0,85.0,71.0,71.0,202.0,0.0,3731.0
2015-02-11 04:00:00+01:00,455.0,820.0,0.0,4751.0,7015.0,322.0,0.0,0.0,0.0,2012.0,1277.0,2816.0,0.0,7111.0,85.0,71.0,73.0,207.0,0.0,3441.0
2015-02-11 05:00:00+01:00,452.0,874.0,0.0,5086.0,7087.0,328.0,0.0,0.0,0.0,1875.0,1285.0,2963.0,0.0,7111.0,85.0,69.0,79.0,207.0,0.0,3220.0
2015-02-11 06:00:00+01:00,457.0,941.0,0.0,6180.0,7558.0,333.0,0.0,0.0,0.0,950.0,1272.0,3352.0,0.0,7101.0,85.0,70.0,71.0,208.0,0.0,2892.0
2015-02-11 07:00:00+01:00,463.0,937.0,0.0,6935.0,7816.0,349.0,0.0,0.0,0.0,137.0,1299.0,4287.0,0.0,7101.0,85.0,70.0,76.0,201.0,0.0,2789.0
2015-02-11 08:00:00+01:00,470.0,930.0,0.0,7708.0,8125.0,364.0,0.0,0.0,0.0,0.0,1333.0,5632.0,0.0,7111.0,84.0,72.0,115.0,201.0,0.0,2738.0
2015-02-11 09:00:00+01:00,463.0,974.0,0.0,7777.0,8157.0,375.0,0.0,0.0,0.0,0.0,1338.0,6433.0,0.0,7109.0,83.0,71.0,525.0,211.0,0.0,2702.0
2015-02-11 10:00:00+01:00,464.0,950.0,0.0,7599.0,8159.0,379.0,0.0,0.0,0.0,0.0,1387.0,6753.0,0.0,7107.0,84.0,71.0,1154.0,216.0,0.0,2671.0
2015-02-11 11:00:00+01:00,468.0,920.0,0.0,7187.0,8102.0,385.0,0.0,0.0,0.0,0.0,1368.0,6663.0,0.0,7107.0,87.0,71.0,1752.0,220.0,0.0,2701.0
2015-02-11 12:00:00+01:00,466.0,955.0,0.0,6951.0,8098.0,386.0,0.0,0.0,0.0,0.0,1358.0,6455.0,0.0,7107.0,87.0,71.0,2159.0,219.0,0.0,2736.0
2015-02-11 13:00:00+01:00,467.0,953.0,0.0,7391.0,8105.0,388.0,0.0,0.0,0.0,0.0,1265.0,5856.0,0.0,7104.0,85.0,73.0,2292.0,219.0,0.0,2492.0
2015-02-11 14:00:00+01:00,467.0,965.0,0.0,7226.0,8105.0,397.0,0.0,0.0,0.0,0.0,1238.0,5107.0,0.0,7107.0,88.0,73.0,2186.0,216.0,0.0,2329.0
2015-02-11 15:00:00+01:00,461.0,967.0,0.0,7257.0,8069.0,397.0,0.0,0.0,0.0,0.0,1313.0,4797.0,0.0,7108.0,88.0,73.0,1964.0,218.0,0.0,2124.0
2015-02-11 16:00:00+01:00,460.0,952.0,0.0,7733.0,7858.0,395.0,0.0,0.0,0.0,0.0,1234.0,4828.0,0.0,7110.0,89.0,76.0,1450.0,222.0,0.0,2133.0
2015-02-11 17:00:00+01:00,460.0,960.0,0.0,8896.0,7987.0,396.0,0.0,0.0,0.0,0.0,1342.0,4850.0,0.0,7109.0,88.0,78.0,734.0,223.0,0.0,1987.0
2015-02-11 18:00:00+01:00,459.0,965.0,0.0,10118.0,8092.0,397.0,0.0,0.0,0.0,0.0,1363.0,5813.0,0.0,7107.0,94.0,76.0,259.0,222.0,0.0,2023.0
2015-02-11 19:00:00+01:00,452.0,957.0,0.0,10131.0,7883.0,400.0,0.0,0.0,0.0,0.0,1383.0,6258.0,0.0,7109.0,94.0,77.0,185.0,222.0,0.0,2391.0
2015-02-11 20:00:00+01:00,453.0,930.0,0.0,10249.0,7760.0,401.0,0.0,0.0,0.0,1.0,1349.0,6618.0,0.0,7107.0,89.0,78.0,183.0,220.0,0.0,2470.0
2015-02-11 21:00:00+01:00,457.0,961.0,0.0,10119.0,8000.0,401.0,0.0,0.0,0.0,0.0,1400.0,6413.0,0.0,7108.0,92.0,77.0,179.0,217.0,0.0,2359.0
2015-02-11 22:00:00+01:00,456.0,964.0,0.0,8358.0,8112.0,397.0,0.0,0.0,0.0,0.0,1373.0,6004.0,0.0,7108.0,87.0,76.0,179.0,219.0,0.0,2236.0
2015-02-11 23:00:00+01:00,453.0,959.0,0.0,6535.0,8067.0,398.0,0.0,0.0,0.0,93.0,1332.0,5060.0,0.0,7112.0,86.0,76.0,118.0,218.0,0.0,2120.0
2015-02-12 00:00:00+01:00,451.0,948.0,0.0,5844.0,8001.0,368.0,0.0,0.0,0.0,196.0,1303.0,4192.0,0.0,7113.0,85.0,76.0,100.0,214.0,0.0,1802.0
