,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-21 18:00:00+01:00,21.62,657.6400000000001,240.1,0.0,0.336,0.36,23.184,90.2,,17.522180000000002,2.8819999999999997
2015-02-21 18:15:00+01:00,21.85,662.5600000000001,233.24,0.0,0.336,0.36,23.184,90.2,,17.522180000000002,2.871
2015-02-21 18:30:00+01:00,22.080000000000002,660.1,229.32,0.0,0.336,0.36,23.172,90.2,,18.4444,2.7279999999999998
2015-02-21 18:45:00+01:00,21.85,660.1,225.89,0.0,0.336,0.36,23.172,90.2,,17.522180000000002,2.6839999999999997
2015-02-21 19:00:00+01:00,21.85,660.9200000000001,237.16,0.0,0.336,0.36,23.16,90.2,,18.4444,2.7279999999999998
2015-02-21 19:15:00+01:00,22.080000000000002,664.2,229.32,0.733,0.336,0.36,23.172,90.2,,17.522180000000002,2.893
2015-02-21 19:30:00+01:00,21.62,663.38,215.10999999999999,0.0,0.336,0.36,23.172,90.2,,17.522180000000002,2.783
2015-02-21 19:45:00+01:00,21.39,659.2800000000001,198.45,0.0,0.336,0.36,23.172,90.2,,16.59996,2.783
2015-02-21 20:00:00+01:00,21.85,656.0,242.06,0.0,0.336,0.36,23.172,89.38000000000001,,17.522180000000002,2.706
2015-02-21 20:15:00+01:00,21.39,657.6400000000001,240.1,0.0,0.336,0.36,23.16,89.38000000000001,,19.36662,2.6069999999999998
2015-02-21 20:30:00+01:00,21.39,658.46,223.93,0.0,0.336,0.36,23.172,89.38000000000001,,18.4444,2.497
2015-02-21 20:45:00+01:00,21.39,660.1,199.92,0.0,0.336,0.36,23.172,89.38000000000001,,17.522180000000002,2.5189999999999997
2015-02-21 21:00:00+01:00,21.39,660.9200000000001,204.32999999999998,0.733,0.336,0.36,23.184,90.2,,17.522180000000002,2.5959999999999996
2015-02-21 21:15:00+01:00,21.39,659.2800000000001,201.39,0.0,0.336,0.36,23.148,90.2,,18.4444,2.739
2015-02-21 21:30:00+01:00,21.85,656.0,162.68,0.0,0.336,0.36,23.148,90.2,,18.4444,2.7609999999999997
2015-02-21 21:45:00+01:00,21.62,653.5400000000001,124.46,0.0,0.336,0.36,23.16,90.2,,17.522180000000002,2.6839999999999997
2015-02-21 22:00:00+01:00,21.62,653.5400000000001,165.62,0.0,0.336,0.36,23.16,90.2,,17.522180000000002,2.7169999999999996
2015-02-21 22:15:00+01:00,21.85,649.44,173.95,0.0,0.336,0.36,23.16,90.2,,17.522180000000002,2.915
2015-02-21 22:30:00+01:00,22.080000000000002,641.24,154.84,0.0,0.336,0.36,23.16,90.2,,16.59996,2.9699999999999998
2015-02-21 22:45:00+01:00,22.080000000000002,631.4000000000001,136.71,0.0,0.336,0.36,23.16,90.2,,17.522180000000002,2.9589999999999996
2015-02-21 23:00:00+01:00,21.16,620.74,157.78,0.0,0.336,0.36,23.172,90.2,,19.36662,2.7169999999999996
2015-02-21 23:15:00+01:00,21.16,605.98,154.84,0.0,0.336,0.36,23.148,90.2,,19.36662,2.629
2015-02-21 23:30:00+01:00,21.62,598.6,132.3,0.0,0.336,0.36,23.16,90.2,,18.4444,2.53
2015-02-21 23:45:00+01:00,22.080000000000002,564.1600000000001,118.58,0.0,0.336,0.36,23.148,90.2,,16.59996,2.5959999999999996
2015-02-22 00:00:00+01:00,21.85,546.94,122.00999999999999,0.0,0.336,0.36,23.172,90.2,,15.67774,2.75
2015-02-22 00:15:00+01:00,21.85,526.44,114.17,0.0,0.336,0.36,23.16,90.2,,17.522180000000002,2.816
2015-02-22 00:30:00+01:00,22.080000000000002,489.54,107.8,0.0,0.336,0.36,23.172,90.2,,18.4444,2.7279999999999998
2015-02-22 00:45:00+01:00,22.080000000000002,454.28000000000003,109.27,0.0,0.336,0.36,23.172,90.2,,18.4444,2.585
2015-02-22 01:00:00+01:00,22.540000000000003,440.34000000000003,135.24,0.733,0.336,0.36,23.172,90.2,,16.59996,2.464
2015-02-22 01:15:00+01:00,22.080000000000002,460.84000000000003,138.67,0.0,0.336,0.36,23.172,90.2,,15.67774,2.178
2015-02-22 01:30:00+01:00,22.080000000000002,479.70000000000005,119.56,0.0,0.336,0.36,23.172,90.2,,17.522180000000002,1.9689999999999999
2015-02-22 01:45:00+01:00,18.630000000000003,488.72,107.8,0.0,0.336,0.36,23.16,90.2,,16.59996,1.793
2015-02-22 02:00:00+01:00,16.330000000000002,503.48,135.24,0.0,0.336,0.36,23.172,68.06,,16.59996,1.628
2015-02-22 02:15:00+01:00,15.870000000000001,505.12000000000006,140.63,0.0,0.312,0.36,23.16,68.06,,15.67774,1.7489999999999999
2015-02-22 02:30:00+01:00,15.64,504.3,113.19,0.0,0.312,0.36,23.16,68.06,,16.59996,1.815
2015-02-22 02:45:00+01:00,15.870000000000001,495.28000000000003,104.86,0.733,0.312,0.36,23.172,68.06,,16.59996,1.6829999999999998
2015-02-22 03:00:00+01:00,16.330000000000002,499.38000000000005,123.48,0.733,0.312,0.36,23.172,68.06,,16.59996,1.474
2015-02-22 03:15:00+01:00,16.330000000000002,503.48,125.92999999999999,0.733,0.312,0.36,23.172,68.06,,16.59996,1.639
2015-02-22 03:30:00+01:00,16.1,500.20000000000005,110.74,0.733,0.312,0.36,23.16,68.06,,16.59996,1.7819999999999998
2015-02-22 03:45:00+01:00,15.870000000000001,486.26000000000005,102.89999999999999,0.733,0.312,0.36,23.16,68.06,,16.59996,1.8479999999999999
2015-02-22 04:00:00+01:00,15.64,477.24,100.94,0.733,0.336,0.36,23.172,68.06,,16.59996,1.5839999999999999
2015-02-22 04:15:00+01:00,15.870000000000001,481.34000000000003,110.74,0.0,0.336,0.36,23.16,68.06,,16.59996,1.265
2015-02-22 04:30:00+01:00,15.870000000000001,495.28000000000003,112.7,0.0,0.336,0.36,23.16,68.06,,15.67774,1.1769999999999998
2015-02-22 04:45:00+01:00,16.1,502.66,126.42,0.0,0.336,0.36,23.148,68.06,,15.67774,1.254
2015-02-22 05:00:00+01:00,15.64,490.36,107.8,0.733,0.336,0.36,23.16,89.38000000000001,,15.67774,1.232
2015-02-22 05:15:00+01:00,16.330000000000002,481.34000000000003,111.23,0.0,0.336,0.36,23.148,89.38000000000001,,16.59996,1.155
2015-02-22 05:30:00+01:00,16.560000000000002,494.46000000000004,112.7,0.0,0.336,0.36,23.16,90.2,,17.522180000000002,1.1219999999999999
2015-02-22 05:45:00+01:00,17.94,499.38000000000005,126.91,0.0,0.336,0.36,23.148,90.2,,17.522180000000002,1.111
2015-02-22 06:00:00+01:00,18.400000000000002,482.98,105.35,0.0,0.336,0.36,23.16,90.2,,18.4444,1.144
2015-02-22 06:15:00+01:00,19.09,475.6,112.7,0.0,0.336,0.36,23.148,90.2,,17.522180000000002,1.1769999999999998
2015-02-22 06:30:00+01:00,20.470000000000002,493.64000000000004,120.05,0.0,0.336,0.36,23.148,90.2,,17.522180000000002,1.155
2015-02-22 06:45:00+01:00,22.77,497.74000000000007,130.34,0.0,0.36,0.36,23.148,90.2,,17.522180000000002,1.1989999999999998
2015-02-22 07:00:00+01:00,22.77,482.98,106.82,0.0,0.36,0.36,23.16,90.2,,17.522180000000002,1.144
2015-02-22 07:15:00+01:00,22.080000000000002,474.78000000000003,100.94,0.0,0.36,0.36,23.148,90.2,,16.59996,0.99
2015-02-22 07:30:00+01:00,22.310000000000002,495.28000000000003,134.26,0.0,0.36,0.36,23.148,90.2,,16.59996,0.99
2015-02-22 07:45:00+01:00,21.85,503.48,160.72,0.0,0.36,0.36,23.16,90.2,,17.522180000000002,0.957
2015-02-22 08:00:00+01:00,22.310000000000002,487.90000000000003,115.14999999999999,0.0,0.36,0.36,23.16,90.2,,19.36662,0.7919999999999999
2015-02-22 08:15:00+01:00,22.540000000000003,482.16,120.05,0.0,0.36,0.36,23.16,90.2,,18.4444,0.7919999999999999
2015-02-22 08:30:00+01:00,22.080000000000002,497.74000000000007,152.88,0.0,0.36,0.36,23.16,90.2,,19.36662,0.693
2015-02-22 08:45:00+01:00,22.080000000000002,502.66,183.75,0.0,0.36,0.36,23.16,90.2,,18.4444,0.594
2015-02-22 09:00:00+01:00,22.080000000000002,496.1,141.60999999999999,0.0,0.36,0.36,23.16,90.2,,18.4444,0.5499999999999999
2015-02-22 09:15:00+01:00,21.85,496.1,144.06,0.0,0.36,0.36,23.16,90.2,,18.4444,0.495
2015-02-22 09:30:00+01:00,21.85,501.02000000000004,171.99,0.0,0.36,0.36,23.16,90.2,,16.59996,0.45099999999999996
2015-02-22 09:45:00+01:00,21.16,504.3,192.57,0.0,0.36,0.36,23.16,90.2,,17.522180000000002,0.45099999999999996
2015-02-22 10:00:00+01:00,21.62,501.02000000000004,171.01,0.0,0.36,0.36,23.16,90.2,,17.522180000000002,0.407
2015-02-22 10:15:00+01:00,22.080000000000002,498.56000000000006,186.69,0.733,0.36,0.384,23.172,90.2,,17.522180000000002,0.352
2015-02-22 10:30:00+01:00,21.62,498.56000000000006,204.82,0.733,0.36,0.384,23.16,90.2,,17.522180000000002,0.34099999999999997
2015-02-22 10:45:00+01:00,21.85,500.20000000000005,205.31,0.733,0.36,0.384,23.16,90.2,,16.59996,0.352
2015-02-22 11:00:00+01:00,21.62,501.02000000000004,177.87,0.0,0.36,0.384,23.16,90.2,,17.522180000000002,0.34099999999999997
2015-02-22 11:15:00+01:00,21.85,496.1,189.63,0.0,0.36,0.384,23.172,90.2,,18.4444,0.23099999999999998
2015-02-22 11:30:00+01:00,21.85,494.46000000000004,198.45,0.0,0.36,0.384,23.172,90.2,,18.4444,0.176
2015-02-22 11:45:00+01:00,21.62,492.82000000000005,205.79999999999998,0.0,0.36,0.384,23.172,90.2,,17.522180000000002,0.154
2015-02-22 12:00:00+01:00,21.39,496.1,221.48,0.0,0.36,0.384,23.184,88.56,,17.522180000000002,0.187
2015-02-22 12:15:00+01:00,21.39,499.38000000000005,212.66,0.0,0.336,0.384,23.16,88.56,,17.522180000000002,0.253
2015-02-22 12:30:00+01:00,21.16,497.74000000000007,186.69,0.0,0.336,0.384,23.172,88.56,,17.522180000000002,0.34099999999999997
2015-02-22 12:45:00+01:00,20.93,494.46000000000004,158.27,0.0,0.336,0.384,23.148,88.56,,18.4444,0.418
2015-02-22 13:00:00+01:00,21.62,491.18000000000006,167.57999999999998,0.0,0.336,0.384,23.172,88.56,,18.4444,0.517
2015-02-22 13:15:00+01:00,21.16,488.72,163.66,0.0,0.336,0.384,23.16,88.56,,18.4444,0.572
2015-02-22 13:30:00+01:00,20.7,494.46000000000004,136.71,0.0,0.336,0.384,23.16,88.56,,18.4444,0.605
2015-02-22 13:45:00+01:00,21.39,502.66,102.89999999999999,0.0,0.336,0.384,23.148,88.56,,17.522180000000002,0.616
2015-02-22 14:00:00+01:00,21.39,496.92,135.24,0.0,0.336,0.384,23.172,88.56,,19.36662,0.583
2015-02-22 14:15:00+01:00,21.85,496.92,151.41,0.0,0.336,0.384,23.16,88.56,,17.522180000000002,0.594
2015-02-22 14:30:00+01:00,21.16,506.76000000000005,151.9,0.0,0.336,0.384,23.136,88.56,,16.59996,0.583
2015-02-22 14:45:00+01:00,21.62,507.58000000000004,156.8,0.0,0.336,0.384,23.136,88.56,,16.59996,0.572
2015-02-22 15:00:00+01:00,21.85,504.3,151.9,0.0,0.336,0.384,23.148,89.38000000000001,,16.59996,0.638
2015-02-22 15:15:00+01:00,21.39,497.74000000000007,157.78,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.6709999999999999
2015-02-22 15:30:00+01:00,21.39,505.12000000000006,153.85999999999999,0.0,0.336,0.384,23.136,89.38000000000001,,17.522180000000002,0.6489999999999999
2015-02-22 15:45:00+01:00,21.62,510.86,162.19,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.594
2015-02-22 16:00:00+01:00,21.39,503.48,152.39,0.0,0.336,0.384,23.148,89.38000000000001,,18.4444,0.43999999999999995
2015-02-22 16:15:00+01:00,21.39,498.56000000000006,158.76,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.43999999999999995
2015-02-22 16:30:00+01:00,21.39,497.74000000000007,172.48,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.5389999999999999
2015-02-22 16:45:00+01:00,21.16,498.56000000000006,189.63,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.6599999999999999
2015-02-22 17:00:00+01:00,20.7,479.70000000000005,123.97,0.0,0.336,0.384,23.136,89.38000000000001,,17.522180000000002,0.693
2015-02-22 17:15:00+01:00,21.16,478.88000000000005,124.46,0.0,0.336,0.384,23.172,89.38000000000001,,18.4444,0.7919999999999999
2015-02-22 17:30:00+01:00,21.39,496.92,173.46,0.0,0.336,0.384,23.16,89.38000000000001,,18.4444,0.825
2015-02-22 17:45:00+01:00,20.470000000000002,504.3,217.07,0.0,0.336,0.384,23.16,89.38000000000001,,18.4444,0.7699999999999999
2015-02-22 18:00:00+01:00,19.78,499.38000000000005,251.37,0.0,0.336,0.384,23.16,90.2,,17.522180000000002,0.704
2015-02-22 18:15:00+01:00,20.01,496.92,267.05,0.0,0.336,0.384,23.16,90.2,,17.522180000000002,0.715
2015-02-22 18:30:00+01:00,21.39,488.72,260.68,0.0,0.336,0.384,23.148,90.2,,17.522180000000002,0.847
2015-02-22 18:45:00+01:00,21.16,501.84000000000003,251.85999999999999,0.0,0.336,0.384,23.148,90.2,,17.522180000000002,1.023
2015-02-22 19:00:00+01:00,21.62,511.68000000000006,286.15999999999997,0.0,0.336,0.384,23.148,90.2,,17.522180000000002,1.056
2015-02-22 19:15:00+01:00,21.85,510.86,283.71,0.0,0.336,0.384,23.172,90.2,,17.522180000000002,1.0999999999999999
2015-02-22 19:30:00+01:00,21.85,510.86,270.48,0.0,0.336,0.384,23.184,90.2,,16.59996,1.2209999999999999
2015-02-22 19:45:00+01:00,22.080000000000002,509.22,244.01999999999998,0.0,0.336,0.384,23.172,90.2,,17.522180000000002,1.353
2015-02-22 20:00:00+01:00,21.85,514.14,281.26,0.0,0.336,0.384,23.172,89.38000000000001,,17.522180000000002,1.474
2015-02-22 20:15:00+01:00,21.39,508.40000000000003,270.48,0.0,0.336,0.384,23.172,89.38000000000001,,16.59996,1.408
2015-02-22 20:30:00+01:00,21.85,510.04,248.43,0.0,0.336,0.384,23.172,89.38000000000001,,18.4444,1.43
2015-02-22 20:45:00+01:00,21.62,510.86,222.95,0.0,0.336,0.384,23.172,89.38000000000001,,16.59996,1.4629999999999999
2015-02-22 21:00:00+01:00,21.62,510.86,246.47,0.0,0.336,0.384,23.184,90.2,,18.4444,1.4849999999999999
2015-02-22 21:15:00+01:00,20.93,508.40000000000003,231.76999999999998,0.0,0.336,0.384,23.148,90.2,,17.522180000000002,1.474
2015-02-22 21:30:00+01:00,21.62,508.40000000000003,192.57,0.0,0.336,0.384,23.16,90.2,,17.522180000000002,1.551
2015-02-22 21:45:00+01:00,21.62,509.22,160.23,0.0,0.336,0.384,23.148,90.2,,16.59996,1.4189999999999998
2015-02-22 22:00:00+01:00,21.16,510.86,205.79999999999998,0.0,0.336,0.384,23.172,90.2,,17.522180000000002,1.265
2015-02-22 22:15:00+01:00,21.85,508.40000000000003,216.57999999999998,0.0,0.336,0.384,23.16,90.2,,16.59996,1.21
2015-02-22 22:30:00+01:00,21.85,509.22,207.76,0.0,0.336,0.384,23.16,90.2,,18.4444,1.155
2015-02-22 22:45:00+01:00,21.85,504.3,173.46,0.0,0.336,0.384,23.136,90.2,,17.522180000000002,1.1219999999999999
2015-02-22 23:00:00+01:00,22.540000000000003,510.86,242.06,0.0,0.336,0.384,23.16,90.2,,17.522180000000002,1.001
2015-02-22 23:15:00+01:00,22.080000000000002,525.62,236.67,0.0,0.336,0.384,23.148,90.2,,18.4444,0.9129999999999999
2015-02-22 23:30:00+01:00,18.630000000000003,542.84,198.94,0.0,0.336,0.384,23.16,90.2,,18.4444,0.9019999999999999
2015-02-22 23:45:00+01:00,18.86,523.98,182.77,0.0,0.336,0.384,23.148,90.2,,18.4444,0.847
2015-02-23 00:00:00+01:00,18.17,553.5,199.92,0.0,0.336,0.384,23.172,90.2,,18.4444,0.7809999999999999
2015-02-23 00:15:00+01:00,17.25,565.8000000000001,173.46,0.0,0.336,0.384,23.16,90.2,,18.4444,0.737
2015-02-23 00:30:00+01:00,18.400000000000002,569.9000000000001,153.37,0.0,0.336,0.384,23.16,90.2,,17.522180000000002,0.7809999999999999
2015-02-23 00:45:00+01:00,19.78,563.34,134.75,0.0,0.336,0.384,23.148,90.2,,18.4444,0.8029999999999999
2015-02-23 01:00:00+01:00,21.39,584.6600000000001,169.04999999999998,0.0,0.336,0.384,23.172,90.2,,18.4444,0.7699999999999999
2015-02-23 01:15:00+01:00,21.85,601.88,162.19,0.0,0.336,0.384,23.16,90.2,,18.4444,0.7699999999999999
2015-02-23 01:30:00+01:00,21.62,611.72,148.96,0.0,0.312,0.384,23.16,90.2,,18.4444,0.737
2015-02-23 01:45:00+01:00,17.71,611.72,137.2,0.0,0.312,0.384,23.136,90.2,,16.59996,0.748
2015-02-23 02:00:00+01:00,15.180000000000001,626.48,169.54,0.0,0.312,0.384,23.148,68.06,,16.59996,0.6819999999999999
2015-02-23 02:15:00+01:00,15.64,641.24,160.72,0.0,0.336,0.384,23.148,68.06,,16.59996,0.638
2015-02-23 02:30:00+01:00,15.180000000000001,646.1600000000001,155.82,0.733,0.336,0.384,23.148,68.06,,16.59996,0.594
2015-02-23 02:45:00+01:00,15.180000000000001,647.8000000000001,144.06,0.733,0.336,0.384,23.148,68.06,,16.59996,0.506
2015-02-23 03:00:00+01:00,14.49,652.72,149.94,0.733,0.336,0.384,23.16,68.06,,16.59996,0.506
2015-02-23 03:15:00+01:00,15.180000000000001,659.2800000000001,142.59,0.0,0.336,0.384,23.148,68.06,,16.59996,0.43999999999999995
2015-02-23 03:30:00+01:00,15.180000000000001,660.1,136.71,0.0,0.336,0.384,23.148,68.06,,16.59996,0.39599999999999996
2015-02-23 03:45:00+01:00,15.41,664.2,138.18,0.0,0.336,0.384,23.148,68.06,,16.59996,0.352
2015-02-23 04:00:00+01:00,15.180000000000001,636.32,118.09,0.0,0.336,0.384,23.136,68.06,,16.59996,0.32999999999999996
2015-02-23 04:15:00+01:00,16.1,621.5600000000001,127.39999999999999,0.0,0.336,0.384,23.148,68.06,,17.522180000000002,0.32999999999999996
2015-02-23 04:30:00+01:00,15.870000000000001,636.32,137.2,0.0,0.336,0.384,23.136,68.06,,17.522180000000002,0.297
2015-02-23 04:45:00+01:00,17.48,661.74,156.31,0.0,0.336,0.384,23.148,68.06,,17.522180000000002,0.27499999999999997
2015-02-23 05:00:00+01:00,17.94,641.24,120.53999999999999,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.264
2015-02-23 05:15:00+01:00,18.630000000000003,605.98,115.64,0.0,0.336,0.384,23.148,89.38000000000001,,17.522180000000002,0.242
2015-02-23 05:30:00+01:00,20.7,619.1,145.53,0.0,0.336,0.384,23.148,90.2,,17.522180000000002,0.209
2015-02-23 05:45:00+01:00,22.310000000000002,646.98,223.44,0.0,0.36,0.384,23.136,90.2,,17.522180000000002,0.187
2015-02-23 06:00:00+01:00,22.080000000000002,641.24,172.97,0.0,0.36,0.384,23.136,90.2,,18.4444,0.132
2015-02-23 06:15:00+01:00,22.540000000000003,641.24,200.41,0.0,0.36,0.384,23.136,90.2,,19.36662,0.077
2015-02-23 06:30:00+01:00,22.540000000000003,665.84,256.27,0.0,0.36,0.384,23.136,90.2,,18.4444,0.044
2015-02-23 06:45:00+01:00,21.39,665.84,302.82,0.0,0.36,0.384,23.148,90.2,,16.59996,0.044
2015-02-23 07:00:00+01:00,21.62,655.1800000000001,279.3,0.0,0.36,0.40800000000000003,23.16,90.2,,18.4444,0.033
2015-02-23 07:15:00+01:00,22.310000000000002,658.46,281.75,0.0,0.36,0.40800000000000003,23.172,90.2,,18.4444,0.033
2015-02-23 07:30:00+01:00,22.540000000000003,668.3000000000001,306.74,0.0,0.36,0.40800000000000003,23.172,90.2,,19.36662,0.011
2015-02-23 07:45:00+01:00,21.85,668.3000000000001,325.84999999999997,0.0,0.36,0.40800000000000003,23.196,90.2,,19.36662,0.0
2015-02-23 08:00:00+01:00,22.080000000000002,669.12,295.96,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,17.522180000000002,0.0
2015-02-23 08:15:00+01:00,21.39,669.94,296.45,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,19.36662,0.011
2015-02-23 08:30:00+01:00,20.93,667.48,334.18,0.0,0.36,0.40800000000000003,23.196,90.2,,18.4444,0.011
2015-02-23 08:45:00+01:00,21.62,665.0200000000001,342.51,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,17.522180000000002,0.011
2015-02-23 09:00:00+01:00,21.85,659.2800000000001,325.36,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,18.4444,0.011
2015-02-23 09:15:00+01:00,21.62,659.2800000000001,327.32,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,18.4444,0.011
2015-02-23 09:30:00+01:00,21.85,655.1800000000001,339.57,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,18.4444,0.011
2015-02-23 09:45:00+01:00,21.39,665.0200000000001,340.06,0.0,0.36,0.40800000000000003,23.22,90.2,,17.522180000000002,0.011
2015-02-23 10:00:00+01:00,21.39,665.84,325.84999999999997,0.733,0.36,0.40800000000000003,23.22,90.2,,16.59996,0.011
2015-02-23 10:15:00+01:00,21.85,666.6600000000001,328.79,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,16.59996,0.011
2015-02-23 10:30:00+01:00,21.85,664.2,343.0,0.0,0.36,0.40800000000000003,23.22,90.2,,17.522180000000002,0.011
2015-02-23 10:45:00+01:00,21.85,660.9200000000001,346.43,0.0,0.36,0.40800000000000003,23.22,90.2,,19.36662,0.011
2015-02-23 11:00:00+01:00,21.85,662.5600000000001,316.54,0.0,0.36,0.40800000000000003,23.232,90.2,,20.28884,0.011
2015-02-23 11:15:00+01:00,22.310000000000002,669.12,331.24,0.0,0.36,0.40800000000000003,23.22,90.2,,19.36662,0.011
2015-02-23 11:30:00+01:00,22.540000000000003,664.2,333.2,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,18.4444,0.011
2015-02-23 11:45:00+01:00,22.540000000000003,661.74,336.14,0.0,0.36,0.40800000000000003,23.22,90.2,,17.522180000000002,0.011
2015-02-23 12:00:00+01:00,22.540000000000003,667.48,341.04,0.733,0.36,0.40800000000000003,23.22,88.56,,16.59996,0.011
2015-02-23 12:15:00+01:00,22.540000000000003,664.2,342.51,0.0,0.36,0.40800000000000003,23.208000000000002,88.56,,16.59996,0.044
2015-02-23 12:30:00+01:00,21.85,670.7600000000001,348.39,0.0,0.36,0.40800000000000003,23.196,88.56,,17.522180000000002,0.044
2015-02-23 12:45:00+01:00,21.62,668.3000000000001,340.06,0.0,0.36,0.40800000000000003,23.184,88.56,,15.67774,0.088
2015-02-23 13:00:00+01:00,21.85,668.3000000000001,363.09,0.0,0.36,0.40800000000000003,23.208000000000002,88.56,,13.833300000000001,0.10999999999999999
2015-02-23 13:15:00+01:00,22.080000000000002,669.94,365.05,0.0,0.36,0.40800000000000003,23.208000000000002,88.56,,15.67774,0.154
2015-02-23 13:30:00+01:00,22.080000000000002,671.58,342.51,0.0,0.36,0.40800000000000003,23.22,88.56,,19.36662,0.187
2015-02-23 13:45:00+01:00,22.310000000000002,669.94,308.21,0.0,0.36,0.40800000000000003,23.22,88.56,,20.28884,0.27499999999999997
2015-02-23 14:00:00+01:00,22.080000000000002,669.12,306.25,0.0,0.36,0.40800000000000003,23.232,88.56,,17.522180000000002,0.27499999999999997
2015-02-23 14:15:00+01:00,22.310000000000002,665.0200000000001,316.54,0.0,0.36,0.40800000000000003,23.22,88.56,,18.4444,0.38499999999999995
2015-02-23 14:30:00+01:00,22.310000000000002,666.6600000000001,312.13,0.0,0.36,0.40800000000000003,23.22,88.56,,17.522180000000002,0.627
2015-02-23 14:45:00+01:00,22.080000000000002,665.0200000000001,308.21,0.0,0.36,0.40800000000000003,23.208000000000002,88.56,,17.522180000000002,0.6819999999999999
2015-02-23 15:00:00+01:00,22.080000000000002,662.5600000000001,300.37,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,16.59996,0.6819999999999999
2015-02-23 15:15:00+01:00,22.310000000000002,663.38,305.76,0.0,0.36,0.40800000000000003,23.232,89.38000000000001,,16.59996,0.6819999999999999
2015-02-23 15:30:00+01:00,22.080000000000002,665.0200000000001,290.57,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,17.522180000000002,0.748
2015-02-23 15:45:00+01:00,21.62,660.9200000000001,282.24,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,18.4444,0.7699999999999999
2015-02-23 16:00:00+01:00,22.080000000000002,664.2,285.67,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,18.4444,0.8029999999999999
2015-02-23 16:15:00+01:00,22.080000000000002,666.6600000000001,289.59,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,17.522180000000002,0.759
2015-02-23 16:30:00+01:00,21.85,669.12,293.02,0.0,0.36,0.40800000000000003,23.232,89.38000000000001,,19.36662,0.726
2015-02-23 16:45:00+01:00,22.080000000000002,670.7600000000001,295.96,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,17.522180000000002,0.858
2015-02-23 17:00:00+01:00,22.310000000000002,664.2,269.5,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,17.522180000000002,0.957
2015-02-23 17:15:00+01:00,22.080000000000002,670.7600000000001,269.01,0.0,0.36,0.40800000000000003,23.232,89.38000000000001,,17.522180000000002,1.045
2015-02-23 17:30:00+01:00,22.080000000000002,666.6600000000001,309.68,0.0,0.36,0.40800000000000003,23.244,89.38000000000001,,17.522180000000002,1.001
2015-02-23 17:45:00+01:00,22.540000000000003,668.3000000000001,348.88,0.0,0.36,0.40800000000000003,23.232,89.38000000000001,,18.4444,0.979
2015-02-23 18:00:00+01:00,22.310000000000002,666.6600000000001,319.96999999999997,0.0,0.36,0.40800000000000003,23.232,90.2,,17.522180000000002,0.957
2015-02-23 18:15:00+01:00,22.080000000000002,669.12,307.23,0.0,0.36,0.40800000000000003,23.232,90.2,,18.4444,0.9239999999999999
2015-02-23 18:30:00+01:00,22.310000000000002,666.6600000000001,306.74,0.0,0.36,0.40800000000000003,23.232,90.2,,19.36662,0.9239999999999999
2015-02-23 18:45:00+01:00,22.310000000000002,670.7600000000001,306.74,0.0,0.36,0.40800000000000003,23.232,90.2,,19.36662,0.946
2015-02-23 19:00:00+01:00,22.080000000000002,669.94,304.29,0.0,0.36,0.40800000000000003,23.232,90.2,,18.4444,0.968
2015-02-23 19:15:00+01:00,22.080000000000002,672.4000000000001,296.94,0.0,0.36,0.40800000000000003,23.22,90.2,,19.36662,0.8799999999999999
2015-02-23 19:30:00+01:00,22.310000000000002,672.4000000000001,283.71,0.0,0.36,0.40800000000000003,23.232,90.2,,18.4444,0.847
2015-02-23 19:45:00+01:00,22.77,671.58,257.74,0.0,0.36,0.40800000000000003,23.22,90.2,,17.522180000000002,0.759
2015-02-23 20:00:00+01:00,22.77,671.58,299.88,0.0,0.36,0.40800000000000003,23.22,89.38000000000001,,17.522180000000002,0.737
2015-02-23 20:15:00+01:00,22.080000000000002,667.48,300.86,0.0,0.36,0.40800000000000003,23.196,89.38000000000001,,17.522180000000002,0.6709999999999999
2015-02-23 20:30:00+01:00,22.540000000000003,667.48,280.28,0.0,0.36,0.40800000000000003,23.208000000000002,89.38000000000001,,17.522180000000002,0.583
