,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-15 05:30:00+01:00,308.0,854.0,13.0,0.0,0.0,0.0,2795.0,237.0,328.0,0.0,0.0,0.0,400.0
2015-01-15 05:45:00+01:00,308.0,898.0,13.0,0.0,0.0,0.0,2798.0,262.0,452.0,0.0,0.0,0.0,287.0
2015-01-15 06:00:00+01:00,304.0,943.0,13.0,0.0,0.0,0.0,2800.0,217.0,493.0,0.0,0.0,0.0,187.0
2015-01-15 06:15:00+01:00,304.0,967.0,13.0,0.0,0.0,0.0,2802.0,192.0,723.0,0.0,0.0,0.0,144.0
2015-01-15 06:30:00+01:00,304.0,983.0,13.0,0.0,0.0,130.0,2805.0,349.0,469.0,0.0,0.0,0.0,125.0
2015-01-15 06:45:00+01:00,308.0,990.0,13.0,0.0,0.0,62.0,2819.0,418.0,492.0,0.0,0.0,0.0,113.0
2015-01-15 07:00:00+01:00,308.0,1032.0,13.0,0.0,0.0,239.0,2882.0,660.0,858.0,0.0,0.0,0.0,106.0
2015-01-15 07:15:00+01:00,308.0,1036.0,13.0,0.0,0.0,440.0,2896.0,737.0,899.0,0.0,1.0,0.0,94.0
2015-01-15 07:30:00+01:00,308.0,1036.0,13.0,0.0,0.0,528.0,2889.0,781.0,733.0,0.0,1.0,0.0,78.0
2015-01-15 07:45:00+01:00,308.0,1038.0,13.0,0.0,0.0,576.0,2888.0,892.0,827.0,0.0,1.0,0.0,63.0
2015-01-15 08:00:00+01:00,308.0,1034.0,13.0,0.0,0.0,477.0,2954.0,885.0,828.0,0.0,4.0,0.0,52.0
2015-01-15 08:15:00+01:00,308.0,1032.0,13.0,0.0,0.0,422.0,2957.0,905.0,825.0,0.0,7.0,0.0,44.0
2015-01-15 08:30:00+01:00,308.0,1001.0,13.0,0.0,0.0,376.0,2963.0,906.0,810.0,0.0,10.0,0.0,39.0
2015-01-15 08:45:00+01:00,308.0,796.0,13.0,0.0,0.0,620.0,2962.0,980.0,776.0,0.0,13.0,0.0,40.0
2015-01-15 09:00:00+01:00,308.0,801.0,13.0,0.0,0.0,624.0,2958.0,1044.0,796.0,0.0,21.0,0.0,66.0
2015-01-15 09:15:00+01:00,308.0,811.0,13.0,0.0,0.0,562.0,2951.0,1006.0,773.0,0.0,28.0,0.0,102.0
2015-01-15 09:30:00+01:00,308.0,822.0,13.0,0.0,0.0,350.0,2944.0,997.0,753.0,0.0,36.0,0.0,128.0
2015-01-15 09:45:00+01:00,308.0,842.0,13.0,0.0,0.0,356.0,2939.0,956.0,718.0,0.0,44.0,0.0,165.0
2015-01-15 10:00:00+01:00,308.0,827.0,13.0,0.0,0.0,429.0,2926.0,898.0,633.0,0.0,51.0,0.0,209.0
2015-01-15 10:15:00+01:00,308.0,809.0,13.0,0.0,0.0,421.0,2926.0,898.0,630.0,0.0,59.0,0.0,236.0
2015-01-15 10:30:00+01:00,308.0,799.0,14.0,0.0,0.0,391.0,2921.0,885.0,648.0,0.0,67.0,0.0,260.0
2015-01-15 10:45:00+01:00,308.0,803.0,15.0,0.0,0.0,386.0,2912.0,886.0,640.0,0.0,75.0,0.0,261.0
2015-01-15 11:00:00+01:00,308.0,802.0,13.0,0.0,0.0,272.0,2881.0,802.0,1230.0,0.0,81.0,0.0,268.0
2015-01-15 11:15:00+01:00,308.0,802.0,14.0,0.0,0.0,286.0,2876.0,805.0,626.0,0.0,87.0,0.0,306.0
2015-01-15 11:30:00+01:00,308.0,794.0,13.0,0.0,0.0,228.0,2871.0,771.0,669.0,0.0,93.0,0.0,328.0
2015-01-15 11:45:00+01:00,308.0,794.0,14.0,0.0,0.0,195.0,2868.0,733.0,671.0,0.0,99.0,0.0,336.0
2015-01-15 12:00:00+01:00,308.0,799.0,14.0,0.0,0.0,225.0,2797.0,626.0,454.0,0.0,100.0,0.0,379.0
2015-01-15 12:15:00+01:00,308.0,801.0,13.0,0.0,0.0,223.0,2789.0,581.0,448.0,0.0,101.0,0.0,423.0
2015-01-15 12:30:00+01:00,308.0,791.0,13.0,0.0,0.0,216.0,2784.0,553.0,461.0,0.0,103.0,0.0,509.0
2015-01-15 12:45:00+01:00,308.0,788.0,13.0,0.0,0.0,208.0,2780.0,498.0,438.0,0.0,104.0,0.0,595.0
2015-01-15 13:00:00+01:00,308.0,778.0,13.0,0.0,0.0,244.0,2767.0,472.0,485.0,0.0,102.0,0.0,660.0
2015-01-15 13:15:00+01:00,308.0,770.0,13.0,0.0,0.0,234.0,2765.0,531.0,555.0,0.0,99.0,0.0,687.0
2015-01-15 13:30:00+01:00,308.0,769.0,13.0,0.0,0.0,230.0,2770.0,501.0,546.0,0.0,96.0,0.0,713.0
2015-01-15 13:45:00+01:00,308.0,768.0,13.0,0.0,0.0,223.0,2772.0,468.0,518.0,0.0,93.0,0.0,733.0
2015-01-15 14:00:00+01:00,308.0,751.0,13.0,0.0,0.0,219.0,2771.0,536.0,513.0,0.0,86.0,0.0,772.0
2015-01-15 14:15:00+01:00,308.0,742.0,14.0,0.0,0.0,240.0,2766.0,542.0,489.0,0.0,79.0,0.0,836.0
2015-01-15 14:30:00+01:00,308.0,743.0,14.0,0.0,0.0,245.0,2770.0,508.0,380.0,0.0,73.0,0.0,922.0
2015-01-15 14:45:00+01:00,308.0,749.0,13.0,0.0,0.0,238.0,2763.0,467.0,379.0,0.0,66.0,0.0,947.0
2015-01-15 15:00:00+01:00,308.0,749.0,13.0,0.0,0.0,306.0,2822.0,424.0,394.0,0.0,57.0,0.0,961.0
2015-01-15 15:15:00+01:00,308.0,750.0,13.0,0.0,0.0,302.0,2824.0,423.0,399.0,0.0,48.0,0.0,991.0
2015-01-15 15:30:00+01:00,308.0,758.0,13.0,0.0,0.0,317.0,2824.0,418.0,392.0,0.0,40.0,0.0,988.0
2015-01-15 15:45:00+01:00,308.0,771.0,13.0,0.0,0.0,260.0,2834.0,429.0,371.0,0.0,31.0,0.0,1014.0
2015-01-15 16:00:00+01:00,308.0,797.0,13.0,0.0,0.0,206.0,2828.0,511.0,416.0,0.0,24.0,0.0,1030.0
2015-01-15 16:15:00+01:00,308.0,794.0,13.0,0.0,0.0,240.0,2822.0,602.0,535.0,0.0,17.0,0.0,1007.0
2015-01-15 16:30:00+01:00,308.0,793.0,13.0,0.0,0.0,326.0,2823.0,676.0,625.0,0.0,11.0,0.0,936.0
2015-01-15 16:45:00+01:00,308.0,798.0,13.0,0.0,0.0,398.0,2821.0,757.0,512.0,0.0,4.0,0.0,970.0
2015-01-15 17:00:00+01:00,308.0,795.0,14.0,0.0,0.0,569.0,2891.0,687.0,880.0,0.0,3.0,0.0,991.0
2015-01-15 17:15:00+01:00,308.0,789.0,14.0,0.0,0.0,654.0,2900.0,718.0,917.0,0.0,2.0,0.0,981.0
2015-01-15 17:30:00+01:00,308.0,790.0,13.0,0.0,0.0,768.0,2900.0,734.0,900.0,0.0,1.0,0.0,967.0
2015-01-15 17:45:00+01:00,308.0,794.0,13.0,0.0,0.0,908.0,2902.0,733.0,915.0,0.0,0.0,0.0,949.0
2015-01-15 18:00:00+01:00,308.0,791.0,13.0,0.0,0.0,895.0,2890.0,816.0,730.0,0.0,0.0,0.0,982.0
2015-01-15 18:15:00+01:00,308.0,794.0,14.0,0.0,0.0,813.0,2896.0,742.0,676.0,0.0,0.0,0.0,1032.0
2015-01-15 18:30:00+01:00,308.0,795.0,14.0,0.0,0.0,704.0,2893.0,748.0,638.0,0.0,0.0,0.0,1099.0
2015-01-15 18:45:00+01:00,308.0,799.0,14.0,0.0,0.0,667.0,2900.0,693.0,616.0,0.0,0.0,0.0,1112.0
2015-01-15 19:00:00+01:00,308.0,799.0,13.0,0.0,0.0,482.0,2917.0,701.0,448.0,0.0,0.0,0.0,1087.0
2015-01-15 19:15:00+01:00,308.0,796.0,13.0,0.0,0.0,389.0,2910.0,726.0,448.0,0.0,0.0,0.0,1065.0
2015-01-15 19:30:00+01:00,308.0,787.0,13.0,0.0,0.0,334.0,2907.0,682.0,568.0,0.0,0.0,0.0,1037.0
2015-01-15 19:45:00+01:00,308.0,796.0,14.0,0.0,0.0,331.0,2906.0,582.0,623.0,0.0,0.0,0.0,1078.0
2015-01-15 20:00:00+01:00,312.0,797.0,13.0,0.0,0.0,399.0,2861.0,274.0,518.0,0.0,0.0,0.0,1027.0
2015-01-15 20:15:00+01:00,312.0,820.0,13.0,0.0,0.0,322.0,2856.0,218.0,413.0,0.0,0.0,0.0,985.0
2015-01-15 20:30:00+01:00,312.0,815.0,13.0,0.0,0.0,106.0,2852.0,169.0,581.0,0.0,0.0,0.0,951.0
2015-01-15 20:45:00+01:00,312.0,808.0,13.0,0.0,0.0,116.0,2842.0,92.0,481.0,0.0,0.0,0.0,963.0
2015-01-15 21:00:00+01:00,312.0,754.0,13.0,0.0,0.0,0.0,2772.0,130.0,323.0,0.0,0.0,0.0,1002.0
2015-01-15 21:15:00+01:00,312.0,753.0,13.0,0.0,0.0,0.0,2754.0,113.0,233.0,0.0,0.0,0.0,1078.0
2015-01-15 21:30:00+01:00,312.0,743.0,13.0,0.0,0.0,0.0,2740.0,114.0,246.0,0.0,0.0,0.0,1146.0
2015-01-15 21:45:00+01:00,312.0,730.0,13.0,0.0,0.0,0.0,2729.0,108.0,74.0,0.0,0.0,0.0,1208.0
2015-01-15 22:00:00+01:00,312.0,732.0,13.0,0.0,0.0,0.0,2733.0,134.0,144.0,0.0,0.0,0.0,1155.0
2015-01-15 22:15:00+01:00,312.0,735.0,13.0,0.0,0.0,0.0,2723.0,142.0,221.0,0.0,0.0,0.0,1045.0
2015-01-15 22:30:00+01:00,312.0,742.0,13.0,0.0,0.0,0.0,2715.0,144.0,274.0,0.0,0.0,0.0,1054.0
2015-01-15 22:45:00+01:00,312.0,742.0,13.0,0.0,0.0,0.0,2714.0,152.0,199.0,0.0,0.0,0.0,1088.0
2015-01-15 23:00:00+01:00,312.0,742.0,13.0,0.0,0.0,0.0,2712.0,149.0,155.0,0.0,0.0,0.0,1120.0
2015-01-15 23:15:00+01:00,312.0,742.0,13.0,0.0,0.0,0.0,2706.0,135.0,142.0,0.0,0.0,0.0,1085.0
2015-01-15 23:30:00+01:00,312.0,737.0,13.0,0.0,0.0,0.0,2710.0,122.0,289.0,0.0,0.0,0.0,1052.0
2015-01-15 23:45:00+01:00,312.0,730.0,13.0,0.0,0.0,0.0,2712.0,121.0,226.0,0.0,0.0,0.0,1084.0
2015-01-16 00:00:00+01:00,296.0,739.0,13.0,0.0,0.0,0.0,2714.0,137.0,116.0,0.0,0.0,0.0,1110.0
2015-01-16 00:15:00+01:00,296.0,727.0,13.0,0.0,0.0,0.0,2708.0,194.0,53.0,0.0,0.0,0.0,1085.0
2015-01-16 00:30:00+01:00,296.0,689.0,13.0,0.0,0.0,0.0,2708.0,185.0,131.0,0.0,0.0,0.0,1062.0
2015-01-16 00:45:00+01:00,296.0,639.0,13.0,0.0,0.0,0.0,2709.0,192.0,64.0,0.0,0.0,0.0,1078.0
2015-01-16 01:00:00+01:00,296.0,596.0,13.0,0.0,0.0,0.0,2707.0,196.0,84.0,0.0,0.0,0.0,1104.0
2015-01-16 01:15:00+01:00,296.0,609.0,33.0,0.0,0.0,0.0,2712.0,190.0,0.0,0.0,0.0,0.0,1098.0
2015-01-16 01:30:00+01:00,296.0,619.0,42.0,0.0,0.0,0.0,2714.0,189.0,63.0,0.0,0.0,0.0,1114.0
2015-01-16 01:45:00+01:00,296.0,621.0,44.0,0.0,0.0,0.0,2711.0,193.0,0.0,0.0,0.0,0.0,1129.0
2015-01-16 02:00:00+01:00,296.0,635.0,65.0,0.0,0.0,0.0,2721.0,188.0,0.0,0.0,0.0,0.0,1126.0
2015-01-16 02:15:00+01:00,296.0,655.0,97.0,0.0,0.0,0.0,2716.0,188.0,0.0,0.0,0.0,0.0,1109.0
2015-01-16 02:30:00+01:00,296.0,666.0,110.0,0.0,0.0,0.0,2714.0,187.0,25.0,0.0,0.0,0.0,1067.0
2015-01-16 02:45:00+01:00,296.0,674.0,119.0,0.0,0.0,0.0,2718.0,195.0,0.0,0.0,0.0,0.0,1082.0
2015-01-16 03:00:00+01:00,296.0,689.0,128.0,0.0,0.0,0.0,2732.0,196.0,0.0,0.0,0.0,0.0,1085.0
2015-01-16 03:15:00+01:00,296.0,718.0,156.0,0.0,0.0,0.0,2706.0,201.0,0.0,0.0,0.0,0.0,1123.0
2015-01-16 03:30:00+01:00,296.0,721.0,154.0,0.0,0.0,0.0,2699.0,198.0,0.0,0.0,0.0,0.0,1090.0
2015-01-16 03:45:00+01:00,296.0,726.0,157.0,0.0,0.0,0.0,2692.0,199.0,34.0,0.0,0.0,0.0,1036.0
2015-01-16 04:00:00+01:00,296.0,724.0,159.0,0.0,0.0,0.0,2680.0,215.0,18.0,0.0,0.0,0.0,1022.0
2015-01-16 04:15:00+01:00,296.0,752.0,185.0,0.0,0.0,0.0,2678.0,216.0,43.0,0.0,0.0,0.0,998.0
2015-01-16 04:30:00+01:00,296.0,776.0,209.0,0.0,0.0,0.0,2668.0,218.0,0.0,0.0,0.0,0.0,979.0
2015-01-16 04:45:00+01:00,296.0,794.0,228.0,0.0,0.0,0.0,2660.0,233.0,37.0,0.0,0.0,0.0,960.0
2015-01-16 05:00:00+01:00,296.0,821.0,261.0,0.0,0.0,0.0,2666.0,223.0,12.0,0.0,0.0,0.0,936.0
2015-01-16 05:15:00+01:00,296.0,837.0,278.0,0.0,0.0,0.0,2660.0,222.0,20.0,0.0,0.0,0.0,902.0
2015-01-16 05:30:00+01:00,296.0,884.0,281.0,0.0,0.0,0.0,2658.0,212.0,0.0,0.0,0.0,0.0,907.0
2015-01-16 05:45:00+01:00,296.0,982.0,320.0,0.0,0.0,0.0,2650.0,213.0,44.0,0.0,0.0,0.0,877.0
2015-01-16 06:00:00+01:00,296.0,1115.0,364.0,0.0,0.0,0.0,2688.0,200.0,0.0,0.0,0.0,0.0,869.0
2015-01-16 06:15:00+01:00,296.0,1164.0,412.0,0.0,0.0,0.0,2681.0,236.0,91.0,0.0,0.0,0.0,878.0
2015-01-16 06:30:00+01:00,296.0,1219.0,455.0,0.0,0.0,243.0,2683.0,295.0,0.0,0.0,0.0,0.0,867.0
2015-01-16 06:45:00+01:00,296.0,1204.0,508.0,0.0,0.0,317.0,2691.0,362.0,0.0,0.0,0.0,0.0,806.0
2015-01-16 07:00:00+01:00,296.0,1267.0,525.0,0.0,0.0,318.0,2738.0,299.0,248.0,0.0,1.0,0.0,730.0
2015-01-16 07:15:00+01:00,296.0,1312.0,525.0,0.0,0.0,508.0,2742.0,431.0,322.0,0.0,1.0,0.0,646.0
2015-01-16 07:30:00+01:00,296.0,1310.0,527.0,0.0,0.0,670.0,2747.0,602.0,811.0,0.0,2.0,0.0,559.0
2015-01-16 07:45:00+01:00,296.0,1329.0,524.0,0.0,0.0,822.0,2739.0,568.0,750.0,0.0,2.0,0.0,548.0
2015-01-16 08:00:00+01:00,296.0,1346.0,528.0,0.0,0.0,860.0,2786.0,661.0,385.0,0.0,6.0,0.0,524.0
2015-01-16 08:15:00+01:00,296.0,1357.0,532.0,0.0,0.0,953.0,2782.0,678.0,408.0,0.0,11.0,0.0,475.0
2015-01-16 08:30:00+01:00,296.0,1356.0,540.0,0.0,0.0,884.0,2788.0,690.0,433.0,0.0,15.0,0.0,411.0
2015-01-16 08:45:00+01:00,296.0,1358.0,560.0,0.0,0.0,825.0,2791.0,678.0,500.0,0.0,18.0,0.0,359.0
2015-01-16 09:00:00+01:00,296.0,1495.0,573.0,0.0,0.0,685.0,2779.0,685.0,310.0,0.0,27.0,0.0,348.0
2015-01-16 09:15:00+01:00,296.0,1471.0,556.0,0.0,0.0,634.0,2776.0,698.0,392.0,0.0,35.0,0.0,298.0
2015-01-16 09:30:00+01:00,296.0,1475.0,564.0,0.0,0.0,653.0,2775.0,703.0,357.0,0.0,44.0,0.0,292.0
2015-01-16 09:45:00+01:00,296.0,1439.0,583.0,0.0,0.0,682.0,2766.0,716.0,352.0,0.0,52.0,0.0,289.0
2015-01-16 10:00:00+01:00,292.0,1384.0,609.0,0.0,0.0,718.0,2785.0,855.0,295.0,0.0,64.0,0.0,262.0
2015-01-16 10:15:00+01:00,296.0,1433.0,632.0,0.0,0.0,632.0,2788.0,844.0,229.0,0.0,75.0,0.0,245.0
2015-01-16 10:30:00+01:00,296.0,1457.0,655.0,0.0,0.0,575.0,2782.0,838.0,288.0,0.0,86.0,0.0,218.0
2015-01-16 10:45:00+01:00,296.0,1565.0,670.0,0.0,0.0,447.0,2778.0,822.0,155.0,0.0,97.0,0.0,199.0
2015-01-16 11:00:00+01:00,292.0,1561.0,686.0,0.0,0.0,542.0,2720.0,1061.0,276.0,0.0,106.0,0.0,158.0
2015-01-16 11:15:00+01:00,292.0,1579.0,690.0,0.0,0.0,664.0,2707.0,1079.0,248.0,0.0,114.0,0.0,126.0
2015-01-16 11:30:00+01:00,292.0,1582.0,690.0,0.0,0.0,659.0,2703.0,1074.0,304.0,0.0,123.0,0.0,99.0
2015-01-16 11:45:00+01:00,292.0,1588.0,690.0,0.0,0.0,652.0,2706.0,1028.0,272.0,0.0,132.0,0.0,85.0
2015-01-16 12:00:00+01:00,292.0,1575.0,691.0,0.0,0.0,538.0,2702.0,1050.0,242.0,0.0,134.0,0.0,83.0
2015-01-16 12:15:00+01:00,292.0,1600.0,690.0,0.0,0.0,514.0,2707.0,1006.0,230.0,0.0,137.0,0.0,91.0
2015-01-16 12:30:00+01:00,296.0,1519.0,689.0,0.0,0.0,514.0,2708.0,990.0,336.0,0.0,139.0,0.0,81.0
2015-01-16 12:45:00+01:00,296.0,1619.0,689.0,0.0,0.0,610.0,2701.0,958.0,261.0,0.0,142.0,0.0,79.0
2015-01-16 13:00:00+01:00,300.0,1617.0,689.0,0.0,0.0,652.0,2685.0,1022.0,315.0,0.0,137.0,0.0,77.0
2015-01-16 13:15:00+01:00,300.0,1616.0,688.0,0.0,0.0,715.0,2670.0,1034.0,350.0,0.0,133.0,0.0,75.0
2015-01-16 13:30:00+01:00,304.0,1608.0,686.0,0.0,0.0,716.0,2653.0,1032.0,367.0,0.0,128.0,0.0,72.0
2015-01-16 13:45:00+01:00,308.0,1611.0,687.0,0.0,0.0,744.0,2642.0,1042.0,379.0,0.0,123.0,0.0,73.0
2015-01-16 14:00:00+01:00,312.0,1606.0,682.0,0.0,0.0,1107.0,2620.0,1244.0,280.0,0.0,112.0,0.0,77.0
2015-01-16 14:15:00+01:00,316.0,1564.0,688.0,0.0,0.0,1324.0,2623.0,1183.0,394.0,0.0,101.0,0.0,77.0
2015-01-16 14:30:00+01:00,316.0,1619.0,700.0,0.0,0.0,1339.0,2626.0,1186.0,314.0,0.0,90.0,0.0,76.0
2015-01-16 14:45:00+01:00,312.0,1619.0,706.0,0.0,0.0,1324.0,2627.0,1206.0,348.0,0.0,79.0,0.0,83.0
2015-01-16 15:00:00+01:00,312.0,1625.0,711.0,0.0,0.0,1214.0,2640.0,1166.0,484.0,0.0,67.0,0.0,84.0
2015-01-16 15:15:00+01:00,308.0,1624.0,714.0,0.0,0.0,1296.0,2643.0,1184.0,502.0,0.0,56.0,0.0,88.0
2015-01-16 15:30:00+01:00,308.0,1622.0,715.0,0.0,0.0,1276.0,2639.0,1201.0,555.0,0.0,44.0,0.0,79.0
2015-01-16 15:45:00+01:00,308.0,1623.0,715.0,0.0,0.0,1238.0,2640.0,1204.0,593.0,0.0,33.0,0.0,75.0
2015-01-16 16:00:00+01:00,312.0,1625.0,718.0,0.0,0.0,1170.0,2738.0,1040.0,657.0,0.0,25.0,0.0,83.0
2015-01-16 16:15:00+01:00,312.0,1586.0,722.0,0.0,0.0,1194.0,2740.0,1039.0,724.0,0.0,17.0,0.0,83.0
2015-01-16 16:30:00+01:00,308.0,1532.0,714.0,0.0,0.0,1220.0,2748.0,1090.0,754.0,0.0,10.0,0.0,97.0
2015-01-16 16:45:00+01:00,312.0,1596.0,716.0,0.0,0.0,1474.0,2764.0,1201.0,676.0,0.0,2.0,0.0,124.0
2015-01-16 17:00:00+01:00,312.0,1581.0,720.0,0.0,0.0,1371.0,2790.0,1083.0,836.0,0.0,1.0,0.0,160.0
2015-01-16 17:15:00+01:00,312.0,1626.0,717.0,0.0,0.0,1435.0,2799.0,1108.0,816.0,0.0,1.0,0.0,194.0
2015-01-16 17:30:00+01:00,312.0,1626.0,720.0,0.0,0.0,1373.0,2794.0,1123.0,747.0,0.0,1.0,0.0,283.0
2015-01-16 17:45:00+01:00,312.0,1583.0,718.0,0.0,0.0,1348.0,2802.0,1108.0,702.0,0.0,0.0,0.0,408.0
2015-01-16 18:00:00+01:00,312.0,1625.0,718.0,0.0,0.0,1470.0,2834.0,1134.0,488.0,0.0,0.0,0.0,546.0
2015-01-16 18:15:00+01:00,312.0,1614.0,721.0,0.0,0.0,1422.0,2844.0,1023.0,405.0,0.0,0.0,0.0,686.0
2015-01-16 18:30:00+01:00,312.0,1604.0,719.0,0.0,0.0,1316.0,2847.0,909.0,464.0,0.0,0.0,0.0,783.0
2015-01-16 18:45:00+01:00,312.0,1529.0,719.0,0.0,0.0,1216.0,2846.0,906.0,478.0,0.0,0.0,0.0,817.0
2015-01-16 19:00:00+01:00,312.0,1601.0,720.0,0.0,0.0,1386.0,2845.0,1061.0,305.0,0.0,0.0,0.0,831.0
2015-01-16 19:15:00+01:00,312.0,1606.0,718.0,0.0,0.0,1316.0,2847.0,987.0,303.0,0.0,0.0,0.0,876.0
2015-01-16 19:30:00+01:00,312.0,1600.0,718.0,0.0,0.0,1262.0,2856.0,943.0,439.0,0.0,0.0,0.0,908.0
2015-01-16 19:45:00+01:00,312.0,1601.0,722.0,0.0,0.0,1125.0,2864.0,892.0,401.0,0.0,0.0,0.0,913.0
2015-01-16 20:00:00+01:00,312.0,1597.0,719.0,0.0,0.0,1012.0,2897.0,1131.0,98.0,0.0,0.0,0.0,916.0
2015-01-16 20:15:00+01:00,312.0,1602.0,716.0,0.0,0.0,962.0,2887.0,1067.0,67.0,0.0,0.0,0.0,946.0
2015-01-16 20:30:00+01:00,312.0,1569.0,717.0,0.0,0.0,910.0,2880.0,1005.0,196.0,0.0,0.0,0.0,990.0
2015-01-16 20:45:00+01:00,312.0,1584.0,720.0,0.0,0.0,773.0,2885.0,902.0,166.0,0.0,0.0,0.0,1004.0
2015-01-16 21:00:00+01:00,312.0,1576.0,719.0,0.0,0.0,420.0,2811.0,730.0,0.0,0.0,0.0,0.0,1027.0
2015-01-16 21:15:00+01:00,312.0,1571.0,720.0,0.0,0.0,180.0,2790.0,729.0,0.0,0.0,0.0,0.0,1037.0
2015-01-16 21:30:00+01:00,312.0,1463.0,716.0,0.0,0.0,92.0,2779.0,502.0,143.0,0.0,0.0,0.0,1022.0
2015-01-16 21:45:00+01:00,312.0,1460.0,720.0,0.0,0.0,53.0,2761.0,486.0,242.0,0.0,0.0,0.0,1044.0
2015-01-16 22:00:00+01:00,312.0,1220.0,720.0,0.0,0.0,108.0,2710.0,427.0,266.0,0.0,0.0,0.0,1055.0
2015-01-16 22:15:00+01:00,312.0,1455.0,717.0,0.0,0.0,123.0,2724.0,375.0,0.0,0.0,0.0,0.0,1093.0
2015-01-16 22:30:00+01:00,312.0,1314.0,717.0,0.0,0.0,116.0,2712.0,326.0,10.0,0.0,0.0,0.0,1150.0
2015-01-16 22:45:00+01:00,312.0,1279.0,690.0,0.0,0.0,0.0,2705.0,195.0,0.0,0.0,0.0,0.0,1253.0
2015-01-16 23:00:00+01:00,312.0,1152.0,597.0,0.0,0.0,0.0,2701.0,151.0,0.0,0.0,0.0,0.0,1271.0
2015-01-16 23:15:00+01:00,312.0,1087.0,518.0,0.0,0.0,0.0,2666.0,109.0,0.0,0.0,0.0,0.0,1269.0
2015-01-16 23:30:00+01:00,312.0,1038.0,461.0,0.0,0.0,0.0,2656.0,95.0,0.0,0.0,0.0,0.0,1309.0
2015-01-16 23:45:00+01:00,312.0,967.0,408.0,0.0,0.0,0.0,2646.0,90.0,0.0,0.0,0.0,0.0,1276.0
2015-01-17 00:00:00+01:00,316.0,956.0,399.0,0.0,0.0,0.0,2631.0,124.0,0.0,0.0,0.0,0.0,1286.0
2015-01-17 00:15:00+01:00,316.0,960.0,396.0,0.0,0.0,0.0,2622.0,118.0,0.0,0.0,0.0,0.0,1320.0
2015-01-17 00:30:00+01:00,316.0,957.0,397.0,0.0,0.0,0.0,2614.0,112.0,0.0,0.0,0.0,0.0,1347.0
2015-01-17 00:45:00+01:00,316.0,942.0,389.0,0.0,0.0,0.0,2610.0,117.0,0.0,0.0,0.0,0.0,1433.0
2015-01-17 01:00:00+01:00,316.0,932.0,370.0,0.0,0.0,0.0,2605.0,182.0,0.0,0.0,0.0,0.0,1469.0
2015-01-17 01:15:00+01:00,316.0,927.0,365.0,0.0,0.0,0.0,2609.0,176.0,0.0,0.0,0.0,0.0,1482.0
2015-01-17 01:30:00+01:00,312.0,974.0,368.0,0.0,0.0,0.0,2612.0,175.0,0.0,0.0,0.0,0.0,1523.0
2015-01-17 01:45:00+01:00,316.0,1028.0,369.0,0.0,0.0,0.0,2615.0,172.0,0.0,0.0,0.0,0.0,1542.0
2015-01-17 02:00:00+01:00,316.0,1014.0,368.0,0.0,0.0,0.0,2601.0,182.0,0.0,0.0,0.0,0.0,1562.0
2015-01-17 02:15:00+01:00,312.0,1033.0,368.0,0.0,0.0,0.0,2596.0,172.0,0.0,0.0,0.0,0.0,1551.0
2015-01-17 02:30:00+01:00,312.0,1019.0,367.0,0.0,0.0,0.0,2594.0,172.0,0.0,0.0,0.0,0.0,1540.0
2015-01-17 02:45:00+01:00,312.0,964.0,368.0,0.0,0.0,0.0,2598.0,172.0,0.0,0.0,0.0,0.0,1553.0
2015-01-17 03:00:00+01:00,312.0,931.0,368.0,0.0,0.0,0.0,2608.0,176.0,0.0,0.0,0.0,0.0,1525.0
2015-01-17 03:15:00+01:00,312.0,926.0,368.0,0.0,0.0,0.0,2600.0,176.0,0.0,0.0,0.0,0.0,1511.0
2015-01-17 03:30:00+01:00,312.0,937.0,368.0,0.0,0.0,0.0,2597.0,185.0,0.0,0.0,0.0,0.0,1557.0
2015-01-17 03:45:00+01:00,312.0,1005.0,368.0,0.0,0.0,0.0,2594.0,185.0,0.0,0.0,0.0,0.0,1641.0
2015-01-17 04:00:00+01:00,312.0,1037.0,366.0,0.0,0.0,0.0,2607.0,174.0,0.0,0.0,0.0,0.0,1643.0
2015-01-17 04:15:00+01:00,312.0,1044.0,369.0,0.0,0.0,0.0,2605.0,172.0,0.0,0.0,0.0,0.0,1541.0
2015-01-17 04:30:00+01:00,312.0,1044.0,369.0,0.0,0.0,0.0,2612.0,168.0,0.0,0.0,0.0,0.0,1465.0
2015-01-17 04:45:00+01:00,312.0,1048.0,368.0,0.0,0.0,0.0,2613.0,169.0,0.0,0.0,0.0,0.0,1480.0
2015-01-17 05:00:00+01:00,312.0,1052.0,392.0,0.0,0.0,0.0,2608.0,180.0,0.0,0.0,0.0,0.0,1558.0
2015-01-17 05:15:00+01:00,312.0,1060.0,401.0,0.0,0.0,0.0,2607.0,179.0,0.0,0.0,0.0,0.0,1528.0
2015-01-17 05:30:00+01:00,312.0,1067.0,397.0,0.0,0.0,0.0,2584.0,182.0,0.0,0.0,0.0,0.0,1489.0
2015-01-17 05:45:00+01:00,312.0,1058.0,398.0,0.0,0.0,0.0,2588.0,182.0,0.0,0.0,0.0,0.0,1518.0
2015-01-17 06:00:00+01:00,312.0,1052.0,404.0,0.0,0.0,0.0,2628.0,159.0,0.0,0.0,0.0,0.0,1578.0
