,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-25 00:00:00+02:00,256.0,276.0,29.0,0.0,0.0,0.0,2165.0,51.0,968.0,0.0,0.0,0.0,441.0
2015-07-25 00:15:00+02:00,256.0,276.0,29.0,0.0,0.0,0.0,2169.0,90.0,938.0,0.0,0.0,0.0,432.0
2015-07-25 00:30:00+02:00,256.0,275.0,29.0,0.0,0.0,0.0,2165.0,64.0,1037.0,0.0,0.0,0.0,439.0
2015-07-25 00:45:00+02:00,256.0,274.0,29.0,0.0,0.0,0.0,2160.0,70.0,1027.0,0.0,0.0,0.0,474.0
2015-07-25 01:00:00+02:00,256.0,274.0,29.0,0.0,0.0,0.0,2162.0,130.0,891.0,0.0,0.0,0.0,503.0
2015-07-25 01:15:00+02:00,256.0,277.0,28.0,0.0,0.0,0.0,2161.0,83.0,960.0,0.0,0.0,0.0,528.0
2015-07-25 01:30:00+02:00,256.0,282.0,30.0,0.0,0.0,0.0,2154.0,71.0,998.0,0.0,0.0,0.0,557.0
2015-07-25 01:45:00+02:00,256.0,280.0,29.0,0.0,0.0,0.0,2149.0,70.0,1020.0,0.0,0.0,0.0,546.0
2015-07-25 02:00:00+02:00,256.0,279.0,29.0,0.0,0.0,0.0,2146.0,140.0,962.0,0.0,0.0,0.0,525.0
2015-07-25 02:15:00+02:00,256.0,279.0,29.0,0.0,0.0,0.0,2142.0,72.0,1058.0,0.0,0.0,0.0,530.0
2015-07-25 02:30:00+02:00,256.0,279.0,29.0,0.0,0.0,0.0,2134.0,67.0,1061.0,0.0,0.0,0.0,554.0
2015-07-25 02:45:00+02:00,256.0,278.0,29.0,0.0,0.0,0.0,2130.0,67.0,1109.0,0.0,0.0,0.0,563.0
2015-07-25 03:00:00+02:00,256.0,279.0,28.0,0.0,0.0,0.0,2102.0,69.0,1038.0,0.0,0.0,0.0,605.0
2015-07-25 03:15:00+02:00,256.0,290.0,28.0,0.0,0.0,0.0,2094.0,68.0,1054.0,0.0,0.0,0.0,597.0
2015-07-25 03:30:00+02:00,256.0,331.0,28.0,0.0,0.0,0.0,2084.0,68.0,1061.0,0.0,0.0,0.0,612.0
2015-07-25 03:45:00+02:00,256.0,365.0,29.0,0.0,0.0,0.0,2081.0,76.0,983.0,0.0,0.0,0.0,611.0
2015-07-25 04:00:00+02:00,256.0,376.0,30.0,0.0,0.0,0.0,2067.0,137.0,832.0,0.0,0.0,0.0,657.0
2015-07-25 04:15:00+02:00,256.0,357.0,29.0,0.0,0.0,0.0,2061.0,136.0,826.0,0.0,0.0,0.0,687.0
2015-07-25 04:30:00+02:00,256.0,393.0,29.0,0.0,0.0,0.0,2057.0,135.0,986.0,0.0,0.0,0.0,620.0
2015-07-25 04:45:00+02:00,256.0,370.0,29.0,0.0,0.0,0.0,2056.0,142.0,1194.0,0.0,0.0,0.0,518.0
2015-07-25 05:00:00+02:00,256.0,571.0,29.0,0.0,0.0,0.0,2062.0,143.0,1127.0,0.0,0.0,0.0,450.0
2015-07-25 05:15:00+02:00,256.0,582.0,29.0,0.0,0.0,0.0,2056.0,144.0,1098.0,0.0,0.0,0.0,397.0
2015-07-25 05:30:00+02:00,256.0,666.0,30.0,0.0,0.0,0.0,2056.0,160.0,996.0,0.0,0.0,0.0,366.0
2015-07-25 05:45:00+02:00,256.0,739.0,29.0,0.0,0.0,0.0,2056.0,177.0,968.0,0.0,1.0,0.0,336.0
2015-07-25 06:00:00+02:00,256.0,681.0,28.0,0.0,0.0,0.0,2062.0,178.0,1072.0,0.0,6.0,0.0,317.0
2015-07-25 06:15:00+02:00,256.0,719.0,29.0,0.0,0.0,0.0,2081.0,208.0,944.0,0.0,12.0,0.0,312.0
2015-07-25 06:30:00+02:00,256.0,724.0,29.0,0.0,0.0,0.0,2093.0,209.0,881.0,0.0,18.0,0.0,318.0
2015-07-25 06:45:00+02:00,256.0,726.0,29.0,0.0,0.0,0.0,2108.0,214.0,814.0,0.0,24.0,0.0,360.0
2015-07-25 07:00:00+02:00,256.0,724.0,29.0,0.0,0.0,0.0,2109.0,134.0,1080.0,0.0,44.0,0.0,391.0
2015-07-25 07:15:00+02:00,256.0,722.0,29.0,0.0,0.0,0.0,2113.0,146.0,1106.0,0.0,56.0,0.0,395.0
2015-07-25 07:30:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2136.0,157.0,811.0,0.0,69.0,0.0,389.0
2015-07-25 07:45:00+02:00,256.0,714.0,29.0,0.0,0.0,0.0,2137.0,158.0,750.0,0.0,82.0,0.0,413.0
2015-07-25 08:00:00+02:00,256.0,724.0,29.0,0.0,0.0,28.0,2158.0,132.0,249.0,0.0,97.0,0.0,462.0
2015-07-25 08:15:00+02:00,256.0,724.0,29.0,0.0,0.0,0.0,2176.0,126.0,1021.0,0.0,112.0,0.0,543.0
2015-07-25 08:30:00+02:00,256.0,724.0,29.0,0.0,0.0,0.0,2178.0,130.0,912.0,0.0,127.0,0.0,628.0
2015-07-25 08:45:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2178.0,140.0,850.0,0.0,143.0,0.0,662.0
2015-07-25 09:00:00+02:00,256.0,725.0,29.0,0.0,0.0,0.0,2154.0,147.0,780.0,0.0,160.0,0.0,669.0
2015-07-25 09:15:00+02:00,256.0,724.0,29.0,0.0,0.0,0.0,2152.0,160.0,866.0,0.0,176.0,0.0,578.0
2015-07-25 09:30:00+02:00,256.0,704.0,29.0,0.0,0.0,0.0,2143.0,172.0,920.0,0.0,191.0,0.0,531.0
2015-07-25 09:45:00+02:00,256.0,717.0,30.0,0.0,0.0,0.0,2149.0,187.0,902.0,0.0,207.0,0.0,523.0
2015-07-25 10:00:00+02:00,256.0,724.0,29.0,0.0,0.0,0.0,2144.0,184.0,923.0,0.0,223.0,0.0,486.0
2015-07-25 10:15:00+02:00,260.0,723.0,29.0,0.0,0.0,0.0,2137.0,183.0,974.0,0.0,239.0,0.0,403.0
2015-07-25 10:30:00+02:00,260.0,720.0,29.0,0.0,0.0,0.0,2135.0,182.0,1018.0,0.0,254.0,0.0,335.0
2015-07-25 10:45:00+02:00,256.0,718.0,29.0,0.0,0.0,0.0,2134.0,195.0,1059.0,0.0,270.0,0.0,311.0
2015-07-25 11:00:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2134.0,169.0,1062.0,0.0,281.0,0.0,281.0
2015-07-25 11:15:00+02:00,256.0,704.0,29.0,0.0,0.0,0.0,2120.0,146.0,1055.0,0.0,294.0,0.0,252.0
2015-07-25 11:30:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2082.0,155.0,1022.0,0.0,306.0,0.0,234.0
2015-07-25 11:45:00+02:00,256.0,711.0,28.0,0.0,0.0,0.0,2062.0,146.0,987.0,0.0,319.0,0.0,237.0
2015-07-25 12:00:00+02:00,256.0,699.0,30.0,0.0,0.0,0.0,2041.0,155.0,858.0,0.0,319.0,0.0,273.0
2015-07-25 12:15:00+02:00,256.0,698.0,29.0,0.0,0.0,0.0,2028.0,134.0,816.0,0.0,318.0,0.0,330.0
2015-07-25 12:30:00+02:00,256.0,709.0,28.0,0.0,0.0,0.0,2028.0,131.0,746.0,0.0,317.0,0.0,387.0
2015-07-25 12:45:00+02:00,256.0,707.0,26.0,0.0,0.0,0.0,2031.0,138.0,645.0,0.0,316.0,0.0,462.0
2015-07-25 13:00:00+02:00,256.0,708.0,28.0,0.0,0.0,0.0,2044.0,198.0,535.0,0.0,313.0,0.0,537.0
2015-07-25 13:15:00+02:00,256.0,706.0,30.0,0.0,0.0,0.0,2043.0,201.0,471.0,0.0,309.0,0.0,623.0
2015-07-25 13:30:00+02:00,256.0,704.0,29.0,0.0,0.0,0.0,2030.0,196.0,428.0,0.0,306.0,0.0,688.0
2015-07-25 13:45:00+02:00,256.0,711.0,29.0,0.0,0.0,0.0,2037.0,201.0,405.0,0.0,302.0,0.0,651.0
2015-07-25 14:00:00+02:00,256.0,711.0,29.0,0.0,0.0,0.0,2014.0,205.0,381.0,0.0,300.0,0.0,603.0
2015-07-25 14:15:00+02:00,256.0,709.0,30.0,0.0,0.0,0.0,2020.0,201.0,466.0,0.0,296.0,0.0,535.0
2015-07-25 14:30:00+02:00,256.0,691.0,30.0,0.0,0.0,0.0,2016.0,199.0,551.0,0.0,293.0,0.0,495.0
2015-07-25 14:45:00+02:00,256.0,693.0,29.0,0.0,0.0,0.0,2015.0,197.0,555.0,0.0,289.0,0.0,472.0
2015-07-25 15:00:00+02:00,256.0,709.0,28.0,0.0,0.0,0.0,2021.0,196.0,556.0,0.0,278.0,0.0,439.0
2015-07-25 15:15:00+02:00,256.0,712.0,29.0,0.0,0.0,0.0,2017.0,193.0,551.0,0.0,268.0,0.0,439.0
2015-07-25 15:30:00+02:00,256.0,712.0,29.0,0.0,0.0,0.0,2016.0,192.0,484.0,0.0,258.0,0.0,439.0
2015-07-25 15:45:00+02:00,256.0,705.0,30.0,0.0,0.0,0.0,2014.0,192.0,440.0,0.0,247.0,0.0,424.0
2015-07-25 16:00:00+02:00,256.0,710.0,30.0,0.0,0.0,0.0,2004.0,132.0,465.0,0.0,234.0,0.0,391.0
2015-07-25 16:15:00+02:00,256.0,709.0,30.0,0.0,0.0,0.0,2009.0,124.0,395.0,0.0,223.0,0.0,438.0
2015-07-25 16:30:00+02:00,256.0,701.0,30.0,0.0,0.0,0.0,1998.0,127.0,0.0,0.0,211.0,0.0,703.0
2015-07-25 16:45:00+02:00,256.0,710.0,30.0,0.0,0.0,0.0,1993.0,142.0,0.0,0.0,199.0,0.0,791.0
2015-07-25 17:00:00+02:00,256.0,710.0,30.0,0.0,0.0,0.0,2000.0,142.0,244.0,0.0,191.0,0.0,614.0
2015-07-25 17:15:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2027.0,131.0,500.0,0.0,181.0,0.0,440.0
2015-07-25 17:30:00+02:00,256.0,706.0,29.0,0.0,0.0,0.0,2066.0,126.0,649.0,0.0,171.0,0.0,367.0
2015-07-25 17:45:00+02:00,256.0,710.0,30.0,0.0,0.0,0.0,2086.0,117.0,734.0,0.0,160.0,0.0,287.0
2015-07-25 18:00:00+02:00,256.0,713.0,30.0,0.0,0.0,0.0,2105.0,126.0,924.0,0.0,141.0,0.0,234.0
2015-07-25 18:15:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2135.0,121.0,959.0,0.0,123.0,0.0,223.0
2015-07-25 18:30:00+02:00,256.0,714.0,30.0,0.0,0.0,0.0,2136.0,117.0,1008.0,0.0,106.0,0.0,206.0
2015-07-25 18:45:00+02:00,256.0,713.0,30.0,0.0,0.0,0.0,2138.0,110.0,1057.0,0.0,89.0,0.0,197.0
2015-07-25 19:00:00+02:00,256.0,713.0,30.0,0.0,0.0,0.0,2122.0,51.0,1177.0,0.0,68.0,0.0,182.0
2015-07-25 19:15:00+02:00,256.0,699.0,30.0,0.0,0.0,0.0,2123.0,32.0,1265.0,0.0,54.0,0.0,198.0
2015-07-25 19:30:00+02:00,256.0,710.0,30.0,0.0,0.0,0.0,2130.0,29.0,1312.0,0.0,41.0,0.0,228.0
2015-07-25 19:45:00+02:00,256.0,716.0,29.0,0.0,0.0,0.0,2131.0,26.0,1351.0,0.0,29.0,0.0,245.0
2015-07-25 20:00:00+02:00,256.0,713.0,27.0,0.0,0.0,0.0,2146.0,22.0,1347.0,0.0,22.0,0.0,290.0
2015-07-25 20:15:00+02:00,256.0,711.0,29.0,0.0,0.0,0.0,2152.0,20.0,1416.0,0.0,14.0,0.0,396.0
2015-07-25 20:30:00+02:00,256.0,710.0,29.0,0.0,0.0,0.0,2157.0,16.0,1448.0,0.0,7.0,0.0,586.0
2015-07-25 20:45:00+02:00,256.0,709.0,29.0,0.0,0.0,0.0,2160.0,40.0,1524.0,0.0,1.0,0.0,834.0
2015-07-25 21:00:00+02:00,256.0,719.0,28.0,0.0,0.0,0.0,2152.0,19.0,1218.0,0.0,0.0,0.0,1191.0
2015-07-25 21:15:00+02:00,256.0,714.0,29.0,0.0,0.0,0.0,2116.0,21.0,412.0,0.0,0.0,0.0,1767.0
2015-07-25 21:30:00+02:00,256.0,703.0,30.0,0.0,0.0,0.0,2077.0,30.0,0.0,0.0,0.0,0.0,2042.0
2015-07-25 21:45:00+02:00,256.0,700.0,29.0,0.0,0.0,0.0,2046.0,22.0,29.0,0.0,0.0,0.0,2033.0
2015-07-25 22:00:00+02:00,256.0,697.0,29.0,0.0,0.0,0.0,2062.0,23.0,67.0,0.0,0.0,0.0,2052.0
2015-07-25 22:15:00+02:00,256.0,695.0,30.0,0.0,0.0,0.0,2057.0,43.0,76.0,0.0,0.0,0.0,2050.0
2015-07-25 22:30:00+02:00,256.0,701.0,30.0,0.0,0.0,0.0,2056.0,39.0,139.0,0.0,0.0,0.0,2046.0
2015-07-25 22:45:00+02:00,256.0,702.0,29.0,0.0,0.0,0.0,2061.0,34.0,196.0,0.0,0.0,0.0,2032.0
2015-07-25 23:00:00+02:00,256.0,706.0,30.0,0.0,0.0,0.0,2042.0,59.0,91.0,0.0,0.0,0.0,1968.0
2015-07-25 23:15:00+02:00,260.0,702.0,30.0,0.0,0.0,0.0,2031.0,60.0,123.0,0.0,0.0,0.0,1827.0
2015-07-25 23:30:00+02:00,256.0,697.0,29.0,0.0,0.0,0.0,2012.0,55.0,237.0,0.0,0.0,0.0,1705.0
2015-07-25 23:45:00+02:00,256.0,685.0,30.0,0.0,0.0,0.0,2005.0,51.0,306.0,0.0,0.0,0.0,1625.0
2015-07-26 00:00:00+02:00,260.0,617.0,30.0,0.0,0.0,0.0,2013.0,32.0,419.0,0.0,0.0,0.0,1554.0
2015-07-26 00:15:00+02:00,260.0,385.0,30.0,0.0,0.0,0.0,1991.0,35.0,534.0,0.0,0.0,0.0,1568.0
2015-07-26 00:30:00+02:00,260.0,325.0,29.0,0.0,0.0,0.0,1993.0,19.0,512.0,0.0,0.0,0.0,1552.0
2015-07-26 00:45:00+02:00,260.0,280.0,29.0,0.0,0.0,0.0,1985.0,17.0,537.0,0.0,0.0,0.0,1604.0
2015-07-26 01:00:00+02:00,260.0,278.0,29.0,0.0,0.0,0.0,1990.0,16.0,538.0,0.0,0.0,0.0,1662.0
2015-07-26 01:15:00+02:00,260.0,277.0,30.0,0.0,0.0,0.0,1991.0,18.0,514.0,0.0,0.0,0.0,1734.0
2015-07-26 01:30:00+02:00,260.0,278.0,29.0,0.0,0.0,0.0,1990.0,18.0,452.0,0.0,0.0,0.0,1817.0
2015-07-26 01:45:00+02:00,260.0,282.0,29.0,0.0,0.0,0.0,1984.0,31.0,440.0,0.0,0.0,0.0,1850.0
2015-07-26 02:00:00+02:00,260.0,286.0,29.0,0.0,0.0,0.0,2005.0,70.0,462.0,0.0,0.0,0.0,1772.0
2015-07-26 02:15:00+02:00,260.0,291.0,30.0,0.0,0.0,0.0,2002.0,69.0,582.0,0.0,0.0,0.0,1610.0
2015-07-26 02:30:00+02:00,260.0,290.0,29.0,0.0,0.0,0.0,1988.0,78.0,779.0,0.0,0.0,0.0,1421.0
2015-07-26 02:45:00+02:00,260.0,286.0,29.0,0.0,0.0,0.0,1998.0,85.0,999.0,0.0,0.0,0.0,1277.0
2015-07-26 03:00:00+02:00,260.0,283.0,28.0,0.0,0.0,0.0,1991.0,80.0,987.0,0.0,0.0,0.0,1216.0
2015-07-26 03:15:00+02:00,260.0,283.0,29.0,0.0,0.0,0.0,1983.0,74.0,1084.0,0.0,0.0,0.0,1143.0
2015-07-26 03:30:00+02:00,260.0,283.0,28.0,0.0,0.0,0.0,1992.0,64.0,1208.0,0.0,0.0,0.0,1068.0
2015-07-26 03:45:00+02:00,260.0,289.0,29.0,0.0,0.0,0.0,1994.0,65.0,1312.0,0.0,0.0,0.0,970.0
2015-07-26 04:00:00+02:00,260.0,294.0,29.0,0.0,0.0,0.0,1994.0,76.0,1413.0,0.0,0.0,0.0,988.0
2015-07-26 04:15:00+02:00,260.0,293.0,28.0,0.0,0.0,0.0,1992.0,63.0,1495.0,0.0,0.0,0.0,1007.0
2015-07-26 04:30:00+02:00,260.0,288.0,30.0,0.0,0.0,0.0,1985.0,60.0,1582.0,0.0,0.0,0.0,1046.0
2015-07-26 04:45:00+02:00,260.0,287.0,29.0,0.0,0.0,0.0,1986.0,69.0,1527.0,0.0,0.0,0.0,1112.0
2015-07-26 05:00:00+02:00,260.0,296.0,28.0,0.0,0.0,0.0,1968.0,132.0,1324.0,0.0,0.0,0.0,1153.0
2015-07-26 05:15:00+02:00,260.0,298.0,29.0,0.0,0.0,0.0,1968.0,138.0,1097.0,0.0,0.0,0.0,1219.0
2015-07-26 05:30:00+02:00,260.0,302.0,30.0,0.0,0.0,0.0,1965.0,141.0,911.0,0.0,1.0,0.0,1273.0
2015-07-26 05:45:00+02:00,260.0,302.0,29.0,0.0,0.0,0.0,1967.0,143.0,857.0,0.0,1.0,0.0,1320.0
2015-07-26 06:00:00+02:00,260.0,298.0,29.0,0.0,0.0,0.0,1972.0,147.0,862.0,0.0,8.0,0.0,1307.0
2015-07-26 06:15:00+02:00,260.0,294.0,29.0,0.0,0.0,0.0,1988.0,144.0,928.0,0.0,18.0,0.0,1263.0
2015-07-26 06:30:00+02:00,260.0,292.0,29.0,0.0,0.0,0.0,1996.0,148.0,1009.0,0.0,26.0,0.0,1183.0
2015-07-26 06:45:00+02:00,260.0,292.0,30.0,0.0,0.0,0.0,2002.0,139.0,1036.0,0.0,36.0,0.0,1135.0
2015-07-26 07:00:00+02:00,260.0,297.0,28.0,0.0,0.0,0.0,2010.0,146.0,1129.0,0.0,61.0,0.0,1092.0
2015-07-26 07:15:00+02:00,260.0,285.0,28.0,0.0,0.0,0.0,2027.0,149.0,1179.0,0.0,79.0,0.0,1002.0
2015-07-26 07:30:00+02:00,260.0,280.0,28.0,0.0,0.0,0.0,2054.0,156.0,1147.0,0.0,97.0,0.0,963.0
2015-07-26 07:45:00+02:00,260.0,278.0,29.0,0.0,0.0,0.0,2084.0,159.0,1064.0,0.0,116.0,0.0,935.0
2015-07-26 08:00:00+02:00,260.0,289.0,29.0,0.0,0.0,0.0,2086.0,117.0,1228.0,0.0,138.0,0.0,907.0
2015-07-26 08:15:00+02:00,260.0,296.0,30.0,0.0,0.0,0.0,2086.0,121.0,1191.0,0.0,159.0,0.0,903.0
2015-07-26 08:30:00+02:00,260.0,297.0,29.0,0.0,0.0,0.0,2092.0,122.0,1173.0,0.0,182.0,0.0,873.0
2015-07-26 08:45:00+02:00,260.0,295.0,29.0,0.0,0.0,0.0,2089.0,118.0,1199.0,0.0,205.0,0.0,881.0
2015-07-26 09:00:00+02:00,260.0,290.0,30.0,0.0,0.0,0.0,2112.0,139.0,1202.0,0.0,226.0,0.0,854.0
2015-07-26 09:15:00+02:00,260.0,288.0,30.0,0.0,0.0,0.0,2121.0,126.0,1120.0,0.0,247.0,0.0,876.0
2015-07-26 09:30:00+02:00,260.0,291.0,29.0,0.0,0.0,0.0,2120.0,135.0,1023.0,0.0,268.0,0.0,878.0
2015-07-26 09:45:00+02:00,260.0,287.0,29.0,0.0,0.0,0.0,2128.0,136.0,999.0,0.0,289.0,0.0,873.0
2015-07-26 10:00:00+02:00,260.0,279.0,28.0,0.0,0.0,0.0,2125.0,142.0,975.0,0.0,312.0,0.0,830.0
2015-07-26 10:15:00+02:00,260.0,278.0,28.0,0.0,0.0,0.0,2126.0,144.0,934.0,0.0,334.0,0.0,769.0
2015-07-26 10:30:00+02:00,260.0,273.0,28.0,0.0,0.0,0.0,2130.0,146.0,841.0,0.0,355.0,0.0,759.0
2015-07-26 10:45:00+02:00,260.0,273.0,29.0,0.0,0.0,0.0,2130.0,148.0,831.0,0.0,375.0,0.0,698.0
2015-07-26 11:00:00+02:00,256.0,276.0,30.0,0.0,0.0,0.0,2132.0,146.0,1230.0,0.0,389.0,0.0,654.0
2015-07-26 11:15:00+02:00,256.0,282.0,29.0,0.0,0.0,0.0,2132.0,163.0,626.0,0.0,403.0,0.0,611.0
2015-07-26 11:30:00+02:00,256.0,276.0,28.0,0.0,0.0,0.0,2142.0,121.0,770.0,0.0,416.0,0.0,600.0
2015-07-26 11:45:00+02:00,256.0,274.0,29.0,0.0,0.0,0.0,2144.0,114.0,780.0,0.0,430.0,0.0,557.0
2015-07-26 12:00:00+02:00,256.0,274.0,30.0,0.0,0.0,0.0,2149.0,112.0,732.0,0.0,437.0,0.0,507.0
2015-07-26 12:15:00+02:00,256.0,271.0,28.0,0.0,0.0,0.0,2156.0,112.0,701.0,0.0,443.0,0.0,464.0
2015-07-26 12:30:00+02:00,256.0,264.0,28.0,0.0,0.0,0.0,2154.0,107.0,764.0,0.0,449.0,0.0,414.0
2015-07-26 12:45:00+02:00,256.0,264.0,29.0,0.0,0.0,0.0,2148.0,105.0,797.0,0.0,454.0,0.0,379.0
2015-07-26 13:00:00+02:00,256.0,263.0,30.0,0.0,0.0,0.0,2153.0,112.0,342.0,0.0,454.0,0.0,326.0
2015-07-26 13:15:00+02:00,256.0,264.0,28.0,0.0,0.0,0.0,2156.0,138.0,367.0,0.0,453.0,0.0,293.0
2015-07-26 13:30:00+02:00,256.0,266.0,29.0,0.0,0.0,0.0,2160.0,114.0,333.0,0.0,452.0,0.0,238.0
2015-07-26 13:45:00+02:00,256.0,270.0,29.0,0.0,0.0,0.0,2166.0,129.0,340.0,0.0,450.0,0.0,193.0
2015-07-26 14:00:00+02:00,256.0,276.0,30.0,0.0,0.0,0.0,2171.0,192.0,269.0,0.0,445.0,0.0,166.0
2015-07-26 14:15:00+02:00,256.0,275.0,30.0,0.0,0.0,0.0,2169.0,176.0,262.0,0.0,440.0,0.0,158.0
2015-07-26 14:30:00+02:00,256.0,277.0,29.0,0.0,0.0,0.0,2170.0,188.0,343.0,0.0,435.0,0.0,124.0
2015-07-26 14:45:00+02:00,256.0,280.0,29.0,0.0,0.0,0.0,2174.0,209.0,324.0,0.0,430.0,0.0,115.0
2015-07-26 15:00:00+02:00,256.0,290.0,29.0,0.0,0.0,0.0,2182.0,201.0,232.0,0.0,417.0,0.0,117.0
2015-07-26 15:15:00+02:00,256.0,288.0,29.0,0.0,0.0,0.0,2186.0,198.0,376.0,0.0,404.0,0.0,112.0
2015-07-26 15:30:00+02:00,256.0,290.0,29.0,0.0,0.0,0.0,2186.0,199.0,874.0,0.0,391.0,0.0,104.0
2015-07-26 15:45:00+02:00,256.0,292.0,30.0,0.0,0.0,0.0,2187.0,194.0,877.0,0.0,377.0,0.0,98.0
2015-07-26 16:00:00+02:00,256.0,291.0,30.0,0.0,0.0,0.0,2196.0,184.0,888.0,0.0,359.0,0.0,91.0
2015-07-26 16:15:00+02:00,256.0,294.0,30.0,0.0,0.0,0.0,2192.0,188.0,927.0,0.0,340.0,0.0,80.0
2015-07-26 16:30:00+02:00,256.0,284.0,30.0,0.0,0.0,0.0,2190.0,208.0,940.0,0.0,321.0,0.0,79.0
2015-07-26 16:45:00+02:00,256.0,282.0,30.0,0.0,0.0,0.0,2196.0,206.0,948.0,0.0,301.0,0.0,70.0
2015-07-26 17:00:00+02:00,256.0,281.0,30.0,0.0,0.0,0.0,2206.0,144.0,1057.0,0.0,277.0,0.0,66.0
2015-07-26 17:15:00+02:00,256.0,280.0,30.0,0.0,0.0,0.0,2224.0,144.0,1063.0,0.0,254.0,0.0,77.0
2015-07-26 17:30:00+02:00,256.0,280.0,29.0,0.0,0.0,0.0,2248.0,144.0,1081.0,0.0,230.0,0.0,76.0
2015-07-26 17:45:00+02:00,256.0,283.0,29.0,0.0,0.0,0.0,2266.0,154.0,912.0,0.0,206.0,0.0,90.0
2015-07-26 18:00:00+02:00,256.0,280.0,30.0,0.0,0.0,0.0,2251.0,158.0,1119.0,0.0,182.0,0.0,103.0
2015-07-26 18:15:00+02:00,256.0,280.0,30.0,0.0,0.0,87.0,2256.0,154.0,1076.0,0.0,159.0,0.0,147.0
2015-07-26 18:30:00+02:00,256.0,290.0,30.0,0.0,0.0,288.0,2252.0,149.0,967.0,0.0,137.0,0.0,228.0
2015-07-26 18:45:00+02:00,256.0,289.0,30.0,0.0,0.0,399.0,2248.0,159.0,956.0,0.0,115.0,0.0,273.0
2015-07-26 19:00:00+02:00,256.0,290.0,30.0,0.0,0.0,480.0,2247.0,150.0,987.0,0.0,89.0,0.0,308.0
2015-07-26 19:15:00+02:00,260.0,290.0,30.0,0.0,0.0,514.0,2257.0,155.0,1158.0,0.0,72.0,0.0,334.0
2015-07-26 19:30:00+02:00,260.0,291.0,30.0,0.0,0.0,766.0,2261.0,264.0,1005.0,0.0,55.0,0.0,347.0
2015-07-26 19:45:00+02:00,260.0,291.0,30.0,0.0,0.0,804.0,2264.0,262.0,1062.0,0.0,38.0,0.0,332.0
2015-07-26 20:00:00+02:00,260.0,290.0,30.0,0.0,0.0,698.0,2262.0,338.0,1174.0,0.0,29.0,0.0,330.0
2015-07-26 20:15:00+02:00,260.0,286.0,30.0,0.0,0.0,678.0,2268.0,327.0,1226.0,0.0,19.0,0.0,323.0
2015-07-26 20:30:00+02:00,260.0,275.0,30.0,0.0,0.0,693.0,2265.0,330.0,1284.0,0.0,10.0,0.0,324.0
2015-07-26 20:45:00+02:00,256.0,273.0,30.0,0.0,0.0,736.0,2265.0,319.0,1336.0,0.0,1.0,0.0,354.0
2015-07-26 21:00:00+02:00,256.0,273.0,30.0,0.0,0.0,806.0,2274.0,244.0,1320.0,0.0,1.0,0.0,352.0
2015-07-26 21:15:00+02:00,260.0,271.0,30.0,0.0,0.0,774.0,2266.0,240.0,1362.0,0.0,1.0,0.0,370.0
2015-07-26 21:30:00+02:00,260.0,275.0,30.0,0.0,0.0,688.0,2274.0,227.0,1388.0,0.0,0.0,0.0,380.0
2015-07-26 21:45:00+02:00,260.0,287.0,30.0,0.0,0.0,754.0,2275.0,219.0,1348.0,0.0,0.0,0.0,406.0
2015-07-26 22:00:00+02:00,260.0,290.0,30.0,0.0,0.0,738.0,2265.0,300.0,1370.0,0.0,0.0,0.0,436.0
2015-07-26 22:15:00+02:00,260.0,293.0,30.0,0.0,0.0,518.0,2243.0,295.0,1312.0,0.0,0.0,0.0,425.0
2015-07-26 22:30:00+02:00,260.0,296.0,30.0,0.0,0.0,366.0,2212.0,268.0,1344.0,0.0,0.0,0.0,417.0
2015-07-26 22:45:00+02:00,260.0,295.0,30.0,0.0,0.0,264.0,2177.0,246.0,1293.0,0.0,0.0,0.0,471.0
2015-07-26 23:00:00+02:00,260.0,293.0,30.0,0.0,0.0,174.0,2161.0,164.0,999.0,0.0,0.0,0.0,590.0
2015-07-26 23:15:00+02:00,260.0,293.0,30.0,0.0,0.0,136.0,2150.0,112.0,873.0,0.0,0.0,0.0,611.0
2015-07-26 23:30:00+02:00,260.0,292.0,30.0,0.0,0.0,142.0,2132.0,107.0,866.0,0.0,0.0,0.0,602.0
2015-07-26 23:45:00+02:00,260.0,294.0,30.0,0.0,0.0,0.0,2115.0,107.0,883.0,0.0,0.0,0.0,602.0
2015-07-27 00:00:00+02:00,252.0,293.0,29.0,0.0,0.0,0.0,2168.0,90.0,772.0,0.0,0.0,0.0,575.0
2015-07-27 00:15:00+02:00,252.0,294.0,29.0,0.0,0.0,0.0,2165.0,83.0,776.0,0.0,0.0,0.0,571.0
2015-07-27 00:30:00+02:00,252.0,297.0,30.0,0.0,0.0,0.0,2156.0,85.0,772.0,0.0,0.0,0.0,578.0
2015-07-27 00:45:00+02:00,252.0,294.0,30.0,0.0,0.0,0.0,2147.0,93.0,824.0,0.0,0.0,0.0,585.0
