,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-26 18:00:00+02:00,267.0,2516.0,430.0,0.0,515.0,3.0,1431.0,531.0,354.0,218.0,559.0,547.0
2015-08-26 19:00:00+02:00,268.0,2628.0,428.0,0.0,233.0,3.0,1429.0,443.0,82.0,217.0,611.0,658.0
2015-08-26 20:00:00+02:00,269.0,2686.0,424.0,0.0,175.0,3.0,1433.0,387.0,6.0,220.0,524.0,667.0
2015-08-26 21:00:00+02:00,271.0,2794.0,425.0,0.0,259.0,3.0,1437.0,404.0,0.0,224.0,489.0,462.0
2015-08-26 22:00:00+02:00,269.0,2715.0,426.0,0.0,436.0,4.0,1438.0,459.0,0.0,225.0,464.0,374.0
2015-08-26 23:00:00+02:00,268.0,2467.0,427.0,0.0,411.0,5.0,1439.0,462.0,0.0,226.0,429.0,409.0
2015-08-27 00:00:00+02:00,268.0,1922.0,421.0,0.0,53.0,5.0,1441.0,418.0,0.0,227.0,437.0,470.0
2015-08-27 01:00:00+02:00,271.0,1899.0,416.0,0.0,287.0,6.0,1442.0,351.0,0.0,226.0,492.0,452.0
2015-08-27 02:00:00+02:00,271.0,1827.0,419.0,0.0,435.0,6.0,1443.0,305.0,0.0,228.0,558.0,491.0
2015-08-27 03:00:00+02:00,270.0,1846.0,422.0,0.0,745.0,6.0,1485.0,296.0,0.0,230.0,545.0,396.0
2015-08-27 04:00:00+02:00,271.0,1775.0,422.0,0.0,841.0,6.0,1661.0,302.0,0.0,232.0,538.0,296.0
2015-08-27 05:00:00+02:00,270.0,1965.0,421.0,0.0,662.0,5.0,1707.0,300.0,0.0,232.0,503.0,212.0
2015-08-27 06:00:00+02:00,271.0,2237.0,423.0,0.0,85.0,4.0,1698.0,346.0,0.0,228.0,449.0,253.0
2015-08-27 07:00:00+02:00,274.0,2524.0,433.0,0.0,14.0,4.0,1663.0,527.0,22.0,219.0,488.0,349.0
2015-08-27 08:00:00+02:00,274.0,2799.0,436.0,0.0,248.0,3.0,1657.0,624.0,104.0,211.0,508.0,356.0
2015-08-27 09:00:00+02:00,272.0,2938.0,439.0,0.0,354.0,3.0,1660.0,676.0,184.0,206.0,469.0,325.0
2015-08-27 10:00:00+02:00,274.0,3047.0,442.0,0.0,949.0,3.0,1659.0,682.0,210.0,207.0,346.0,316.0
2015-08-27 11:00:00+02:00,274.0,3084.0,441.0,37.0,930.0,3.0,1657.0,698.0,236.0,204.0,267.0,294.0
2015-08-27 12:00:00+02:00,271.0,3139.0,457.0,133.0,473.0,4.0,1661.0,698.0,350.0,199.0,534.0,226.0
2015-08-27 13:00:00+02:00,274.0,3325.0,462.0,72.0,361.0,5.0,1616.0,705.0,373.0,211.0,636.0,197.0
2015-08-27 14:00:00+02:00,270.0,3299.0,464.0,8.0,119.0,6.0,1715.0,708.0,381.0,224.0,610.0,186.0
2015-08-27 15:00:00+02:00,269.0,3240.0,457.0,0.0,3.0,8.0,1819.0,676.0,342.0,224.0,629.0,161.0
2015-08-27 16:00:00+02:00,269.0,3073.0,449.0,0.0,21.0,9.0,1864.0,627.0,340.0,226.0,619.0,141.0
2015-08-27 17:00:00+02:00,273.0,3084.0,429.0,0.0,146.0,10.0,2098.0,575.0,287.0,226.0,582.0,112.0
2015-08-27 18:00:00+02:00,269.0,2884.0,434.0,0.0,150.0,9.0,2351.0,560.0,110.0,224.0,575.0,81.0
2015-08-27 19:00:00+02:00,271.0,2709.0,434.0,0.0,68.0,8.0,2415.0,500.0,35.0,228.0,573.0,65.0
2015-08-27 20:00:00+02:00,271.0,2748.0,435.0,0.0,209.0,7.0,2432.0,447.0,4.0,227.0,512.0,54.0
2015-08-27 21:00:00+02:00,267.0,2618.0,431.0,0.0,31.0,10.0,2461.0,415.0,0.0,228.0,459.0,47.0
2015-08-27 22:00:00+02:00,270.0,2476.0,431.0,0.0,163.0,14.0,2465.0,414.0,0.0,230.0,451.0,45.0
2015-08-27 23:00:00+02:00,267.0,2352.0,432.0,0.0,317.0,17.0,2469.0,362.0,0.0,226.0,421.0,50.0
2015-08-28 00:00:00+02:00,268.0,1980.0,433.0,0.0,235.0,14.0,2472.0,336.0,0.0,227.0,418.0,55.0
2015-08-28 01:00:00+02:00,269.0,1879.0,435.0,0.0,550.0,8.0,2475.0,320.0,0.0,227.0,392.0,58.0
2015-08-28 02:00:00+02:00,261.0,1745.0,432.0,0.0,765.0,7.0,2480.0,312.0,0.0,225.0,287.0,54.0
2015-08-28 03:00:00+02:00,208.0,1963.0,432.0,0.0,891.0,10.0,2481.0,319.0,0.0,227.0,173.0,48.0
2015-08-28 04:00:00+02:00,208.0,1907.0,433.0,0.0,788.0,10.0,2481.0,335.0,0.0,235.0,95.0,66.0
2015-08-28 05:00:00+02:00,209.0,1737.0,429.0,0.0,407.0,10.0,2480.0,326.0,0.0,240.0,66.0,58.0
2015-08-28 06:00:00+02:00,239.0,2064.0,427.0,0.0,24.0,12.0,2480.0,353.0,0.0,239.0,53.0,46.0
2015-08-28 07:00:00+02:00,271.0,2656.0,428.0,0.0,64.0,16.0,2476.0,487.0,92.0,235.0,32.0,30.0
2015-08-28 08:00:00+02:00,271.0,2835.0,431.0,0.0,245.0,17.0,2477.0,620.0,418.0,236.0,33.0,19.0
2015-08-28 09:00:00+02:00,268.0,3036.0,432.0,0.0,13.0,12.0,2474.0,613.0,876.0,235.0,29.0,8.0
2015-08-28 10:00:00+02:00,269.0,2991.0,432.0,0.0,0.0,5.0,2472.0,624.0,1284.0,236.0,33.0,6.0
2015-08-28 11:00:00+02:00,266.0,3023.0,432.0,0.0,195.0,3.0,2470.0,617.0,1529.0,234.0,76.0,7.0
2015-08-28 12:00:00+02:00,270.0,2960.0,432.0,0.0,14.0,2.0,2472.0,612.0,1725.0,236.0,77.0,7.0
2015-08-28 13:00:00+02:00,270.0,2949.0,439.0,0.0,0.0,4.0,2467.0,611.0,1705.0,236.0,63.0,7.0
2015-08-28 14:00:00+02:00,271.0,2696.0,437.0,0.0,0.0,9.0,2465.0,591.0,1593.0,235.0,118.0,6.0
2015-08-28 15:00:00+02:00,270.0,2539.0,436.0,0.0,82.0,16.0,2465.0,568.0,1467.0,232.0,144.0,6.0
2015-08-28 16:00:00+02:00,271.0,2636.0,437.0,0.0,289.0,21.0,2465.0,556.0,1242.0,232.0,204.0,5.0
2015-08-28 17:00:00+02:00,274.0,2575.0,437.0,0.0,113.0,17.0,2465.0,549.0,906.0,227.0,195.0,7.0
2015-08-28 18:00:00+02:00,277.0,2517.0,436.0,0.0,61.0,8.0,2457.0,511.0,523.0,231.0,252.0,7.0
2015-08-28 19:00:00+02:00,275.0,2531.0,432.0,0.0,169.0,2.0,2299.0,496.0,164.0,235.0,270.0,5.0
2015-08-28 20:00:00+02:00,270.0,2725.0,433.0,0.0,479.0,4.0,1734.0,405.0,14.0,235.0,268.0,5.0
2015-08-28 21:00:00+02:00,270.0,2698.0,434.0,0.0,581.0,7.0,1516.0,453.0,0.0,237.0,249.0,4.0
2015-08-28 22:00:00+02:00,270.0,2727.0,434.0,0.0,480.0,10.0,1466.0,364.0,0.0,240.0,200.0,7.0
2015-08-28 23:00:00+02:00,272.0,2649.0,438.0,0.0,347.0,11.0,1442.0,340.0,0.0,240.0,142.0,6.0
2015-08-29 00:00:00+02:00,271.0,2196.0,437.0,0.0,4.0,9.0,1443.0,329.0,0.0,239.0,116.0,5.0
2015-08-29 01:00:00+02:00,273.0,1903.0,433.0,0.0,80.0,7.0,1444.0,322.0,0.0,236.0,108.0,5.0
2015-08-29 02:00:00+02:00,272.0,1811.0,433.0,0.0,7.0,7.0,1446.0,331.0,0.0,239.0,107.0,8.0
2015-08-29 03:00:00+02:00,271.0,1800.0,430.0,0.0,137.0,7.0,1448.0,337.0,0.0,238.0,69.0,13.0
2015-08-29 04:00:00+02:00,274.0,1815.0,432.0,0.0,202.0,7.0,1447.0,326.0,0.0,238.0,53.0,13.0
2015-08-29 05:00:00+02:00,273.0,1761.0,412.0,0.0,11.0,7.0,1446.0,319.0,0.0,240.0,50.0,13.0
2015-08-29 06:00:00+02:00,273.0,1741.0,433.0,0.0,34.0,8.0,1448.0,454.0,0.0,240.0,49.0,23.0
2015-08-29 07:00:00+02:00,274.0,1932.0,436.0,0.0,9.0,9.0,1447.0,512.0,100.0,239.0,34.0,37.0
2015-08-29 08:00:00+02:00,271.0,2203.0,434.0,0.0,20.0,7.0,1446.0,567.0,495.0,239.0,22.0,35.0
2015-08-29 09:00:00+02:00,271.0,2171.0,434.0,0.0,4.0,6.0,1443.0,597.0,955.0,235.0,14.0,18.0
2015-08-29 10:00:00+02:00,270.0,2176.0,436.0,0.0,2.0,6.0,1439.0,593.0,1359.0,238.0,14.0,7.0
2015-08-29 11:00:00+02:00,271.0,2259.0,435.0,0.0,0.0,7.0,1436.0,596.0,1747.0,237.0,1.0,6.0
2015-08-29 12:00:00+02:00,273.0,2185.0,435.0,0.0,0.0,8.0,1434.0,592.0,1959.0,234.0,1.0,6.0
2015-08-29 13:00:00+02:00,272.0,2188.0,433.0,0.0,79.0,9.0,1433.0,586.0,2005.0,235.0,7.0,9.0
2015-08-29 14:00:00+02:00,268.0,2176.0,430.0,0.0,2.0,10.0,1434.0,612.0,1950.0,233.0,7.0,7.0
2015-08-29 15:00:00+02:00,269.0,2148.0,429.0,0.0,117.0,9.0,1438.0,537.0,1792.0,231.0,7.0,6.0
2015-08-29 16:00:00+02:00,272.0,2148.0,432.0,0.0,152.0,9.0,1437.0,514.0,1407.0,229.0,7.0,7.0
2015-08-29 17:00:00+02:00,274.0,2211.0,418.0,0.0,157.0,8.0,1436.0,521.0,918.0,229.0,4.0,9.0
2015-08-29 18:00:00+02:00,273.0,2278.0,413.0,0.0,77.0,8.0,1439.0,517.0,484.0,230.0,19.0,15.0
2015-08-29 19:00:00+02:00,272.0,2387.0,424.0,0.0,171.0,7.0,1444.0,567.0,164.0,233.0,45.0,33.0
2015-08-29 20:00:00+02:00,277.0,2420.0,425.0,0.0,199.0,7.0,1444.0,521.0,9.0,234.0,66.0,67.0
2015-08-29 21:00:00+02:00,276.0,2436.0,422.0,0.0,314.0,6.0,1444.0,537.0,0.0,235.0,94.0,119.0
2015-08-29 22:00:00+02:00,275.0,2262.0,413.0,0.0,101.0,7.0,1445.0,465.0,0.0,234.0,108.0,186.0
2015-08-29 23:00:00+02:00,276.0,2075.0,406.0,0.0,140.0,10.0,1446.0,394.0,0.0,235.0,127.0,193.0
2015-08-30 00:00:00+02:00,275.0,2012.0,401.0,0.0,2.0,12.0,1440.0,348.0,0.0,236.0,139.0,209.0
2015-08-30 01:00:00+02:00,275.0,1994.0,400.0,0.0,206.0,9.0,1442.0,347.0,0.0,235.0,195.0,197.0
2015-08-30 02:00:00+02:00,274.0,2152.0,384.0,0.0,456.0,5.0,1441.0,334.0,0.0,237.0,189.0,240.0
2015-08-30 03:00:00+02:00,276.0,2181.0,397.0,0.0,615.0,5.0,1441.0,330.0,0.0,234.0,118.0,256.0
2015-08-30 04:00:00+02:00,274.0,2203.0,392.0,0.0,634.0,7.0,1440.0,363.0,0.0,236.0,149.0,266.0
2015-08-30 05:00:00+02:00,274.0,2265.0,412.0,0.0,687.0,10.0,1440.0,374.0,0.0,235.0,189.0,166.0
2015-08-30 06:00:00+02:00,275.0,2383.0,405.0,0.0,676.0,9.0,1432.0,457.0,0.0,232.0,129.0,185.0
2015-08-30 07:00:00+02:00,277.0,2203.0,410.0,0.0,308.0,6.0,1420.0,570.0,70.0,234.0,90.0,167.0
2015-08-30 08:00:00+02:00,275.0,2237.0,411.0,0.0,82.0,4.0,1419.0,595.0,402.0,236.0,58.0,84.0
2015-08-30 09:00:00+02:00,274.0,2294.0,410.0,0.0,9.0,8.0,1415.0,619.0,897.0,234.0,40.0,33.0
2015-08-30 10:00:00+02:00,276.0,2247.0,416.0,0.0,8.0,11.0,1409.0,643.0,1371.0,233.0,33.0,25.0
2015-08-30 11:00:00+02:00,276.0,2128.0,412.0,0.0,6.0,11.0,1406.0,609.0,1708.0,233.0,48.0,30.0
2015-08-30 12:00:00+02:00,278.0,2076.0,407.0,0.0,15.0,9.0,1431.0,565.0,1861.0,231.0,61.0,42.0
2015-08-30 13:00:00+02:00,276.0,2081.0,407.0,0.0,73.0,6.0,1432.0,530.0,1846.0,228.0,49.0,72.0
2015-08-30 14:00:00+02:00,249.0,2087.0,410.0,0.0,2.0,3.0,1430.0,489.0,1708.0,229.0,20.0,88.0
2015-08-30 15:00:00+02:00,258.0,2027.0,409.0,0.0,2.0,2.0,1429.0,507.0,1406.0,229.0,14.0,70.0
2015-08-30 16:00:00+02:00,251.0,2068.0,411.0,0.0,33.0,3.0,1432.0,506.0,1032.0,230.0,25.0,57.0
2015-08-30 17:00:00+02:00,251.0,2191.0,410.0,0.0,157.0,5.0,1429.0,566.0,649.0,226.0,19.0,41.0
2015-08-30 18:00:00+02:00,251.0,2320.0,423.0,0.0,218.0,7.0,1435.0,566.0,354.0,228.0,2.0,26.0
2015-08-30 19:00:00+02:00,252.0,2458.0,406.0,0.0,316.0,8.0,1429.0,565.0,131.0,229.0,11.0,20.0
2015-08-30 20:00:00+02:00,251.0,2621.0,423.0,0.0,319.0,9.0,1429.0,526.0,11.0,231.0,20.0,27.0
2015-08-30 21:00:00+02:00,247.0,2657.0,408.0,0.0,517.0,10.0,1430.0,498.0,0.0,231.0,31.0,39.0
2015-08-30 22:00:00+02:00,248.0,2584.0,428.0,0.0,272.0,10.0,1433.0,453.0,0.0,234.0,28.0,82.0
2015-08-30 23:00:00+02:00,250.0,2236.0,421.0,0.0,135.0,8.0,1435.0,326.0,0.0,234.0,73.0,103.0
