,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-22 10:00:00+01:00,111.0,722.0,265.0,0.0,16.0,19.0,1435.0,66.0,12.0,23.0,57.0
2015-11-22 10:15:00+01:00,111.0,719.0,268.0,0.0,16.0,19.0,1434.0,66.0,12.0,23.0,63.0
2015-11-22 10:30:00+01:00,111.0,725.0,296.0,1.0,16.0,19.0,1432.0,66.0,12.0,23.0,81.0
2015-11-22 10:45:00+01:00,108.0,727.0,327.0,0.0,16.0,19.0,1432.0,66.0,11.0,24.0,104.0
2015-11-22 11:00:00+01:00,83.0,724.0,311.0,0.0,16.0,20.0,1432.0,66.0,12.0,24.0,129.0
2015-11-22 11:15:00+01:00,82.0,724.0,338.0,0.0,16.0,20.0,1436.0,66.0,12.0,23.0,152.0
2015-11-22 11:30:00+01:00,83.0,728.0,329.0,0.0,16.0,20.0,1436.0,66.0,12.0,24.0,165.0
2015-11-22 11:45:00+01:00,93.0,730.0,305.0,0.0,16.0,20.0,1436.0,66.0,12.0,24.0,162.0
2015-11-22 12:00:00+01:00,99.0,735.0,374.0,0.0,16.0,20.0,1436.0,67.0,12.0,24.0,157.0
2015-11-22 12:15:00+01:00,105.0,747.0,354.0,0.0,15.0,20.0,1436.0,67.0,12.0,25.0,166.0
2015-11-22 12:30:00+01:00,107.0,746.0,311.0,0.0,15.0,20.0,1435.0,67.0,12.0,24.0,175.0
2015-11-22 12:45:00+01:00,107.0,748.0,293.0,0.0,15.0,20.0,1435.0,67.0,12.0,25.0,163.0
2015-11-22 13:00:00+01:00,108.0,753.0,353.0,0.0,15.0,20.0,1436.0,67.0,12.0,26.0,144.0
2015-11-22 13:15:00+01:00,110.0,752.0,347.0,0.0,15.0,20.0,1436.0,67.0,12.0,24.0,150.0
2015-11-22 13:30:00+01:00,111.0,759.0,289.0,0.0,15.0,20.0,1436.0,67.0,12.0,25.0,157.0
2015-11-22 13:45:00+01:00,111.0,758.0,237.0,0.0,15.0,20.0,1435.0,67.0,12.0,24.0,161.0
2015-11-22 14:00:00+01:00,111.0,771.0,268.0,0.0,15.0,20.0,1435.0,67.0,12.0,23.0,168.0
2015-11-22 14:15:00+01:00,110.0,780.0,283.0,0.0,15.0,20.0,1434.0,67.0,12.0,24.0,151.0
2015-11-22 14:30:00+01:00,109.0,783.0,284.0,0.0,15.0,20.0,1433.0,67.0,12.0,23.0,139.0
2015-11-22 14:45:00+01:00,110.0,784.0,304.0,0.0,15.0,20.0,1433.0,67.0,12.0,24.0,145.0
2015-11-22 15:00:00+01:00,110.0,761.0,259.0,0.0,15.0,20.0,1432.0,67.0,12.0,25.0,146.0
2015-11-22 15:15:00+01:00,110.0,755.0,273.0,0.0,15.0,20.0,1433.0,67.0,12.0,25.0,132.0
2015-11-22 15:30:00+01:00,110.0,753.0,305.0,0.0,15.0,20.0,1434.0,67.0,12.0,26.0,131.0
2015-11-22 15:45:00+01:00,110.0,736.0,343.0,1.0,15.0,20.0,1433.0,67.0,12.0,25.0,130.0
2015-11-22 16:00:00+01:00,109.0,711.0,252.0,1.0,15.0,20.0,1432.0,67.0,10.0,24.0,118.0
2015-11-22 16:15:00+01:00,109.0,723.0,355.0,1.0,15.0,20.0,1433.0,67.0,11.0,24.0,108.0
2015-11-22 16:30:00+01:00,110.0,715.0,476.0,1.0,15.0,20.0,1436.0,67.0,12.0,24.0,91.0
2015-11-22 16:45:00+01:00,110.0,704.0,579.0,1.0,14.0,20.0,1437.0,67.0,11.0,24.0,85.0
2015-11-22 17:00:00+01:00,110.0,677.0,535.0,1.0,14.0,20.0,1436.0,67.0,11.0,26.0,91.0
2015-11-22 17:15:00+01:00,110.0,690.0,488.0,1.0,14.0,20.0,1435.0,67.0,11.0,25.0,102.0
2015-11-22 17:30:00+01:00,111.0,660.0,478.0,1.0,14.0,20.0,1434.0,67.0,11.0,26.0,102.0
2015-11-22 17:45:00+01:00,112.0,605.0,497.0,1.0,14.0,22.0,1436.0,67.0,10.0,25.0,103.0
2015-11-22 18:00:00+01:00,112.0,607.0,522.0,0.0,14.0,22.0,1435.0,66.0,10.0,24.0,102.0
2015-11-22 18:15:00+01:00,111.0,608.0,520.0,0.0,14.0,22.0,1436.0,66.0,10.0,24.0,100.0
2015-11-22 18:30:00+01:00,111.0,611.0,526.0,0.0,13.0,22.0,1436.0,66.0,10.0,24.0,100.0
2015-11-22 18:45:00+01:00,111.0,617.0,525.0,0.0,13.0,22.0,1435.0,66.0,10.0,24.0,97.0
2015-11-22 19:00:00+01:00,110.0,610.0,609.0,0.0,13.0,22.0,1433.0,67.0,10.0,23.0,103.0
2015-11-22 19:15:00+01:00,111.0,614.0,606.0,0.0,13.0,22.0,1433.0,67.0,10.0,24.0,97.0
2015-11-22 19:30:00+01:00,111.0,613.0,546.0,0.0,13.0,22.0,1433.0,67.0,10.0,24.0,99.0
2015-11-22 19:45:00+01:00,111.0,611.0,495.0,0.0,13.0,22.0,1435.0,67.0,10.0,24.0,101.0
2015-11-22 20:00:00+01:00,109.0,617.0,499.0,0.0,13.0,22.0,1437.0,66.0,10.0,24.0,102.0
2015-11-22 20:15:00+01:00,110.0,618.0,476.0,0.0,13.0,22.0,1436.0,66.0,10.0,24.0,102.0
2015-11-22 20:30:00+01:00,110.0,613.0,454.0,0.0,13.0,21.0,1436.0,66.0,10.0,26.0,97.0
2015-11-22 20:45:00+01:00,112.0,605.0,393.0,0.0,13.0,21.0,1435.0,66.0,10.0,25.0,98.0
2015-11-22 21:00:00+01:00,112.0,616.0,492.0,0.0,13.0,21.0,1436.0,66.0,10.0,24.0,114.0
2015-11-22 21:15:00+01:00,111.0,618.0,484.0,0.0,12.0,21.0,1434.0,66.0,10.0,24.0,122.0
2015-11-22 21:30:00+01:00,112.0,607.0,448.0,0.0,12.0,21.0,1433.0,66.0,10.0,25.0,114.0
2015-11-22 21:45:00+01:00,111.0,610.0,385.0,0.0,12.0,21.0,1432.0,66.0,10.0,25.0,120.0
2015-11-22 22:00:00+01:00,109.0,608.0,455.0,0.0,12.0,21.0,1434.0,66.0,10.0,24.0,118.0
2015-11-22 22:15:00+01:00,109.0,601.0,449.0,0.0,12.0,21.0,1435.0,66.0,10.0,24.0,122.0
2015-11-22 22:30:00+01:00,109.0,610.0,408.0,0.0,11.0,21.0,1438.0,66.0,10.0,24.0,135.0
2015-11-22 22:45:00+01:00,109.0,612.0,340.0,0.0,11.0,21.0,1438.0,66.0,10.0,24.0,135.0
2015-11-22 23:00:00+01:00,110.0,620.0,428.0,0.0,11.0,21.0,1440.0,67.0,10.0,24.0,128.0
2015-11-22 23:15:00+01:00,110.0,613.0,427.0,0.0,11.0,21.0,1439.0,67.0,10.0,24.0,115.0
2015-11-22 23:30:00+01:00,110.0,604.0,359.0,0.0,11.0,21.0,1439.0,67.0,10.0,25.0,123.0
2015-11-22 23:45:00+01:00,110.0,606.0,298.0,0.0,11.0,21.0,1438.0,67.0,10.0,25.0,129.0
2015-11-23 00:00:00+01:00,110.0,620.0,410.0,0.0,11.0,20.0,1439.0,67.0,9.0,24.0,114.0
2015-11-23 00:15:00+01:00,111.0,618.0,407.0,0.0,11.0,20.0,1436.0,67.0,9.0,24.0,110.0
2015-11-23 00:30:00+01:00,112.0,615.0,357.0,0.0,11.0,20.0,1436.0,67.0,9.0,24.0,118.0
2015-11-23 00:45:00+01:00,111.0,615.0,325.0,0.0,10.0,20.0,1435.0,67.0,8.0,24.0,117.0
2015-11-23 01:00:00+01:00,111.0,618.0,440.0,0.0,10.0,20.0,1438.0,67.0,8.0,24.0,109.0
2015-11-23 01:15:00+01:00,109.0,615.0,457.0,0.0,10.0,20.0,1438.0,67.0,8.0,24.0,96.0
2015-11-23 01:30:00+01:00,109.0,617.0,420.0,0.0,9.0,20.0,1439.0,67.0,8.0,24.0,87.0
2015-11-23 01:45:00+01:00,96.0,612.0,400.0,0.0,9.0,19.0,1438.0,67.0,7.0,24.0,84.0
2015-11-23 02:00:00+01:00,82.0,621.0,447.0,0.0,9.0,19.0,1439.0,41.0,7.0,24.0,72.0
2015-11-23 02:15:00+01:00,79.0,606.0,434.0,0.0,9.0,19.0,1438.0,41.0,7.0,23.0,66.0
2015-11-23 02:30:00+01:00,79.0,594.0,433.0,0.0,9.0,19.0,1438.0,41.0,7.0,23.0,69.0
2015-11-23 02:45:00+01:00,79.0,595.0,421.0,0.0,9.0,19.0,1438.0,41.0,7.0,22.0,76.0
2015-11-23 03:00:00+01:00,78.0,617.0,450.0,0.0,9.0,19.0,1438.0,41.0,7.0,22.0,78.0
2015-11-23 03:15:00+01:00,78.0,617.0,443.0,0.0,9.0,19.0,1437.0,41.0,7.0,22.0,74.0
2015-11-23 03:30:00+01:00,78.0,613.0,434.0,0.0,9.0,18.0,1437.0,41.0,7.0,23.0,70.0
2015-11-23 03:45:00+01:00,78.0,610.0,455.0,0.0,9.0,18.0,1436.0,41.0,7.0,23.0,61.0
2015-11-23 04:00:00+01:00,78.0,617.0,426.0,0.0,8.0,18.0,1437.0,41.0,7.0,22.0,56.0
2015-11-23 04:15:00+01:00,80.0,619.0,476.0,0.0,8.0,18.0,1437.0,41.0,7.0,23.0,48.0
2015-11-23 04:30:00+01:00,84.0,617.0,522.0,0.0,8.0,17.0,1437.0,41.0,7.0,23.0,49.0
2015-11-23 04:45:00+01:00,88.0,613.0,617.0,0.0,8.0,17.0,1435.0,41.0,7.0,24.0,50.0
2015-11-23 05:00:00+01:00,93.0,587.0,651.0,0.0,8.0,17.0,1436.0,67.0,7.0,23.0,51.0
2015-11-23 05:15:00+01:00,94.0,572.0,708.0,0.0,8.0,17.0,1438.0,67.0,8.0,24.0,48.0
2015-11-23 05:30:00+01:00,100.0,581.0,816.0,0.0,8.0,17.0,1438.0,67.0,9.0,24.0,44.0
2015-11-23 05:45:00+01:00,109.0,601.0,1004.0,0.0,8.0,17.0,1438.0,67.0,9.0,24.0,32.0
2015-11-23 06:00:00+01:00,110.0,607.0,984.0,0.0,8.0,17.0,1437.0,67.0,10.0,25.0,29.0
2015-11-23 06:15:00+01:00,109.0,605.0,1169.0,0.0,8.0,17.0,1437.0,67.0,10.0,23.0,28.0
2015-11-23 06:30:00+01:00,110.0,603.0,1354.0,0.0,8.0,17.0,1437.0,67.0,10.0,23.0,30.0
2015-11-23 06:45:00+01:00,111.0,604.0,1425.0,0.0,8.0,16.0,1436.0,67.0,10.0,24.0,32.0
2015-11-23 07:00:00+01:00,111.0,608.0,1317.0,0.0,8.0,15.0,1435.0,67.0,9.0,24.0,31.0
2015-11-23 07:15:00+01:00,111.0,608.0,1330.0,0.0,9.0,10.0,1438.0,67.0,10.0,26.0,26.0
2015-11-23 07:30:00+01:00,109.0,607.0,1364.0,0.0,9.0,8.0,1438.0,67.0,11.0,25.0,26.0
2015-11-23 07:45:00+01:00,109.0,614.0,1363.0,0.0,9.0,8.0,1437.0,67.0,11.0,25.0,25.0
2015-11-23 08:00:00+01:00,109.0,614.0,1307.0,0.0,9.0,9.0,1435.0,66.0,11.0,25.0,26.0
2015-11-23 08:15:00+01:00,108.0,614.0,1322.0,0.0,9.0,10.0,1437.0,66.0,11.0,25.0,22.0
2015-11-23 08:30:00+01:00,107.0,609.0,1354.0,0.0,9.0,12.0,1437.0,66.0,11.0,25.0,20.0
2015-11-23 08:45:00+01:00,106.0,610.0,1352.0,0.0,9.0,14.0,1437.0,66.0,10.0,24.0,17.0
2015-11-23 09:00:00+01:00,105.0,603.0,1325.0,0.0,9.0,15.0,1438.0,66.0,10.0,23.0,13.0
2015-11-23 09:15:00+01:00,105.0,606.0,1327.0,0.0,9.0,15.0,1438.0,66.0,9.0,23.0,10.0
2015-11-23 09:30:00+01:00,105.0,609.0,1334.0,0.0,9.0,14.0,1438.0,66.0,10.0,23.0,9.0
2015-11-23 09:45:00+01:00,107.0,614.0,1330.0,0.0,8.0,14.0,1437.0,66.0,11.0,24.0,5.0
2015-11-23 10:00:00+01:00,107.0,612.0,1276.0,0.0,8.0,14.0,1437.0,66.0,11.0,24.0,3.0
2015-11-23 10:15:00+01:00,107.0,610.0,1289.0,0.0,8.0,14.0,1437.0,66.0,11.0,25.0,2.0
2015-11-23 10:30:00+01:00,106.0,616.0,1302.0,0.0,8.0,14.0,1437.0,66.0,11.0,24.0,3.0
2015-11-23 10:45:00+01:00,106.0,615.0,1284.0,0.0,8.0,14.0,1436.0,66.0,9.0,25.0,4.0
2015-11-23 11:00:00+01:00,105.0,614.0,1230.0,0.0,8.0,14.0,1438.0,66.0,9.0,24.0,5.0
2015-11-23 11:15:00+01:00,106.0,616.0,1263.0,0.0,8.0,14.0,1438.0,66.0,9.0,24.0,8.0
2015-11-23 11:30:00+01:00,106.0,617.0,1284.0,0.0,8.0,14.0,1440.0,66.0,10.0,25.0,14.0
2015-11-23 11:45:00+01:00,106.0,618.0,1297.0,0.0,8.0,14.0,1439.0,66.0,10.0,23.0,16.0
2015-11-23 12:00:00+01:00,105.0,620.0,1278.0,0.0,8.0,14.0,1438.0,67.0,11.0,24.0,18.0
2015-11-23 12:15:00+01:00,102.0,620.0,1290.0,0.0,8.0,14.0,1436.0,67.0,11.0,23.0,21.0
2015-11-23 12:30:00+01:00,104.0,610.0,1291.0,0.0,7.0,14.0,1437.0,67.0,11.0,23.0,24.0
2015-11-23 12:45:00+01:00,105.0,609.0,1293.0,0.0,7.0,14.0,1435.0,67.0,11.0,23.0,25.0
2015-11-23 13:00:00+01:00,106.0,615.0,1312.0,0.0,7.0,14.0,1436.0,67.0,11.0,23.0,30.0
2015-11-23 13:15:00+01:00,104.0,615.0,1307.0,0.0,7.0,13.0,1435.0,67.0,12.0,22.0,39.0
2015-11-23 13:30:00+01:00,104.0,615.0,1297.0,0.0,7.0,13.0,1435.0,67.0,11.0,23.0,37.0
2015-11-23 13:45:00+01:00,107.0,615.0,1265.0,0.0,7.0,13.0,1434.0,67.0,11.0,24.0,33.0
2015-11-23 14:00:00+01:00,108.0,616.0,1215.0,0.0,7.0,13.0,1434.0,67.0,11.0,25.0,28.0
2015-11-23 14:15:00+01:00,108.0,620.0,1289.0,0.0,7.0,13.0,1434.0,67.0,11.0,25.0,25.0
2015-11-23 14:30:00+01:00,108.0,625.0,1325.0,0.0,7.0,13.0,1434.0,67.0,11.0,24.0,24.0
2015-11-23 14:45:00+01:00,109.0,621.0,1328.0,0.0,7.0,13.0,1433.0,67.0,11.0,25.0,21.0
2015-11-23 15:00:00+01:00,109.0,616.0,1267.0,0.0,7.0,13.0,1434.0,67.0,11.0,25.0,18.0
2015-11-23 15:15:00+01:00,109.0,619.0,1287.0,0.0,7.0,13.0,1436.0,67.0,11.0,25.0,16.0
2015-11-23 15:30:00+01:00,109.0,613.0,1326.0,0.0,7.0,12.0,1436.0,67.0,11.0,24.0,15.0
2015-11-23 15:45:00+01:00,110.0,607.0,1370.0,0.0,6.0,12.0,1437.0,67.0,12.0,25.0,14.0
2015-11-23 16:00:00+01:00,108.0,606.0,1228.0,0.0,6.0,12.0,1436.0,67.0,12.0,26.0,14.0
2015-11-23 16:15:00+01:00,106.0,604.0,1345.0,0.0,6.0,12.0,1438.0,67.0,12.0,25.0,12.0
2015-11-23 16:30:00+01:00,109.0,612.0,1473.0,1.0,6.0,12.0,1439.0,67.0,12.0,24.0,10.0
2015-11-23 16:45:00+01:00,106.0,614.0,1499.0,0.0,6.0,12.0,1439.0,67.0,12.0,24.0,11.0
2015-11-23 17:00:00+01:00,109.0,616.0,1459.0,1.0,6.0,12.0,1438.0,67.0,12.0,24.0,17.0
2015-11-23 17:15:00+01:00,107.0,617.0,1439.0,1.0,6.0,11.0,1440.0,67.0,11.0,23.0,28.0
2015-11-23 17:30:00+01:00,102.0,619.0,1398.0,1.0,6.0,11.0,1438.0,67.0,11.0,24.0,35.0
2015-11-23 17:45:00+01:00,100.0,620.0,1386.0,1.0,6.0,11.0,1439.0,67.0,10.0,25.0,25.0
2015-11-23 18:00:00+01:00,104.0,619.0,1455.0,1.0,6.0,11.0,1438.0,66.0,10.0,25.0,18.0
2015-11-23 18:15:00+01:00,106.0,648.0,1426.0,0.0,6.0,11.0,1439.0,66.0,11.0,25.0,22.0
2015-11-23 18:30:00+01:00,107.0,644.0,1391.0,0.0,6.0,11.0,1438.0,66.0,11.0,26.0,35.0
2015-11-23 18:45:00+01:00,107.0,617.0,1402.0,0.0,5.0,11.0,1438.0,66.0,11.0,25.0,28.0
2015-11-23 19:00:00+01:00,104.0,618.0,1445.0,0.0,5.0,11.0,1439.0,67.0,10.0,24.0,26.0
2015-11-23 19:15:00+01:00,105.0,617.0,1411.0,0.0,5.0,10.0,1438.0,67.0,10.0,23.0,25.0
2015-11-23 19:30:00+01:00,107.0,623.0,1381.0,0.0,5.0,10.0,1437.0,67.0,10.0,25.0,29.0
2015-11-23 19:45:00+01:00,101.0,613.0,1339.0,0.0,5.0,10.0,1437.0,67.0,10.0,25.0,41.0
2015-11-23 20:00:00+01:00,106.0,617.0,1389.0,1.0,4.0,10.0,1438.0,66.0,10.0,24.0,51.0
2015-11-23 20:15:00+01:00,108.0,620.0,1337.0,0.0,4.0,10.0,1437.0,66.0,10.0,24.0,51.0
2015-11-23 20:30:00+01:00,106.0,617.0,1316.0,0.0,4.0,10.0,1437.0,66.0,10.0,23.0,41.0
2015-11-23 20:45:00+01:00,107.0,622.0,1265.0,0.0,4.0,10.0,1436.0,66.0,10.0,24.0,28.0
2015-11-23 21:00:00+01:00,108.0,621.0,1311.0,0.0,4.0,9.0,1437.0,66.0,10.0,24.0,24.0
2015-11-23 21:15:00+01:00,104.0,619.0,1357.0,0.0,4.0,9.0,1437.0,66.0,10.0,24.0,27.0
2015-11-23 21:30:00+01:00,108.0,616.0,1278.0,0.0,5.0,9.0,1436.0,66.0,10.0,25.0,33.0
2015-11-23 21:45:00+01:00,111.0,617.0,1140.0,0.0,5.0,9.0,1436.0,66.0,10.0,24.0,39.0
2015-11-23 22:00:00+01:00,111.0,615.0,854.0,0.0,5.0,9.0,1438.0,66.0,9.0,25.0,32.0
2015-11-23 22:15:00+01:00,110.0,614.0,773.0,0.0,5.0,9.0,1436.0,66.0,9.0,24.0,27.0
2015-11-23 22:30:00+01:00,111.0,618.0,752.0,0.0,5.0,9.0,1436.0,66.0,10.0,25.0,21.0
2015-11-23 22:45:00+01:00,111.0,611.0,705.0,0.0,5.0,9.0,1435.0,66.0,9.0,25.0,14.0
2015-11-23 23:00:00+01:00,110.0,609.0,847.0,0.0,5.0,9.0,1436.0,67.0,9.0,25.0,12.0
2015-11-23 23:15:00+01:00,110.0,609.0,801.0,0.0,5.0,8.0,1436.0,67.0,9.0,24.0,14.0
2015-11-23 23:30:00+01:00,106.0,606.0,736.0,0.0,5.0,8.0,1436.0,67.0,9.0,23.0,16.0
2015-11-23 23:45:00+01:00,109.0,609.0,671.0,1.0,4.0,8.0,1437.0,67.0,9.0,24.0,18.0
2015-11-24 00:00:00+01:00,108.0,617.0,727.0,1.0,4.0,8.0,1439.0,95.0,9.0,22.0,18.0
2015-11-24 00:15:00+01:00,100.0,613.0,681.0,0.0,4.0,8.0,1438.0,95.0,9.0,23.0,17.0
2015-11-24 00:30:00+01:00,83.0,613.0,634.0,0.0,4.0,8.0,1438.0,95.0,9.0,23.0,15.0
2015-11-24 00:45:00+01:00,83.0,608.0,574.0,1.0,4.0,8.0,1437.0,95.0,8.0,23.0,9.0
2015-11-24 01:00:00+01:00,90.0,619.0,663.0,0.0,4.0,8.0,1440.0,95.0,8.0,22.0,6.0
2015-11-24 01:15:00+01:00,96.0,614.0,629.0,1.0,4.0,8.0,1439.0,95.0,7.0,21.0,4.0
2015-11-24 01:30:00+01:00,103.0,613.0,587.0,0.0,4.0,8.0,1439.0,95.0,7.0,21.0,5.0
2015-11-24 01:45:00+01:00,90.0,620.0,544.0,0.0,4.0,8.0,1439.0,95.0,7.0,22.0,6.0
2015-11-24 02:00:00+01:00,76.0,615.0,667.0,0.0,3.0,7.0,1440.0,68.0,6.0,21.0,6.0
2015-11-24 02:15:00+01:00,78.0,610.0,641.0,0.0,3.0,7.0,1438.0,68.0,6.0,22.0,3.0
2015-11-24 02:30:00+01:00,77.0,616.0,600.0,0.0,3.0,7.0,1440.0,68.0,6.0,22.0,2.0
2015-11-24 02:45:00+01:00,72.0,609.0,598.0,0.0,3.0,7.0,1440.0,68.0,6.0,23.0,1.0
2015-11-24 03:00:00+01:00,75.0,615.0,628.0,0.0,3.0,7.0,1440.0,69.0,6.0,23.0,3.0
2015-11-24 03:15:00+01:00,75.0,612.0,634.0,0.0,3.0,7.0,1439.0,69.0,6.0,23.0,2.0
2015-11-24 03:30:00+01:00,76.0,615.0,635.0,0.0,3.0,7.0,1440.0,69.0,6.0,22.0,1.0
2015-11-24 03:45:00+01:00,76.0,609.0,637.0,0.0,3.0,7.0,1439.0,69.0,6.0,21.0,0.0
2015-11-24 04:00:00+01:00,78.0,600.0,609.0,0.0,3.0,7.0,1440.0,69.0,6.0,22.0,0.0
2015-11-24 04:15:00+01:00,82.0,606.0,628.0,0.0,2.0,6.0,1441.0,69.0,6.0,22.0,0.0
2015-11-24 04:30:00+01:00,88.0,612.0,685.0,0.0,2.0,6.0,1439.0,69.0,6.0,22.0,1.0
2015-11-24 04:45:00+01:00,90.0,621.0,768.0,0.0,2.0,6.0,1440.0,69.0,6.0,22.0,2.0
2015-11-24 05:00:00+01:00,95.0,610.0,706.0,0.0,2.0,6.0,1440.0,94.0,7.0,22.0,1.0
2015-11-24 05:15:00+01:00,93.0,607.0,750.0,0.0,2.0,6.0,1440.0,94.0,7.0,22.0,0.0
2015-11-24 05:30:00+01:00,100.0,620.0,872.0,0.0,3.0,6.0,1438.0,95.0,9.0,21.0,1.0
2015-11-24 05:45:00+01:00,109.0,619.0,1065.0,0.0,3.0,6.0,1436.0,95.0,10.0,21.0,1.0
2015-11-24 06:00:00+01:00,109.0,613.0,973.0,0.0,3.0,6.0,1436.0,95.0,10.0,23.0,1.0
2015-11-24 06:15:00+01:00,106.0,612.0,1154.0,0.0,3.0,6.0,1436.0,95.0,10.0,23.0,1.0
2015-11-24 06:30:00+01:00,107.0,620.0,1308.0,0.0,2.0,6.0,1435.0,95.0,10.0,23.0,1.0
2015-11-24 06:45:00+01:00,112.0,619.0,1366.0,1.0,2.0,6.0,1436.0,95.0,10.0,22.0,1.0
2015-11-24 07:00:00+01:00,110.0,607.0,1330.0,1.0,2.0,5.0,1432.0,95.0,10.0,22.0,1.0
2015-11-24 07:15:00+01:00,110.0,614.0,1320.0,1.0,2.0,5.0,1436.0,95.0,10.0,23.0,1.0
2015-11-24 07:30:00+01:00,110.0,624.0,1340.0,1.0,2.0,5.0,1436.0,95.0,10.0,22.0,1.0
2015-11-24 07:45:00+01:00,111.0,621.0,1326.0,1.0,3.0,5.0,1434.0,95.0,10.0,24.0,0.0
2015-11-24 08:00:00+01:00,110.0,608.0,1257.0,1.0,3.0,5.0,1433.0,93.0,10.0,23.0,0.0
2015-11-24 08:15:00+01:00,108.0,612.0,1273.0,1.0,3.0,5.0,1434.0,93.0,11.0,23.0,1.0
2015-11-24 08:30:00+01:00,108.0,617.0,1302.0,1.0,3.0,5.0,1433.0,93.0,11.0,23.0,1.0
2015-11-24 08:45:00+01:00,107.0,617.0,1299.0,1.0,3.0,5.0,1433.0,93.0,10.0,23.0,1.0
2015-11-24 09:00:00+01:00,110.0,608.0,1207.0,0.0,3.0,5.0,1434.0,93.0,10.0,22.0,1.0
2015-11-24 09:15:00+01:00,110.0,603.0,1220.0,0.0,2.0,5.0,1435.0,93.0,10.0,23.0,1.0
2015-11-24 09:30:00+01:00,109.0,607.0,1214.0,0.0,2.0,5.0,1434.0,93.0,10.0,23.0,1.0
2015-11-24 09:45:00+01:00,108.0,573.0,1229.0,0.0,2.0,5.0,1433.0,93.0,10.0,23.0,1.0
2015-11-24 10:00:00+01:00,108.0,572.0,1157.0,0.0,2.0,5.0,1434.0,93.0,11.0,24.0,1.0
2015-11-24 10:15:00+01:00,109.0,570.0,1168.0,0.0,2.0,5.0,1434.0,93.0,11.0,23.0,1.0
2015-11-24 10:30:00+01:00,112.0,594.0,1180.0,0.0,2.0,5.0,1435.0,93.0,11.0,23.0,1.0
2015-11-24 10:45:00+01:00,112.0,593.0,1144.0,0.0,2.0,5.0,1434.0,93.0,11.0,23.0,1.0
2015-11-24 11:00:00+01:00,112.0,599.0,1122.0,0.0,2.0,4.0,1436.0,93.0,11.0,21.0,1.0
2015-11-24 11:15:00+01:00,110.0,599.0,1124.0,0.0,2.0,4.0,1436.0,93.0,10.0,22.0,1.0
2015-11-24 11:30:00+01:00,109.0,601.0,1141.0,0.0,2.0,4.0,1436.0,93.0,11.0,23.0,1.0
2015-11-24 11:45:00+01:00,112.0,608.0,1156.0,0.0,2.0,4.0,1435.0,93.0,11.0,23.0,1.0
2015-11-24 12:00:00+01:00,111.0,604.0,1234.0,0.0,2.0,4.0,1435.0,92.0,10.0,23.0,0.0
2015-11-24 12:15:00+01:00,111.0,602.0,1254.0,0.0,2.0,4.0,1435.0,92.0,10.0,23.0,1.0
2015-11-24 12:30:00+01:00,112.0,618.0,1241.0,0.0,2.0,4.0,1435.0,92.0,11.0,22.0,1.0
2015-11-24 12:45:00+01:00,111.0,607.0,1253.0,0.0,2.0,4.0,1434.0,92.0,12.0,22.0,1.0
2015-11-24 13:00:00+01:00,111.0,612.0,1318.0,0.0,2.0,4.0,1435.0,92.0,12.0,21.0,1.0
2015-11-24 13:15:00+01:00,113.0,617.0,1310.0,0.0,2.0,4.0,1436.0,92.0,12.0,22.0,1.0
2015-11-24 13:30:00+01:00,113.0,623.0,1291.0,0.0,2.0,4.0,1437.0,92.0,12.0,23.0,1.0
2015-11-24 13:45:00+01:00,113.0,619.0,1273.0,0.0,2.0,4.0,1435.0,92.0,12.0,23.0,1.0
2015-11-24 14:00:00+01:00,113.0,615.0,1170.0,0.0,2.0,3.0,1435.0,93.0,12.0,23.0,0.0
2015-11-24 14:15:00+01:00,112.0,612.0,1214.0,0.0,2.0,3.0,1437.0,93.0,12.0,23.0,1.0
2015-11-24 14:30:00+01:00,112.0,614.0,1245.0,0.0,2.0,3.0,1437.0,93.0,12.0,24.0,2.0
2015-11-24 14:45:00+01:00,113.0,614.0,1262.0,0.0,2.0,3.0,1436.0,93.0,12.0,24.0,4.0
2015-11-24 15:00:00+01:00,113.0,604.0,1231.0,0.0,2.0,3.0,1436.0,92.0,12.0,24.0,5.0
2015-11-24 15:15:00+01:00,109.0,605.0,1243.0,0.0,2.0,3.0,1437.0,92.0,11.0,24.0,8.0
2015-11-24 15:30:00+01:00,111.0,613.0,1286.0,0.0,2.0,3.0,1438.0,92.0,11.0,24.0,11.0
2015-11-24 15:45:00+01:00,111.0,609.0,1289.0,0.0,2.0,3.0,1439.0,92.0,11.0,23.0,12.0
2015-11-24 16:00:00+01:00,107.0,606.0,1227.0,0.0,2.0,3.0,1437.0,92.0,11.0,23.0,12.0
2015-11-24 16:15:00+01:00,107.0,613.0,1346.0,0.0,2.0,3.0,1440.0,92.0,11.0,22.0,11.0
2015-11-24 16:30:00+01:00,110.0,616.0,1475.0,0.0,2.0,3.0,1440.0,92.0,11.0,23.0,11.0
2015-11-24 16:45:00+01:00,108.0,611.0,1477.0,0.0,2.0,3.0,1440.0,92.0,11.0,23.0,17.0
2015-11-24 17:00:00+01:00,110.0,604.0,1429.0,0.0,2.0,3.0,1438.0,93.0,11.0,24.0,24.0
2015-11-24 17:15:00+01:00,110.0,607.0,1429.0,0.0,2.0,3.0,1438.0,93.0,11.0,24.0,28.0
