,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-15 05:30:00+02:00,11.5,456.74,90.16,0.0,0.14400000000000002,0.168,16.68,72.16000000000001,,15.67774,1.386
2015-07-15 05:45:00+02:00,12.65,471.50000000000006,190.60999999999999,0.0,0.14400000000000002,0.168,16.668,72.16000000000001,,14.75552,1.1989999999999998
2015-07-15 06:00:00+02:00,13.110000000000001,472.32000000000005,174.44,0.0,0.14400000000000002,0.168,16.68,72.16000000000001,,16.59996,1.034
2015-07-15 06:15:00+02:00,13.34,483.8,227.85,0.0,0.14400000000000002,0.168,16.68,72.16000000000001,,15.67774,0.869
2015-07-15 06:30:00+02:00,15.180000000000001,490.36,293.02,0.0,0.14400000000000002,0.168,16.68,72.16000000000001,,15.67774,0.726
2015-07-15 06:45:00+02:00,16.79,496.92,336.14,0.0,0.14400000000000002,0.168,16.668,72.16000000000001,,16.59996,0.605
2015-07-15 07:00:00+02:00,16.330000000000002,496.92,301.35,0.0,0.168,0.168,16.68,72.16000000000001,,13.833300000000001,0.43999999999999995
2015-07-15 07:15:00+02:00,16.79,501.02000000000004,318.5,0.0,0.168,0.168,16.68,72.16000000000001,,17.522180000000002,0.39599999999999996
2015-07-15 07:30:00+02:00,16.330000000000002,498.56000000000006,350.84,0.0,0.168,0.168,16.68,72.16000000000001,,16.59996,0.429
2015-07-15 07:45:00+02:00,15.64,500.20000000000005,388.08,0.0,0.168,0.168,16.68,72.16000000000001,,16.59996,0.429
2015-07-15 08:00:00+02:00,15.180000000000001,496.92,397.88,0.0,0.168,0.168,16.668,70.52000000000001,,18.4444,0.418
2015-07-15 08:15:00+02:00,14.72,495.28000000000003,407.68,0.0,0.168,0.168,16.68,70.52000000000001,,15.67774,0.473
2015-07-15 08:30:00+02:00,15.180000000000001,494.46000000000004,420.90999999999997,0.0,0.168,0.168,16.68,70.52000000000001,,15.67774,0.594
2015-07-15 08:45:00+02:00,16.560000000000002,498.56000000000006,438.55,0.0,0.168,0.168,16.692,70.52000000000001,,16.59996,0.6489999999999999
2015-07-15 09:00:00+02:00,16.560000000000002,499.38000000000005,408.17,0.0,0.168,0.168,16.704,70.52000000000001,,16.59996,0.726
2015-07-15 09:15:00+02:00,16.330000000000002,494.46000000000004,406.7,0.0,0.168,0.168,16.704,70.52000000000001,,15.67774,0.9239999999999999
2015-07-15 09:30:00+02:00,15.64,496.1,406.7,0.0,0.168,0.168,16.692,70.52000000000001,,16.59996,1.012
2015-07-15 09:45:00+02:00,16.1,497.74000000000007,404.25,0.0,0.168,0.168,16.704,70.52000000000001,,16.59996,1.133
2015-07-15 10:00:00+02:00,17.94,500.20000000000005,394.45,0.0,0.168,0.168,16.692,70.52000000000001,,17.522180000000002,1.21
2015-07-15 10:15:00+02:00,17.94,496.1,407.19,0.0,0.168,0.168,16.704,70.52000000000001,,19.36662,1.188
2015-07-15 10:30:00+02:00,17.94,499.38000000000005,404.74,0.0,0.168,0.168,16.704,70.52000000000001,,17.522180000000002,1.1989999999999998
2015-07-15 10:45:00+02:00,20.470000000000002,501.02000000000004,402.78,0.0,0.192,0.168,16.692,70.52000000000001,,16.59996,1.2429999999999999
2015-07-15 11:00:00+02:00,21.39,498.56000000000006,392.0,0.0,0.192,0.168,16.692,70.52000000000001,,15.67774,1.2429999999999999
2015-07-15 11:15:00+02:00,22.310000000000002,496.92,398.37,0.0,0.192,0.168,16.704,70.52000000000001,,15.67774,1.21
2015-07-15 11:30:00+02:00,21.39,496.1,403.27,0.0,0.192,0.168,16.704,70.52000000000001,,15.67774,1.133
2015-07-15 11:45:00+02:00,20.7,492.82000000000005,413.56,0.0,0.192,0.168,16.692,70.52000000000001,,16.59996,1.067
2015-07-15 12:00:00+02:00,20.7,491.18000000000006,398.37,0.0,0.192,0.168,16.692,68.88000000000001,,16.59996,1.166
2015-07-15 12:15:00+02:00,20.240000000000002,493.64000000000004,398.37,0.0,0.192,0.168,16.68,68.88000000000001,,17.522180000000002,1.155
2015-07-15 12:30:00+02:00,19.55,495.28000000000003,416.99,0.0,0.192,0.168,16.704,68.88000000000001,,16.59996,1.21
2015-07-15 12:45:00+02:00,20.240000000000002,494.46000000000004,409.64,0.0,0.192,0.168,16.68,68.88000000000001,,15.67774,1.188
2015-07-15 13:00:00+02:00,22.080000000000002,493.64000000000004,431.69,0.0,0.192,0.168,16.692,68.88000000000001,,15.67774,1.045
2015-07-15 13:15:00+02:00,21.62,491.18000000000006,434.63,0.0,0.192,0.168,16.68,68.88000000000001,,14.75552,1.089
2015-07-15 13:30:00+02:00,20.7,493.64000000000004,431.69,0.0,0.192,0.168,16.68,68.88000000000001,,16.59996,0.8909999999999999
2015-07-15 13:45:00+02:00,21.39,493.64000000000004,415.03,0.0,0.192,0.168,16.68,68.88000000000001,,17.522180000000002,0.7809999999999999
2015-07-15 14:00:00+02:00,21.62,492.00000000000006,432.67,0.0,0.192,0.168,16.692,68.88000000000001,,16.59996,0.704
2015-07-15 14:15:00+02:00,20.7,487.90000000000003,425.32,0.0,0.192,0.168,16.692,68.88000000000001,,16.59996,0.814
2015-07-15 14:30:00+02:00,21.39,491.18000000000006,417.48,0.0,0.192,0.168,16.692,68.88000000000001,,15.67774,0.748
2015-07-15 14:45:00+02:00,22.310000000000002,487.90000000000003,435.61,0.0,0.192,0.168,16.68,68.88000000000001,,15.67774,0.748
2015-07-15 15:00:00+02:00,21.39,487.08000000000004,441.98,0.0,0.192,0.168,16.68,68.88000000000001,,15.67774,0.7919999999999999
2015-07-15 15:15:00+02:00,22.080000000000002,486.26000000000005,432.67,0.0,0.192,0.168,16.68,68.88000000000001,,15.67774,0.8029999999999999
2015-07-15 15:30:00+02:00,22.310000000000002,485.44000000000005,431.2,0.0,0.192,0.168,16.692,68.88000000000001,,15.67774,0.704
2015-07-15 15:45:00+02:00,21.62,480.52000000000004,437.08,0.0,0.192,0.168,16.668,68.88000000000001,,15.67774,0.638
2015-07-15 16:00:00+02:00,22.080000000000002,482.98,452.27,0.0,0.192,0.168,16.68,68.88000000000001,,16.59996,0.5499999999999999
2015-07-15 16:15:00+02:00,22.080000000000002,486.26000000000005,449.33,0.0,0.192,0.168,16.68,68.88000000000001,,17.522180000000002,0.572
2015-07-15 16:30:00+02:00,22.080000000000002,488.72,450.31,0.0,0.192,0.168,16.668,68.88000000000001,,16.59996,0.528
2015-07-15 16:45:00+02:00,22.540000000000003,489.54,441.98,0.0,0.192,0.168,16.68,68.88000000000001,,15.67774,0.484
2015-07-15 17:00:00+02:00,23.69,490.36,446.39,0.0,0.168,0.168,16.704,68.88000000000001,,14.75552,0.473
2015-07-15 17:15:00+02:00,23.23,489.54,445.40999999999997,0.0,0.168,0.168,16.692,68.88000000000001,,15.67774,0.363
2015-07-15 17:30:00+02:00,21.85,489.54,443.45,0.0,0.168,0.168,16.692,68.88000000000001,,16.59996,0.319
2015-07-15 17:45:00+02:00,21.85,489.54,433.15999999999997,0.0,0.168,0.168,16.692,68.88000000000001,,16.59996,0.27499999999999997
2015-07-15 18:00:00+02:00,22.540000000000003,490.36,465.5,0.0,0.168,0.168,16.692,68.06,,16.59996,0.242
2015-07-15 18:15:00+02:00,23.0,487.90000000000003,464.03,0.0,0.168,0.168,16.704,68.06,,16.59996,0.286
2015-07-15 18:30:00+02:00,22.77,485.44000000000005,462.07,0.0,0.168,0.168,16.692,68.06,,16.59996,0.23099999999999998
2015-07-15 18:45:00+02:00,23.0,487.08000000000004,465.5,0.0,0.168,0.168,16.692,68.06,,15.67774,0.088
2015-07-15 19:00:00+02:00,22.540000000000003,488.72,467.95,0.0,0.168,0.168,16.68,68.06,,15.67774,0.044
2015-07-15 19:15:00+02:00,22.540000000000003,491.18000000000006,453.25,0.0,0.168,0.168,16.68,68.06,,16.59996,0.033
2015-07-15 19:30:00+02:00,22.540000000000003,492.82000000000005,454.71999999999997,0.0,0.14400000000000002,0.168,16.68,68.06,,15.67774,0.011
2015-07-15 19:45:00+02:00,23.46,494.46000000000004,446.39,0.0,0.14400000000000002,0.168,16.68,68.06,,15.67774,0.011
2015-07-15 20:00:00+02:00,23.69,492.00000000000006,442.46999999999997,0.0,0.14400000000000002,0.168,16.692,68.06,,16.59996,0.011
2015-07-15 20:15:00+02:00,22.080000000000002,494.46000000000004,442.46999999999997,0.0,0.14400000000000002,0.168,16.68,68.06,,15.67774,0.0
2015-07-15 20:30:00+02:00,21.62,495.28000000000003,453.74,0.0,0.14400000000000002,0.168,16.68,68.06,,16.59996,0.011
2015-07-15 20:45:00+02:00,22.310000000000002,495.28000000000003,471.38,0.0,0.14400000000000002,0.168,16.68,68.06,,17.522180000000002,0.0
2015-07-15 21:00:00+02:00,22.77,497.74000000000007,484.61,0.0,0.14400000000000002,0.168,16.692,66.42,,15.67774,0.0
2015-07-15 21:15:00+02:00,22.77,500.20000000000005,489.02,0.0,0.14400000000000002,0.168,16.68,66.42,,14.75552,0.0
2015-07-15 21:30:00+02:00,22.310000000000002,501.02000000000004,461.09,0.0,0.14400000000000002,0.168,16.68,66.42,,14.75552,0.0
2015-07-15 21:45:00+02:00,21.62,501.02000000000004,408.65999999999997,0.0,0.14400000000000002,0.168,16.68,66.42,,17.522180000000002,0.0
2015-07-15 22:00:00+02:00,22.080000000000002,499.38000000000005,337.61,0.0,0.14400000000000002,0.168,16.692,68.88000000000001,,17.522180000000002,0.0
2015-07-15 22:15:00+02:00,22.080000000000002,497.74000000000007,302.82,0.0,0.14400000000000002,0.168,16.68,68.88000000000001,,18.4444,0.0
2015-07-15 22:30:00+02:00,22.540000000000003,500.20000000000005,296.94,0.0,0.14400000000000002,0.168,16.668,69.7,,17.522180000000002,0.0
2015-07-15 22:45:00+02:00,22.540000000000003,496.1,268.03,0.0,0.14400000000000002,0.168,16.668,69.7,,16.59996,0.0
2015-07-15 23:00:00+02:00,22.310000000000002,505.12000000000006,305.27,0.0,0.14400000000000002,0.168,16.692,69.7,,15.67774,0.0
2015-07-15 23:15:00+02:00,22.77,497.74000000000007,302.82,0.0,0.14400000000000002,0.168,16.668,69.7,,16.59996,0.0
2015-07-15 23:30:00+02:00,22.77,496.92,271.95,0.0,0.14400000000000002,0.168,16.668,69.7,,15.67774,0.0
2015-07-15 23:45:00+02:00,23.0,495.28000000000003,225.89,0.0,0.14400000000000002,0.168,16.656,69.7,,15.67774,0.0
2015-07-16 00:00:00+02:00,22.77,497.74000000000007,157.29,0.0,0.14400000000000002,0.168,16.68,64.78,,17.522180000000002,0.0
2015-07-16 00:15:00+02:00,22.310000000000002,496.92,97.51,0.0,0.14400000000000002,0.168,16.668,64.78,,16.59996,0.0
2015-07-16 00:30:00+02:00,22.77,497.74000000000007,90.64999999999999,0.0,0.14400000000000002,0.168,16.668,64.78,,17.522180000000002,0.0
2015-07-16 00:45:00+02:00,23.0,495.28000000000003,65.66,0.0,0.14400000000000002,0.168,16.668,64.78,,16.59996,0.0
2015-07-16 01:00:00+02:00,22.540000000000003,498.56000000000006,127.39999999999999,0.0,0.14400000000000002,0.168,16.68,64.78,,16.59996,0.0
2015-07-16 01:15:00+02:00,22.310000000000002,495.28000000000003,121.03,0.0,0.14400000000000002,0.168,16.668,64.78,,15.67774,0.011
2015-07-16 01:30:00+02:00,22.310000000000002,497.74000000000007,76.44,0.0,0.14400000000000002,0.168,16.68,64.78,,15.67774,0.011
2015-07-16 01:45:00+02:00,22.310000000000002,495.28000000000003,54.39,0.0,0.14400000000000002,0.168,16.668,64.78,,16.59996,0.011
2015-07-16 02:00:00+02:00,22.540000000000003,495.28000000000003,111.72,0.0,0.14400000000000002,0.168,16.68,43.46,,16.59996,0.0
2015-07-16 02:15:00+02:00,21.85,495.28000000000003,118.58,0.0,0.14400000000000002,0.168,16.668,43.46,,17.522180000000002,0.0
2015-07-16 02:30:00+02:00,20.7,493.64000000000004,106.82,0.0,0.14400000000000002,0.168,16.668,43.46,,15.67774,0.0
2015-07-16 02:45:00+02:00,18.400000000000002,488.72,84.77,0.0,0.14400000000000002,0.168,16.668,43.46,,16.59996,0.011
2015-07-16 03:00:00+02:00,14.950000000000001,485.44000000000005,118.58,0.0,0.14400000000000002,0.168,16.68,43.46,,15.67774,0.044
2015-07-16 03:15:00+02:00,14.030000000000001,480.52000000000004,128.87,0.0,0.14400000000000002,0.168,16.668,43.46,,14.75552,0.05499999999999999
2015-07-16 03:30:00+02:00,13.8,484.62000000000006,115.64,0.0,0.14400000000000002,0.168,16.668,43.46,,14.75552,0.077
2015-07-16 03:45:00+02:00,13.8,485.44000000000005,103.88,0.0,0.14400000000000002,0.168,16.668,43.46,,15.67774,0.077
2015-07-16 04:00:00+02:00,13.34,486.26000000000005,75.95,0.0,0.14400000000000002,0.168,16.668,43.46,,15.67774,0.066
2015-07-16 04:15:00+02:00,13.57,485.44000000000005,110.74,0.0,0.14400000000000002,0.168,16.668,43.46,,15.67774,0.077
2015-07-16 04:30:00+02:00,13.8,484.62000000000006,119.07,0.0,0.14400000000000002,0.168,16.668,43.46,,14.75552,0.088
2015-07-16 04:45:00+02:00,13.8,487.08000000000004,109.27,0.0,0.14400000000000002,0.168,16.668,43.46,,15.67774,0.09899999999999999
2015-07-16 05:00:00+02:00,14.030000000000001,485.44000000000005,56.839999999999996,0.0,0.14400000000000002,0.168,16.668,64.78,,15.67774,0.09899999999999999
2015-07-16 05:15:00+02:00,14.950000000000001,484.62000000000006,59.29,0.0,0.14400000000000002,0.168,16.668,64.78,,15.67774,0.09899999999999999
2015-07-16 05:30:00+02:00,16.560000000000002,486.26000000000005,127.39999999999999,0.0,0.14400000000000002,0.168,16.668,64.78,,15.67774,0.09899999999999999
2015-07-16 05:45:00+02:00,17.48,482.98,187.18,0.0,0.14400000000000002,0.168,16.656,64.78,,16.59996,0.09899999999999999
2015-07-16 06:00:00+02:00,18.17,470.68000000000006,169.54,0.0,0.14400000000000002,0.168,16.68,64.78,,15.67774,0.09899999999999999
2015-07-16 06:15:00+02:00,18.630000000000003,482.98,204.32999999999998,0.0,0.14400000000000002,0.168,16.68,64.78,,16.59996,0.10999999999999999
2015-07-16 06:30:00+02:00,21.16,491.18000000000006,249.41,0.0,0.14400000000000002,0.168,16.668,64.78,,15.67774,0.09899999999999999
2015-07-16 06:45:00+02:00,22.310000000000002,499.38000000000005,309.19,0.0,0.14400000000000002,0.168,16.668,64.78,,15.67774,0.077
2015-07-16 07:00:00+02:00,22.540000000000003,489.54,268.52,0.0,0.14400000000000002,0.168,16.656,64.78,,16.59996,0.044
2015-07-16 07:15:00+02:00,22.77,495.28000000000003,303.31,0.0,0.14400000000000002,0.168,16.68,64.78,,15.67774,0.022
2015-07-16 07:30:00+02:00,22.540000000000003,494.46000000000004,329.77,0.0,0.14400000000000002,0.168,16.668,64.78,,16.59996,0.0
2015-07-16 07:45:00+02:00,22.77,494.46000000000004,346.43,0.0,0.14400000000000002,0.168,16.68,64.78,,16.59996,0.0
2015-07-16 08:00:00+02:00,22.540000000000003,493.64000000000004,356.71999999999997,0.0,0.14400000000000002,0.168,16.668,65.60000000000001,,15.67774,0.0
2015-07-16 08:15:00+02:00,22.080000000000002,496.92,384.15999999999997,0.0,0.14400000000000002,0.168,16.68,65.60000000000001,,16.59996,0.0
2015-07-16 08:30:00+02:00,22.080000000000002,498.56000000000006,416.5,0.0,0.14400000000000002,0.168,16.668,65.60000000000001,,15.67774,0.0
2015-07-16 08:45:00+02:00,22.080000000000002,502.66,426.3,0.0,0.14400000000000002,0.168,16.668,65.60000000000001,,15.67774,0.0
2015-07-16 09:00:00+02:00,22.080000000000002,498.56000000000006,387.09999999999997,0.0,0.168,0.168,16.668,65.60000000000001,,16.59996,0.011
2015-07-16 09:15:00+02:00,22.080000000000002,498.56000000000006,396.9,0.0,0.192,0.168,16.68,65.60000000000001,,15.67774,0.011
2015-07-16 09:30:00+02:00,22.310000000000002,498.56000000000006,419.44,0.0,0.192,0.168,16.668,65.60000000000001,,16.59996,0.0
2015-07-16 09:45:00+02:00,22.080000000000002,497.74000000000007,427.28,0.0,0.192,0.168,16.68,65.60000000000001,,17.522180000000002,0.0
2015-07-16 10:00:00+02:00,22.080000000000002,498.56000000000006,401.31,0.0,0.192,0.168,16.68,65.60000000000001,,16.59996,0.0
2015-07-16 10:15:00+02:00,22.310000000000002,495.28000000000003,416.01,0.0,0.192,0.168,16.68,65.60000000000001,,14.75552,0.0
2015-07-16 10:30:00+02:00,22.540000000000003,492.82000000000005,435.12,0.0,0.192,0.168,16.68,65.60000000000001,,14.75552,0.0
2015-07-16 10:45:00+02:00,22.310000000000002,494.46000000000004,441.98,0.0,0.192,0.168,16.68,65.60000000000001,,16.59996,0.0
2015-07-16 11:00:00+02:00,22.540000000000003,495.28000000000003,421.89,0.0,0.192,0.168,16.704,65.60000000000001,,16.59996,0.011
2015-07-16 11:15:00+02:00,22.540000000000003,493.64000000000004,423.36,0.0,0.192,0.168,16.704,65.60000000000001,,16.59996,0.011
2015-07-16 11:30:00+02:00,22.310000000000002,493.64000000000004,431.69,0.0,0.192,0.168,16.716,65.60000000000001,,15.67774,0.0
2015-07-16 11:45:00+02:00,22.080000000000002,495.28000000000003,443.45,0.0,0.192,0.168,16.728,65.60000000000001,,14.75552,0.0
2015-07-16 12:00:00+02:00,21.62,492.00000000000006,423.36,0.0,0.192,0.168,16.716,61.50000000000001,,15.67774,0.011
2015-07-16 12:15:00+02:00,22.080000000000002,489.54,427.77,0.0,0.192,0.168,16.692,61.50000000000001,,15.67774,0.011
2015-07-16 12:30:00+02:00,22.310000000000002,490.36,441.98,0.0,0.192,0.168,16.68,61.50000000000001,,15.67774,0.011
2015-07-16 12:45:00+02:00,23.0,490.36,435.61,0.0,0.192,0.168,16.668,61.50000000000001,,15.67774,0.011
2015-07-16 13:00:00+02:00,23.23,491.18000000000006,459.13,0.0,0.192,0.168,16.692,61.50000000000001,,15.67774,0.011
2015-07-16 13:15:00+02:00,22.77,491.18000000000006,457.17,0.0,0.192,0.168,16.716,61.50000000000001,,15.67774,0.011
2015-07-16 13:30:00+02:00,22.77,487.90000000000003,454.23,0.0,0.192,0.168,16.704,61.50000000000001,,14.75552,0.011
2015-07-16 13:45:00+02:00,22.77,487.08000000000004,422.38,0.0,0.192,0.168,16.716,61.50000000000001,,18.4444,0.011
2015-07-16 14:00:00+02:00,23.0,483.8,430.21999999999997,0.0,0.192,0.168,16.728,61.50000000000001,,15.67774,0.011
2015-07-16 14:15:00+02:00,23.0,479.70000000000005,454.23,0.0,0.192,0.168,16.716,61.50000000000001,,15.67774,0.011
2015-07-16 14:30:00+02:00,22.77,484.62000000000006,465.5,0.0,0.192,0.168,16.716,61.50000000000001,,15.67774,0.022
2015-07-16 14:45:00+02:00,23.23,478.88000000000005,468.44,0.0,0.168,0.168,16.704,61.50000000000001,,15.67774,0.022
2015-07-16 15:00:00+02:00,23.23,478.88000000000005,458.15,0.0,0.168,0.168,16.704,61.50000000000001,,15.67774,0.044
2015-07-16 15:15:00+02:00,23.23,479.70000000000005,466.96999999999997,0.0,0.168,0.168,16.716,61.50000000000001,,15.67774,0.044
2015-07-16 15:30:00+02:00,23.0,482.98,481.18,0.0,0.168,0.168,16.704,61.50000000000001,,16.59996,0.033
2015-07-16 15:45:00+02:00,22.77,484.62000000000006,469.42,0.0,0.168,0.168,16.704,61.50000000000001,,16.59996,0.033
2015-07-16 16:00:00+02:00,22.540000000000003,486.26000000000005,470.4,0.0,0.168,0.168,16.716,61.50000000000001,,15.67774,0.05499999999999999
2015-07-16 16:15:00+02:00,22.540000000000003,487.08000000000004,456.19,0.0,0.168,0.168,16.704,61.50000000000001,,14.75552,0.044
2015-07-16 16:30:00+02:00,22.77,487.08000000000004,460.11,0.0,0.168,0.168,16.704,61.50000000000001,,15.67774,0.033
2015-07-16 16:45:00+02:00,22.77,482.98,455.7,0.0,0.14400000000000002,0.168,16.692,61.50000000000001,,17.522180000000002,0.044
2015-07-16 17:00:00+02:00,20.7,484.62000000000006,476.28,0.0,0.168,0.168,16.68,61.50000000000001,,16.59996,0.033
2015-07-16 17:15:00+02:00,20.93,484.62000000000006,468.93,0.0,0.168,0.168,16.692,61.50000000000001,,16.59996,0.044
2015-07-16 17:30:00+02:00,20.7,485.44000000000005,454.71999999999997,0.0,0.168,0.168,16.692,61.50000000000001,,16.59996,0.033
2015-07-16 17:45:00+02:00,20.470000000000002,484.62000000000006,454.71999999999997,0.0,0.168,0.168,16.68,61.50000000000001,,15.67774,0.044
2015-07-16 18:00:00+02:00,22.080000000000002,482.98,474.81,0.0,0.168,0.168,16.668,63.14000000000001,,15.67774,0.033
2015-07-16 18:15:00+02:00,23.23,483.8,473.34,0.0,0.168,0.168,16.68,63.14000000000001,,14.75552,0.022
2015-07-16 18:30:00+02:00,23.0,484.62000000000006,463.53999999999996,0.0,0.168,0.168,16.68,63.14000000000001,,15.67774,0.033
2015-07-16 18:45:00+02:00,22.77,487.90000000000003,467.46,0.0,0.168,0.168,16.68,63.14000000000001,,16.59996,0.033
2015-07-16 19:00:00+02:00,23.0,486.26000000000005,493.92,0.0,0.168,0.168,16.668,63.14000000000001,,16.59996,0.044
2015-07-16 19:15:00+02:00,22.77,487.90000000000003,497.84,0.0,0.168,0.168,16.68,63.14000000000001,,15.67774,0.066
2015-07-16 19:30:00+02:00,22.77,489.54,489.51,0.0,0.168,0.168,16.692,63.14000000000001,,16.59996,0.044
2015-07-16 19:45:00+02:00,23.0,486.26000000000005,470.89,0.0,0.168,0.168,16.668,63.14000000000001,,16.59996,0.033
2015-07-16 20:00:00+02:00,22.310000000000002,491.18000000000006,484.12,0.0,0.168,0.168,16.68,61.50000000000001,,16.59996,0.022
2015-07-16 20:15:00+02:00,22.540000000000003,497.74000000000007,487.55,0.0,0.168,0.168,16.68,61.50000000000001,,17.522180000000002,0.033
2015-07-16 20:30:00+02:00,22.540000000000003,494.46000000000004,505.19,0.0,0.168,0.168,16.668,61.50000000000001,,16.59996,0.077
2015-07-16 20:45:00+02:00,23.23,494.46000000000004,500.78,0.0,0.168,0.168,16.668,61.50000000000001,,15.67774,0.121
2015-07-16 21:00:00+02:00,22.310000000000002,500.20000000000005,522.34,0.0,0.14400000000000002,0.168,16.68,60.68000000000001,,15.67774,0.16499999999999998
2015-07-16 21:15:00+02:00,22.310000000000002,509.22,534.1,0.0,0.14400000000000002,0.168,16.668,60.68000000000001,,15.67774,0.19799999999999998
2015-07-16 21:30:00+02:00,23.0,507.58000000000004,515.97,0.0,0.14400000000000002,0.168,16.668,60.68000000000001,,15.67774,0.21999999999999997
2015-07-16 21:45:00+02:00,23.23,496.1,471.38,0.0,0.14400000000000002,0.168,16.656,60.68000000000001,,15.67774,0.23099999999999998
2015-07-16 22:00:00+02:00,23.0,505.94000000000005,535.5699999999999,0.0,0.14400000000000002,0.168,16.656,59.86000000000001,,16.59996,0.264
2015-07-16 22:15:00+02:00,23.0,479.70000000000005,563.99,0.733,0.14400000000000002,0.168,16.632,59.86000000000001,,16.59996,0.264
2015-07-16 22:30:00+02:00,23.23,469.86,536.06,50.577,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.27499999999999997
2015-07-16 22:45:00+02:00,23.23,468.22,447.37,98.955,0.14400000000000002,0.168,16.632,60.68000000000001,,16.59996,0.319
2015-07-16 23:00:00+02:00,20.01,471.50000000000006,502.25,98.222,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,15.67774,0.352
2015-07-16 23:15:00+02:00,14.950000000000001,469.86,490.98,97.489,0.14400000000000002,0.168,16.632,60.68000000000001,,15.67774,0.352
2015-07-16 23:30:00+02:00,12.88,469.86,480.2,97.489,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,15.67774,0.352
2015-07-16 23:45:00+02:00,14.26,468.22,441.49,98.222,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,16.59996,0.38499999999999995
2015-07-17 00:00:00+02:00,12.42,467.40000000000003,321.93,43.247,0.14400000000000002,0.168,16.668,60.68000000000001,,15.67774,0.45099999999999996
2015-07-17 00:15:00+02:00,12.42,467.40000000000003,197.47,0.733,0.14400000000000002,0.168,16.656,60.68000000000001,,16.59996,0.517
2015-07-17 00:30:00+02:00,12.65,469.04,132.79,0.0,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,16.59996,0.583
2015-07-17 00:45:00+02:00,12.65,469.04,98.0,0.0,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,16.59996,0.715
2015-07-17 01:00:00+02:00,13.34,470.68000000000006,152.88,0.0,0.14400000000000002,0.168,16.656,60.68000000000001,,17.522180000000002,0.7809999999999999
2015-07-17 01:15:00+02:00,15.870000000000001,469.04,162.19,0.0,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,16.59996,0.8029999999999999
2015-07-17 01:30:00+02:00,17.94,469.04,113.19,0.0,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,16.59996,0.7699999999999999
2015-07-17 01:45:00+02:00,18.17,466.58000000000004,77.42,0.0,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,16.59996,0.7809999999999999
2015-07-17 02:00:00+02:00,19.09,468.22,121.03,0.0,0.14400000000000002,0.168,16.656,38.540000000000006,,16.59996,0.7919999999999999
2015-07-17 02:15:00+02:00,19.32,465.76000000000005,147.98,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,17.522180000000002,0.759
2015-07-17 02:30:00+02:00,19.09,462.48,115.64,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,17.522180000000002,0.726
2015-07-17 02:45:00+02:00,16.560000000000002,457.56000000000006,111.23,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,16.59996,0.704
2015-07-17 03:00:00+02:00,14.26,441.16,117.11,0.0,0.14400000000000002,0.168,16.656,38.540000000000006,,13.833300000000001,0.726
2015-07-17 03:15:00+02:00,13.57,446.90000000000003,122.5,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,16.59996,0.6599999999999999
2015-07-17 03:30:00+02:00,12.88,443.62000000000006,104.86,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,15.67774,0.583
2015-07-17 03:45:00+02:00,12.88,451.00000000000006,76.92999999999999,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,14.75552,0.517
2015-07-17 04:00:00+02:00,12.65,452.64000000000004,106.82,0.0,0.14400000000000002,0.168,16.656,38.540000000000006,,14.75552,0.46199999999999997
2015-07-17 04:15:00+02:00,12.88,457.56000000000006,128.87,0.0,0.14400000000000002,0.168,16.656,38.540000000000006,,15.67774,0.43999999999999995
2015-07-17 04:30:00+02:00,13.110000000000001,455.1,130.34,0.0,0.14400000000000002,0.168,16.656,38.540000000000006,,14.75552,0.45099999999999996
2015-07-17 04:45:00+02:00,13.34,456.74,139.65,0.0,0.14400000000000002,0.168,16.644000000000002,38.540000000000006,,15.67774,0.38499999999999995
2015-07-17 05:00:00+02:00,13.8,458.38000000000005,77.42,0.0,0.14400000000000002,0.168,16.656,59.86000000000001,,15.67774,0.297
2015-07-17 05:15:00+02:00,14.26,458.38000000000005,78.4,0.0,0.14400000000000002,0.168,16.656,59.86000000000001,,15.67774,0.286
2015-07-17 05:30:00+02:00,15.41,454.28000000000003,148.47,0.0,0.14400000000000002,0.168,16.644000000000002,60.68000000000001,,15.67774,0.264
2015-07-17 05:45:00+02:00,16.79,455.92,228.34,0.0,0.14400000000000002,0.168,16.656,60.68000000000001,,14.75552,0.286
2015-07-17 06:00:00+02:00,17.25,455.1,187.67,0.0,0.14400000000000002,0.168,16.656,60.68000000000001,,15.67774,0.374
