,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-23 23:00:00+00:00,7672.0,8212.0,0.0,40.0,491.0,7978.0,2071.0,0.0,2952.0,3420.0
2015-11-23 23:30:00+00:00,6742.0,6298.0,0.0,40.0,473.0,7983.0,2065.0,0.0,3122.0,3267.0
2015-11-24 00:00:00+00:00,6498.0,5988.0,0.0,0.0,463.0,7994.0,2037.0,0.0,3388.0,3395.0
2015-11-24 00:30:00+00:00,6819.0,5770.0,0.0,0.0,456.0,7989.0,2059.0,0.0,3332.0,3380.0
2015-11-24 01:00:00+00:00,7165.0,5777.0,0.0,0.0,430.0,8000.0,2057.0,0.0,3454.0,3334.0
2015-11-24 01:30:00+00:00,6818.0,5673.0,0.0,0.0,402.0,8003.0,2056.0,0.0,3426.0,3400.0
2015-11-24 02:00:00+00:00,6841.0,5497.0,0.0,0.0,397.0,7994.0,2055.0,0.0,3519.0,3370.0
2015-11-24 02:30:00+00:00,6899.0,5588.0,0.0,0.0,402.0,8003.0,2072.0,0.0,3484.0,3283.0
2015-11-24 03:00:00+00:00,7105.0,6644.0,0.0,0.0,380.0,8015.0,2071.0,0.0,3454.0,3218.0
2015-11-24 03:30:00+00:00,6975.0,6486.0,0.0,0.0,380.0,8009.0,2070.0,0.0,3527.0,3193.0
2015-11-24 04:00:00+00:00,7018.0,6272.0,0.0,0.0,379.0,7998.0,2072.0,0.0,3398.0,3007.0
2015-11-24 04:30:00+00:00,7047.0,6450.0,0.0,0.0,399.0,8011.0,2072.0,0.0,3337.0,2915.0
2015-11-24 05:00:00+00:00,7135.0,6365.0,0.0,0.0,414.0,8014.0,2071.0,0.0,3436.0,2898.0
2015-11-24 05:30:00+00:00,7523.0,6490.0,0.0,0.0,415.0,8017.0,2071.0,0.0,3486.0,2958.0
2015-11-24 06:00:00+00:00,8025.0,7388.0,0.0,40.0,412.0,8020.0,2066.0,0.0,3334.0,2889.0
2015-11-24 06:30:00+00:00,9631.0,9045.0,0.0,190.0,407.0,8015.0,2062.0,0.0,3277.0,2873.0
2015-11-24 07:00:00+00:00,12089.0,10123.0,0.0,589.0,671.0,8018.0,1980.0,0.0,3135.0,2836.0
2015-11-24 07:30:00+00:00,14581.0,11123.0,0.0,569.0,652.0,8020.0,2019.0,3.0,3295.0,2860.0
2015-11-24 08:00:00+00:00,14996.0,11250.0,0.0,526.0,632.0,8012.0,2007.0,5.0,3446.0,2921.0
2015-11-24 08:30:00+00:00,15233.0,11215.0,0.0,341.0,618.0,8012.0,2065.0,69.0,3477.0,3031.0
2015-11-24 09:00:00+00:00,15279.0,11645.0,0.0,483.0,568.0,8015.0,2070.0,132.0,3330.0,3087.0
2015-11-24 09:30:00+00:00,15686.0,11877.0,0.0,420.0,560.0,8020.0,2054.0,257.0,3295.0,2997.0
2015-11-24 10:00:00+00:00,16073.0,11876.0,0.0,672.0,516.0,8012.0,2058.0,381.0,3060.0,2961.0
2015-11-24 10:30:00+00:00,16375.0,11892.0,0.0,764.0,549.0,8020.0,2070.0,428.0,2559.0,2951.0
2015-11-24 11:00:00+00:00,16506.0,11877.0,0.0,1191.0,702.0,8015.0,2067.0,474.0,2145.0,2992.0
2015-11-24 11:30:00+00:00,16746.0,11869.0,0.0,1007.0,687.0,8013.0,2070.0,514.0,2238.0,3084.0
2015-11-24 12:00:00+00:00,16711.0,11872.0,0.0,776.0,747.0,8023.0,2053.0,553.0,2479.0,3429.0
2015-11-24 12:30:00+00:00,16428.0,11980.0,0.0,341.0,701.0,8022.0,2009.0,591.0,2757.0,3505.0
2015-11-24 13:00:00+00:00,16227.0,12053.0,0.0,479.0,623.0,8016.0,2007.0,629.0,2747.0,3546.0
2015-11-24 13:30:00+00:00,16155.0,12057.0,0.0,505.0,548.0,8022.0,2008.0,636.0,2538.0,3686.0
2015-11-24 14:00:00+00:00,15950.0,12042.0,0.0,341.0,537.0,8028.0,2001.0,643.0,2454.0,3925.0
2015-11-24 14:30:00+00:00,15787.0,12105.0,0.0,472.0,546.0,8024.0,1998.0,556.0,2486.0,3719.0
2015-11-24 15:00:00+00:00,16072.0,12032.0,0.0,341.0,663.0,8031.0,2027.0,469.0,2618.0,3671.0
2015-11-24 15:30:00+00:00,16235.0,12428.0,0.0,368.0,711.0,8018.0,2078.0,329.0,2944.0,3767.0
2015-11-24 16:00:00+00:00,16193.0,12788.0,0.0,341.0,750.0,8030.0,2080.0,188.0,2884.0,3798.0
2015-11-24 16:30:00+00:00,16533.0,13324.0,0.0,434.0,811.0,8033.0,2082.0,98.0,2872.0,3830.0
2015-11-24 17:00:00+00:00,17361.0,13687.0,0.0,733.0,910.0,8026.0,2079.0,7.0,2771.0,3543.0
2015-11-24 17:30:00+00:00,17099.0,13859.0,0.0,343.0,909.0,8054.0,2081.0,4.0,3015.0,3753.0
2015-11-24 18:00:00+00:00,17471.0,13788.0,0.0,405.0,923.0,8040.0,2083.0,0.0,3026.0,3799.0
2015-11-24 18:30:00+00:00,16957.0,13646.0,0.0,341.0,927.0,8054.0,2096.0,0.0,3232.0,3843.0
2015-11-24 19:00:00+00:00,16676.0,13078.0,0.0,352.0,917.0,8046.0,2098.0,0.0,3049.0,3951.0
2015-11-24 19:30:00+00:00,16414.0,12402.0,0.0,836.0,910.0,8045.0,2087.0,0.0,2836.0,3809.0
2015-11-24 20:00:00+00:00,15252.0,11147.0,0.0,649.0,644.0,8057.0,2097.0,0.0,3030.0,3762.0
2015-11-24 20:30:00+00:00,13981.0,10010.0,0.0,341.0,643.0,8048.0,2098.0,0.0,3168.0,3812.0
2015-11-24 21:00:00+00:00,13549.0,9026.0,0.0,360.0,545.0,8030.0,2095.0,0.0,3265.0,3865.0
2015-11-24 21:30:00+00:00,11064.0,8664.0,0.0,477.0,523.0,8036.0,2098.0,0.0,3245.0,3781.0
2015-11-24 22:00:00+00:00,9324.0,8310.0,0.0,499.0,524.0,8040.0,2095.0,0.0,3259.0,3793.0
2015-11-24 22:30:00+00:00,8378.0,7621.0,0.0,386.0,523.0,8040.0,2095.0,0.0,3397.0,3753.0
2015-11-24 23:00:00+00:00,6798.0,6297.0,0.0,50.0,445.0,8028.0,2095.0,0.0,3299.0,3698.0
2015-11-24 23:30:00+00:00,5227.0,6188.0,0.0,27.0,436.0,8033.0,2095.0,0.0,3366.0,3521.0
2015-11-25 00:00:00+00:00,5024.0,5758.0,0.0,0.0,418.0,8037.0,2097.0,0.0,3334.0,3495.0
2015-11-25 00:30:00+00:00,5364.0,5798.0,0.0,29.0,415.0,8029.0,2093.0,0.0,3242.0,3430.0
2015-11-25 01:00:00+00:00,5356.0,5997.0,0.0,0.0,372.0,8052.0,2095.0,0.0,3254.0,3592.0
2015-11-25 01:30:00+00:00,4976.0,6060.0,0.0,0.0,384.0,8063.0,2094.0,0.0,3367.0,3511.0
2015-11-25 02:00:00+00:00,5015.0,5644.0,0.0,0.0,381.0,8051.0,2094.0,0.0,3246.0,3503.0
2015-11-25 02:30:00+00:00,5034.0,5809.0,0.0,0.0,379.0,8062.0,2097.0,0.0,3286.0,3427.0
2015-11-25 03:00:00+00:00,5113.0,5655.0,0.0,0.0,379.0,8050.0,2098.0,0.0,3411.0,3441.0
2015-11-25 03:30:00+00:00,4819.0,5486.0,0.0,0.0,379.0,8048.0,2047.0,0.0,3289.0,3608.0
2015-11-25 04:00:00+00:00,4887.0,5575.0,0.0,0.0,371.0,8056.0,2097.0,0.0,3175.0,3525.0
2015-11-25 04:30:00+00:00,4961.0,5430.0,0.0,0.0,376.0,8058.0,2098.0,0.0,3292.0,3550.0
2015-11-25 05:00:00+00:00,5123.0,5747.0,0.0,0.0,390.0,8046.0,2092.0,0.0,3334.0,3573.0
2015-11-25 05:30:00+00:00,5757.0,6205.0,0.0,0.0,378.0,8031.0,2088.0,0.0,3239.0,3430.0
2015-11-25 06:00:00+00:00,7062.0,6396.0,0.0,0.0,377.0,8046.0,2096.0,0.0,3228.0,3523.0
2015-11-25 06:30:00+00:00,8736.0,7398.0,0.0,56.0,377.0,8050.0,2093.0,0.0,3175.0,3536.0
2015-11-25 07:00:00+00:00,12077.0,9093.0,0.0,226.0,470.0,8053.0,2094.0,0.0,3063.0,3569.0
2015-11-25 07:30:00+00:00,14658.0,10271.0,0.0,341.0,529.0,8038.0,2096.0,4.0,3150.0,3603.0
2015-11-25 08:00:00+00:00,15003.0,10322.0,0.0,422.0,532.0,8048.0,2087.0,7.0,3214.0,3556.0
2015-11-25 08:30:00+00:00,15037.0,10453.0,0.0,444.0,533.0,8039.0,2075.0,126.0,3181.0,3426.0
2015-11-25 09:00:00+00:00,15829.0,10492.0,0.0,348.0,604.0,8047.0,2053.0,244.0,3212.0,3327.0
2015-11-25 09:30:00+00:00,16279.0,10622.0,0.0,518.0,702.0,8047.0,2048.0,418.0,2984.0,3344.0
2015-11-25 10:00:00+00:00,16376.0,10652.0,0.0,399.0,704.0,8048.0,2047.0,592.0,2896.0,3306.0
2015-11-25 10:30:00+00:00,16216.0,10697.0,0.0,357.0,700.0,8040.0,2048.0,812.0,2757.0,3182.0
2015-11-25 11:00:00+00:00,16079.0,10699.0,0.0,341.0,736.0,8040.0,2047.0,1032.0,2636.0,3258.0
2015-11-25 11:30:00+00:00,15729.0,10658.0,0.0,362.0,749.0,8056.0,2062.0,1284.0,2661.0,3277.0
2015-11-25 12:00:00+00:00,15236.0,10704.0,0.0,490.0,746.0,8026.0,2065.0,1536.0,2936.0,3392.0
2015-11-25 12:30:00+00:00,14688.0,10707.0,0.0,767.0,769.0,8031.0,2066.0,1507.0,2972.0,3142.0
2015-11-25 13:00:00+00:00,14883.0,10768.0,0.0,612.0,744.0,8036.0,2091.0,1477.0,2885.0,3178.0
2015-11-25 13:30:00+00:00,15046.0,10827.0,0.0,366.0,750.0,8033.0,2087.0,1338.0,3113.0,3060.0
2015-11-25 14:00:00+00:00,14898.0,10816.0,0.0,536.0,693.0,8030.0,2043.0,1199.0,3112.0,2916.0
2015-11-25 14:30:00+00:00,15218.0,11014.0,0.0,589.0,687.0,8034.0,2045.0,981.0,3136.0,2934.0
2015-11-25 15:00:00+00:00,15833.0,11267.0,0.0,343.0,703.0,7388.0,2047.0,763.0,3203.0,2890.0
2015-11-25 15:30:00+00:00,15892.0,11877.0,0.0,595.0,752.0,8042.0,2047.0,515.0,3148.0,2774.0
2015-11-25 16:00:00+00:00,15988.0,12725.0,0.0,610.0,793.0,8043.0,2051.0,267.0,3118.0,2551.0
2015-11-25 16:30:00+00:00,17722.0,13198.0,0.0,378.0,950.0,8027.0,2092.0,138.0,3050.0,2461.0
2015-11-25 17:00:00+00:00,17779.0,13675.0,0.0,377.0,951.0,8033.0,2095.0,8.0,2995.0,2437.0
2015-11-25 17:30:00+00:00,17775.0,13651.0,0.0,485.0,940.0,8028.0,2096.0,4.0,2977.0,2400.0
2015-11-25 18:00:00+00:00,17321.0,13438.0,0.0,611.0,974.0,8024.0,2091.0,0.0,3043.0,2437.0
2015-11-25 18:30:00+00:00,17093.0,13339.0,0.0,487.0,951.0,8037.0,2088.0,0.0,2830.0,2415.0
2015-11-25 19:00:00+00:00,17328.0,13336.0,0.0,450.0,915.0,8055.0,2091.0,0.0,2669.0,2269.0
2015-11-25 19:30:00+00:00,17217.0,12934.0,0.0,658.0,915.0,8049.0,2093.0,0.0,2569.0,2379.0
2015-11-25 20:00:00+00:00,16287.0,11988.0,0.0,411.0,914.0,8056.0,2095.0,0.0,2714.0,2214.0
2015-11-25 20:30:00+00:00,16054.0,10467.0,0.0,712.0,913.0,8056.0,2095.0,0.0,2541.0,2186.0
2015-11-25 21:00:00+00:00,14104.0,10296.0,0.0,524.0,765.0,8060.0,2094.0,0.0,2555.0,2148.0
2015-11-25 21:30:00+00:00,11709.0,10002.0,0.0,770.0,763.0,8056.0,2095.0,0.0,2355.0,2067.0
2015-11-25 22:00:00+00:00,10692.0,9498.0,0.0,612.0,558.0,8051.0,2093.0,0.0,2169.0,2133.0
2015-11-25 22:30:00+00:00,9059.0,9091.0,0.0,470.0,553.0,8052.0,2095.0,0.0,2106.0,2165.0
2015-11-25 23:00:00+00:00,7786.0,8336.0,0.0,50.0,503.0,8061.0,2093.0,0.0,2010.0,2089.0
2015-11-25 23:30:00+00:00,6712.0,7433.0,0.0,75.0,497.0,8055.0,2094.0,0.0,1947.0,1992.0
2015-11-26 00:00:00+00:00,6919.0,7583.0,0.0,0.0,507.0,8051.0,2094.0,0.0,1737.0,2061.0
2015-11-26 00:30:00+00:00,6832.0,7934.0,0.0,0.0,506.0,8051.0,2093.0,0.0,1447.0,2061.0
2015-11-26 01:00:00+00:00,7083.0,7886.0,0.0,0.0,437.0,8059.0,2094.0,0.0,1229.0,2046.0
2015-11-26 01:30:00+00:00,6885.0,7607.0,0.0,0.0,414.0,8059.0,2092.0,0.0,1299.0,2119.0
2015-11-26 02:00:00+00:00,6743.0,7396.0,0.0,0.0,416.0,8057.0,2092.0,0.0,1161.0,2091.0
2015-11-26 02:30:00+00:00,6940.0,7259.0,0.0,0.0,408.0,8067.0,2093.0,0.0,1033.0,2191.0
2015-11-26 03:00:00+00:00,6830.0,7195.0,0.0,0.0,407.0,8064.0,2094.0,0.0,1093.0,2226.0
2015-11-26 03:30:00+00:00,6606.0,6882.0,0.0,0.0,407.0,8060.0,2094.0,0.0,1018.0,2256.0
2015-11-26 04:00:00+00:00,6554.0,6926.0,0.0,0.0,409.0,8057.0,2095.0,0.0,909.0,2182.0
2015-11-26 04:30:00+00:00,6653.0,6908.0,0.0,0.0,410.0,8064.0,2094.0,0.0,941.0,2191.0
2015-11-26 05:00:00+00:00,6964.0,7200.0,0.0,0.0,442.0,8060.0,2095.0,0.0,958.0,2057.0
2015-11-26 05:30:00+00:00,7913.0,7451.0,0.0,0.0,467.0,8056.0,2095.0,0.0,998.0,2021.0
2015-11-26 06:00:00+00:00,8540.0,8291.0,0.0,48.0,467.0,8060.0,2097.0,0.0,851.0,2173.0
2015-11-26 06:30:00+00:00,10833.0,9888.0,0.0,107.0,488.0,8060.0,2095.0,0.0,910.0,2120.0
2015-11-26 07:00:00+00:00,14730.0,10880.0,0.0,218.0,669.0,8055.0,2098.0,0.0,807.0,2127.0
2015-11-26 07:30:00+00:00,17781.0,11762.0,0.0,353.0,668.0,8064.0,2098.0,1.0,681.0,2237.0
2015-11-26 08:00:00+00:00,18074.0,11981.0,0.0,510.0,669.0,8048.0,2098.0,2.0,596.0,2120.0
2015-11-26 08:30:00+00:00,18377.0,11977.0,0.0,436.0,671.0,8050.0,2049.0,107.0,540.0,2117.0
2015-11-26 09:00:00+00:00,18435.0,12097.0,0.0,353.0,826.0,8071.0,2024.0,212.0,431.0,2253.0
2015-11-26 09:30:00+00:00,18831.0,12027.0,0.0,341.0,912.0,8055.0,1976.0,424.0,328.0,2026.0
2015-11-26 10:00:00+00:00,19127.0,12074.0,0.0,360.0,898.0,8062.0,2010.0,636.0,276.0,2006.0
2015-11-26 10:30:00+00:00,18791.0,12080.0,0.0,476.0,894.0,8062.0,2045.0,739.0,318.0,1973.0
2015-11-26 11:00:00+00:00,18699.0,11996.0,0.0,402.0,900.0,8047.0,2046.0,842.0,415.0,2145.0
2015-11-26 11:30:00+00:00,18538.0,11978.0,0.0,405.0,893.0,8069.0,2042.0,866.0,442.0,2207.0
2015-11-26 12:00:00+00:00,18496.0,12127.0,0.0,387.0,874.0,8060.0,2045.0,890.0,474.0,2451.0
2015-11-26 12:30:00+00:00,18115.0,12334.0,0.0,374.0,876.0,8056.0,2041.0,951.0,423.0,2574.0
2015-11-26 13:00:00+00:00,17829.0,12532.0,0.0,398.0,855.0,8055.0,2035.0,1012.0,368.0,2718.0
2015-11-26 13:30:00+00:00,17910.0,12526.0,0.0,411.0,754.0,8058.0,2043.0,951.0,359.0,2766.0
2015-11-26 14:00:00+00:00,17869.0,12541.0,0.0,560.0,769.0,8055.0,1995.0,889.0,404.0,2805.0
2015-11-26 14:30:00+00:00,17732.0,12852.0,0.0,405.0,770.0,8058.0,1957.0,725.0,438.0,2886.0
2015-11-26 15:00:00+00:00,17425.0,13036.0,0.0,573.0,896.0,8046.0,1957.0,561.0,555.0,2890.0
2015-11-26 15:30:00+00:00,17731.0,12920.0,0.0,621.0,913.0,8045.0,2069.0,356.0,701.0,2840.0
2015-11-26 16:00:00+00:00,18533.0,13078.0,0.0,341.0,920.0,8050.0,2087.0,151.0,818.0,3088.0
2015-11-26 16:30:00+00:00,19144.0,13307.0,0.0,640.0,906.0,8049.0,2094.0,79.0,812.0,3118.0
2015-11-26 17:00:00+00:00,18872.0,13223.0,0.0,1208.0,952.0,8056.0,2095.0,7.0,967.0,3073.0
2015-11-26 17:30:00+00:00,18612.0,13284.0,0.0,644.0,948.0,8054.0,2032.0,4.0,1028.0,3151.0
2015-11-26 18:00:00+00:00,19298.0,13099.0,0.0,580.0,980.0,8051.0,2015.0,0.0,1052.0,3369.0
2015-11-26 18:30:00+00:00,19180.0,12708.0,0.0,691.0,889.0,8052.0,2071.0,0.0,1212.0,3407.0
2015-11-26 19:00:00+00:00,18883.0,12300.0,0.0,429.0,855.0,8056.0,2084.0,0.0,1302.0,3400.0
2015-11-26 19:30:00+00:00,17212.0,12610.0,0.0,541.0,917.0,8055.0,2085.0,0.0,1390.0,3511.0
2015-11-26 20:00:00+00:00,16485.0,11781.0,0.0,523.0,894.0,8055.0,2079.0,0.0,1359.0,3463.0
2015-11-26 20:30:00+00:00,15366.0,11220.0,0.0,687.0,895.0,8065.0,2063.0,0.0,1238.0,3406.0
2015-11-26 21:00:00+00:00,14023.0,10004.0,0.0,918.0,855.0,8061.0,2050.0,0.0,1210.0,3421.0
2015-11-26 21:30:00+00:00,12049.0,8850.0,0.0,640.0,709.0,8063.0,2092.0,0.0,1338.0,3413.0
2015-11-26 22:00:00+00:00,10223.0,8486.0,0.0,591.0,647.0,8068.0,2086.0,0.0,1484.0,3379.0
2015-11-26 22:30:00+00:00,8698.0,7865.0,0.0,517.0,571.0,8055.0,2090.0,0.0,1562.0,3245.0
2015-11-26 23:00:00+00:00,7809.0,6912.0,0.0,59.0,515.0,8057.0,2095.0,0.0,1496.0,3337.0
2015-11-26 23:30:00+00:00,6421.0,6631.0,0.0,49.0,508.0,8050.0,2091.0,0.0,1398.0,3258.0
2015-11-27 00:00:00+00:00,6441.0,6407.0,0.0,0.0,502.0,8059.0,2089.0,0.0,1456.0,3323.0
2015-11-27 00:30:00+00:00,6517.0,6388.0,0.0,0.0,485.0,8066.0,2083.0,0.0,1453.0,3520.0
2015-11-27 01:00:00+00:00,6223.0,6302.0,0.0,0.0,465.0,8059.0,2084.0,0.0,1585.0,3611.0
2015-11-27 01:30:00+00:00,5741.0,6150.0,0.0,0.0,453.0,8058.0,2080.0,0.0,1652.0,3611.0
2015-11-27 02:00:00+00:00,6075.0,5818.0,0.0,0.0,453.0,8053.0,2086.0,0.0,1530.0,3580.0
2015-11-27 02:30:00+00:00,6133.0,6024.0,0.0,0.0,454.0,8055.0,2088.0,0.0,1528.0,3532.0
2015-11-27 03:00:00+00:00,6268.0,6252.0,0.0,0.0,469.0,8051.0,2087.0,0.0,1398.0,3574.0
2015-11-27 03:30:00+00:00,6016.0,6293.0,0.0,0.0,469.0,8063.0,2085.0,0.0,1548.0,3490.0
2015-11-27 04:00:00+00:00,6187.0,6215.0,0.0,0.0,485.0,8060.0,2085.0,0.0,1741.0,3463.0
2015-11-27 04:30:00+00:00,6060.0,6017.0,0.0,0.0,497.0,8062.0,2089.0,0.0,2033.0,3458.0
2015-11-27 05:00:00+00:00,6322.0,6061.0,0.0,0.0,527.0,8060.0,2087.0,0.0,2148.0,3308.0
2015-11-27 05:30:00+00:00,6804.0,6097.0,0.0,0.0,526.0,8063.0,2090.0,0.0,2266.0,3232.0
2015-11-27 06:00:00+00:00,7143.0,6636.0,0.0,42.0,515.0,8064.0,2086.0,0.0,2524.0,3474.0
2015-11-27 06:30:00+00:00,8914.0,7660.0,0.0,43.0,524.0,8066.0,2090.0,0.0,2581.0,3728.0
2015-11-27 07:00:00+00:00,11444.0,8415.0,0.0,235.0,536.0,8063.0,2089.0,0.0,2705.0,4160.0
2015-11-27 07:30:00+00:00,13619.0,8940.0,0.0,341.0,535.0,8058.0,2094.0,2.0,2881.0,4578.0
2015-11-27 08:00:00+00:00,13663.0,9252.0,0.0,341.0,535.0,8053.0,2007.0,3.0,3112.0,4978.0
2015-11-27 08:30:00+00:00,13247.0,9009.0,0.0,345.0,593.0,8061.0,1944.0,54.0,3216.0,5033.0
2015-11-27 09:00:00+00:00,13717.0,8986.0,0.0,349.0,629.0,8051.0,2055.0,105.0,3303.0,4960.0
2015-11-27 09:30:00+00:00,13777.0,9017.0,0.0,341.0,742.0,8052.0,2093.0,152.0,3351.0,4916.0
2015-11-27 10:00:00+00:00,14007.0,8931.0,0.0,363.0,619.0,8054.0,2087.0,199.0,3466.0,4834.0
2015-11-27 10:30:00+00:00,13966.0,8930.0,0.0,345.0,627.0,8052.0,2087.0,484.0,3590.0,4874.0
2015-11-27 11:00:00+00:00,13828.0,8928.0,0.0,422.0,631.0,8056.0,2097.0,769.0,3635.0,4992.0
2015-11-27 11:30:00+00:00,14093.0,8648.0,0.0,455.0,633.0,8044.0,2095.0,777.0,3659.0,5189.0
2015-11-27 12:00:00+00:00,13997.0,8656.0,0.0,449.0,768.0,8060.0,2094.0,785.0,3680.0,4963.0
2015-11-27 12:30:00+00:00,14103.0,8710.0,0.0,472.0,916.0,8056.0,2091.0,764.0,3752.0,4573.0
2015-11-27 13:00:00+00:00,14228.0,8739.0,0.0,393.0,788.0,8067.0,2093.0,743.0,3728.0,4427.0
2015-11-27 13:30:00+00:00,14244.0,8874.0,0.0,416.0,786.0,8057.0,2094.0,701.0,3803.0,4309.0
2015-11-27 14:00:00+00:00,14309.0,9028.0,0.0,407.0,793.0,8068.0,2050.0,658.0,3714.0,4175.0
2015-11-27 14:30:00+00:00,14470.0,9132.0,0.0,537.0,793.0,8050.0,2031.0,513.0,3511.0,3974.0
2015-11-27 15:00:00+00:00,14482.0,9326.0,0.0,735.0,883.0,8056.0,2014.0,367.0,3319.0,3999.0
2015-11-27 15:30:00+00:00,14328.0,9769.0,0.0,346.0,902.0,8056.0,2088.0,248.0,3628.0,3893.0
2015-11-27 16:00:00+00:00,14412.0,10313.0,0.0,341.0,902.0,8055.0,2092.0,128.0,3733.0,3893.0
2015-11-27 16:30:00+00:00,14922.0,10615.0,0.0,862.0,906.0,8046.0,2098.0,67.0,3792.0,3980.0
2015-11-27 17:00:00+00:00,14938.0,11026.0,0.0,859.0,915.0,8059.0,2097.0,6.0,3744.0,4129.0
2015-11-27 17:30:00+00:00,14756.0,10769.0,0.0,968.0,917.0,8049.0,2094.0,3.0,3715.0,4325.0
2015-11-27 18:00:00+00:00,14741.0,10788.0,0.0,767.0,930.0,8053.0,2075.0,0.0,3679.0,4352.0
2015-11-27 18:30:00+00:00,14480.0,10863.0,0.0,396.0,938.0,8057.0,2084.0,0.0,3442.0,4456.0
2015-11-27 19:00:00+00:00,13655.0,10526.0,0.0,472.0,966.0,8065.0,2081.0,0.0,3707.0,4467.0
2015-11-27 19:30:00+00:00,12560.0,10518.0,0.0,793.0,981.0,8060.0,2098.0,0.0,3605.0,4363.0
2015-11-27 20:00:00+00:00,11490.0,9966.0,0.0,413.0,981.0,8072.0,2070.0,0.0,3613.0,4540.0
2015-11-27 20:30:00+00:00,10247.0,9080.0,0.0,677.0,981.0,8070.0,2094.0,0.0,3689.0,4338.0
2015-11-27 21:00:00+00:00,9948.0,9063.0,0.0,530.0,969.0,8086.0,2096.0,0.0,3791.0,4409.0
2015-11-27 21:30:00+00:00,8776.0,8637.0,0.0,648.0,815.0,8101.0,2098.0,0.0,3701.0,4454.0
2015-11-27 22:00:00+00:00,8018.0,7759.0,0.0,359.0,781.0,8108.0,2098.0,0.0,3885.0,4357.0
2015-11-27 22:30:00+00:00,7624.0,6717.0,0.0,468.0,781.0,8103.0,2098.0,0.0,3793.0,4342.0
2015-11-27 23:00:00+00:00,6756.0,5414.0,0.0,131.0,776.0,8104.0,2086.0,0.0,3720.0,4154.0
2015-11-27 23:30:00+00:00,5050.0,4935.0,0.0,48.0,682.0,8102.0,2092.0,0.0,3924.0,4062.0
2015-11-28 00:00:00+00:00,4768.0,4434.0,0.0,0.0,677.0,8107.0,2085.0,0.0,3974.0,4293.0
2015-11-28 00:30:00+00:00,4620.0,4169.0,0.0,134.0,660.0,8101.0,1907.0,0.0,3926.0,4325.0
2015-11-28 01:00:00+00:00,4658.0,4593.0,0.0,0.0,659.0,8101.0,2098.0,0.0,3950.0,4453.0
2015-11-28 01:30:00+00:00,4528.0,4389.0,0.0,0.0,628.0,8097.0,1987.0,0.0,3923.0,4378.0
2015-11-28 02:00:00+00:00,4443.0,4100.0,0.0,0.0,629.0,8093.0,1904.0,0.0,3890.0,4292.0
2015-11-28 02:30:00+00:00,4243.0,4030.0,0.0,0.0,628.0,8102.0,2095.0,0.0,3929.0,4367.0
2015-11-28 03:00:00+00:00,3997.0,4028.0,0.0,0.0,616.0,8095.0,2093.0,0.0,3962.0,4423.0
2015-11-28 03:30:00+00:00,3678.0,3987.0,0.0,0.0,616.0,8094.0,2098.0,0.0,3948.0,4327.0
2015-11-28 04:00:00+00:00,3875.0,4021.0,0.0,0.0,616.0,8106.0,2096.0,0.0,3936.0,4257.0
2015-11-28 04:30:00+00:00,3706.0,3994.0,0.0,0.0,614.0,8086.0,1992.0,0.0,3927.0,4123.0
2015-11-28 05:00:00+00:00,3438.0,3928.0,0.0,0.0,627.0,8092.0,2008.0,0.0,3959.0,4150.0
2015-11-28 05:30:00+00:00,3351.0,4134.0,0.0,0.0,634.0,8104.0,2085.0,0.0,3943.0,4200.0
2015-11-28 06:00:00+00:00,3691.0,4306.0,0.0,0.0,633.0,8097.0,2086.0,0.0,3896.0,4026.0
2015-11-28 06:30:00+00:00,4353.0,4412.0,0.0,0.0,635.0,8092.0,1861.0,1.0,3904.0,3781.0
2015-11-28 07:00:00+00:00,4863.0,4916.0,0.0,339.0,638.0,8103.0,1918.0,2.0,3788.0,3918.0
2015-11-28 07:30:00+00:00,5593.0,5621.0,0.0,191.0,637.0,8102.0,2065.0,2.0,3866.0,3985.0
2015-11-28 08:00:00+00:00,5809.0,5647.0,0.0,390.0,667.0,8089.0,2090.0,2.0,3881.0,4263.0
2015-11-28 08:30:00+00:00,6665.0,6466.0,0.0,346.0,666.0,8104.0,2093.0,141.0,3878.0,4389.0
2015-11-28 09:00:00+00:00,7617.0,6476.0,0.0,361.0,667.0,8101.0,2095.0,279.0,3871.0,4762.0
2015-11-28 09:30:00+00:00,8089.0,6736.0,0.0,342.0,673.0,8098.0,2093.0,543.0,3848.0,4838.0
2015-11-28 10:00:00+00:00,8236.0,6741.0,0.0,477.0,756.0,8097.0,2094.0,806.0,3740.0,5003.0
2015-11-28 10:30:00+00:00,8423.0,6755.0,0.0,739.0,792.0,8106.0,2080.0,917.0,3678.0,4983.0
2015-11-28 11:00:00+00:00,8764.0,6996.0,0.0,462.0,793.0,8099.0,2094.0,1027.0,3600.0,5173.0
2015-11-28 11:30:00+00:00,9116.0,7094.0,0.0,406.0,833.0,8100.0,2096.0,896.0,3510.0,5233.0
2015-11-28 12:00:00+00:00,9332.0,7133.0,0.0,558.0,830.0,8096.0,2094.0,764.0,3355.0,5308.0
2015-11-28 12:30:00+00:00,9659.0,7119.0,0.0,343.0,822.0,8106.0,2097.0,676.0,3608.0,5303.0
2015-11-28 13:00:00+00:00,9577.0,7082.0,0.0,342.0,820.0,8107.0,2093.0,587.0,3795.0,5124.0
