,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
401,2015-08-17 17:00:00+02:00,54.28,327.81,444.44000000000005,107.751,14.015999999999998,79.536,20.736,540.756,74.78399999999999,189.0551,11.253
402,2015-08-17 18:00:00+02:00,55.2,355.25,355.06,108.484,25.055999999999997,77.112,24.311999999999998,546.048,47.601000000000006,190.89954,11.671
403,2015-08-17 19:00:00+02:00,55.43,340.06,270.6,107.751,35.688,78.768,38.88,548.496,20.213,190.89954,11.187000000000001
404,2015-08-17 20:00:00+02:00,54.74,341.04,267.32,108.484,24.84,80.208,29.784000000000002,549.648,4.92,190.89954,9.141
405,2015-08-17 21:00:00+02:00,54.51000000000001,343.98,267.32,107.751,18.96,80.952,29.04,550.488,1.599,191.82176,8.151
406,2015-08-17 22:00:00+02:00,54.51000000000001,335.65,277.98,107.751,21.048,81.14399999999999,33.264,548.88,0.0,192.74398,7.798999999999999
407,2015-08-17 23:00:00+02:00,53.82,320.95,282.0800000000001,107.01799999999999,11.304,82.44,23.928,549.492,0.0,192.74398,7.611999999999999
408,2015-08-18 00:00:00+02:00,54.51000000000001,328.79,271.42,106.285,,78.50399999999999,20.016,521.028,0.0,192.74398,7.601
409,2015-08-18 01:00:00+02:00,54.97,329.28,262.40000000000003,107.01799999999999,,78.24,20.136,520.0319999999999,0.0,192.74398,6.973999999999998
410,2015-08-18 02:00:00+02:00,54.74,335.65,263.22,107.01799999999999,,76.368,16.512,513.2280000000002,0.0,196.43286,6.38
411,2015-08-18 03:00:00+02:00,54.97,319.48,255.02,107.01799999999999,,75.86399999999999,8.568,503.208,0.0,195.51064,6.314
412,2015-08-18 04:00:00+02:00,54.97,316.54,262.40000000000003,107.01799999999999,,75.84,8.544,504.624,0.0,197.35508,6.347
413,2015-08-18 05:00:00+02:00,55.66,331.24,256.66,107.751,,76.992,8.927999999999999,523.7520000000002,0.0,197.35508,6.314
414,2015-08-18 06:00:00+02:00,55.2,328.79,263.22,107.751,,76.77600000000001,15.767999999999999,538.368,1.3530000000000002,189.97732,6.468
415,2015-08-18 07:00:00+02:00,54.97,337.61,272.24,107.01799999999999,,75.55199999999999,18.288,549.216,7.0520000000000005,185.36622,6.611000000000001
416,2015-08-18 08:00:00+02:00,54.51000000000001,331.24,262.40000000000003,106.285,,76.008,21.791999999999998,558.0600000000002,27.511000000000006,187.21066,5.907
417,2015-08-18 09:00:00+02:00,54.74,344.96,266.5,106.285,12.84,74.664,19.248,562.4159999999999,60.926,189.0551,5.126
418,2015-08-18 10:00:00+02:00,54.97,343.49,268.14000000000004,107.01799999999999,14.495999999999999,76.536,19.92,558.888,92.619,184.444,4.994
419,2015-08-18 11:00:00+02:00,54.97,341.53,268.96000000000004,106.285,16.152,77.808,19.68,558.24,111.274,184.444,5.126
420,2015-08-18 12:00:00+02:00,54.97,353.29,271.42,107.01799999999999,21.288,80.688,23.784000000000002,559.98,129.02700000000002,173.37736,5.148
421,2015-08-18 13:00:00+02:00,54.97,353.29,275.52000000000004,107.01799999999999,17.232,81.024,23.496,560.964,128.002,177.06624,5.0379999999999985
422,2015-08-18 14:00:00+02:00,54.74,355.25,277.98,107.751,15.335999999999999,80.208,20.76,552.1560000000002,121.934,191.82176,5.225
423,2015-08-18 15:00:00+02:00,54.51000000000001,353.29,263.22,107.01799999999999,10.032,79.104,19.344,544.5,112.832,195.51064,5.5219999999999985
424,2015-08-18 16:00:00+02:00,52.90000000000001,347.9,245.18,107.01799999999999,8.832,79.68,17.712,538.7520000000002,101.352,201.04396,6.247999999999998
425,2015-08-18 17:00:00+02:00,53.13,341.53,270.6,107.01799999999999,15.335999999999999,82.416,20.16,541.332,84.132,205.65506,6.478999999999999
426,2015-08-18 18:00:00+02:00,52.90000000000001,337.12,282.9000000000001,107.01799999999999,27.336,83.85600000000002,25.488000000000003,543.42,59.04,205.65506,6.478999999999999
427,2015-08-18 19:00:00+02:00,53.59,345.94,297.66,107.751,35.4,86.4,26.544,548.172,30.955,205.65506,6.468
428,2015-08-18 20:00:00+02:00,52.67,341.53,291.1,107.751,28.8,86.664,22.776,546.888,15.088,215.79948,6.556
429,2015-08-18 21:00:00+02:00,53.82,347.9,290.2800000000001,107.01799999999999,27.768,85.75200000000001,21.744,550.6320000000002,0.0,214.87726,7.117000000000001
430,2015-08-18 22:00:00+02:00,54.97,339.08,267.32,107.01799999999999,28.728,84.936,24.576,548.448,0.0,212.1106,7.92
431,2015-08-18 23:00:00+02:00,54.74,330.26,267.32,107.01799999999999,21.504,80.352,20.496,546.264,0.0,224.09946,8.469999999999999
432,2015-08-19 00:00:00+02:00,54.74,321.44,253.38,106.285,,73.824,16.896,536.664,0.0,226.86612,8.58
433,2015-08-19 01:00:00+02:00,54.97,329.77,253.38,107.01799999999999,,73.032,16.416,535.9680000000001,0.0,227.78833999999998,8.568999999999999
434,2015-08-19 02:00:00+02:00,54.74,324.38,264.04,107.751,,75.0,14.712,529.884,0.0,230.555,8.623999999999999
435,2015-08-19 03:00:00+02:00,53.82,326.34,264.04,107.01799999999999,,74.664,12.144,518.04,0.0,230.555,8.305
436,2015-08-19 04:00:00+02:00,48.76000000000001,321.93,339.48,107.01799999999999,,73.824,11.04,515.064,0.0,230.555,7.798999999999999
437,2015-08-19 05:00:00+02:00,52.90000000000001,314.58,414.92,107.01799999999999,,73.176,10.92,531.096,0.0,229.63277999999997,7.667000000000001
438,2015-08-19 06:00:00+02:00,54.51000000000001,325.36,566.62,107.751,,73.32000000000002,21.504,554.424,10.537,229.63277999999997,7.523999999999999
439,2015-08-19 07:00:00+02:00,54.74,330.75,724.8800000000001,107.751,,71.808,24.408,560.268,16.154,229.63277999999997,7.073
440,2015-08-19 08:00:00+02:00,54.74,323.89,815.9000000000002,107.01799999999999,3.6719999999999997,75.264,29.976,560.472,36.859,228.71056,6.401999999999999
441,2015-08-19 09:00:00+02:00,55.66,307.72,865.1,106.285,14.088,79.992,34.152,558.78,72.078,225.02167999999998,5.401
442,2015-08-19 10:00:00+02:00,55.43,314.58,872.48,106.285,15.504000000000001,80.78399999999999,34.992,557.736,105.90299999999999,225.02167999999998,5.257999999999999
443,2015-08-19 11:00:00+02:00,54.28,324.87,838.86,106.285,18.168,82.176,33.144,554.2919999999999,129.765,223.17723999999998,5.962000000000001
444,2015-08-19 12:00:00+02:00,52.90000000000001,327.81,824.9200000000002,106.285,24.311999999999998,82.56,35.52,554.904,141.942,219.48836,6.720999999999999
445,2015-08-19 13:00:00+02:00,51.75,326.34,734.72,106.285,22.991999999999997,80.928,29.184,554.7959999999999,144.812,223.17723999999998,7.106
446,2015-08-19 14:00:00+02:00,51.75,339.08,637.96,107.751,21.768,80.76,23.616,553.908,138.662,222.25502000000003,7.314999999999999
447,2015-08-19 15:00:00+02:00,51.75,339.08,637.1400000000001,107.01799999999999,14.832,81.48,21.984,545.904,127.59200000000001,223.17723999999998,7.733
448,2015-08-19 16:00:00+02:00,51.52,337.12,634.6800000000002,144.401,6.48,81.072,23.208,541.6320000000002,112.053,221.3328,8.084999999999999
449,2015-08-19 17:00:00+02:00,51.75,331.73,633.86,137.804,4.848,82.488,24.936,540.624,91.266,222.25502000000003,8.305
450,2015-08-19 18:00:00+02:00,51.29,337.61,609.26,107.751,10.32,85.992,31.488000000000003,543.36,61.5,224.09946,8.525
451,2015-08-19 19:00:00+02:00,52.21,332.22,619.1,107.751,27.816,90.576,32.4,546.516,30.873,225.9439,8.338
452,2015-08-19 20:00:00+02:00,51.75,341.04,622.38,108.484,26.088,87.648,30.84,547.368,14.267999999999999,227.78833999999998,8.283
453,2015-08-19 21:00:00+02:00,52.90000000000001,341.53,646.98,107.751,20.16,85.632,28.031999999999996,550.344,0.0,230.555,9.669
454,2015-08-19 22:00:00+02:00,52.67,339.08,697.82,107.751,29.184,84.04799999999999,23.04,550.14,0.0,226.86612,11.187000000000001
455,2015-08-19 23:00:00+02:00,52.44000000000001,323.4,599.4200000000002,107.01799999999999,21.456,79.368,23.448,551.82,0.0,226.86612,12.473999999999998
456,2015-08-20 00:00:00+02:00,52.44000000000001,328.3,351.7800000000001,107.01799999999999,,74.47200000000002,21.84,535.5120000000002,0.0,227.78833999999998,12.936
457,2015-08-20 01:00:00+02:00,52.44000000000001,335.65,244.36,107.01799999999999,,70.68,19.055999999999997,527.112,0.0,229.63277999999997,12.396999999999998
458,2015-08-20 02:00:00+02:00,52.21,335.65,255.84000000000003,107.01799999999999,,71.592,16.055999999999997,522.804,0.0,230.555,11.505999999999998
459,2015-08-20 03:00:00+02:00,52.44000000000001,340.06,264.86,107.01799999999999,,72.50399999999999,9.888,519.216,0.0,232.39944,10.318
460,2015-08-20 04:00:00+02:00,52.21,331.73,273.88,107.751,,71.76,10.728,524.508,0.0,234.24388,8.568999999999999
461,2015-08-20 05:00:00+02:00,52.44000000000001,333.2,269.78000000000003,107.01799999999999,,70.77600000000001,12.72,532.056,0.0,235.1661,7.81
462,2015-08-20 06:00:00+02:00,52.21,340.55,274.70000000000005,107.751,,71.256,27.72,555.5880000000001,10.783,230.555,7.457999999999998
463,2015-08-20 07:00:00+02:00,51.98,341.04,366.54,107.751,,76.752,34.248000000000005,565.008,15.949000000000002,229.63277999999997,7.1610000000000005
464,2015-08-20 08:00:00+02:00,51.52,344.47,382.12,107.01799999999999,4.008,79.104,37.128,563.688,36.162,229.63277999999997,6.226
465,2015-08-20 09:00:00+02:00,51.98,335.16,410.00000000000006,106.285,10.968,78.96000000000002,38.64,565.224,69.126,228.71056,5.356999999999998
466,2015-08-20 10:00:00+02:00,52.21,358.19,400.16,105.552,17.400000000000002,81.0,36.648,561.3480000000001,99.466,225.02167999999998,5.1370000000000005
467,2015-08-20 11:00:00+02:00,51.75,354.27,385.4,107.01799999999999,21.168000000000003,79.70400000000002,33.96,559.368,123.902,225.9439,5.4449999999999985
468,2015-08-20 12:00:00+02:00,51.75,342.51,406.72,106.285,31.224,81.696,30.24,562.344,138.006,226.86612,5.643
469,2015-08-20 13:00:00+02:00,52.67,343.98,364.08,106.285,12.384,80.64,28.535999999999998,564.732,145.509,226.86612,5.94
470,2015-08-20 14:00:00+02:00,52.90000000000001,343.0,278.8,107.751,10.92,75.96000000000002,32.904,564.828,144.07399999999998,226.86612,5.7860000000000005
471,2015-08-20 15:00:00+02:00,51.29,337.61,279.62,107.01799999999999,5.856,77.952,29.304,562.4159999999999,136.571,226.86612,5.709
472,2015-08-20 16:00:00+02:00,50.83000000000001,334.18,232.06000000000003,107.01799999999999,5.136,78.168,23.568,563.928,120.212,229.63277999999997,5.5
473,2015-08-20 17:00:00+02:00,50.83000000000001,339.08,59.040000000000006,107.751,4.848,78.984,25.2,568.356,94.874,234.24388,5.313
474,2015-08-20 18:00:00+02:00,50.6,340.06,,107.751,16.272000000000002,87.76799999999999,36.984,571.308,62.15600000000001,236.08832,5.346
475,2015-08-20 19:00:00+02:00,49.91,340.06,,107.751,33.888000000000005,90.264,37.968,574.164,31.201,236.08832,4.928
476,2015-08-20 20:00:00+02:00,49.91,343.98,0.0,107.751,23.76,88.2,37.992,579.66,14.022,237.01054,4.9609999999999985
477,2015-08-20 21:00:00+02:00,51.29,343.98,5.74,107.751,22.511999999999997,88.60799999999999,36.264,582.12,0.0,238.85497999999998,5.72
478,2015-08-20 22:00:00+02:00,51.98,344.47,10.66,107.01799999999999,26.4,82.68,42.408,576.192,0.0,238.85497999999998,6.4129999999999985
479,2015-08-20 23:00:00+02:00,51.98,334.18,10.66,107.01799999999999,13.344000000000001,81.288,38.736,577.896,0.0,237.01054,6.545
480,2015-08-21 00:00:00+02:00,51.98,282.73,10.66,107.01799999999999,,76.70400000000002,18.504,558.924,0.0,237.01054,6.457000000000001
481,2015-08-21 01:00:00+02:00,52.44000000000001,282.24,10.66,107.751,,65.568,14.904000000000002,547.344,0.0,237.01054,6.457000000000001
482,2015-08-21 02:00:00+02:00,52.21,273.91,10.66,107.751,,59.928,13.32,543.3240000000001,0.0,235.1661,6.369
483,2015-08-21 03:00:00+02:00,52.44000000000001,274.4,10.66,107.751,,61.896,11.136,529.1759999999999,0.0,237.93276,6.028
484,2015-08-21 04:00:00+02:00,51.75,278.32,10.66,107.01799999999999,,62.88,9.432,519.0360000000002,0.0,237.93276,5.752999999999999
485,2015-08-21 05:00:00+02:00,51.52,281.75,10.66,107.01799999999999,,63.792,11.544,522.876,0.0,237.93276,5.698
486,2015-08-21 06:00:00+02:00,51.75,280.28,10.66,107.751,,63.288,13.607999999999999,545.04,1.3119999999999998,237.01054,6.072
487,2015-08-21 07:00:00+02:00,50.83000000000001,270.48,10.66,107.751,9.072,65.232,16.512,562.8480000000001,7.3389999999999995,237.01054,5.994999999999999
488,2015-08-21 08:00:00+02:00,51.52,265.58,10.66,107.751,14.064,67.536,23.664,572.184,31.529,236.08832,5.346
489,2015-08-21 09:00:00+02:00,51.29,269.5,10.66,107.01799999999999,24.096,70.8,26.688000000000002,571.788,72.611,233.32166,4.224
490,2015-08-21 10:00:00+02:00,52.21,265.58,10.66,107.01799999999999,15.696,73.488,25.128,567.7080000000001,111.315,234.24388,4.345
491,2015-08-21 11:00:00+02:00,52.90000000000001,268.03,10.66,105.552,14.136,75.19200000000002,27.84,567.816,138.662,234.24388,4.686
492,2015-08-21 12:00:00+02:00,52.21,268.52,10.66,107.01799999999999,25.296,73.128,30.408,573.948,154.365,235.1661,4.8180000000000005
493,2015-08-21 13:00:00+02:00,52.44000000000001,269.5,10.66,107.01799999999999,21.0,69.48,21.984,577.788,160.187,235.1661,4.62
494,2015-08-21 14:00:00+02:00,51.75,269.5,10.66,107.751,6.072,67.488,21.12,577.128,158.342,235.1661,4.3119999999999985
495,2015-08-21 15:00:00+02:00,51.75,271.95,10.66,107.01799999999999,,66.312,21.744,575.46,146.94400000000005,236.08832,4.18
496,2015-08-21 16:00:00+02:00,52.21,274.4,10.66,107.751,,69.432,22.08,578.268,131.405,235.1661,4.2349999999999985
497,2015-08-21 17:00:00+02:00,52.44000000000001,271.46,10.66,108.484,,71.42399999999999,23.831999999999997,578.988,101.762,236.08832,4.1469999999999985
498,2015-08-21 18:00:00+02:00,53.13,292.04,10.66,109.21700000000001,16.56,75.48,25.224,578.4119999999999,65.108,235.1661,4.191
499,2015-08-21 19:00:00+02:00,53.36,319.97,10.66,109.21700000000001,30.384,80.42399999999999,28.031999999999996,580.332,28.576999999999998,236.08832,4.213
500,2015-08-21 20:00:00+02:00,53.82,305.27,10.66,108.484,20.568,78.24,31.56,576.372,9.84,237.93276,5.191999999999998
501,2015-08-21 21:00:00+02:00,54.28,311.64,10.66,108.484,3.24,75.91199999999999,33.576,580.8480000000001,0.0,232.39944,8.481
502,2015-08-21 22:00:00+02:00,53.82,303.31,10.66,107.751,19.32,76.128,43.08,566.256,0.0,227.78833999999998,12.133
503,2015-08-21 23:00:00+02:00,54.05,304.78,10.66,108.484,23.112,77.592,37.008,545.76,0.0,225.9439,15.598
504,2015-08-22 00:00:00+02:00,55.2,320.46,10.66,107.751,,66.648,16.56,511.48800000000006,0.0,224.09946,17.226
505,2015-08-22 01:00:00+02:00,54.28,313.6,10.66,108.484,,64.44,10.128,491.952,0.0,225.9439,17.215
506,2015-08-22 02:00:00+02:00,54.05,318.5,10.66,107.751,,62.88,15.288,480.45599999999996,0.0,226.86612,16.686999999999998
507,2015-08-22 03:00:00+02:00,53.82,335.65,10.66,107.01799999999999,,58.272,6.6240000000000006,473.86800000000005,0.0,226.86612,16.203
508,2015-08-22 04:00:00+02:00,54.51000000000001,330.75,10.66,107.751,,59.688,4.44,473.76,0.0,226.86612,15.719000000000001
509,2015-08-22 05:00:00+02:00,55.2,330.26,10.66,107.751,,61.224,4.5600000000000005,471.276,0.0,228.71056,15.059000000000001
510,2015-08-22 06:00:00+02:00,54.05,332.71,10.66,107.751,,62.232,7.728,475.416,6.027,228.71056,14.696
511,2015-08-22 07:00:00+02:00,55.66,318.5,10.66,107.01799999999999,,63.144,5.928,480.0,11.644,228.71056,15.059000000000001
512,2015-08-22 08:00:00+02:00,55.66,327.32,10.66,107.01799999999999,,62.903999999999996,6.0,486.588,33.21,226.86612,13.09
513,2015-08-22 09:00:00+02:00,55.66,339.08,10.66,107.01799999999999,,65.232,7.056,496.644,68.921,225.02167999999998,9.053
514,2015-08-22 10:00:00+02:00,55.43,334.67,10.66,107.751,,65.016,9.24,496.656,104.09899999999999,223.17723999999998,7.853999999999999
515,2015-08-22 11:00:00+02:00,55.43,309.68,9.02,107.751,3.384,63.983999999999995,13.344000000000001,493.18800000000005,128.28900000000002,221.3328,8.645999999999999
516,2015-08-22 12:00:00+02:00,55.66,294.0,8.200000000000001,108.484,9.624,68.44800000000001,19.368,491.676,139.72799999999998,220.41057999999998,11.044
517,2015-08-22 13:00:00+02:00,56.12000000000001,289.59,7.380000000000001,107.751,1.68,65.13600000000001,10.632,481.08,140.507,220.41057999999998,12.529000000000002
518,2015-08-22 14:00:00+02:00,55.66,303.31,6.5600000000000005,107.751,,59.088,6.36,475.836,136.858,221.3328,13.112
519,2015-08-22 15:00:00+02:00,55.66,300.86,4.92,107.751,,58.536,8.448,468.564,125.337,221.3328,13.761
520,2015-08-22 16:00:00+02:00,55.43,280.28,4.1000000000000005,108.484,,61.2,6.0,467.94,105.821,222.25502000000003,13.695
521,2015-08-22 17:00:00+02:00,54.97,272.93,4.1000000000000005,108.484,,63.648,9.24,479.004,79.786,223.17723999999998,13.848999999999998
522,2015-08-22 18:00:00+02:00,54.97,270.48,4.1000000000000005,108.484,23.712,66.696,20.976,497.424,49.81500000000001,225.02167999999998,13.794
523,2015-08-22 19:00:00+02:00,56.12000000000001,269.99,4.1000000000000005,109.21700000000001,40.416,67.968,21.12,500.412,22.221999999999998,225.9439,15.323
524,2015-08-22 20:00:00+02:00,56.35,273.42,4.1000000000000005,107.751,26.064,66.624,19.872,499.968,8.610000000000001,227.78833999999998,17.247999999999998
525,2015-08-22 21:00:00+02:00,53.59,297.43,4.1000000000000005,107.01799999999999,21.12,64.152,22.511999999999997,499.536,0.0,228.71056,24.508000000000003
526,2015-08-22 22:00:00+02:00,53.82,311.15,4.92,106.285,9.792,64.392,25.511999999999997,497.01599999999996,0.0,230.555,30.382
527,2015-08-22 23:00:00+02:00,53.59,321.93,6.5600000000000005,107.01799999999999,5.256,60.504,20.544,491.064,0.0,229.63277999999997,32.626
528,2015-08-23 00:00:00+02:00,53.82,320.95,6.5600000000000005,106.285,,54.288,17.592,459.216,0.0,228.71056,32.186
529,2015-08-23 01:00:00+02:00,53.82,319.48,6.5600000000000005,107.01799999999999,,53.111999999999995,8.592,432.78,0.0,231.47722,31.548000000000002
530,2015-08-23 02:00:00+02:00,54.05,314.09,6.5600000000000005,107.01799999999999,,52.896,4.272,419.352,0.0,230.555,31.295
531,2015-08-23 03:00:00+02:00,54.05,310.66,6.5600000000000005,107.751,,50.808,1.8,413.532,0.0,231.47722,31.262
532,2015-08-23 04:00:00+02:00,54.28,328.3,6.5600000000000005,107.751,,48.263999999999996,1.704,416.04,0.0,225.9439,29.799
533,2015-08-23 05:00:00+02:00,54.28,328.3,6.5600000000000005,107.751,,49.416,2.904,407.532,0.0,223.17723999999998,29.975
534,2015-08-23 06:00:00+02:00,54.28,328.3,6.5600000000000005,107.751,,51.12000000000001,5.976,409.848,6.027,224.09946,28.776
535,2015-08-23 07:00:00+02:00,54.28,326.83,6.5600000000000005,107.751,,53.16,5.04,406.416,9.676,224.09946,26.862
536,2015-08-23 08:00:00+02:00,54.05,325.36,6.5600000000000005,107.751,,54.023999999999994,9.816,406.68,23.903,224.09946,24.343000000000004
537,2015-08-23 09:00:00+02:00,54.05,327.32,6.5600000000000005,107.751,,53.976000000000006,14.328,410.184,47.683,225.02167999999998,20.185
538,2015-08-23 10:00:00+02:00,53.82,330.26,5.74,106.285,,54.983999999999995,14.712,414.528,66.33800000000001,225.9439,21.67
539,2015-08-23 11:00:00+02:00,53.82,330.75,5.74,106.285,5.664,57.12000000000001,15.984000000000002,417.804,77.69500000000002,226.86612,20.075
540,2015-08-23 12:00:00+02:00,53.82,322.91,4.92,107.01799999999999,17.688,59.28,19.968,418.644,86.51,228.71056,18.524
541,2015-08-23 13:00:00+02:00,54.05,315.07,3.28,107.01799999999999,,56.808,17.232,420.768,86.79700000000001,229.63277999999997,16.797
542,2015-08-23 14:00:00+02:00,54.28,337.12,4.92,107.01799999999999,,51.263999999999996,12.575999999999999,422.05199999999996,83.927,228.71056,16.83
543,2015-08-23 15:00:00+02:00,54.28,342.51,1.64,107.751,,51.263999999999996,4.8,415.644,80.893,228.71056,16.378999999999998
544,2015-08-23 16:00:00+02:00,54.05,341.53,,108.484,,52.536,6.6240000000000006,422.58,72.529,229.63277999999997,15.191
545,2015-08-23 17:00:00+02:00,54.05,341.53,,109.21700000000001,,55.824,9.767999999999999,437.23199999999997,58.466,229.63277999999997,14.872
546,2015-08-23 18:00:00+02:00,54.28,342.02,,109.21700000000001,,60.696000000000005,16.344,456.37199999999996,41.205,229.63277999999997,13.695
547,2015-08-23 19:00:00+02:00,54.28,342.51,,107.01799999999999,,63.048,15.744000000000002,477.63599999999997,20.705,231.47722,12.529000000000002
548,2015-08-23 20:00:00+02:00,54.05,345.45,,107.01799999999999,10.128,67.08,19.128,478.69199999999995,8.527999999999999,232.39944,11.989999999999998
549,2015-08-23 21:00:00+02:00,54.05,344.47,,106.285,10.776,65.83200000000001,19.368,487.884,0.0,233.32166,12.232000000000001
550,2015-08-23 22:00:00+02:00,54.05,343.0,,107.01799999999999,26.424,69.696,22.104,485.088,0.0,233.32166,13.09
551,2015-08-23 23:00:00+02:00,54.05,337.12,,106.285,11.424000000000001,67.128,20.831999999999997,477.01199999999994,0.0,232.39944,15.07
552,2015-08-24 00:00:00+02:00,54.05,327.81,,107.751,,60.096,15.36,464.772,0.0,231.47722,16.983999999999998
553,2015-08-24 01:00:00+02:00,54.05,322.42,,109.95,,55.872,4.776,449.292,0.0,233.32166,18.799
554,2015-08-24 02:00:00+02:00,54.05,286.65,,109.21700000000001,,56.303999999999995,8.28,441.51599999999996,0.0,231.47722,19.833
555,2015-08-24 03:00:00+02:00,54.28,271.95,,109.21700000000001,,55.848,8.664,433.74,0.0,224.09946,20.031
556,2015-08-24 04:00:00+02:00,54.05,269.99,,109.95,,54.696000000000005,6.792000000000001,438.39599999999996,0.0,223.17723999999998,20.438
557,2015-08-24 05:00:00+02:00,53.82,268.52,108.24,109.21700000000001,,56.06399999999999,10.008,450.468,0.0,222.25502000000003,21.571
558,2015-08-24 06:00:00+02:00,55.66,268.03,177.94000000000003,109.21700000000001,,58.751999999999995,19.584,490.776,6.027,222.25502000000003,22.231
559,2015-08-24 07:00:00+02:00,56.12000000000001,269.5,270.6,110.683,12.264,67.464,24.24,519.624,9.676,220.41057999999998,25.156999999999996
560,2015-08-24 08:00:00+02:00,55.66,274.89,369.0,109.21700000000001,28.752,80.736,32.952,520.74,24.559,219.48836,31.647
561,2015-08-24 09:00:00+02:00,54.51000000000001,273.91,359.98,109.21700000000001,38.28,86.42399999999999,39.912,521.472,46.576,221.3328,37.169000000000004
562,2015-08-24 10:00:00+02:00,54.05,283.71,363.2600000000001,109.21700000000001,40.512,85.08,32.184,521.784,66.297,217.64392,42.262
563,2015-08-24 11:00:00+02:00,54.05,287.63,372.28,109.95,47.328,83.44800000000002,34.008,523.308,82.77900000000002,223.17723999999998,51.678000000000004
564,2015-08-24 12:00:00+02:00,53.82,288.12,378.02,109.21700000000001,48.071999999999996,81.264,25.296,522.648,98.031,224.09946,58.949
565,2015-08-24 13:00:00+02:00,53.82,299.39,373.1,109.21700000000001,33.744,76.752,23.928,521.052,99.671,223.17723999999998,62.084
566,2015-08-24 14:00:00+02:00,52.90000000000001,327.81,404.2600000000001,109.21700000000001,22.631999999999998,72.768,21.816,522.804,100.081,225.02167999999998,63.481
567,2015-08-24 15:00:00+02:00,53.13,327.32,382.12,109.21700000000001,2.88,70.32000000000001,20.928,518.148,97.088,227.78833999999998,63.657
568,2015-08-24 16:00:00+02:00,52.44000000000001,316.05,381.3,109.21700000000001,,71.184,22.8,513.828,91.184,229.63277999999997,63.70099999999999
569,2015-08-24 17:00:00+02:00,51.98,335.65,383.7600000000001,109.21700000000001,5.303999999999999,77.328,17.112000000000002,514.428,73.47200000000002,231.47722,64.273
570,2015-08-24 18:00:00+02:00,51.52,344.47,323.0800000000001,108.484,2.424,77.928,16.896,508.596,47.06800000000001,229.63277999999997,64.317
571,2015-08-24 19:00:00+02:00,52.44000000000001,345.45,255.84000000000003,109.21700000000001,,78.168,18.024,514.812,21.73,232.39944,62.876000000000005
572,2015-08-24 20:00:00+02:00,51.06,332.71,265.68,109.21700000000001,,76.752,23.592,515.592,8.815,234.24388,58.245
573,2015-08-24 21:00:00+02:00,52.21,347.9,253.38,108.484,,79.896,23.064,509.532,0.0,235.1661,55.341
574,2015-08-24 22:00:00+02:00,51.06,334.18,253.38,108.484,,81.14399999999999,29.184,509.23199999999997,0.0,235.1661,53.482
575,2015-08-24 23:00:00+02:00,52.44000000000001,342.02,261.58000000000004,108.484,,79.056,28.631999999999998,504.19199999999995,0.0,236.08832,52.668
576,2015-08-25 00:00:00+02:00,52.44000000000001,348.39,255.84000000000003,108.484,,72.91199999999999,19.727999999999998,499.596,0.0,236.08832,52.173
577,2015-08-25 01:00:00+02:00,53.13,343.0,243.54,107.01799999999999,,66.312,12.264,485.13599999999997,0.0,235.1661,49.555
578,2015-08-25 02:00:00+02:00,51.52,337.12,242.72000000000003,107.01799999999999,,64.2,8.856,475.92,0.0,237.01054,47.56399999999999
579,2015-08-25 03:00:00+02:00,52.44000000000001,348.88,259.94,107.751,,63.336000000000006,11.52,475.74,0.0,237.01054,44.011
580,2015-08-25 04:00:00+02:00,52.44000000000001,350.84,256.66,108.484,,62.856,10.32,473.04,0.0,237.93276,42.702
581,2015-08-25 05:00:00+02:00,53.36,347.9,244.36,108.484,,63.263999999999996,20.256,474.816,0.0,237.93276,38.533
582,2015-08-25 06:00:00+02:00,52.90000000000001,333.2,256.66,107.751,,69.86399999999999,27.432,504.24,5.9860000000000015,237.01054,35.30999999999999
583,2015-08-25 07:00:00+02:00,53.59,324.87,249.28000000000003,107.751,4.848,81.288,17.352,525.672,11.110999999999999,238.85497999999998,32.934
584,2015-08-25 08:00:00+02:00,54.05,331.73,258.3,108.484,15.815999999999999,84.52799999999999,20.088,536.688,32.964,237.93276,28.424
585,2015-08-25 09:00:00+02:00,54.28,327.81,378.02,108.484,27.215999999999998,85.72800000000002,21.528000000000002,541.32,69.331,224.09946,24.805
586,2015-08-25 10:00:00+02:00,52.90000000000001,316.05,389.50000000000006,108.484,34.728,84.84,30.791999999999998,540.3240000000001,101.557,215.79948,25.762
587,2015-08-25 11:00:00+02:00,52.44000000000001,323.4,347.68,108.484,28.128,89.76,32.135999999999996,538.5,126.649,217.64392,30.085
588,2015-08-25 12:00:00+02:00,52.67,321.44,342.7600000000001,108.484,31.368,87.936,27.504,536.616,143.172,220.41057999999998,34.87
589,2015-08-25 13:00:00+02:00,52.67,320.46,354.24,109.21700000000001,11.208,82.152,22.104,535.1519999999999,148.338,214.87726,41.481
590,2015-08-25 14:00:00+02:00,52.67,331.24,363.2600000000001,109.21700000000001,,75.72,21.336,534.36,147.68200000000004,215.79948,43.758
591,2015-08-25 15:00:00+02:00,52.90000000000001,320.95,357.5200000000001,108.484,,74.49600000000001,19.224,531.876,138.53900000000002,217.64392,44.319
592,2015-08-25 16:00:00+02:00,52.44000000000001,317.52,373.92,172.988,,73.8,21.0,532.188,118.244,219.48836,47.432
