,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-25 04:00:00+01:00,64.0,624.0,254.0,0.0,8.0,4.0,1932.0,69.0,5.0,19.0,287.0
2015-01-25 04:15:00+01:00,64.0,626.0,283.0,0.0,8.0,4.0,1930.0,69.0,5.0,19.0,287.0
2015-01-25 04:30:00+01:00,63.0,627.0,291.0,0.0,8.0,4.0,1931.0,69.0,5.0,19.0,259.0
2015-01-25 04:45:00+01:00,64.0,620.0,315.0,0.0,8.0,4.0,1931.0,69.0,5.0,20.0,267.0
2015-01-25 05:00:00+01:00,63.0,613.0,273.0,0.0,8.0,4.0,1931.0,95.0,6.0,19.0,269.0
2015-01-25 05:15:00+01:00,63.0,618.0,264.0,0.0,8.0,4.0,1930.0,95.0,6.0,19.0,279.0
2015-01-25 05:30:00+01:00,67.0,615.0,249.0,0.0,8.0,4.0,1930.0,96.0,7.0,19.0,284.0
2015-01-25 05:45:00+01:00,72.0,617.0,287.0,0.0,8.0,4.0,1931.0,96.0,7.0,18.0,283.0
2015-01-25 06:00:00+01:00,75.0,608.0,220.0,0.0,8.0,4.0,1931.0,95.0,7.0,20.0,279.0
2015-01-25 06:15:00+01:00,75.0,610.0,231.0,0.0,8.0,4.0,1931.0,95.0,8.0,21.0,282.0
2015-01-25 06:30:00+01:00,82.0,611.0,301.0,0.0,8.0,4.0,1931.0,95.0,9.0,20.0,282.0
2015-01-25 06:45:00+01:00,90.0,619.0,345.0,0.0,8.0,4.0,1931.0,95.0,9.0,20.0,281.0
2015-01-25 07:00:00+01:00,91.0,614.0,244.0,0.0,8.0,4.0,1930.0,95.0,9.0,19.0,285.0
2015-01-25 07:15:00+01:00,87.0,623.0,218.0,0.0,8.0,4.0,1930.0,95.0,9.0,20.0,286.0
2015-01-25 07:30:00+01:00,90.0,621.0,249.0,0.0,8.0,4.0,1930.0,95.0,9.0,20.0,283.0
2015-01-25 07:45:00+01:00,92.0,623.0,322.0,0.0,8.0,4.0,1931.0,95.0,10.0,19.0,282.0
2015-01-25 08:00:00+01:00,88.0,600.0,227.0,0.0,8.0,4.0,1931.0,94.0,10.0,20.0,284.0
2015-01-25 08:15:00+01:00,90.0,603.0,208.0,1.0,8.0,4.0,1933.0,94.0,10.0,20.0,284.0
2015-01-25 08:30:00+01:00,90.0,620.0,289.0,1.0,8.0,4.0,1933.0,94.0,10.0,20.0,284.0
2015-01-25 08:45:00+01:00,89.0,625.0,353.0,1.0,8.0,4.0,1933.0,94.0,10.0,19.0,285.0
2015-01-25 09:00:00+01:00,89.0,603.0,246.0,1.0,8.0,4.0,1932.0,94.0,10.0,19.0,286.0
2015-01-25 09:15:00+01:00,90.0,618.0,241.0,1.0,8.0,4.0,1933.0,94.0,9.0,20.0,285.0
2015-01-25 09:30:00+01:00,91.0,619.0,296.0,1.0,8.0,4.0,1933.0,94.0,9.0,19.0,283.0
2015-01-25 09:45:00+01:00,91.0,623.0,351.0,1.0,8.0,4.0,1931.0,94.0,10.0,20.0,286.0
2015-01-25 10:00:00+01:00,91.0,613.0,324.0,1.0,8.0,4.0,1933.0,94.0,10.0,20.0,285.0
2015-01-25 10:15:00+01:00,91.0,617.0,337.0,1.0,8.0,4.0,1933.0,94.0,10.0,20.0,285.0
2015-01-25 10:30:00+01:00,92.0,621.0,377.0,1.0,8.0,4.0,1933.0,94.0,9.0,20.0,282.0
2015-01-25 10:45:00+01:00,92.0,617.0,409.0,0.0,8.0,4.0,1933.0,94.0,10.0,19.0,283.0
2015-01-25 11:00:00+01:00,92.0,623.0,432.0,0.0,8.0,4.0,1933.0,94.0,9.0,18.0,280.0
2015-01-25 11:15:00+01:00,92.0,623.0,445.0,0.0,8.0,4.0,1932.0,94.0,10.0,19.0,278.0
2015-01-25 11:30:00+01:00,92.0,624.0,464.0,0.0,8.0,4.0,1933.0,94.0,10.0,20.0,281.0
2015-01-25 11:45:00+01:00,91.0,623.0,487.0,0.0,8.0,4.0,1934.0,94.0,10.0,19.0,281.0
2015-01-25 12:00:00+01:00,89.0,626.0,497.0,0.0,8.0,4.0,1933.0,96.0,10.0,20.0,280.0
2015-01-25 12:15:00+01:00,89.0,621.0,470.0,0.0,8.0,4.0,1934.0,96.0,10.0,20.0,280.0
2015-01-25 12:30:00+01:00,89.0,622.0,436.0,0.0,8.0,4.0,1934.0,96.0,10.0,20.0,279.0
2015-01-25 12:45:00+01:00,90.0,619.0,424.0,0.0,8.0,4.0,1934.0,96.0,10.0,20.0,278.0
2015-01-25 13:00:00+01:00,91.0,618.0,440.0,0.0,8.0,4.0,1934.0,98.0,10.0,19.0,278.0
2015-01-25 13:15:00+01:00,91.0,618.0,436.0,0.0,8.0,4.0,1933.0,98.0,10.0,17.0,277.0
2015-01-25 13:30:00+01:00,91.0,623.0,396.0,0.0,8.0,4.0,1934.0,97.0,10.0,19.0,274.0
2015-01-25 13:45:00+01:00,91.0,616.0,326.0,0.0,8.0,4.0,1932.0,97.0,10.0,19.0,274.0
2015-01-25 14:00:00+01:00,91.0,613.0,357.0,0.0,8.0,4.0,1933.0,97.0,10.0,20.0,275.0
2015-01-25 14:15:00+01:00,91.0,611.0,400.0,0.0,8.0,4.0,1933.0,97.0,10.0,19.0,275.0
2015-01-25 14:30:00+01:00,91.0,602.0,399.0,0.0,8.0,4.0,1934.0,97.0,10.0,19.0,271.0
2015-01-25 14:45:00+01:00,89.0,605.0,391.0,0.0,8.0,4.0,1932.0,97.0,8.0,19.0,269.0
2015-01-25 15:00:00+01:00,91.0,597.0,344.0,0.0,8.0,4.0,1932.0,97.0,8.0,20.0,272.0
2015-01-25 15:15:00+01:00,89.0,595.0,335.0,0.0,8.0,4.0,1933.0,97.0,8.0,20.0,280.0
2015-01-25 15:30:00+01:00,88.0,599.0,353.0,0.0,8.0,3.0,1931.0,97.0,8.0,20.0,284.0
2015-01-25 15:45:00+01:00,88.0,598.0,370.0,0.0,8.0,3.0,1931.0,97.0,8.0,20.0,283.0
2015-01-25 16:00:00+01:00,86.0,598.0,261.0,1.0,8.0,3.0,1931.0,96.0,8.0,20.0,278.0
2015-01-25 16:15:00+01:00,86.0,607.0,251.0,1.0,8.0,3.0,1932.0,96.0,8.0,20.0,273.0
2015-01-25 16:30:00+01:00,86.0,613.0,310.0,1.0,8.0,3.0,1932.0,96.0,9.0,20.0,268.0
2015-01-25 16:45:00+01:00,87.0,623.0,435.0,1.0,8.0,3.0,1933.0,96.0,9.0,20.0,268.0
2015-01-25 17:00:00+01:00,86.0,615.0,420.0,1.0,8.0,3.0,1932.0,97.0,9.0,20.0,279.0
2015-01-25 17:15:00+01:00,87.0,623.0,435.0,1.0,8.0,3.0,1935.0,97.0,9.0,18.0,281.0
2015-01-25 17:30:00+01:00,87.0,621.0,435.0,1.0,8.0,3.0,1935.0,97.0,9.0,19.0,278.0
2015-01-25 17:45:00+01:00,88.0,619.0,435.0,1.0,8.0,3.0,1933.0,97.0,9.0,18.0,274.0
2015-01-25 18:00:00+01:00,87.0,620.0,463.0,1.0,8.0,3.0,1933.0,98.0,9.0,19.0,272.0
2015-01-25 18:15:00+01:00,85.0,613.0,450.0,1.0,8.0,3.0,1933.0,98.0,10.0,20.0,277.0
2015-01-25 18:30:00+01:00,87.0,612.0,467.0,1.0,8.0,3.0,1934.0,98.0,10.0,20.0,280.0
2015-01-25 18:45:00+01:00,88.0,614.0,460.0,0.0,8.0,3.0,1933.0,98.0,9.0,20.0,280.0
2015-01-25 19:00:00+01:00,88.0,615.0,460.0,0.0,8.0,3.0,1933.0,98.0,10.0,20.0,280.0
2015-01-25 19:15:00+01:00,89.0,614.0,462.0,0.0,8.0,3.0,1933.0,98.0,9.0,18.0,278.0
2015-01-25 19:30:00+01:00,89.0,615.0,437.0,0.0,8.0,3.0,1934.0,98.0,9.0,18.0,274.0
2015-01-25 19:45:00+01:00,89.0,622.0,392.0,0.0,8.0,3.0,1934.0,98.0,9.0,19.0,273.0
2015-01-25 20:00:00+01:00,87.0,620.0,512.0,0.0,8.0,3.0,1934.0,99.0,9.0,19.0,275.0
2015-01-25 20:15:00+01:00,87.0,622.0,506.0,0.0,8.0,3.0,1934.0,99.0,10.0,18.0,274.0
2015-01-25 20:30:00+01:00,88.0,619.0,484.0,0.0,8.0,3.0,1934.0,99.0,10.0,19.0,271.0
2015-01-25 20:45:00+01:00,90.0,622.0,416.0,0.0,8.0,3.0,1935.0,99.0,10.0,19.0,267.0
2015-01-25 21:00:00+01:00,91.0,623.0,455.0,0.0,8.0,3.0,1934.0,100.0,9.0,18.0,257.0
2015-01-25 21:15:00+01:00,90.0,608.0,453.0,0.0,8.0,3.0,1933.0,100.0,9.0,19.0,262.0
2015-01-25 21:30:00+01:00,90.0,613.0,391.0,0.0,8.0,3.0,1934.0,100.0,10.0,19.0,266.0
2015-01-25 21:45:00+01:00,90.0,620.0,321.0,0.0,8.0,3.0,1934.0,100.0,9.0,20.0,267.0
2015-01-25 22:00:00+01:00,90.0,608.0,447.0,0.0,8.0,3.0,1935.0,98.0,9.0,18.0,268.0
2015-01-25 22:15:00+01:00,88.0,605.0,462.0,0.0,8.0,3.0,1932.0,98.0,9.0,20.0,268.0
2015-01-25 22:30:00+01:00,90.0,620.0,427.0,0.0,8.0,3.0,1935.0,98.0,9.0,19.0,265.0
2015-01-25 22:45:00+01:00,89.0,621.0,360.0,0.0,8.0,3.0,1934.0,98.0,8.0,18.0,269.0
2015-01-25 23:00:00+01:00,90.0,606.0,453.0,0.0,8.0,3.0,1934.0,98.0,8.0,20.0,268.0
2015-01-25 23:15:00+01:00,89.0,599.0,440.0,0.0,8.0,3.0,1934.0,98.0,8.0,19.0,261.0
2015-01-25 23:30:00+01:00,89.0,617.0,356.0,0.0,8.0,3.0,1934.0,98.0,8.0,20.0,259.0
2015-01-25 23:45:00+01:00,89.0,613.0,309.0,1.0,8.0,3.0,1934.0,98.0,8.0,20.0,249.0
2015-01-26 00:00:00+01:00,89.0,611.0,396.0,1.0,8.0,3.0,1935.0,95.0,7.0,19.0,255.0
2015-01-26 00:15:00+01:00,87.0,604.0,359.0,1.0,8.0,3.0,1934.0,95.0,7.0,19.0,254.0
2015-01-26 00:30:00+01:00,86.0,605.0,317.0,1.0,8.0,3.0,1934.0,95.0,7.0,18.0,249.0
2015-01-26 00:45:00+01:00,83.0,605.0,290.0,1.0,8.0,3.0,1932.0,95.0,7.0,20.0,246.0
2015-01-26 01:00:00+01:00,82.0,615.0,395.0,0.0,8.0,3.0,1933.0,95.0,7.0,20.0,245.0
2015-01-26 01:15:00+01:00,82.0,612.0,373.0,0.0,8.0,3.0,1933.0,95.0,7.0,21.0,238.0
2015-01-26 01:30:00+01:00,80.0,616.0,366.0,0.0,8.0,3.0,1935.0,95.0,7.0,20.0,238.0
2015-01-26 01:45:00+01:00,70.0,623.0,321.0,0.0,8.0,3.0,1934.0,95.0,7.0,18.0,238.0
2015-01-26 02:00:00+01:00,60.0,622.0,452.0,0.0,8.0,3.0,1935.0,68.0,5.0,17.0,237.0
2015-01-26 02:15:00+01:00,60.0,622.0,468.0,0.0,8.0,3.0,1934.0,68.0,5.0,19.0,235.0
2015-01-26 02:30:00+01:00,59.0,625.0,408.0,0.0,8.0,3.0,1934.0,68.0,4.0,20.0,221.0
2015-01-26 02:45:00+01:00,62.0,624.0,397.0,0.0,8.0,3.0,1935.0,68.0,4.0,20.0,223.0
2015-01-26 03:00:00+01:00,62.0,622.0,455.0,0.0,8.0,3.0,1935.0,69.0,4.0,19.0,229.0
2015-01-26 03:15:00+01:00,61.0,623.0,470.0,0.0,8.0,3.0,1934.0,69.0,5.0,20.0,225.0
2015-01-26 03:30:00+01:00,62.0,622.0,439.0,0.0,8.0,3.0,1934.0,69.0,4.0,18.0,224.0
2015-01-26 03:45:00+01:00,62.0,620.0,424.0,0.0,8.0,3.0,1935.0,69.0,4.0,16.0,223.0
2015-01-26 04:00:00+01:00,62.0,622.0,349.0,0.0,8.0,3.0,1934.0,69.0,4.0,17.0,218.0
2015-01-26 04:15:00+01:00,63.0,627.0,370.0,0.0,8.0,3.0,1934.0,69.0,4.0,18.0,211.0
2015-01-26 04:30:00+01:00,67.0,625.0,403.0,0.0,8.0,3.0,1934.0,69.0,4.0,19.0,212.0
2015-01-26 04:45:00+01:00,71.0,624.0,543.0,0.0,8.0,3.0,1934.0,69.0,4.0,19.0,201.0
2015-01-26 05:00:00+01:00,72.0,607.0,413.0,0.0,8.0,3.0,1933.0,95.0,5.0,20.0,198.0
2015-01-26 05:15:00+01:00,73.0,608.0,409.0,0.0,8.0,3.0,1933.0,95.0,6.0,19.0,190.0
2015-01-26 05:30:00+01:00,80.0,621.0,503.0,0.0,8.0,3.0,1932.0,96.0,8.0,19.0,189.0
2015-01-26 05:45:00+01:00,90.0,633.0,649.0,0.0,8.0,3.0,1932.0,96.0,8.0,18.0,184.0
2015-01-26 06:00:00+01:00,90.0,621.0,536.0,0.0,8.0,3.0,1932.0,95.0,8.0,20.0,182.0
2015-01-26 06:15:00+01:00,89.0,640.0,635.0,0.0,8.0,3.0,1932.0,95.0,8.0,20.0,182.0
2015-01-26 06:30:00+01:00,89.0,660.0,788.0,0.0,8.0,3.0,1933.0,95.0,8.0,20.0,174.0
2015-01-26 06:45:00+01:00,89.0,674.0,912.0,0.0,8.0,3.0,1932.0,95.0,8.0,20.0,165.0
2015-01-26 07:00:00+01:00,87.0,666.0,824.0,1.0,8.0,3.0,1931.0,95.0,9.0,18.0,160.0
2015-01-26 07:15:00+01:00,84.0,668.0,804.0,1.0,8.0,3.0,1932.0,95.0,9.0,20.0,166.0
2015-01-26 07:30:00+01:00,84.0,674.0,824.0,1.0,8.0,3.0,1934.0,95.0,9.0,21.0,166.0
2015-01-26 07:45:00+01:00,89.0,691.0,844.0,1.0,8.0,3.0,1934.0,95.0,9.0,21.0,160.0
2015-01-26 08:00:00+01:00,89.0,712.0,840.0,1.0,8.0,3.0,1933.0,94.0,9.0,20.0,148.0
2015-01-26 08:15:00+01:00,85.0,725.0,876.0,1.0,8.0,3.0,1932.0,94.0,9.0,20.0,141.0
2015-01-26 08:30:00+01:00,85.0,748.0,919.0,1.0,8.0,3.0,1932.0,94.0,9.0,20.0,142.0
2015-01-26 08:45:00+01:00,88.0,761.0,936.0,1.0,8.0,3.0,1932.0,94.0,9.0,20.0,140.0
2015-01-26 09:00:00+01:00,88.0,777.0,903.0,1.0,7.0,3.0,1932.0,94.0,9.0,19.0,140.0
2015-01-26 09:15:00+01:00,88.0,791.0,914.0,0.0,7.0,3.0,1933.0,94.0,9.0,16.0,133.0
2015-01-26 09:30:00+01:00,89.0,794.0,914.0,0.0,7.0,3.0,1933.0,94.0,9.0,18.0,132.0
2015-01-26 09:45:00+01:00,89.0,804.0,914.0,0.0,7.0,3.0,1932.0,94.0,9.0,19.0,119.0
2015-01-26 10:00:00+01:00,90.0,806.0,901.0,0.0,7.0,3.0,1933.0,94.0,9.0,20.0,113.0
2015-01-26 10:15:00+01:00,90.0,811.0,914.0,0.0,7.0,3.0,1933.0,94.0,9.0,20.0,109.0
2015-01-26 10:30:00+01:00,90.0,817.0,911.0,0.0,7.0,3.0,1933.0,94.0,9.0,19.0,109.0
2015-01-26 10:45:00+01:00,91.0,812.0,890.0,0.0,7.0,3.0,1933.0,94.0,9.0,19.0,113.0
2015-01-26 11:00:00+01:00,89.0,809.0,882.0,0.0,7.0,3.0,1934.0,94.0,9.0,18.0,115.0
2015-01-26 11:15:00+01:00,87.0,794.0,874.0,0.0,7.0,3.0,1933.0,94.0,9.0,19.0,117.0
2015-01-26 11:30:00+01:00,89.0,802.0,887.0,0.0,7.0,3.0,1933.0,94.0,9.0,20.0,115.0
2015-01-26 11:45:00+01:00,91.0,812.0,889.0,0.0,7.0,3.0,1933.0,94.0,9.0,20.0,116.0
2015-01-26 12:00:00+01:00,91.0,813.0,873.0,0.0,7.0,3.0,1934.0,96.0,9.0,18.0,121.0
2015-01-26 12:15:00+01:00,92.0,809.0,865.0,0.0,7.0,3.0,1933.0,96.0,9.0,17.0,118.0
2015-01-26 12:30:00+01:00,92.0,811.0,878.0,0.0,7.0,3.0,1933.0,96.0,9.0,18.0,106.0
2015-01-26 12:45:00+01:00,94.0,808.0,889.0,0.0,7.0,3.0,1933.0,96.0,10.0,20.0,94.0
2015-01-26 13:00:00+01:00,94.0,797.0,898.0,0.0,7.0,3.0,1933.0,98.0,9.0,20.0,86.0
2015-01-26 13:15:00+01:00,95.0,803.0,874.0,1.0,7.0,3.0,1933.0,98.0,10.0,18.0,79.0
2015-01-26 13:30:00+01:00,95.0,802.0,849.0,0.0,7.0,3.0,1933.0,97.0,10.0,18.0,77.0
2015-01-26 13:45:00+01:00,93.0,799.0,792.0,0.0,7.0,3.0,1932.0,97.0,10.0,18.0,71.0
2015-01-26 14:00:00+01:00,92.0,794.0,749.0,0.0,7.0,3.0,1933.0,97.0,9.0,18.0,66.0
2015-01-26 14:15:00+01:00,92.0,795.0,795.0,0.0,7.0,3.0,1933.0,97.0,10.0,16.0,63.0
2015-01-26 14:30:00+01:00,92.0,804.0,807.0,0.0,7.0,3.0,1933.0,97.0,10.0,18.0,60.0
2015-01-26 14:45:00+01:00,91.0,805.0,817.0,0.0,7.0,3.0,1933.0,97.0,9.0,19.0,54.0
2015-01-26 15:00:00+01:00,91.0,809.0,783.0,1.0,7.0,3.0,1933.0,97.0,9.0,17.0,45.0
2015-01-26 15:15:00+01:00,91.0,814.0,746.0,1.0,7.0,3.0,1934.0,97.0,8.0,18.0,36.0
2015-01-26 15:30:00+01:00,91.0,813.0,774.0,0.0,7.0,3.0,1933.0,97.0,8.0,20.0,30.0
2015-01-26 15:45:00+01:00,90.0,811.0,802.0,0.0,8.0,3.0,1933.0,97.0,9.0,20.0,24.0
2015-01-26 16:00:00+01:00,89.0,815.0,665.0,0.0,8.0,3.0,1933.0,96.0,9.0,21.0,21.0
2015-01-26 16:15:00+01:00,87.0,819.0,656.0,0.0,7.0,3.0,1933.0,96.0,8.0,21.0,18.0
2015-01-26 16:30:00+01:00,88.0,815.0,731.0,0.0,7.0,3.0,1934.0,96.0,9.0,20.0,19.0
2015-01-26 16:45:00+01:00,87.0,812.0,863.0,0.0,7.0,3.0,1933.0,96.0,8.0,20.0,15.0
2015-01-26 17:00:00+01:00,87.0,811.0,950.0,1.0,7.0,3.0,1932.0,97.0,8.0,19.0,12.0
2015-01-26 17:15:00+01:00,87.0,820.0,965.0,1.0,7.0,3.0,1936.0,97.0,8.0,15.0,11.0
2015-01-26 17:30:00+01:00,86.0,825.0,965.0,0.0,7.0,3.0,1937.0,97.0,8.0,18.0,11.0
2015-01-26 17:45:00+01:00,88.0,827.0,948.0,0.0,7.0,3.0,1936.0,97.0,8.0,19.0,8.0
2015-01-26 18:00:00+01:00,86.0,825.0,984.0,0.0,7.0,3.0,1935.0,98.0,8.0,18.0,5.0
2015-01-26 18:15:00+01:00,80.0,826.0,999.0,0.0,7.0,3.0,1936.0,98.0,8.0,19.0,4.0
2015-01-26 18:30:00+01:00,74.0,825.0,995.0,0.0,7.0,3.0,1936.0,98.0,8.0,20.0,4.0
2015-01-26 18:45:00+01:00,71.0,827.0,1018.0,0.0,7.0,3.0,1936.0,98.0,8.0,20.0,4.0
2015-01-26 19:00:00+01:00,70.0,823.0,1008.0,0.0,7.0,4.0,1935.0,98.0,8.0,19.0,6.0
2015-01-26 19:15:00+01:00,72.0,826.0,999.0,0.0,7.0,4.0,1935.0,98.0,8.0,18.0,6.0
2015-01-26 19:30:00+01:00,73.0,827.0,950.0,0.0,7.0,4.0,1935.0,98.0,8.0,18.0,5.0
2015-01-26 19:45:00+01:00,74.0,825.0,898.0,0.0,7.0,4.0,1934.0,98.0,8.0,19.0,6.0
2015-01-26 20:00:00+01:00,76.0,824.0,801.0,0.0,7.0,4.0,1935.0,99.0,9.0,19.0,6.0
2015-01-26 20:15:00+01:00,78.0,826.0,700.0,0.0,7.0,4.0,1933.0,99.0,9.0,20.0,4.0
2015-01-26 20:30:00+01:00,78.0,825.0,679.0,0.0,7.0,4.0,1934.0,99.0,9.0,19.0,2.0
2015-01-26 20:45:00+01:00,80.0,827.0,619.0,0.0,7.0,4.0,1933.0,99.0,9.0,20.0,1.0
2015-01-26 21:00:00+01:00,81.0,829.0,672.0,0.0,7.0,4.0,1935.0,100.0,9.0,19.0,3.0
2015-01-26 21:15:00+01:00,79.0,827.0,674.0,0.0,7.0,4.0,1932.0,100.0,8.0,17.0,5.0
2015-01-26 21:30:00+01:00,82.0,824.0,583.0,0.0,7.0,4.0,1932.0,100.0,8.0,19.0,5.0
2015-01-26 21:45:00+01:00,84.0,824.0,508.0,0.0,7.0,4.0,1932.0,100.0,8.0,20.0,4.0
2015-01-26 22:00:00+01:00,85.0,826.0,558.0,0.0,7.0,4.0,1933.0,98.0,8.0,20.0,6.0
2015-01-26 22:15:00+01:00,83.0,820.0,554.0,1.0,7.0,4.0,1931.0,98.0,8.0,19.0,9.0
2015-01-26 22:30:00+01:00,77.0,820.0,537.0,1.0,7.0,4.0,1933.0,98.0,8.0,20.0,13.0
2015-01-26 22:45:00+01:00,83.0,823.0,453.0,1.0,7.0,4.0,1931.0,98.0,8.0,20.0,21.0
2015-01-26 23:00:00+01:00,82.0,828.0,453.0,1.0,7.0,4.0,1932.0,98.0,8.0,19.0,29.0
2015-01-26 23:15:00+01:00,84.0,815.0,397.0,1.0,7.0,4.0,1931.0,98.0,8.0,19.0,33.0
2015-01-26 23:30:00+01:00,86.0,823.0,344.0,1.0,7.0,4.0,1931.0,98.0,8.0,20.0,41.0
2015-01-26 23:45:00+01:00,85.0,818.0,276.0,0.0,7.0,4.0,1930.0,98.0,8.0,19.0,44.0
2015-01-27 00:00:00+01:00,85.0,831.0,429.0,1.0,7.0,4.0,1932.0,99.0,8.0,16.0,47.0
2015-01-27 00:15:00+01:00,85.0,831.0,406.0,1.0,7.0,4.0,1931.0,99.0,8.0,18.0,54.0
2015-01-27 00:30:00+01:00,86.0,847.0,347.0,1.0,7.0,4.0,1930.0,99.0,8.0,17.0,56.0
2015-01-27 00:45:00+01:00,86.0,847.0,292.0,1.0,7.0,4.0,1930.0,99.0,8.0,19.0,57.0
2015-01-27 01:00:00+01:00,88.0,828.0,342.0,0.0,7.0,4.0,1932.0,99.0,8.0,18.0,59.0
2015-01-27 01:15:00+01:00,87.0,816.0,335.0,0.0,7.0,4.0,1930.0,99.0,8.0,18.0,65.0
2015-01-27 01:30:00+01:00,86.0,814.0,301.0,0.0,7.0,4.0,1931.0,99.0,7.0,17.0,76.0
2015-01-27 01:45:00+01:00,72.0,798.0,250.0,0.0,7.0,4.0,1932.0,99.0,7.0,19.0,87.0
2015-01-27 02:00:00+01:00,64.0,813.0,310.0,0.0,7.0,4.0,1931.0,72.0,5.0,19.0,92.0
2015-01-27 02:15:00+01:00,62.0,821.0,322.0,0.0,7.0,4.0,1931.0,72.0,5.0,19.0,86.0
2015-01-27 02:30:00+01:00,61.0,803.0,317.0,0.0,7.0,4.0,1930.0,72.0,4.0,18.0,88.0
2015-01-27 02:45:00+01:00,63.0,769.0,313.0,0.0,7.0,4.0,1930.0,72.0,4.0,17.0,91.0
2015-01-27 03:00:00+01:00,61.0,748.0,359.0,0.0,7.0,4.0,1931.0,72.0,4.0,18.0,89.0
2015-01-27 03:15:00+01:00,61.0,719.0,366.0,0.0,7.0,4.0,1931.0,72.0,4.0,20.0,94.0
2015-01-27 03:30:00+01:00,63.0,720.0,383.0,0.0,7.0,4.0,1931.0,72.0,4.0,18.0,93.0
2015-01-27 03:45:00+01:00,62.0,721.0,373.0,0.0,7.0,4.0,1932.0,72.0,4.0,19.0,90.0
2015-01-27 04:00:00+01:00,62.0,709.0,343.0,0.0,7.0,4.0,1932.0,73.0,4.0,19.0,90.0
2015-01-27 04:15:00+01:00,62.0,707.0,330.0,0.0,7.0,4.0,1932.0,73.0,4.0,19.0,90.0
2015-01-27 04:30:00+01:00,63.0,710.0,419.0,0.0,7.0,4.0,1933.0,73.0,4.0,18.0,77.0
2015-01-27 04:45:00+01:00,64.0,709.0,469.0,0.0,7.0,4.0,1933.0,73.0,4.0,19.0,78.0
2015-01-27 05:00:00+01:00,69.0,697.0,372.0,0.0,7.0,4.0,1932.0,99.0,5.0,19.0,79.0
2015-01-27 05:15:00+01:00,70.0,707.0,371.0,0.0,7.0,4.0,1932.0,99.0,5.0,19.0,81.0
2015-01-27 05:30:00+01:00,80.0,710.0,465.0,0.0,7.0,4.0,1933.0,100.0,6.0,20.0,75.0
2015-01-27 05:45:00+01:00,87.0,712.0,642.0,0.0,7.0,4.0,1933.0,100.0,7.0,20.0,70.0
2015-01-27 06:00:00+01:00,87.0,702.0,459.0,1.0,7.0,4.0,1931.0,104.0,7.0,19.0,62.0
2015-01-27 06:15:00+01:00,87.0,709.0,550.0,1.0,7.0,4.0,1932.0,104.0,6.0,19.0,55.0
2015-01-27 06:30:00+01:00,84.0,709.0,720.0,1.0,7.0,4.0,1932.0,104.0,6.0,20.0,56.0
2015-01-27 06:45:00+01:00,81.0,726.0,811.0,1.0,7.0,4.0,1931.0,104.0,6.0,19.0,64.0
2015-01-27 07:00:00+01:00,70.0,718.0,797.0,1.0,7.0,4.0,1932.0,104.0,7.0,19.0,75.0
2015-01-27 07:15:00+01:00,79.0,739.0,756.0,1.0,8.0,4.0,1933.0,104.0,8.0,19.0,83.0
2015-01-27 07:30:00+01:00,85.0,764.0,773.0,1.0,8.0,4.0,1934.0,104.0,9.0,19.0,86.0
2015-01-27 07:45:00+01:00,85.0,796.0,783.0,1.0,8.0,4.0,1933.0,104.0,8.0,18.0,96.0
2015-01-27 08:00:00+01:00,84.0,816.0,896.0,1.0,8.0,4.0,1933.0,104.0,9.0,20.0,99.0
2015-01-27 08:15:00+01:00,86.0,824.0,953.0,1.0,8.0,4.0,1934.0,104.0,9.0,19.0,96.0
2015-01-27 08:30:00+01:00,85.0,812.0,1003.0,1.0,8.0,4.0,1933.0,104.0,8.0,18.0,87.0
2015-01-27 08:45:00+01:00,85.0,817.0,1004.0,0.0,8.0,4.0,1933.0,104.0,8.0,17.0,82.0
2015-01-27 09:00:00+01:00,87.0,827.0,977.0,0.0,8.0,4.0,1933.0,104.0,8.0,19.0,74.0
2015-01-27 09:15:00+01:00,90.0,834.0,959.0,0.0,8.0,4.0,1934.0,104.0,8.0,20.0,71.0
2015-01-27 09:30:00+01:00,89.0,817.0,1001.0,0.0,8.0,4.0,1934.0,104.0,8.0,20.0,60.0
2015-01-27 09:45:00+01:00,90.0,812.0,1027.0,0.0,8.0,4.0,1935.0,104.0,8.0,20.0,51.0
2015-01-27 10:00:00+01:00,92.0,813.0,977.0,2.0,8.0,4.0,1935.0,104.0,8.0,18.0,45.0
2015-01-27 10:15:00+01:00,92.0,814.0,1011.0,2.0,8.0,4.0,1935.0,104.0,8.0,19.0,37.0
2015-01-27 10:30:00+01:00,91.0,813.0,1050.0,2.0,8.0,4.0,1935.0,104.0,8.0,18.0,33.0
2015-01-27 10:45:00+01:00,92.0,814.0,1035.0,2.0,8.0,4.0,1936.0,104.0,9.0,20.0,32.0
2015-01-27 11:00:00+01:00,91.0,815.0,997.0,0.0,8.0,4.0,1935.0,104.0,8.0,20.0,34.0
2015-01-27 11:15:00+01:00,90.0,814.0,993.0,0.0,8.0,4.0,1936.0,104.0,9.0,18.0,37.0
2015-01-27 11:30:00+01:00,93.0,806.0,1012.0,0.0,8.0,4.0,1935.0,104.0,8.0,19.0,36.0
2015-01-27 11:45:00+01:00,93.0,811.0,1039.0,0.0,8.0,4.0,1937.0,104.0,8.0,17.0,38.0
