,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-08-25 17:00:00+03:00,2485.0,892.0,1.0,9.0,365.0,901.0,654.0
2015-08-25 18:00:00+03:00,2477.0,1018.0,1.0,194.0,598.0,422.0,608.0
2015-08-25 19:00:00+03:00,2607.0,1178.0,1.0,250.0,894.0,74.0,544.0
2015-08-25 20:00:00+03:00,2699.0,1159.0,1.0,258.0,1335.0,0.0,561.0
2015-08-25 21:00:00+03:00,2846.0,1380.0,1.0,290.0,1167.0,0.0,609.0
2015-08-25 22:00:00+03:00,2808.0,1248.0,1.0,176.0,793.0,0.0,589.0
2015-08-25 23:00:00+03:00,2738.0,1200.0,1.0,10.0,625.0,0.0,540.0
2015-08-26 00:00:00+03:00,2692.0,749.0,1.0,0.0,360.0,0.0,529.0
2015-08-26 01:00:00+03:00,2589.0,392.0,1.0,0.0,393.0,0.0,564.0
2015-08-26 02:00:00+03:00,2445.0,369.0,1.0,0.0,240.0,0.0,607.0
2015-08-26 03:00:00+03:00,2180.0,368.0,1.0,0.0,166.0,0.0,640.0
2015-08-26 04:00:00+03:00,1966.0,342.0,1.0,0.0,144.0,0.0,714.0
2015-08-26 05:00:00+03:00,1986.0,140.0,1.0,0.0,207.0,0.0,768.0
2015-08-26 06:00:00+03:00,1954.0,267.0,1.0,0.0,237.0,0.0,813.0
2015-08-26 07:00:00+03:00,2007.0,476.0,1.0,0.0,310.0,72.0,858.0
2015-08-26 08:00:00+03:00,2352.0,795.0,1.0,9.0,592.0,417.0,850.0
2015-08-26 09:00:00+03:00,2546.0,870.0,1.0,134.0,705.0,888.0,895.0
2015-08-26 10:00:00+03:00,2592.0,849.0,1.0,126.0,690.0,1289.0,936.0
2015-08-26 11:00:00+03:00,2622.0,614.0,1.0,8.0,517.0,1573.0,961.0
2015-08-26 12:00:00+03:00,2557.0,561.0,1.0,0.0,415.0,1741.0,962.0
2015-08-26 13:00:00+03:00,2455.0,557.0,1.0,0.0,433.0,1788.0,1000.0
2015-08-26 14:00:00+03:00,2475.0,565.0,1.0,0.0,271.0,1732.0,964.0
2015-08-26 15:00:00+03:00,2490.0,579.0,1.0,0.0,117.0,1566.0,942.0
2015-08-26 16:00:00+03:00,2473.0,592.0,1.0,0.0,264.0,1288.0,933.0
2015-08-26 17:00:00+03:00,2532.0,733.0,1.0,19.0,335.0,889.0,928.0
2015-08-26 18:00:00+03:00,2673.0,1001.0,1.0,33.0,638.0,417.0,916.0
2015-08-26 19:00:00+03:00,2780.0,1099.0,1.0,101.0,818.0,69.0,889.0
2015-08-26 20:00:00+03:00,2805.0,929.0,1.0,383.0,1289.0,0.0,845.0
2015-08-26 21:00:00+03:00,2854.0,1021.0,1.0,418.0,1158.0,0.0,909.0
2015-08-26 22:00:00+03:00,2874.0,875.0,1.0,290.0,721.0,0.0,953.0
2015-08-26 23:00:00+03:00,2857.0,922.0,1.0,26.0,466.0,0.0,954.0
2015-08-27 00:00:00+03:00,2664.0,488.0,1.0,0.0,217.0,0.0,958.0
2015-08-27 01:00:00+03:00,2271.0,138.0,1.0,0.0,324.0,0.0,1011.0
2015-08-27 02:00:00+03:00,2183.0,138.0,1.0,0.0,179.0,0.0,1045.0
2015-08-27 03:00:00+03:00,2121.0,140.0,1.0,0.0,268.0,0.0,1059.0
2015-08-27 04:00:00+03:00,2236.0,138.0,1.0,0.0,211.0,0.0,1072.0
2015-08-27 05:00:00+03:00,2314.0,137.0,1.0,0.0,245.0,0.0,1073.0
2015-08-27 06:00:00+03:00,2348.0,187.0,1.0,0.0,160.0,0.0,1084.0
2015-08-27 07:00:00+03:00,2237.0,496.0,1.0,0.0,271.0,73.0,1126.0
2015-08-27 08:00:00+03:00,2402.0,831.0,1.0,4.0,484.0,444.0,1078.0
2015-08-27 09:00:00+03:00,2658.0,876.0,1.0,93.0,792.0,940.0,1022.0
2015-08-27 10:00:00+03:00,2824.0,712.0,1.0,6.0,558.0,1348.0,997.0
2015-08-27 11:00:00+03:00,2782.0,692.0,1.0,0.0,613.0,1631.0,952.0
2015-08-27 12:00:00+03:00,2785.0,646.0,1.0,0.0,311.0,1789.0,946.0
2015-08-27 13:00:00+03:00,2820.0,610.0,1.0,0.0,295.0,1838.0,960.0
2015-08-27 14:00:00+03:00,2688.0,600.0,1.0,0.0,200.0,1783.0,949.0
2015-08-27 15:00:00+03:00,2672.0,678.0,1.0,0.0,170.0,1613.0,901.0
2015-08-27 16:00:00+03:00,2720.0,1069.0,1.0,0.0,212.0,1333.0,833.0
2015-08-27 17:00:00+03:00,2861.0,1130.0,1.0,37.0,467.0,925.0,767.0
2015-08-27 18:00:00+03:00,2951.0,1177.0,1.0,227.0,841.0,434.0,681.0
2015-08-27 19:00:00+03:00,3040.0,1163.0,1.0,361.0,1113.0,71.0,628.0
2015-08-27 20:00:00+03:00,3032.0,1188.0,1.0,478.0,1363.0,0.0,611.0
2015-08-27 21:00:00+03:00,3055.0,1240.0,1.0,386.0,1398.0,0.0,643.0
2015-08-27 22:00:00+03:00,2972.0,1106.0,1.0,87.0,935.0,0.0,698.0
2015-08-27 23:00:00+03:00,2937.0,1106.0,1.0,0.0,440.0,0.0,766.0
2015-08-28 00:00:00+03:00,2912.0,612.0,1.0,0.0,180.0,0.0,770.0
2015-08-28 01:00:00+03:00,2424.0,138.0,1.0,0.0,144.0,0.0,802.0
2015-08-28 02:00:00+03:00,1998.0,137.0,1.0,0.0,211.0,0.0,827.0
2015-08-28 03:00:00+03:00,1939.0,137.0,1.0,0.0,201.0,0.0,838.0
2015-08-28 04:00:00+03:00,1867.0,137.0,1.0,0.0,104.0,0.0,845.0
2015-08-28 05:00:00+03:00,1850.0,139.0,1.0,0.0,141.0,0.0,856.0
2015-08-28 06:00:00+03:00,1944.0,139.0,1.0,0.0,233.0,0.0,871.0
2015-08-28 07:00:00+03:00,2115.0,137.0,1.0,0.0,346.0,72.0,890.0
2015-08-28 08:00:00+03:00,2335.0,276.0,1.0,43.0,578.0,453.0,871.0
2015-08-28 09:00:00+03:00,2561.0,471.0,1.0,153.0,998.0,955.0,866.0
2015-08-28 10:00:00+03:00,2796.0,509.0,1.0,133.0,793.0,1363.0,853.0
2015-08-28 11:00:00+03:00,2810.0,361.0,1.0,30.0,534.0,1644.0,794.0
2015-08-28 12:00:00+03:00,2761.0,374.0,1.0,0.0,383.0,1795.0,754.0
2015-08-28 13:00:00+03:00,2862.0,365.0,1.0,0.0,455.0,1838.0,693.0
2015-08-28 14:00:00+03:00,2849.0,363.0,1.0,0.0,460.0,1787.0,598.0
2015-08-28 15:00:00+03:00,2896.0,384.0,1.0,0.0,335.0,1618.0,540.0
2015-08-28 16:00:00+03:00,2906.0,342.0,1.0,0.0,340.0,1326.0,507.0
2015-08-28 17:00:00+03:00,2753.0,446.0,1.0,33.0,535.0,928.0,492.0
2015-08-28 18:00:00+03:00,2763.0,655.0,1.0,264.0,975.0,433.0,499.0
2015-08-28 19:00:00+03:00,2794.0,959.0,1.0,289.0,1278.0,68.0,507.0
2015-08-28 20:00:00+03:00,2784.0,1224.0,1.0,392.0,1599.0,0.0,534.0
2015-08-28 21:00:00+03:00,2825.0,1252.0,1.0,384.0,1129.0,0.0,602.0
2015-08-28 22:00:00+03:00,2483.0,1131.0,1.0,249.0,908.0,0.0,649.0
2015-08-28 23:00:00+03:00,2350.0,1296.0,1.0,89.0,549.0,0.0,670.0
2015-08-29 00:00:00+03:00,2416.0,715.0,1.0,43.0,558.0,0.0,666.0
2015-08-29 01:00:00+03:00,2565.0,405.0,1.0,0.0,458.0,0.0,699.0
2015-08-29 02:00:00+03:00,2569.0,366.0,1.0,0.0,180.0,0.0,722.0
2015-08-29 03:00:00+03:00,2284.0,366.0,1.0,0.0,70.0,0.0,777.0
2015-08-29 04:00:00+03:00,2019.0,366.0,1.0,0.0,65.0,0.0,816.0
2015-08-29 05:00:00+03:00,2021.0,336.0,1.0,0.0,124.0,0.0,802.0
2015-08-29 06:00:00+03:00,2083.0,139.0,1.0,0.0,239.0,0.0,854.0
2015-08-29 07:00:00+03:00,2065.0,139.0,1.0,0.0,307.0,70.0,863.0
2015-08-29 08:00:00+03:00,2087.0,138.0,1.0,0.0,340.0,452.0,869.0
2015-08-29 09:00:00+03:00,2146.0,136.0,1.0,0.0,343.0,951.0,867.0
2015-08-29 10:00:00+03:00,2125.0,136.0,1.0,0.0,387.0,1359.0,904.0
2015-08-29 11:00:00+03:00,2118.0,135.0,1.0,0.0,316.0,1640.0,859.0
2015-08-29 12:00:00+03:00,2098.0,135.0,1.0,0.0,272.0,1796.0,819.0
2015-08-29 13:00:00+03:00,2131.0,136.0,1.0,0.0,249.0,1843.0,828.0
2015-08-29 14:00:00+03:00,2045.0,136.0,1.0,0.0,215.0,1785.0,816.0
2015-08-29 15:00:00+03:00,2033.0,137.0,1.0,0.0,175.0,1615.0,786.0
2015-08-29 16:00:00+03:00,2087.0,215.0,1.0,0.0,173.0,1325.0,788.0
2015-08-29 17:00:00+03:00,2186.0,522.0,1.0,0.0,281.0,912.0,786.0
2015-08-29 18:00:00+03:00,2417.0,615.0,1.0,11.0,466.0,420.0,770.0
2015-08-29 19:00:00+03:00,2676.0,534.0,1.0,361.0,796.0,64.0,780.0
2015-08-29 20:00:00+03:00,2797.0,462.0,1.0,442.0,1133.0,0.0,824.0
2015-08-29 21:00:00+03:00,2820.0,444.0,1.0,397.0,1140.0,0.0,822.0
2015-08-29 22:00:00+03:00,2756.0,448.0,1.0,295.0,760.0,0.0,847.0
2015-08-29 23:00:00+03:00,2679.0,406.0,1.0,18.0,633.0,0.0,925.0
2015-08-30 00:00:00+03:00,2578.0,139.0,1.0,89.0,591.0,0.0,973.0
2015-08-30 01:00:00+03:00,2543.0,138.0,1.0,0.0,204.0,0.0,1023.0
2015-08-30 02:00:00+03:00,2356.0,138.0,1.0,0.0,159.0,0.0,1042.0
2015-08-30 03:00:00+03:00,2099.0,138.0,1.0,0.0,88.0,0.0,1065.0
2015-08-30 04:00:00+03:00,1984.0,137.0,1.0,0.0,132.0,0.0,1069.0
2015-08-30 05:00:00+03:00,1985.0,138.0,1.0,0.0,183.0,0.0,1053.0
2015-08-30 06:00:00+03:00,2019.0,139.0,1.0,0.0,181.0,0.0,1036.0
2015-08-30 07:00:00+03:00,1954.0,138.0,1.0,0.0,255.0,66.0,1020.0
2015-08-30 08:00:00+03:00,1953.0,137.0,1.0,0.0,315.0,422.0,1017.0
2015-08-30 09:00:00+03:00,1912.0,136.0,1.0,0.0,297.0,908.0,1054.0
2015-08-30 10:00:00+03:00,1878.0,136.0,1.0,0.0,358.0,1311.0,1127.0
2015-08-30 11:00:00+03:00,1922.0,135.0,1.0,0.0,398.0,1593.0,1104.0
2015-08-30 12:00:00+03:00,1953.0,135.0,1.0,0.0,372.0,1748.0,1057.0
2015-08-30 13:00:00+03:00,2013.0,135.0,1.0,0.0,398.0,1790.0,1028.0
2015-08-30 14:00:00+03:00,2099.0,135.0,1.0,0.0,393.0,1722.0,1024.0
2015-08-30 15:00:00+03:00,2191.0,135.0,1.0,0.0,347.0,1538.0,1023.0
2015-08-30 16:00:00+03:00,2261.0,135.0,1.0,0.0,364.0,1257.0,1020.0
2015-08-30 17:00:00+03:00,2291.0,210.0,1.0,0.0,296.0,854.0,981.0
2015-08-30 18:00:00+03:00,2360.0,377.0,1.0,0.0,295.0,384.0,962.0
2015-08-30 19:00:00+03:00,2428.0,307.0,1.0,227.0,764.0,58.0,920.0
2015-08-30 20:00:00+03:00,2404.0,423.0,1.0,473.0,1373.0,0.0,880.0
2015-08-30 21:00:00+03:00,2687.0,517.0,1.0,465.0,1377.0,0.0,881.0
2015-08-30 22:00:00+03:00,2891.0,522.0,1.0,246.0,997.0,0.0,945.0
2015-08-30 23:00:00+03:00,2906.0,520.0,1.0,64.0,767.0,0.0,966.0
2015-08-31 00:00:00+03:00,2781.0,332.0,1.0,0.0,278.0,0.0,1010.0
2015-08-31 01:00:00+03:00,2642.0,137.0,1.0,0.0,333.0,0.0,1038.0
2015-08-31 02:00:00+03:00,2521.0,137.0,1.0,0.0,162.0,0.0,1061.0
2015-08-31 03:00:00+03:00,2339.0,137.0,1.0,0.0,105.0,0.0,1049.0
2015-08-31 04:00:00+03:00,2054.0,137.0,1.0,0.0,265.0,0.0,1073.0
2015-08-31 05:00:00+03:00,2183.0,138.0,1.0,0.0,151.0,0.0,1049.0
2015-08-31 06:00:00+03:00,2255.0,140.0,1.0,0.0,360.0,0.0,1066.0
2015-08-31 07:00:00+03:00,2384.0,271.0,1.0,15.0,564.0,63.0,1080.0
2015-08-31 08:00:00+03:00,2534.0,384.0,1.0,54.0,768.0,416.0,1072.0
2015-08-31 09:00:00+03:00,2374.0,699.0,1.0,206.0,913.0,905.0,1082.0
2015-08-31 10:00:00+03:00,2462.0,792.0,1.0,217.0,677.0,1311.0,1064.0
2015-08-31 11:00:00+03:00,2585.0,798.0,1.0,124.0,655.0,1583.0,1055.0
2015-08-31 12:00:00+03:00,2603.0,806.0,1.0,130.0,632.0,1717.0,1017.0
2015-08-31 13:00:00+03:00,2620.0,831.0,1.0,143.0,719.0,1747.0,962.0
2015-08-31 14:00:00+03:00,2650.0,870.0,1.0,56.0,774.0,1666.0,921.0
2015-08-31 15:00:00+03:00,2566.0,1012.0,1.0,42.0,800.0,1524.0,870.0
2015-08-31 16:00:00+03:00,2558.0,1275.0,1.0,75.0,851.0,1257.0,770.0
2015-08-31 17:00:00+03:00,2587.0,1462.0,1.0,100.0,658.0,863.0,724.0
2015-08-31 18:00:00+03:00,2662.0,1653.0,1.0,177.0,701.0,390.0,675.0
2015-08-31 19:00:00+03:00,2599.0,1646.0,1.0,419.0,1376.0,55.0,581.0
2015-08-31 20:00:00+03:00,2617.0,1852.0,1.0,570.0,1583.0,0.0,555.0
2015-08-31 21:00:00+03:00,2628.0,1950.0,1.0,458.0,1208.0,0.0,594.0
2015-08-31 22:00:00+03:00,2629.0,1958.0,1.0,236.0,750.0,0.0,584.0
2015-08-31 23:00:00+03:00,2660.0,1949.0,1.0,10.0,508.0,0.0,552.0
