,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-15 12:00:00+01:00,206.0,3592.0,241.0,225.0,455.0,6.0,0.0,102.0,24.0,3454.0,80.0,283.0,459.0,12.0,106.0
2015-03-15 13:00:00+01:00,206.0,3545.0,241.0,222.0,454.0,6.0,0.0,103.0,24.0,3453.0,77.0,283.0,465.0,12.0,113.0
2015-03-15 14:00:00+01:00,206.0,3598.0,247.0,225.0,458.0,6.0,0.0,103.0,24.0,3450.0,76.0,283.0,426.0,12.0,116.0
2015-03-15 15:00:00+01:00,206.0,3588.0,245.0,226.0,461.0,6.0,0.0,103.0,24.0,3451.0,76.0,281.0,331.0,12.0,124.0
2015-03-15 16:00:00+01:00,207.0,3551.0,244.0,227.0,480.0,6.0,0.0,96.0,44.0,3453.0,75.0,282.0,191.0,12.0,147.0
2015-03-15 17:00:00+01:00,216.0,3526.0,237.0,226.0,514.0,6.0,612.0,79.0,207.0,3447.0,81.0,284.0,43.0,12.0,174.0
2015-03-15 18:00:00+01:00,219.0,3510.0,229.0,227.0,514.0,6.0,743.0,75.0,309.0,3445.0,84.0,287.0,3.0,12.0,197.0
2015-03-15 19:00:00+01:00,219.0,3533.0,232.0,232.0,518.0,6.0,753.0,78.0,230.0,3449.0,86.0,288.0,0.0,12.0,195.0
2015-03-15 20:00:00+01:00,219.0,3539.0,237.0,230.0,520.0,6.0,608.0,95.0,48.0,3448.0,84.0,285.0,0.0,12.0,201.0
2015-03-15 21:00:00+01:00,208.0,3528.0,221.0,225.0,485.0,6.0,8.0,95.0,48.0,3443.0,79.0,282.0,0.0,12.0,205.0
2015-03-15 22:00:00+01:00,206.0,3576.0,228.0,222.0,445.0,6.0,11.0,99.0,34.0,3446.0,76.0,281.0,0.0,12.0,199.0
2015-03-15 23:00:00+01:00,207.0,3451.0,226.0,217.0,435.0,6.0,75.0,99.0,34.0,3448.0,68.0,278.0,0.0,12.0,199.0
2015-03-16 00:00:00+01:00,218.0,3507.0,225.0,205.0,451.0,6.0,0.0,101.0,28.0,3450.0,70.0,277.0,0.0,12.0,206.0
2015-03-16 01:00:00+01:00,221.0,3609.0,228.0,213.0,483.0,6.0,0.0,101.0,28.0,3450.0,70.0,277.0,0.0,12.0,219.0
2015-03-16 02:00:00+01:00,219.0,3629.0,229.0,211.0,451.0,6.0,0.0,101.0,28.0,3453.0,70.0,277.0,0.0,12.0,212.0
2015-03-16 03:00:00+01:00,218.0,3707.0,231.0,211.0,460.0,6.0,0.0,101.0,28.0,3452.0,70.0,277.0,0.0,12.0,208.0
2015-03-16 04:00:00+01:00,219.0,3825.0,229.0,214.0,449.0,6.0,0.0,101.0,28.0,3452.0,70.0,276.0,0.0,12.0,205.0
2015-03-16 05:00:00+01:00,219.0,3896.0,224.0,225.0,450.0,6.0,0.0,101.0,28.0,3455.0,70.0,276.0,0.0,12.0,211.0
2015-03-16 06:00:00+01:00,219.0,4218.0,237.0,237.0,495.0,6.0,319.0,85.0,253.0,3455.0,86.0,282.0,24.0,12.0,206.0
2015-03-16 07:00:00+01:00,216.0,4330.0,240.0,237.0,535.0,6.0,300.0,87.0,348.0,3453.0,94.0,282.0,195.0,12.0,213.0
2015-03-16 08:00:00+01:00,219.0,4387.0,239.0,232.0,541.0,6.0,290.0,87.0,342.0,3455.0,98.0,282.0,493.0,12.0,208.0
2015-03-16 09:00:00+01:00,218.0,4307.0,239.0,231.0,527.0,6.0,299.0,88.0,326.0,3456.0,92.0,279.0,645.0,12.0,217.0
2015-03-16 10:00:00+01:00,219.0,4181.0,245.0,235.0,489.0,6.0,235.0,75.0,260.0,3453.0,90.0,275.0,698.0,12.0,225.0
2015-03-16 11:00:00+01:00,208.0,4224.0,246.0,244.0,490.0,6.0,175.0,93.0,64.0,3452.0,95.0,278.0,748.0,12.0,227.0
2015-03-16 12:00:00+01:00,207.0,4331.0,247.0,245.0,503.0,6.0,2.0,98.0,46.0,3450.0,96.0,279.0,814.0,12.0,217.0
2015-03-16 13:00:00+01:00,207.0,4350.0,251.0,244.0,500.0,6.0,0.0,98.0,46.0,3446.0,94.0,281.0,758.0,14.0,208.0
2015-03-16 14:00:00+01:00,209.0,4355.0,248.0,245.0,517.0,6.0,0.0,100.0,37.0,3446.0,96.0,282.0,637.0,14.0,219.0
2015-03-16 15:00:00+01:00,209.0,4399.0,243.0,244.0,538.0,6.0,0.0,95.0,55.0,3446.0,95.0,284.0,466.0,14.0,212.0
2015-03-16 16:00:00+01:00,212.0,4362.0,242.0,243.0,599.0,6.0,0.0,82.0,144.0,3445.0,91.0,285.0,231.0,14.0,196.0
2015-03-16 17:00:00+01:00,220.0,4499.0,238.0,235.0,725.0,6.0,221.0,76.0,339.0,3444.0,94.0,286.0,46.0,14.0,185.0
2015-03-16 18:00:00+01:00,220.0,4511.0,236.0,235.0,807.0,6.0,636.0,76.0,347.0,3447.0,93.0,286.0,7.0,14.0,196.0
2015-03-16 19:00:00+01:00,213.0,4646.0,249.0,240.0,761.0,6.0,639.0,76.0,347.0,3447.0,92.0,287.0,0.0,14.0,210.0
2015-03-16 20:00:00+01:00,220.0,4643.0,251.0,236.0,877.0,6.0,625.0,75.0,277.0,3444.0,90.0,287.0,0.0,14.0,204.0
2015-03-16 21:00:00+01:00,220.0,4556.0,236.0,228.0,868.0,6.0,330.0,93.0,67.0,3444.0,84.0,285.0,0.0,14.0,210.0
2015-03-16 22:00:00+01:00,218.0,4283.0,205.0,218.0,758.0,6.0,73.0,98.0,45.0,3443.0,78.0,284.0,0.0,14.0,210.0
2015-03-16 23:00:00+01:00,219.0,4214.0,221.0,207.0,640.0,6.0,0.0,98.0,45.0,3441.0,73.0,280.0,0.0,14.0,198.0
2015-03-17 00:00:00+01:00,211.0,4103.0,232.0,202.0,679.0,6.0,0.0,102.0,26.0,3441.0,70.0,278.0,0.0,13.0,196.0
2015-03-17 01:00:00+01:00,219.0,4215.0,240.0,202.0,656.0,6.0,0.0,102.0,26.0,3443.0,70.0,278.0,0.0,13.0,208.0
2015-03-17 02:00:00+01:00,219.0,4182.0,234.0,202.0,652.0,6.0,0.0,102.0,27.0,3443.0,69.0,278.0,0.0,13.0,211.0
2015-03-17 03:00:00+01:00,219.0,4179.0,233.0,209.0,728.0,6.0,0.0,102.0,27.0,3442.0,69.0,278.0,0.0,13.0,224.0
2015-03-17 04:00:00+01:00,219.0,4178.0,231.0,209.0,701.0,6.0,0.0,102.0,27.0,3446.0,70.0,278.0,0.0,13.0,216.0
2015-03-17 05:00:00+01:00,219.0,4227.0,235.0,222.0,867.0,6.0,0.0,101.0,27.0,3445.0,70.0,277.0,3.0,12.0,214.0
2015-03-17 06:00:00+01:00,219.0,4477.0,238.0,233.0,884.0,6.0,492.0,113.0,34.0,3445.0,86.0,283.0,42.0,12.0,218.0
2015-03-17 07:00:00+01:00,219.0,4469.0,243.0,231.0,887.0,6.0,581.0,107.0,68.0,3448.0,91.0,284.0,313.0,12.0,208.0
2015-03-17 08:00:00+01:00,215.0,4321.0,237.0,227.0,837.0,6.0,432.0,93.0,190.0,3449.0,94.0,281.0,695.0,12.0,188.0
2015-03-17 09:00:00+01:00,214.0,4409.0,208.0,226.0,840.0,6.0,71.0,108.0,50.0,3447.0,93.0,278.0,994.0,12.0,170.0
2015-03-17 10:00:00+01:00,221.0,4304.0,203.0,218.0,844.0,19.0,0.0,93.0,60.0,3446.0,90.0,277.0,1242.0,12.0,171.0
2015-03-17 11:00:00+01:00,221.0,4380.0,241.0,213.0,816.0,6.0,0.0,94.0,53.0,3444.0,94.0,279.0,1318.0,12.0,166.0
2015-03-17 12:00:00+01:00,221.0,4546.0,239.0,216.0,846.0,6.0,0.0,97.0,42.0,3439.0,95.0,279.0,1387.0,12.0,153.0
2015-03-17 13:00:00+01:00,221.0,4590.0,244.0,215.0,780.0,6.0,0.0,86.0,99.0,3437.0,93.0,278.0,1294.0,14.0,160.0
2015-03-17 14:00:00+01:00,221.0,4566.0,246.0,215.0,768.0,6.0,0.0,97.0,42.0,3439.0,91.0,278.0,1032.0,14.0,157.0
2015-03-17 15:00:00+01:00,222.0,4563.0,242.0,222.0,850.0,6.0,0.0,98.0,37.0,3440.0,90.0,279.0,696.0,14.0,139.0
2015-03-17 16:00:00+01:00,222.0,4414.0,237.0,212.0,848.0,6.0,243.0,97.0,41.0,3436.0,87.0,281.0,346.0,14.0,148.0
2015-03-17 17:00:00+01:00,222.0,4458.0,241.0,217.0,871.0,6.0,476.0,79.0,220.0,3438.0,92.0,282.0,64.0,14.0,150.0
2015-03-17 18:00:00+01:00,222.0,4568.0,242.0,219.0,876.0,6.0,632.0,72.0,500.0,3436.0,92.0,281.0,7.0,14.0,163.0
2015-03-17 19:00:00+01:00,222.0,4680.0,256.0,229.0,889.0,6.0,640.0,73.0,430.0,3435.0,92.0,282.0,0.0,14.0,189.0
2015-03-17 20:00:00+01:00,222.0,4568.0,244.0,226.0,934.0,6.0,591.0,89.0,77.0,3439.0,90.0,282.0,0.0,14.0,203.0
2015-03-17 21:00:00+01:00,222.0,4561.0,239.0,218.0,921.0,6.0,50.0,100.0,33.0,3441.0,86.0,281.0,0.0,14.0,199.0
2015-03-17 22:00:00+01:00,223.0,4513.0,240.0,211.0,878.0,6.0,24.0,102.0,25.0,3442.0,78.0,280.0,0.0,14.0,188.0
2015-03-17 23:00:00+01:00,222.0,4415.0,231.0,205.0,737.0,6.0,0.0,102.0,25.0,3442.0,73.0,276.0,0.0,14.0,183.0
2015-03-18 00:00:00+01:00,221.0,4229.0,234.0,206.0,881.0,6.0,0.0,104.0,25.0,3446.0,72.0,276.0,0.0,13.0,185.0
2015-03-18 01:00:00+01:00,221.0,4298.0,240.0,205.0,838.0,6.0,0.0,104.0,25.0,3445.0,72.0,276.0,0.0,13.0,158.0
2015-03-18 02:00:00+01:00,220.0,4299.0,234.0,211.0,812.0,6.0,0.0,104.0,25.0,3446.0,72.0,276.0,0.0,13.0,131.0
2015-03-18 03:00:00+01:00,220.0,4397.0,233.0,212.0,717.0,6.0,0.0,104.0,25.0,3447.0,71.0,275.0,0.0,13.0,119.0
2015-03-18 04:00:00+01:00,220.0,4465.0,238.0,218.0,760.0,6.0,0.0,104.0,25.0,3448.0,72.0,276.0,0.0,13.0,129.0
2015-03-18 05:00:00+01:00,220.0,4591.0,240.0,226.0,866.0,6.0,0.0,104.0,25.0,3447.0,71.0,277.0,3.0,12.0,110.0
2015-03-18 06:00:00+01:00,221.0,4751.0,246.0,234.0,935.0,6.0,288.0,112.0,38.0,3449.0,87.0,281.0,41.0,12.0,83.0
2015-03-18 07:00:00+01:00,221.0,4749.0,247.0,238.0,938.0,6.0,343.0,88.0,359.0,3448.0,92.0,282.0,327.0,12.0,65.0
2015-03-18 08:00:00+01:00,221.0,4495.0,238.0,235.0,918.0,6.0,689.0,89.0,345.0,3446.0,96.0,282.0,721.0,12.0,46.0
2015-03-18 09:00:00+01:00,221.0,4408.0,234.0,233.0,926.0,6.0,220.0,81.0,162.0,3448.0,98.0,283.0,1073.0,12.0,33.0
2015-03-18 10:00:00+01:00,221.0,4262.0,235.0,226.0,918.0,6.0,204.0,99.0,41.0,3448.0,97.0,281.0,1376.0,12.0,29.0
2015-03-18 11:00:00+01:00,221.0,4278.0,239.0,222.0,876.0,6.0,111.0,99.0,40.0,3445.0,95.0,280.0,1524.0,12.0,27.0
2015-03-18 12:00:00+01:00,221.0,4238.0,239.0,223.0,812.0,6.0,0.0,85.0,115.0,3443.0,94.0,280.0,1543.0,12.0,28.0
2015-03-18 13:00:00+01:00,211.0,4205.0,241.0,222.0,804.0,6.0,0.0,100.0,36.0,3443.0,95.0,279.0,1441.0,14.0,29.0
2015-03-18 14:00:00+01:00,210.0,4141.0,233.0,216.0,810.0,6.0,0.0,101.0,35.0,3441.0,96.0,281.0,1228.0,14.0,31.0
2015-03-18 15:00:00+01:00,210.0,4141.0,233.0,216.0,810.0,6.0,0.0,101.0,35.0,3441.0,96.0,281.0,1228.0,14.0,31.0
2015-03-18 16:00:00+01:00,222.0,4256.0,234.0,221.0,901.0,6.0,69.0,101.0,38.0,3440.0,91.0,284.0,442.0,,36.0
2015-03-18 17:00:00+01:00,222.0,4256.0,234.0,221.0,901.0,6.0,337.0,101.0,38.0,3440.0,91.0,284.0,442.0,14.0,36.0
2015-03-18 18:00:00+01:00,222.0,4442.0,237.0,226.0,928.0,6.0,688.0,87.0,395.0,3437.0,93.0,286.0,7.0,14.0,66.0
2015-03-18 19:00:00+01:00,222.0,4575.0,248.0,234.0,936.0,6.0,682.0,71.0,423.0,3440.0,92.0,286.0,0.0,14.0,87.0
2015-03-18 20:00:00+01:00,222.0,4526.0,247.0,232.0,932.0,6.0,553.0,72.0,366.0,3442.0,89.0,286.0,0.0,14.0,103.0
2015-03-18 21:00:00+01:00,221.0,4497.0,240.0,227.0,929.0,6.0,136.0,97.0,47.0,3446.0,85.0,284.0,0.0,14.0,102.0
2015-03-18 22:00:00+01:00,222.0,4501.0,244.0,218.0,923.0,6.0,60.0,104.0,25.0,3445.0,79.0,283.0,0.0,14.0,101.0
2015-03-18 23:00:00+01:00,222.0,4391.0,235.0,212.0,919.0,6.0,0.0,104.0,24.0,3445.0,72.0,281.0,0.0,14.0,92.0
2015-03-19 00:00:00+01:00,213.0,4315.0,227.0,207.0,805.0,6.0,0.0,92.0,60.0,3446.0,72.0,279.0,0.0,13.0,70.0
2015-03-19 01:00:00+01:00,208.0,4286.0,238.0,207.0,797.0,6.0,0.0,93.0,59.0,3445.0,72.0,279.0,0.0,13.0,54.0
2015-03-19 02:00:00+01:00,207.0,4301.0,235.0,213.0,791.0,6.0,0.0,102.0,26.0,3449.0,72.0,278.0,0.0,13.0,47.0
2015-03-19 03:00:00+01:00,206.0,4315.0,236.0,216.0,787.0,6.0,0.0,102.0,25.0,3452.0,71.0,278.0,0.0,13.0,37.0
2015-03-19 04:00:00+01:00,205.0,4296.0,238.0,225.0,826.0,6.0,0.0,102.0,25.0,3450.0,71.0,278.0,0.0,13.0,32.0
2015-03-19 05:00:00+01:00,204.0,4411.0,235.0,230.0,908.0,6.0,0.0,102.0,24.0,3451.0,73.0,279.0,3.0,12.0,32.0
2015-03-19 06:00:00+01:00,204.0,4639.0,249.0,240.0,932.0,6.0,195.0,87.0,214.0,3454.0,88.0,283.0,58.0,12.0,35.0
2015-03-19 07:00:00+01:00,204.0,4554.0,233.0,238.0,916.0,6.0,562.0,86.0,391.0,3454.0,91.0,278.0,409.0,12.0,30.0
2015-03-19 08:00:00+01:00,204.0,4497.0,235.0,233.0,914.0,6.0,365.0,86.0,413.0,3464.0,97.0,277.0,868.0,12.0,25.0
2015-03-19 09:00:00+01:00,204.0,4352.0,241.0,231.0,843.0,6.0,3.0,90.0,250.0,3462.0,96.0,275.0,1238.0,12.0,19.0
2015-03-19 10:00:00+01:00,204.0,4226.0,240.0,228.0,801.0,6.0,202.0,93.0,59.0,3456.0,97.0,278.0,1473.0,12.0,19.0
2015-03-19 11:00:00+01:00,203.0,4255.0,241.0,224.0,804.0,6.0,175.0,97.0,41.0,3451.0,97.0,278.0,1586.0,12.0,24.0
2015-03-19 12:00:00+01:00,207.0,4237.0,240.0,222.0,813.0,6.0,3.0,99.0,34.0,3450.0,93.0,276.0,1592.0,12.0,27.0
2015-03-19 13:00:00+01:00,208.0,4106.0,248.0,224.0,780.0,6.0,141.0,101.0,29.0,3447.0,94.0,274.0,1481.0,14.0,27.0
2015-03-19 14:00:00+01:00,208.0,4079.0,243.0,222.0,844.0,6.0,84.0,102.0,24.0,3447.0,94.0,276.0,1252.0,14.0,31.0
2015-03-19 15:00:00+01:00,208.0,4145.0,242.0,221.0,842.0,6.0,123.0,103.0,24.0,3447.0,93.0,276.0,903.0,14.0,31.0
2015-03-19 16:00:00+01:00,219.0,4162.0,239.0,221.0,930.0,6.0,30.0,76.0,216.0,3444.0,92.0,279.0,458.0,14.0,34.0
2015-03-19 17:00:00+01:00,221.0,4180.0,241.0,225.0,936.0,6.0,301.0,91.0,226.0,3442.0,97.0,281.0,94.0,14.0,44.0
2015-03-19 18:00:00+01:00,221.0,4227.0,238.0,227.0,937.0,6.0,624.0,90.0,246.0,3444.0,95.0,283.0,7.0,14.0,54.0
2015-03-19 19:00:00+01:00,218.0,4342.0,246.0,232.0,937.0,6.0,650.0,70.0,407.0,3445.0,94.0,283.0,0.0,14.0,61.0
2015-03-19 20:00:00+01:00,221.0,4336.0,245.0,232.0,931.0,6.0,478.0,73.0,287.0,3446.0,93.0,283.0,0.0,14.0,50.0
2015-03-19 21:00:00+01:00,221.0,4324.0,247.0,228.0,938.0,33.0,414.0,93.0,56.0,3447.0,88.0,282.0,0.0,14.0,42.0
2015-03-19 22:00:00+01:00,211.0,4294.0,230.0,223.0,866.0,35.0,5.0,102.0,26.0,3454.0,79.0,279.0,0.0,14.0,46.0
2015-03-19 23:00:00+01:00,218.0,4118.0,236.0,217.0,834.0,6.0,0.0,102.0,25.0,3470.0,79.0,278.0,0.0,14.0,41.0
2015-03-20 00:00:00+01:00,219.0,4072.0,233.0,202.0,837.0,6.0,0.0,102.0,24.0,3470.0,72.0,275.0,0.0,13.0,31.0
2015-03-20 01:00:00+01:00,219.0,4165.0,237.0,201.0,839.0,6.0,0.0,102.0,24.0,3473.0,72.0,275.0,0.0,13.0,23.0
2015-03-20 02:00:00+01:00,219.0,4242.0,238.0,212.0,829.0,6.0,0.0,102.0,24.0,3473.0,72.0,275.0,0.0,13.0,22.0
2015-03-20 03:00:00+01:00,219.0,4316.0,235.0,215.0,771.0,6.0,0.0,100.0,32.0,3472.0,72.0,274.0,0.0,13.0,19.0
2015-03-20 04:00:00+01:00,219.0,4286.0,233.0,220.0,826.0,6.0,0.0,102.0,24.0,3529.0,72.0,274.0,0.0,13.0,18.0
2015-03-20 05:00:00+01:00,211.0,4336.0,251.0,225.0,901.0,6.0,0.0,82.0,124.0,3572.0,72.0,274.0,3.0,12.0,20.0
2015-03-20 06:00:00+01:00,221.0,4454.0,240.0,236.0,837.0,6.0,0.0,88.0,273.0,3582.0,88.0,279.0,65.0,12.0,19.0
2015-03-20 07:00:00+01:00,220.0,4426.0,240.0,234.0,831.0,6.0,215.0,87.0,366.0,3574.0,92.0,279.0,531.0,12.0,14.0
2015-03-20 08:00:00+01:00,221.0,4291.0,229.0,225.0,825.0,6.0,347.0,88.0,300.0,3615.0,98.0,279.0,875.0,12.0,10.0
2015-03-20 09:00:00+01:00,210.0,4133.0,220.0,219.0,818.0,6.0,3.0,73.0,291.0,3615.0,99.0,279.0,1214.0,12.0,9.0
2015-03-20 10:00:00+01:00,208.0,4331.0,242.0,225.0,823.0,6.0,221.0,78.0,171.0,3613.0,99.0,276.0,744.0,12.0,9.0
2015-03-20 11:00:00+01:00,208.0,4221.0,229.0,221.0,798.0,6.0,1.0,75.0,225.0,3610.0,98.0,277.0,1215.0,12.0,14.0
2015-03-20 12:00:00+01:00,208.0,4016.0,230.0,220.0,759.0,6.0,0.0,81.0,134.0,3610.0,96.0,278.0,1591.0,12.0,15.0
2015-03-20 13:00:00+01:00,208.0,4087.0,234.0,216.0,722.0,6.0,0.0,102.0,26.0,3608.0,95.0,277.0,1477.0,14.0,17.0
2015-03-20 14:00:00+01:00,208.0,4209.0,238.0,216.0,741.0,6.0,0.0,103.0,24.0,3596.0,97.0,280.0,1254.0,14.0,16.0
2015-03-20 15:00:00+01:00,210.0,4177.0,241.0,216.0,739.0,6.0,0.0,102.0,25.0,3601.0,97.0,280.0,909.0,14.0,17.0
2015-03-20 16:00:00+01:00,220.0,4246.0,239.0,219.0,803.0,6.0,0.0,75.0,221.0,3605.0,94.0,282.0,467.0,14.0,16.0
2015-03-20 17:00:00+01:00,220.0,4320.0,236.0,223.0,832.0,6.0,182.0,88.0,267.0,3685.0,96.0,283.0,100.0,14.0,18.0
2015-03-20 18:00:00+01:00,220.0,4256.0,226.0,227.0,837.0,6.0,428.0,89.0,293.0,3735.0,97.0,284.0,7.0,14.0,26.0
2015-03-20 19:00:00+01:00,213.0,4398.0,246.0,230.0,841.0,6.0,421.0,73.0,391.0,3742.0,95.0,281.0,0.0,14.0,33.0
2015-03-20 20:00:00+01:00,208.0,4419.0,245.0,230.0,839.0,6.0,140.0,73.0,280.0,3716.0,94.0,282.0,0.0,14.0,38.0
2015-03-20 21:00:00+01:00,209.0,4295.0,245.0,224.0,834.0,6.0,1.0,75.0,235.0,3776.0,88.0,281.0,0.0,14.0,42.0
2015-03-20 22:00:00+01:00,211.0,4363.0,243.0,218.0,859.0,6.0,40.0,82.0,130.0,3812.0,78.0,278.0,0.0,14.0,45.0
2015-03-20 23:00:00+01:00,208.0,4167.0,236.0,213.0,668.0,6.0,0.0,99.0,34.0,3821.0,75.0,276.0,0.0,14.0,48.0
2015-03-21 00:00:00+01:00,207.0,4139.0,242.0,203.0,542.0,6.0,0.0,47.0,38.0,3824.0,50.0,275.0,0.0,16.0,49.0
2015-03-21 01:00:00+01:00,209.0,4196.0,244.0,203.0,503.0,6.0,0.0,47.0,37.0,3839.0,51.0,276.0,0.0,16.0,58.0
2015-03-21 02:00:00+01:00,210.0,4180.0,239.0,204.0,500.0,6.0,0.0,47.0,37.0,3847.0,52.0,276.0,0.0,16.0,57.0
2015-03-21 03:00:00+01:00,209.0,4227.0,241.0,214.0,501.0,6.0,0.0,47.0,37.0,3850.0,52.0,274.0,0.0,16.0,62.0
2015-03-21 04:00:00+01:00,218.0,4254.0,241.0,222.0,503.0,6.0,0.0,48.0,37.0,3848.0,52.0,274.0,0.0,16.0,64.0
2015-03-21 05:00:00+01:00,217.0,4287.0,236.0,226.0,510.0,6.0,0.0,48.0,37.0,3848.0,53.0,275.0,3.0,16.0,58.0
2015-03-21 06:00:00+01:00,210.0,4307.0,249.0,228.0,508.0,6.0,0.0,62.0,41.0,3856.0,56.0,276.0,61.0,16.0,55.0
2015-03-21 07:00:00+01:00,206.0,4356.0,248.0,233.0,507.0,6.0,0.0,43.0,190.0,3870.0,55.0,276.0,417.0,16.0,51.0
2015-03-21 08:00:00+01:00,206.0,4311.0,245.0,232.0,537.0,6.0,0.0,41.0,257.0,3881.0,68.0,279.0,863.0,16.0,43.0
2015-03-21 09:00:00+01:00,207.0,4308.0,239.0,226.0,529.0,6.0,34.0,23.0,335.0,3881.0,72.0,282.0,1220.0,16.0,46.0
2015-03-21 10:00:00+01:00,206.0,4192.0,238.0,224.0,528.0,6.0,34.0,24.0,244.0,3884.0,72.0,282.0,1448.0,16.0,66.0
2015-03-21 11:00:00+01:00,206.0,4081.0,234.0,212.0,519.0,6.0,1.0,28.0,147.0,3886.0,69.0,281.0,1533.0,16.0,73.0
2015-03-21 12:00:00+01:00,206.0,3873.0,230.0,205.0,511.0,6.0,0.0,43.0,50.0,3885.0,58.0,277.0,1455.0,16.0,72.0
2015-03-21 13:00:00+01:00,206.0,3889.0,243.0,200.0,517.0,6.0,0.0,43.0,48.0,3882.0,59.0,277.0,1208.0,16.0,62.0
2015-03-21 14:00:00+01:00,206.0,3965.0,239.0,199.0,515.0,6.0,0.0,43.0,48.0,3877.0,58.0,276.0,921.0,16.0,57.0
2015-03-21 15:00:00+01:00,206.0,4018.0,246.0,200.0,522.0,6.0,0.0,43.0,47.0,3882.0,58.0,277.0,558.0,16.0,51.0
2015-03-21 16:00:00+01:00,208.0,4182.0,246.0,212.0,523.0,6.0,73.0,37.0,70.0,3883.0,64.0,281.0,240.0,16.0,50.0
2015-03-21 17:00:00+01:00,219.0,4328.0,246.0,226.0,523.0,6.0,44.0,39.0,285.0,3889.0,67.0,281.0,58.0,16.0,59.0
2015-03-21 18:00:00+01:00,219.0,4434.0,250.0,227.0,528.0,6.0,455.0,38.0,443.0,3897.0,67.0,282.0,7.0,16.0,59.0
2015-03-21 19:00:00+01:00,219.0,4454.0,245.0,226.0,522.0,6.0,499.0,26.0,370.0,3902.0,66.0,282.0,0.0,16.0,79.0
2015-03-21 20:00:00+01:00,212.0,4312.0,242.0,224.0,521.0,6.0,214.0,28.0,148.0,3904.0,65.0,281.0,0.0,16.0,83.0
2015-03-21 21:00:00+01:00,207.0,4173.0,240.0,217.0,526.0,6.0,3.0,39.0,61.0,3905.0,56.0,278.0,0.0,16.0,88.0
2015-03-21 22:00:00+01:00,207.0,4157.0,234.0,214.0,523.0,6.0,0.0,44.0,45.0,3904.0,53.0,277.0,0.0,16.0,92.0
2015-03-21 23:00:00+01:00,206.0,3932.0,222.0,207.0,485.0,6.0,0.0,44.0,45.0,3906.0,46.0,275.0,0.0,16.0,109.0
2015-03-22 00:00:00+01:00,206.0,3988.0,218.0,206.0,444.0,6.0,0.0,97.0,44.0,3907.0,60.0,274.0,0.0,16.0,103.0
2015-03-22 01:00:00+01:00,207.0,4000.0,223.0,208.0,445.0,6.0,0.0,100.0,32.0,3909.0,60.0,275.0,0.0,16.0,98.0
2015-03-22 02:00:00+01:00,207.0,3903.0,227.0,209.0,448.0,6.0,0.0,102.0,26.0,3910.0,60.0,275.0,0.0,16.0,72.0
2015-03-22 03:00:00+01:00,207.0,3892.0,231.0,212.0,449.0,6.0,0.0,102.0,26.0,3910.0,60.0,274.0,0.0,16.0,75.0
2015-03-22 04:00:00+01:00,206.0,3527.0,229.0,214.0,447.0,6.0,0.0,102.0,25.0,3912.0,59.0,272.0,0.0,16.0,67.0
2015-03-22 05:00:00+01:00,206.0,3687.0,223.0,214.0,441.0,6.0,0.0,102.0,25.0,3913.0,60.0,272.0,3.0,16.0,68.0
2015-03-22 06:00:00+01:00,207.0,3528.0,234.0,215.0,437.0,6.0,0.0,114.0,32.0,3914.0,65.0,270.0,14.0,16.0,72.0
2015-03-22 07:00:00+01:00,207.0,4011.0,250.0,166.0,445.0,6.0,0.0,113.0,42.0,3912.0,67.0,271.0,70.0,16.0,67.0
2015-03-22 08:00:00+01:00,207.0,4197.0,254.0,164.0,455.0,6.0,0.0,110.0,54.0,3910.0,73.0,274.0,168.0,16.0,61.0
2015-03-22 09:00:00+01:00,207.0,4318.0,257.0,170.0,465.0,6.0,0.0,94.0,56.0,3910.0,81.0,279.0,285.0,16.0,53.0
2015-03-22 10:00:00+01:00,208.0,4421.0,257.0,173.0,464.0,6.0,0.0,88.0,84.0,3911.0,85.0,282.0,434.0,16.0,51.0
2015-03-22 11:00:00+01:00,211.0,4452.0,257.0,174.0,471.0,6.0,0.0,88.0,81.0,3911.0,86.0,282.0,597.0,16.0,49.0
2015-03-22 12:00:00+01:00,219.0,4408.0,251.0,165.0,466.0,6.0,73.0,96.0,45.0,3912.0,80.0,279.0,679.0,16.0,49.0
2015-03-22 13:00:00+01:00,213.0,4331.0,245.0,182.0,456.0,6.0,68.0,99.0,35.0,3913.0,78.0,279.0,763.0,16.0,52.0
2015-03-22 14:00:00+01:00,219.0,4340.0,247.0,160.0,455.0,6.0,29.0,99.0,34.0,3914.0,73.0,277.0,678.0,16.0,53.0
2015-03-22 15:00:00+01:00,211.0,4277.0,245.0,159.0,464.0,6.0,0.0,99.0,34.0,3908.0,74.0,275.0,490.0,16.0,52.0
2015-03-22 16:00:00+01:00,216.0,4417.0,244.0,163.0,470.0,6.0,0.0,97.0,42.0,3908.0,75.0,278.0,259.0,16.0,52.0
2015-03-22 17:00:00+01:00,218.0,4473.0,247.0,167.0,509.0,6.0,114.0,110.0,48.0,3910.0,79.0,280.0,59.0,16.0,47.0
2015-03-22 18:00:00+01:00,218.0,4487.0,249.0,170.0,540.0,6.0,442.0,85.0,422.0,3915.0,80.0,282.0,7.0,16.0,43.0
