,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-04-17 01:00:00+02:00,48.07,350.34999999999997,523.1600000000001,198.643,35.88,130.56,25.584,499.728,0.0,164.15516,14.498
2015-04-17 02:00:00+02:00,48.07,343.0,475.6,198.643,49.176,126.264,20.376,496.152,0.0,161.3885,13.959
2015-04-17 03:00:00+02:00,48.07,338.09999999999997,468.22,197.91,46.968,121.488,16.56,480.97200000000004,0.0,159.54406,13.651
2015-04-17 04:00:00+02:00,48.07,339.08,462.48,195.71099999999998,50.664,124.848,13.128,478.356,0.0,160.46628,13.848999999999998
2015-04-17 05:00:00+02:00,48.07,342.02,547.76,195.71099999999998,52.944,126.024,16.104,485.22,0.0,158.62184000000002,15.004
2015-04-17 06:00:00+02:00,48.07,577.71,1032.38,198.643,12.84,130.392,25.656,507.012,0.8200000000000001,158.62184000000002,16.840999999999998
2015-04-17 07:00:00+02:00,48.07,985.88,1294.7800000000002,203.774,15.528,142.20000000000002,38.352000000000004,515.7,3.813,156.7774,19.096
2015-04-17 08:00:00+02:00,48.07,1064.28,1314.46,202.308,20.928,149.712,67.128,519.576,14.76,150.32186000000002,17.435
2015-04-17 09:00:00+02:00,48.07,1069.18,1310.3600000000001,202.308,21.768,146.352,87.168,520.26,33.866,143.86632,15.466
2015-04-17 10:00:00+02:00,48.07,1058.8899999999999,1347.26,203.041,18.672,153.096,95.64,522.3,50.676,142.94410000000002,14.563999999999998
2015-04-17 11:00:00+02:00,48.07,1057.42,1339.88,202.308,13.8,155.616,87.57600000000001,521.52,69.659,147.5552,15.202
2015-04-17 12:00:00+02:00,48.07,1029.0,1105.3600000000001,201.575,12.192,155.784,64.584,519.708,81.549,147.5552,16.599
2015-04-17 13:00:00+02:00,48.07,1048.6,955.3000000000001,202.308,5.736,156.312,57.84,520.716,85.116,149.39964,17.644
2015-04-17 14:00:00+02:00,48.07,1032.43,961.0400000000001,202.308,3.912,152.256,56.184000000000005,519.66,83.599,153.08852000000002,19.778
2015-04-17 15:00:00+02:00,48.07,876.61,947.1,201.575,3.048,145.344,38.088,514.908,78.39200000000001,154.01074,21.108999999999998
2015-04-17 16:00:00+02:00,48.07,705.6,960.22,201.575,1.344,142.08,36.168,515.64,66.666,155.85518000000002,19.668
2015-04-17 17:00:00+02:00,48.07,722.75,966.7800000000001,202.308,8.736,141.40800000000002,37.416000000000004,517.284,50.881,163.23294,21.043
2015-04-17 18:00:00+02:00,48.07,745.29,952.84,202.308,1.536,143.68800000000002,39.768,512.256,31.447000000000003,161.3885,22.154
2015-04-17 19:00:00+02:00,48.07,776.16,957.7600000000001,202.308,4.872,145.56,50.352000000000004,515.004,12.546000000000001,161.3885,24.673
2015-04-17 20:00:00+02:00,48.07,745.78,969.2400000000001,203.041,4.344,145.536,42.912,515.964,2.952,161.3885,25.586
2015-04-17 21:00:00+02:00,48.07,655.13,1034.02,202.308,2.448,149.64000000000001,38.496,518.592,0.0,164.15516,25.508999999999997
2015-04-17 22:00:00+02:00,48.07,562.52,1030.74,202.308,7.776,153.96,42.96,514.6320000000001,0.0,163.23294,26.421999999999997
2015-04-17 23:00:00+02:00,48.07,468.44,1074.2,201.575,9.888,153.312,39.912,517.236,0.0,164.15516,27.159
2015-04-18 00:00:00+02:00,48.07,367.99,739.6400000000001,197.177,6.336,147.38400000000001,32.448,517.02,0.0,165.99960000000002,28.875
2015-04-18 01:00:00+02:00,48.07,312.62,478.06000000000006,198.643,5.6160000000000005,143.04,22.248,511.08,0.0,161.3885,30.47
2015-04-18 02:00:00+02:00,48.07,314.58,473.14000000000004,197.91,7.6080000000000005,139.968,19.248,502.476,0.0,161.3885,31.668999999999997
2015-04-18 03:00:00+02:00,48.07,314.58,4.92,198.643,30.12,136.224,19.584,495.87600000000003,0.0,161.3885,32.306999999999995
2015-04-18 04:00:00+02:00,48.07,318.99,4.92,196.444,50.472,133.416,18.648,499.44,0.0,162.31072,32.791
2015-04-18 05:00:00+02:00,48.07,321.93,4.92,194.245,31.608,133.296,16.944,500.82,0.0,161.3885,32.494
2015-04-18 06:00:00+02:00,48.07,318.5,4.92,194.978,15.336,136.728,18.984,502.74,0.861,160.46628,32.647999999999996
2015-04-18 07:00:00+02:00,48.07,318.5,4.92,194.245,21.024,138.168,18.888,503.544,5.74,159.54406,33.638
2015-04-18 08:00:00+02:00,48.07,315.56,91.02000000000001,194.978,18.672,138.696,24.36,509.028,23.985,161.3885,31.250999999999998
2015-04-18 09:00:00+02:00,48.07,313.11,160.72,196.444,23.472,138.40800000000002,26.376,504.072,53.464000000000006,158.62184000000002,31.636
2015-04-18 10:00:00+02:00,48.07,312.13,226.32000000000002,196.444,36.576,138.456,23.256,498.192,84.82900000000001,159.54406,36.431999999999995
2015-04-18 11:00:00+02:00,48.07,307.23,250.92000000000002,197.177,49.824,139.728,24.024,487.836,110.577,158.62184000000002,42.713
2015-04-18 12:00:00+02:00,48.07,306.74,293.56,197.91,52.896,137.136,23.688,488.26800000000003,125.542,156.7774,44.396
2015-04-18 13:00:00+02:00,47.84,306.74,300.12,198.643,52.800000000000004,135.984,14.952,480.072,129.888,155.85518000000002,46.507999999999996
2015-04-18 14:00:00+02:00,48.07,305.76,342.76000000000005,197.91,41.28,135.336,11.28,468.276,131.364,157.69962,49.312999999999995
2015-04-18 15:00:00+02:00,48.07,303.31,356.70000000000005,197.91,52.800000000000004,132.96,13.848,454.908,124.23,158.62184000000002,51.017999999999994
2015-04-18 16:00:00+02:00,48.07,302.82,369.82000000000005,197.177,56.688,131.376,14.712,448.572,102.37700000000001,159.54406,52.184
2015-04-18 17:00:00+02:00,48.07,305.27,410.00000000000006,197.91,44.592,132.504,16.128,464.124,73.185,157.69962,52.876999999999995
2015-04-18 18:00:00+02:00,48.07,305.27,396.06,197.91,24.096,141.48,25.344,488.35200000000003,42.886,158.62184000000002,51.952999999999996
2015-04-18 19:00:00+02:00,48.07,305.76,300.94,198.643,3.3120000000000003,148.15200000000002,25.776,504.24,15.375,159.54406,51.007
2015-04-18 20:00:00+02:00,48.07,305.76,324.72,198.643,7.272,150.264,29.544,511.272,3.116,161.3885,48.059
2015-04-18 21:00:00+02:00,48.07,306.25,431.32000000000005,197.91,8.112,149.64000000000001,48.984,512.436,0.0,157.69962,49.797
2015-04-18 22:00:00+02:00,48.07,305.76,429.68,197.91,4.344,149.064,50.4,507.288,0.0,154.93296,51.358999999999995
2015-04-18 23:00:00+02:00,48.07,304.78,430.50000000000006,197.177,4.32,147.40800000000002,44.64,503.36400000000003,0.0,156.7774,50.281
2015-04-19 00:00:00+02:00,48.07,302.82,430.50000000000006,197.177,6.048,140.04,23.496000000000002,477.88800000000003,0.0,158.62184000000002,48.641999999999996
2015-04-19 01:00:00+02:00,48.07,303.8,425.58000000000004,194.245,13.08,133.704,13.248000000000001,456.54,0.0,158.62184000000002,47.443
2015-04-19 02:00:00+02:00,48.07,302.33,423.12,192.779,30.072,127.8,14.328000000000001,449.36400000000003,0.0,159.54406,45.044999999999995
2015-04-19 03:00:00+02:00,48.07,330.75,351.78000000000003,194.245,42.552,124.632,14.616,443.47200000000004,0.0,159.54406,43.339999999999996
2015-04-19 04:00:00+02:00,48.07,345.45,284.54,195.71099999999998,48.816,123.456,13.824,441.168,0.0,158.62184000000002,40.777
2015-04-19 05:00:00+02:00,48.07,350.84,278.8,197.177,46.704,120.12,7.992,444.81600000000003,0.0,157.69962,38.544
2015-04-19 06:00:00+02:00,48.07,346.92,277.98,195.71099999999998,48.624,121.512,7.5600000000000005,444.85200000000003,0.9430000000000001,156.7774,37.751999999999995
2015-04-19 07:00:00+02:00,48.07,346.92,273.06,196.444,48.528,123.408,11.472,444.264,5.412,155.85518000000002,37.07
2015-04-19 08:00:00+02:00,48.07,346.43,273.88,197.177,30.504,125.688,11.4,448.524,20.91,154.01074,32.483
2015-04-19 09:00:00+02:00,48.07,345.45,273.88,195.71099999999998,28.704,125.88000000000001,15.696,461.58,43.993,154.01074,28.005999999999997
2015-04-19 10:00:00+02:00,48.07,346.43,275.52000000000004,194.978,31.728,126.72,14.856,461.724,69.372,154.01074,27.796999999999997
2015-04-19 11:00:00+02:00,48.07,347.9,270.6,195.71099999999998,30.144000000000002,127.848,21.552,449.856,88.232,154.01074,27.676
2015-04-19 12:00:00+02:00,48.07,367.99,264.86,196.444,31.104,130.56,20.376,451.044,98.605,154.01074,26.697
2015-04-19 13:00:00+02:00,48.07,371.42,268.14000000000004,197.177,43.128,127.944,9.336,438.588,102.049,154.01074,27.357
2015-04-19 14:00:00+02:00,48.07,362.59999999999997,270.6,197.91,48.552,124.056,7.008,410.40000000000003,101.598,154.01074,27.488999999999997
2015-04-19 15:00:00+02:00,48.07,362.11,272.24,198.643,43.128,120.24000000000001,8.376,392.628,95.40700000000001,154.93296,27.070999999999998
2015-04-19 16:00:00+02:00,48.07,364.56,270.6,199.376,27.672,122.784,15.048,396.096,84.173,154.93296,27.973
2015-04-19 17:00:00+02:00,48.07,372.89,270.6,198.643,20.52,124.56,16.92,423.012,64.985,154.93296,28.357999999999997
2015-04-19 18:00:00+02:00,48.07,376.81,273.06,197.177,13.08,130.728,21.768,452.532,41.041000000000004,154.93296,27.631999999999998
2015-04-19 19:00:00+02:00,48.07,360.15,272.24,197.91,3.12,136.392,26.808,483.396,16.523,154.01074,25.453999999999997
2015-04-19 20:00:00+02:00,48.07,378.28,271.42,197.177,5.112,139.20000000000002,40.224000000000004,495.684,3.649,154.01074,24.2
2015-04-19 21:00:00+02:00,48.07,379.75,268.96000000000004,194.978,9.744,140.352,45.024,493.392,0.0,155.85518000000002,26.697
2015-04-19 22:00:00+02:00,48.07,362.59999999999997,264.86,195.71099999999998,11.256,139.20000000000002,49.632,490.224,0.0,156.7774,29.392
2015-04-19 23:00:00+02:00,48.07,360.15,271.42,194.978,16.968,134.904,48.768,489.91200000000003,0.0,157.69962,30.822
2015-04-20 00:00:00+02:00,48.07,382.69,265.68,194.245,4.344,127.272,23.352,491.928,0.0,159.54406,29.919999999999998
2015-04-20 01:00:00+02:00,48.07,400.82,250.92000000000002,194.978,26.832,125.664,22.344,486.94800000000004,0.0,160.46628,27.665
2015-04-20 02:00:00+02:00,48.07,392.0,253.38000000000002,194.978,32.832,118.776,21.504,487.356,0.0,159.54406,24.540999999999997
2015-04-20 03:00:00+02:00,48.07,385.14,274.70000000000005,194.978,41.232,114.912,12.6,477.036,0.0,157.69962,23.869999999999997
2015-04-20 04:00:00+02:00,48.07,380.24,454.28000000000003,195.71099999999998,45.912,114.864,13.848,476.172,0.0,157.69962,23.264999999999997
2015-04-20 05:00:00+02:00,48.07,572.3199999999999,744.5600000000001,194.978,33.144,116.424,20.136,476.76,0.0,154.01074,21.538
2015-04-20 06:00:00+02:00,48.07,803.6,1065.18,194.978,7.464,127.512,41.928000000000004,496.5,0.861,153.08852000000002,20.691
2015-04-20 07:00:00+02:00,48.07,1058.4,1203.76,204.507,16.92,141.504,57.504,500.35200000000003,6.396,151.24408,19.084999999999997
2015-04-20 08:00:00+02:00,48.07,1129.94,1195.5600000000002,204.507,17.568,149.112,68.304,503.988,26.322000000000003,153.08852000000002,14.739999999999998
2015-04-20 09:00:00+02:00,48.07,1138.27,1189.0,205.97299999999998,19.656,151.512,78.792,504.92400000000004,58.384,150.32186000000002,8.953999999999999
2015-04-20 10:00:00+02:00,48.07,1127.98,1176.7,205.97299999999998,19.32,151.464,74.16,505.236,88.601,148.47742,6.05
2015-04-20 11:00:00+02:00,48.07,1111.32,1172.6000000000001,206.706,15.096,150.288,59.424,503.50800000000004,112.217,146.63298,7.26
2015-04-20 12:00:00+02:00,48.07,1115.24,1174.24,206.706,13.296000000000001,149.976,52.656,501.92400000000004,129.478,142.02188,11.033
2015-04-20 13:00:00+02:00,48.07,911.89,1094.7,207.439,13.056000000000001,144.40800000000002,37.032000000000004,501.624,139.27700000000002,142.02188,13.078999999999999
2015-04-20 14:00:00+02:00,48.07,837.41,1161.1200000000001,207.439,11.184000000000001,139.752,45.024,501.276,140.097,142.02188,12.947
2015-04-20 15:00:00+02:00,48.07,815.85,1153.74,207.439,2.664,137.256,36.0,498.552,133.291,142.94410000000002,13.299
2015-04-20 16:00:00+02:00,48.07,790.37,1143.9,207.439,19.104,140.496,23.688,498.288,114.677,143.86632,15.235
2015-04-20 17:00:00+02:00,48.07,782.04,1110.28,207.439,25.584,145.992,21.024,496.392,87.822,142.02188,17.798
2015-04-20 18:00:00+02:00,48.07,791.35,1118.48,208.172,1.776,145.032,23.688,496.728,55.842000000000006,142.94410000000002,19.47
2015-04-20 19:00:00+02:00,48.07,684.04,1184.0800000000002,207.439,9.072000000000001,147.96,46.032000000000004,501.024,21.853,142.02188,18.799
2015-04-20 20:00:00+02:00,48.07,592.41,1126.68,207.439,11.616,149.88,55.032000000000004,499.584,4.346,142.94410000000002,19.701
2015-04-20 21:00:00+02:00,48.07,598.29,1152.1000000000001,206.706,2.496,148.968,52.224000000000004,498.96000000000004,0.0,142.02188,24.442
2015-04-20 22:00:00+02:00,48.07,604.66,1228.3600000000001,206.706,0.40800000000000003,148.56,49.536,496.8,0.0,144.78854,28.49
2015-04-20 23:00:00+02:00,48.07,595.84,1321.0200000000002,207.439,2.88,144.744,45.624,499.236,0.0,147.5552,29.677999999999997
2015-04-21 00:00:00+02:00,48.07,565.95,1133.24,203.774,8.112,134.88,26.016000000000002,488.196,0.0,149.39964,28.555999999999997
2015-04-21 01:00:00+02:00,48.07,558.11,793.7600000000001,203.041,22.032,128.352,15.072000000000001,487.98,0.0,149.39964,27.555
2015-04-21 02:00:00+02:00,48.07,512.54,779.82,203.774,32.160000000000004,122.47200000000001,10.584,493.62,0.0,149.39964,27.180999999999997
2015-04-21 03:00:00+02:00,48.07,519.4,626.48,201.575,45.264,120.384,8.472,489.696,0.0,149.39964,27.511
2015-04-21 04:00:00+02:00,48.07,535.5699999999999,580.5600000000001,202.308,50.88,119.904,8.040000000000001,493.98,0.0,149.39964,27.72
2015-04-21 05:00:00+02:00,48.07,518.42,622.38,200.84199999999998,24.768,123.024,15.312000000000001,488.604,0.0,147.5552,25.883
2015-04-21 06:00:00+02:00,47.84,652.1899999999999,956.94,202.308,12.84,130.008,27.504,501.564,0.861,145.71076,23.605999999999998
2015-04-21 07:00:00+02:00,48.07,795.27,1300.5200000000002,204.507,18.984,143.856,53.592,505.944,8.077,147.5552,23.947
2015-04-21 08:00:00+02:00,48.07,872.1999999999999,1437.46,242.623,18.144000000000002,151.776,65.616,506.148,34.85,143.86632,18.721999999999998
2015-04-21 09:00:00+02:00,48.07,832.51,1449.7600000000002,265.346,18.672,151.584,55.44,504.97200000000004,76.75200000000001,147.5552,9.933
2015-04-21 10:00:00+02:00,48.07,814.87,1451.4,290.268,19.488,148.344,48.216,504.516,115.661,142.94410000000002,6.38
2015-04-21 11:00:00+02:00,48.07,805.56,1442.38,257.283,15.504,146.352,48.120000000000005,502.692,142.475,143.86632,7.029
2015-04-21 12:00:00+02:00,48.07,792.8199999999999,1425.98,234.56,14.664,144.048,35.424,500.904,156.12800000000001,142.94410000000002,11.748
2015-04-21 13:00:00+02:00,48.07,790.37,1383.3400000000001,234.56,13.632,140.736,31.2,500.892,161.13,142.02188,14.860999999999999
2015-04-21 14:00:00+02:00,48.07,739.41,1416.14,231.628,10.824,137.592,29.616,503.30400000000003,160.84300000000002,142.02188,15.84
2015-04-21 15:00:00+02:00,48.07,578.6899999999999,1445.66,220.63299999999998,2.352,132.624,19.296,510.81600000000003,152.848,143.86632,16.61
2015-04-21 16:00:00+02:00,48.07,551.74,1498.96,205.97299999999998,25.224,129.936,13.824,516.54,131.692,143.86632,18.744
2015-04-21 17:00:00+02:00,48.07,558.6,1444.8400000000001,206.706,26.016000000000002,130.8,15.264000000000001,511.26,100.36800000000001,144.78854,21.482999999999997
2015-04-21 18:00:00+02:00,48.07,439.53,1506.3400000000001,206.706,4.752,135.336,28.32,508.704,60.311,146.63298,24.596
2015-04-21 19:00:00+02:00,48.07,421.4,1471.0800000000002,206.706,10.68,141.24,40.344,508.02000000000004,23.124000000000002,146.63298,25.695999999999998
2015-04-21 20:00:00+02:00,48.07,406.21,1448.1200000000001,205.97299999999998,10.944,142.056,54.504,508.512,5.043,148.47742,28.523
2015-04-21 21:00:00+02:00,48.07,411.59999999999997,1464.5200000000002,205.97299999999998,4.08,139.992,41.496,508.56,0.0,148.47742,34.297999999999995
2015-04-21 22:00:00+02:00,48.07,406.21,1483.38,205.97299999999998,2.04,138.36,48.912,505.068,0.0,149.39964,38.544
2015-04-21 23:00:00+02:00,48.07,409.15,1453.8600000000001,205.97299999999998,9.432,135.624,41.976,506.196,0.0,150.32186000000002,41.129
2015-04-22 00:00:00+02:00,48.07,404.74,1156.2,205.97299999999998,14.232000000000001,125.08800000000001,12.84,500.88,0.0,149.39964,41.811
2015-04-22 01:00:00+02:00,48.07,392.98,719.96,205.24,34.296,118.44,6.096,495.264,0.0,152.1663,40.336999999999996
2015-04-22 02:00:00+02:00,48.07,393.96,715.0400000000001,205.24,46.32,114.19200000000001,5.472,495.91200000000003,0.0,154.01074,39.324999999999996
2015-04-22 03:00:00+02:00,48.07,402.78,714.22,205.24,51.648,107.544,4.632,487.884,0.0,155.85518000000002,37.62
2015-04-22 04:00:00+02:00,48.07,409.64,674.0400000000001,205.24,51.6,106.464,4.632,492.456,0.0,155.85518000000002,35.541
2015-04-22 05:00:00+02:00,48.07,403.27,683.88,204.507,40.968,111.072,5.952,492.252,0.0,154.01074,34.528999999999996
2015-04-22 06:00:00+02:00,48.07,417.48,1107.8200000000002,206.706,2.472,122.736,18.264,511.824,1.23,154.01074,35.672999999999995
2015-04-22 07:00:00+02:00,48.07,415.03,1416.96,207.439,17.544,132.624,41.904,525.648,7.79,156.7774,33.286
2015-04-22 08:00:00+02:00,48.07,414.05,1466.98,206.706,22.92,139.608,68.06400000000001,530.544,30.586000000000002,155.85518000000002,26.851
2015-04-22 09:00:00+02:00,48.07,403.76,1447.3000000000002,206.706,22.080000000000002,139.704,66.168,529.392,66.42,156.7774,21.098
2015-04-22 10:00:00+02:00,48.07,401.31,1452.22,208.172,20.256,137.04,53.352000000000004,526.5,101.721,154.93296,19.965
2015-04-22 11:00:00+02:00,48.07,399.84,1454.68,324.719,15.384,137.832,42.36,525.48,126.444,156.7774,22.22
2015-04-22 12:00:00+02:00,48.07,388.57,1292.3200000000002,293.2,13.776,130.824,29.472,522.648,142.106,155.85518000000002,25.586
2015-04-22 13:00:00+02:00,48.07,385.14,1129.14,264.613,12.864,125.184,23.400000000000002,520.26,142.803,156.7774,29.270999999999997
2015-04-22 14:00:00+02:00,48.07,400.33,1233.2800000000002,239.691,12.36,119.712,21.936,516.744,132.02,156.7774,32.175
2015-04-22 15:00:00+02:00,48.07,421.4,1265.26,216.968,7.032,117.312,22.176000000000002,506.148,117.21900000000001,157.69962,34.364
2015-04-22 16:00:00+02:00,47.61,424.83,1280.0200000000002,208.172,3.7920000000000003,117.312,25.728,501.084,93.07000000000001,157.69962,34.903
2015-04-22 17:00:00+02:00,48.07,442.46999999999997,1287.4,207.439,12.696,123.12,36.408,507.85200000000003,65.887,158.62184000000002,34.287
2015-04-22 18:00:00+02:00,48.07,459.13,1304.6200000000001,205.24,0.8160000000000001,133.44,40.32,518.076,39.565000000000005,158.62184000000002,32.824
2015-04-22 19:00:00+02:00,48.07,458.64,1385.8000000000002,205.24,6.144,143.376,35.88,522.264,16.523,159.54406,30.535999999999998
2015-04-22 20:00:00+02:00,48.07,423.36,1417.7800000000002,205.97299999999998,9.6,145.224,56.160000000000004,527.64,3.854,159.54406,31.558999999999997
2015-04-22 21:00:00+02:00,48.07,422.38,1430.0800000000002,205.97299999999998,7.992,140.66400000000002,38.952,529.332,0.0,157.69962,35.178
2015-04-22 22:00:00+02:00,47.61,437.08,1443.2,206.706,4.08,135.528,39.12,528.78,0.0,156.7774,36.025
2015-04-22 23:00:00+02:00,48.07,431.2,1427.6200000000001,205.97299999999998,0.264,127.656,36.24,525.828,0.0,156.7774,35.705999999999996
2015-04-23 00:00:00+02:00,48.07,426.79,1105.3600000000001,202.308,15.048,117.36,15.96,522.264,0.0,158.62184000000002,32.394999999999996
2015-04-23 01:00:00+02:00,48.07,433.65,700.2800000000001,203.041,42.744,113.352,16.056,519.168,0.0,152.1663,28.985
2015-04-23 02:00:00+02:00,48.07,433.15999999999997,699.46,192.779,39.12,111.096,15.024000000000001,518.784,0.0,153.08852000000002,26.674999999999997
2015-04-23 03:00:00+02:00,48.07,432.18,701.1,183.25,38.064,109.08,9.048,511.308,0.0,154.01074,25.322
2015-04-23 04:00:00+02:00,48.07,432.67,702.74,183.25,41.160000000000004,109.176,11.208,511.944,0.0,154.93296,22.901999999999997
2015-04-23 05:00:00+02:00,46.690000000000005,432.67,737.1800000000001,181.784,35.664,114.312,18.072,517.128,0.0,155.85518000000002,21.703
2015-04-23 06:00:00+02:00,48.07,444.92,954.48,184.716,4.5120000000000005,128.136,37.368,533.232,1.0250000000000001,154.01074,19.932
2015-04-23 07:00:00+02:00,48.07,462.07,989.7400000000001,192.779,15.912,141.168,52.584,538.008,7.134,154.01074,18.139
2015-04-23 08:00:00+02:00,48.07,477.75,1025.8200000000002,269.01099999999997,23.064,140.928,61.608000000000004,541.7280000000001,27.142,154.01074,13.694999999999999
2015-04-23 09:00:00+02:00,48.07,475.3,1085.68,279.27299999999997,18.984,141.984,52.344,541.08,56.867000000000004,154.01074,8.799999999999999
2015-04-23 10:00:00+02:00,48.07,475.78999999999996,964.32,278.54,17.208000000000002,137.544,57.6,539.976,86.879,154.93296,7.106
2015-04-23 11:00:00+02:00,48.07,475.3,592.86,257.283,16.368000000000002,134.016,59.352000000000004,539.292,112.42200000000001,156.7774,6.358
2015-04-23 12:00:00+02:00,48.07,458.15,916.7600000000001,250.686,17.064,129.528,55.896,538.932,128.002,156.7774,6.566999999999999
2015-04-23 13:00:00+02:00,48.07,449.82,930.7,251.41899999999998,16.344,123.408,42.72,536.316,132.594,157.69962,7.249
2015-04-23 14:00:00+02:00,48.07,449.82,1053.7,194.245,9.768,118.68,39.552,537.312,130.13400000000001,155.85518000000002,7.249
2015-04-23 15:00:00+02:00,48.07,432.67,1065.18,189.114,2.064,121.272,28.68,530.832,120.376,158.62184000000002,7.821
2015-04-23 16:00:00+02:00,48.07,433.15999999999997,1077.48,189.114,12.72,124.656,26.808,527.652,107.29700000000001,158.62184000000002,8.921
2015-04-23 17:00:00+02:00,48.07,432.18,1075.8400000000001,189.847,6.264,129.96,26.784,524.58,84.46000000000001,158.62184000000002,9.064
2015-04-23 18:00:00+02:00,48.07,441.98,1072.5600000000002,196.444,6.216,135.288,44.376,526.38,52.685,158.62184000000002,8.799999999999999
2015-04-23 19:00:00+02:00,48.07,441.49,1077.48,196.444,16.896,140.376,52.272,534.948,21.402,157.69962,9.009
2015-04-23 20:00:00+02:00,48.07,423.84999999999997,1075.8400000000001,195.71099999999998,17.256,139.632,52.728,536.064,4.715,157.69962,8.844
2015-04-23 21:00:00+02:00,48.07,425.32,1052.88,194.978,12.96,137.66400000000002,45.768,540.612,0.0,159.54406,9.052999999999999
2015-04-23 22:00:00+02:00,48.07,421.89,1042.22,194.978,9.552,133.824,47.28,533.784,0.0,160.46628,9.459999999999999
2015-04-23 23:00:00+02:00,48.07,424.34,1041.4,194.245,9.456,127.824,40.584,534.996,0.0,162.31072,8.799999999999999
2015-04-24 00:00:00+02:00,48.07,401.8,843.7800000000001,183.983,6.912,117.528,22.68,528.744,0.0,163.23294,7.930999999999999
2015-04-24 01:00:00+02:00,48.07,386.61,569.08,183.25,27.408,110.952,14.064,522.336,0.0,164.15516,7.699999999999999
2015-04-24 02:00:00+02:00,48.07,384.65,571.5400000000001,183.25,37.152,107.11200000000001,14.784,524.208,0.0,163.23294,7.513
2015-04-24 03:00:00+02:00,48.07,395.43,574.82,183.25,45.480000000000004,109.176,10.32,514.272,0.0,163.23294,7.4799999999999995
2015-04-24 04:00:00+02:00,48.07,400.82,578.9200000000001,183.25,52.992000000000004,113.83200000000001,15.744,518.532,0.0,161.3885,7.5569999999999995
2015-04-24 05:00:00+02:00,48.07,401.8,560.88,182.517,38.76,114.144,24.504,515.544,0.0,159.54406,8.096
2015-04-24 06:00:00+02:00,48.07,409.15,564.1600000000001,184.716,3.2640000000000002,127.584,41.736000000000004,527.808,1.0250000000000001,158.62184000000002,8.052
2015-04-24 07:00:00+02:00,48.07,421.4,547.76,193.512,16.080000000000002,143.592,75.696,532.98,8.036,158.62184000000002,7.997
2015-04-24 08:00:00+02:00,48.07,419.44,551.86,193.512,22.8,144.624,95.808,536.448,31.365000000000002,157.69962,7.161
2015-04-24 09:00:00+02:00,48.07,420.42,549.4000000000001,192.779,22.872,147.72,78.696,535.296,66.461,157.69962,5.7749999999999995
2015-04-24 10:00:00+02:00,48.07,404.74,549.4000000000001,192.779,23.232,143.4,71.256,533.148,98.72800000000001,156.7774,5.027
2015-04-24 11:00:00+02:00,48.07,397.88,535.46,192.779,21.96,143.208,57.432,532.62,121.93400000000001,156.7774,5.027
2015-04-24 12:00:00+02:00,48.07,393.96,434.6,185.44899999999998,21.384,146.136,56.112,532.284,135.751,155.85518000000002,6.776
2015-04-24 13:00:00+02:00,48.07,392.0,435.42,185.44899999999998,13.536,139.656,46.44,527.628,139.441,157.69962,8.712
2015-04-24 14:00:00+02:00,48.07,370.93,435.42,186.915,6.864,134.184,50.184,523.404,136.038,156.7774,8.645999999999999
2015-04-24 15:00:00+02:00,48.07,374.84999999999997,436.24,185.44899999999998,0.72,125.76,35.688,518.58,127.05900000000001,157.69962,8.657
2015-04-24 16:00:00+02:00,48.07,400.33,440.34000000000003,186.182,24.984,126.456,28.512,523.104,105.001,157.69962,9.360999999999999
2015-04-24 17:00:00+02:00,48.07,378.28,465.76000000000005,186.182,1.68,128.616,19.944,527.052,75.85000000000001,154.93296,9.405
2015-04-24 18:00:00+02:00,48.07,394.94,470.68000000000006,193.512,10.68,135.936,40.56,530.46,44.362,158.62184000000002,8.833
2015-04-24 19:00:00+02:00,48.07,416.99,473.96000000000004,193.512,16.92,148.992,66.384,534.168,16.277,159.54406,7.667
2015-04-24 20:00:00+02:00,48.07,415.52,472.32000000000005,192.779,10.656,152.784,79.632,529.152,3.4850000000000003,161.3885,7.029
2015-04-24 21:00:00+02:00,48.07,414.05,471.50000000000006,192.779,12.432,144.0,68.04,523.368,0.0,161.3885,6.654999999999999
2015-04-24 22:00:00+02:00,48.07,412.58,472.32000000000005,192.779,14.112,140.68800000000002,51.120000000000005,520.176,0.0,163.23294,6.489999999999999
2015-04-24 23:00:00+02:00,48.07,410.62,469.04,192.046,7.32,134.856,46.344,514.38,0.0,164.15516,6.3469999999999995
2015-04-25 00:00:00+02:00,48.07,430.21999999999997,471.50000000000006,185.44899999999998,4.968,127.584,30.816,503.544,0.0,165.07738,7.138999999999999
2015-04-25 01:00:00+02:00,48.07,429.73,474.78000000000003,185.44899999999998,18.768,118.70400000000001,17.928,496.944,0.0,163.23294,7.688999999999999
2015-04-25 02:00:00+02:00,48.07,427.28,474.78000000000003,183.983,32.352000000000004,109.488,13.008000000000001,491.604,0.0,164.15516,8.062999999999999
2015-04-25 03:00:00+02:00,48.07,431.2,473.14000000000004,181.784,46.056000000000004,103.944,10.416,489.672,0.0,164.15516,7.425
2015-04-25 04:00:00+02:00,48.07,431.69,474.78000000000003,181.051,55.08,104.208,8.016,487.956,0.0,162.31072,8.635
2015-04-25 05:00:00+02:00,48.07,431.2,475.6,181.051,59.160000000000004,103.8,6.648000000000001,484.608,0.0,161.3885,9.779
