,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-12 02:00:00+01:00,526.0,547.0,0.0,4115.0,5844.0,249.0,0.0,0.0,0.0,1441.0,806.0,564.0,0.0,7103.0,83.0,67.0,34.0,269.0,0.0,4247.0
2015-01-12 03:00:00+01:00,520.0,493.0,0.0,3996.0,5631.0,254.0,0.0,0.0,0.0,2039.0,791.0,476.0,0.0,7103.0,84.0,67.0,33.0,269.0,0.0,4734.0
2015-01-12 04:00:00+01:00,517.0,480.0,0.0,4132.0,5311.0,253.0,0.0,0.0,0.0,2293.0,792.0,479.0,0.0,7104.0,84.0,67.0,33.0,267.0,0.0,5033.0
2015-01-12 05:00:00+01:00,524.0,647.0,0.0,4094.0,5381.0,254.0,0.0,0.0,0.0,1983.0,789.0,625.0,0.0,7102.0,83.0,66.0,32.0,270.0,0.0,5162.0
2015-01-12 06:00:00+01:00,529.0,729.0,0.0,4320.0,6019.0,258.0,0.0,0.0,0.0,868.0,802.0,951.0,0.0,7102.0,83.0,67.0,31.0,272.0,0.0,5449.0
2015-01-12 07:00:00+01:00,538.0,869.0,0.0,5079.0,6856.0,278.0,0.0,0.0,0.0,120.0,839.0,2107.0,0.0,7100.0,82.0,68.0,36.0,274.0,0.0,5784.0
2015-01-12 08:00:00+01:00,545.0,972.0,0.0,5903.0,7100.0,313.0,0.0,0.0,0.0,0.0,879.0,4275.0,0.0,7100.0,82.0,68.0,46.0,275.0,0.0,6124.0
2015-01-12 09:00:00+01:00,547.0,948.0,0.0,5709.0,7193.0,314.0,0.0,0.0,0.0,0.0,959.0,4548.0,0.0,7101.0,82.0,69.0,499.0,279.0,0.0,6305.0
2015-01-12 10:00:00+01:00,551.0,964.0,0.0,5708.0,7177.0,320.0,0.0,0.0,0.0,0.0,939.0,4536.0,0.0,7101.0,81.0,69.0,1502.0,278.0,0.0,6227.0
2015-01-12 11:00:00+01:00,536.0,834.0,0.0,5783.0,6952.0,313.0,0.0,0.0,0.0,0.0,948.0,4192.0,0.0,7101.0,79.0,69.0,2446.0,274.0,0.0,5981.0
2015-01-12 12:00:00+01:00,515.0,914.0,0.0,5657.0,6965.0,319.0,0.0,0.0,0.0,0.0,929.0,3824.0,0.0,7101.0,78.0,67.0,3063.0,272.0,0.0,6090.0
2015-01-12 13:00:00+01:00,524.0,907.0,0.0,5524.0,6948.0,321.0,0.0,0.0,0.0,1.0,918.0,3404.0,0.0,7099.0,77.0,68.0,3270.0,271.0,0.0,6416.0
2015-01-12 14:00:00+01:00,535.0,860.0,0.0,5393.0,6917.0,321.0,0.0,0.0,0.0,0.0,920.0,2441.0,0.0,7098.0,77.0,72.0,3169.0,269.0,0.0,6412.0
2015-01-12 15:00:00+01:00,527.0,953.0,0.0,5291.0,7102.0,321.0,0.0,0.0,0.0,0.0,942.0,2372.0,0.0,7096.0,76.0,76.0,2871.0,266.0,0.0,6284.0
2015-01-12 16:00:00+01:00,530.0,987.0,0.0,5832.0,7172.0,319.0,0.0,0.0,0.0,0.0,994.0,2595.0,0.0,7099.0,75.0,77.0,1883.0,257.0,0.0,5929.0
2015-01-12 17:00:00+01:00,533.0,980.0,0.0,6345.0,7187.0,319.0,0.0,0.0,0.0,1.0,978.0,3542.0,0.0,7099.0,74.0,74.0,695.0,265.0,0.0,6003.0
2015-01-12 18:00:00+01:00,533.0,986.0,0.0,6963.0,7224.0,318.0,0.0,0.0,0.0,0.0,1027.0,4847.0,0.0,7099.0,73.0,76.0,136.0,260.0,0.0,6700.0
2015-01-12 19:00:00+01:00,533.0,982.0,0.0,7060.0,7230.0,320.0,0.0,0.0,0.0,0.0,1019.0,5373.0,0.0,7100.0,71.0,70.0,76.0,268.0,0.0,7211.0
2015-01-12 20:00:00+01:00,537.0,986.0,0.0,7150.0,7209.0,320.0,0.0,0.0,0.0,0.0,1031.0,5459.0,0.0,7103.0,71.0,65.0,61.0,270.0,0.0,7496.0
2015-01-12 21:00:00+01:00,535.0,981.0,0.0,7051.0,7206.0,328.0,0.0,0.0,0.0,1.0,1092.0,4879.0,0.0,7103.0,71.0,65.0,35.0,269.0,0.0,7692.0
2015-01-12 22:00:00+01:00,528.0,974.0,0.0,6331.0,7172.0,331.0,0.0,0.0,0.0,0.0,1037.0,3416.0,0.0,7102.0,76.0,64.0,33.0,266.0,0.0,7979.0
2015-01-12 23:00:00+01:00,526.0,931.0,0.0,5318.0,6807.0,332.0,0.0,0.0,0.0,82.0,915.0,1611.0,0.0,7103.0,81.0,66.0,33.0,266.0,0.0,8158.0
2015-01-13 00:00:00+01:00,514.0,821.0,0.0,4338.0,6070.0,275.0,0.0,0.0,0.0,632.0,821.0,1152.0,0.0,7104.0,81.0,65.0,32.0,268.0,0.0,8027.0
2015-01-13 01:00:00+01:00,516.0,681.0,0.0,4087.0,5834.0,270.0,0.0,0.0,0.0,1460.0,779.0,748.0,0.0,7102.0,82.0,63.0,32.0,267.0,0.0,7668.0
2015-01-13 02:00:00+01:00,519.0,533.0,0.0,4091.0,5456.0,270.0,0.0,0.0,0.0,2013.0,771.0,502.0,0.0,7103.0,80.0,65.0,32.0,269.0,0.0,7337.0
2015-01-13 03:00:00+01:00,515.0,515.0,0.0,4062.0,5421.0,270.0,0.0,0.0,0.0,2479.0,756.0,493.0,0.0,7103.0,81.0,65.0,32.0,270.0,0.0,6970.0
2015-01-13 04:00:00+01:00,515.0,520.0,0.0,3893.0,5325.0,274.0,0.0,0.0,0.0,2608.0,740.0,584.0,0.0,7102.0,83.0,63.0,32.0,271.0,0.0,6966.0
2015-01-13 05:00:00+01:00,515.0,548.0,0.0,4020.0,5466.0,274.0,0.0,0.0,0.0,2466.0,745.0,586.0,0.0,7103.0,83.0,65.0,32.0,269.0,0.0,6890.0
2015-01-13 06:00:00+01:00,520.0,648.0,0.0,4233.0,5735.0,277.0,0.0,0.0,0.0,1181.0,754.0,792.0,0.0,7104.0,83.0,65.0,32.0,269.0,0.0,6853.0
2015-01-13 07:00:00+01:00,518.0,921.0,0.0,4919.0,6706.0,288.0,0.0,0.0,0.0,134.0,794.0,1918.0,0.0,7102.0,84.0,63.0,37.0,269.0,0.0,6849.0
2015-01-13 08:00:00+01:00,520.0,962.0,0.0,5981.0,7228.0,334.0,0.0,0.0,0.0,0.0,956.0,3437.0,0.0,7102.0,85.0,64.0,56.0,267.0,0.0,6964.0
2015-01-13 09:00:00+01:00,527.0,969.0,0.0,5959.0,7103.0,335.0,0.0,0.0,0.0,1.0,977.0,4103.0,0.0,7101.0,84.0,64.0,516.0,261.0,0.0,6922.0
2015-01-13 10:00:00+01:00,526.0,971.0,0.0,5995.0,7075.0,338.0,0.0,0.0,0.0,0.0,930.0,4118.0,0.0,7101.0,84.0,63.0,1475.0,268.0,0.0,6320.0
2015-01-13 11:00:00+01:00,502.0,908.0,0.0,5992.0,6823.0,335.0,0.0,0.0,0.0,47.0,936.0,4358.0,0.0,7102.0,78.0,64.0,2284.0,267.0,0.0,5670.0
2015-01-13 12:00:00+01:00,505.0,945.0,0.0,5882.0,6933.0,349.0,0.0,0.0,0.0,1.0,935.0,3403.0,0.0,7101.0,77.0,69.0,2857.0,270.0,0.0,5901.0
2015-01-13 13:00:00+01:00,517.0,963.0,0.0,5626.0,7080.0,353.0,0.0,0.0,0.0,0.0,947.0,2513.0,0.0,7099.0,76.0,76.0,3217.0,271.0,0.0,6300.0
2015-01-13 14:00:00+01:00,517.0,925.0,0.0,5445.0,7024.0,350.0,0.0,0.0,0.0,2.0,926.0,1298.0,0.0,7099.0,77.0,75.0,3253.0,266.0,0.0,6635.0
2015-01-13 15:00:00+01:00,519.0,954.0,0.0,5399.0,7030.0,349.0,0.0,0.0,0.0,0.0,938.0,1290.0,0.0,7098.0,81.0,76.0,3084.0,264.0,0.0,6481.0
2015-01-13 16:00:00+01:00,533.0,922.0,0.0,5903.0,7022.0,358.0,0.0,0.0,0.0,81.0,959.0,1538.0,0.0,7098.0,83.0,76.0,2475.0,268.0,0.0,6184.0
2015-01-13 17:00:00+01:00,538.0,954.0,0.0,7059.0,7085.0,361.0,0.0,0.0,0.0,1.0,1013.0,2660.0,0.0,7097.0,83.0,77.0,1187.0,271.0,0.0,5758.0
2015-01-13 18:00:00+01:00,535.0,932.0,0.0,8464.0,7068.0,359.0,0.0,0.0,0.0,0.0,1072.0,4544.0,0.0,7098.0,84.0,76.0,303.0,263.0,0.0,5607.0
2015-01-13 19:00:00+01:00,548.0,948.0,0.0,8877.0,7241.0,350.0,0.0,0.0,0.0,0.0,1077.0,5834.0,0.0,7098.0,83.0,81.0,98.0,266.0,0.0,5656.0
2015-01-13 20:00:00+01:00,548.0,971.0,0.0,9161.0,7257.0,350.0,0.0,0.0,0.0,0.0,1130.0,5939.0,0.0,7098.0,83.0,79.0,80.0,275.0,0.0,5789.0
2015-01-13 21:00:00+01:00,546.0,982.0,0.0,9945.0,7274.0,345.0,0.0,0.0,0.0,0.0,1154.0,5030.0,0.0,7097.0,84.0,78.0,44.0,275.0,0.0,5689.0
2015-01-13 22:00:00+01:00,537.0,965.0,0.0,9364.0,7231.0,350.0,0.0,0.0,0.0,0.0,1084.0,2885.0,0.0,7099.0,80.0,75.0,44.0,271.0,0.0,5676.0
2015-01-13 23:00:00+01:00,532.0,959.0,0.0,6989.0,7192.0,346.0,0.0,0.0,0.0,90.0,1048.0,1883.0,0.0,7099.0,80.0,76.0,35.0,270.0,0.0,5925.0
2015-01-14 00:00:00+01:00,528.0,884.0,0.0,5673.0,6948.0,287.0,0.0,0.0,0.0,771.0,985.0,1290.0,0.0,7098.0,80.0,71.0,28.0,270.0,0.0,6174.0
2015-01-14 01:00:00+01:00,531.0,809.0,0.0,4462.0,6121.0,282.0,0.0,0.0,0.0,964.0,841.0,539.0,0.0,7099.0,80.0,71.0,28.0,269.0,0.0,6637.0
2015-01-14 02:00:00+01:00,535.0,615.0,0.0,4247.0,5281.0,283.0,0.0,0.0,0.0,1264.0,829.0,517.0,0.0,7100.0,80.0,72.0,27.0,269.0,0.0,6808.0
2015-01-14 03:00:00+01:00,530.0,555.0,0.0,4314.0,5202.0,283.0,0.0,0.0,0.0,1868.0,832.0,601.0,0.0,7099.0,80.0,71.0,27.0,269.0,0.0,6744.0
2015-01-14 04:00:00+01:00,524.0,539.0,0.0,4325.0,5267.0,280.0,0.0,0.0,0.0,1966.0,827.0,602.0,0.0,7098.0,80.0,71.0,27.0,260.0,0.0,6780.0
2015-01-14 05:00:00+01:00,524.0,585.0,0.0,4519.0,5587.0,277.0,0.0,0.0,0.0,1922.0,824.0,805.0,0.0,7098.0,80.0,72.0,27.0,257.0,0.0,6224.0
2015-01-14 06:00:00+01:00,532.0,754.0,0.0,4877.0,6404.0,281.0,0.0,0.0,0.0,935.0,840.0,1226.0,0.0,7096.0,80.0,71.0,27.0,255.0,0.0,5424.0
2015-01-14 07:00:00+01:00,540.0,832.0,0.0,5742.0,7072.0,324.0,0.0,0.0,0.0,8.0,905.0,3538.0,0.0,7097.0,84.0,70.0,32.0,269.0,0.0,4958.0
2015-01-14 08:00:00+01:00,539.0,974.0,0.0,6583.0,7498.0,343.0,0.0,0.0,0.0,0.0,1021.0,5459.0,0.0,7097.0,90.0,71.0,39.0,276.0,0.0,4773.0
2015-01-14 09:00:00+01:00,535.0,981.0,0.0,6658.0,7571.0,345.0,0.0,0.0,0.0,1.0,991.0,5677.0,0.0,7097.0,92.0,70.0,411.0,282.0,0.0,4645.0
2015-01-14 10:00:00+01:00,507.0,980.0,0.0,6920.0,7581.0,347.0,0.0,0.0,0.0,0.0,1034.0,5342.0,0.0,7098.0,91.0,70.0,1258.0,283.0,0.0,4425.0
2015-01-14 11:00:00+01:00,530.0,786.0,0.0,6651.0,7230.0,351.0,0.0,0.0,0.0,0.0,1020.0,5628.0,0.0,7099.0,90.0,72.0,1960.0,284.0,0.0,4302.0
2015-01-14 12:00:00+01:00,534.0,868.0,0.0,6661.0,7472.0,352.0,0.0,0.0,0.0,0.0,1085.0,4730.0,0.0,7099.0,88.0,75.0,2480.0,276.0,0.0,4677.0
2015-01-14 13:00:00+01:00,533.0,940.0,0.0,6446.0,7568.0,359.0,0.0,0.0,0.0,1.0,1031.0,4199.0,0.0,7099.0,87.0,73.0,2688.0,272.0,0.0,5121.0
2015-01-14 14:00:00+01:00,528.0,966.0,0.0,6415.0,7573.0,362.0,0.0,0.0,0.0,0.0,1100.0,2791.0,0.0,7099.0,83.0,71.0,2683.0,272.0,0.0,5330.0
2015-01-14 15:00:00+01:00,516.0,921.0,0.0,6723.0,7557.0,360.0,0.0,0.0,0.0,0.0,1065.0,2188.0,0.0,7098.0,79.0,73.0,2420.0,271.0,0.0,5528.0
2015-01-14 16:00:00+01:00,518.0,978.0,0.0,6275.0,7568.0,352.0,0.0,0.0,0.0,0.0,1082.0,2937.0,0.0,7099.0,81.0,76.0,2003.0,265.0,0.0,5518.0
2015-01-14 17:00:00+01:00,525.0,970.0,0.0,6931.0,7593.0,352.0,0.0,0.0,0.0,0.0,1068.0,3782.0,0.0,7099.0,88.0,76.0,905.0,264.0,0.0,5440.0
2015-01-14 18:00:00+01:00,531.0,981.0,0.0,8088.0,7589.0,353.0,0.0,0.0,0.0,0.0,1100.0,4836.0,0.0,7099.0,89.0,75.0,213.0,255.0,0.0,5806.0
2015-01-14 19:00:00+01:00,531.0,982.0,0.0,8441.0,7602.0,356.0,0.0,0.0,0.0,0.0,1090.0,5574.0,0.0,7100.0,82.0,80.0,112.0,254.0,0.0,6321.0
2015-01-14 20:00:00+01:00,540.0,976.0,0.0,8539.0,7578.0,355.0,0.0,0.0,0.0,0.0,1084.0,5207.0,0.0,7101.0,84.0,80.0,79.0,265.0,0.0,6901.0
2015-01-14 21:00:00+01:00,527.0,966.0,0.0,8809.0,7560.0,347.0,0.0,0.0,0.0,0.0,1081.0,3599.0,0.0,7102.0,90.0,80.0,32.0,265.0,0.0,7571.0
2015-01-14 22:00:00+01:00,504.0,961.0,0.0,6398.0,7474.0,346.0,0.0,0.0,0.0,0.0,1028.0,3038.0,0.0,7102.0,82.0,79.0,31.0,265.0,0.0,7913.0
2015-01-14 23:00:00+01:00,501.0,890.0,0.0,4840.0,6948.0,339.0,0.0,0.0,0.0,33.0,1011.0,1374.0,0.0,7102.0,80.0,78.0,31.0,261.0,0.0,8204.0
2015-01-15 00:00:00+01:00,499.0,792.0,0.0,3825.0,6296.0,286.0,0.0,0.0,0.0,878.0,924.0,972.0,0.0,7105.0,80.0,72.0,31.0,263.0,0.0,8374.0
2015-01-15 01:00:00+01:00,494.0,730.0,0.0,3485.0,5599.0,276.0,0.0,0.0,0.0,2130.0,795.0,993.0,0.0,7103.0,80.0,72.0,31.0,257.0,0.0,8407.0
2015-01-15 02:00:00+01:00,464.0,553.0,0.0,3466.0,4801.0,293.0,0.0,0.0,0.0,2655.0,798.0,694.0,0.0,7103.0,79.0,72.0,31.0,257.0,0.0,8338.0
2015-01-15 03:00:00+01:00,464.0,573.0,0.0,3536.0,4487.0,296.0,0.0,0.0,0.0,3060.0,821.0,604.0,0.0,7103.0,80.0,73.0,31.0,257.0,0.0,8323.0
2015-01-15 04:00:00+01:00,463.0,567.0,0.0,3469.0,4427.0,294.0,0.0,0.0,0.0,3124.0,824.0,555.0,0.0,7104.0,80.0,71.0,31.0,263.0,0.0,8080.0
2015-01-15 05:00:00+01:00,465.0,602.0,0.0,3424.0,4933.0,297.0,0.0,0.0,0.0,2926.0,819.0,520.0,0.0,7104.0,79.0,68.0,31.0,264.0,0.0,7901.0
2015-01-15 06:00:00+01:00,496.0,626.0,0.0,3446.0,5435.0,299.0,0.0,0.0,0.0,1776.0,819.0,730.0,0.0,7102.0,78.0,70.0,31.0,261.0,0.0,8032.0
2015-01-15 07:00:00+01:00,493.0,854.0,0.0,4156.0,6129.0,303.0,0.0,0.0,0.0,260.0,861.0,1230.0,0.0,7099.0,83.0,70.0,33.0,261.0,0.0,8288.0
2015-01-15 08:00:00+01:00,505.0,949.0,0.0,4660.0,6488.0,341.0,0.0,0.0,0.0,0.0,894.0,2650.0,0.0,7073.0,80.0,70.0,50.0,263.0,0.0,8799.0
2015-01-15 09:00:00+01:00,501.0,961.0,0.0,4292.0,6525.0,345.0,0.0,0.0,0.0,0.0,935.0,3255.0,0.0,7065.0,57.0,71.0,562.0,242.0,0.0,9263.0
2015-01-15 10:00:00+01:00,485.0,979.0,0.0,4529.0,6524.0,345.0,0.0,0.0,0.0,1.0,955.0,3233.0,0.0,7066.0,56.0,72.0,1336.0,246.0,0.0,9169.0
2015-01-15 11:00:00+01:00,487.0,786.0,0.0,4674.0,6312.0,362.0,0.0,0.0,0.0,0.0,988.0,2520.0,0.0,7066.0,54.0,75.0,1984.0,242.0,0.0,9300.0
2015-01-15 12:00:00+01:00,483.0,794.0,0.0,4448.0,6248.0,362.0,0.0,0.0,0.0,79.0,1006.0,1811.0,0.0,7085.0,59.0,73.0,2287.0,260.0,0.0,9645.0
2015-01-15 13:00:00+01:00,484.0,939.0,0.0,4227.0,6270.0,363.0,0.0,0.0,0.0,1.0,1112.0,1621.0,0.0,7099.0,75.0,74.0,2274.0,257.0,0.0,9606.0
2015-01-15 14:00:00+01:00,488.0,904.0,0.0,3997.0,6044.0,362.0,0.0,0.0,0.0,190.0,1007.0,1335.0,0.0,7100.0,78.0,74.0,2062.0,266.0,0.0,9890.0
2015-01-15 15:00:00+01:00,496.0,848.0,0.0,3984.0,6075.0,360.0,0.0,0.0,0.0,266.0,1128.0,1256.0,0.0,7100.0,79.0,72.0,1593.0,266.0,0.0,10212.0
2015-01-15 16:00:00+01:00,469.0,940.0,0.0,4217.0,6046.0,364.0,0.0,0.0,0.0,195.0,1038.0,1482.0,0.0,7100.0,82.0,74.0,939.0,269.0,0.0,10274.0
2015-01-15 17:00:00+01:00,441.0,908.0,0.0,4651.0,6197.0,367.0,0.0,0.0,0.0,3.0,1127.0,2018.0,0.0,7099.0,83.0,73.0,287.0,270.0,0.0,10112.0
2015-01-15 18:00:00+01:00,488.0,950.0,0.0,4743.0,6449.0,366.0,0.0,0.0,0.0,0.0,1197.0,3590.0,0.0,7100.0,89.0,75.0,67.0,273.0,0.0,10081.0
2015-01-15 19:00:00+01:00,513.0,962.0,0.0,4721.0,6607.0,367.0,0.0,0.0,0.0,0.0,1267.0,4371.0,0.0,7100.0,85.0,79.0,62.0,265.0,0.0,10678.0
2015-01-15 20:00:00+01:00,518.0,962.0,0.0,4838.0,6641.0,369.0,0.0,0.0,0.0,0.0,1272.0,4037.0,0.0,7101.0,81.0,77.0,61.0,269.0,0.0,11114.0
2015-01-15 21:00:00+01:00,528.0,920.0,0.0,4699.0,6395.0,343.0,0.0,0.0,0.0,1.0,1250.0,2885.0,0.0,7102.0,82.0,80.0,59.0,269.0,0.0,11935.0
2015-01-15 22:00:00+01:00,474.0,641.0,0.0,4354.0,5720.0,336.0,0.0,0.0,0.0,166.0,1189.0,2063.0,0.0,7100.0,82.0,76.0,59.0,261.0,0.0,12091.0
2015-01-15 23:00:00+01:00,462.0,530.0,0.0,4065.0,5457.0,334.0,0.0,0.0,0.0,971.0,1085.0,1609.0,0.0,7101.0,81.0,75.0,59.0,252.0,0.0,11295.0
2015-01-16 00:00:00+01:00,508.0,545.0,0.0,3802.0,4845.0,297.0,0.0,0.0,0.0,1748.0,1085.0,1126.0,0.0,7101.0,81.0,72.0,59.0,244.0,0.0,10525.0
2015-01-16 01:00:00+01:00,464.0,514.0,0.0,3627.0,4589.0,293.0,0.0,0.0,0.0,2709.0,1071.0,788.0,0.0,7101.0,81.0,72.0,59.0,241.0,0.0,9822.0
2015-01-16 02:00:00+01:00,480.0,510.0,0.0,3602.0,4223.0,292.0,0.0,0.0,0.0,3132.0,1065.0,644.0,0.0,7101.0,81.0,73.0,59.0,248.0,0.0,9202.0
2015-01-16 03:00:00+01:00,478.0,531.0,0.0,3563.0,4248.0,292.0,0.0,0.0,0.0,3180.0,1074.0,656.0,0.0,7100.0,80.0,69.0,59.0,251.0,0.0,8451.0
2015-01-16 04:00:00+01:00,478.0,510.0,0.0,3407.0,4204.0,290.0,0.0,0.0,0.0,3358.0,1072.0,518.0,0.0,7101.0,81.0,69.0,59.0,261.0,0.0,8754.0
2015-01-16 05:00:00+01:00,499.0,511.0,0.0,3476.0,4138.0,292.0,0.0,0.0,0.0,3224.0,1044.0,579.0,0.0,7100.0,81.0,71.0,59.0,261.0,0.0,8971.0
2015-01-16 06:00:00+01:00,497.0,570.0,0.0,3637.0,4558.0,296.0,0.0,0.0,0.0,1859.0,1091.0,962.0,0.0,7102.0,80.0,71.0,59.0,262.0,0.0,8614.0
2015-01-16 07:00:00+01:00,508.0,628.0,0.0,4132.0,5522.0,341.0,0.0,0.0,0.0,402.0,1130.0,1312.0,0.0,7100.0,81.0,73.0,59.0,267.0,0.0,8693.0
2015-01-16 08:00:00+01:00,523.0,789.0,0.0,4980.0,6111.0,357.0,0.0,0.0,0.0,1.0,1178.0,2277.0,0.0,7100.0,90.0,69.0,40.0,269.0,0.0,9101.0
2015-01-16 09:00:00+01:00,527.0,646.0,0.0,4879.0,6052.0,345.0,0.0,0.0,0.0,2.0,1220.0,3213.0,0.0,7105.0,90.0,69.0,352.0,268.0,0.0,9430.0
2015-01-16 10:00:00+01:00,520.0,533.0,0.0,4774.0,5501.0,365.0,0.0,0.0,0.0,96.0,1233.0,4058.0,0.0,7104.0,91.0,69.0,1229.0,272.0,0.0,9482.0
2015-01-16 11:00:00+01:00,478.0,597.0,0.0,4894.0,5460.0,354.0,0.0,0.0,0.0,110.0,1229.0,3225.0,0.0,7102.0,90.0,75.0,1855.0,265.0,0.0,10147.0
2015-01-16 12:00:00+01:00,461.0,724.0,0.0,4765.0,5816.0,367.0,0.0,0.0,0.0,220.0,1155.0,2340.0,0.0,7101.0,90.0,76.0,2270.0,254.0,0.0,11129.0
2015-01-16 13:00:00+01:00,469.0,730.0,0.0,4238.0,5715.0,371.0,0.0,0.0,0.0,564.0,1077.0,1837.0,0.0,7102.0,87.0,75.0,2466.0,261.0,0.0,12417.0
2015-01-16 14:00:00+01:00,493.0,745.0,0.0,4116.0,5456.0,367.0,0.0,0.0,0.0,964.0,1054.0,1060.0,0.0,7102.0,89.0,76.0,2388.0,266.0,0.0,13423.0
2015-01-16 15:00:00+01:00,498.0,782.0,0.0,4388.0,5508.0,345.0,0.0,0.0,0.0,1483.0,1070.0,1248.0,0.0,7101.0,91.0,78.0,2126.0,265.0,0.0,13229.0
2015-01-16 16:00:00+01:00,495.0,760.0,0.0,4811.0,5876.0,345.0,0.0,0.0,0.0,1033.0,1128.0,1256.0,0.0,7101.0,92.0,77.0,1652.0,257.0,0.0,12153.0
2015-01-16 17:00:00+01:00,501.0,859.0,0.0,4910.0,6159.0,356.0,0.0,0.0,0.0,67.0,1189.0,1668.0,0.0,7101.0,93.0,74.0,773.0,252.0,0.0,11248.0
2015-01-16 18:00:00+01:00,500.0,933.0,0.0,6025.0,6225.0,365.0,0.0,0.0,0.0,0.0,1215.0,3058.0,0.0,7100.0,93.0,77.0,222.0,260.0,0.0,9878.0
2015-01-16 19:00:00+01:00,498.0,966.0,0.0,5963.0,6505.0,373.0,0.0,0.0,0.0,0.0,1226.0,4489.0,0.0,7100.0,91.0,80.0,99.0,270.0,0.0,9563.0
2015-01-16 20:00:00+01:00,499.0,971.0,0.0,5804.0,6641.0,370.0,0.0,0.0,0.0,0.0,1229.0,4178.0,0.0,7102.0,85.0,82.0,88.0,271.0,0.0,9971.0
2015-01-16 21:00:00+01:00,499.0,954.0,0.0,6363.0,6654.0,364.0,0.0,0.0,0.0,0.0,1234.0,3883.0,0.0,7102.0,80.0,77.0,75.0,266.0,0.0,9614.0
2015-01-16 22:00:00+01:00,481.0,941.0,0.0,5891.0,6406.0,361.0,0.0,0.0,0.0,1.0,1181.0,2734.0,0.0,7103.0,80.0,79.0,75.0,267.0,0.0,9612.0
2015-01-16 23:00:00+01:00,457.0,898.0,0.0,5066.0,5992.0,347.0,0.0,0.0,0.0,26.0,1128.0,1516.0,0.0,7104.0,80.0,77.0,75.0,268.0,0.0,9578.0
2015-01-17 00:00:00+01:00,461.0,896.0,0.0,4909.0,5546.0,287.0,0.0,0.0,0.0,715.0,1076.0,914.0,0.0,7104.0,80.0,74.0,75.0,264.0,0.0,9550.0
2015-01-17 01:00:00+01:00,433.0,893.0,0.0,4258.0,5447.0,269.0,0.0,0.0,0.0,2145.0,1056.0,781.0,0.0,7102.0,80.0,73.0,74.0,261.0,0.0,9273.0
2015-01-17 02:00:00+01:00,417.0,812.0,0.0,4154.0,5036.0,267.0,0.0,0.0,0.0,2932.0,1042.0,743.0,0.0,7103.0,81.0,74.0,57.0,260.0,0.0,8637.0
2015-01-17 03:00:00+01:00,405.0,644.0,0.0,4224.0,4855.0,276.0,0.0,0.0,0.0,2974.0,976.0,726.0,0.0,7104.0,80.0,75.0,38.0,266.0,0.0,8014.0
2015-01-17 04:00:00+01:00,408.0,595.0,0.0,4090.0,4926.0,276.0,0.0,0.0,0.0,2976.0,977.0,624.0,0.0,7105.0,80.0,72.0,38.0,260.0,0.0,7669.0
2015-01-17 05:00:00+01:00,441.0,553.0,0.0,4192.0,5115.0,278.0,0.0,0.0,0.0,2867.0,926.0,765.0,0.0,7104.0,80.0,71.0,38.0,265.0,0.0,7110.0
2015-01-17 06:00:00+01:00,472.0,528.0,0.0,4317.0,4953.0,282.0,0.0,0.0,0.0,2060.0,925.0,720.0,0.0,7103.0,79.0,73.0,37.0,258.0,0.0,6581.0
2015-01-17 07:00:00+01:00,486.0,621.0,0.0,4216.0,4943.0,285.0,0.0,0.0,0.0,736.0,939.0,909.0,0.0,7104.0,79.0,74.0,37.0,257.0,0.0,6513.0
2015-01-17 08:00:00+01:00,497.0,776.0,0.0,4121.0,5320.0,305.0,0.0,0.0,0.0,27.0,1041.0,1532.0,0.0,7102.0,80.0,73.0,62.0,259.0,0.0,6259.0
2015-01-17 09:00:00+01:00,487.0,965.0,0.0,4581.0,5684.0,303.0,0.0,0.0,0.0,0.0,1171.0,3067.0,0.0,7101.0,80.0,76.0,771.0,264.0,0.0,5823.0
2015-01-17 10:00:00+01:00,503.0,976.0,0.0,4678.0,5818.0,305.0,0.0,0.0,0.0,0.0,1191.0,3786.0,0.0,7102.0,81.0,78.0,1914.0,270.0,0.0,5356.0
2015-01-17 11:00:00+01:00,514.0,974.0,0.0,4647.0,5792.0,298.0,0.0,0.0,0.0,0.0,1188.0,3700.0,0.0,7103.0,81.0,77.0,2804.0,272.0,0.0,5293.0
2015-01-17 12:00:00+01:00,536.0,973.0,0.0,4269.0,5775.0,303.0,0.0,0.0,0.0,0.0,1149.0,3054.0,0.0,7103.0,79.0,76.0,3408.0,268.0,0.0,5581.0
2015-01-17 13:00:00+01:00,524.0,955.0,0.0,4251.0,5722.0,303.0,0.0,0.0,0.0,0.0,1118.0,2315.0,0.0,7103.0,80.0,75.0,3584.0,264.0,0.0,6038.0
2015-01-17 14:00:00+01:00,513.0,917.0,0.0,4446.0,5548.0,299.0,0.0,0.0,0.0,0.0,1105.0,1578.0,0.0,7102.0,80.0,75.0,3496.0,268.0,0.0,6474.0
2015-01-17 15:00:00+01:00,523.0,744.0,0.0,4137.0,5400.0,294.0,0.0,0.0,0.0,57.0,1106.0,1101.0,0.0,7101.0,79.0,75.0,3203.0,262.0,0.0,6520.0
