,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-08-13 14:00:00+01:00,3739.19,3306.65,0.0,3.624,6.12,39.888,664.2,32.595,7.71,6.292
2015-08-13 14:30:00+01:00,3695.335,3164.7900000000004,0.0,4.368,4.14,39.912,699.46,33.702,7.908,6.38
2015-08-13 15:00:00+01:00,3586.7999999999997,3128.71,0.0,3.624,3.948,39.93,695.7700000000001,34.809000000000005,9.852,6.7044999999999995
2015-08-13 15:30:00+01:00,3524.5699999999997,3150.44,0.0,3.624,3.936,39.894,697.0,33.5175,9.120000000000001,6.6715
2015-08-13 16:00:00+01:00,3577.245,3214.4,0.0,3.636,3.936,39.894,709.71,32.226,9.564,6.6274999999999995
2015-08-13 16:30:00+01:00,3659.81,3138.96,0.0,3.624,6.204,39.942,721.6,29.889000000000003,10.542,6.556
2015-08-13 17:00:00+01:00,3712.73,3029.9,0.0,7.1160000000000005,6.708,39.936,697.4100000000001,27.552,10.956,6.468
2015-08-13 17:30:00+01:00,3692.395,3040.15,0.0,6.888,6.852,39.978,717.9100000000001,25.686500000000002,12.882,6.5889999999999995
2015-08-13 18:00:00+01:00,3711.505,3027.8500000000004,0.0,5.196,6.804,39.96,714.22,23.821,13.200000000000001,6.149
2015-08-13 18:30:00+01:00,3712.73,3027.03,0.0,4.848,6.048,39.984,715.45,18.3885,12.504,6.0225
2015-08-13 19:00:00+01:00,3675.245,3052.86,0.0,4.86,4.98,39.99,703.97,12.956000000000001,11.370000000000001,5.7364999999999995
2015-08-13 19:30:00+01:00,3647.805,2954.46,0.0,7.656000000000001,4.932,39.96,708.07,8.5485,8.772,5.313
2015-08-13 20:00:00+01:00,3676.47,2981.5200000000004,0.0,10.452,4.752,39.918,701.9200000000001,4.1205,5.838,4.345
2015-08-13 20:30:00+01:00,3714.935,3099.19,0.0,3.96,4.752,40.044000000000004,712.58,2.378,5.082,4.4384999999999994
2015-08-13 21:00:00+01:00,3639.965,3045.8900000000003,0.0,3.624,4.596,40.068,701.5100000000001,0.615,6.306,3.9709999999999996
2015-08-13 21:30:00+01:00,3435.39,2972.09,0.0,3.852,3.408,40.17,701.5100000000001,0.3075,5.526,3.784
2015-08-13 22:00:00+01:00,2962.785,2904.44,0.0,8.82,3.42,40.164,713.4000000000001,0.0,4.176,3.5694999999999997
2015-08-13 22:30:00+01:00,2632.035,2870.4100000000003,0.0,4.0440000000000005,3.42,40.152,701.1,0.0,3.8040000000000003,3.7565
2015-08-13 23:00:00+01:00,2382.625,2596.1200000000003,0.0,0.0,3.048,40.14,712.1700000000001,0.0,3.942,3.872
2015-08-13 23:30:00+01:00,2040.605,2439.09,0.0,0.0,2.964,40.086,714.22,0.0,3.798,3.7289999999999996
2015-08-14 00:00:00+01:00,1833.58,2287.8,0.0,0.0,2.964,40.074,714.6300000000001,0.0,3.186,3.5309999999999997
2015-08-14 00:30:00+01:00,1823.5349999999999,2175.8700000000003,0.0,0.0,2.832,40.134,703.97,0.0,3.198,3.663
2015-08-14 01:00:00+01:00,1813.735,2138.15,0.0,0.0,2.328,40.098,714.22,0.0,3.048,3.9105
2015-08-14 01:30:00+01:00,1774.045,2110.27,0.0,0.0,2.2920000000000003,40.116,701.9200000000001,0.0,3.102,3.8225
2015-08-14 02:00:00+01:00,1724.555,2037.2900000000002,0.0,0.0,2.112,40.230000000000004,713.8100000000001,0.0,2.154,3.1624999999999996
2015-08-14 02:30:00+01:00,1735.335,2010.2300000000002,0.0,0.0,2.1,40.2,710.12,0.0,1.944,2.8655
2015-08-14 03:00:00+01:00,1741.46,1934.7900000000002,0.0,0.0,2.1,40.146,713.8100000000001,0.0,2.124,2.541
2015-08-14 03:30:00+01:00,1738.03,1839.2600000000002,0.0,0.0,2.088,40.218,705.2,0.0,2.562,2.5135
2015-08-14 04:00:00+01:00,1714.7549999999999,1836.8000000000002,0.0,0.0,2.088,40.188,713.8100000000001,0.0,2.7960000000000003,2.2329999999999997
2015-08-14 04:30:00+01:00,1721.125,1876.9800000000002,0.0,0.0,2.088,40.248,715.0400000000001,0.0,2.244,2.2165
2015-08-14 05:00:00+01:00,1717.94,2029.91,0.0,0.0,2.436,40.236000000000004,714.6300000000001,0.0,1.452,2.134
2015-08-14 05:30:00+01:00,1747.34,2183.25,0.0,0.0,2.46,40.224000000000004,712.99,0.0205,1.1520000000000001,2.1725
2015-08-14 06:00:00+01:00,1698.585,2296.4100000000003,0.0,0.0,2.8080000000000003,40.32,715.0400000000001,0.041,1.092,2.1944999999999997
2015-08-14 06:30:00+01:00,1987.195,2633.02,0.0,0.0,3.18,40.35,715.45,0.615,1.332,2.1505
2015-08-14 07:00:00+01:00,2406.145,2856.0600000000004,0.0,4.428,4.5600000000000005,40.362,713.8100000000001,1.189,1.512,2.167
2015-08-14 07:30:00+01:00,2792.02,2852.3700000000003,0.0,13.668000000000001,4.668,40.326,715.0400000000001,2.3165,1.866,2.376
2015-08-14 08:00:00+01:00,3417.505,2819.98,0.0,7.44,5.328,40.356,706.0200000000001,3.444,2.016,2.6345
2015-08-14 08:30:00+01:00,3691.415,2957.3300000000004,0.0,11.268,5.832,40.314,706.84,6.088500000000001,2.364,2.2715
2015-08-14 09:00:00+01:00,3771.04,3034.82,0.0,16.092,6.792,40.254,714.6300000000001,8.733,2.67,2.5189999999999997
2015-08-14 09:30:00+01:00,3931.7599999999998,2981.11,0.0,16.524,6.864,40.164,673.22,12.382,3.366,2.574
2015-08-14 10:00:00+01:00,3971.6949999999997,2926.17,0.0,12.120000000000001,6.888,40.176,702.74,16.031000000000002,4.188,2.8874999999999997
2015-08-14 10:30:00+01:00,3939.11,2940.5200000000004,0.0,12.132,6.888,40.188,715.45,18.9215,4.5840000000000005,2.8545
2015-08-14 11:00:00+01:00,3942.295,2934.3700000000003,0.0,11.34,6.3,40.116,718.73,21.7915,4.44,3.256
2015-08-14 11:30:00+01:00,3974.6349999999998,2960.61,0.0,12.972,6.312,40.098,619.9200000000001,24.538500000000003,4.992,3.2889999999999997
2015-08-14 12:00:00+01:00,3994.97,2923.3,0.0,13.356,5.292,40.056,696.59,27.265,5.718,3.5639999999999996
2015-08-14 12:30:00+01:00,4038.825,2826.9500000000003,0.0,10.596,4.38,40.104,699.46,30.504,6.456,3.707
2015-08-14 13:00:00+01:00,3942.54,2791.69,0.0,9.120000000000001,3.696,40.47,712.99,33.743,7.596,4.224
2015-08-14 13:30:00+01:00,3732.575,2742.0800000000004,0.0,7.788,3.66,40.506,723.24,35.731500000000004,8.418000000000001,4.311999999999999
2015-08-14 14:00:00+01:00,3645.11,2764.2200000000003,0.0,7.776,3.636,40.524,724.0600000000001,37.6995,7.284,4.4879999999999995
2015-08-14 14:30:00+01:00,3691.66,2580.13,0.0,10.56,3.648,40.638,706.4300000000001,35.096000000000004,6.144,4.411
2015-08-14 15:00:00+01:00,3797.5,2591.2000000000003,0.0,4.548,3.636,40.686,697.4100000000001,32.472,5.3100000000000005,4.576
2015-08-14 15:30:00+01:00,3785.985,2639.9900000000002,0.0,4.128,3.612,40.668,694.95,31.98,4.05,4.8785
2015-08-14 16:00:00+01:00,3835.23,2670.3300000000004,0.0,3.66,3.612,40.656,708.07,31.488,3.384,5.0545
2015-08-14 16:30:00+01:00,3826.6549999999997,2678.53,0.0,6.66,5.412,40.632,707.25,31.221500000000002,3.858,4.872999999999999
2015-08-14 17:00:00+01:00,3885.7,2687.55,0.0,9.168000000000001,6.648000000000001,40.668,706.4300000000001,30.9345,3.774,4.8895
2015-08-14 17:30:00+01:00,3940.825,2663.77,0.0,9.744,6.672,40.662,705.61,24.9895,3.54,4.983
2015-08-14 18:00:00+01:00,3937.395,2603.09,0.0,9.684000000000001,6.66,40.734,707.6600000000001,19.024,3.468,5.4944999999999995
2015-08-14 18:30:00+01:00,3808.77,2628.92,0.0,7.224,5.868,40.758,707.6600000000001,15.108500000000001,4.776,5.928999999999999
2015-08-14 19:00:00+01:00,3654.91,2593.25,0.0,3.8040000000000003,5.424,40.83,706.0200000000001,11.193,6.198,6.2425
2015-08-14 19:30:00+01:00,3490.7599999999998,2556.3500000000004,0.0,5.94,4.344,40.866,706.4300000000001,8.384500000000001,6.534,6.984999999999999
2015-08-14 20:00:00+01:00,3322.69,2448.52,0.0,5.88,4.332,40.902,706.4300000000001,5.5760000000000005,6.87,6.7265
2015-08-14 20:30:00+01:00,3317.545,2399.73,0.0,3.48,4.188,40.962,707.25,3.3415000000000004,6.888,7.271
2015-08-14 21:00:00+01:00,3325.875,2371.8500000000004,0.0,4.332,3.2880000000000003,40.956,707.25,1.107,5.562,7.9639999999999995
2015-08-14 21:30:00+01:00,3103.9049999999997,2318.1400000000003,0.0,3.624,3.2760000000000002,41.01,707.25,0.5535,5.394,7.843
2015-08-14 22:00:00+01:00,2856.7,2283.29,0.0,6.228,3.864,40.962,707.25,0.0,4.422,7.254499999999999
2015-08-14 22:30:00+01:00,2613.9049999999997,2187.3500000000004,0.0,4.464,3.396,40.962,707.25,0.0,4.032,7.0344999999999995
2015-08-14 23:00:00+01:00,2316.965,2119.29,0.0,0.984,2.892,41.004,695.36,0.0,3.5700000000000003,6.8035
2015-08-14 23:30:00+01:00,2091.075,2054.51,0.0,0.0,2.592,40.926,692.08,0.0,3.714,6.358
2015-08-15 00:00:00+01:00,2022.965,2026.2200000000003,0.0,0.0,2.544,40.92,643.7,0.0,4.722,6.605499999999999
2015-08-15 00:30:00+01:00,1865.185,1933.5600000000002,0.0,0.0,2.532,40.932,649.44,0.0,5.586,6.435
2015-08-15 01:00:00+01:00,1694.665,1925.7700000000002,0.0,0.0,2.544,40.902,676.09,0.0,5.406,6.468
2015-08-15 01:30:00+01:00,1513.365,1954.88,0.0,0.0,2.34,40.974000000000004,674.0400000000001,0.0,5.112,6.7375
2015-08-15 02:00:00+01:00,1436.925,1934.7900000000002,0.0,0.0,2.064,40.944,673.63,0.0,4.7700000000000005,6.781499999999999
2015-08-15 02:30:00+01:00,1414.6299999999999,1731.43,0.0,0.0,2.076,40.974000000000004,674.86,0.0,4.854,6.7155
2015-08-15 03:00:00+01:00,1341.62,1699.45,0.0,0.0,2.064,41.028,674.45,0.0,4.674,6.71
2015-08-15 03:30:00+01:00,1364.895,1642.8700000000001,0.0,0.0,2.076,41.046,665.84,0.0,4.164,6.170999999999999
2015-08-15 04:00:00+01:00,1342.6,1707.65,0.0,0.0,2.076,41.016,675.6800000000001,0.0,3.84,5.994999999999999
2015-08-15 04:30:00+01:00,1353.135,1691.2500000000002,0.0,0.0,2.064,41.082,676.9100000000001,0.0,3.516,5.962
2015-08-15 05:00:00+01:00,1402.87,1594.9,0.0,0.0,2.34,41.064,676.5,0.0,3.186,6.072
2015-08-15 05:30:00+01:00,1417.325,1643.2800000000002,0.0,0.0,2.412,41.088,676.5,0.0205,3.924,6.1049999999999995
2015-08-15 06:00:00+01:00,1539.09,1576.0400000000002,0.0,0.0,2.568,41.07,676.5,0.041,3.504,5.9235
2015-08-15 06:30:00+01:00,1624.84,1745.3700000000001,0.0,0.0,2.556,41.076,676.9100000000001,1.722,3.468,6.1049999999999995
2015-08-15 07:00:00+01:00,1514.835,1794.16,0.0,0.0,3.468,41.022,685.9300000000001,3.403,4.002,5.973
2015-08-15 07:30:00+01:00,1745.3799999999999,1859.3500000000001,0.0,0.0,3.2880000000000003,41.118,708.07,11.2135,5.226,6.0665
2015-08-15 08:00:00+01:00,1895.565,1805.2300000000002,0.0,3.948,3.2640000000000002,41.058,708.07,19.003500000000003,5.2860000000000005,6.281
2015-08-15 08:30:00+01:00,2255.47,1731.8400000000001,0.0,3.648,3.876,41.034,697.4100000000001,32.677,5.316,6.605499999999999
2015-08-15 09:00:00+01:00,2382.87,1690.43,0.0,6.276,5.46,41.004,703.5600000000001,46.330000000000005,5.118,7.4415
2015-08-15 09:30:00+01:00,2460.29,1760.13,0.0,3.948,5.652,41.064,708.8900000000001,61.582,5.106,7.6285
2015-08-15 10:00:00+01:00,2506.105,1689.6100000000001,0.0,3.9,5.64,41.052,694.95,76.8135,4.746,8.293999999999999
2015-08-15 10:30:00+01:00,2481.605,1756.0300000000002,0.0,3.684,5.436,41.1,707.6600000000001,85.0955,3.552,8.437
2015-08-15 11:00:00+01:00,2465.925,1778.9900000000002,0.0,5.196,3.8280000000000003,41.106,707.25,93.3775,3.072,8.272
2015-08-15 11:30:00+01:00,2549.47,1744.5500000000002,0.0,4.716,3.7920000000000003,41.022,708.07,98.9945,2.826,7.7825
2015-08-15 12:00:00+01:00,2569.07,1726.5100000000002,0.0,3.624,3.66,41.046,707.6600000000001,104.59100000000001,2.736,7.986
2015-08-15 12:30:00+01:00,2569.315,1597.3600000000001,0.0,3.624,3.636,41.076,707.25,103.68900000000001,2.904,7.8759999999999994
2015-08-15 13:00:00+01:00,2468.865,1590.8000000000002,0.0,3.7680000000000002,3.072,41.028,707.25,102.787,2.562,7.903499999999999
2015-08-15 13:30:00+01:00,2417.66,1587.93,0.0,3.696,2.988,41.046,706.4300000000001,102.5205,2.148,8.293999999999999
2015-08-15 14:00:00+01:00,2357.39,1552.2600000000002,0.0,4.056,2.988,41.016,707.25,102.2335,2.088,8.497499999999999
2015-08-15 14:30:00+01:00,2294.915,1491.17,0.0,3.636,3.0,41.052,706.0200000000001,95.8375,2.106,8.184
2015-08-15 15:00:00+01:00,2292.71,1485.8400000000001,0.0,4.164,3.024,41.016,706.84,89.421,1.968,7.622999999999999
2015-08-15 15:30:00+01:00,2309.86,1524.7900000000002,0.0,3.984,3.204,41.04,705.2,82.5125,1.68,7.172
2015-08-15 16:00:00+01:00,2324.805,1610.0700000000002,0.0,4.116,3.012,41.058,707.6600000000001,75.5835,1.548,6.643999999999999
2015-08-15 16:30:00+01:00,2456.86,1705.6000000000001,0.0,3.624,3.8280000000000003,41.028,707.25,72.18050000000001,1.6320000000000001,6.605499999999999
2015-08-15 17:00:00+01:00,2579.605,1827.7800000000002,0.0,4.632,4.008,41.046,707.6600000000001,68.7775,1.734,6.3415
2015-08-15 17:30:00+01:00,2701.37,2022.1200000000001,0.0,4.224,3.66,41.082,707.6600000000001,60.147000000000006,1.8,6.055499999999999
2015-08-15 18:00:00+01:00,2776.095,2093.46,0.0,4.764,4.0440000000000005,41.022,708.07,51.496,1.95,5.483499999999999
2015-08-15 18:30:00+01:00,2777.565,2058.2000000000003,0.0,3.936,3.7680000000000002,41.046,708.07,41.8815,2.244,5.2745
2015-08-15 19:00:00+01:00,2860.13,1947.0900000000001,0.0,4.128,3.408,41.088,707.6600000000001,32.246500000000005,2.082,4.5815
2015-08-15 19:30:00+01:00,2917.95,1923.7200000000003,0.0,4.272,2.868,41.04,707.25,22.919,1.962,4.29
2015-08-15 20:00:00+01:00,2875.32,2002.8500000000001,0.0,3.624,2.844,41.124,707.6600000000001,13.5915,1.866,3.4375
2015-08-15 20:30:00+01:00,2729.2999999999997,2151.6800000000003,0.0,10.344,2.868,41.04,707.6600000000001,7.7490000000000006,1.818,3.4154999999999998
2015-08-15 21:00:00+01:00,2784.915,2259.92,0.0,13.992,4.056,41.01,708.07,1.9065,1.98,3.234
2015-08-15 21:30:00+01:00,2830.975,2311.17,0.0,5.304,4.08,41.076,707.25,0.9635,1.956,3.0195
2015-08-15 22:00:00+01:00,2737.3849999999998,2209.4900000000002,0.0,3.7920000000000003,3.96,41.13,708.07,0.0,1.728,2.5244999999999997
2015-08-15 22:30:00+01:00,2559.515,1993.8300000000002,0.0,4.14,3.936,41.118,708.07,0.0,1.686,2.3485
2015-08-15 23:00:00+01:00,2388.015,2007.7700000000002,0.0,0.0,3.648,41.160000000000004,708.07,0.0,1.824,2.2055
2015-08-15 23:30:00+01:00,2227.05,1836.39,0.0,0.0,3.456,41.142,708.07,0.0,1.764,2.068
2015-08-16 00:00:00+01:00,1921.045,1877.39,0.0,0.0,3.372,41.094,687.98,0.0,1.458,1.8755
2015-08-16 00:30:00+01:00,1716.225,1895.8400000000001,0.0,0.0,3.384,41.082,677.32,0.0,1.422,1.8424999999999998
2015-08-16 01:00:00+01:00,1677.5149999999999,1812.6100000000001,0.0,0.0,3.384,41.1,708.48,0.0,1.308,1.958
2015-08-16 01:30:00+01:00,1659.875,1813.8400000000001,0.0,0.0,3.192,41.07,707.6600000000001,0.0,1.2,1.9909999999999999
2015-08-16 02:00:00+01:00,1571.185,1877.39,0.0,0.0,3.204,41.112,707.25,0.0,1.062,1.9634999999999998
2015-08-16 02:30:00+01:00,1524.3899999999999,1820.8100000000002,0.0,0.0,3.192,41.064,708.48,0.0,0.9480000000000001,1.9634999999999998
2015-08-16 03:00:00+01:00,1521.205,1741.2700000000002,0.0,0.0,3.192,41.094,708.07,0.0,0.678,1.7325
2015-08-16 03:30:00+01:00,1578.29,1661.3200000000002,0.0,0.0,3.192,41.076,708.48,0.0,0.552,1.6059999999999999
2015-08-16 04:00:00+01:00,1560.6499999999999,1664.6000000000001,0.0,0.0,3.18,41.118,708.48,0.0,0.51,1.4685
2015-08-16 04:30:00+01:00,1546.44,1662.96,0.0,0.0,3.156,41.112,708.8900000000001,0.0,0.456,1.4575
2015-08-16 05:00:00+01:00,1546.93,1630.5700000000002,0.0,0.0,3.36,41.124,708.48,0.0,0.39,1.5675
2015-08-16 05:30:00+01:00,1517.53,1712.98,0.0,0.0,3.348,41.154,708.8900000000001,0.0205,0.402,1.5399999999999998
2015-08-16 06:00:00+01:00,1409.975,1813.43,0.0,0.0,3.348,41.058,708.48,0.0205,0.438,1.353
2015-08-16 06:30:00+01:00,1527.085,1907.3200000000002,0.0,0.0,3.516,41.1,708.07,2.0500000000000003,0.486,1.3199999999999998
2015-08-16 07:00:00+01:00,1559.915,1958.16,0.0,0.0,4.284,41.1,708.48,4.059,0.6,1.3145
2015-08-16 07:30:00+01:00,1532.965,2012.69,0.0,0.0,4.596,41.106,708.48,11.193,0.666,1.276
2015-08-16 08:00:00+01:00,1598.625,2120.52,0.0,0.0,4.6080000000000005,41.118,708.07,18.327,0.618,1.144
2015-08-16 08:30:00+01:00,1814.715,2270.5800000000004,0.0,0.0,4.62,41.13,707.6600000000001,30.217000000000002,0.444,1.166
2015-08-16 09:00:00+01:00,1742.195,2375.13,0.0,3.624,5.34,41.142,708.07,42.0865,0.366,1.287
2015-08-16 09:30:00+01:00,1850.24,2584.23,0.0,3.636,4.872,41.076,708.07,52.603,0.342,1.408
2015-08-16 10:00:00+01:00,2007.7749999999999,2533.3900000000003,0.0,3.8280000000000003,4.464,41.106,705.2,63.1195,0.28200000000000003,1.573
2015-08-16 10:30:00+01:00,2170.7,2459.59,0.0,3.648,4.248,41.1,704.7900000000001,72.36500000000001,0.318,1.6829999999999998
2015-08-16 11:00:00+01:00,2280.215,2456.3100000000004,0.0,3.624,3.72,41.166000000000004,597.37,81.6105,0.312,1.793
2015-08-16 11:30:00+01:00,2317.7,2473.53,0.0,3.7680000000000002,3.432,41.118,638.7800000000001,88.5805,0.294,1.7765
2015-08-16 12:00:00+01:00,2312.555,2543.6400000000003,0.0,5.724,3.432,41.082,703.97,95.5505,0.276,1.9304999999999999
2015-08-16 12:30:00+01:00,2388.995,2648.19,0.0,4.284,2.952,41.1,705.61,90.3845,0.27,2.068
2015-08-16 13:00:00+01:00,2406.6349999999998,2557.17,0.0,4.2,2.628,41.088,705.2,85.2185,0.342,2.3375
2015-08-16 13:30:00+01:00,2402.225,2508.79,0.0,3.984,2.496,41.094,704.7900000000001,81.016,0.402,2.4255
2015-08-16 14:00:00+01:00,2412.025,2382.92,0.0,3.924,2.352,41.124,705.2,76.8135,0.456,2.4749999999999996
2015-08-16 14:30:00+01:00,2428.195,2330.03,0.0,3.624,2.352,41.076,703.97,69.167,0.48,2.5465
2015-08-16 15:00:00+01:00,2415.455,2323.0600000000004,0.0,4.8,2.544,41.046,703.5600000000001,61.520500000000006,0.522,2.6125
2015-08-16 15:30:00+01:00,2433.585,2379.6400000000003,0.0,4.056,2.556,41.022,696.1800000000001,54.6325,0.516,2.6345
2015-08-16 16:00:00+01:00,2440.69,2562.5,0.0,3.996,2.556,41.022,702.74,47.724000000000004,0.486,2.5959999999999996
2015-08-16 16:30:00+01:00,2485.2799999999997,2670.3300000000004,0.0,4.14,2.844,41.04,701.1,45.264,0.456,2.4859999999999998
2015-08-16 17:00:00+01:00,2608.27,2782.67,0.0,3.9,3.8160000000000003,41.058,701.1,42.804,0.432,2.3925
2015-08-16 17:30:00+01:00,2687.895,2761.76,0.0,3.888,4.572,41.022,702.74,40.672000000000004,0.336,2.2165
2015-08-16 18:00:00+01:00,2771.195,2776.11,0.0,3.912,4.464,41.07,703.97,38.5195,0.258,2.0734999999999997
2015-08-16 18:30:00+01:00,2804.7599999999998,2823.67,0.0,4.728,4.14,40.986000000000004,704.3800000000001,30.770500000000002,0.20400000000000001,1.936
2015-08-16 19:00:00+01:00,2759.19,2877.7900000000004,0.0,3.7560000000000002,4.62,41.046,697.0,23.001,0.264,1.6995
2015-08-16 19:30:00+01:00,2718.765,2896.65,0.0,3.876,4.632,41.022,707.25,16.7075,0.39,1.5454999999999999
2015-08-16 20:00:00+01:00,2723.1749999999997,2818.34,0.0,4.248,4.6080000000000005,41.088,707.25,10.393500000000001,0.462,1.3695
2015-08-16 20:30:00+01:00,2833.4249999999997,2800.3,0.0,8.556000000000001,4.572,38.082,707.25,5.8425,0.426,1.4135
2015-08-16 21:00:00+01:00,2869.44,2943.8,0.0,11.496,5.04,38.082,703.1500000000001,1.2710000000000001,0.432,1.265
2015-08-16 21:30:00+01:00,2882.4249999999997,3002.84,0.0,6.852,4.2,38.106,703.1500000000001,0.6355000000000001,0.444,1.2265
2015-08-16 22:00:00+01:00,2767.275,2906.9,0.0,3.912,3.876,38.142,675.6800000000001,0.0,0.40800000000000003,1.045
2015-08-16 22:30:00+01:00,2517.62,2793.3300000000004,0.0,4.5360000000000005,3.876,38.112,571.95,0.0,0.402,0.9185
2015-08-16 23:00:00+01:00,2273.845,2654.75,0.0,0.0,3.732,38.214,572.7700000000001,0.0,0.378,0.7865
2015-08-16 23:30:00+01:00,1885.7649999999999,2665.82,0.0,0.0,3.528,38.184,572.36,0.0,0.336,0.759
2015-08-17 00:00:00+01:00,1624.595,2628.1000000000004,0.0,0.0,3.432,38.124,573.1800000000001,0.0,0.402,0.7094999999999999
2015-08-17 00:30:00+01:00,1650.81,2412.44,0.0,0.0,3.42,38.166000000000004,571.95,0.0,0.6,0.6819999999999999
2015-08-17 01:00:00+01:00,1670.41,2297.6400000000003,0.0,0.0,3.36,38.154,571.95,0.0,0.744,0.726
2015-08-17 01:30:00+01:00,1655.22,2332.9,0.0,0.0,3.372,38.142,571.95,0.0,0.924,0.748
2015-08-17 02:00:00+01:00,1612.59,2296.0,0.0,0.0,3.36,38.136,571.95,0.0,1.242,0.715
2015-08-17 02:30:00+01:00,1633.66,2102.07,0.0,0.0,3.372,38.118,571.95,0.0,1.428,0.715
2015-08-17 03:00:00+01:00,1671.145,2102.07,0.0,0.0,3.372,38.13,572.36,0.0,1.614,0.7204999999999999
2015-08-17 03:30:00+01:00,1722.595,2058.2000000000003,0.0,0.0,3.348,38.142,572.36,0.0,1.866,0.7094999999999999
2015-08-17 04:00:00+01:00,1715.49,2036.88,0.0,0.0,2.172,38.166000000000004,571.95,0.0,2.19,0.7314999999999999
2015-08-17 04:30:00+01:00,1720.635,2027.45,0.0,0.0,2.136,38.178,571.95,0.0,2.412,0.7314999999999999
2015-08-17 05:00:00+01:00,1740.48,2108.2200000000003,0.0,0.0,2.148,38.172000000000004,572.36,0.0,2.778,0.8195
2015-08-17 05:30:00+01:00,1746.605,2371.44,0.0,0.0,2.172,38.106,571.95,0.0205,2.874,0.836
2015-08-17 06:00:00+01:00,1713.53,2594.48,0.0,0.0,2.172,38.214,572.7700000000001,0.0205,3.138,0.8304999999999999
2015-08-17 06:30:00+01:00,2012.43,2772.42,0.0,0.0,2.04,38.184,572.36,2.1525000000000003,3.2520000000000002,0.847
2015-08-17 07:00:00+01:00,2368.415,2892.96,0.0,0.0,2.916,38.136,572.36,4.264,3.492,0.8909999999999999
2015-08-17 07:30:00+01:00,2701.37,3126.6600000000003,0.0,3.636,3.144,38.112,572.7700000000001,11.8695,3.612,0.8799999999999999
2015-08-17 08:00:00+01:00,3027.955,3260.7300000000005,0.0,5.448,3.132,38.118,571.95,19.475,3.564,0.8414999999999999
2015-08-17 08:30:00+01:00,3283.735,3332.4800000000005,0.0,3.624,3.648,38.148,571.95,30.811500000000002,3.624,0.814
2015-08-17 09:00:00+01:00,3424.855,3255.4,0.0,3.624,4.2,38.118,571.5400000000001,42.148,3.912,0.869
2015-08-17 09:30:00+01:00,3444.945,3161.92,0.0,3.624,4.248,38.1,571.13,57.789500000000004,4.0680000000000005,0.869
2015-08-17 10:00:00+01:00,3452.295,2946.67,0.0,5.5680000000000005,4.26,38.082,570.72,73.431,3.9,1.0065
2015-08-17 10:30:00+01:00,3414.81,3044.6600000000003,0.0,3.624,3.948,38.07,569.49,86.2435,3.5820000000000003,1.023
2015-08-17 11:00:00+01:00,3370.71,2963.8900000000003,0.0,6.948,3.48,38.058,570.3100000000001,99.056,3.258,1.276
2015-08-17 11:30:00+01:00,3425.345,3056.1400000000003,0.0,4.308,3.372,38.094,570.3100000000001,103.525,2.85,1.265
2015-08-17 12:00:00+01:00,3525.5499999999997,3155.36,0.0,5.916,3.372,38.1,567.0300000000001,107.994,2.58,1.397
2015-08-17 12:30:00+01:00,3526.04,3298.4500000000003,0.0,4.128,3.36,38.112,557.6,100.75750000000001,2.232,1.474
2015-08-17 13:00:00+01:00,3562.79,3305.42,0.0,6.0360000000000005,2.7840000000000003,38.1,553.9100000000001,93.521,2.028,1.694
2015-08-17 13:30:00+01:00,3541.72,3300.5000000000005,0.0,3.672,2.712,38.07,552.6800000000001,86.715,2.232,1.8039999999999998
2015-08-17 14:00:00+01:00,3514.035,3323.46,0.0,3.72,2.736,38.1,553.9100000000001,79.88850000000001,2.616,2.134
2015-08-17 14:30:00+01:00,3540.985,3201.28,0.0,3.624,2.736,38.118,554.73,82.533,3.048,2.1835
2015-08-17 15:00:00+01:00,3531.92,3180.78,0.0,4.0920000000000005,2.724,38.172000000000004,553.9100000000001,85.157,3.372,2.453
2015-08-17 15:30:00+01:00,3573.5699999999997,3124.2000000000003,0.0,4.464,2.724,38.088,551.45,79.9705,3.48,2.508
2015-08-17 16:00:00+01:00,3664.465,3101.2400000000002,0.0,4.668,3.8280000000000003,38.088,553.5,74.784,3.738,2.6125
2015-08-17 16:30:00+01:00,3668.875,3213.9900000000002,0.0,5.412,5.832,38.076,554.32,68.47,3.942,2.673
2015-08-17 17:00:00+01:00,3742.62,3330.0200000000004,0.0,7.38,5.652,38.082,551.45,62.1355,3.7560000000000002,2.7335
2015-08-17 17:30:00+01:00,3748.5,3315.26,0.0,10.512,5.772,38.076,551.0400000000001,53.136,4.032,2.783
2015-08-17 18:00:00+01:00,3801.665,3303.78,0.0,7.32,5.76,38.1,569.08,44.116,4.086,2.7115
2015-08-17 18:30:00+01:00,3774.715,3306.65,0.0,4.308,5.784,38.094,627.71,36.551500000000004,4.014,2.6895
2015-08-17 19:00:00+01:00,3769.325,3177.5000000000005,0.0,5.604,3.732,38.034,671.58,28.987000000000002,4.266,2.5795
2015-08-17 19:30:00+01:00,3627.715,3092.63,0.0,10.212,3.564,38.052,683.0600000000001,20.8895,4.71,2.75
2015-08-17 20:00:00+01:00,3618.65,3084.0200000000004,0.0,7.32,3.552,38.076,678.1400000000001,12.792,5.418,2.662
