,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-16 04:00:00+02:00,63.71,792.8199999999999,0.0,0.0,9.456,0.14400000000000002,41.352000000000004,259.12,0.0,198.2773,0.636,2.0349999999999997
2015-06-16 05:00:00+02:00,63.02,762.93,0.0,0.0,8.304,0.14400000000000002,41.34,289.46000000000004,0.246,181.67734000000002,0.468,1.8039999999999998
2015-06-16 06:00:00+02:00,63.02,780.08,0.0,0.0,2.976,0.14400000000000002,41.34,327.18,5.043,154.93296,0.24,1.4849999999999999
2015-06-16 07:00:00+02:00,63.02,788.9,0.0,0.0,0.0,0.168,41.316,446.08000000000004,17.753,160.46628,0.048,0.99
2015-06-16 08:00:00+02:00,63.02,775.67,0.0,0.0,4.5360000000000005,0.192,41.28,490.36,36.039,165.99960000000002,0.048,0.627
2015-06-16 09:00:00+02:00,63.480000000000004,752.15,0.0,0.0,3.36,0.168,41.256,485.44000000000005,51.25,160.46628,0.06,0.528
2015-06-16 10:00:00+02:00,63.25,789.88,0.0,0.0,0.432,0.168,41.232,482.16,57.441,156.7774,0.192,0.836
2015-06-16 11:00:00+02:00,63.71,774.6899999999999,0.0,0.0,7.176,0.168,41.232,510.04,61.746,153.08852000000002,0.20400000000000001,1.067
2015-06-16 12:00:00+02:00,63.940000000000005,843.78,0.0,0.0,5.5440000000000005,0.14400000000000002,41.232,540.38,55.924,165.07738,0.084,1.0999999999999999
2015-06-16 13:00:00+02:00,63.71,814.38,0.0,0.0,7.224,0.168,41.232,558.4200000000001,64.206,180.75512,0.036000000000000004,1.166
2015-06-16 14:00:00+02:00,63.480000000000004,786.9399999999999,0.0,0.0,0.96,0.192,41.22,539.5600000000001,82.902,179.8329,0.0,1.287
2015-06-16 15:00:00+02:00,64.4,678.65,0.0,0.0,1.968,0.24,41.232,474.78000000000003,86.223,177.06624,0.084,1.232
2015-06-16 16:00:00+02:00,64.17,711.97,0.0,0.0,0.456,0.216,41.28,455.1,69.659,176.14402,0.084,0.979
2015-06-16 17:00:00+02:00,63.02,729.61,0.0,0.0,3.096,0.192,41.268,441.16,44.977000000000004,183.52178,0.084,1.089
2015-06-16 18:00:00+02:00,63.25,718.34,0.0,0.0,3.888,0.192,41.256,465.76000000000005,27.224,188.13288,0.07200000000000001,1.771
2015-06-16 19:00:00+02:00,63.940000000000005,709.03,0.0,0.0,2.904,0.14400000000000002,41.244,432.14000000000004,16.687,192.74398000000002,0.084,2.3649999999999998
2015-06-16 20:00:00+02:00,63.02,726.18,0.0,0.0,4.248,0.12,41.22,371.46000000000004,6.970000000000001,188.13288,0.06,2.1559999999999997
2015-06-16 21:00:00+02:00,63.02,702.66,0.0,0.0,3.096,0.14400000000000002,41.232,323.08000000000004,1.066,189.0551,0.06,1.408
2015-06-16 22:00:00+02:00,63.71,754.11,0.0,0.0,7.416,0.14400000000000002,41.232,287.82000000000005,0.0,187.21066000000002,0.012,1.001
2015-06-16 23:00:00+02:00,62.330000000000005,698.25,0.0,0.0,2.184,0.12,41.244,369.0,0.0,187.21066000000002,0.084,0.9239999999999999
2015-06-17 00:00:00+02:00,62.1,778.12,0.0,0.0,3.576,0.096,41.256,285.36,0.0,188.13288,0.07200000000000001,1.012
2015-06-17 01:00:00+02:00,61.870000000000005,720.79,0.0,0.0,4.488,0.12,41.256,339.48,0.0,185.36622,0.07200000000000001,0.8029999999999999
2015-06-17 02:00:00+02:00,62.1,705.6,0.0,0.0,8.88,0.14400000000000002,41.268,317.34000000000003,0.0,186.28844,0.06,0.737
2015-06-17 03:00:00+02:00,61.410000000000004,697.76,0.0,0.0,11.256,0.14400000000000002,41.304,304.22,0.0,186.28844,0.3,0.517
2015-06-17 04:00:00+02:00,62.1,678.65,0.0,0.0,12.576,0.14400000000000002,41.34,288.64000000000004,0.0,185.36622,0.672,0.308
2015-06-17 05:00:00+02:00,61.64,662.97,0.0,0.0,11.784,0.14400000000000002,41.4,292.74,0.246,188.13288,1.332,0.253
2015-06-17 06:00:00+02:00,63.71,671.79,0.0,0.0,4.68,0.168,41.388,315.70000000000005,5.166,179.8329,1.56,0.286
2015-06-17 07:00:00+02:00,63.940000000000005,775.18,0.0,0.0,1.008,0.192,41.376,415.74,17.548000000000002,181.67734000000002,1.716,0.297
2015-06-17 08:00:00+02:00,63.02,755.58,0.0,0.0,4.224,0.168,41.364000000000004,496.92,36.162,177.98846,2.076,0.264
2015-06-17 09:00:00+02:00,63.480000000000004,740.39,0.0,0.0,2.064,0.14400000000000002,41.328,495.28000000000003,55.965,177.98846,1.836,0.297
2015-06-17 10:00:00+02:00,63.71,718.34,0.0,0.0,0.552,0.192,41.268,504.3,67.97800000000001,176.14402,1.956,0.297
2015-06-17 11:00:00+02:00,63.480000000000004,750.1899999999999,0.0,0.0,0.0,0.168,41.232,505.94000000000005,75.604,176.14402,2.904,0.363
2015-06-17 12:00:00+02:00,61.410000000000004,728.63,0.0,0.0,0.0,0.14400000000000002,41.196,528.9000000000001,79.54,172.45514,3.888,0.5389999999999999
2015-06-17 13:00:00+02:00,58.190000000000005,658.0699999999999,0.0,0.0,0.0,0.168,41.160000000000004,491.18000000000006,82.98400000000001,169.68848,5.46,0.9129999999999999
2015-06-17 14:00:00+02:00,58.190000000000005,644.84,0.0,0.0,0.0,0.192,41.112,476.42,82.533,168.76626000000002,4.848,1.408
2015-06-17 15:00:00+02:00,58.88,679.63,0.0,0.0,0.192,0.192,41.052,479.70000000000005,68.019,169.68848,5.724,1.892
2015-06-17 16:00:00+02:00,60.49,640.92,0.0,0.0,2.448,0.168,41.04,477.24,55.268,169.68848,7.08,2.541
2015-06-17 17:00:00+02:00,60.95,651.21,0.0,0.0,1.008,0.14400000000000002,41.004,424.76000000000005,43.501000000000005,164.15516,7.0680000000000005,2.871
2015-06-17 18:00:00+02:00,61.64,619.85,0.0,0.0,4.656,0.14400000000000002,40.944,450.18,27.388,167.84404,7.356,3.0029999999999997
2015-06-17 19:00:00+02:00,62.56,665.42,0.0,0.0,0.768,0.168,40.92,395.24,16.195,181.67734000000002,7.548,3.036
2015-06-17 20:00:00+02:00,62.56,656.11,0.0,0.0,2.88,0.168,40.896,348.5,6.273000000000001,177.06624,7.332,2.8379999999999996
2015-06-17 21:00:00+02:00,62.1,653.17,0.0,0.0,2.568,0.168,40.896,292.74,0.902,177.06624,7.452,2.706
2015-06-17 22:00:00+02:00,62.330000000000005,660.52,0.0,0.0,2.88,0.12,40.908,262.40000000000003,0.0,177.98846,7.284,2.695
2015-06-17 23:00:00+02:00,62.790000000000006,630.63,0.0,0.0,1.1520000000000001,0.12,40.776,249.28000000000003,0.0,181.67734000000002,5.472,2.948
2015-06-18 00:00:00+02:00,62.790000000000006,679.14,0.0,0.0,3.168,0.14400000000000002,40.74,234.52,0.0,178.91068,3.564,3.058
2015-06-18 01:00:00+02:00,62.56,703.15,0.0,0.0,13.632,0.14400000000000002,40.944,237.8,0.0,178.91068,2.712,2.7609999999999997
2015-06-18 02:00:00+02:00,62.790000000000006,719.81,0.0,0.0,13.704,0.14400000000000002,41.004,271.42,0.0,180.75512,0.468,2.541
2015-06-18 03:00:00+02:00,63.480000000000004,718.34,0.0,0.0,14.976,0.14400000000000002,40.980000000000004,353.42,0.0,181.67734000000002,0.14400000000000002,2.3539999999999996
2015-06-18 04:00:00+02:00,63.480000000000004,704.13,0.0,0.0,10.656,0.14400000000000002,41.016,346.04,0.0,179.8329,1.1280000000000001,2.189
2015-06-18 05:00:00+02:00,62.56,670.3199999999999,0.0,0.0,11.328,0.14400000000000002,41.064,307.5,0.0,180.75512,2.964,1.914
2015-06-18 06:00:00+02:00,64.4,701.1899999999999,0.0,0.0,0.40800000000000003,0.168,41.088,315.70000000000005,1.7630000000000001,180.75512,2.436,1.771
2015-06-18 07:00:00+02:00,63.02,780.08,0.0,0.0,0.096,0.24,41.088,401.8,7.872,185.36622,3.684,1.3639999999999999
2015-06-18 08:00:00+02:00,62.330000000000005,772.73,0.0,0.0,0.0,0.24,41.088,464.94000000000005,18.368000000000002,182.59956,3.192,0.9019999999999999
2015-06-18 09:00:00+02:00,63.25,799.68,0.0,0.0,6.144,0.24,41.064,492.82000000000005,28.987000000000002,178.91068,2.352,0.858
2015-06-18 10:00:00+02:00,63.02,821.24,0.0,0.0,12.048,0.24,41.1,517.4200000000001,33.374,179.8329,1.668,1.001
2015-06-18 11:00:00+02:00,63.480000000000004,758.52,0.0,0.0,9.576,0.24,41.076,538.74,50.881,182.59956,1.296,1.3419999999999999
2015-06-18 12:00:00+02:00,62.790000000000006,750.68,0.0,0.0,0.96,0.264,41.04,482.98,66.42,182.59956,1.584,1.8039999999999998
2015-06-18 13:00:00+02:00,62.56,637.49,0.0,0.0,4.44,0.216,41.04,464.94000000000005,74.866,181.67734000000002,1.716,2.31
2015-06-18 14:00:00+02:00,62.56,626.71,0.0,0.0,1.08,0.192,41.052,457.56000000000006,73.554,179.8329,1.2,3.256
2015-06-18 15:00:00+02:00,62.790000000000006,654.64,0.0,0.0,0.40800000000000003,0.192,41.124,453.46000000000004,71.422,182.59956,0.72,3.993
2015-06-18 16:00:00+02:00,62.330000000000005,669.34,0.0,0.0,0.264,0.192,41.124,451.82000000000005,62.197,182.59956,0.648,3.6409999999999996
2015-06-18 17:00:00+02:00,63.480000000000004,769.3,0.0,0.0,7.704,0.192,41.016,437.88000000000005,43.788000000000004,184.44400000000002,0.504,3.0469999999999997
2015-06-18 18:00:00+02:00,63.480000000000004,779.1,0.0,0.0,4.416,0.24,41.016,431.32000000000005,30.75,185.36622,0.108,2.915
2015-06-18 19:00:00+02:00,63.480000000000004,781.55,0.0,0.0,2.664,0.264,41.136,396.88000000000005,18.778000000000002,184.44400000000002,0.084,2.706
2015-06-18 20:00:00+02:00,63.940000000000005,738.43,0.0,0.0,2.04,0.216,41.244,325.54,8.487,172.45514,0.084,2.134
2015-06-18 21:00:00+02:00,63.940000000000005,750.68,0.0,0.0,0.096,0.192,41.244,289.46000000000004,1.476,169.68848,0.084,1.2209999999999999
2015-06-18 22:00:00+02:00,63.71,760.97,0.0,0.0,2.16,0.14400000000000002,41.244,282.08000000000004,0.0,170.6107,0.084,0.858
2015-06-18 23:00:00+02:00,62.1,785.47,0.0,0.0,2.928,0.12,41.22,273.06,0.0,177.98846,0.084,0.759
2015-06-19 00:00:00+02:00,62.56,728.14,0.0,0.0,0.36,0.12,41.196,239.44000000000003,0.0,178.91068,0.084,0.6489999999999999
2015-06-19 01:00:00+02:00,63.25,759.01,0.0,0.0,3.576,0.12,41.196,244.36,0.0,177.06624,0.07200000000000001,0.715
2015-06-19 02:00:00+02:00,62.790000000000006,742.35,0.0,0.0,11.904,0.12,41.184,250.10000000000002,0.0,179.8329,0.276,0.7919999999999999
2015-06-19 03:00:00+02:00,63.480000000000004,733.04,0.0,0.0,17.352,0.096,41.184,241.9,0.0,181.67734000000002,1.2,0.9129999999999999
2015-06-19 04:00:00+02:00,63.480000000000004,742.84,0.0,0.0,14.76,0.07200000000000001,41.196,237.8,0.0,181.67734000000002,1.356,0.99
2015-06-19 05:00:00+02:00,63.480000000000004,729.61,0.0,0.0,12.72,0.12,41.232,248.46,0.041,182.59956,0.984,0.8029999999999999
2015-06-19 06:00:00+02:00,62.790000000000006,766.36,0.0,0.0,8.544,0.168,41.268,272.24,1.476,179.8329,1.836,0.99
2015-06-19 07:00:00+02:00,63.25,786.9399999999999,0.0,0.0,1.1280000000000001,0.264,41.244,371.46000000000004,7.995,184.44400000000002,1.836,0.9129999999999999
2015-06-19 08:00:00+02:00,63.71,812.91,0.0,0.0,9.624,0.312,41.208,487.08000000000004,18.204,183.52178,1.428,0.7809999999999999
2015-06-19 09:00:00+02:00,63.71,809.97,0.0,0.0,4.8,0.24,41.208,469.04,27.839000000000002,182.59956,1.296,0.968
2015-06-19 10:00:00+02:00,63.25,820.26,0.0,0.0,3.84,0.168,41.196,458.38000000000005,33.497,184.44400000000002,1.368,1.1219999999999999
2015-06-19 11:00:00+02:00,63.02,843.29,0.0,0.0,7.5360000000000005,0.14400000000000002,41.160000000000004,510.04,32.472,186.28844,1.092,1.628
2015-06-19 12:00:00+02:00,63.480000000000004,790.37,0.0,0.0,4.104,0.14400000000000002,41.160000000000004,547.76,36.695,183.52178,1.056,2.2329999999999997
2015-06-19 13:00:00+02:00,63.480000000000004,786.9399999999999,0.0,0.0,1.032,0.14400000000000002,41.160000000000004,541.2,34.03,181.67734000000002,0.732,2.6069999999999998
2015-06-19 14:00:00+02:00,63.480000000000004,797.72,0.0,0.0,1.08,0.14400000000000002,41.112,530.5400000000001,34.112,186.28844,0.516,3.036
2015-06-19 15:00:00+02:00,63.480000000000004,758.52,0.0,0.0,2.064,0.14400000000000002,41.064,501.02000000000004,38.335,196.43286,0.264,3.3659999999999997
2015-06-19 16:00:00+02:00,64.63000000000001,780.5699999999999,0.0,0.0,4.416,0.14400000000000002,40.92,439.52000000000004,36.285000000000004,214.87726,0.108,2.948
2015-06-19 17:00:00+02:00,64.86,760.48,0.0,0.0,3.3120000000000003,0.192,40.92,419.84000000000003,29.110000000000003,223.17724,0.0,2.5959999999999996
2015-06-19 18:00:00+02:00,64.86,686.0,0.0,0.0,0.0,0.216,41.016,391.14000000000004,20.09,222.25502,0.024,2.2439999999999998
2015-06-19 19:00:00+02:00,63.71,739.9,0.0,0.0,3.384,0.192,41.088,358.34000000000003,11.029,220.41058,0.084,1.837
2015-06-19 20:00:00+02:00,64.86,752.15,0.0,0.0,0.624,0.168,41.124,310.78000000000003,3.403,219.48836,0.084,1.309
2015-06-19 21:00:00+02:00,63.71,722.26,0.0,0.0,0.096,0.14400000000000002,41.112,341.12,0.28700000000000003,218.56614000000002,0.084,0.869
2015-06-19 22:00:00+02:00,63.71,742.84,0.0,0.0,4.392,0.12,41.1,297.66,0.0,216.7217,0.084,0.627
2015-06-19 23:00:00+02:00,63.71,754.6,0.0,0.0,9.144,0.12,40.656,314.06,0.0,216.7217,0.192,0.528
2015-06-20 00:00:00+02:00,63.71,699.72,0.0,0.0,0.264,0.096,35.916000000000004,261.58000000000004,0.0,218.56614000000002,0.624,0.46199999999999997
2015-06-20 01:00:00+02:00,63.71,725.1999999999999,0.0,0.0,6.0,0.096,30.900000000000002,255.02,0.0,217.64392,1.428,0.583
2015-06-20 02:00:00+02:00,64.17,712.9499999999999,0.0,0.0,11.4,0.096,30.18,258.3,0.0,218.56614000000002,0.40800000000000003,0.693
2015-06-20 03:00:00+02:00,64.17,747.25,0.0,0.0,9.96,0.12,30.096,263.22,0.0,219.48836,0.336,0.693
2015-06-20 04:00:00+02:00,64.63000000000001,809.97,0.0,0.0,9.528,0.14400000000000002,29.916,263.22,0.0,219.48836,0.996,0.704
2015-06-20 05:00:00+02:00,65.09,798.6999999999999,0.0,0.0,10.944,0.14400000000000002,29.916,295.20000000000005,0.123,219.48836,0.66,0.627
2015-06-20 06:00:00+02:00,64.4,836.92,0.0,0.0,9.072000000000001,0.14400000000000002,29.928,322.26000000000005,3.567,220.41058,0.336,0.473
2015-06-20 07:00:00+02:00,63.480000000000004,895.23,0.0,0.0,1.2,0.14400000000000002,29.928,417.38000000000005,13.243,219.48836,0.108,0.39599999999999996
2015-06-20 08:00:00+02:00,63.25,980.0,0.0,0.0,3.456,0.14400000000000002,29.916,458.38000000000005,26.896,217.64392,0.012,0.363
2015-06-20 09:00:00+02:00,63.71,1052.52,0.0,0.0,4.392,0.168,29.904,455.1,35.957,208.42172000000002,0.06,0.363
2015-06-20 10:00:00+02:00,63.480000000000004,1137.29,0.0,0.0,6.144,0.168,29.856,465.76000000000005,34.071,203.81062,0.07200000000000001,0.23099999999999998
2015-06-20 11:00:00+02:00,63.02,1126.02,0.0,0.0,9.432,0.192,29.844,528.08,36.941,205.65506000000002,0.084,0.16499999999999998
2015-06-20 12:00:00+02:00,63.02,1064.28,0.0,0.0,0.768,0.192,29.844,542.84,41.246,197.35508000000002,0.084,0.154
2015-06-20 13:00:00+02:00,63.02,1055.95,0.0,0.0,5.376,0.192,29.844,535.46,46.863,192.74398000000002,0.084,0.154
2015-06-20 14:00:00+02:00,63.25,872.1999999999999,0.0,0.0,0.14400000000000002,0.216,29.844,496.92,49.118,194.58842,0.084,0.154
2015-06-20 15:00:00+02:00,62.790000000000006,823.1999999999999,0.0,0.0,0.0,0.216,29.832,469.04,52.152,194.58842,0.06,0.176
2015-06-20 16:00:00+02:00,63.02,912.87,0.0,0.0,0.024,0.192,29.808,462.48,43.747,193.6662,0.048,0.16499999999999998
2015-06-20 17:00:00+02:00,62.790000000000006,975.59,0.0,0.0,1.368,0.192,29.82,440.34000000000003,30.299000000000003,192.74398000000002,0.0,0.143
2015-06-20 18:00:00+02:00,62.330000000000005,1058.4,0.0,0.0,6.84,0.216,29.844,461.66,19.065,193.6662,0.012,0.132
2015-06-20 19:00:00+02:00,63.02,1084.86,0.0,0.0,10.152000000000001,0.216,29.844,461.66,9.143,194.58842,0.732,0.132
2015-06-20 20:00:00+02:00,62.56,971.67,0.0,0.0,14.040000000000001,0.192,29.832,414.92,3.116,195.51064,1.272,0.27499999999999997
2015-06-20 21:00:00+02:00,63.71,955.5,0.0,0.0,12.216000000000001,0.192,29.82,446.08000000000004,0.369,194.58842,1.092,0.616
2015-06-20 22:00:00+02:00,64.4,946.68,0.0,0.0,8.376,0.192,29.82,398.52000000000004,0.0,194.58842,1.236,0.46199999999999997
2015-06-20 23:00:00+02:00,63.02,907.48,0.0,0.0,2.112,0.168,29.832,306.68,0.0,194.58842,0.9480000000000001,0.363
2015-06-21 00:00:00+02:00,63.71,871.22,0.0,0.0,1.776,0.14400000000000002,29.724,245.18,0.0,192.74398000000002,0.72,0.605
2015-06-21 01:00:00+02:00,64.63000000000001,829.5699999999999,0.0,0.0,4.8,0.168,29.748,242.72000000000003,0.0,196.43286,1.536,0.7699999999999999
2015-06-21 02:00:00+02:00,64.4,818.79,0.0,0.0,10.944,0.14400000000000002,29.76,242.72000000000003,0.0,193.6662,1.86,0.6709999999999999
2015-06-21 03:00:00+02:00,65.09,826.14,0.0,0.0,13.8,0.14400000000000002,29.76,239.44000000000003,0.0,194.58842,1.776,0.616
2015-06-21 04:00:00+02:00,64.63000000000001,766.36,0.0,0.0,11.928,0.192,29.748,262.40000000000003,0.0,189.97732000000002,1.872,0.473
2015-06-21 05:00:00+02:00,64.63000000000001,731.08,0.0,0.0,15.6,0.28800000000000003,29.736,281.26000000000005,0.041,189.0551,1.728,0.429
2015-06-21 06:00:00+02:00,64.86,791.84,0.0,0.0,16.464,0.336,29.748,293.56,1.722,192.74398000000002,1.824,0.43999999999999995
2015-06-21 07:00:00+02:00,65.32000000000001,857.99,0.0,0.0,19.368000000000002,0.36,29.796,350.14000000000004,5.945,189.0551,2.412,0.583
2015-06-21 08:00:00+02:00,60.95,781.06,0.0,0.0,10.8,0.312,29.844,444.44000000000005,11.152000000000001,192.74398000000002,3.24,0.7919999999999999
2015-06-21 09:00:00+02:00,54.97,764.4,0.0,0.0,1.08,0.24,29.82,494.46000000000004,16.277,191.82176,3.864,1.331
2015-06-21 10:00:00+02:00,56.81,783.02,0.0,0.0,0.6960000000000001,0.14400000000000002,29.796,498.56000000000006,21.402,189.97732000000002,3.168,1.815
2015-06-21 11:00:00+02:00,63.71,757.54,0.0,0.0,0.0,0.12,29.76,528.08,32.923,189.0551,3.144,2.6069999999999998
2015-06-21 12:00:00+02:00,63.71,713.93,0.0,0.0,1.8960000000000001,0.14400000000000002,29.712,501.84000000000003,48.011,190.89954,2.916,3.542
2015-06-21 13:00:00+02:00,56.580000000000005,678.16,0.0,0.0,8.328,0.14400000000000002,29.724,452.64000000000004,61.09,189.0551,3.624,5.037999999999999
2015-06-21 14:00:00+02:00,46.92,685.51,0.0,0.0,13.92,0.192,29.712,391.96000000000004,69.208,183.52178,3.18,5.379
2015-06-21 15:00:00+02:00,46.690000000000005,685.51,0.0,0.0,8.808,0.192,29.736,332.92,66.83,165.07738,3.2880000000000003,5.181
2015-06-21 16:00:00+02:00,47.38,708.05,0.0,0.0,2.832,0.192,29.736,335.38000000000005,54.653000000000006,168.76626000000002,2.904,5.742
2015-06-21 17:00:00+02:00,46.92,695.8,0.0,0.0,3.7680000000000002,0.168,29.724,344.40000000000003,41.738,183.52178,3.36,5.313
2015-06-21 18:00:00+02:00,47.38,738.43,0.0,0.0,1.944,0.168,29.46,313.24,26.445,184.44400000000002,3.0,5.071
2015-06-21 19:00:00+02:00,58.88,846.72,0.0,0.0,11.856,0.168,29.496000000000002,371.46000000000004,15.457,184.44400000000002,2.412,3.5309999999999997
2015-06-21 20:00:00+02:00,63.71,838.88,0.0,0.0,12.312,0.168,29.52,387.86,7.585,186.28844,3.528,2.75
2015-06-21 21:00:00+02:00,63.71,835.4499999999999,0.0,0.0,12.384,0.192,29.556,382.12,1.189,186.28844,2.664,2.42
2015-06-21 22:00:00+02:00,63.480000000000004,835.4499999999999,0.0,0.0,10.872,0.192,29.580000000000002,327.18,0.0,186.28844,2.3040000000000003,2.255
2015-06-21 23:00:00+02:00,63.480000000000004,830.55,0.0,0.0,11.544,0.192,29.652,311.6,0.0,185.36622,2.328,2.2439999999999998
2015-06-22 00:00:00+02:00,62.790000000000006,788.41,0.0,0.0,0.5760000000000001,0.192,29.808,273.06,0.0,185.36622,1.92,2.1229999999999998
2015-06-22 01:00:00+02:00,62.790000000000006,756.0699999999999,0.0,0.0,1.992,0.192,29.808,247.64000000000001,0.0,185.36622,1.9080000000000001,2.189
2015-06-22 02:00:00+02:00,63.02,726.67,0.0,0.0,16.176000000000002,0.192,29.832,246.82000000000002,0.0,186.28844,2.7600000000000002,2.2329999999999997
2015-06-22 03:00:00+02:00,63.480000000000004,770.77,0.0,0.0,21.048000000000002,0.192,29.844,261.58000000000004,0.0,185.36622,3.2640000000000002,2.1999999999999997
2015-06-22 04:00:00+02:00,63.940000000000005,750.1899999999999,0.0,0.0,20.808,0.192,29.844,259.94,0.0,187.21066000000002,2.3040000000000003,2.288
2015-06-22 05:00:00+02:00,63.940000000000005,794.29,0.0,0.0,8.664,0.192,29.856,291.1,0.0,188.13288,2.7960000000000003,2.013
2015-06-22 06:00:00+02:00,63.940000000000005,838.88,0.0,0.0,5.904,0.168,29.88,323.08000000000004,0.6970000000000001,188.13288,4.248,1.9469999999999998
2015-06-22 07:00:00+02:00,63.25,1020.18,0.0,0.0,8.736,0.264,29.892,484.62000000000006,3.157,186.28844,4.968,2.332
2015-06-22 08:00:00+02:00,63.940000000000005,1012.8299999999999,0.0,0.0,7.5600000000000005,0.28800000000000003,29.904,522.34,7.7490000000000006,179.8329,6.0360000000000005,3.102
2015-06-22 09:00:00+02:00,63.940000000000005,1007.4399999999999,0.0,0.0,8.424,0.216,29.904,528.9000000000001,12.587,183.52178,5.436,4.4879999999999995
2015-06-22 10:00:00+02:00,63.25,1010.87,0.0,0.0,10.176,0.14400000000000002,29.868000000000002,543.6600000000001,16.810000000000002,189.0551,4.0440000000000005,4.598
2015-06-22 11:00:00+02:00,63.480000000000004,1028.51,0.0,0.0,10.92,0.14400000000000002,29.844,551.86,19.229,194.58842,4.5600000000000005,4.136
2015-06-22 12:00:00+02:00,63.480000000000004,1013.81,0.0,0.0,7.344,0.14400000000000002,29.844,553.5,20.746000000000002,196.43286,4.728,4.8069999999999995
2015-06-22 13:00:00+02:00,63.71,991.76,0.0,0.0,4.824,0.192,29.844,569.08,24.395,188.13288,4.248,4.675
2015-06-22 14:00:00+02:00,63.480000000000004,883.47,0.0,0.0,1.728,0.264,29.82,551.86,32.472,194.58842,3.576,3.586
2015-06-22 15:00:00+02:00,63.71,823.1999999999999,0.0,0.0,0.07200000000000001,0.336,29.82,504.3,30.463,191.82176,3.708,2.739
2015-06-22 16:00:00+02:00,62.790000000000006,851.13,0.0,0.0,7.128,0.40800000000000003,29.844,517.4200000000001,23.206,191.82176,3.492,2.673
2015-06-22 17:00:00+02:00,63.480000000000004,897.68,0.0,0.0,9.6,0.456,29.844,550.22,17.425,200.12174000000002,1.1520000000000001,2.013
2015-06-22 18:00:00+02:00,63.480000000000004,894.25,0.0,0.0,9.648,0.48,29.88,544.48,9.143,203.81062,0.156,1.595
2015-06-22 19:00:00+02:00,64.4,896.6999999999999,0.0,0.0,2.616,0.504,29.904,553.5,6.437,205.65506000000002,0.3,2.2769999999999997
2015-06-22 20:00:00+02:00,63.71,878.5699999999999,0.0,0.0,2.904,0.5760000000000001,29.928,534.64,5.043,204.73284,0.324,2.2329999999999997
2015-06-22 21:00:00+02:00,63.71,855.54,0.0,0.0,1.944,0.624,29.916,506.76000000000005,1.353,190.89954,1.056,1.837
2015-06-22 22:00:00+02:00,63.480000000000004,811.93,0.0,0.0,2.064,0.624,29.904,433.78000000000003,0.0,191.82176,1.956,1.551
2015-06-22 23:00:00+02:00,64.4,781.55,0.0,0.0,2.52,0.5760000000000001,29.916,361.62,0.0,191.82176,2.832,1.9689999999999999
2015-06-23 00:00:00+02:00,64.4,776.16,0.0,0.0,3.48,0.5760000000000001,29.904,354.24,0.0,189.0551,5.688,2.1559999999999997
2015-06-23 01:00:00+02:00,64.63000000000001,768.81,0.0,0.0,16.512,0.552,29.916,313.24,0.0,187.21066000000002,7.488,2.541
2015-06-23 02:00:00+02:00,65.09,719.3199999999999,0.0,0.0,21.36,0.432,29.928,310.78000000000003,0.0,189.0551,7.392,2.541
2015-06-23 03:00:00+02:00,64.86,736.47,0.0,0.0,21.144000000000002,0.28800000000000003,29.928,314.06,0.0,191.82176,5.088,2.706
2015-06-23 04:00:00+02:00,64.17,781.55,0.0,0.0,20.904,0.24,29.916,316.52000000000004,0.0,189.97732000000002,4.488,3.0799999999999996
2015-06-23 05:00:00+02:00,63.25,759.5,0.0,0.0,16.56,0.14400000000000002,29.892,321.44,0.082,193.6662,4.764,3.256
2015-06-23 06:00:00+02:00,54.28,820.26,0.0,0.0,5.928,0.12,29.904,336.20000000000005,3.198,189.0551,5.0280000000000005,3.4099999999999997
2015-06-23 07:00:00+02:00,63.02,956.48,0.0,0.0,1.6560000000000001,0.192,29.904,468.22,11.234,191.82176,4.644,2.9699999999999998
2015-06-23 08:00:00+02:00,63.71,980.49,0.0,0.0,4.032,0.264,29.904,545.3000000000001,22.673000000000002,194.58842,3.612,2.222
2015-06-23 09:00:00+02:00,64.17,1035.37,0.0,0.0,9.888,0.36,29.904,534.64,32.759,195.51064,3.684,2.024
2015-06-23 10:00:00+02:00,63.71,1037.82,0.0,0.0,9.48,0.336,29.892,530.5400000000001,40.631,205.65506000000002,4.836,1.8039999999999998
2015-06-23 11:00:00+02:00,63.940000000000005,1049.58,0.0,0.0,8.88,0.28800000000000003,29.856,544.48,42.394,201.04396,5.04,2.266
2015-06-23 12:00:00+02:00,63.480000000000004,1043.7,0.0,0.0,7.824,0.216,29.832,563.34,40.877,205.65506000000002,5.196,2.5959999999999996
2015-06-23 13:00:00+02:00,63.940000000000005,941.29,0.0,2.932,0.14400000000000002,0.216,29.832,549.4000000000001,42.804,205.65506000000002,4.668,3.102
2015-06-23 14:00:00+02:00,63.940000000000005,786.4499999999999,0.0,0.0,0.0,0.192,29.832,537.1,42.312000000000005,205.65506000000002,4.6080000000000005,3.432
2015-06-23 15:00:00+02:00,63.25,836.43,0.0,0.0,1.512,0.192,29.832,529.72,41.451,202.88840000000002,3.864,3.2449999999999997
2015-06-23 16:00:00+02:00,63.02,822.71,0.0,0.0,1.92,0.216,29.832,547.76,35.014,206.57728,4.128,3.036
2015-06-23 17:00:00+02:00,63.02,818.3,0.0,0.0,0.12,0.24,29.832,533.82,24.928,210.26616,4.308,2.9259999999999997
