,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-23 09:00:00+02:00,0.0,5088.0,4504.0,0.0,475.0,3630.0,0.0,31.0,14.0,35.0
2015-07-23 09:15:00+02:00,0.0,4939.0,4535.0,0.0,475.0,3599.0,0.0,34.0,13.0,30.0
2015-07-23 09:30:00+02:00,0.0,4998.0,4556.0,0.0,475.0,3725.0,0.0,35.0,10.0,22.0
2015-07-23 09:45:00+02:00,0.0,5023.0,4478.0,0.0,475.0,3803.0,0.0,36.0,8.0,24.0
2015-07-23 10:00:00+02:00,0.0,5035.0,4019.0,0.0,475.0,3819.0,0.0,36.0,9.0,23.0
2015-07-23 10:15:00+02:00,0.0,5028.0,4455.0,0.0,475.0,3788.0,0.0,37.0,11.0,18.0
2015-07-23 10:30:00+02:00,0.0,5041.0,4485.0,0.0,475.0,3772.0,0.0,32.0,14.0,14.0
2015-07-23 10:45:00+02:00,0.0,5054.0,4046.0,0.0,475.0,3781.0,0.0,33.0,14.0,14.0
2015-07-23 11:00:00+02:00,0.0,5068.0,3993.0,0.0,475.0,3762.0,0.0,34.0,14.0,16.0
2015-07-23 11:15:00+02:00,0.0,5076.0,4406.0,0.0,475.0,3740.0,0.0,34.0,15.0,18.0
2015-07-23 11:30:00+02:00,0.0,5075.0,4403.0,0.0,475.0,3735.0,0.0,35.0,15.0,17.0
2015-07-23 11:45:00+02:00,0.0,5110.0,4417.0,0.0,475.0,3743.0,0.0,34.0,13.0,18.0
2015-07-23 12:00:00+02:00,0.0,4849.0,4346.0,0.0,475.0,3700.0,0.0,35.0,19.0,18.0
2015-07-23 12:15:00+02:00,0.0,4785.0,3911.0,0.0,475.0,3663.0,0.0,34.0,26.0,18.0
2015-07-23 12:30:00+02:00,0.0,4897.0,4381.0,0.0,475.0,3650.0,0.0,33.0,30.0,17.0
2015-07-23 12:45:00+02:00,0.0,4939.0,3932.0,0.0,475.0,3588.0,0.0,33.0,31.0,18.0
2015-07-23 13:00:00+02:00,0.0,5044.0,4387.0,0.0,474.0,3491.0,0.0,30.0,30.0,21.0
2015-07-23 13:15:00+02:00,0.0,5072.0,4116.0,0.0,474.0,3438.0,0.0,27.0,31.0,23.0
2015-07-23 13:30:00+02:00,0.0,5069.0,4402.0,0.0,474.0,3427.0,0.0,29.0,31.0,25.0
2015-07-23 13:45:00+02:00,0.0,5063.0,4115.0,0.0,474.0,3386.0,0.0,30.0,27.0,23.0
2015-07-23 14:00:00+02:00,0.0,5019.0,4460.0,0.0,474.0,3333.0,0.0,31.0,26.0,23.0
2015-07-23 14:15:00+02:00,0.0,4947.0,4163.0,0.0,474.0,3286.0,0.0,28.0,26.0,24.0
2015-07-23 14:30:00+02:00,0.0,4922.0,4499.0,0.0,474.0,3263.0,0.0,29.0,27.0,21.0
2015-07-23 14:45:00+02:00,0.0,4925.0,4134.0,0.0,474.0,3247.0,0.0,28.0,25.0,20.0
2015-07-23 15:00:00+02:00,0.0,5067.0,4144.0,0.0,475.0,3214.0,0.0,29.0,24.0,21.0
2015-07-23 15:15:00+02:00,0.0,5033.0,4499.0,0.0,474.0,3200.0,0.0,29.0,19.0,23.0
2015-07-23 15:30:00+02:00,0.0,4968.0,4469.0,0.0,474.0,3197.0,0.0,31.0,21.0,26.0
2015-07-23 15:45:00+02:00,0.0,4948.0,4491.0,0.0,474.0,3216.0,0.0,30.0,20.0,31.0
2015-07-23 16:00:00+02:00,0.0,4916.0,4132.0,0.0,474.0,3204.0,0.0,26.0,11.0,32.0
2015-07-23 16:15:00+02:00,0.0,4908.0,4611.0,0.0,474.0,3198.0,0.0,24.0,7.0,37.0
2015-07-23 16:30:00+02:00,0.0,4922.0,4219.0,0.0,474.0,3179.0,0.0,23.0,7.0,39.0
2015-07-23 16:45:00+02:00,0.0,4933.0,4213.0,0.0,474.0,3177.0,0.0,25.0,5.0,39.0
2015-07-23 17:00:00+02:00,0.0,4874.0,4153.0,0.0,474.0,3150.0,0.0,24.0,6.0,37.0
2015-07-23 17:15:00+02:00,0.0,5013.0,4157.0,0.0,474.0,3107.0,0.0,24.0,4.0,37.0
2015-07-23 17:30:00+02:00,0.0,5000.0,4554.0,0.0,474.0,3049.0,0.0,24.0,3.0,33.0
2015-07-23 17:45:00+02:00,0.0,4988.0,4172.0,0.0,474.0,3069.0,0.0,24.0,2.0,28.0
2015-07-23 18:00:00+02:00,0.0,5098.0,4163.0,0.0,474.0,3006.0,0.0,24.0,1.0,27.0
2015-07-23 18:15:00+02:00,0.0,4930.0,4549.0,0.0,474.0,2961.0,0.0,24.0,1.0,30.0
2015-07-23 18:30:00+02:00,0.0,5011.0,4508.0,0.0,474.0,2934.0,0.0,23.0,0.0,37.0
2015-07-23 18:45:00+02:00,0.0,5005.0,4601.0,0.0,474.0,2912.0,0.0,26.0,0.0,36.0
2015-07-23 19:00:00+02:00,0.0,5094.0,4595.0,0.0,474.0,2750.0,0.0,29.0,0.0,33.0
2015-07-23 19:15:00+02:00,0.0,5094.0,4189.0,0.0,474.0,2706.0,0.0,30.0,0.0,25.0
2015-07-23 19:30:00+02:00,0.0,5068.0,4548.0,0.0,474.0,2699.0,0.0,31.0,0.0,26.0
2015-07-23 19:45:00+02:00,0.0,5058.0,4566.0,0.0,474.0,2744.0,0.0,32.0,0.0,24.0
2015-07-23 20:00:00+02:00,0.0,5080.0,4567.0,0.0,474.0,2634.0,0.0,32.0,0.0,19.0
2015-07-23 20:15:00+02:00,0.0,5043.0,4548.0,0.0,474.0,2521.0,0.0,33.0,0.0,15.0
2015-07-23 20:30:00+02:00,0.0,5015.0,4158.0,0.0,474.0,2478.0,0.0,33.0,0.0,11.0
2015-07-23 20:45:00+02:00,0.0,5013.0,4524.0,0.0,474.0,2449.0,0.0,33.0,0.0,9.0
2015-07-23 21:00:00+02:00,0.0,5065.0,4169.0,0.0,474.0,2391.0,0.0,34.0,0.0,7.0
2015-07-23 21:15:00+02:00,0.0,4979.0,4172.0,0.0,474.0,2366.0,0.0,33.0,0.0,6.0
2015-07-23 21:30:00+02:00,0.0,4962.0,4548.0,0.0,474.0,2347.0,0.0,34.0,0.0,4.0
2015-07-23 21:45:00+02:00,0.0,4867.0,4543.0,0.0,474.0,2335.0,0.0,34.0,0.0,3.0
2015-07-23 22:00:00+02:00,0.0,5024.0,4497.0,0.0,474.0,2336.0,0.0,34.0,0.0,4.0
2015-07-23 22:15:00+02:00,0.0,5061.0,4080.0,0.0,474.0,2331.0,0.0,34.0,0.0,4.0
2015-07-23 22:30:00+02:00,0.0,5055.0,4069.0,0.0,474.0,2225.0,0.0,35.0,0.0,2.0
2015-07-23 22:45:00+02:00,0.0,4990.0,4058.0,0.0,474.0,2087.0,0.0,34.0,0.0,1.0
2015-07-23 23:00:00+02:00,0.0,4482.0,4327.0,0.0,474.0,1964.0,0.0,35.0,0.0,1.0
2015-07-23 23:15:00+02:00,0.0,4359.0,4282.0,0.0,474.0,1807.0,0.0,34.0,0.0,1.0
2015-07-23 23:30:00+02:00,0.0,4352.0,3910.0,0.0,474.0,1759.0,0.0,31.0,0.0,0.0
2015-07-23 23:45:00+02:00,0.0,4211.0,4149.0,0.0,474.0,1724.0,0.0,30.0,0.0,1.0
2015-07-24 00:00:00+02:00,0.0,3892.0,4207.0,0.0,474.0,1574.0,0.0,28.0,0.0,1.0
2015-07-24 00:15:00+02:00,0.0,3837.0,3839.0,0.0,474.0,1536.0,0.0,27.0,0.0,1.0
2015-07-24 00:30:00+02:00,0.0,3782.0,4132.0,0.0,474.0,1503.0,0.0,28.0,0.0,1.0
2015-07-24 00:45:00+02:00,0.0,3550.0,4059.0,0.0,474.0,1484.0,0.0,29.0,0.0,2.0
2015-07-24 01:00:00+02:00,0.0,2777.0,3991.0,0.0,475.0,1469.0,0.0,29.0,0.0,3.0
2015-07-24 01:15:00+02:00,0.0,2461.0,3611.0,0.0,474.0,1458.0,0.0,29.0,0.0,3.0
2015-07-24 01:30:00+02:00,0.0,2378.0,3900.0,0.0,474.0,1495.0,0.0,30.0,0.0,4.0
2015-07-24 01:45:00+02:00,0.0,2322.0,3598.0,0.0,474.0,1492.0,0.0,31.0,0.0,5.0
2015-07-24 02:00:00+02:00,0.0,2385.0,3858.0,0.0,474.0,1491.0,0.0,31.0,0.0,8.0
2015-07-24 02:15:00+02:00,0.0,2341.0,3812.0,0.0,474.0,1501.0,0.0,31.0,0.0,11.0
2015-07-24 02:30:00+02:00,0.0,2314.0,3558.0,0.0,474.0,1500.0,0.0,31.0,0.0,18.0
2015-07-24 02:45:00+02:00,0.0,2302.0,3502.0,0.0,474.0,1482.0,0.0,30.0,0.0,18.0
2015-07-24 03:00:00+02:00,0.0,2293.0,3710.0,0.0,474.0,1484.0,0.0,31.0,0.0,21.0
2015-07-24 03:15:00+02:00,0.0,2324.0,3338.0,0.0,474.0,1492.0,0.0,30.0,0.0,23.0
2015-07-24 03:30:00+02:00,0.0,2367.0,3556.0,0.0,474.0,1499.0,0.0,33.0,0.0,26.0
2015-07-24 03:45:00+02:00,0.0,2419.0,3467.0,0.0,474.0,1512.0,0.0,34.0,0.0,25.0
2015-07-24 04:00:00+02:00,0.0,2355.0,3110.0,0.0,474.0,1490.0,0.0,35.0,0.0,23.0
2015-07-24 04:15:00+02:00,0.0,2385.0,2933.0,0.0,474.0,1485.0,0.0,36.0,0.0,23.0
2015-07-24 04:30:00+02:00,0.0,2489.0,2654.0,0.0,474.0,1499.0,0.0,36.0,0.0,24.0
2015-07-24 04:45:00+02:00,0.0,2558.0,2678.0,0.0,474.0,1506.0,0.0,35.0,0.0,23.0
2015-07-24 05:00:00+02:00,0.0,2956.0,3213.0,0.0,474.0,1534.0,0.0,35.0,0.0,22.0
2015-07-24 05:15:00+02:00,0.0,3027.0,2926.0,0.0,474.0,1547.0,0.0,35.0,0.0,22.0
2015-07-24 05:30:00+02:00,0.0,3049.0,2940.0,0.0,474.0,1575.0,0.0,35.0,0.0,26.0
2015-07-24 05:45:00+02:00,0.0,3137.0,2910.0,0.0,474.0,1576.0,0.0,36.0,0.0,26.0
2015-07-24 06:00:00+02:00,0.0,3764.0,3373.0,0.0,474.0,1654.0,0.0,35.0,0.0,22.0
2015-07-24 06:15:00+02:00,0.0,4048.0,2910.0,0.0,474.0,1780.0,0.0,35.0,0.0,22.0
2015-07-24 06:30:00+02:00,0.0,4209.0,2875.0,0.0,474.0,1782.0,0.0,35.0,0.0,21.0
2015-07-24 06:45:00+02:00,0.0,4276.0,2883.0,0.0,474.0,1935.0,0.0,35.0,0.0,20.0
2015-07-24 07:00:00+02:00,0.0,4370.0,3496.0,0.0,474.0,2305.0,0.0,34.0,0.0,15.0
2015-07-24 07:15:00+02:00,0.0,4497.0,3136.0,0.0,474.0,2472.0,0.0,35.0,0.0,11.0
2015-07-24 07:30:00+02:00,0.0,4702.0,3698.0,0.0,474.0,2644.0,0.0,35.0,0.0,9.0
2015-07-24 07:45:00+02:00,0.0,4726.0,3224.0,0.0,474.0,2785.0,0.0,35.0,0.0,10.0
2015-07-24 08:00:00+02:00,0.0,4818.0,3648.0,0.0,474.0,3057.0,0.0,35.0,0.0,9.0
2015-07-24 08:15:00+02:00,0.0,4866.0,3664.0,0.0,474.0,3167.0,0.0,35.0,0.0,8.0
2015-07-24 08:30:00+02:00,0.0,4943.0,3745.0,0.0,474.0,3358.0,0.0,34.0,0.0,5.0
2015-07-24 08:45:00+02:00,0.0,4914.0,3742.0,0.0,474.0,3380.0,0.0,34.0,0.0,7.0
2015-07-24 09:00:00+02:00,0.0,4849.0,3713.0,0.0,474.0,3506.0,0.0,33.0,0.0,9.0
2015-07-24 09:15:00+02:00,0.0,4850.0,3675.0,0.0,474.0,3514.0,0.0,34.0,0.0,9.0
2015-07-24 09:30:00+02:00,0.0,4861.0,3197.0,0.0,474.0,3572.0,0.0,34.0,0.0,5.0
2015-07-24 09:45:00+02:00,0.0,4878.0,3442.0,0.0,474.0,3610.0,0.0,33.0,0.0,5.0
2015-07-24 10:00:00+02:00,0.0,4893.0,3880.0,0.0,474.0,3528.0,0.0,34.0,0.0,3.0
2015-07-24 10:15:00+02:00,0.0,4952.0,3775.0,0.0,474.0,3579.0,0.0,34.0,0.0,3.0
2015-07-24 10:30:00+02:00,0.0,4945.0,3549.0,0.0,475.0,3619.0,0.0,33.0,0.0,4.0
2015-07-24 10:45:00+02:00,0.0,4617.0,3819.0,0.0,474.0,3664.0,0.0,34.0,0.0,4.0
2015-07-24 11:00:00+02:00,0.0,4671.0,3811.0,0.0,474.0,3586.0,0.0,33.0,0.0,5.0
2015-07-24 11:15:00+02:00,0.0,4645.0,3742.0,0.0,474.0,3581.0,0.0,32.0,0.0,7.0
2015-07-24 11:30:00+02:00,0.0,4694.0,3665.0,0.0,474.0,3567.0,0.0,32.0,0.0,7.0
2015-07-24 11:45:00+02:00,0.0,4640.0,3396.0,0.0,474.0,3579.0,0.0,32.0,0.0,7.0
2015-07-24 12:00:00+02:00,0.0,4678.0,3530.0,0.0,474.0,3543.0,0.0,32.0,0.0,7.0
2015-07-24 12:15:00+02:00,0.0,4530.0,3555.0,0.0,474.0,3537.0,0.0,31.0,0.0,10.0
2015-07-24 12:30:00+02:00,0.0,4326.0,3623.0,0.0,474.0,3494.0,0.0,32.0,0.0,11.0
2015-07-24 12:45:00+02:00,0.0,4235.0,3657.0,0.0,474.0,3520.0,0.0,33.0,0.0,12.0
2015-07-24 13:00:00+02:00,0.0,4278.0,3982.0,0.0,474.0,3450.0,0.0,33.0,0.0,12.0
2015-07-24 13:15:00+02:00,0.0,4333.0,3996.0,0.0,474.0,3375.0,0.0,32.0,0.0,11.0
2015-07-24 13:30:00+02:00,0.0,4425.0,4003.0,0.0,474.0,3288.0,0.0,32.0,0.0,14.0
2015-07-24 13:45:00+02:00,0.0,4433.0,4018.0,0.0,474.0,3255.0,0.0,33.0,0.0,15.0
2015-07-24 14:00:00+02:00,0.0,4406.0,4136.0,0.0,474.0,3361.0,0.0,32.0,0.0,14.0
2015-07-24 14:15:00+02:00,0.0,4402.0,4220.0,0.0,474.0,3377.0,0.0,32.0,0.0,15.0
2015-07-24 14:30:00+02:00,0.0,4371.0,4271.0,0.0,474.0,3316.0,0.0,33.0,2.0,18.0
2015-07-24 14:45:00+02:00,0.0,4386.0,4269.0,0.0,474.0,3266.0,0.0,32.0,3.0,20.0
2015-07-24 15:00:00+02:00,0.0,4527.0,4309.0,0.0,474.0,3275.0,0.0,33.0,7.0,20.0
2015-07-24 15:15:00+02:00,0.0,4465.0,4297.0,0.0,474.0,3232.0,0.0,34.0,11.0,23.0
2015-07-24 15:30:00+02:00,0.0,4456.0,4228.0,0.0,474.0,3313.0,0.0,34.0,12.0,24.0
2015-07-24 15:45:00+02:00,0.0,4385.0,3868.0,0.0,474.0,3359.0,0.0,31.0,9.0,28.0
2015-07-24 16:00:00+02:00,0.0,4438.0,3944.0,0.0,474.0,3280.0,0.0,28.0,5.0,29.0
2015-07-24 16:15:00+02:00,0.0,4426.0,4281.0,0.0,474.0,3221.0,0.0,28.0,3.0,33.0
2015-07-24 16:30:00+02:00,0.0,4403.0,3903.0,0.0,474.0,3218.0,0.0,32.0,6.0,41.0
2015-07-24 16:45:00+02:00,0.0,4415.0,4097.0,0.0,474.0,3243.0,0.0,32.0,9.0,51.0
2015-07-24 17:00:00+02:00,0.0,4314.0,4045.0,0.0,474.0,3194.0,0.0,32.0,13.0,55.0
2015-07-24 17:15:00+02:00,0.0,4331.0,3583.0,0.0,474.0,3245.0,0.0,33.0,16.0,56.0
2015-07-24 17:30:00+02:00,0.0,4311.0,4210.0,0.0,474.0,3208.0,0.0,32.0,24.0,76.0
2015-07-24 17:45:00+02:00,0.0,4325.0,4136.0,0.0,474.0,3165.0,0.0,33.0,31.0,87.0
2015-07-24 18:00:00+02:00,0.0,4219.0,4084.0,0.0,474.0,3144.0,0.0,34.0,38.0,91.0
2015-07-24 18:15:00+02:00,0.0,4230.0,3640.0,0.0,474.0,3185.0,0.0,34.0,44.0,94.0
2015-07-24 18:30:00+02:00,0.0,4208.0,3600.0,0.0,474.0,3169.0,0.0,34.0,52.0,98.0
2015-07-24 18:45:00+02:00,0.0,4190.0,3992.0,0.0,474.0,3063.0,0.0,33.0,59.0,94.0
2015-07-24 19:00:00+02:00,0.0,3984.0,3648.0,0.0,474.0,2927.0,0.0,33.0,57.0,101.0
2015-07-24 19:15:00+02:00,0.0,3942.0,3659.0,0.0,474.0,2926.0,0.0,34.0,54.0,107.0
2015-07-24 19:30:00+02:00,0.0,3966.0,3628.0,0.0,474.0,2917.0,0.0,33.0,50.0,122.0
2015-07-24 19:45:00+02:00,0.0,3854.0,3627.0,0.0,474.0,2815.0,0.0,31.0,42.0,148.0
2015-07-24 20:00:00+02:00,0.0,3575.0,3982.0,0.0,474.0,2456.0,0.0,29.0,41.0,164.0
2015-07-24 20:15:00+02:00,0.0,3479.0,3578.0,0.0,474.0,2327.0,0.0,29.0,48.0,175.0
2015-07-24 20:30:00+02:00,0.0,3374.0,3569.0,0.0,474.0,2148.0,0.0,27.0,90.0,195.0
2015-07-24 20:45:00+02:00,0.0,3421.0,3909.0,0.0,475.0,2015.0,0.0,26.0,118.0,213.0
2015-07-24 21:00:00+02:00,0.0,3066.0,3473.0,0.0,475.0,1796.0,0.0,28.0,141.0,209.0
2015-07-24 21:15:00+02:00,0.0,2973.0,3436.0,0.0,475.0,1680.0,0.0,29.0,155.0,229.0
2015-07-24 21:30:00+02:00,0.0,2895.0,3455.0,0.0,475.0,1643.0,0.0,30.0,153.0,250.0
2015-07-24 21:45:00+02:00,0.0,2887.0,3857.0,0.0,475.0,1633.0,0.0,31.0,147.0,278.0
2015-07-24 22:00:00+02:00,0.0,2761.0,3959.0,0.0,475.0,1586.0,0.0,30.0,138.0,291.0
2015-07-24 22:15:00+02:00,0.0,2706.0,3628.0,0.0,475.0,1598.0,0.0,31.0,142.0,277.0
2015-07-24 22:30:00+02:00,0.0,2683.0,4015.0,0.0,475.0,1530.0,0.0,31.0,159.0,281.0
2015-07-24 22:45:00+02:00,0.0,2665.0,3557.0,0.0,475.0,1403.0,0.0,30.0,168.0,265.0
2015-07-24 23:00:00+02:00,0.0,2638.0,3481.0,0.0,475.0,1398.0,0.0,31.0,187.0,222.0
2015-07-24 23:15:00+02:00,0.0,2664.0,3512.0,0.0,475.0,1436.0,0.0,32.0,199.0,291.0
2015-07-24 23:30:00+02:00,0.0,2580.0,3434.0,0.0,475.0,1453.0,0.0,31.0,205.0,283.0
2015-07-24 23:45:00+02:00,0.0,2488.0,3635.0,0.0,474.0,1463.0,0.0,32.0,193.0,282.0
2015-07-25 00:00:00+02:00,0.0,2225.0,3268.0,0.0,475.0,1381.0,0.0,31.0,151.0,304.0
2015-07-25 00:15:00+02:00,0.0,2061.0,3542.0,0.0,475.0,1324.0,0.0,32.0,120.0,324.0
2015-07-25 00:30:00+02:00,0.0,1882.0,3466.0,0.0,475.0,1331.0,0.0,33.0,123.0,292.0
2015-07-25 00:45:00+02:00,0.0,1698.0,3245.0,0.0,475.0,1284.0,0.0,30.0,115.0,254.0
2015-07-25 01:00:00+02:00,0.0,1382.0,3174.0,0.0,475.0,1156.0,0.0,31.0,105.0,262.0
2015-07-25 01:15:00+02:00,0.0,1216.0,3342.0,0.0,473.0,1145.0,0.0,30.0,100.0,283.0
2015-07-25 01:30:00+02:00,0.0,1191.0,3036.0,0.0,475.0,1172.0,0.0,28.0,98.0,286.0
2015-07-25 01:45:00+02:00,0.0,1184.0,2934.0,0.0,474.0,1163.0,0.0,27.0,67.0,246.0
2015-07-25 02:00:00+02:00,0.0,1167.0,3090.0,0.0,475.0,1153.0,0.0,29.0,50.0,239.0
2015-07-25 02:15:00+02:00,0.0,1188.0,2689.0,0.0,475.0,1150.0,0.0,28.0,78.0,225.0
2015-07-25 02:30:00+02:00,0.0,1162.0,2669.0,0.0,475.0,1148.0,0.0,28.0,83.0,220.0
2015-07-25 02:45:00+02:00,0.0,1175.0,3002.0,0.0,475.0,1138.0,0.0,28.0,69.0,212.0
2015-07-25 03:00:00+02:00,0.0,1115.0,2702.0,0.0,475.0,1082.0,0.0,30.0,70.0,194.0
2015-07-25 03:15:00+02:00,0.0,1122.0,2185.0,0.0,475.0,1066.0,0.0,30.0,93.0,138.0
2015-07-25 03:30:00+02:00,0.0,1152.0,2413.0,0.0,475.0,1040.0,0.0,32.0,160.0,124.0
2015-07-25 03:45:00+02:00,0.0,1165.0,2115.0,0.0,475.0,1064.0,0.0,34.0,186.0,134.0
2015-07-25 04:00:00+02:00,0.0,1161.0,2350.0,0.0,475.0,1054.0,0.0,33.0,143.0,157.0
2015-07-25 04:15:00+02:00,0.0,1165.0,2361.0,0.0,475.0,1042.0,0.0,32.0,65.0,163.0
2015-07-25 04:30:00+02:00,0.0,1187.0,2370.0,0.0,475.0,1052.0,0.0,31.0,77.0,168.0
2015-07-25 04:45:00+02:00,0.0,1161.0,2461.0,0.0,475.0,1065.0,0.0,32.0,150.0,177.0
2015-07-25 05:00:00+02:00,0.0,1184.0,2328.0,0.0,475.0,1070.0,0.0,34.0,162.0,188.0
2015-07-25 05:15:00+02:00,0.0,1165.0,2683.0,0.0,475.0,1094.0,0.0,34.0,150.0,211.0
2015-07-25 05:30:00+02:00,0.0,1137.0,2600.0,0.0,475.0,1130.0,0.0,34.0,148.0,239.0
2015-07-25 05:45:00+02:00,0.0,1119.0,2475.0,0.0,475.0,1142.0,0.0,33.0,159.0,244.0
2015-07-25 06:00:00+02:00,0.0,1091.0,2451.0,0.0,475.0,1165.0,0.0,33.0,179.0,222.0
2015-07-25 06:15:00+02:00,0.0,1099.0,2052.0,0.0,475.0,1153.0,0.0,34.0,202.0,222.0
2015-07-25 06:30:00+02:00,0.0,1110.0,2189.0,0.0,475.0,1158.0,0.0,34.0,227.0,231.0
2015-07-25 06:45:00+02:00,0.0,1142.0,2186.0,0.0,475.0,1176.0,0.0,34.0,242.0,231.0
2015-07-25 07:00:00+02:00,0.0,1167.0,2067.0,0.0,475.0,1244.0,0.0,34.0,254.0,259.0
2015-07-25 07:15:00+02:00,0.0,1168.0,2207.0,0.0,475.0,1320.0,0.0,33.0,259.0,278.0
2015-07-25 07:30:00+02:00,0.0,1133.0,2572.0,0.0,475.0,1355.0,0.0,31.0,250.0,294.0
2015-07-25 07:45:00+02:00,0.0,1132.0,2699.0,0.0,475.0,1418.0,0.0,33.0,246.0,334.0
2015-07-25 08:00:00+02:00,0.0,1096.0,2700.0,0.0,475.0,1469.0,0.0,32.0,267.0,344.0
2015-07-25 08:15:00+02:00,0.0,1126.0,2774.0,0.0,475.0,1496.0,0.0,28.0,288.0,348.0
2015-07-25 08:30:00+02:00,0.0,1194.0,2795.0,0.0,475.0,1590.0,0.0,25.0,214.0,398.0
2015-07-25 08:45:00+02:00,0.0,1243.0,2956.0,0.0,475.0,1718.0,0.0,25.0,190.0,469.0
2015-07-25 09:00:00+02:00,0.0,1168.0,3016.0,0.0,475.0,1808.0,0.0,27.0,223.0,445.0
2015-07-25 09:15:00+02:00,0.0,1173.0,3015.0,0.0,475.0,1859.0,0.0,28.0,211.0,445.0
2015-07-25 09:30:00+02:00,0.0,1182.0,3123.0,0.0,475.0,1964.0,0.0,30.0,205.0,469.0
2015-07-25 09:45:00+02:00,0.0,1180.0,3124.0,0.0,475.0,2047.0,0.0,31.0,199.0,468.0
2015-07-25 10:00:00+02:00,0.0,1204.0,3199.0,0.0,475.0,2189.0,0.0,33.0,195.0,504.0
2015-07-25 10:15:00+02:00,0.0,1136.0,3225.0,0.0,475.0,2172.0,0.0,33.0,194.0,472.0
2015-07-25 10:30:00+02:00,0.0,1079.0,3220.0,0.0,475.0,2277.0,0.0,33.0,201.0,511.0
2015-07-25 10:45:00+02:00,0.0,1047.0,3239.0,0.0,475.0,2333.0,0.0,32.0,262.0,550.0
2015-07-25 11:00:00+02:00,0.0,973.0,3286.0,0.0,475.0,2297.0,0.0,33.0,290.0,548.0
2015-07-25 11:15:00+02:00,0.0,1013.0,2947.0,0.0,475.0,2425.0,0.0,33.0,275.0,585.0
2015-07-25 11:30:00+02:00,0.0,955.0,2885.0,0.0,475.0,2378.0,0.0,33.0,237.0,559.0
2015-07-25 11:45:00+02:00,0.0,1022.0,3393.0,0.0,475.0,2527.0,0.0,35.0,176.0,621.0
2015-07-25 12:00:00+02:00,0.0,1105.0,2986.0,0.0,475.0,2642.0,0.0,34.0,109.0,617.0
2015-07-25 12:15:00+02:00,0.0,1120.0,3470.0,0.0,475.0,2701.0,0.0,33.0,104.0,595.0
2015-07-25 12:30:00+02:00,0.0,1094.0,3523.0,0.0,475.0,2676.0,0.0,32.0,95.0,567.0
2015-07-25 12:45:00+02:00,0.0,1131.0,3430.0,0.0,475.0,2639.0,0.0,33.0,33.0,546.0
2015-07-25 13:00:00+02:00,0.0,1241.0,3025.0,0.0,475.0,2709.0,0.0,35.0,7.0,525.0
2015-07-25 13:15:00+02:00,0.0,1136.0,3379.0,0.0,475.0,2875.0,0.0,33.0,0.0,475.0
2015-07-25 13:30:00+02:00,0.0,1135.0,2968.0,0.0,475.0,2950.0,0.0,33.0,0.0,494.0
2015-07-25 13:45:00+02:00,0.0,1079.0,2915.0,0.0,475.0,2983.0,0.0,33.0,0.0,494.0
2015-07-25 14:00:00+02:00,0.0,1020.0,3421.0,0.0,475.0,2958.0,0.0,34.0,0.0,500.0
2015-07-25 14:15:00+02:00,0.0,1029.0,3442.0,0.0,475.0,3029.0,0.0,35.0,0.0,525.0
2015-07-25 14:30:00+02:00,0.0,981.0,3376.0,0.0,475.0,2941.0,0.0,34.0,0.0,523.0
2015-07-25 14:45:00+02:00,0.0,978.0,2920.0,0.0,475.0,2973.0,0.0,34.0,1.0,583.0
2015-07-25 15:00:00+02:00,0.0,1016.0,2979.0,0.0,474.0,2918.0,0.0,35.0,11.0,607.0
2015-07-25 15:15:00+02:00,0.0,1036.0,3060.0,0.0,474.0,2922.0,0.0,35.0,30.0,607.0
2015-07-25 15:30:00+02:00,0.0,993.0,3446.0,0.0,474.0,2972.0,0.0,36.0,47.0,600.0
2015-07-25 15:45:00+02:00,0.0,999.0,2973.0,0.0,474.0,2940.0,0.0,36.0,79.0,584.0
2015-07-25 16:00:00+02:00,0.0,1034.0,3001.0,0.0,474.0,2888.0,0.0,36.0,109.0,542.0
2015-07-25 16:15:00+02:00,0.0,1014.0,2987.0,0.0,474.0,2973.0,0.0,35.0,172.0,546.0
2015-07-25 16:30:00+02:00,0.0,1023.0,3378.0,0.0,474.0,2925.0,0.0,35.0,256.0,556.0
2015-07-25 16:45:00+02:00,0.0,1045.0,2936.0,0.0,474.0,2929.0,0.0,35.0,275.0,536.0
2015-07-25 17:00:00+02:00,0.0,983.0,3345.0,0.0,474.0,2813.0,0.0,35.0,300.0,621.0
2015-07-25 17:15:00+02:00,0.0,1001.0,3358.0,0.0,474.0,2725.0,0.0,34.0,300.0,655.0
2015-07-25 17:30:00+02:00,0.0,998.0,2898.0,0.0,472.0,2741.0,0.0,34.0,308.0,699.0
2015-07-25 17:45:00+02:00,0.0,982.0,3348.0,0.0,470.0,2759.0,0.0,34.0,316.0,735.0
2015-07-25 18:00:00+02:00,0.0,1029.0,2830.0,0.0,469.0,2577.0,0.0,34.0,315.0,722.0
2015-07-25 18:15:00+02:00,0.0,970.0,3208.0,0.0,468.0,2577.0,0.0,34.0,315.0,756.0
2015-07-25 18:30:00+02:00,0.0,992.0,3214.0,0.0,468.0,2641.0,0.0,34.0,317.0,775.0
2015-07-25 18:45:00+02:00,0.0,989.0,2712.0,0.0,468.0,2638.0,0.0,34.0,317.0,763.0
