,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-06-26 02:00:00+03:00,2508.0,413.0,0.0,0.0,78.0,0.0,225.0
2015-06-26 03:00:00+03:00,2381.0,414.0,0.0,0.0,126.0,0.0,220.0
2015-06-26 04:00:00+03:00,2351.0,416.0,0.0,0.0,128.0,0.0,191.0
2015-06-26 05:00:00+03:00,2372.0,417.0,0.0,0.0,156.0,0.0,181.0
2015-06-26 06:00:00+03:00,2355.0,417.0,0.0,0.0,185.0,24.0,150.0
2015-06-26 07:00:00+03:00,2341.0,415.0,0.0,0.0,505.0,174.0,140.0
2015-06-26 08:00:00+03:00,2491.0,410.0,0.0,0.0,531.0,530.0,134.0
2015-06-26 09:00:00+03:00,2573.0,396.0,0.0,0.0,642.0,971.0,132.0
2015-06-26 10:00:00+03:00,2563.0,297.0,0.0,0.0,348.0,1335.0,134.0
2015-06-26 11:00:00+03:00,2488.0,166.0,0.0,0.0,384.0,1577.0,108.0
2015-06-26 12:00:00+03:00,2418.0,187.0,0.0,3.0,353.0,1735.0,103.0
2015-06-26 13:00:00+03:00,2372.0,235.0,0.0,82.0,252.0,1776.0,127.0
2015-06-26 14:00:00+03:00,2302.0,288.0,0.0,75.0,239.0,1672.0,163.0
2015-06-26 15:00:00+03:00,2175.0,480.0,0.0,0.0,150.0,1499.0,201.0
2015-06-26 16:00:00+03:00,2147.0,514.0,0.0,0.0,200.0,1192.0,247.0
2015-06-26 17:00:00+03:00,2153.0,523.0,0.0,37.0,216.0,837.0,272.0
2015-06-26 18:00:00+03:00,2251.0,524.0,0.0,167.0,515.0,461.0,262.0
2015-06-26 19:00:00+03:00,2508.0,307.0,0.0,404.0,780.0,168.0,229.0
2015-06-26 20:00:00+03:00,2702.0,278.0,0.0,387.0,1005.0,28.0,217.0
2015-06-26 21:00:00+03:00,2579.0,302.0,0.0,452.0,1312.0,0.0,235.0
2015-06-26 22:00:00+03:00,2464.0,332.0,0.0,409.0,1111.0,0.0,259.0
2015-06-26 23:00:00+03:00,,312.0,0.0,157.0,726.0,0.0,297.0
2015-06-27 00:00:00+03:00,2265.0,292.0,0.0,87.0,332.0,0.0,355.0
2015-06-27 01:00:00+03:00,2202.0,137.0,0.0,6.0,285.0,0.0,396.0
2015-06-27 02:00:00+03:00,2189.0,138.0,0.0,0.0,80.0,0.0,485.0
2015-06-27 03:00:00+03:00,2036.0,138.0,0.0,0.0,69.0,0.0,539.0
2015-06-27 04:00:00+03:00,1949.0,138.0,0.0,0.0,68.0,0.0,607.0
2015-06-27 05:00:00+03:00,1943.0,137.0,0.0,0.0,106.0,0.0,623.0
2015-06-27 06:00:00+03:00,1949.0,138.0,0.0,0.0,170.0,15.0,654.0
2015-06-27 07:00:00+03:00,1985.0,137.0,0.0,0.0,262.0,128.0,638.0
2015-06-27 08:00:00+03:00,2074.0,138.0,0.0,0.0,384.0,387.0,619.0
2015-06-27 09:00:00+03:00,2117.0,137.0,0.0,0.0,442.0,694.0,655.0
2015-06-27 10:00:00+03:00,2095.0,137.0,0.0,0.0,428.0,1035.0,669.0
2015-06-27 11:00:00+03:00,2035.0,137.0,0.0,0.0,296.0,1221.0,700.0
2015-06-27 12:00:00+03:00,1999.0,137.0,0.0,0.0,324.0,1252.0,729.0
2015-06-27 13:00:00+03:00,1998.0,136.0,0.0,0.0,388.0,1200.0,711.0
2015-06-27 14:00:00+03:00,1967.0,136.0,0.0,0.0,262.0,1194.0,680.0
2015-06-27 15:00:00+03:00,1979.0,137.0,0.0,0.0,179.0,1131.0,595.0
2015-06-27 16:00:00+03:00,1959.0,137.0,0.0,0.0,136.0,1053.0,572.0
2015-06-27 17:00:00+03:00,1962.0,139.0,0.0,43.0,218.0,730.0,509.0
2015-06-27 18:00:00+03:00,2059.0,139.0,0.0,150.0,211.0,434.0,547.0
2015-06-27 19:00:00+03:00,2088.0,139.0,0.0,377.0,498.0,179.0,518.0
2015-06-27 20:00:00+03:00,2140.0,139.0,0.0,394.0,785.0,29.0,536.0
2015-06-27 21:00:00+03:00,2281.0,139.0,0.0,443.0,1050.0,0.0,559.0
2015-06-27 22:00:00+03:00,2442.0,139.0,0.0,464.0,754.0,0.0,585.0
2015-06-27 23:00:00+03:00,,138.0,0.0,151.0,619.0,0.0,568.0
2015-06-28 00:00:00+03:00,2237.0,139.0,0.0,19.0,498.0,0.0,504.0
2015-06-28 01:00:00+03:00,2325.0,138.0,0.0,0.0,311.0,0.0,410.0
2015-06-28 02:00:00+03:00,2258.0,138.0,0.0,0.0,100.0,0.0,358.0
2015-06-28 03:00:00+03:00,2036.0,138.0,0.0,0.0,138.0,0.0,281.0
2015-06-28 04:00:00+03:00,1901.0,168.0,0.0,0.0,145.0,0.0,253.0
2015-06-28 05:00:00+03:00,1860.0,200.0,0.0,0.0,229.0,0.0,241.0
2015-06-28 06:00:00+03:00,1850.0,260.0,0.0,0.0,125.0,23.0,213.0
2015-06-28 07:00:00+03:00,1739.0,319.0,0.0,0.0,269.0,178.0,172.0
2015-06-28 08:00:00+03:00,1696.0,333.0,0.0,0.0,279.0,533.0,131.0
2015-06-28 09:00:00+03:00,1695.0,318.0,0.0,0.0,228.0,955.0,125.0
2015-06-28 10:00:00+03:00,1692.0,318.0,0.0,0.0,218.0,1296.0,130.0
2015-06-28 11:00:00+03:00,1704.0,364.0,0.0,0.0,213.0,1474.0,119.0
2015-06-28 12:00:00+03:00,1772.0,432.0,0.0,0.0,247.0,1478.0,120.0
2015-06-28 13:00:00+03:00,1934.0,380.0,0.0,0.0,219.0,1352.0,116.0
2015-06-28 14:00:00+03:00,1930.0,407.0,0.0,0.0,218.0,1182.0,119.0
2015-06-28 15:00:00+03:00,1903.0,353.0,0.0,0.0,144.0,1004.0,154.0
2015-06-28 16:00:00+03:00,1925.0,425.0,0.0,0.0,154.0,758.0,194.0
2015-06-28 17:00:00+03:00,2026.0,436.0,0.0,0.0,198.0,460.0,177.0
2015-06-28 18:00:00+03:00,2221.0,385.0,0.0,6.0,340.0,268.0,155.0
2015-06-28 19:00:00+03:00,2319.0,339.0,0.0,217.0,536.0,117.0,113.0
2015-06-28 20:00:00+03:00,2347.0,457.0,0.0,352.0,762.0,23.0,95.0
2015-06-28 21:00:00+03:00,2387.0,461.0,0.0,355.0,1255.0,0.0,108.0
2015-06-28 22:00:00+03:00,2465.0,503.0,0.0,462.0,857.0,0.0,125.0
2015-06-28 23:00:00+03:00,,480.0,0.0,152.0,614.0,0.0,132.0
2015-06-29 00:00:00+03:00,2478.0,445.0,0.0,16.0,206.0,0.0,150.0
2015-06-29 01:00:00+03:00,2422.0,386.0,0.0,0.0,105.0,0.0,160.0
2015-06-29 02:00:00+03:00,2202.0,320.0,0.0,0.0,50.0,0.0,182.0
2015-06-29 03:00:00+03:00,2062.0,406.0,0.0,0.0,62.0,0.0,164.0
2015-06-29 04:00:00+03:00,2130.0,384.0,0.0,0.0,74.0,0.0,179.0
2015-06-29 05:00:00+03:00,2173.0,320.0,0.0,0.0,113.0,0.0,210.0
2015-06-29 06:00:00+03:00,2135.0,324.0,0.0,0.0,127.0,25.0,231.0
2015-06-29 07:00:00+03:00,2151.0,457.0,0.0,0.0,391.0,182.0,225.0
2015-06-29 08:00:00+03:00,2374.0,501.0,0.0,0.0,501.0,519.0,182.0
2015-06-29 09:00:00+03:00,2451.0,444.0,0.0,0.0,734.0,905.0,168.0
2015-06-29 10:00:00+03:00,2505.0,426.0,0.0,0.0,680.0,1202.0,168.0
2015-06-29 11:00:00+03:00,2533.0,472.0,0.0,0.0,546.0,1475.0,165.0
2015-06-29 12:00:00+03:00,2583.0,507.0,0.0,0.0,482.0,1555.0,162.0
2015-06-29 13:00:00+03:00,2540.0,524.0,0.0,0.0,607.0,1427.0,161.0
2015-06-29 14:00:00+03:00,2586.0,513.0,0.0,70.0,415.0,1237.0,153.0
2015-06-29 15:00:00+03:00,2654.0,345.0,0.0,88.0,262.0,1065.0,165.0
2015-06-29 16:00:00+03:00,2679.0,433.0,0.0,34.0,189.0,918.0,153.0
2015-06-29 17:00:00+03:00,2706.0,503.0,0.0,46.0,402.0,718.0,122.0
2015-06-29 18:00:00+03:00,2670.0,525.0,0.0,227.0,687.0,433.0,81.0
2015-06-29 19:00:00+03:00,2675.0,533.0,0.0,250.0,924.0,170.0,87.0
2015-06-29 20:00:00+03:00,2727.0,535.0,0.0,344.0,1115.0,28.0,101.0
2015-06-29 21:00:00+03:00,2856.0,536.0,0.0,350.0,1234.0,0.0,127.0
2015-06-29 22:00:00+03:00,3012.0,522.0,0.0,275.0,1031.0,0.0,138.0
2015-06-29 23:00:00+03:00,,488.0,0.0,78.0,604.0,0.0,134.0
2015-06-30 00:00:00+03:00,3151.0,435.0,0.0,4.0,276.0,0.0,120.0
2015-06-30 01:00:00+03:00,3085.0,366.0,0.0,0.0,133.0,0.0,99.0
2015-06-30 02:00:00+03:00,2620.0,359.0,0.0,0.0,94.0,0.0,102.0
2015-06-30 03:00:00+03:00,2407.0,339.0,0.0,0.0,68.0,0.0,149.0
2015-06-30 04:00:00+03:00,2404.0,325.0,0.0,0.0,93.0,0.0,169.0
2015-06-30 05:00:00+03:00,2366.0,321.0,0.0,0.0,102.0,0.0,173.0
2015-06-30 06:00:00+03:00,2336.0,321.0,0.0,0.0,177.0,20.0,166.0
2015-06-30 07:00:00+03:00,2616.0,467.0,0.0,0.0,366.0,161.0,151.0
2015-06-30 08:00:00+03:00,3076.0,463.0,0.0,11.0,416.0,472.0,128.0
2015-06-30 09:00:00+03:00,3352.0,424.0,0.0,98.0,405.0,766.0,118.0
2015-06-30 10:00:00+03:00,3440.0,393.0,0.0,62.0,310.0,1030.0,110.0
2015-06-30 11:00:00+03:00,3407.0,475.0,0.0,91.0,246.0,1265.0,96.0
2015-06-30 12:00:00+03:00,3332.0,490.0,0.0,78.0,295.0,1307.0,78.0
2015-06-30 13:00:00+03:00,3323.0,506.0,0.0,72.0,274.0,1178.0,65.0
2015-06-30 14:00:00+03:00,3310.0,391.0,0.0,64.0,210.0,950.0,75.0
2015-06-30 15:00:00+03:00,3268.0,363.0,0.0,38.0,156.0,770.0,99.0
2015-06-30 16:00:00+03:00,3234.0,457.0,0.0,44.0,194.0,570.0,130.0
2015-06-30 17:00:00+03:00,3334.0,470.0,0.0,51.0,269.0,445.0,182.0
2015-06-30 18:00:00+03:00,3250.0,362.0,0.0,146.0,656.0,263.0,202.0
2015-06-30 19:00:00+03:00,3210.0,325.0,0.0,267.0,860.0,103.0,172.0
2015-06-30 20:00:00+03:00,3113.0,325.0,0.0,390.0,1027.0,18.0,187.0
2015-06-30 21:00:00+03:00,3087.0,356.0,0.0,188.0,1339.0,0.0,158.0
2015-06-30 22:00:00+03:00,3088.0,433.0,0.0,103.0,1069.0,0.0,115.0
2015-06-30 23:00:00+03:00,,350.0,0.0,104.0,802.0,0.0,119.0
