,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-08 15:00:00+01:00,232.2425,2792.1000000000004,260.5575,759.32,39.582,0.1615,3.102,7.032,0.132,31.452,1089.1650000000002,,67.84475,71.241495,1.563,36.756499999999996
2015-02-08 15:15:00+01:00,232.70250000000001,2870.4100000000003,260.19,768.34,39.582,0.1615,0.768,7.0200000000000005,0.162,31.470000000000002,1082.4,,59.050250000000005,70.78038500000001,1.464,36.338499999999996
2015-02-08 15:30:00+01:00,233.50750000000002,2933.755,256.6375,801.96,39.76525,0.1615,4.422,7.0440000000000005,0.156,31.632,1128.73,,49.68175,72.624825,1.329,35.1175
2015-02-08 15:45:00+01:00,234.0825,2999.15,257.495,831.48,39.76525,0.1615,5.82,7.062,0.132,31.785,1114.585,,40.70275,72.624825,1.32,34.71875
2015-02-08 16:00:00+01:00,233.45000000000002,3069.67,251.2475,850.955,39.76525,0.1615,2.3040000000000003,7.0440000000000005,0.096,31.812,1080.9650000000001,,30.760250000000003,72.85538,1.302,33.65175
2015-02-08 16:15:00+01:00,234.60000000000002,3125.84,250.5125,870.84,39.582,0.1615,5.04,7.062,0.15,31.572,1068.6650000000002,,21.9965,72.624825,1.197,32.36475
2015-02-08 16:30:00+01:00,233.85250000000002,3145.7250000000004,250.5125,948.5350000000001,39.76525,0.1615,9.726,7.056,0.18,31.878,1099.005,,14.72925,72.85538,1.188,31.017249999999997
2015-02-08 16:45:00+01:00,234.60000000000002,3201.0750000000003,254.6775,1102.6950000000002,39.582,0.1615,7.734,7.062,0.20400000000000001,32.301,1151.075,,8.015500000000001,72.85538,1.2630000000000001,30.021749999999997
2015-02-08 17:00:00+01:00,235.3475,3259.09,262.0275,1236.355,39.582,0.1615,4.47,7.074,0.15,32.616,1188.385,,3.362,70.54983,1.299,29.061999999999998
2015-02-08 17:15:00+01:00,235.0025,3251.3,263.13,1304.4150000000002,39.948499999999996,0.1615,4.2,7.062,0.20400000000000001,32.823,1271.0,,1.2197500000000001,71.47205000000001,1.293,29.072999999999997
2015-02-08 17:30:00+01:00,235.0025,3283.28,263.9875,1331.885,39.76525,0.1615,12.708,7.08,0.252,33.048,1244.76,,0.5125000000000001,73.547045,1.416,28.985
2015-02-08 17:45:00+01:00,235.23250000000002,3284.51,264.9675,1394.0,39.76525,0.1615,11.574,7.0920000000000005,0.246,33.294000000000004,1358.3300000000002,,0.01025,75.16093000000001,1.458,28.393749999999997
2015-02-08 18:00:00+01:00,235.57750000000001,3297.425,269.1325,1438.2800000000002,39.76525,0.1615,15.852,7.086,0.378,33.195,1455.5,,0.0,72.39427,1.512,28.9685
2015-02-08 18:15:00+01:00,235.69250000000002,3309.9300000000003,269.99,1474.565,39.582,0.1615,13.05,7.098,0.354,33.222,1418.805,,0.0,72.85538,1.689,29.5735
2015-02-08 18:30:00+01:00,235.9225,3309.7250000000004,270.235,1485.2250000000001,39.582,0.1615,17.082,7.128,0.312,33.192,1356.69,,0.0,73.547045,1.68,29.958499999999997
2015-02-08 18:45:00+01:00,235.3475,3306.445,290.815,1492.4,39.76525,0.1615,16.116,7.146,0.234,33.246,1368.99,,0.0,72.39427,1.776,29.766
2015-02-08 19:00:00+01:00,235.1175,3306.8550000000005,298.40999999999997,1494.2450000000001,39.948499999999996,0.1615,13.596,7.182,0.294,33.828,1436.4350000000002,,0.0,74.23871,1.77,29.98875
2015-02-08 19:15:00+01:00,235.57750000000001,3298.4500000000003,299.39,1491.375,39.76525,0.1615,10.728,7.176,0.192,33.84,1466.16,,0.0,74.46926500000001,1.926,30.032749999999997
2015-02-08 19:30:00+01:00,235.8075,3299.065,299.7575,1489.1200000000001,39.582,0.1615,13.056000000000001,7.176,0.168,33.891,1309.95,,0.0,75.391485,1.935,30.255499999999998
2015-02-08 19:45:00+01:00,235.4625,3308.4950000000003,288.61,1471.6950000000002,39.76525,0.1615,7.314,7.182,0.15,33.861000000000004,1347.67,,0.0,73.085935,2.004,30.30775
2015-02-08 20:00:00+01:00,235.3475,3339.655,284.3225,1450.17,39.76525,0.1615,9.03,7.194,0.234,33.957,1442.1750000000002,,0.0,73.7776,2.142,30.610249999999997
2015-02-08 20:15:00+01:00,235.29000000000002,3347.2400000000002,282.485,1430.285,39.582,0.1615,8.700000000000001,7.2,0.168,33.942,1344.595,,0.0,74.69982,2.232,30.744999999999997
2015-02-08 20:30:00+01:00,234.54250000000002,3350.11,280.77,1395.025,39.582,0.1615,2.5140000000000002,7.218,0.156,33.885,1345.825,,0.0,73.085935,2.2560000000000002,31.803749999999997
2015-02-08 20:45:00+01:00,235.1175,3344.3700000000003,281.75,1286.5800000000002,39.948499999999996,0.1615,2.718,7.2540000000000004,0.15,33.87,1303.1850000000002,,0.0,73.31649,2.2680000000000002,32.9725
2015-02-08 21:00:00+01:00,235.1175,3312.5950000000003,300.4925,1272.64,39.948499999999996,0.1615,12.666,7.242,0.246,34.059,1315.69,,0.0,72.85538,2.259,33.60225
2015-02-08 21:15:00+01:00,235.29000000000002,3297.0150000000003,299.88,1266.285,39.76525,0.1615,10.968,7.218,0.20400000000000001,34.014,1303.595,,0.0,72.85538,2.253,34.3585
2015-02-08 21:30:00+01:00,235.23250000000002,3293.94,299.0225,1290.885,39.76525,0.1615,3.204,7.206,0.162,33.966,1259.93,,0.0,75.391485,2.259,35.00475
2015-02-08 21:45:00+01:00,234.83,3287.175,297.7975,1321.0200000000002,39.76525,0.1615,5.6160000000000005,7.23,0.15,33.882,1197.4050000000002,,0.0,74.69982,2.277,36.214749999999995
2015-02-08 22:00:00+01:00,234.83,3306.0350000000003,293.265,1316.1000000000001,39.582,0.1615,11.334,7.284,0.258,34.011,1157.43,,0.0,75.62204,2.259,36.94625
2015-02-08 22:15:00+01:00,234.94500000000002,3318.13,292.40749999999997,1293.5500000000002,39.76525,0.1615,12.012,7.308,0.192,33.921,1111.92,,0.0,76.08315,2.265,37.906
2015-02-08 22:30:00+01:00,234.7725,3335.76,291.6725,1254.805,39.76525,0.1615,7.782,7.32,0.18,33.924,1135.4950000000001,,0.0,76.774815,2.265,38.728249999999996
2015-02-08 22:45:00+01:00,234.19750000000002,3333.71,291.4275,1145.13,39.582,0.1615,8.202,7.308,0.156,33.798,1124.015,,0.0,76.54426000000001,2.274,39.577999999999996
2015-02-08 23:00:00+01:00,234.7725,3282.255,296.3275,1051.65,39.76525,0.1615,11.898,7.272,0.24,33.99,1156.815,,0.0,76.774815,2.283,39.73475
2015-02-08 23:15:00+01:00,234.715,3247.61,298.0425,992.6100000000001,39.76525,0.1615,8.172,7.248,0.14400000000000002,33.9,1164.605,,0.0,75.85259500000001,2.2680000000000002,40.193999999999996
2015-02-08 23:30:00+01:00,234.37,3228.34,296.3275,930.7,39.76525,0.1615,3.474,7.248,0.078,33.843,1169.73,,0.0,76.313705,2.22,41.0135
2015-02-08 23:45:00+01:00,233.91,3201.69,294.98,878.22,39.76525,0.1615,3.234,7.23,0.066,33.693,1165.015,,0.0,77.00537,2.217,41.115249999999996
2015-02-09 00:00:00+01:00,233.68,3101.445,279.6675,872.8900000000001,39.76525,0.1615,4.74,7.218,0.24,33.933,1085.4750000000001,,0.0,79.77203,2.238,41.535999999999994
2015-02-09 00:15:00+01:00,233.22,3052.86,251.125,864.485,39.948499999999996,0.1615,4.944,7.206,0.14400000000000002,33.99,3764.4150000000004,,0.0,76.774815,2.244,42.292249999999996
2015-02-09 00:30:00+01:00,232.5875,3036.255,233.8525,862.845,39.76525,0.1615,4.848,7.188,0.132,33.966,1053.7,,0.0,75.16093000000001,2.241,43.125499999999995
2015-02-09 00:45:00+01:00,232.41500000000002,3046.9150000000004,219.51999999999998,862.845,39.582,0.1615,5.5920000000000005,7.176,0.10200000000000001,33.843,1051.035,,0.0,77.23592500000001,2.205,44.280499999999996
2015-02-09 01:00:00+01:00,231.495,3019.65,208.25,862.845,39.76525,0.1615,0.96,7.134,0.228,33.729,1079.53,,0.0,75.391485,2.223,44.61325
2015-02-09 01:15:00+01:00,231.7825,2964.505,208.25,851.57,39.948499999999996,0.1615,0.78,7.1160000000000005,0.186,33.81,1073.585,,0.0,72.85538,2.229,45.03125
2015-02-09 01:30:00+01:00,232.07000000000002,2975.985,208.1275,849.9300000000001,39.76525,0.1615,0.72,7.11,0.234,33.969,1025.41,,0.0,72.624825,2.217,45.34475
2015-02-09 01:45:00+01:00,231.84,2956.3050000000003,208.005,846.445,39.948499999999996,0.1615,0.6900000000000001,7.122,0.14400000000000002,33.762,1082.605,,0.0,71.93316,2.247,45.70775
2015-02-09 02:00:00+01:00,231.7825,2917.5600000000004,212.17,839.6800000000001,39.76525,0.1615,1.29,7.1160000000000005,0.384,33.903,1088.5500000000002,,0.0,72.85538,2.25,45.385999999999996
2015-02-09 02:15:00+01:00,231.495,2893.78,222.215,845.0100000000001,39.948499999999996,0.1615,1.002,7.1160000000000005,0.216,33.951,1078.3000000000002,,0.0,74.008155,2.253,45.727
2015-02-09 02:30:00+01:00,230.92000000000002,2826.5400000000004,229.1975,853.4150000000001,40.13175,0.1615,1.158,7.11,0.20400000000000001,33.978,1097.98,,0.0,73.085935,2.259,46.238499999999995
2015-02-09 02:45:00+01:00,230.92000000000002,2728.3450000000003,225.89,857.105,39.948499999999996,0.1615,0.912,7.098,0.156,33.951,1021.1050000000001,,0.0,77.00537,2.247,47.00575
2015-02-09 03:00:00+01:00,230.69,2627.69,221.97,864.075,39.76525,0.1615,0.45,7.0920000000000005,0.246,34.005,1046.9350000000002,,0.0,76.54426000000001,2.235,47.286249999999995
2015-02-09 03:15:00+01:00,230.92000000000002,2561.6800000000003,218.9075,865.1,39.76525,0.1615,4.122,7.0680000000000005,0.14400000000000002,33.969,1011.8800000000001,,0.0,77.46648,2.247,47.157
2015-02-09 03:30:00+01:00,229.94250000000002,2566.6000000000004,218.04999999999998,873.3000000000001,39.76525,0.1615,0.39,7.0440000000000005,0.156,33.816,1010.2400000000001,,0.0,77.46648,2.226,47.1295
2015-02-09 03:45:00+01:00,229.54000000000002,2547.5350000000003,217.1925,877.4000000000001,39.76525,0.1615,0.39,7.0200000000000005,0.138,33.471000000000004,962.065,,0.0,82.30813500000001,2.241,48.1415
2015-02-09 04:00:00+01:00,229.54000000000002,2492.3900000000003,220.5,892.57,39.76525,0.1615,0.99,7.026,0.138,33.177,1067.025,,0.0,81.15536,2.253,49.026999999999994
2015-02-09 04:15:00+01:00,229.5975,2502.23,222.70499999999998,945.2550000000001,39.39875,0.1615,1.158,7.0200000000000005,0.132,32.982,1146.1550000000002,,0.0,80.924805,2.25,49.61
2015-02-09 04:30:00+01:00,229.82750000000001,2567.42,224.665,993.6350000000001,39.39875,0.1615,1.35,7.008,0.156,32.793,1124.22,,0.0,79.31092000000001,2.247,48.96375
2015-02-09 04:45:00+01:00,229.655,2680.7850000000003,228.585,1015.9800000000001,39.39875,0.1615,0.126,6.99,0.12,32.493,1114.38,,0.0,77.697035,2.25,49.55775
2015-02-09 05:00:00+01:00,229.54000000000002,2839.045,235.935,1079.325,39.39875,0.1615,1.026,6.996,0.17400000000000002,32.259,1209.91,,0.0,76.54426000000001,2.244,50.0335
2015-02-09 05:15:00+01:00,230.46,2951.795,247.8175,1130.1650000000002,39.582,0.1615,0.12,7.002,0.138,32.451,1153.9450000000002,,0.0,77.00537,2.2560000000000002,50.259
2015-02-09 05:30:00+01:00,230.23000000000002,3032.565,271.95,1146.1550000000002,39.39875,0.152,1.1460000000000001,6.972,0.156,32.238,1132.8300000000002,,0.0,76.313705,2.2680000000000002,50.556
2015-02-09 05:45:00+01:00,230.5175,3123.38,292.8975,1230.615,39.582,0.152,1.11,6.96,0.258,32.703,1150.255,,0.0,80.00258500000001,2.265,50.59175
2015-02-09 06:00:00+01:00,230.115,3106.98,299.2675,1322.045,39.582,0.152,0.27,6.96,0.234,32.742,1202.7350000000001,,0.0,78.84981,2.265,51.44425
2015-02-09 06:15:00+01:00,229.94250000000002,3105.135,310.2925,1398.92,39.76525,0.152,1.026,6.918,0.198,33.249,1256.65,,0.0,77.00537,2.265,51.8705
2015-02-09 06:30:00+01:00,230.46,3124.2000000000003,315.56,1478.255,39.948499999999996,0.152,7.776,6.912,0.20400000000000001,33.639,1386.6200000000001,,0.0,77.46648,2.271,52.315999999999995
2015-02-09 06:45:00+01:00,230.5175,3160.69,327.075,1633.2350000000001,39.76525,0.152,10.200000000000001,6.9,0.114,33.69,1421.88,,0.0,81.15536,2.2680000000000002,52.811
2015-02-09 07:00:00+01:00,230.69,3161.92,352.31,1802.9750000000001,39.76525,0.152,9.69,6.864,0.084,33.648,1545.2900000000002,,0.01025,82.30813500000001,2.2680000000000002,52.513999999999996
2015-02-09 07:15:00+01:00,230.8625,3192.465,374.115,1971.69,39.948499999999996,0.152,8.568,6.87,0.07200000000000001,33.801,1602.8950000000002,,0.0205,81.847025,2.259,51.771499999999996
2015-02-09 07:30:00+01:00,231.0925,3203.7400000000002,380.6075,2032.7800000000002,39.76525,0.152,8.808,6.894,0.078,33.765,1676.0800000000002,,0.03075,80.69425,2.2560000000000002,51.66975
2015-02-09 07:45:00+01:00,231.32250000000002,3200.255,384.405,2084.8500000000004,39.39875,0.152,7.11,6.918,0.14400000000000002,33.705,1746.19,,0.21525,80.463695,2.259,51.854
2015-02-09 08:00:00+01:00,230.92000000000002,3204.7650000000003,384.65,2160.4950000000003,39.39875,0.152,4.866,6.888,0.168,33.786,1822.8600000000001,,0.8405,76.313705,2.262,51.611999999999995
2015-02-09 08:15:00+01:00,230.8625,3161.3050000000003,385.9975,2182.02,39.39875,0.152,6.756,6.894,0.138,33.939,1835.5700000000002,,1.7630000000000001,75.62204,2.2680000000000002,50.9905
2015-02-09 08:30:00+01:00,230.92000000000002,3172.9900000000002,387.835,2173.6150000000002,39.39875,0.152,6.792,6.888,0.192,33.975,1839.2600000000002,,3.116,78.3887,2.262,50.473499999999994
2015-02-09 08:45:00+01:00,231.0925,3162.3300000000004,387.22249999999997,2176.895,39.39875,0.152,8.64,6.87,0.192,34.002,1846.845,,4.62275,79.77203,2.259,50.138
2015-02-09 09:00:00+01:00,230.92000000000002,3125.635,386.2425,2215.025,39.39875,0.152,6.0600000000000005,6.8580000000000005,0.17400000000000002,33.978,1840.285,,6.355,77.697035,2.25,49.70075
2015-02-09 09:15:00+01:00,229.82750000000001,3136.7050000000004,385.9975,2274.6800000000003,39.39875,0.152,6.7620000000000005,6.876,0.228,34.038000000000004,1813.8400000000001,,8.43575,76.54426000000001,2.196,48.88675
2015-02-09 09:30:00+01:00,229.94250000000002,3133.835,385.0175,2332.0800000000004,39.39875,0.152,5.928,6.882000000000001,0.198,34.002,1858.94,,10.762500000000001,74.23871,2.1390000000000002,47.596999999999994
2015-02-09 09:45:00+01:00,230.69,3121.3300000000004,384.895,2346.84,39.582,0.152,9.006,6.912,0.216,33.969,1832.9050000000002,,13.33525,76.08315,2.142,47.6795
2015-02-09 10:00:00+01:00,230.92000000000002,3115.1800000000003,385.63,2348.275,39.76525,0.152,8.742,6.954,0.222,34.059,1841.72,,15.590250000000001,75.62204,2.133,47.121249999999996
2015-02-09 10:15:00+01:00,231.66750000000002,3122.5600000000004,384.7725,2344.9950000000003,39.39875,0.152,8.85,6.966,0.222,34.065,1799.4900000000002,,17.84525,75.16093000000001,2.1390000000000002,47.0085
2015-02-09 10:30:00+01:00,231.5525,3129.94,385.14,2354.63,39.39875,0.152,9.852,6.978,0.222,34.047000000000004,1810.3550000000002,,19.99775,75.16093000000001,2.142,47.398999999999994
2015-02-09 10:45:00+01:00,230.97750000000002,3136.295,384.895,2375.13,39.39875,0.152,9.966000000000001,6.972,0.216,34.053,1823.2700000000002,,22.345000000000002,74.008155,2.145,47.69875
2015-02-09 11:00:00+01:00,231.2075,3158.025,365.90749999999997,2378.0,39.76525,0.152,15.648,6.96,0.20400000000000001,34.059,1880.4650000000001,,24.2515,76.08315,2.154,47.46225
2015-02-09 11:15:00+01:00,231.5525,3160.485,363.7025,2375.54,39.582,0.152,16.272000000000002,6.948,0.20400000000000001,34.056,1866.525,,25.88125,73.31649,2.157,46.82425
2015-02-09 11:30:00+01:00,231.2075,3161.1000000000004,363.58,2417.565,39.582,0.152,16.098,6.924,0.20400000000000001,34.062,1859.1450000000002,,27.224,72.624825,2.1510000000000002,46.546499999999995
2015-02-09 11:45:00+01:00,230.46,3162.7400000000002,362.72249999999997,2441.755,39.582,0.152,15.678,6.93,0.20400000000000001,34.044000000000004,1856.4800000000002,,28.700000000000003,73.7776,2.1510000000000002,46.494249999999994
2015-02-09 12:00:00+01:00,229.54000000000002,3162.3300000000004,370.3175,2480.9100000000003,39.39875,0.152,13.176,6.906000000000001,0.192,34.035000000000004,1966.1550000000002,,29.22275,76.08315,2.136,46.486
2015-02-09 12:15:00+01:00,229.94250000000002,3159.46,377.1775,2462.665,39.582,0.152,11.838000000000001,6.9,0.186,34.023,2004.4900000000002,,29.87875,77.92759000000001,2.1390000000000002,48.00125
2015-02-09 12:30:00+01:00,231.2075,3131.7850000000003,376.81,2480.5,39.39875,0.152,11.754,6.9,0.20400000000000001,34.044000000000004,2007.7700000000002,,29.77625,78.84981,2.124,47.9875
2015-02-09 12:45:00+01:00,231.38000000000002,3130.3500000000004,377.91249999999997,2480.9100000000003,39.39875,0.152,10.998000000000001,6.894,0.294,34.029,2029.295,,29.315,77.46648,2.142,48.12775
2015-02-09 13:00:00+01:00,230.8625,3151.26,377.79,2491.775,39.582,0.152,11.814,6.894,0.216,34.023,2035.65,,28.54625,76.313705,2.133,47.561249999999994
2015-02-09 13:15:00+01:00,229.425,3159.05,377.1775,2506.7400000000002,39.582,0.152,9.444,6.87,0.192,34.002,1972.5100000000002,,28.27975,75.85259500000001,2.109,47.55025
2015-02-09 13:30:00+01:00,230.7475,3154.5400000000004,376.075,2530.9300000000003,39.2155,0.152,8.532,6.882000000000001,0.258,33.996,1999.775,,26.80375,75.391485,2.073,47.9655
2015-02-09 13:45:00+01:00,231.32250000000002,3161.715,374.36,2534.005,39.582,0.152,6.612,6.894,0.20400000000000001,34.005,1977.8400000000001,,25.9735,76.08315,2.055,47.374249999999996
2015-02-09 14:00:00+01:00,230.23000000000002,3203.945,375.4625,2536.26,39.582,0.152,7.038,6.84,0.324,34.032000000000004,1933.765,,24.6,74.69982,2.076,46.782999999999994
2015-02-09 14:15:00+01:00,229.5975,3231.005,374.4825,2547.945,39.582,0.152,6.0360000000000005,6.8100000000000005,0.342,34.035000000000004,1942.3750000000002,,23.1445,78.158145,2.133,46.64825
2015-02-09 14:30:00+01:00,229.94250000000002,3238.385,374.84999999999997,2574.1850000000004,39.582,0.152,7.05,6.798,0.306,34.023,1960.4150000000002,,20.623,78.61925500000001,2.16,45.63075
2015-02-09 14:45:00+01:00,229.48250000000002,3260.9350000000004,372.7675,2580.335,39.582,0.152,5.904,6.774,0.402,34.017,1966.9750000000001,,18.532,75.62204,2.13,45.2155
2015-02-09 15:00:00+01:00,230.1725,3287.175,363.58,2621.5400000000004,39.2155,0.152,8.904,6.774,0.522,34.032000000000004,1988.295,,16.307750000000002,76.54426000000001,2.103,44.077
2015-02-09 15:15:00+01:00,230.23000000000002,3293.1200000000003,363.7025,2638.76,39.582,0.152,10.698,6.744,0.45,34.032000000000004,1946.065,,14.022,76.313705,2.106,43.00725
2015-02-09 15:30:00+01:00,230.23000000000002,3313.6200000000003,363.7025,2640.8100000000004,39.582,0.152,9.378,6.768,0.456,34.038000000000004,2018.43,,11.34675,75.62204,2.1,42.10525
2015-02-09 15:45:00+01:00,229.88500000000002,3342.9350000000004,363.7025,2609.855,39.582,0.152,8.412,6.774,0.432,34.008,2004.4900000000002,,9.19425,76.54426000000001,2.0340000000000003,41.640499999999996
2015-02-09 16:00:00+01:00,229.77,3416.735,371.78749999999997,2586.28,39.39875,0.152,9.516,6.756,0.42,33.993,1945.0400000000002,,7.28775,77.697035,2.103,41.533249999999995
2015-02-09 16:15:00+01:00,230.0,3432.315,375.34,2619.9,39.582,0.152,7.488,6.744,0.41400000000000003,34.002,1965.335,,5.29925,79.31092000000001,2.1270000000000002,40.733
2015-02-09 16:30:00+01:00,229.82750000000001,3426.985,375.7075,2623.59,39.582,0.152,9.636000000000001,6.75,0.426,34.023,1973.3300000000002,,3.5260000000000002,78.3887,2.133,38.780499999999996
2015-02-09 16:45:00+01:00,229.77,3429.2400000000002,375.34,2635.8900000000003,39.582,0.152,7.182,6.7620000000000005,0.41400000000000003,34.047000000000004,2019.2500000000002,,1.9372500000000001,79.541475,2.121,38.222249999999995
2015-02-09 17:00:00+01:00,230.46,3389.88,382.2,2612.52,39.39875,0.152,4.632,6.78,0.34800000000000003,33.861000000000004,1922.9,,1.05575,77.697035,2.097,37.95825
2015-02-09 17:15:00+01:00,230.7475,3385.985,383.3025,2619.2850000000003,39.2155,0.152,9.72,6.774,0.402,34.029,1980.7100000000003,,0.60475,74.69982,2.109,36.759249999999994
2015-02-09 17:30:00+01:00,231.4375,3420.0150000000003,385.875,2659.465,39.39875,0.152,10.35,6.792,0.378,34.02,1992.805,,0.37925000000000003,75.85259500000001,2.142,36.12675
2015-02-09 17:45:00+01:00,231.72500000000002,3423.7050000000004,385.2625,2690.01,39.582,0.152,16.422,6.798,0.396,34.05,2009.0000000000002,,0.0,76.313705,2.109,35.69775
2015-02-09 18:00:00+01:00,232.5875,3455.275,359.905,2708.8700000000003,39.39875,0.152,14.046000000000001,6.816,0.366,34.023,2040.16,,0.0,77.00537,2.121,35.0075
2015-02-09 18:15:00+01:00,232.70250000000001,3461.425,354.515,2724.86,39.39875,0.152,10.152000000000001,6.816,0.33,33.999,2112.935,,0.0,75.391485,2.136,34.925
2015-02-09 18:30:00+01:00,232.76000000000002,3468.3950000000004,354.3925,2718.71,39.39875,0.152,12.69,6.8340000000000005,0.336,33.981,2077.88,,0.0,77.23592500000001,2.133,34.55925
2015-02-09 18:45:00+01:00,233.10500000000002,3531.5350000000003,350.9625,2702.925,39.2155,0.152,7.854,6.8340000000000005,0.33,34.011,2143.275,,0.0,78.61925500000001,2.121,33.805749999999996
2015-02-09 19:00:00+01:00,233.22,3589.755,330.995,2733.2650000000003,39.2155,0.152,11.094,6.816,0.324,33.99,2031.5500000000002,,0.0,80.00258500000001,2.121,33.335499999999996
2015-02-09 19:15:00+01:00,233.85250000000002,3614.7650000000003,314.4575,2764.835,39.39875,0.152,7.362,6.828,0.324,33.894,1992.6000000000001,,0.0,81.847025,2.028,33.2915
2015-02-09 19:30:00+01:00,234.19750000000002,3630.55,290.2025,2770.985,39.582,0.152,6.84,6.816,0.312,33.93,1944.015,,0.0,80.463695,1.998,32.89
2015-02-09 19:45:00+01:00,233.68,3625.0150000000003,282.1175,2780.4150000000004,39.2155,0.152,4.896,6.816,0.324,33.975,1975.9950000000001,,0.0,80.23314,2.0100000000000002,31.93575
2015-02-09 20:00:00+01:00,233.45000000000002,3589.755,275.87,2763.195,39.39875,0.152,7.782,6.804,0.36,34.014,1961.6450000000002,,0.0,80.463695,2.016,31.443499999999997
2015-02-09 20:15:00+01:00,233.85250000000002,3584.425,272.8075,2734.4950000000003,39.582,0.11399999999999999,5.856,6.8340000000000005,0.36,34.008,1879.8500000000001,,0.0,81.15536,2.016,30.472749999999998
2015-02-09 20:30:00+01:00,233.68,3595.7000000000003,271.0925,2715.4300000000003,39.39875,0.1045,3.234,6.846,0.34800000000000003,34.02,1833.93,,0.0,79.77203,2.076,29.757749999999998
2015-02-09 20:45:00+01:00,233.45000000000002,3586.2700000000004,269.8675,2643.885,39.76525,0.1045,3.36,6.87,0.336,33.996,1748.65,,0.0,80.00258500000001,2.031,29.259999999999998
2015-02-09 21:00:00+01:00,233.50750000000002,3598.1600000000003,264.355,2618.875,39.76525,0.1045,6.714,6.882000000000001,0.342,34.038000000000004,1676.4900000000002,,0.0,79.77203,2.061,29.037249999999997
2015-02-09 21:15:00+01:00,232.81750000000002,3602.8750000000005,260.925,2614.3650000000002,39.76525,0.1045,5.7,6.9,0.24,33.801,1653.94,,0.0,79.541475,2.073,29.1225
2015-02-09 21:30:00+01:00,233.22,3593.0350000000003,257.3725,2589.355,39.76525,0.1045,1.122,6.906000000000001,0.366,33.696,1643.69,,0.0,79.541475,2.073,29.136249999999997
2015-02-09 21:45:00+01:00,233.2775,3591.19,253.9425,2534.6200000000003,39.582,0.1045,4.86,6.912,0.336,33.663000000000004,1679.3600000000001,,0.0,77.697035,2.025,29.238
2015-02-09 22:00:00+01:00,233.45000000000002,3623.17,226.0125,2483.165,39.582,0.1045,5.7780000000000005,6.918,0.354,33.864,1600.4350000000002,,0.0,77.92759000000001,1.926,28.732
2015-02-09 22:15:00+01:00,233.45000000000002,3644.4900000000002,224.91,2416.7450000000003,39.582,0.11399999999999999,5.124,6.936,0.28200000000000003,33.813,1550.825,,0.0,77.92759000000001,1.968,28.523
2015-02-09 22:30:00+01:00,233.10500000000002,3645.925,223.5625,2318.755,39.76525,0.11399999999999999,5.8500000000000005,6.948,0.28800000000000003,33.783,1524.585,,0.0,79.77203,2.007,28.182
2015-02-09 22:45:00+01:00,233.22,3635.4700000000003,219.64249999999998,2262.9950000000003,39.76525,0.1235,8.376,6.96,0.306,33.687,1518.64,,0.0,77.92759000000001,2.004,27.642999999999997
2015-02-09 23:00:00+01:00,233.10500000000002,3648.385,214.0075,2236.1400000000003,39.76525,0.1425,9.33,6.966,0.27,33.804,1462.0600000000002,,0.0,80.23314,2.0460000000000003,27.200249999999997
2015-02-09 23:15:00+01:00,233.45000000000002,3651.255,212.66,2219.125,39.76525,0.1425,6.756,6.99,0.294,33.747,1375.96,,0.0,77.23592500000001,2.067,26.575999999999997
2015-02-09 23:30:00+01:00,233.0475,3649.82,210.45499999999998,2177.51,39.76525,0.152,7.41,6.96,0.294,33.753,1363.25,,0.0,80.69425,2.043,26.99675
2015-02-09 23:45:00+01:00,233.10500000000002,3639.775,210.3325,2129.7450000000003,39.582,0.1615,8.16,6.966,0.294,33.654,1391.7450000000001,,0.0,81.385915,2.049,27.71725
2015-02-10 00:00:00+01:00,233.0475,3656.175,225.64499999999998,2165.21,39.76525,0.1615,10.266,6.966,0.258,33.861000000000004,1261.98,,0.0,80.924805,2.016,26.828999999999997
2015-02-10 00:15:00+01:00,232.99,3649.6150000000002,225.5225,2105.3500000000004,39.76525,0.1615,8.370000000000001,6.966,0.258,33.867,4209.06,,0.0,79.541475,2.028,26.221249999999998
2015-02-10 00:30:00+01:00,232.5875,3649.2050000000004,225.155,2071.525,39.582,0.1615,5.226,6.984,0.3,33.831,1173.2150000000001,,0.0,80.463695,2.007,26.08925
2015-02-10 00:45:00+01:00,232.875,3643.26,225.0325,2039.3400000000001,39.76525,0.1615,4.614,7.002,0.264,33.789,1194.125,,0.0,79.77203,2.043,25.66575
2015-02-10 01:00:00+01:00,232.9325,3636.4950000000003,225.0325,2062.3,39.582,0.1615,2.37,7.0440000000000005,0.34800000000000003,33.948,1179.16,,0.0,81.847025,2.04,24.508
2015-02-10 01:15:00+01:00,232.81750000000002,3639.9800000000005,225.5225,2080.545,39.948499999999996,0.1615,0.876,7.062,0.3,33.876,1164.1950000000002,,0.0,82.30813500000001,1.998,24.343
2015-02-10 01:30:00+01:00,232.4725,3632.6000000000004,225.2775,2070.295,39.76525,0.1615,0.738,7.062,0.312,33.885,1140.6200000000001,,0.0,81.385915,2.019,24.821499999999997
2015-02-10 01:45:00+01:00,232.645,3607.59,225.2775,2063.1200000000003,39.76525,0.1615,0.744,7.0680000000000005,0.306,33.846000000000004,1085.27,,0.0,81.15536,2.0220000000000002,24.837999999999997
