,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-24 04:45:00+01:00,78.0,740.0,356.0,0.0,14.0,14.0,1930.0,75.0,4.0,14.0,135.0
2015-03-24 05:00:00+01:00,81.0,715.0,257.0,0.0,14.0,15.0,1931.0,100.0,5.0,14.0,155.0
2015-03-24 05:15:00+01:00,82.0,698.0,227.0,0.0,14.0,15.0,1931.0,100.0,5.0,14.0,161.0
2015-03-24 05:30:00+01:00,89.0,716.0,263.0,0.0,14.0,15.0,1929.0,100.0,7.0,15.0,162.0
2015-03-24 05:45:00+01:00,99.0,741.0,340.0,0.0,14.0,16.0,1931.0,100.0,8.0,14.0,157.0
2015-03-24 06:00:00+01:00,100.0,712.0,258.0,0.0,14.0,16.0,1933.0,100.0,8.0,14.0,148.0
2015-03-24 06:15:00+01:00,97.0,715.0,272.0,0.0,14.0,17.0,1932.0,100.0,8.0,15.0,146.0
2015-03-24 06:30:00+01:00,95.0,737.0,393.0,0.0,14.0,17.0,1931.0,100.0,9.0,15.0,153.0
2015-03-24 06:45:00+01:00,96.0,739.0,455.0,0.0,14.0,18.0,1931.0,100.0,9.0,16.0,147.0
2015-03-24 07:00:00+01:00,100.0,741.0,398.0,0.0,14.0,18.0,1933.0,101.0,9.0,16.0,140.0
2015-03-24 07:15:00+01:00,100.0,743.0,420.0,0.0,14.0,18.0,1932.0,101.0,10.0,16.0,137.0
2015-03-24 07:30:00+01:00,101.0,740.0,461.0,0.0,14.0,18.0,1931.0,101.0,9.0,15.0,128.0
2015-03-24 07:45:00+01:00,101.0,740.0,449.0,0.0,14.0,18.0,1931.0,101.0,9.0,15.0,113.0
2015-03-24 08:00:00+01:00,100.0,736.0,422.0,0.0,14.0,18.0,1931.0,100.0,9.0,15.0,103.0
2015-03-24 08:15:00+01:00,100.0,737.0,436.0,0.0,14.0,18.0,1931.0,100.0,9.0,15.0,98.0
2015-03-24 08:30:00+01:00,94.0,735.0,466.0,0.0,14.0,18.0,1931.0,100.0,9.0,15.0,93.0
2015-03-24 08:45:00+01:00,94.0,742.0,466.0,0.0,14.0,18.0,1931.0,100.0,9.0,16.0,95.0
2015-03-24 09:00:00+01:00,95.0,744.0,425.0,0.0,14.0,18.0,1930.0,100.0,9.0,16.0,95.0
2015-03-24 09:15:00+01:00,94.0,728.0,422.0,0.0,14.0,18.0,1931.0,100.0,9.0,16.0,97.0
2015-03-24 09:30:00+01:00,100.0,730.0,419.0,0.0,14.0,18.0,1930.0,100.0,9.0,16.0,94.0
2015-03-24 09:45:00+01:00,97.0,731.0,414.0,0.0,14.0,18.0,1930.0,100.0,10.0,16.0,81.0
2015-03-24 10:00:00+01:00,97.0,732.0,391.0,0.0,14.0,18.0,1931.0,100.0,11.0,16.0,79.0
2015-03-24 10:15:00+01:00,101.0,736.0,402.0,0.0,14.0,18.0,1932.0,100.0,11.0,16.0,79.0
2015-03-24 10:30:00+01:00,101.0,735.0,408.0,1.0,14.0,18.0,1931.0,100.0,11.0,16.0,83.0
2015-03-24 10:45:00+01:00,100.0,735.0,405.0,0.0,14.0,18.0,1930.0,100.0,10.0,13.0,90.0
2015-03-24 11:00:00+01:00,99.0,721.0,361.0,0.0,14.0,18.0,1931.0,100.0,10.0,15.0,98.0
2015-03-24 11:15:00+01:00,100.0,709.0,367.0,0.0,14.0,18.0,1932.0,100.0,10.0,17.0,101.0
2015-03-24 11:30:00+01:00,102.0,713.0,385.0,1.0,14.0,18.0,1931.0,100.0,10.0,16.0,103.0
2015-03-24 11:45:00+01:00,102.0,706.0,403.0,1.0,14.0,18.0,1931.0,100.0,9.0,15.0,99.0
2015-03-24 12:00:00+01:00,101.0,707.0,382.0,1.0,14.0,17.0,1930.0,105.0,9.0,16.0,108.0
2015-03-24 12:15:00+01:00,104.0,708.0,367.0,1.0,14.0,17.0,1932.0,105.0,9.0,16.0,121.0
2015-03-24 12:30:00+01:00,105.0,729.0,368.0,0.0,14.0,17.0,1931.0,105.0,9.0,15.0,112.0
2015-03-24 12:45:00+01:00,103.0,735.0,364.0,0.0,14.0,17.0,1929.0,105.0,9.0,16.0,115.0
2015-03-24 13:00:00+01:00,105.0,739.0,368.0,1.0,14.0,17.0,1931.0,105.0,9.0,15.0,121.0
2015-03-24 13:15:00+01:00,101.0,734.0,368.0,0.0,14.0,17.0,1930.0,105.0,9.0,14.0,118.0
2015-03-24 13:30:00+01:00,95.0,739.0,329.0,0.0,14.0,17.0,1930.0,105.0,9.0,16.0,122.0
2015-03-24 13:45:00+01:00,92.0,738.0,272.0,0.0,14.0,17.0,1930.0,105.0,9.0,16.0,130.0
2015-03-24 14:00:00+01:00,92.0,737.0,263.0,0.0,14.0,17.0,1929.0,105.0,9.0,16.0,148.0
2015-03-24 14:15:00+01:00,105.0,736.0,286.0,0.0,14.0,17.0,1929.0,105.0,9.0,16.0,144.0
2015-03-24 14:30:00+01:00,104.0,733.0,309.0,0.0,14.0,17.0,1930.0,105.0,9.0,16.0,145.0
2015-03-24 14:45:00+01:00,103.0,731.0,329.0,0.0,14.0,17.0,1931.0,105.0,9.0,17.0,139.0
2015-03-24 15:00:00+01:00,100.0,735.0,326.0,0.0,14.0,17.0,1930.0,105.0,10.0,17.0,143.0
2015-03-24 15:15:00+01:00,102.0,731.0,321.0,0.0,14.0,17.0,1932.0,105.0,10.0,15.0,144.0
2015-03-24 15:30:00+01:00,102.0,726.0,322.0,0.0,14.0,17.0,1931.0,105.0,9.0,14.0,136.0
2015-03-24 15:45:00+01:00,103.0,727.0,325.0,0.0,14.0,17.0,1931.0,105.0,10.0,16.0,144.0
2015-03-24 16:00:00+01:00,101.0,732.0,332.0,0.0,14.0,17.0,1931.0,105.0,10.0,17.0,144.0
2015-03-24 16:15:00+01:00,102.0,728.0,338.0,0.0,14.0,17.0,1930.0,105.0,10.0,16.0,146.0
2015-03-24 16:30:00+01:00,100.0,726.0,346.0,0.0,14.0,17.0,1930.0,105.0,10.0,16.0,141.0
2015-03-24 16:45:00+01:00,97.0,727.0,353.0,0.0,14.0,17.0,1930.0,105.0,9.0,16.0,127.0
2015-03-24 17:00:00+01:00,99.0,727.0,340.0,0.0,14.0,17.0,1930.0,105.0,8.0,17.0,133.0
2015-03-24 17:15:00+01:00,99.0,730.0,338.0,0.0,14.0,17.0,1929.0,105.0,9.0,16.0,131.0
2015-03-24 17:30:00+01:00,100.0,739.0,384.0,0.0,14.0,17.0,1930.0,105.0,9.0,16.0,124.0
2015-03-24 17:45:00+01:00,101.0,742.0,413.0,0.0,14.0,16.0,1930.0,105.0,8.0,16.0,110.0
2015-03-24 18:00:00+01:00,100.0,712.0,288.0,0.0,14.0,16.0,1929.0,102.0,8.0,16.0,101.0
2015-03-24 18:15:00+01:00,98.0,732.0,361.0,0.0,14.0,16.0,1932.0,102.0,8.0,16.0,110.0
2015-03-24 18:30:00+01:00,100.0,736.0,505.0,0.0,14.0,16.0,1931.0,102.0,8.0,15.0,119.0
2015-03-24 18:45:00+01:00,101.0,741.0,575.0,0.0,14.0,16.0,1931.0,102.0,8.0,15.0,133.0
2015-03-24 19:00:00+01:00,98.0,737.0,530.0,0.0,14.0,16.0,1929.0,102.0,9.0,16.0,152.0
2015-03-24 19:15:00+01:00,98.0,735.0,500.0,0.0,14.0,16.0,1931.0,102.0,9.0,15.0,146.0
2015-03-24 19:30:00+01:00,96.0,738.0,484.0,0.0,14.0,16.0,1929.0,102.0,8.0,14.0,138.0
2015-03-24 19:45:00+01:00,92.0,730.0,452.0,0.0,14.0,16.0,1928.0,102.0,8.0,15.0,135.0
2015-03-24 20:00:00+01:00,98.0,737.0,508.0,0.0,14.0,16.0,1928.0,102.0,9.0,15.0,139.0
2015-03-24 20:15:00+01:00,96.0,731.0,491.0,1.0,14.0,16.0,1928.0,102.0,10.0,16.0,142.0
2015-03-24 20:30:00+01:00,99.0,729.0,451.0,1.0,14.0,16.0,1929.0,102.0,10.0,16.0,150.0
2015-03-24 20:45:00+01:00,100.0,733.0,375.0,1.0,14.0,16.0,1926.0,102.0,9.0,15.0,164.0
2015-03-24 21:00:00+01:00,91.0,736.0,447.0,1.0,14.0,16.0,1929.0,102.0,9.0,15.0,163.0
2015-03-24 21:15:00+01:00,96.0,728.0,449.0,1.0,14.0,16.0,1927.0,102.0,9.0,15.0,173.0
2015-03-24 21:30:00+01:00,100.0,726.0,330.0,1.0,14.0,16.0,1928.0,102.0,8.0,14.0,186.0
2015-03-24 21:45:00+01:00,99.0,714.0,230.0,1.0,14.0,16.0,1926.0,102.0,8.0,13.0,197.0
2015-03-24 22:00:00+01:00,100.0,732.0,335.0,1.0,14.0,16.0,1929.0,103.0,9.0,15.0,209.0
2015-03-24 22:15:00+01:00,102.0,730.0,356.0,1.0,14.0,16.0,1927.0,103.0,9.0,14.0,211.0
2015-03-24 22:30:00+01:00,107.0,727.0,320.0,0.0,14.0,16.0,1928.0,103.0,9.0,14.0,194.0
2015-03-24 22:45:00+01:00,102.0,730.0,288.0,0.0,14.0,16.0,1926.0,103.0,9.0,14.0,173.0
2015-03-24 23:00:00+01:00,105.0,735.0,400.0,0.0,14.0,16.0,1928.0,103.0,9.0,15.0,154.0
2015-03-24 23:15:00+01:00,107.0,734.0,386.0,0.0,14.0,16.0,1928.0,103.0,9.0,15.0,143.0
2015-03-24 23:30:00+01:00,108.0,721.0,348.0,0.0,14.0,16.0,1927.0,103.0,9.0,15.0,127.0
2015-03-24 23:45:00+01:00,107.0,701.0,309.0,0.0,14.0,16.0,1926.0,103.0,8.0,15.0,115.0
2015-03-25 00:00:00+01:00,109.0,697.0,374.0,0.0,14.0,16.0,1928.0,105.0,8.0,17.0,117.0
2015-03-25 00:15:00+01:00,110.0,689.0,425.0,0.0,14.0,16.0,1926.0,105.0,8.0,17.0,123.0
2015-03-25 00:30:00+01:00,112.0,676.0,351.0,0.0,14.0,16.0,1926.0,105.0,8.0,16.0,133.0
2015-03-25 00:45:00+01:00,109.0,660.0,320.0,0.0,14.0,16.0,1926.0,105.0,8.0,14.0,142.0
2015-03-25 01:00:00+01:00,111.0,646.0,403.0,0.0,14.0,16.0,1929.0,105.0,7.0,14.0,158.0
2015-03-25 01:15:00+01:00,111.0,632.0,388.0,0.0,14.0,16.0,1927.0,105.0,6.0,14.0,173.0
2015-03-25 01:30:00+01:00,108.0,623.0,330.0,0.0,14.0,16.0,1927.0,105.0,5.0,15.0,186.0
2015-03-25 01:45:00+01:00,96.0,609.0,308.0,0.0,14.0,16.0,1927.0,105.0,5.0,16.0,193.0
2015-03-25 02:00:00+01:00,84.0,597.0,381.0,0.0,14.0,16.0,1927.0,79.0,4.0,15.0,200.0
2015-03-25 02:15:00+01:00,81.0,555.0,370.0,0.0,13.0,16.0,1926.0,79.0,4.0,16.0,194.0
2015-03-25 02:30:00+01:00,81.0,548.0,366.0,0.0,13.0,16.0,1927.0,79.0,4.0,16.0,185.0
2015-03-25 02:45:00+01:00,80.0,549.0,365.0,0.0,13.0,16.0,1928.0,79.0,4.0,16.0,172.0
2015-03-25 03:00:00+01:00,82.0,550.0,409.0,0.0,13.0,17.0,1927.0,79.0,4.0,14.0,149.0
2015-03-25 03:15:00+01:00,83.0,548.0,424.0,0.0,13.0,17.0,1927.0,79.0,4.0,15.0,129.0
2015-03-25 03:30:00+01:00,83.0,552.0,423.0,0.0,14.0,17.0,1927.0,79.0,4.0,14.0,119.0
2015-03-25 03:45:00+01:00,80.0,550.0,392.0,0.0,14.0,17.0,1926.0,79.0,4.0,15.0,111.0
2015-03-25 04:00:00+01:00,86.0,544.0,309.0,0.0,14.0,17.0,1927.0,79.0,4.0,14.0,111.0
2015-03-25 04:15:00+01:00,88.0,548.0,330.0,0.0,14.0,18.0,1927.0,79.0,4.0,13.0,123.0
2015-03-25 04:30:00+01:00,93.0,552.0,336.0,0.0,14.0,18.0,1926.0,79.0,4.0,13.0,134.0
2015-03-25 04:45:00+01:00,99.0,551.0,362.0,0.0,14.0,18.0,1927.0,79.0,4.0,13.0,140.0
2015-03-25 05:00:00+01:00,99.0,537.0,285.0,0.0,14.0,19.0,1926.0,105.0,4.0,14.0,134.0
2015-03-25 05:15:00+01:00,98.0,542.0,291.0,0.0,14.0,19.0,1926.0,105.0,5.0,15.0,126.0
2015-03-25 05:30:00+01:00,107.0,549.0,335.0,0.0,14.0,20.0,1926.0,105.0,6.0,15.0,121.0
2015-03-25 05:45:00+01:00,117.0,552.0,420.0,0.0,14.0,20.0,1925.0,105.0,6.0,16.0,119.0
2015-03-25 06:00:00+01:00,116.0,528.0,312.0,0.0,14.0,20.0,1926.0,105.0,7.0,15.0,118.0
2015-03-25 06:15:00+01:00,117.0,532.0,350.0,0.0,14.0,20.0,1926.0,105.0,7.0,14.0,113.0
2015-03-25 06:30:00+01:00,116.0,551.0,444.0,0.0,14.0,20.0,1926.0,105.0,8.0,13.0,116.0
2015-03-25 06:45:00+01:00,115.0,554.0,506.0,0.0,14.0,20.0,1927.0,105.0,8.0,15.0,121.0
2015-03-25 07:00:00+01:00,116.0,552.0,426.0,0.0,14.0,20.0,1926.0,105.0,9.0,16.0,110.0
2015-03-25 07:15:00+01:00,117.0,553.0,443.0,0.0,14.0,20.0,1929.0,105.0,10.0,15.0,95.0
2015-03-25 07:30:00+01:00,119.0,552.0,495.0,0.0,14.0,20.0,1927.0,105.0,10.0,12.0,71.0
2015-03-25 07:45:00+01:00,120.0,552.0,501.0,0.0,14.0,20.0,1927.0,105.0,10.0,16.0,54.0
2015-03-25 08:00:00+01:00,119.0,552.0,439.0,0.0,14.0,19.0,1928.0,104.0,9.0,21.0,49.0
2015-03-25 08:15:00+01:00,117.0,553.0,442.0,0.0,14.0,19.0,1928.0,104.0,10.0,23.0,54.0
2015-03-25 08:30:00+01:00,119.0,546.0,480.0,0.0,14.0,19.0,1927.0,104.0,10.0,25.0,54.0
2015-03-25 08:45:00+01:00,119.0,552.0,449.0,0.0,14.0,19.0,1928.0,104.0,10.0,22.0,64.0
2015-03-25 09:00:00+01:00,119.0,552.0,402.0,0.0,14.0,19.0,1928.0,104.0,10.0,21.0,63.0
2015-03-25 09:15:00+01:00,106.0,549.0,397.0,0.0,14.0,19.0,1927.0,104.0,10.0,22.0,57.0
2015-03-25 09:30:00+01:00,109.0,549.0,414.0,0.0,14.0,19.0,1928.0,104.0,10.0,23.0,57.0
2015-03-25 09:45:00+01:00,116.0,548.0,412.0,0.0,14.0,19.0,1928.0,104.0,9.0,24.0,51.0
2015-03-25 10:00:00+01:00,120.0,547.0,380.0,0.0,14.0,19.0,1928.0,104.0,8.0,25.0,49.0
2015-03-25 10:15:00+01:00,117.0,550.0,373.0,0.0,14.0,19.0,1928.0,104.0,9.0,24.0,56.0
2015-03-25 10:30:00+01:00,121.0,550.0,400.0,0.0,14.0,18.0,1927.0,104.0,10.0,23.0,60.0
2015-03-25 10:45:00+01:00,122.0,550.0,398.0,1.0,14.0,18.0,1927.0,104.0,9.0,22.0,64.0
2015-03-25 11:00:00+01:00,121.0,544.0,404.0,0.0,14.0,18.0,1927.0,104.0,9.0,24.0,69.0
2015-03-25 11:15:00+01:00,119.0,542.0,439.0,0.0,14.0,18.0,1927.0,104.0,10.0,25.0,72.0
2015-03-25 11:30:00+01:00,121.0,545.0,451.0,0.0,14.0,18.0,1927.0,104.0,10.0,23.0,70.0
2015-03-25 11:45:00+01:00,114.0,551.0,496.0,0.0,14.0,18.0,1927.0,104.0,11.0,23.0,67.0
2015-03-25 12:00:00+01:00,114.0,546.0,439.0,0.0,14.0,18.0,1929.0,111.0,11.0,24.0,73.0
2015-03-25 12:15:00+01:00,121.0,540.0,435.0,0.0,14.0,18.0,1929.0,111.0,10.0,23.0,85.0
2015-03-25 12:30:00+01:00,121.0,541.0,443.0,0.0,14.0,18.0,1929.0,111.0,10.0,23.0,88.0
2015-03-25 12:45:00+01:00,120.0,538.0,420.0,0.0,14.0,18.0,1929.0,111.0,9.0,23.0,89.0
2015-03-25 13:00:00+01:00,119.0,541.0,474.0,0.0,13.0,18.0,1929.0,111.0,8.0,23.0,95.0
2015-03-25 13:15:00+01:00,122.0,542.0,476.0,0.0,11.0,18.0,1929.0,111.0,9.0,23.0,100.0
2015-03-25 13:30:00+01:00,123.0,544.0,418.0,0.0,14.0,18.0,1929.0,111.0,8.0,22.0,123.0
2015-03-25 13:45:00+01:00,123.0,539.0,348.0,0.0,14.0,18.0,1928.0,111.0,8.0,23.0,126.0
2015-03-25 14:00:00+01:00,121.0,541.0,351.0,0.0,14.0,18.0,1928.0,111.0,9.0,23.0,146.0
2015-03-25 14:15:00+01:00,122.0,543.0,390.0,0.0,14.0,18.0,1928.0,111.0,9.0,22.0,155.0
2015-03-25 14:30:00+01:00,121.0,544.0,400.0,0.0,14.0,18.0,1928.0,111.0,9.0,23.0,158.0
2015-03-25 14:45:00+01:00,119.0,545.0,406.0,0.0,14.0,18.0,1927.0,111.0,9.0,24.0,170.0
2015-03-25 15:00:00+01:00,119.0,546.0,430.0,0.0,14.0,18.0,1928.0,111.0,9.0,23.0,180.0
2015-03-25 15:15:00+01:00,122.0,541.0,423.0,0.0,14.0,18.0,1927.0,111.0,8.0,24.0,183.0
2015-03-25 15:30:00+01:00,121.0,535.0,439.0,1.0,14.0,18.0,1927.0,111.0,9.0,25.0,196.0
2015-03-25 15:45:00+01:00,121.0,529.0,416.0,0.0,14.0,18.0,1927.0,111.0,9.0,25.0,204.0
2015-03-25 16:00:00+01:00,120.0,539.0,356.0,0.0,14.0,18.0,1927.0,111.0,9.0,25.0,188.0
2015-03-25 16:15:00+01:00,121.0,534.0,329.0,0.0,14.0,18.0,1927.0,111.0,9.0,24.0,194.0
2015-03-25 16:30:00+01:00,120.0,535.0,339.0,0.0,14.0,18.0,1927.0,111.0,9.0,24.0,176.0
2015-03-25 16:45:00+01:00,118.0,536.0,365.0,0.0,14.0,18.0,1927.0,111.0,9.0,24.0,154.0
2015-03-25 17:00:00+01:00,118.0,533.0,367.0,0.0,14.0,18.0,1926.0,111.0,8.0,26.0,139.0
2015-03-25 17:15:00+01:00,114.0,539.0,375.0,0.0,14.0,18.0,1927.0,111.0,8.0,25.0,142.0
2015-03-25 17:30:00+01:00,111.0,544.0,421.0,0.0,14.0,18.0,1927.0,111.0,9.0,25.0,138.0
2015-03-25 17:45:00+01:00,109.0,545.0,469.0,0.0,14.0,18.0,1927.0,111.0,9.0,24.0,147.0
2015-03-25 18:00:00+01:00,113.0,532.0,400.0,0.0,14.0,18.0,1927.0,108.0,9.0,23.0,162.0
2015-03-25 18:15:00+01:00,118.0,542.0,419.0,0.0,14.0,18.0,1930.0,108.0,10.0,24.0,176.0
2015-03-25 18:30:00+01:00,117.0,543.0,521.0,0.0,14.0,18.0,1929.0,108.0,10.0,25.0,180.0
2015-03-25 18:45:00+01:00,119.0,545.0,556.0,0.0,14.0,18.0,1929.0,108.0,10.0,25.0,187.0
2015-03-25 19:00:00+01:00,117.0,544.0,589.0,0.0,14.0,18.0,1928.0,108.0,9.0,26.0,177.0
2015-03-25 19:15:00+01:00,117.0,543.0,613.0,0.0,14.0,18.0,1928.0,108.0,9.0,25.0,161.0
2015-03-25 19:30:00+01:00,117.0,542.0,607.0,0.0,14.0,18.0,1928.0,108.0,8.0,25.0,150.0
2015-03-25 19:45:00+01:00,117.0,539.0,562.0,0.0,14.0,18.0,1926.0,108.0,8.0,24.0,135.0
2015-03-25 20:00:00+01:00,117.0,543.0,532.0,0.0,14.0,18.0,1929.0,108.0,9.0,24.0,129.0
2015-03-25 20:15:00+01:00,120.0,540.0,484.0,0.0,14.0,18.0,1928.0,108.0,8.0,25.0,135.0
2015-03-25 20:30:00+01:00,122.0,542.0,454.0,0.0,14.0,18.0,1929.0,108.0,8.0,24.0,121.0
2015-03-25 20:45:00+01:00,120.0,535.0,410.0,0.0,14.0,18.0,1929.0,108.0,8.0,25.0,118.0
2015-03-25 21:00:00+01:00,118.0,544.0,494.0,0.0,14.0,18.0,1928.0,108.0,9.0,24.0,131.0
2015-03-25 21:15:00+01:00,118.0,540.0,470.0,0.0,14.0,18.0,1926.0,108.0,8.0,25.0,135.0
2015-03-25 21:30:00+01:00,119.0,538.0,393.0,0.0,14.0,18.0,1925.0,108.0,9.0,25.0,129.0
2015-03-25 21:45:00+01:00,118.0,532.0,292.0,0.0,14.0,18.0,1926.0,108.0,9.0,24.0,121.0
2015-03-25 22:00:00+01:00,117.0,541.0,391.0,1.0,14.0,18.0,1928.0,108.0,9.0,24.0,129.0
2015-03-25 22:15:00+01:00,120.0,542.0,394.0,1.0,14.0,18.0,1927.0,108.0,9.0,24.0,147.0
2015-03-25 22:30:00+01:00,120.0,539.0,314.0,1.0,14.0,18.0,1928.0,108.0,9.0,24.0,161.0
2015-03-25 22:45:00+01:00,120.0,536.0,261.0,1.0,14.0,18.0,1927.0,108.0,9.0,24.0,187.0
2015-03-25 23:00:00+01:00,120.0,542.0,339.0,0.0,14.0,18.0,1928.0,108.0,9.0,24.0,193.0
2015-03-25 23:15:00+01:00,120.0,536.0,319.0,0.0,14.0,18.0,1927.0,108.0,9.0,24.0,190.0
2015-03-25 23:30:00+01:00,121.0,536.0,258.0,0.0,14.0,18.0,1927.0,108.0,9.0,24.0,167.0
2015-03-25 23:45:00+01:00,118.0,526.0,219.0,0.0,14.0,18.0,1925.0,108.0,9.0,24.0,141.0
2015-03-26 00:00:00+01:00,119.0,537.0,337.0,0.0,14.0,18.0,1928.0,105.0,9.0,23.0,124.0
2015-03-26 00:15:00+01:00,117.0,537.0,341.0,0.0,14.0,18.0,1926.0,105.0,8.0,23.0,110.0
2015-03-26 00:30:00+01:00,118.0,537.0,306.0,0.0,14.0,18.0,1926.0,105.0,8.0,23.0,113.0
2015-03-26 00:45:00+01:00,117.0,536.0,258.0,0.0,14.0,18.0,1925.0,105.0,8.0,23.0,110.0
2015-03-26 01:00:00+01:00,117.0,541.0,349.0,0.0,14.0,18.0,1925.0,105.0,8.0,24.0,103.0
2015-03-26 01:15:00+01:00,118.0,541.0,343.0,0.0,14.0,18.0,1925.0,105.0,8.0,24.0,92.0
2015-03-26 01:30:00+01:00,115.0,539.0,311.0,0.0,14.0,18.0,1927.0,105.0,7.0,24.0,88.0
2015-03-26 01:45:00+01:00,105.0,533.0,290.0,0.0,14.0,18.0,1927.0,105.0,7.0,24.0,88.0
2015-03-26 02:00:00+01:00,96.0,542.0,359.0,0.0,13.0,18.0,1928.0,79.0,5.0,24.0,80.0
2015-03-26 02:15:00+01:00,88.0,539.0,338.0,0.0,13.0,18.0,1926.0,79.0,5.0,25.0,86.0
2015-03-26 02:30:00+01:00,86.0,541.0,295.0,0.0,13.0,18.0,1927.0,79.0,5.0,24.0,87.0
2015-03-26 02:45:00+01:00,84.0,541.0,285.0,0.0,13.0,18.0,1927.0,79.0,5.0,25.0,94.0
2015-03-26 03:00:00+01:00,85.0,541.0,309.0,0.0,13.0,17.0,1927.0,79.0,4.0,25.0,91.0
2015-03-26 03:15:00+01:00,86.0,543.0,301.0,0.0,13.0,17.0,1926.0,79.0,4.0,23.0,79.0
2015-03-26 03:30:00+01:00,84.0,542.0,300.0,0.0,13.0,17.0,1926.0,79.0,4.0,25.0,84.0
2015-03-26 03:45:00+01:00,85.0,542.0,290.0,0.0,13.0,17.0,1926.0,79.0,4.0,25.0,82.0
2015-03-26 04:00:00+01:00,85.0,540.0,274.0,0.0,13.0,17.0,1926.0,79.0,4.0,24.0,72.0
2015-03-26 04:15:00+01:00,89.0,541.0,286.0,0.0,13.0,17.0,1927.0,79.0,4.0,23.0,68.0
2015-03-26 04:30:00+01:00,94.0,542.0,294.0,0.0,13.0,17.0,1926.0,79.0,4.0,24.0,60.0
2015-03-26 04:45:00+01:00,100.0,542.0,369.0,0.0,13.0,17.0,1926.0,79.0,4.0,23.0,54.0
2015-03-26 05:00:00+01:00,101.0,530.0,285.0,0.0,13.0,17.0,1925.0,105.0,4.0,23.0,53.0
2015-03-26 05:15:00+01:00,102.0,537.0,296.0,0.0,13.0,17.0,1926.0,105.0,5.0,24.0,59.0
2015-03-26 05:30:00+01:00,114.0,542.0,328.0,0.0,13.0,17.0,1927.0,105.0,7.0,24.0,47.0
2015-03-26 05:45:00+01:00,118.0,544.0,443.0,1.0,14.0,17.0,1928.0,105.0,7.0,24.0,31.0
2015-03-26 06:00:00+01:00,118.0,527.0,294.0,0.0,14.0,17.0,1929.0,105.0,8.0,24.0,29.0
2015-03-26 06:15:00+01:00,119.0,522.0,287.0,0.0,14.0,17.0,1930.0,105.0,8.0,25.0,36.0
2015-03-26 06:30:00+01:00,119.0,543.0,405.0,0.0,14.0,17.0,1930.0,105.0,9.0,25.0,48.0
2015-03-26 06:45:00+01:00,120.0,545.0,468.0,0.0,14.0,17.0,1929.0,105.0,9.0,25.0,68.0
2015-03-26 07:00:00+01:00,120.0,537.0,397.0,0.0,14.0,17.0,1929.0,105.0,9.0,25.0,35.0
2015-03-26 07:15:00+01:00,120.0,542.0,402.0,1.0,14.0,17.0,1930.0,105.0,10.0,24.0,20.0
2015-03-26 07:30:00+01:00,122.0,542.0,403.0,1.0,14.0,14.0,1930.0,105.0,11.0,24.0,46.0
2015-03-26 07:45:00+01:00,120.0,547.0,379.0,0.0,14.0,13.0,1930.0,105.0,10.0,25.0,86.0
2015-03-26 08:00:00+01:00,120.0,538.0,293.0,0.0,14.0,13.0,1927.0,103.0,10.0,25.0,105.0
2015-03-26 08:15:00+01:00,120.0,539.0,320.0,0.0,14.0,13.0,1927.0,103.0,10.0,24.0,88.0
2015-03-26 08:30:00+01:00,120.0,541.0,371.0,0.0,14.0,13.0,1926.0,103.0,10.0,24.0,61.0
2015-03-26 08:45:00+01:00,118.0,544.0,375.0,0.0,14.0,13.0,1926.0,103.0,10.0,24.0,37.0
2015-03-26 09:00:00+01:00,117.0,537.0,348.0,0.0,14.0,13.0,1926.0,103.0,10.0,25.0,34.0
2015-03-26 09:15:00+01:00,112.0,525.0,370.0,0.0,14.0,13.0,1926.0,103.0,10.0,25.0,33.0
2015-03-26 09:30:00+01:00,113.0,524.0,390.0,0.0,14.0,13.0,1926.0,103.0,10.0,24.0,29.0
2015-03-26 09:45:00+01:00,118.0,527.0,388.0,0.0,14.0,13.0,1926.0,103.0,10.0,24.0,29.0
2015-03-26 10:00:00+01:00,119.0,527.0,328.0,0.0,14.0,13.0,1926.0,103.0,10.0,24.0,25.0
2015-03-26 10:15:00+01:00,117.0,527.0,329.0,0.0,14.0,13.0,1927.0,103.0,9.0,24.0,22.0
2015-03-26 10:30:00+01:00,119.0,532.0,349.0,0.0,14.0,13.0,1927.0,103.0,9.0,24.0,20.0
2015-03-26 10:45:00+01:00,121.0,539.0,353.0,0.0,14.0,13.0,1926.0,103.0,9.0,23.0,21.0
2015-03-26 11:00:00+01:00,125.0,533.0,282.0,0.0,14.0,13.0,1928.0,103.0,9.0,23.0,22.0
2015-03-26 11:15:00+01:00,124.0,529.0,300.0,0.0,14.0,13.0,1927.0,103.0,9.0,24.0,18.0
2015-03-26 11:30:00+01:00,125.0,534.0,303.0,0.0,14.0,13.0,1927.0,103.0,9.0,25.0,18.0
2015-03-26 11:45:00+01:00,120.0,532.0,312.0,0.0,14.0,13.0,1928.0,103.0,9.0,25.0,21.0
2015-03-26 12:00:00+01:00,121.0,539.0,301.0,0.0,14.0,13.0,1928.0,104.0,9.0,25.0,20.0
2015-03-26 12:15:00+01:00,122.0,535.0,313.0,0.0,14.0,13.0,1926.0,104.0,9.0,25.0,21.0
2015-03-26 12:30:00+01:00,123.0,534.0,311.0,0.0,14.0,13.0,1927.0,104.0,9.0,25.0,21.0
