,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-11-18 06:00:00+01:00,53.82,3890.9,32.83,194.04,7223.38,164.192,0.792,2.664,0.0,40.766
2015-11-18 07:00:00+01:00,54.74,4214.8,33.32,192.57,7844.120000000001,167.124,0.0,2.688,0.0,40.095
2015-11-18 08:00:00+01:00,56.81,4446.860000000001,33.32,190.60999999999999,8088.4800000000005,166.391,0.40800000000000003,3.048,0.0,40.083999999999996
2015-11-18 09:00:00+01:00,57.04,4623.160000000001,33.32,189.63,8319.720000000001,165.658,0.048,3.336,0.0,38.885
2015-11-18 10:00:00+01:00,57.96,4601.84,32.83,189.63,8251.66,161.993,0.0,3.216,0.0,38.39
2015-11-18 11:00:00+01:00,57.96,4856.860000000001,32.83,189.63,8322.18,161.26,0.0,3.336,0.0,38.169999999999995
2015-11-18 12:00:00+01:00,58.190000000000005,4864.240000000001,33.81,189.63,8268.880000000001,165.658,0.0,3.456,0.0,37.037
2015-11-18 13:00:00+01:00,57.04,4986.42,32.83,189.63,8351.7,166.391,0.0,3.432,0.0,38.510999999999996
2015-11-18 14:00:00+01:00,54.74,4514.92,31.36,189.63,8272.980000000001,165.658,0.0,2.952,0.0,39.765
2015-11-18 15:00:00+01:00,54.74,4682.200000000001,30.38,189.63,8234.44,165.658,0.0,2.7600000000000002,0.0,40.073
2015-11-18 16:00:00+01:00,54.97,4941.320000000001,33.32,190.12,8282.0,164.92499999999998,12.216000000000001,2.832,1.2,39.885999999999996
2015-11-18 17:00:00+01:00,54.74,5015.9400000000005,32.83,192.57,8272.980000000001,164.92499999999998,16.8,3.3120000000000003,1.368,38.467
2015-11-18 18:00:00+01:00,54.74,4940.5,33.32,195.02,8299.220000000001,164.92499999999998,15.168000000000001,3.648,1.3920000000000001,35.64
2015-11-18 19:00:00+01:00,54.74,4765.02,32.83,195.51,8377.12,166.391,14.904,3.624,1.3920000000000001,34.034
2015-11-18 20:00:00+01:00,54.74,4669.900000000001,32.339999999999996,196.0,8459.12,168.59,10.200000000000001,3.432,0.168,33.55
2015-11-18 21:00:00+01:00,54.74,4406.68,32.83,195.51,8111.4400000000005,169.323,1.848,3.096,0.0,31.24
2015-11-18 22:00:00+01:00,53.82,3718.7000000000003,33.32,195.02,7567.780000000001,169.323,0.0,2.856,0.0,29.843
2015-11-18 23:00:00+01:00,53.59,3294.76,32.83,194.53,7106.9400000000005,156.862,0.0,2.8080000000000003,0.0,31.415999999999997
2015-11-19 00:00:00+01:00,53.59,3011.86,33.32,194.53,6821.580000000001,167.124,0.0,2.8080000000000003,0.0,32.78
2015-11-19 01:00:00+01:00,53.59,2925.76,32.83,195.02,6537.860000000001,155.396,0.0,2.8080000000000003,0.0,35.166999999999994
2015-11-19 02:00:00+01:00,53.59,2819.1600000000003,34.3,195.02,6441.92,147.333,0.0,2.8080000000000003,0.0,37.312
2015-11-19 03:00:00+01:00,53.59,2799.48,34.79,194.53,6401.740000000001,146.6,0.0,2.8080000000000003,0.0,39.501
2015-11-19 04:00:00+01:00,53.59,2865.9,35.28,194.53,6423.88,154.663,0.0,2.8080000000000003,0.0,40.095
2015-11-19 05:00:00+01:00,53.59,3125.0200000000004,34.79,194.53,6505.06,161.26,0.0,2.8080000000000003,0.0,40.37
2015-11-19 06:00:00+01:00,53.82,3972.9,35.28,204.32999999999998,7232.400000000001,161.993,0.0,2.8080000000000003,0.0,40.48
2015-11-19 07:00:00+01:00,54.74,4561.660000000001,34.79,220.01,7662.900000000001,162.726,0.0,2.7600000000000002,0.0,41.172999999999995
2015-11-19 08:00:00+01:00,54.74,4853.58,36.75,218.54,8026.9800000000005,162.726,0.0,2.8080000000000003,0.0,40.546
2015-11-19 09:00:00+01:00,54.74,4951.9800000000005,37.73,218.04999999999998,8104.06,163.459,0.40800000000000003,3.12,0.0,41.492
2015-11-19 10:00:00+01:00,54.74,4699.42,37.24,218.04999999999998,7977.780000000001,167.124,0.048,3.336,0.0,42.800999999999995
2015-11-19 11:00:00+01:00,54.74,4600.200000000001,35.769999999999996,217.56,8234.44,167.124,0.0,3.432,0.0,43.141999999999996
2015-11-19 12:00:00+01:00,54.97,4582.160000000001,33.32,217.07,8299.220000000001,168.59,0.0,3.456,0.0,43.384
2015-11-19 13:00:00+01:00,54.74,4678.92,30.38,217.56,8400.900000000001,170.05599999999998,0.0,3.504,0.0,43.724999999999994
2015-11-19 14:00:00+01:00,54.97,4336.160000000001,29.89,217.56,8086.840000000001,171.522,3.048,3.192,0.0,43.439
2015-11-19 15:00:00+01:00,54.97,4470.64,30.38,217.56,8067.160000000001,170.789,4.464,3.024,0.0,42.823
2015-11-19 16:00:00+01:00,54.97,4855.22,30.38,217.56,8369.74,170.789,13.584,3.192,1.2,44.275
2015-11-19 17:00:00+01:00,54.74,4619.06,30.87,219.51999999999998,8377.94,170.789,18.240000000000002,3.72,1.368,43.571
2015-11-19 18:00:00+01:00,54.97,4548.54,31.36,222.95,8225.42,170.789,15.984,3.744,1.368,43.23
2015-11-19 19:00:00+01:00,54.97,4669.900000000001,29.89,223.44,8171.3,170.05599999999998,9.168000000000001,3.6,1.3920000000000001,43.208
2015-11-19 20:00:00+01:00,54.74,4610.860000000001,29.4,222.95,7977.780000000001,169.323,2.352,3.528,0.168,44.022
2015-11-19 21:00:00+01:00,54.74,4056.5400000000004,29.89,222.95,7585.820000000001,168.59,0.0,3.36,0.0,43.504999999999995
2015-11-19 22:00:00+01:00,53.59,3305.42,30.38,218.54,7033.14,168.59,0.0,2.832,0.0,42.184999999999995
2015-11-19 23:00:00+01:00,53.59,3055.32,30.38,217.56,6613.3,168.59,0.0,2.664,0.0,38.94
2015-11-20 00:00:00+01:00,53.59,3305.42,32.339999999999996,218.04999999999998,6677.26,168.59,0.0,2.664,0.0,37.488
2015-11-20 01:00:00+01:00,53.59,3337.4,34.3,217.56,6649.38,161.993,0.0,2.712,0.0,35.244
2015-11-20 02:00:00+01:00,53.59,3078.28,32.83,218.04999999999998,6788.780000000001,154.663,0.0,2.712,0.0,33.198
2015-11-20 03:00:00+01:00,53.59,3116.0000000000005,32.83,217.56,6871.6,154.663,0.0,2.712,0.0,30.866
2015-11-20 04:00:00+01:00,53.59,3152.0800000000004,32.83,217.56,6955.240000000001,161.26,0.0,2.712,0.0,28.962999999999997
2015-11-20 05:00:00+01:00,53.82,3350.5200000000004,32.339999999999996,218.04999999999998,7029.860000000001,169.323,0.0,2.712,0.0,27.676
2015-11-20 06:00:00+01:00,53.82,4669.900000000001,32.83,218.04999999999998,7486.6,167.857,0.0,2.712,0.0,27.5
2015-11-20 07:00:00+01:00,54.74,5006.92,32.339999999999996,220.99,8253.300000000001,166.391,0.0,2.712,0.0,27.697999999999997
2015-11-20 08:00:00+01:00,54.74,5094.660000000001,30.38,218.54,8720.7,165.658,0.0,2.976,0.0,27.796999999999997
2015-11-20 09:00:00+01:00,54.74,4965.1,31.36,218.54,9042.140000000001,165.658,0.624,3.336,0.0,28.017
2015-11-20 10:00:00+01:00,54.74,4894.58,32.339999999999996,218.54,9117.58,165.658,0.6960000000000001,3.36,0.0,26.157999999999998
2015-11-20 11:00:00+01:00,54.97,5075.8,32.339999999999996,218.04999999999998,9054.44,165.658,0.6960000000000001,3.336,0.0,27.180999999999997
2015-11-20 12:00:00+01:00,54.74,5000.360000000001,31.849999999999998,218.04999999999998,9022.460000000001,166.391,5.976,3.384,0.0,25.442999999999998
2015-11-20 13:00:00+01:00,54.74,5001.18,31.36,218.04999999999998,9198.76,167.857,7.32,3.408,0.0,22.901999999999997
2015-11-20 14:00:00+01:00,54.74,5145.5,30.38,218.04999999999998,9299.62,167.124,0.552,3.384,0.0,19.932
2015-11-20 15:00:00+01:00,54.97,5350.5,29.89,217.56,9477.560000000001,163.459,2.976,3.384,0.0,14.267
2015-11-20 16:00:00+01:00,54.97,5278.34,30.38,218.04999999999998,9880.18,156.862,13.248000000000001,3.744,1.2,12.133
2015-11-20 17:00:00+01:00,54.74,5259.4800000000005,30.87,220.01,10075.34,165.658,7.104,3.7920000000000003,1.368,11.956999999999999
2015-11-20 18:00:00+01:00,54.74,5315.240000000001,29.4,221.97,9902.320000000002,167.124,1.608,3.8160000000000003,1.3920000000000001,11.088
2015-11-20 19:00:00+01:00,54.97,5330.0,29.89,222.46,9953.16,167.124,1.272,3.552,1.368,8.998
2015-11-20 20:00:00+01:00,54.97,5347.22,30.38,222.46,9807.2,173.721,0.168,3.528,1.368,7.3149999999999995
2015-11-20 21:00:00+01:00,54.74,5175.02,30.38,221.97,9225.0,175.18699999999998,0.0,3.576,0.168,6.072
2015-11-20 22:00:00+01:00,53.82,4886.38,30.87,218.04999999999998,8404.18,175.18699999999998,0.0,3.0,0.0,4.928
2015-11-20 23:00:00+01:00,53.59,4261.54,30.87,217.07,7990.080000000001,175.92,0.0,2.928,0.0,3.9709999999999996
2015-11-21 00:00:00+01:00,53.59,4227.92,30.87,217.07,7176.64,175.92,0.0,2.88,0.0,3.421
2015-11-21 01:00:00+01:00,53.59,3986.84,31.849999999999998,217.07,6903.580000000001,176.653,0.0,2.856,0.0,3.278
2015-11-21 02:00:00+01:00,53.59,3816.28,31.849999999999998,217.07,6954.42,175.92,0.0,2.88,0.0,3.135
2015-11-21 03:00:00+01:00,53.59,3726.0800000000004,31.849999999999998,216.57999999999998,7042.9800000000005,175.92,0.0,2.88,0.0,3.1239999999999997
2015-11-21 04:00:00+01:00,53.59,3628.5000000000005,31.849999999999998,220.99,7084.8,176.653,0.0,2.88,0.0,2.9259999999999997
2015-11-21 05:00:00+01:00,53.59,3739.2000000000003,32.339999999999996,221.48,7063.4800000000005,176.653,0.0,2.856,0.0,2.893
2015-11-21 06:00:00+01:00,53.59,4270.56,32.339999999999996,221.97,7161.88,176.653,0.0,2.736,0.0,3.2009999999999996
2015-11-21 07:00:00+01:00,52.900000000000006,4234.4800000000005,32.339999999999996,227.35999999999999,7607.960000000001,177.386,0.0,2.736,0.0,3.069
2015-11-21 08:00:00+01:00,53.36,4724.84,32.83,223.44,8019.6,178.852,0.0,2.976,0.0,3.036
2015-11-21 09:00:00+01:00,54.510000000000005,5121.72,32.339999999999996,222.95,8391.880000000001,178.852,0.0,3.3120000000000003,0.0,3.146
2015-11-21 10:00:00+01:00,53.13,5155.34,31.849999999999998,222.46,8853.54,178.852,0.6960000000000001,3.456,0.0,2.464
2015-11-21 11:00:00+01:00,53.36,5138.120000000001,31.849999999999998,222.46,9012.62,178.852,1.272,3.48,0.0,2.1559999999999997
2015-11-21 12:00:00+01:00,53.59,5154.52,30.87,222.46,9061.820000000002,178.852,1.32,3.648,0.0,1.386
2015-11-21 13:00:00+01:00,53.59,5189.780000000001,32.339999999999996,222.46,9088.060000000001,178.852,0.84,3.672,0.0,1.023
2015-11-21 14:00:00+01:00,53.59,5160.26,32.339999999999996,222.46,8819.1,178.852,0.096,3.432,0.0,0.858
2015-11-21 15:00:00+01:00,53.59,5098.76,31.849999999999998,222.46,8854.36,178.852,0.0,3.3120000000000003,1.2,0.946
2015-11-21 16:00:00+01:00,53.59,5186.5,32.339999999999996,222.46,9494.78,178.852,4.416,3.24,1.368,1.7819999999999998
2015-11-21 17:00:00+01:00,53.59,5184.04,32.339999999999996,227.35999999999999,9442.300000000001,178.119,8.52,3.648,1.368,1.892
2015-11-21 18:00:00+01:00,53.59,5154.52,31.849999999999998,227.85,8879.78,178.119,9.288,3.7920000000000003,1.368,2.343
2015-11-21 19:00:00+01:00,53.59,5037.26,31.849999999999998,227.85,8582.12,180.31799999999998,7.5600000000000005,3.528,1.3920000000000001,2.992
2015-11-21 20:00:00+01:00,53.59,4704.34,31.849999999999998,207.76,8478.800000000001,181.051,3.168,3.456,1.3920000000000001,3.399
2015-11-21 21:00:00+01:00,53.59,4417.34,32.83,199.92,8075.360000000001,179.585,0.48,3.456,0.168,3.3659999999999997
2015-11-21 22:00:00+01:00,53.59,4199.22,32.83,199.92,7495.620000000001,179.585,0.0,3.024,0.0,3.8609999999999998
2015-11-21 23:00:00+01:00,53.59,3857.28,33.32,199.92,6969.18,181.051,0.0,2.8080000000000003,0.0,3.9269999999999996
2015-11-22 00:00:00+01:00,53.59,3686.7200000000003,33.32,199.92,6426.34,181.784,0.0,2.7600000000000002,0.0,4.345
2015-11-22 01:00:00+01:00,53.59,3409.5600000000004,32.83,199.92,6245.9400000000005,181.784,0.0,2.736,0.0,4.092
2015-11-22 02:00:00+01:00,53.59,3217.6800000000003,32.339999999999996,199.92,6141.8,181.784,0.0,2.736,0.0,4.202
2015-11-22 03:00:00+01:00,53.59,3244.7400000000002,32.339999999999996,200.41,6237.740000000001,181.784,0.0,2.736,0.0,3.9379999999999997
2015-11-22 04:00:00+01:00,53.59,3286.5600000000004,32.339999999999996,200.41,6264.8,181.051,0.0,2.736,0.0,3.6409999999999996
2015-11-22 05:00:00+01:00,53.59,3362.82,32.83,200.41,6254.96,178.852,0.0,2.736,0.0,4.114
2015-11-22 06:00:00+01:00,53.59,3522.7200000000003,32.83,199.92,6249.22,178.852,0.0,2.736,0.0,4.411
2015-11-22 07:00:00+01:00,53.82,3472.7000000000003,32.339999999999996,200.41,6342.700000000001,179.585,0.0,2.8080000000000003,0.0,3.8499999999999996
2015-11-22 08:00:00+01:00,53.59,3717.88,33.81,199.92,6569.02,179.585,0.0,3.096,0.0,3.553
2015-11-22 09:00:00+01:00,53.59,4364.04,33.32,200.41,6751.06,179.585,0.0,3.48,0.0,3.2889999999999997
2015-11-22 10:00:00+01:00,53.59,4517.38,32.83,200.41,7175.000000000001,179.585,0.0,3.456,0.0,2.992
2015-11-22 11:00:00+01:00,53.59,4458.34,31.849999999999998,200.41,7389.84,179.585,0.0,3.456,0.0,3.2119999999999997
2015-11-22 12:00:00+01:00,53.59,4537.06,31.849999999999998,200.41,7412.8,179.585,0.0,3.48,0.0,3.3219999999999996
2015-11-22 13:00:00+01:00,53.59,4595.280000000001,32.339999999999996,200.41,7376.72,178.852,0.672,3.48,0.0,3.905
2015-11-22 14:00:00+01:00,53.59,4332.88,33.32,200.41,7468.56,178.852,0.768,3.216,0.0,4.146999999999999
2015-11-22 15:00:00+01:00,53.59,4308.280000000001,34.3,200.41,7544.000000000001,178.852,1.368,3.024,1.2,3.1679999999999997
2015-11-22 16:00:00+01:00,53.59,4884.740000000001,34.79,200.41,7674.380000000001,179.585,7.704,3.096,1.368,3.19
2015-11-22 17:00:00+01:00,53.59,4989.700000000001,33.81,200.41,7831.820000000001,181.051,4.656,3.672,1.3920000000000001,3.597
2015-11-22 18:00:00+01:00,53.59,5011.02,32.339999999999996,200.9,7925.3,181.784,1.488,3.84,1.3920000000000001,3.5199999999999996
2015-11-22 19:00:00+01:00,53.59,5018.400000000001,31.36,203.35,7915.460000000001,181.051,1.32,3.648,1.3920000000000001,3.4099999999999997
2015-11-22 20:00:00+01:00,53.59,4881.46,31.849999999999998,203.84,7726.860000000001,181.051,0.168,3.528,1.368,3.795
2015-11-22 21:00:00+01:00,53.59,4556.740000000001,32.83,201.88,7328.34,181.784,0.0,3.096,0.168,4.675
2015-11-22 22:00:00+01:00,53.59,4368.14,32.339999999999996,201.39,6878.160000000001,181.784,0.0,3.0,0.0,5.037999999999999
2015-11-22 23:00:00+01:00,53.59,3694.92,31.36,201.39,6678.080000000001,181.051,0.0,2.928,0.0,6.05
2015-11-23 00:00:00+01:00,53.59,3476.8,32.83,202.37,6638.72,181.051,0.0,3.024,0.0,6.412999999999999
2015-11-23 01:00:00+01:00,53.59,3407.1000000000004,32.83,202.85999999999999,6615.76,181.051,0.0,3.0,0.0,6.9079999999999995
2015-11-23 02:00:00+01:00,53.59,3403.82,33.32,202.85999999999999,6633.8,180.31799999999998,0.0,3.0,0.0,6.369
2015-11-23 03:00:00+01:00,53.59,3362.0000000000005,33.32,202.37,6692.84,181.051,0.0,3.0,0.0,6.082999999999999
2015-11-23 04:00:00+01:00,53.59,3451.38,34.79,206.78,6955.240000000001,180.31799999999998,0.0,3.0,0.0,5.367999999999999
2015-11-23 05:00:00+01:00,53.59,3672.78,35.769999999999996,205.79999999999998,7329.9800000000005,181.784,0.0,3.0,0.0,4.949999999999999
2015-11-23 06:00:00+01:00,53.82,5077.4400000000005,36.26,214.62,8451.74,186.182,0.0,3.0,0.0,5.148
2015-11-23 07:00:00+01:00,54.74,5262.76,35.28,237.65,9588.26,196.444,0.0,2.976,0.0,5.2139999999999995
2015-11-23 08:00:00+01:00,54.74,5342.3,34.3,234.71,9805.560000000001,195.71099999999998,0.0,3.144,0.0,4.0809999999999995
2015-11-23 09:00:00+01:00,54.050000000000004,5585.84,32.83,233.24,9974.480000000001,195.71099999999998,0.0,3.384,1.2,3.1679999999999997
2015-11-23 10:00:00+01:00,54.74,5559.6,31.849999999999998,233.24,10031.880000000001,189.847,0.6960000000000001,3.48,1.368,3.311
2015-11-23 11:00:00+01:00,55.2,5624.38,32.339999999999996,232.75,10245.08,183.25,1.1280000000000001,3.432,1.368,3.509
2015-11-23 12:00:00+01:00,54.97,5603.06,33.81,233.24,10413.18,170.789,0.768,3.2640000000000002,1.368,3.465
2015-11-23 13:00:00+01:00,54.74,5614.540000000001,34.79,232.75,10644.42,176.653,0.096,3.2880000000000003,1.3920000000000001,3.509
2015-11-23 14:00:00+01:00,54.74,5582.56,34.79,233.24,10506.660000000002,192.779,0.0,3.2640000000000002,1.368,3.63
2015-11-23 15:00:00+01:00,54.74,5635.040000000001,35.28,234.22,10730.52,194.245,0.744,3.216,1.368,3.7399999999999998
2015-11-23 16:00:00+01:00,54.74,5553.860000000001,35.769999999999996,234.22,11152.820000000002,195.71099999999998,8.304,3.504,1.3920000000000001,4.29
2015-11-23 17:00:00+01:00,54.74,5548.9400000000005,35.769999999999996,238.63,10778.900000000001,194.978,11.256,3.8160000000000003,1.3920000000000001,4.872999999999999
2015-11-23 18:00:00+01:00,54.74,5562.06,35.769999999999996,239.12,10418.1,194.978,13.752,3.936,1.368,4.939
2015-11-23 19:00:00+01:00,54.74,5489.080000000001,35.769999999999996,240.1,10486.160000000002,194.978,13.776,3.72,1.368,5.709
2015-11-23 20:00:00+01:00,54.97,5438.240000000001,36.26,240.59,10339.380000000001,194.978,11.136000000000001,3.648,1.368,5.994999999999999
2015-11-23 21:00:00+01:00,54.74,5318.52,36.26,240.59,9737.5,194.978,3.552,3.624,0.168,6.116
2015-11-23 22:00:00+01:00,53.82,5026.6,36.75,233.24,8796.960000000001,194.978,0.336,3.024,0.0,6.842
2015-11-23 23:00:00+01:00,53.59,4214.8,37.24,232.26,8567.36,192.779,0.0,2.88,0.0,7.249
2015-11-24 00:00:00+01:00,53.59,3723.6200000000003,38.22,232.26,8204.92,192.779,0.0,3.024,0.0,8.437
2015-11-24 01:00:00+01:00,53.59,3661.3,36.26,232.26,8150.8,192.046,0.0,3.048,0.0,8.987
2015-11-24 02:00:00+01:00,53.59,3457.94,35.769999999999996,232.26,8042.56,191.313,0.0,3.048,0.0,9.724
2015-11-24 03:00:00+01:00,53.59,3525.1800000000003,35.769999999999996,232.26,8086.840000000001,190.57999999999998,0.0,3.048,0.0,9.658
2015-11-24 04:00:00+01:00,53.59,3616.2000000000003,35.769999999999996,232.26,8145.880000000001,189.847,0.0,3.048,0.0,10.626
2015-11-24 05:00:00+01:00,53.59,3836.78,36.26,233.24,8104.06,194.978,0.0,3.048,0.0,11.66
2015-11-24 06:00:00+01:00,53.82,4964.280000000001,35.769999999999996,234.22,8482.900000000001,197.177,1.872,3.192,0.0,12.276
2015-11-24 07:00:00+01:00,54.74,5421.02,35.769999999999996,239.60999999999999,9118.400000000001,197.91,2.7840000000000003,3.216,1.2,13.552
2015-11-24 08:00:00+01:00,54.97,5593.22,35.769999999999996,240.59,9450.5,197.91,0.0,3.2880000000000003,1.368,14.905
2015-11-24 09:00:00+01:00,54.74,5526.8,36.26,240.1,9036.400000000001,196.444,0.432,3.48,1.368,15.861999999999998
2015-11-24 10:00:00+01:00,54.97,5229.96,35.769999999999996,240.1,9247.960000000001,196.444,0.048,3.528,1.368,16.016
2015-11-24 11:00:00+01:00,54.74,5380.84,33.32,240.59,9357.02,197.177,0.48,3.576,1.368,16.39
2015-11-24 12:00:00+01:00,54.74,5538.280000000001,31.36,240.59,9161.86,197.177,6.192,3.456,1.368,16.291
2015-11-24 13:00:00+01:00,54.74,5458.740000000001,31.849999999999998,240.59,9343.08,197.177,8.040000000000001,3.432,1.368,15.257
2015-11-24 14:00:00+01:00,54.74,5556.320000000001,30.87,240.1,9232.380000000001,197.177,5.352,3.36,1.368,14.828
2015-11-24 15:00:00+01:00,54.97,5615.360000000001,31.849999999999998,240.1,9453.78,197.177,0.40800000000000003,3.336,1.368,16.115
2015-11-24 16:00:00+01:00,55.2,5757.22,31.849999999999998,240.1,9678.460000000001,196.444,5.016,3.888,1.368,19.337999999999997
2015-11-24 17:00:00+01:00,55.2,5618.64,32.339999999999996,240.59,9504.62,194.245,8.112,3.984,1.368,23.352999999999998
2015-11-24 18:00:00+01:00,55.2,5561.240000000001,32.339999999999996,240.59,9193.02,194.245,10.8,3.888,1.368,24.980999999999998
2015-11-24 19:00:00+01:00,54.97,5480.88,30.38,240.59,9001.960000000001,194.245,9.528,3.672,1.368,24.837999999999997
2015-11-24 20:00:00+01:00,54.74,5230.780000000001,27.93,240.59,8657.560000000001,194.245,8.736,3.408,1.368,25.432
2015-11-24 21:00:00+01:00,54.74,4678.92,28.91,240.59,8204.92,194.245,3.8160000000000003,3.216,1.368,25.124
2015-11-24 22:00:00+01:00,53.82,3848.26,27.439999999999998,233.73,7864.620000000001,194.245,0.0,3.024,1.368,25.046999999999997
2015-11-24 23:00:00+01:00,53.59,3507.9600000000005,26.95,232.75,7562.860000000001,193.512,0.0,3.0,0.168,24.772
2015-11-25 00:00:00+01:00,53.59,3644.9,25.97,232.75,7473.4800000000005,189.847,0.0,3.072,0.0,24.782999999999998
2015-11-25 01:00:00+01:00,53.59,3560.44,25.48,232.75,7385.740000000001,189.114,0.0,3.12,0.0,23.837
2015-11-25 02:00:00+01:00,53.59,3503.86,24.99,232.75,7494.8,189.114,0.0,3.12,0.0,22.945999999999998
2015-11-25 03:00:00+01:00,53.59,3556.34,25.48,233.24,7522.68,188.381,0.0,3.12,0.0,22.384999999999998
2015-11-25 04:00:00+01:00,53.59,3614.5600000000004,24.99,232.75,7560.400000000001,189.114,0.0,3.12,0.0,22.483999999999998
2015-11-25 05:00:00+01:00,53.59,3655.5600000000004,24.99,233.24,7661.26,190.57999999999998,0.0,3.072,0.0,22.583
2015-11-25 06:00:00+01:00,53.82,4350.1,25.48,234.71,8295.12,190.57999999999998,0.0,3.168,0.0,22.055
2015-11-25 07:00:00+01:00,54.74,5013.4800000000005,24.5,240.1,8780.560000000001,190.57999999999998,0.0,3.192,0.0,20.921999999999997
2015-11-25 08:00:00+01:00,54.97,5436.6,24.009999999999998,240.59,9164.320000000002,190.57999999999998,0.0,3.432,0.0,19.47
2015-11-25 09:00:00+01:00,55.43,5699.0,24.009999999999998,235.2,9320.94,191.313,0.0,3.648,0.0,17.654999999999998
2015-11-25 10:00:00+01:00,55.43,5678.5,23.03,233.73,9448.04,191.313,0.0,3.624,0.0,16.070999999999998
2015-11-25 11:00:00+01:00,55.43,5693.26,23.52,238.14,9880.18,192.779,0.0,3.696,0.0,14.552999999999999
2015-11-25 12:00:00+01:00,55.43,5691.620000000001,24.009999999999998,237.16,9981.04,193.512,1.464,3.504,0.0,12.770999999999999
2015-11-25 13:00:00+01:00,55.43,5765.42,23.52,236.18,9896.58,194.245,5.928,3.2880000000000003,1.2,11.968
2015-11-25 14:00:00+01:00,55.43,5744.1,23.03,236.67,9777.68,194.978,5.208,3.216,1.368,12.529
2015-11-25 15:00:00+01:00,55.43,5705.56,23.03,238.63,9848.2,194.978,3.984,3.216,1.368,13.870999999999999
2015-11-25 16:00:00+01:00,55.43,5830.200000000001,22.05,239.12,10040.900000000001,194.978,9.768,3.936,1.368,15.18
2015-11-25 17:00:00+01:00,55.43,5790.02,21.07,240.1,9936.76,194.245,15.264000000000001,4.08,1.368,15.377999999999998
2015-11-25 18:00:00+01:00,55.43,5721.14,21.07,240.1,9650.58,194.245,3.84,4.056,1.368,14.486999999999998
2015-11-25 19:00:00+01:00,55.43,5786.740000000001,22.54,240.1,9741.6,193.512,0.168,3.888,1.368,13.42
2015-11-25 20:00:00+01:00,55.43,5768.700000000001,24.5,240.1,9552.18,190.57999999999998,0.0,3.552,1.368,11.428999999999998
2015-11-25 21:00:00+01:00,54.74,5340.660000000001,25.97,240.1,9138.900000000001,190.57999999999998,1.464,3.6,0.168,9.514999999999999
2015-11-25 22:00:00+01:00,53.82,4941.320000000001,25.97,232.75,8289.380000000001,192.779,0.40800000000000003,3.2880000000000003,0.0,8.184
2015-11-25 23:00:00+01:00,53.59,4236.12,24.99,232.26,8124.56,194.245,0.0,3.216,0.0,6.6
2015-11-26 00:00:00+01:00,53.82,4106.56,29.4,231.76999999999998,7908.900000000001,192.779,0.0,3.552,0.0,6.072
2015-11-26 01:00:00+01:00,53.59,3904.84,33.32,231.28,7865.4400000000005,192.046,0.0,3.576,0.0,5.346
2015-11-26 02:00:00+01:00,53.59,3760.5200000000004,33.32,231.28,7777.700000000001,192.779,0.0,3.576,0.0,4.455
2015-11-26 03:00:00+01:00,53.59,3801.5200000000004,33.81,231.76999999999998,7831.000000000001,192.046,0.0,3.6,0.0,3.8169999999999997
2015-11-26 04:00:00+01:00,53.59,3948.3,36.75,231.28,7853.14,192.779,0.0,3.6,0.0,3.5639999999999996
2015-11-26 05:00:00+01:00,53.59,4338.62,36.26,231.28,7958.1,194.978,0.0,3.6,0.0,3.223
2015-11-26 06:00:00+01:00,53.82,5304.580000000001,34.79,233.73,8797.78,195.71099999999998,0.0,3.648,0.0,2.893
2015-11-26 07:00:00+01:00,54.97,5515.320000000001,33.81,238.14,9782.6,196.444,2.856,3.648,0.0,2.552
2015-11-26 08:00:00+01:00,55.43,5630.9400000000005,34.3,238.63,9992.52,196.444,3.528,3.7680000000000002,0.0,2.42
2015-11-26 09:00:00+01:00,55.43,5803.14,33.81,236.67,10082.720000000001,195.71099999999998,4.008,4.08,0.0,2.2439999999999998
2015-11-26 10:00:00+01:00,55.43,5774.4400000000005,31.849999999999998,237.65,10236.880000000001,195.71099999999998,0.168,4.08,0.0,2.0789999999999997
2015-11-26 11:00:00+01:00,55.660000000000004,5772.8,28.419999999999998,237.65,10439.42,195.71099999999998,0.0,3.936,0.0,1.815
2015-11-26 12:00:00+01:00,55.43,5768.700000000001,31.36,237.65,10453.36,195.71099999999998,0.672,4.056,0.6,1.551
2015-11-26 13:00:00+01:00,55.43,5847.42,31.36,237.65,10444.34,195.71099999999998,3.3120000000000003,4.08,0.6960000000000001,1.43
2015-11-26 14:00:00+01:00,55.43,5820.360000000001,30.87,238.14,10367.26,195.71099999999998,0.72,3.912,0.096,1.3199999999999998
2015-11-26 15:00:00+01:00,54.510000000000005,5836.76,31.36,238.14,10499.28,194.245,1.056,3.6,0.0,1.628
2015-11-26 16:00:00+01:00,53.36,5830.200000000001,31.849999999999998,238.63,10664.1,194.245,10.056000000000001,3.912,1.2,2.1229999999999998
2015-11-26 17:00:00+01:00,55.43,5762.14,32.339999999999996,238.14,10605.880000000001,194.978,6.5040000000000004,4.416,1.368,2.706
2015-11-26 18:00:00+01:00,55.2,5740.0,33.32,238.14,10299.2,194.978,4.392,4.44,1.368,3.036
2015-11-26 19:00:00+01:00,55.43,5751.4800000000005,33.81,238.63,10156.52,194.978,2.112,4.5360000000000005,1.368,3.432
