,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-26 18:00:00+01:00,276.0,2883.0,436.0,0.0,571.0,4.0,3012.0,687.0,0.0,236.0,341.0,238.0
2015-10-26 19:00:00+01:00,276.0,2877.0,436.0,0.0,650.0,4.0,3017.0,694.0,0.0,245.0,322.0,244.0
2015-10-26 20:00:00+01:00,276.0,2881.0,435.0,0.0,216.0,4.0,3021.0,678.0,0.0,245.0,304.0,244.0
2015-10-26 21:00:00+01:00,280.0,2704.0,434.0,0.0,26.0,4.0,3024.0,630.0,0.0,240.0,253.0,270.0
2015-10-26 22:00:00+01:00,281.0,2838.0,436.0,0.0,48.0,3.0,3024.0,525.0,0.0,240.0,151.0,294.0
2015-10-26 23:00:00+01:00,277.0,2582.0,436.0,0.0,219.0,3.0,3024.0,556.0,0.0,240.0,108.0,288.0
2015-10-27 00:00:00+01:00,274.0,2293.0,436.0,0.0,438.0,3.0,3020.0,481.0,0.0,243.0,60.0,318.0
2015-10-27 01:00:00+01:00,274.0,2136.0,436.0,0.0,457.0,3.0,3019.0,470.0,0.0,240.0,81.0,338.0
2015-10-27 02:00:00+01:00,277.0,1622.0,364.0,0.0,939.0,3.0,3022.0,406.0,0.0,233.0,83.0,399.0
2015-10-27 03:00:00+01:00,275.0,1481.0,310.0,0.0,887.0,3.0,3022.0,404.0,0.0,257.0,79.0,377.0
2015-10-27 04:00:00+01:00,276.0,1596.0,308.0,0.0,1009.0,3.0,3021.0,445.0,0.0,266.0,108.0,327.0
2015-10-27 05:00:00+01:00,279.0,1867.0,361.0,0.0,738.0,3.0,3020.0,490.0,0.0,263.0,120.0,285.0
2015-10-27 06:00:00+01:00,280.0,2357.0,428.0,0.0,117.0,3.0,3020.0,513.0,0.0,267.0,150.0,271.0
2015-10-27 07:00:00+01:00,284.0,2954.0,436.0,0.0,92.0,4.0,3016.0,635.0,20.0,264.0,122.0,264.0
2015-10-27 08:00:00+01:00,285.0,3036.0,437.0,0.0,280.0,4.0,3016.0,656.0,279.0,256.0,121.0,240.0
2015-10-27 09:00:00+01:00,292.0,2980.0,436.0,0.0,182.0,5.0,3015.0,586.0,757.0,251.0,105.0,204.0
2015-10-27 10:00:00+01:00,289.0,2769.0,414.0,0.0,5.0,6.0,3011.0,573.0,1128.0,247.0,97.0,150.0
2015-10-27 11:00:00+01:00,294.0,2757.0,428.0,0.0,9.0,7.0,3009.0,563.0,1328.0,239.0,91.0,122.0
2015-10-27 12:00:00+01:00,295.0,2755.0,436.0,0.0,90.0,7.0,3005.0,574.0,1195.0,248.0,67.0,103.0
2015-10-27 13:00:00+01:00,305.0,2946.0,433.0,0.0,202.0,7.0,3002.0,603.0,771.0,247.0,66.0,79.0
2015-10-27 14:00:00+01:00,309.0,2740.0,434.0,0.0,200.0,7.0,3002.0,671.0,542.0,253.0,114.0,77.0
2015-10-27 15:00:00+01:00,311.0,2737.0,441.0,0.0,92.0,6.0,3001.0,677.0,281.0,264.0,123.0,103.0
2015-10-27 16:00:00+01:00,327.0,2894.0,442.0,0.0,131.0,6.0,3002.0,671.0,88.0,254.0,158.0,141.0
2015-10-27 17:00:00+01:00,328.0,2975.0,436.0,0.0,245.0,5.0,3003.0,683.0,4.0,249.0,179.0,205.0
2015-10-27 18:00:00+01:00,331.0,2989.0,438.0,0.0,861.0,5.0,3003.0,710.0,0.0,251.0,187.0,258.0
2015-10-27 19:00:00+01:00,335.0,2989.0,435.0,0.0,672.0,5.0,3006.0,670.0,0.0,251.0,242.0,292.0
2015-10-27 20:00:00+01:00,335.0,2921.0,430.0,0.0,140.0,5.0,3010.0,588.0,0.0,250.0,245.0,311.0
2015-10-27 21:00:00+01:00,327.0,2853.0,436.0,0.0,0.0,4.0,3012.0,549.0,0.0,251.0,187.0,311.0
2015-10-27 22:00:00+01:00,324.0,2744.0,434.0,0.0,167.0,4.0,3012.0,547.0,0.0,246.0,144.0,301.0
2015-10-27 23:00:00+01:00,329.0,2223.0,436.0,0.0,29.0,4.0,3012.0,533.0,0.0,245.0,91.0,272.0
2015-10-28 00:00:00+01:00,326.0,1907.0,436.0,0.0,4.0,4.0,3014.0,445.0,0.0,244.0,79.0,253.0
2015-10-28 01:00:00+01:00,325.0,1536.0,404.0,0.0,410.0,4.0,3014.0,423.0,0.0,239.0,82.0,227.0
2015-10-28 02:00:00+01:00,326.0,1419.0,309.0,0.0,881.0,4.0,3015.0,416.0,0.0,243.0,79.0,242.0
2015-10-28 03:00:00+01:00,329.0,1492.0,262.0,0.0,948.0,4.0,3015.0,424.0,0.0,245.0,124.0,222.0
2015-10-28 04:00:00+01:00,327.0,1629.0,263.0,0.0,1009.0,4.0,3016.0,426.0,0.0,246.0,94.0,233.0
2015-10-28 05:00:00+01:00,329.0,1718.0,305.0,0.0,762.0,4.0,3016.0,465.0,0.0,245.0,67.0,292.0
2015-10-28 06:00:00+01:00,328.0,2209.0,371.0,0.0,78.0,4.0,3015.0,548.0,0.0,247.0,122.0,421.0
2015-10-28 07:00:00+01:00,327.0,3054.0,427.0,0.0,2.0,5.0,3014.0,642.0,4.0,245.0,186.0,440.0
2015-10-28 08:00:00+01:00,340.0,3172.0,432.0,0.0,0.0,5.0,3014.0,630.0,50.0,239.0,167.0,395.0
2015-10-28 09:00:00+01:00,341.0,3261.0,433.0,0.0,108.0,5.0,3013.0,625.0,118.0,244.0,244.0,321.0
2015-10-28 10:00:00+01:00,331.0,3401.0,436.0,0.0,137.0,5.0,3008.0,614.0,213.0,243.0,265.0,242.0
2015-10-28 11:00:00+01:00,328.0,3418.0,421.0,0.0,200.0,5.0,3010.0,618.0,269.0,231.0,182.0,196.0
2015-10-28 12:00:00+01:00,332.0,3376.0,432.0,0.0,172.0,5.0,3011.0,654.0,249.0,223.0,152.0,139.0
2015-10-28 13:00:00+01:00,329.0,3412.0,436.0,0.0,121.0,5.0,3011.0,671.0,227.0,225.0,184.0,81.0
2015-10-28 14:00:00+01:00,328.0,3330.0,433.0,0.0,83.0,6.0,3009.0,680.0,212.0,229.0,180.0,47.0
2015-10-28 15:00:00+01:00,329.0,3342.0,434.0,0.0,99.0,6.0,3009.0,688.0,124.0,239.0,146.0,45.0
2015-10-28 16:00:00+01:00,330.0,3400.0,437.0,0.0,230.0,5.0,3016.0,672.0,34.0,243.0,134.0,68.0
2015-10-28 17:00:00+01:00,337.0,3610.0,455.0,0.0,554.0,5.0,3020.0,632.0,1.0,244.0,126.0,71.0
2015-10-28 18:00:00+01:00,337.0,3730.0,467.0,0.0,979.0,5.0,3024.0,676.0,0.0,245.0,60.0,88.0
2015-10-28 19:00:00+01:00,341.0,3676.0,466.0,0.0,740.0,3.0,3024.0,690.0,0.0,245.0,32.0,134.0
2015-10-28 20:00:00+01:00,345.0,3533.0,442.0,0.0,497.0,3.0,3023.0,636.0,0.0,245.0,34.0,129.0
2015-10-28 21:00:00+01:00,345.0,3335.0,431.0,0.0,128.0,3.0,3019.0,579.0,0.0,243.0,73.0,106.0
2015-10-28 22:00:00+01:00,346.0,3154.0,433.0,0.0,0.0,3.0,3017.0,557.0,0.0,248.0,123.0,92.0
2015-10-28 23:00:00+01:00,345.0,2987.0,434.0,0.0,76.0,3.0,3014.0,574.0,0.0,244.0,89.0,101.0
2015-10-29 00:00:00+01:00,345.0,2922.0,435.0,0.0,75.0,3.0,3014.0,469.0,0.0,246.0,84.0,90.0
2015-10-29 01:00:00+01:00,348.0,2617.0,433.0,0.0,763.0,3.0,3015.0,439.0,0.0,247.0,54.0,82.0
2015-10-29 02:00:00+01:00,347.0,2226.0,434.0,0.0,1042.0,3.0,3015.0,427.0,0.0,238.0,33.0,90.0
2015-10-29 03:00:00+01:00,346.0,1995.0,434.0,0.0,1111.0,3.0,3018.0,441.0,0.0,230.0,65.0,98.0
2015-10-29 04:00:00+01:00,348.0,1944.0,435.0,0.0,1096.0,3.0,3020.0,436.0,0.0,226.0,81.0,129.0
2015-10-29 05:00:00+01:00,348.0,2347.0,435.0,0.0,1022.0,4.0,3020.0,440.0,0.0,218.0,123.0,146.0
2015-10-29 06:00:00+01:00,350.0,3017.0,436.0,0.0,33.0,4.0,3019.0,530.0,0.0,193.0,116.0,185.0
2015-10-29 07:00:00+01:00,349.0,3458.0,435.0,0.0,134.0,4.0,3021.0,675.0,11.0,192.0,180.0,217.0
2015-10-29 08:00:00+01:00,349.0,3542.0,434.0,0.0,432.0,5.0,3025.0,679.0,218.0,213.0,145.0,194.0
2015-10-29 09:00:00+01:00,352.0,3477.0,438.0,0.0,134.0,5.0,3024.0,628.0,559.0,232.0,157.0,152.0
2015-10-29 10:00:00+01:00,350.0,3385.0,437.0,0.0,84.0,5.0,3021.0,647.0,811.0,227.0,186.0,132.0
2015-10-29 11:00:00+01:00,347.0,3448.0,436.0,0.0,19.0,4.0,3017.0,650.0,847.0,226.0,230.0,167.0
2015-10-29 12:00:00+01:00,349.0,3517.0,438.0,0.0,0.0,5.0,3017.0,688.0,816.0,221.0,214.0,196.0
2015-10-29 13:00:00+01:00,354.0,3488.0,439.0,0.0,0.0,6.0,3018.0,692.0,784.0,228.0,291.0,199.0
2015-10-29 14:00:00+01:00,350.0,3484.0,436.0,0.0,0.0,6.0,3018.0,683.0,639.0,228.0,319.0,170.0
2015-10-29 15:00:00+01:00,352.0,3631.0,436.0,0.0,0.0,5.0,3020.0,682.0,347.0,228.0,215.0,136.0
2015-10-29 16:00:00+01:00,350.0,3753.0,447.0,0.0,24.0,3.0,3021.0,692.0,86.0,232.0,258.0,141.0
2015-10-29 17:00:00+01:00,348.0,3816.0,456.0,0.0,642.0,3.0,3019.0,705.0,2.0,231.0,361.0,183.0
2015-10-29 18:00:00+01:00,349.0,3834.0,463.0,0.0,973.0,3.0,3017.0,709.0,0.0,226.0,451.0,212.0
2015-10-29 19:00:00+01:00,352.0,3770.0,459.0,0.0,723.0,3.0,3018.0,712.0,0.0,244.0,501.0,227.0
2015-10-29 20:00:00+01:00,351.0,3636.0,452.0,0.0,552.0,3.0,3018.0,691.0,0.0,247.0,481.0,247.0
2015-10-29 21:00:00+01:00,353.0,3384.0,446.0,0.0,2.0,3.0,3016.0,668.0,0.0,253.0,491.0,222.0
2015-10-29 22:00:00+01:00,348.0,3156.0,446.0,0.0,0.0,2.0,3015.0,571.0,0.0,269.0,596.0,222.0
2015-10-29 23:00:00+01:00,349.0,2909.0,437.0,0.0,6.0,2.0,3016.0,541.0,0.0,269.0,566.0,299.0
2015-10-30 00:00:00+01:00,346.0,2474.0,429.0,0.0,159.0,2.0,3015.0,461.0,0.0,268.0,547.0,327.0
2015-10-30 01:00:00+01:00,347.0,2383.0,431.0,0.0,358.0,3.0,3016.0,445.0,0.0,267.0,475.0,346.0
2015-10-30 02:00:00+01:00,347.0,2310.0,433.0,0.0,997.0,4.0,3017.0,432.0,0.0,266.0,451.0,347.0
2015-10-30 03:00:00+01:00,335.0,2186.0,433.0,0.0,1069.0,5.0,3020.0,421.0,0.0,268.0,449.0,322.0
2015-10-30 04:00:00+01:00,328.0,2279.0,430.0,0.0,1055.0,7.0,3021.0,463.0,0.0,266.0,378.0,278.0
2015-10-30 05:00:00+01:00,330.0,2479.0,432.0,0.0,859.0,8.0,3021.0,506.0,0.0,268.0,394.0,262.0
2015-10-30 06:00:00+01:00,347.0,2710.0,434.0,0.0,108.0,8.0,3021.0,553.0,0.0,265.0,523.0,297.0
2015-10-30 07:00:00+01:00,346.0,3004.0,424.0,0.0,305.0,6.0,3023.0,668.0,13.0,264.0,515.0,315.0
2015-10-30 08:00:00+01:00,353.0,3073.0,433.0,0.0,492.0,5.0,3022.0,687.0,202.0,262.0,531.0,350.0
2015-10-30 09:00:00+01:00,359.0,3169.0,431.0,5.0,301.0,3.0,3020.0,666.0,517.0,256.0,516.0,270.0
2015-10-30 10:00:00+01:00,357.0,3128.0,430.0,0.0,316.0,2.0,3015.0,692.0,805.0,260.0,445.0,169.0
2015-10-30 11:00:00+01:00,356.0,3109.0,430.0,0.0,95.0,3.0,3010.0,664.0,978.0,263.0,388.0,110.0
2015-10-30 12:00:00+01:00,357.0,3052.0,435.0,0.0,27.0,3.0,3012.0,672.0,1043.0,260.0,314.0,62.0
2015-10-30 13:00:00+01:00,358.0,3092.0,435.0,0.0,0.0,3.0,3010.0,662.0,981.0,250.0,245.0,37.0
2015-10-30 14:00:00+01:00,358.0,3153.0,435.0,0.0,42.0,3.0,3010.0,697.0,624.0,253.0,193.0,32.0
2015-10-30 15:00:00+01:00,361.0,3183.0,434.0,0.0,4.0,3.0,3008.0,704.0,302.0,253.0,136.0,34.0
2015-10-30 16:00:00+01:00,358.0,3156.0,433.0,0.0,135.0,3.0,3008.0,709.0,104.0,259.0,155.0,66.0
2015-10-30 17:00:00+01:00,357.0,3313.0,435.0,0.0,306.0,3.0,3009.0,692.0,2.0,254.0,176.0,149.0
2015-10-30 18:00:00+01:00,356.0,3303.0,434.0,0.0,297.0,2.0,3010.0,705.0,0.0,258.0,274.0,217.0
2015-10-30 19:00:00+01:00,356.0,3326.0,432.0,0.0,293.0,1.0,3012.0,683.0,0.0,259.0,317.0,250.0
2015-10-30 20:00:00+01:00,358.0,3275.0,433.0,0.0,145.0,1.0,3015.0,591.0,0.0,262.0,358.0,200.0
2015-10-30 21:00:00+01:00,356.0,3097.0,422.0,0.0,0.0,2.0,3018.0,533.0,0.0,260.0,262.0,191.0
2015-10-30 22:00:00+01:00,354.0,2962.0,419.0,0.0,62.0,2.0,3019.0,525.0,0.0,260.0,118.0,183.0
2015-10-30 23:00:00+01:00,353.0,2781.0,432.0,0.0,156.0,2.0,3020.0,592.0,0.0,260.0,75.0,201.0
