,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-10-29 11:00:00+01:00,177.87,26.88,424.416,43.46,2.387
2015-10-29 12:00:00+01:00,177.38,26.952,420.76800000000003,44.28,2.464
2015-10-29 13:00:00+01:00,177.87,26.808,423.504,45.92,2.7169999999999996
2015-10-29 14:00:00+01:00,176.89,26.976,423.648,37.720000000000006,2.7609999999999997
2015-10-29 15:00:00+01:00,177.38,26.928,415.8,43.46,2.8049999999999997
2015-10-29 16:00:00+01:00,177.87,27.048000000000002,426.624,45.1,2.9259999999999997
2015-10-29 17:00:00+01:00,177.38,27.0,448.776,44.28,3.234
2015-10-29 18:00:00+01:00,176.89,26.856,449.37600000000003,43.46,3.6189999999999998
2015-10-29 19:00:00+01:00,176.89,26.52,438.744,45.1,3.8829999999999996
2015-10-29 20:00:00+01:00,176.89,26.592000000000002,427.704,42.64,4.146999999999999
2015-10-29 21:00:00+01:00,177.38,26.496000000000002,420.048,45.92,4.3229999999999995
2015-10-29 22:00:00+01:00,177.38,26.328,398.016,45.1,4.224
2015-10-29 23:00:00+01:00,176.89,26.208000000000002,373.248,44.28,4.069999999999999
2015-10-30 00:00:00+01:00,176.89,25.68,360.96,49.2,4.015
2015-10-30 01:00:00+01:00,176.89,25.752,351.6,50.02,3.949
2015-10-30 02:00:00+01:00,177.38,25.632,344.736,51.660000000000004,3.8939999999999997
2015-10-30 03:00:00+01:00,177.38,25.560000000000002,352.296,49.2,4.048
2015-10-30 04:00:00+01:00,177.38,25.416,357.672,51.660000000000004,3.9269999999999996
2015-10-30 05:00:00+01:00,177.38,25.392,369.696,49.2,3.63
2015-10-30 06:00:00+01:00,174.93,25.464000000000002,398.112,50.02,3.4979999999999998
2015-10-30 07:00:00+01:00,174.93,25.512,419.184,48.38,3.8939999999999997
2015-10-30 08:00:00+01:00,174.93,25.608,431.712,50.02,3.993
2015-10-30 09:00:00+01:00,175.42,25.872,438.072,49.2,4.279
2015-10-30 10:00:00+01:00,174.93,25.656,440.32800000000003,50.84,4.367
2015-10-30 11:00:00+01:00,176.89,25.128,424.728,46.74,4.301
2015-10-30 12:00:00+01:00,177.38,25.128,424.56,46.74,3.7729999999999997
2015-10-30 13:00:00+01:00,176.4,25.44,436.968,46.74,3.8169999999999997
2015-10-30 14:00:00+01:00,177.87,25.584,440.808,46.74,3.784
2015-10-30 15:00:00+01:00,177.38,25.2,451.392,47.56,3.8059999999999996
2015-10-30 16:00:00+01:00,177.38,25.008,457.248,50.02,3.9709999999999996
2015-10-30 17:00:00+01:00,174.44,24.84,477.144,51.660000000000004,3.993
2015-10-30 18:00:00+01:00,174.44,24.528000000000002,459.84000000000003,48.38,3.9379999999999997
2015-10-30 19:00:00+01:00,174.44,24.768,438.408,50.84,4.004
2015-10-30 20:00:00+01:00,174.44,24.408,410.592,52.480000000000004,4.311999999999999
2015-10-30 21:00:00+01:00,174.44,24.648,392.25600000000003,48.38,4.234999999999999
2015-10-30 22:00:00+01:00,174.44,24.384,363.72,49.2,4.3229999999999995
2015-10-30 23:00:00+01:00,173.95,24.096,329.64,53.300000000000004,4.367
