,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
0,2015-01-01 00:00:00+01:00,44.39,1383.27,1660.5000000000002,200.842,0.21600000000000003,106.22399999999999,109.32,691.596,0.0,261.91048,14.454
1,2015-01-01 01:00:00+01:00,44.39,1232.35,1293.14,200.842,0.264,101.49600000000001,89.568,695.34,0.0,259.14382,15.213
2,2015-01-01 02:00:00+01:00,44.39,1201.48,1161.12,200.109,0.336,96.16799999999999,73.104,691.8240000000002,0.0,259.14382,16.104
3,2015-01-01 03:00:00+01:00,44.39,1149.05,928.24,200.842,7.824,90.88799999999999,41.424,690.9960000000001,0.0,260.06604,16.973
4,2015-01-01 04:00:00+01:00,44.39,1148.56,631.4000000000002,202.308,35.711999999999996,87.696,19.44,690.612,0.0,259.14382,17.369
5,2015-01-01 05:00:00+01:00,44.39,1146.6,706.0200000000002,203.041,56.663999999999994,86.256,26.16,689.58,0.0,255.45494,16.302
6,2015-01-01 06:00:00+01:00,44.39,1135.82,874.94,203.041,51.144,81.984,30.456,692.196,0.0,257.29938,15.257
7,2015-01-01 07:00:00+01:00,44.62000000000001,1154.93,888.0600000000002,202.308,50.303999999999995,78.792,26.064,688.6080000000002,0.0,256.37716,17.413
8,2015-01-01 08:00:00+01:00,45.54,1168.65,791.3000000000002,203.041,60.816,83.32799999999999,21.984,682.068,2.419,253.6105,19.954
9,2015-01-01 09:00:00+01:00,47.15,1167.18,806.8800000000001,204.507,65.78399999999999,88.34400000000002,19.272,684.2040000000002,15.785,252.68828,21.296
10,2015-01-01 10:00:00+01:00,47.15,1158.36,894.6200000000001,203.774,53.303999999999995,91.152,19.656,689.4960000000001,43.173,254.53272,21.197
11,2015-01-01 11:00:00+01:00,46.92,1153.95,862.6400000000001,203.774,39.096,93.336,26.28,689.748,67.035,256.37716,20.306
12,2015-01-01 12:00:00+01:00,46.92,1152.48,862.6400000000001,201.575,31.2,96.16799999999999,40.775999999999996,694.08,77.203,255.45494,19.448
13,2015-01-01 13:00:00+01:00,46.92,1148.07,826.5600000000002,200.109,15.024,89.23200000000001,23.04,690.0120000000002,76.137,252.68828,18.865
14,2015-01-01 14:00:00+01:00,46.92,1141.7,818.36,200.842,33.336,83.59200000000001,14.64,685.596,62.15600000000001,256.37716,18.623
15,2015-01-01 15:00:00+01:00,46.92,1138.76,851.1600000000002,202.308,63.48,82.03200000000001,14.352,688.6560000000002,37.351,255.45494,18.667
16,2015-01-01 16:00:00+01:00,47.15,1136.31,896.2600000000001,202.308,51.36,81.072,15.84,691.716,12.3,256.37716,21.318
17,2015-01-01 17:00:00+01:00,47.15,1151.5,964.32,201.575,6.024,88.272,72.14399999999999,696.1320000000002,1.599,257.29938,25.311
18,2015-01-01 18:00:00+01:00,47.15,1157.87,952.84,200.842,0.36,108.72,137.856,696.96,0.0,256.37716,29.392
19,2015-01-01 19:00:00+01:00,47.15,1155.42,1011.06,200.842,0.024,118.22399999999999,153.168,698.952,0.0,257.29938,33.187
20,2015-01-01 20:00:00+01:00,47.15,1174.53,985.64,200.842,0.024,115.60799999999999,129.12,699.0840000000002,0.0,259.14382,36.179
21,2015-01-01 21:00:00+01:00,47.15,1269.59,955.3,201.575,0.264,115.92,84.31200000000001,698.304,0.0,257.29938,38.456
22,2015-01-01 22:00:00+01:00,47.15,1340.15,963.5,200.842,0.312,114.336,100.632,698.328,0.0,257.29938,39.809
23,2015-01-01 23:00:00+01:00,47.15,1346.52,773.2600000000001,200.109,0.264,105.48,72.984,696.924,0.0,260.06604,42.757
24,2015-01-02 00:00:00+01:00,47.15,1259.3,796.22,200.842,1.9680000000000002,88.44,42.552,696.1439999999999,0.0,260.06604,43.681000000000004
25,2015-01-02 01:00:00+01:00,47.15,1154.93,820.82,200.842,14.112,76.27199999999999,28.128,694.38,0.0,260.06604,44.242
26,2015-01-02 02:00:00+01:00,47.15,1147.58,813.44,200.842,24.336,68.06400000000001,21.671999999999997,694.056,0.0,260.06604,44.374
27,2015-01-02 03:00:00+01:00,46.92,1147.58,615.0,200.842,69.50399999999999,67.008,12.792,688.992,0.0,260.06604,46.453
28,2015-01-02 04:00:00+01:00,47.15,1146.6,573.1800000000002,200.842,78.312,67.176,10.32,684.48,0.0,260.06604,48.763000000000005
29,2015-01-02 05:00:00+01:00,47.15,1147.58,603.5200000000002,201.575,78.816,68.76,8.4,688.416,0.0,260.98826,49.544
30,2015-01-02 06:00:00+01:00,46.69000000000001,1122.1,940.54,201.575,70.34400000000001,72.55199999999999,17.184,697.008,0.0,258.2216,49.39
31,2015-01-02 07:00:00+01:00,46.69000000000001,1137.29,1291.5,200.109,34.008,76.8,34.848,696.96,0.0,256.37716,48.675
32,2015-01-02 08:00:00+01:00,46.23,1259.3,1462.88,202.308,0.336,88.008,72.312,696.492,2.3369999999999997,257.29938,46.717
33,2015-01-02 09:00:00+01:00,46.0,1271.06,1594.9,202.308,0.024,101.376,95.4,701.508,13.571,253.6105,42.273
34,2015-01-02 10:00:00+01:00,46.23,1272.04,1866.32,200.842,0.024,109.296,104.256,703.08,34.522,254.53272,38.698
35,2015-01-02 11:00:00+01:00,46.92,1279.88,1995.06,202.308,0.024,117.12,109.512,703.068,52.111,249.92162,35.97
36,2015-01-02 12:00:00+01:00,47.15,1275.47,1990.14,201.575,0.024,118.584,129.0,703.26,57.277,247.15496,33.913000000000004
37,2015-01-02 13:00:00+01:00,47.15,1274.49,1922.9,200.842,0.096,109.848,95.736,702.6239999999999,55.76000000000001,253.6105,30.481
38,2015-01-02 14:00:00+01:00,47.15,1274.98,1917.98,208.905,1.848,96.84,77.352,702.1080000000002,45.87900000000001,253.6105,26.191
39,2015-01-02 15:00:00+01:00,46.92,1271.55,1913.06,208.905,12.72,95.68799999999999,74.88,692.88,26.199,257.29938,23.781999999999996
40,2015-01-02 16:00:00+01:00,46.92,1308.79,1863.04,208.172,9.048,103.536,77.976,691.5600000000002,8.323,254.53272,20.647
41,2015-01-02 17:00:00+01:00,46.46,1384.25,1915.52,207.43900000000002,1.008,117.216,125.088,696.84,1.476,254.53272,18.612000000000002
42,2015-01-02 18:00:00+01:00,46.46,1498.91,1915.52,208.905,1.248,131.088,166.368,701.8439999999999,0.0,255.45494,17.654999999999994
43,2015-01-02 19:00:00+01:00,46.46,1499.4,1836.8,208.905,0.312,131.54399999999998,170.25599999999997,703.1160000000001,0.0,260.98826,16.368
44,2015-01-02 20:00:00+01:00,46.46,1484.21,1849.1,200.842,0.07200000000000001,124.656,131.496,703.44,0.0,260.06604,15.037
45,2015-01-02 21:00:00+01:00,46.46,1480.29,1751.5200000000002,201.575,0.43200000000000005,115.704,86.184,703.452,0.0,259.14382,13.112
46,2015-01-02 22:00:00+01:00,46.46,1512.14,1647.38,201.575,0.36,115.944,94.32,703.4760000000001,0.0,260.06604,11.968
47,2015-01-02 23:00:00+01:00,46.46,1518.51,1621.14,201.575,0.36,109.39200000000001,106.8,702.3000000000002,0.0,261.91048,11.418
48,2015-01-03 00:00:00+01:00,46.46,1309.77,1261.16,201.575,1.2,107.80799999999999,58.128,697.596,0.0,262.8327,12.848
49,2015-01-03 01:00:00+01:00,46.46,1125.53,890.5200000000002,200.842,10.56,97.008,38.424,698.0039999999999,0.0,262.8327,14.058
50,2015-01-03 02:00:00+01:00,46.46,1122.1,852.8000000000002,200.842,18.432,89.352,29.736,694.7280000000002,0.0,262.8327,15.136
51,2015-01-03 03:00:00+01:00,46.46,1126.51,697.0,200.842,52.536,80.28,19.944000000000003,683.9639999999999,0.0,262.8327,17.666
52,2015-01-03 04:00:00+01:00,46.46,1132.88,656.82,201.575,73.368,73.8,14.808,679.6320000000002,0.0,262.8327,20.955
53,2015-01-03 05:00:00+01:00,46.46,1122.59,663.38,201.575,67.8,72.168,16.152,682.2,0.0,261.91048,24.002
54,2015-01-03 06:00:00+01:00,46.46,1118.67,742.1,201.575,51.648,74.47200000000002,18.792,686.748,0.0,260.06604,25.784000000000002
55,2015-01-03 07:00:00+01:00,46.46,1127.98,744.5600000000002,200.842,46.608,80.04,21.168000000000003,684.672,0.0,260.06604,30.184
56,2015-01-03 08:00:00+01:00,46.23,1122.59,797.86,200.842,42.071999999999996,91.944,27.48,692.0880000000001,2.1319999999999997,258.2216,35.387
57,2015-01-03 09:00:00+01:00,46.46,1102.5,962.68,200.842,24.624000000000002,103.848,36.12,694.86,11.275,256.37716,42.306000000000004
58,2015-01-03 10:00:00+01:00,46.46,1095.15,1158.66,201.575,20.831999999999997,111.624,40.176,696.168,28.413,256.37716,46.376000000000005
59,2015-01-03 11:00:00+01:00,46.46,1089.27,1299.7,201.575,25.511999999999997,112.2,53.592,695.328,42.025,259.14382,51.513000000000005
60,2015-01-03 12:00:00+01:00,46.23,1078.49,1412.86,200.842,10.824000000000002,112.96799999999999,56.663999999999994,694.452,48.503,260.98826,58.322
61,2015-01-03 13:00:00+01:00,46.0,1078.49,1449.7600000000002,201.575,15.144,103.632,46.536,686.196,49.364,261.91048,64.042
62,2015-01-03 14:00:00+01:00,45.77,1072.12,1258.7,201.575,40.008,92.304,38.424,678.492,40.631,261.91048,68.706
63,2015-01-03 15:00:00+01:00,45.77,1072.61,1334.96,202.308,62.256,82.848,26.208,676.548,24.6,260.06604,72.92999999999998
64,2015-01-03 16:00:00+01:00,45.77,1071.14,1448.12,201.575,63.792,85.584,22.535999999999998,672.336,8.568999999999999,262.8327,74.03
65,2015-01-03 17:00:00+01:00,45.77,1081.92,1588.34,201.575,21.768,97.728,44.448,681.528,1.558,260.06604,73.139
66,2015-01-03 18:00:00+01:00,45.77,1099.56,1594.9,200.842,1.056,118.12799999999999,81.48,685.092,0.0,261.91048,69.982
67,2015-01-03 19:00:00+01:00,45.77,1104.46,1470.2600000000002,202.308,1.392,118.92,73.44,684.9839999999999,0.0,262.8327,64.438
68,2015-01-03 20:00:00+01:00,45.77,1102.99,1287.4,201.575,9.792,109.96799999999999,42.744,682.332,0.0,263.75492,54.692
69,2015-01-03 21:00:00+01:00,45.77,1112.3,1302.16,201.575,39.744,106.488,25.728,682.7639999999999,0.0,263.75492,45.166000000000004
70,2015-01-03 22:00:00+01:00,45.77,1094.17,1399.74,202.308,34.728,112.22399999999999,36.264,681.3839999999999,0.0,261.91048,37.235
71,2015-01-03 23:00:00+01:00,45.77,1097.11,1460.42,201.575,16.92,105.14399999999999,33.936,678.768,0.0,261.91048,30.162
72,2015-01-04 00:00:00+01:00,45.77,1093.68,1100.44,200.842,35.424,99.0,15.912,671.5319999999999,0.0,259.14382,26.136
73,2015-01-04 01:00:00+01:00,45.77,1088.29,601.0600000000002,200.842,50.496,91.944,11.208,658.872,0.0,260.06604,23.892
74,2015-01-04 02:00:00+01:00,45.77,1093.19,560.0600000000002,201.575,63.0,85.8,7.296,653.148,0.0,262.8327,22.946
75,2015-01-04 03:00:00+01:00,45.77,1108.87,584.6600000000002,200.109,75.86399999999999,79.512,3.648,627.7919999999999,0.0,263.75492,19.965
76,2015-01-04 04:00:00+01:00,45.77,1109.85,564.98,200.842,78.048,78.984,4.176,615.144,0.0,265.59936,17.182000000000002
77,2015-01-04 05:00:00+01:00,45.54,1115.24,548.58,200.842,75.12,81.12,4.343999999999999,617.76,0.0,262.8327,15.07
78,2015-01-04 06:00:00+01:00,45.77,1135.82,483.8,201.575,73.8,83.52,3.4560000000000004,632.148,0.0,260.06604,14.002999999999998
79,2015-01-04 07:00:00+01:00,45.77,1140.72,464.94000000000005,200.842,76.70400000000002,89.616,3.408,639.264,0.0,260.06604,12.803999999999998
80,2015-01-04 08:00:00+01:00,45.77,1136.31,480.52,201.575,76.392,94.176,6.456,654.636,2.2960000000000003,261.91048,11.671
81,2015-01-04 09:00:00+01:00,45.77,1130.92,792.12,201.575,63.768,102.04799999999999,6.144,663.2760000000002,13.735,263.75492,11.209000000000001
82,2015-01-04 10:00:00+01:00,45.77,1138.27,1201.3000000000004,201.575,51.168,111.88799999999999,12.192,666.672,34.727000000000004,261.91048,10.67
83,2015-01-04 11:00:00+01:00,45.77,1131.41,1149.64,200.842,35.928000000000004,118.656,17.784000000000002,670.056,50.63500000000001,261.91048,10.208
84,2015-01-04 12:00:00+01:00,45.77,1112.79,1098.8000000000004,200.842,14.495999999999999,119.544,30.144,674.7,55.84200000000001,259.14382,9.779
85,2015-01-04 13:00:00+01:00,45.77,1108.87,1052.88,200.109,22.656,115.03200000000001,34.08,666.564,56.17,259.14382,9.812000000000001
86,2015-01-04 14:00:00+01:00,45.77,1117.69,1065.18,200.842,44.28,112.632,14.975999999999999,664.2360000000001,46.821999999999996,260.06604,9.845
87,2015-01-04 15:00:00+01:00,45.77,1107.4,1109.46,201.575,63.576,109.77600000000001,11.832,660.432,27.921000000000006,259.14382,9.856
88,2015-01-04 16:00:00+01:00,45.31,1122.1,1340.7,201.575,63.576,110.976,13.224,668.6160000000001,9.389,257.29938,9.79
89,2015-01-04 17:00:00+01:00,44.39,1143.17,1497.3200000000004,201.575,18.36,118.22399999999999,41.52,682.428,1.517,257.29938,10.12
90,2015-01-04 18:00:00+01:00,44.39,1155.42,1367.76,201.575,0.36,132.36,110.352,687.2520000000002,0.0,257.29938,9.724
91,2015-01-04 19:00:00+01:00,45.08000000000001,1148.07,1439.92,201.575,1.368,136.248,127.848,690.36,0.0,256.37716,9.911
92,2015-01-04 20:00:00+01:00,45.31,1161.79,1412.0400000000004,200.842,1.32,131.232,84.40799999999999,688.26,0.0,258.2216,10.461
93,2015-01-04 21:00:00+01:00,45.54,1152.48,1460.42,200.842,13.56,126.432,46.751999999999995,684.3960000000001,0.0,256.37716,10.527000000000001
94,2015-01-04 22:00:00+01:00,45.54,1154.93,1402.2,201.575,11.328,128.54399999999998,56.088,682.164,0.0,252.68828,11.055
95,2015-01-04 23:00:00+01:00,45.31,1159.34,1342.34,201.575,0.408,130.68,51.36,679.2239999999999,0.0,256.37716,10.802
96,2015-01-05 00:00:00+01:00,45.31,1193.15,1216.88,191.313,31.296,126.50399999999999,19.656,677.988,0.0,256.37716,11.627
97,2015-01-05 01:00:00+01:00,45.31,1200.99,1007.78,191.313,69.264,122.78399999999999,17.136,684.288,0.0,257.29938,11.528
98,2015-01-05 02:00:00+01:00,45.54,1203.44,966.78,192.046,75.19200000000002,120.576,14.975999999999999,688.2,0.0,257.29938,11.11
99,2015-01-05 03:00:00+01:00,45.77,1215.69,919.22,191.313,75.24,117.192,12.36,666.1439999999999,0.0,257.29938,10.417
100,2015-01-05 04:00:00+01:00,45.77,1300.46,899.5400000000002,191.313,75.24,115.656,11.544,659.4,0.0,256.37716,9.031
101,2015-01-05 05:00:00+01:00,45.77,1472.94,1257.0600000000004,192.046,74.208,117.24,17.904,673.692,0.0,253.6105,8.36
102,2015-01-05 06:00:00+01:00,45.77,1916.88,1823.68,200.842,24.144,122.904,42.552,693.5039999999999,0.0,252.68828,8.041
103,2015-01-05 07:00:00+01:00,45.77,2708.23,2314.04,200.109,0.672,134.976,85.848,698.916,0.0,253.6105,9.075
104,2015-01-05 08:00:00+01:00,45.54,3013.01,2407.52,200.842,1.2,140.68800000000002,90.024,703.5360000000002,2.6239999999999997,250.84384,9.328
105,2015-01-05 09:00:00+01:00,45.54,3130.61,2752.74,199.37599999999998,0.168,142.56,74.016,704.16,15.210999999999999,248.9994,8.756
106,2015-01-05 10:00:00+01:00,45.54,3189.41,2714.2000000000007,199.37599999999998,0.168,143.088,70.27199999999999,704.184,38.909,249.92162,7.721999999999999
107,2015-01-05 11:00:00+01:00,45.54,3061.52,2713.38,199.37599999999998,0.168,147.144,69.0,704.3639999999999,58.87600000000001,249.92162,6.3359999999999985
108,2015-01-05 12:00:00+01:00,45.77,3159.03,2624.82,200.109,0.168,144.096,69.984,703.74,65.96900000000001,250.84384,5.665
109,2015-01-05 13:00:00+01:00,45.54,3039.96,2572.34,200.109,0.168,138.696,60.504,703.6320000000002,64.86200000000001,250.84384,5.236000000000001
110,2015-01-05 14:00:00+01:00,45.54,3003.7,2714.2000000000007,201.575,9.888,135.696,61.776,704.7239999999999,54.325,249.92162,4.7959999999999985
111,2015-01-05 15:00:00+01:00,46.23,2957.15,2685.5,200.109,0.36,132.936,46.92,701.196,33.579,249.92162,4.7189999999999985
112,2015-01-05 16:00:00+01:00,46.23,3002.72,2737.98,200.842,0.168,132.144,45.93600000000001,702.42,11.398,255.45494,5.159
113,2015-01-05 17:00:00+01:00,46.0,3191.86,2753.5600000000004,200.842,0.168,143.04,144.48,704.112,1.681,255.45494,6.0059999999999985
114,2015-01-05 18:00:00+01:00,46.69000000000001,3228.12,2815.0600000000004,200.109,0.168,152.28,176.016,705.3480000000002,0.0,255.45494,6.622000000000001
115,2015-01-05 19:00:00+01:00,47.15,3187.94,2800.3,200.109,0.28800000000000003,154.08,168.74400000000003,707.58,0.0,252.68828,6.71
116,2015-01-05 20:00:00+01:00,47.15,3161.48,2364.0600000000004,199.37599999999998,1.272,144.576,112.824,707.04,0.0,253.6105,6.5779999999999985
117,2015-01-05 21:00:00+01:00,47.15,2779.28,2332.9,191.313,0.6,135.096,51.744,706.1039999999999,0.0,248.07717999999997,6.853
118,2015-01-05 22:00:00+01:00,47.15,2464.7,2276.32,191.313,0.07200000000000001,135.144,69.55199999999999,703.5,0.0,243.46607999999998,7.457999999999998
119,2015-01-05 23:00:00+01:00,47.15,2285.36,2250.080000000001,191.313,0.096,136.584,73.92,701.88,0.0,245.31052000000003,8.019
120,2015-01-06 00:00:00+01:00,47.15,1801.73,2354.2200000000007,180.318,14.76,129.888,40.968,706.2239999999999,0.0,243.46607999999998,8.096
121,2015-01-06 01:00:00+01:00,47.15,1682.66,2417.36,179.585,39.672,125.13600000000001,24.552,706.5120000000002,0.0,241.62163999999999,8.129
122,2015-01-06 02:00:00+01:00,47.15,1615.04,2119.7000000000007,180.318,48.048,123.696,22.272,704.94,0.0,237.93276,8.096
123,2015-01-06 03:00:00+01:00,47.15,1581.72,1853.2,178.852,68.376,122.376,16.488,698.628,0.0,239.7772,8.283
124,2015-01-06 04:00:00+01:00,47.15,1587.6,1779.4,180.318,69.072,119.568,14.304,695.196,0.0,238.85497999999998,8.293999999999999
125,2015-01-06 05:00:00+01:00,47.15,1687.07,2278.78,181.051,64.512,119.064,25.848000000000003,704.556,0.0,237.93276,9.053
126,2015-01-06 06:00:00+01:00,47.15,2197.65,2649.42,181.051,12.527999999999999,123.72,52.776,707.76,0.0,236.08832,10.845999999999998
127,2015-01-06 07:00:00+01:00,47.15,2879.24,2634.6600000000008,179.585,0.096,133.92000000000002,107.376,710.592,0.0,237.01054,12.254000000000001
128,2015-01-06 08:00:00+01:00,46.92,3203.13,2619.9,180.318,1.032,140.56799999999998,117.50399999999999,716.9760000000001,2.5420000000000003,235.1661,12.32
129,2015-01-06 09:00:00+01:00,46.46,3219.3,2626.46,181.051,0.5760000000000001,144.12,133.704,721.056,14.35,228.71056,12.21
130,2015-01-06 10:00:00+01:00,46.23,3204.6,2534.620000000001,179.585,0.12,146.424,125.32799999999999,720.096,35.91600000000001,229.63277999999997,12.573
131,2015-01-06 11:00:00+01:00,46.69000000000001,3204.6,2519.04,179.585,0.048,145.608,108.76799999999999,718.6800000000002,54.20200000000001,229.63277999999997,13.42
132,2015-01-06 12:00:00+01:00,46.92,3195.29,2519.86,179.585,0.096,144.216,98.976,718.404,61.828,228.71056,13.728
133,2015-01-06 13:00:00+01:00,47.15,3178.63,2563.32,179.585,0.07200000000000001,141.696,74.42399999999999,718.32,61.049,225.9439,14.079999999999998
134,2015-01-06 14:00:00+01:00,46.92,3132.57,2736.34,179.585,1.992,136.344,66.408,718.02,50.06100000000001,227.78833999999998,14.828
135,2015-01-06 15:00:00+01:00,46.92,3111.99,2859.34,181.051,5.856,135.504,66.91199999999999,717.648,29.191999999999997,234.24388,15.191
136,2015-01-06 16:00:00+01:00,46.69000000000001,3070.83,2824.9,181.051,3.648,132.28799999999998,68.83200000000001,717.2520000000002,9.635,235.1661,16.544
137,2015-01-06 17:00:00+01:00,46.46,3187.45,2884.76,203.774,0.024,140.56799999999998,115.104,719.388,1.599,235.1661,17.445999999999998
138,2015-01-06 18:00:00+01:00,46.23,3196.27,2880.6600000000008,418.543,0.024,151.72799999999998,165.864,719.928,0.0,237.93276,17.083
139,2015-01-06 19:00:00+01:00,44.39,3200.68,2894.600000000001,214.03599999999997,0.024,155.184,162.96,720.0120000000002,0.0,241.62163999999999,16.709
140,2015-01-06 20:00:00+01:00,44.62000000000001,3080.14,2714.2000000000007,181.051,0.504,145.464,107.80799999999999,721.212,0.0,243.46607999999998,16.148
141,2015-01-06 21:00:00+01:00,44.62000000000001,2818.97,2444.42,181.051,1.464,135.144,46.968,721.368,0.0,242.54386,15.257
142,2015-01-06 22:00:00+01:00,44.62000000000001,2693.53,2508.38,180.318,0.36,133.368,50.856,717.456,0.0,241.62163999999999,14.828
143,2015-01-06 23:00:00+01:00,44.62000000000001,2668.05,2487.88,180.318,2.424,135.40800000000002,49.176,721.092,0.0,241.62163999999999,13.64
144,2015-01-07 00:00:00+01:00,44.62000000000001,1808.59,2455.9,181.051,14.352,130.656,27.024,722.052,0.0,242.54386,10.967
145,2015-01-07 01:00:00+01:00,44.62000000000001,1506.26,2336.1800000000007,180.318,32.424,124.8,21.072,718.0319999999999,0.0,242.54386,8.998
146,2015-01-07 02:00:00+01:00,44.62000000000001,1505.28,1917.16,180.318,31.631999999999998,121.176,22.344,713.3760000000001,0.0,240.69942000000003,7.7879999999999985
147,2015-01-07 03:00:00+01:00,44.62000000000001,1513.61,1562.1,180.318,60.12000000000001,119.13600000000001,18.887999999999998,708.936,0.0,241.62163999999999,7.018
148,2015-01-07 04:00:00+01:00,44.62000000000001,1512.63,1628.5200000000002,180.318,68.44800000000001,116.616,17.064,714.66,0.0,245.31052000000003,6.215
149,2015-01-07 05:00:00+01:00,44.62000000000001,1650.32,2013.92,181.051,40.272,115.656,19.824,714.408,0.0,248.07717999999997,5.808
150,2015-01-07 06:00:00+01:00,44.62000000000001,2147.18,2600.2200000000007,181.051,4.488,123.072,71.04,719.7239999999999,0.0,247.15496,6.259
151,2015-01-07 07:00:00+01:00,44.62000000000001,2900.8,2833.100000000001,181.051,0.048,135.576,131.784,724.6439999999999,0.0,246.23273999999998,7.667000000000001
152,2015-01-07 08:00:00+01:00,44.62000000000001,3413.83,2790.46,180.318,0.192,144.672,158.616,724.596,2.5420000000000003,244.3883,9.559
153,2015-01-07 09:00:00+01:00,44.62000000000001,3475.57,2797.0200000000004,179.585,0.6960000000000001,148.752,142.84799999999998,724.836,14.35,241.62163999999999,11.132
154,2015-01-07 10:00:00+01:00,44.62000000000001,3458.42,2811.78,179.585,0.07200000000000001,148.416,126.744,725.064,36.49,242.54386,11.66
155,2015-01-07 11:00:00+01:00,44.62000000000001,3460.87,2833.92,179.585,0.07200000000000001,144.816,118.728,725.28,55.801,241.62163999999999,10.659
156,2015-01-07 12:00:00+01:00,44.62000000000001,3460.38,2772.42,180.318,0.14400000000000002,145.20000000000005,108.14399999999999,725.7239999999999,65.313,242.54386,9.669
157,2015-01-07 13:00:00+01:00,44.62000000000001,3462.34,2551.02,180.318,0.12,139.968,87.744,725.2439999999999,65.559,240.69942000000003,9.438
158,2015-01-07 14:00:00+01:00,44.62000000000001,3454.01,2393.580000000001,180.318,0.14400000000000002,133.968,72.312,725.304,55.555,242.54386,9.9
159,2015-01-07 15:00:00+01:00,44.62000000000001,3424.61,2363.24,179.585,0.12,133.00799999999998,59.111999999999995,726.0600000000002,35.342,245.31052000000003,10.703
160,2015-01-07 16:00:00+01:00,44.62000000000001,3408.44,2457.54,181.78400000000002,0.12,134.256,63.456,722.916,12.669,242.54386,12.287
161,2015-01-07 17:00:00+01:00,44.62000000000001,3373.16,2478.86,180.318,0.096,137.68800000000002,121.24799999999999,723.2520000000002,1.804,244.3883,15.576
162,2015-01-07 18:00:00+01:00,44.62000000000001,3439.8,2657.620000000001,180.318,0.024,149.64,138.96,723.78,0.0,246.23273999999998,20.79
163,2015-01-07 19:00:00+01:00,44.62000000000001,3447.15,2696.1600000000008,180.318,0.07200000000000001,143.616,108.072,724.6320000000002,0.0,244.3883,24.563000000000002
164,2015-01-07 20:00:00+01:00,44.62000000000001,3226.65,2487.88,181.051,1.56,132.936,53.688,724.7520000000002,0.0,247.15496,27.753
165,2015-01-07 21:00:00+01:00,44.62000000000001,2855.23,2097.56,179.585,9.816,125.832,43.128,721.056,0.0,248.9994,30.69
166,2015-01-07 22:00:00+01:00,44.62000000000001,2484.3,2072.140000000001,180.318,5.5920000000000005,121.992,54.816,718.1039999999999,0.0,248.9994,32.504999999999995
167,2015-01-07 23:00:00+01:00,44.62000000000001,2098.18,2082.8,180.318,0.28800000000000003,122.28,49.56,719.0039999999999,0.0,248.07717999999997,36.322
168,2015-01-08 00:00:00+01:00,44.62000000000001,1396.99,2129.54,181.78400000000002,10.632,118.60799999999999,34.608000000000004,721.2239999999999,0.0,248.07717999999997,37.422
169,2015-01-08 01:00:00+01:00,44.62000000000001,1245.58,1926.18,181.051,38.928000000000004,113.568,24.0,719.0039999999999,0.0,249.92162,38.203
170,2015-01-08 02:00:00+01:00,44.62000000000001,1231.86,1717.0800000000004,181.051,43.583999999999996,112.75200000000001,26.328000000000003,711.1439999999999,0.0,250.84384,38.39
171,2015-01-08 03:00:00+01:00,44.62000000000001,1221.57,1644.1,181.051,62.136,111.48,23.351999999999997,700.8480000000002,0.0,256.37716,40.535
172,2015-01-08 04:00:00+01:00,44.62000000000001,1210.3,1633.44,181.78400000000002,65.904,110.208,18.96,696.3000000000002,0.0,262.8327,42.328
173,2015-01-08 05:00:00+01:00,44.62000000000001,1245.09,1703.96,180.318,65.78399999999999,108.624,20.04,698.664,0.0,259.14382,45.122
174,2015-01-08 06:00:00+01:00,44.62000000000001,1747.83,1970.46,182.517,22.68,113.112,27.12,723.3720000000002,0.0,256.37716,47.377
175,2015-01-08 07:00:00+01:00,44.62000000000001,2398.06,2354.2200000000007,182.517,0.096,125.04,92.832,730.92,0.0,256.37716,50.567
176,2015-01-08 08:00:00+01:00,44.62000000000001,2554.37,2414.9,181.78400000000002,0.096,131.904,106.60799999999999,733.6320000000002,2.6239999999999997,250.84384,53.493
177,2015-01-08 09:00:00+01:00,44.62000000000001,2554.86,2544.46,181.78400000000002,0.6,134.52,92.64,733.416,15.210999999999999,251.76606,56.892
178,2015-01-08 10:00:00+01:00,44.62000000000001,2552.41,2551.84,181.78400000000002,0.888,130.656,89.352,733.596,38.294,249.92162,59.642
179,2015-01-08 11:00:00+01:00,44.62000000000001,2557.31,2537.080000000001,189.847,0.21600000000000003,130.968,85.72800000000002,732.78,55.431999999999995,249.92162,62.161
180,2015-01-08 12:00:00+01:00,44.62000000000001,2563.19,2487.88,197.17700000000002,0.24,132.024,77.568,729.48,61.008,248.9994,64.339
181,2015-01-08 13:00:00+01:00,44.62000000000001,2545.55,2332.080000000001,200.109,0.312,128.04,60.744,726.1560000000002,58.38399999999999,247.15496,65.835
182,2015-01-08 14:00:00+01:00,44.62000000000001,2523.99,2193.5,187.648,5.784,121.896,47.711999999999996,723.9119999999999,46.821999999999996,251.76606,64.60300000000001
183,2015-01-08 15:00:00+01:00,44.62000000000001,2502.92,2353.4,180.318,13.032,121.344,39.408,726.564,28.454,252.68828,57.09
184,2015-01-08 16:00:00+01:00,44.62000000000001,2521.05,2236.96,179.585,4.632,121.152,34.944,724.3919999999999,9.881,248.9994,49.819
185,2015-01-08 17:00:00+01:00,44.39,2588.67,2420.640000000001,178.852,0.168,129.696,80.568,728.916,1.558,245.31052000000003,46.541000000000004
