,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-23 17:00:00+01:00,75.0,1308.0,1987.0,27.0,0.0,191.0,525.0,513.0
2015-01-23 18:00:00+01:00,74.0,1176.0,1792.0,30.0,0.0,199.0,634.0,694.0
2015-01-23 19:00:00+01:00,73.0,935.0,1531.0,26.0,0.0,201.0,693.0,978.0
2015-01-23 20:00:00+01:00,73.0,841.0,1473.0,28.0,0.0,201.0,751.0,1194.0
2015-01-23 21:00:00+01:00,72.0,760.0,1435.0,20.0,0.0,193.0,826.0,1464.0
2015-01-23 22:00:00+01:00,72.0,732.0,1335.0,19.0,0.0,181.0,951.0,1667.0
2015-01-23 23:00:00+01:00,73.0,746.0,1369.0,22.0,0.0,177.0,1017.0,1844.0
2015-01-24 00:00:00+01:00,73.0,695.0,1370.0,21.0,0.0,172.0,1099.0,1991.0
2015-01-24 01:00:00+01:00,73.0,685.0,1341.0,22.0,0.0,157.0,1137.0,2089.0
2015-01-24 02:00:00+01:00,71.0,691.0,1313.0,20.0,0.0,162.0,1173.0,2144.0
2015-01-24 03:00:00+01:00,71.0,689.0,1280.0,19.0,0.0,152.0,1185.0,2141.0
2015-01-24 04:00:00+01:00,71.0,673.0,1378.0,18.0,0.0,151.0,1185.0,2119.0
2015-01-24 05:00:00+01:00,71.0,679.0,1436.0,20.0,0.0,167.0,1203.0,2126.0
2015-01-24 06:00:00+01:00,69.0,683.0,1214.0,20.0,0.0,181.0,1204.0,2171.0
2015-01-24 07:00:00+01:00,71.0,667.0,1092.0,20.0,0.0,182.0,1201.0,2139.0
2015-01-24 08:00:00+01:00,73.0,715.0,1439.0,21.0,1.0,190.0,1096.0,1992.0
2015-01-24 09:00:00+01:00,73.0,844.0,1677.0,28.0,6.0,197.0,1057.0,1613.0
2015-01-24 10:00:00+01:00,73.0,906.0,1680.0,29.0,11.0,196.0,1048.0,1130.0
2015-01-24 11:00:00+01:00,70.0,882.0,1612.0,22.0,15.0,194.0,1107.0,839.0
2015-01-24 12:00:00+01:00,72.0,869.0,1608.0,24.0,30.0,194.0,1084.0,790.0
2015-01-24 13:00:00+01:00,73.0,841.0,1610.0,25.0,49.0,195.0,1056.0,741.0
2015-01-24 14:00:00+01:00,75.0,892.0,1657.0,25.0,55.0,196.0,796.0,745.0
2015-01-24 15:00:00+01:00,74.0,914.0,1691.0,26.0,31.0,196.0,610.0,637.0
2015-01-24 16:00:00+01:00,69.0,914.0,1660.0,21.0,3.0,191.0,516.0,623.0
2015-01-24 17:00:00+01:00,74.0,894.0,1731.0,23.0,0.0,192.0,523.0,685.0
2015-01-24 18:00:00+01:00,75.0,848.0,1668.0,23.0,0.0,192.0,573.0,758.0
2015-01-24 19:00:00+01:00,74.0,875.0,1680.0,22.0,0.0,191.0,498.0,717.0
2015-01-24 20:00:00+01:00,73.0,821.0,1736.0,22.0,0.0,191.0,614.0,783.0
2015-01-24 21:00:00+01:00,74.0,713.0,1519.0,22.0,0.0,191.0,735.0,801.0
2015-01-24 22:00:00+01:00,70.0,703.0,1485.0,20.0,0.0,191.0,759.0,817.0
2015-01-24 23:00:00+01:00,68.0,693.0,1561.0,19.0,0.0,190.0,647.0,849.0
2015-01-25 00:00:00+01:00,45.0,617.0,1140.0,19.0,0.0,193.0,679.0,883.0
2015-01-25 01:00:00+01:00,45.0,596.0,1134.0,18.0,0.0,192.0,681.0,890.0
2015-01-25 02:00:00+01:00,44.0,556.0,1135.0,18.0,0.0,194.0,776.0,926.0
2015-01-25 03:00:00+01:00,44.0,543.0,1192.0,18.0,0.0,194.0,824.0,804.0
2015-01-25 04:00:00+01:00,45.0,564.0,1241.0,22.0,0.0,197.0,726.0,796.0
2015-01-25 05:00:00+01:00,45.0,586.0,1240.0,21.0,0.0,195.0,711.0,762.0
2015-01-25 06:00:00+01:00,69.0,754.0,1313.0,24.0,0.0,198.0,602.0,661.0
2015-01-25 07:00:00+01:00,60.0,796.0,1542.0,27.0,0.0,196.0,444.0,516.0
2015-01-25 08:00:00+01:00,56.0,849.0,1561.0,24.0,1.0,195.0,387.0,447.0
2015-01-25 09:00:00+01:00,45.0,938.0,1685.0,26.0,25.0,183.0,371.0,411.0
2015-01-25 10:00:00+01:00,50.0,936.0,1698.0,33.0,77.0,193.0,361.0,276.0
2015-01-25 11:00:00+01:00,49.0,953.0,1773.0,35.0,120.0,190.0,293.0,200.0
2015-01-25 12:00:00+01:00,49.0,955.0,1660.0,38.0,145.0,185.0,231.0,174.0
2015-01-25 13:00:00+01:00,70.0,971.0,1652.0,39.0,149.0,184.0,127.0,144.0
2015-01-25 14:00:00+01:00,71.0,932.0,1644.0,34.0,104.0,186.0,129.0,122.0
2015-01-25 15:00:00+01:00,68.0,917.0,1602.0,30.0,40.0,186.0,99.0,99.0
2015-01-25 16:00:00+01:00,67.0,877.0,1713.0,25.0,3.0,184.0,88.0,107.0
2015-01-25 17:00:00+01:00,67.0,905.0,1877.0,28.0,0.0,187.0,78.0,150.0
2015-01-25 18:00:00+01:00,66.0,871.0,1817.0,23.0,0.0,185.0,109.0,211.0
2015-01-25 19:00:00+01:00,65.0,819.0,1809.0,24.0,0.0,186.0,130.0,286.0
2015-01-25 20:00:00+01:00,67.0,791.0,1765.0,23.0,0.0,186.0,124.0,360.0
2015-01-25 21:00:00+01:00,67.0,793.0,1759.0,25.0,0.0,187.0,149.0,414.0
2015-01-25 22:00:00+01:00,67.0,707.0,1740.0,23.0,0.0,185.0,192.0,522.0
2015-01-25 23:00:00+01:00,68.0,692.0,1723.0,27.0,0.0,187.0,283.0,638.0
2015-01-26 00:00:00+01:00,66.0,684.0,1557.0,21.0,0.0,170.0,344.0,804.0
2015-01-26 01:00:00+01:00,66.0,644.0,1367.0,21.0,0.0,163.0,455.0,948.0
2015-01-26 02:00:00+01:00,66.0,667.0,1340.0,21.0,0.0,164.0,588.0,1045.0
2015-01-26 03:00:00+01:00,66.0,649.0,1399.0,21.0,0.0,165.0,742.0,1109.0
2015-01-26 04:00:00+01:00,67.0,632.0,1417.0,20.0,0.0,166.0,889.0,1211.0
2015-01-26 05:00:00+01:00,65.0,667.0,1709.0,22.0,0.0,166.0,954.0,1268.0
2015-01-26 06:00:00+01:00,66.0,723.0,1821.0,25.0,0.0,181.0,1001.0,1357.0
2015-01-26 07:00:00+01:00,67.0,819.0,1921.0,28.0,0.0,186.0,975.0,1455.0
2015-01-26 08:00:00+01:00,67.0,800.0,1972.0,29.0,1.0,186.0,1006.0,1462.0
2015-01-26 09:00:00+01:00,68.0,791.0,1930.0,29.0,5.0,187.0,1057.0,1488.0
2015-01-26 10:00:00+01:00,69.0,799.0,1904.0,34.0,11.0,190.0,1052.0,1466.0
2015-01-26 11:00:00+01:00,67.0,802.0,1952.0,31.0,14.0,191.0,1006.0,1331.0
2015-01-26 12:00:00+01:00,67.0,808.0,2058.0,32.0,15.0,191.0,1003.0,1191.0
2015-01-26 13:00:00+01:00,64.0,773.0,2051.0,32.0,14.0,193.0,1051.0,1027.0
2015-01-26 14:00:00+01:00,67.0,773.0,2097.0,29.0,12.0,193.0,982.0,874.0
2015-01-26 15:00:00+01:00,69.0,779.0,2039.0,34.0,10.0,195.0,1060.0,773.0
2015-01-26 16:00:00+01:00,69.0,847.0,2086.0,27.0,2.0,192.0,895.0,873.0
2015-01-26 17:00:00+01:00,68.0,839.0,2157.0,28.0,0.0,191.0,875.0,992.0
2015-01-26 18:00:00+01:00,67.0,851.0,2245.0,28.0,0.0,191.0,725.0,1020.0
2015-01-26 19:00:00+01:00,67.0,820.0,2116.0,30.0,0.0,191.0,732.0,976.0
2015-01-26 20:00:00+01:00,67.0,781.0,2053.0,28.0,0.0,191.0,838.0,1030.0
2015-01-26 21:00:00+01:00,66.0,667.0,1887.0,25.0,0.0,192.0,886.0,1143.0
2015-01-26 22:00:00+01:00,68.0,681.0,1726.0,24.0,0.0,189.0,988.0,1449.0
2015-01-26 23:00:00+01:00,68.0,640.0,1490.0,23.0,0.0,188.0,1109.0,1646.0
2015-01-27 00:00:00+01:00,59.0,552.0,1088.0,17.0,0.0,184.0,1137.0,1656.0
2015-01-27 01:00:00+01:00,41.0,522.0,1016.0,10.0,0.0,179.0,1118.0,1729.0
2015-01-27 02:00:00+01:00,40.0,560.0,1128.0,14.0,0.0,181.0,1110.0,1712.0
2015-01-27 03:00:00+01:00,39.0,551.0,1126.0,13.0,0.0,171.0,1080.0,1695.0
2015-01-27 04:00:00+01:00,59.0,620.0,1088.0,18.0,0.0,173.0,1101.0,1545.0
2015-01-27 05:00:00+01:00,67.0,648.0,1286.0,11.0,0.0,171.0,1074.0,1532.0
2015-01-27 06:00:00+01:00,68.0,721.0,1733.0,12.0,0.0,189.0,1033.0,1569.0
2015-01-27 07:00:00+01:00,67.0,787.0,1702.0,15.0,0.0,190.0,1023.0,1573.0
2015-01-27 08:00:00+01:00,68.0,910.0,1621.0,30.0,5.0,189.0,1039.0,1362.0
2015-01-27 09:00:00+01:00,75.0,991.0,1692.0,37.0,49.0,184.0,1053.0,1123.0
2015-01-27 10:00:00+01:00,78.0,992.0,1724.0,38.0,101.0,184.0,957.0,925.0
2015-01-27 11:00:00+01:00,77.0,982.0,1806.0,41.0,145.0,184.0,905.0,852.0
2015-01-27 12:00:00+01:00,79.0,999.0,1714.0,47.0,198.0,192.0,796.0,945.0
2015-01-27 13:00:00+01:00,79.0,998.0,1674.0,46.0,192.0,197.0,775.0,892.0
2015-01-27 14:00:00+01:00,76.0,974.0,1635.0,40.0,137.0,194.0,693.0,777.0
2015-01-27 15:00:00+01:00,78.0,965.0,1684.0,37.0,62.0,166.0,545.0,547.0
2015-01-27 16:00:00+01:00,76.0,937.0,1751.0,30.0,8.0,178.0,413.0,354.0
2015-01-27 17:00:00+01:00,77.0,995.0,2080.0,27.0,0.0,178.0,331.0,452.0
2015-01-27 18:00:00+01:00,78.0,979.0,2141.0,26.0,0.0,187.0,269.0,542.0
2015-01-27 19:00:00+01:00,78.0,912.0,1905.0,26.0,0.0,192.0,259.0,570.0
2015-01-27 20:00:00+01:00,74.0,902.0,1778.0,26.0,0.0,194.0,287.0,586.0
2015-01-27 21:00:00+01:00,72.0,823.0,1652.0,26.0,0.0,191.0,342.0,595.0
2015-01-27 22:00:00+01:00,71.0,815.0,1734.0,22.0,0.0,191.0,328.0,682.0
2015-01-27 23:00:00+01:00,73.0,695.0,1603.0,22.0,0.0,190.0,462.0,789.0
2015-01-28 00:00:00+01:00,72.0,667.0,1572.0,26.0,0.0,181.0,538.0,943.0
2015-01-28 01:00:00+01:00,70.0,638.0,1452.0,22.0,0.0,177.0,620.0,1118.0
2015-01-28 02:00:00+01:00,69.0,631.0,1339.0,23.0,0.0,177.0,708.0,1166.0
2015-01-28 03:00:00+01:00,47.0,627.0,1337.0,22.0,0.0,179.0,832.0,1300.0
2015-01-28 04:00:00+01:00,68.0,631.0,1429.0,23.0,0.0,178.0,860.0,1512.0
2015-01-28 05:00:00+01:00,69.0,622.0,1531.0,22.0,0.0,188.0,989.0,1670.0
2015-01-28 06:00:00+01:00,71.0,671.0,1432.0,24.0,0.0,191.0,1012.0,1957.0
2015-01-28 07:00:00+01:00,74.0,692.0,1305.0,26.0,0.0,191.0,1119.0,2120.0
2015-01-28 08:00:00+01:00,78.0,710.0,1288.0,29.0,0.0,191.0,1164.0,2300.0
2015-01-28 09:00:00+01:00,80.0,753.0,1290.0,29.0,3.0,191.0,1170.0,2431.0
2015-01-28 10:00:00+01:00,79.0,760.0,1380.0,30.0,10.0,200.0,1198.0,2405.0
2015-01-28 11:00:00+01:00,79.0,787.0,1469.0,30.0,14.0,194.0,1204.0,2642.0
2015-01-28 12:00:00+01:00,74.0,763.0,1655.0,29.0,14.0,179.0,1208.0,2777.0
2015-01-28 13:00:00+01:00,76.0,760.0,1663.0,29.0,12.0,178.0,1215.0,2797.0
2015-01-28 14:00:00+01:00,71.0,788.0,1626.0,29.0,8.0,183.0,1221.0,2844.0
2015-01-28 15:00:00+01:00,75.0,851.0,1603.0,28.0,3.0,179.0,1221.0,2942.0
2015-01-28 16:00:00+01:00,80.0,860.0,1642.0,30.0,0.0,179.0,1195.0,2909.0
2015-01-28 17:00:00+01:00,80.0,873.0,1652.0,33.0,0.0,198.0,1159.0,2589.0
2015-01-28 18:00:00+01:00,81.0,843.0,1620.0,31.0,0.0,199.0,1218.0,2215.0
2015-01-28 19:00:00+01:00,78.0,819.0,1614.0,28.0,0.0,198.0,1219.0,2354.0
2015-01-28 20:00:00+01:00,75.0,767.0,1453.0,32.0,0.0,187.0,1227.0,2324.0
2015-01-28 21:00:00+01:00,70.0,691.0,1341.0,25.0,0.0,188.0,1215.0,2199.0
2015-01-28 22:00:00+01:00,70.0,602.0,1283.0,21.0,0.0,178.0,1201.0,2173.0
2015-01-28 23:00:00+01:00,71.0,602.0,1183.0,27.0,0.0,182.0,1197.0,1950.0
2015-01-29 00:00:00+01:00,60.0,560.0,1019.0,25.0,0.0,181.0,1209.0,1798.0
2015-01-29 01:00:00+01:00,70.0,529.0,1032.0,21.0,0.0,182.0,1208.0,1977.0
2015-01-29 02:00:00+01:00,69.0,531.0,1001.0,21.0,0.0,181.0,1203.0,2208.0
2015-01-29 03:00:00+01:00,44.0,558.0,1001.0,22.0,0.0,183.0,1210.0,2267.0
2015-01-29 04:00:00+01:00,67.0,584.0,1108.0,28.0,0.0,185.0,1186.0,2008.0
2015-01-29 05:00:00+01:00,71.0,590.0,1262.0,26.0,0.0,180.0,1199.0,1902.0
2015-01-29 06:00:00+01:00,69.0,671.0,1550.0,33.0,0.0,183.0,1196.0,1909.0
2015-01-29 07:00:00+01:00,71.0,736.0,1736.0,28.0,0.0,186.0,1065.0,1846.0
2015-01-29 08:00:00+01:00,73.0,826.0,1697.0,29.0,2.0,184.0,1052.0,1370.0
2015-01-29 09:00:00+01:00,71.0,779.0,1674.0,32.0,21.0,188.0,1123.0,1385.0
2015-01-29 10:00:00+01:00,73.0,805.0,1770.0,34.0,52.0,186.0,1064.0,1370.0
2015-01-29 11:00:00+01:00,74.0,795.0,1655.0,36.0,82.0,186.0,1108.0,1465.0
2015-01-29 12:00:00+01:00,74.0,831.0,1613.0,35.0,90.0,179.0,1108.0,1452.0
2015-01-29 13:00:00+01:00,74.0,841.0,1776.0,35.0,83.0,183.0,1058.0,1390.0
2015-01-29 14:00:00+01:00,70.0,834.0,1692.0,31.0,48.0,178.0,949.0,1264.0
2015-01-29 15:00:00+01:00,74.0,831.0,1591.0,33.0,18.0,172.0,944.0,1147.0
2015-01-29 16:00:00+01:00,73.0,877.0,1887.0,28.0,2.0,169.0,860.0,933.0
2015-01-29 17:00:00+01:00,76.0,876.0,1899.0,34.0,0.0,167.0,785.0,908.0
2015-01-29 18:00:00+01:00,77.0,851.0,1872.0,34.0,0.0,170.0,781.0,808.0
2015-01-29 19:00:00+01:00,73.0,856.0,1889.0,34.0,0.0,168.0,775.0,795.0
2015-01-29 20:00:00+01:00,73.0,779.0,1698.0,34.0,0.0,169.0,803.0,736.0
2015-01-29 21:00:00+01:00,73.0,747.0,1703.0,32.0,0.0,168.0,806.0,650.0
2015-01-29 22:00:00+01:00,71.0,722.0,1727.0,27.0,0.0,168.0,784.0,573.0
2015-01-29 23:00:00+01:00,72.0,733.0,1777.0,27.0,0.0,164.0,644.0,487.0
2015-01-30 00:00:00+01:00,72.0,704.0,1747.0,27.0,0.0,162.0,562.0,415.0
2015-01-30 01:00:00+01:00,63.0,747.0,1516.0,29.0,0.0,163.0,407.0,327.0
2015-01-30 02:00:00+01:00,70.0,731.0,1622.0,28.0,0.0,163.0,318.0,278.0
2015-01-30 03:00:00+01:00,57.0,720.0,1520.0,25.0,0.0,162.0,239.0,235.0
2015-01-30 04:00:00+01:00,68.0,724.0,1647.0,27.0,0.0,162.0,168.0,194.0
2015-01-30 05:00:00+01:00,69.0,746.0,1857.0,27.0,0.0,171.0,115.0,158.0
2015-01-30 06:00:00+01:00,62.0,818.0,2070.0,31.0,0.0,175.0,110.0,161.0
2015-01-30 07:00:00+01:00,74.0,1066.0,2397.0,35.0,0.0,178.0,131.0,150.0
2015-01-30 08:00:00+01:00,77.0,1191.0,2425.0,38.0,0.0,170.0,83.0,158.0
2015-01-30 09:00:00+01:00,70.0,1128.0,2380.0,33.0,8.0,175.0,81.0,123.0
2015-01-30 10:00:00+01:00,71.0,1015.0,2340.0,33.0,27.0,171.0,82.0,80.0
2015-01-30 11:00:00+01:00,75.0,1004.0,2334.0,36.0,41.0,174.0,56.0,76.0
2015-01-30 12:00:00+01:00,76.0,1013.0,2326.0,35.0,64.0,174.0,49.0,50.0
2015-01-30 13:00:00+01:00,78.0,1045.0,2317.0,38.0,62.0,181.0,30.0,65.0
2015-01-30 14:00:00+01:00,77.0,949.0,2266.0,31.0,45.0,178.0,40.0,83.0
2015-01-30 15:00:00+01:00,76.0,940.0,2214.0,30.0,29.0,180.0,48.0,62.0
2015-01-30 16:00:00+01:00,76.0,940.0,2126.0,28.0,5.0,183.0,72.0,54.0
2015-01-30 17:00:00+01:00,76.0,970.0,2237.0,29.0,0.0,183.0,125.0,70.0
2015-01-30 18:00:00+01:00,77.0,978.0,2269.0,31.0,0.0,184.0,169.0,123.0
2015-01-30 19:00:00+01:00,75.0,912.0,2169.0,27.0,0.0,181.0,198.0,143.0
2015-01-30 20:00:00+01:00,76.0,889.0,2009.0,26.0,0.0,182.0,211.0,133.0
2015-01-30 21:00:00+01:00,76.0,836.0,1803.0,25.0,0.0,179.0,229.0,106.0
2015-01-30 22:00:00+01:00,77.0,844.0,1827.0,26.0,0.0,177.0,226.0,104.0
2015-01-30 23:00:00+01:00,76.0,846.0,1940.0,23.0,0.0,177.0,223.0,115.0
