,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-06 10:30:00+01:00,266.9725,1649.8400000000001,129.85,606.595,33.717999999999996,0.1615,0.798,7.272,0.108,29.181,552.065,,66.68650000000001,78.158145,5.271,68.541
2015-12-06 10:45:00+01:00,267.03000000000003,1678.7450000000001,128.9925,597.985,33.717999999999996,0.1615,0.45,7.284,0.09,28.806,552.6800000000001,,71.6065,76.774815,5.25,68.86274999999999
2015-12-06 11:00:00+01:00,267.49,1719.7450000000001,128.2575,589.1700000000001,33.717999999999996,0.1615,2.814,7.272,0.096,28.647000000000002,533.82,,76.03450000000001,76.774815,5.181,69.74275
2015-12-06 11:15:00+01:00,267.72,1766.69,128.135,584.865,33.717999999999996,0.1615,2.952,7.212,0.12,28.446,561.7,,79.68350000000001,76.774815,5.109,70.33125
2015-12-06 11:30:00+01:00,268.0075,1781.2450000000001,128.87,582.815,33.717999999999996,0.152,2.916,7.224,0.114,28.452,597.7800000000001,,82.369,78.3887,5.091,70.36699999999999
2015-12-06 11:45:00+01:00,267.95,1781.0400000000002,127.89,581.7900000000001,33.53475,0.152,1.098,7.188,0.07200000000000001,28.326,558.01,,84.132,77.23592500000001,5.061,70.5705
2015-12-06 12:00:00+01:00,267.2025,1774.275,126.66499999999999,578.715,33.53475,0.152,1.02,7.194,0.15,28.419,662.355,,84.30625,76.08315,4.962,70.32575
2015-12-06 12:15:00+01:00,269.21500000000003,1764.2300000000002,126.66499999999999,563.135,33.53475,0.152,0.168,7.218,0.108,28.314,678.1400000000001,,85.18775000000001,79.31092000000001,4.956,69.34125
2015-12-06 12:30:00+01:00,269.1,1767.305,127.2775,561.9050000000001,33.717999999999996,0.152,0.966,7.212,0.132,28.386,718.5250000000001,,84.542,79.541475,4.938,69.04975
2015-12-06 12:45:00+01:00,269.1,1760.7450000000001,125.92999999999999,558.215,33.717999999999996,0.1425,1.242,7.224,0.108,28.308,712.375,,82.09225,79.080365,4.878,68.64
2015-12-06 13:00:00+01:00,268.1225,1730.6100000000001,126.175,559.6500000000001,33.717999999999996,0.152,1.008,7.248,0.12,28.404,697.615,,77.9615,79.080365,4.851,68.17524999999999
2015-12-06 13:15:00+01:00,268.41,1721.3850000000002,126.5425,558.4200000000001,33.53475,0.1425,0.9540000000000001,7.2540000000000004,0.132,28.416,650.875,,72.4675,79.77203,4.923,68.0185
2015-12-06 13:30:00+01:00,268.3525,1713.595,127.0325,560.47,33.717999999999996,0.1425,2.142,7.266,0.138,28.854,642.47,,66.81975,80.463695,4.941,67.65549999999999
2015-12-06 13:45:00+01:00,268.41,1705.805,125.92999999999999,572.36,33.717999999999996,0.1425,2.946,7.272,0.28200000000000003,29.133,685.9300000000001,,60.690250000000006,78.3887,4.971,67.27324999999999
2015-12-06 14:00:00+01:00,267.77750000000003,1707.65,125.8075,623.4050000000001,33.717999999999996,0.1425,2.952,7.248,0.276,29.364,636.5250000000001,,53.576750000000004,78.61925500000001,4.938,67.22375
2015-12-06 14:15:00+01:00,268.46750000000003,1711.545,126.2975,661.945,33.717999999999996,0.1425,1.194,7.248,0.42,29.715,636.32,,46.19675,76.774815,4.971,67.045
2015-12-06 14:30:00+01:00,268.2375,1709.7,127.39999999999999,670.965,33.53475,0.1425,1.212,7.224,0.168,29.748,654.565,,38.376000000000005,76.774815,4.995,66.704
2015-12-06 14:45:00+01:00,268.52500000000003,1745.3700000000001,127.89,683.2650000000001,33.53475,0.1425,2.868,7.2,0.138,29.679000000000002,661.33,,31.047250000000002,76.54426000000001,5.088,66.35475
2015-12-06 15:00:00+01:00,268.3525,1761.565,127.89,728.1600000000001,33.53475,0.1425,1.938,7.188,0.222,29.838,693.9250000000001,,22.8165,75.62204,5.229,65.901
2015-12-06 15:15:00+01:00,268.8125,1792.1100000000001,127.89,782.485,33.53475,0.1425,1.9080000000000001,7.17,0.522,30.357,705.4050000000001,,15.887500000000001,75.62204,5.313,65.12275
2015-12-06 15:30:00+01:00,268.41,1841.515,128.5025,815.49,33.717999999999996,0.152,3.702,7.128,0.552,30.984,670.7600000000001,,8.98925,78.3887,5.325,65.0155
2015-12-06 15:45:00+01:00,268.41,1934.585,131.4425,816.3100000000001,33.90125,0.152,3.342,7.128,0.486,31.128,657.0250000000001,,4.21275,77.92759000000001,5.3790000000000004,64.74875
2015-12-06 16:00:00+01:00,268.52500000000003,2069.065,141.9775,780.23,34.0845,0.152,5.382,7.134,0.444,30.918,720.575,,1.23,76.08315,5.4990000000000006,64.9605
2015-12-06 16:15:00+01:00,269.0425,2174.8450000000003,152.26749999999998,797.45,34.0845,0.152,5.8740000000000006,7.158,0.582,31.098,781.0500000000001,,0.3075,77.697035,5.562,64.64975
2015-12-06 16:30:00+01:00,269.1,2279.6000000000004,158.1475,807.085,34.0845,0.152,9.996,7.164000000000001,0.222,31.131,687.57,,0.051250000000000004,77.23592500000001,5.559,64.97975
2015-12-06 16:45:00+01:00,269.1575,2322.2400000000002,158.39249999999998,819.59,34.0845,0.152,16.26,7.158,0.228,31.173000000000002,712.99,,0.0,77.23592500000001,5.571,64.64975
2015-12-06 17:00:00+01:00,269.6175,2372.875,160.23,832.5050000000001,34.0845,0.1615,4.632,7.194,0.15,31.014,785.1500000000001,,0.0,75.62204,5.577,65.472
2015-12-06 17:15:00+01:00,270.65250000000003,2414.2850000000003,160.8425,867.7650000000001,34.0845,0.152,5.8500000000000005,7.224,0.198,31.182000000000002,790.07,,0.0,77.00537,5.58,65.3235
2015-12-06 17:30:00+01:00,271.1125,2440.525,162.19,878.835,34.0845,0.152,6.126,7.218,0.18,31.149,821.0250000000001,,0.0,76.54426000000001,5.574,65.39775
2015-12-06 17:45:00+01:00,270.48,2479.885,162.68,886.83,34.0845,0.1615,7.656000000000001,7.26,0.20400000000000001,31.233,819.7950000000001,,0.0,76.774815,5.562,64.85875
2015-12-06 18:00:00+01:00,269.96250000000003,2474.5550000000003,162.435,913.2750000000001,34.0845,0.1615,9.99,7.284,0.168,31.518,808.315,,0.0,77.00537,5.523,65.1695
2015-12-06 18:15:00+01:00,270.02000000000004,2495.875,162.5575,926.3950000000001,34.0845,0.1615,12.474,7.296,0.162,31.605,773.0550000000001,,0.0,77.23592500000001,5.5920000000000005,65.21074999999999
2015-12-06 18:30:00+01:00,270.825,2499.565,163.415,930.4950000000001,34.0845,0.1615,11.184000000000001,7.32,0.126,31.542,756.0400000000001,,0.0,77.92759000000001,5.562,64.548
2015-12-06 18:45:00+01:00,270.3075,2516.375,163.66,921.475,34.0845,0.1615,12.414,7.3260000000000005,0.138,31.647000000000002,763.0100000000001,,0.0,79.31092000000001,5.55,63.58
2015-12-06 19:00:00+01:00,269.8475,2556.965,163.7825,942.59,34.0845,0.1615,11.61,7.344,0.15,31.965,760.1400000000001,,0.0,79.31092000000001,5.541,62.38925
2015-12-06 19:15:00+01:00,270.25,2537.0800000000004,163.5375,938.2850000000001,34.0845,0.1615,11.784,7.356,0.186,32.079,755.835,,0.0,78.84981,5.4270000000000005,61.800749999999994
2015-12-06 19:30:00+01:00,269.90500000000003,2532.3650000000002,163.905,913.6850000000001,34.0845,0.1615,12.27,7.368,0.168,32.067,747.4300000000001,,0.0,78.84981,5.322,60.44499999999999
2015-12-06 19:45:00+01:00,269.445,2538.925,162.92499999999998,904.6650000000001,34.0845,0.1615,9.192,7.368,0.18,32.052,792.94,,0.0,79.080365,5.07,59.72174999999999
2015-12-06 20:00:00+01:00,268.985,2561.4750000000004,162.0675,912.6600000000001,34.0845,0.17099999999999999,10.308,7.338,0.17400000000000002,32.088,778.59,,0.0,78.61925500000001,4.83,59.763
2015-12-06 20:15:00+01:00,269.27250000000004,2579.3100000000004,161.8225,913.6850000000001,34.0845,0.17099999999999999,6.516,7.3260000000000005,0.168,32.061,750.095,,0.0,78.61925500000001,4.734,59.3285
2015-12-06 20:30:00+01:00,269.21500000000003,2584.8450000000003,162.435,914.3000000000001,34.0845,0.17099999999999999,5.268,7.314,0.222,32.097,784.945,,0.0,79.31092000000001,4.635,58.126749999999994
2015-12-06 20:45:00+01:00,269.0425,2586.895,159.98499999999999,889.2900000000001,34.0845,0.17099999999999999,4.884,7.3020000000000005,0.14400000000000002,32.031,759.5250000000001,,0.0,77.46648,4.461,57.1395
2015-12-06 21:00:00+01:00,268.755,2597.76,158.025,883.345,34.0845,0.17099999999999999,5.448,7.29,0.246,32.094,723.6500000000001,,0.0,78.158145,4.224,56.226499999999994
2015-12-06 21:15:00+01:00,268.9275,2589.5600000000004,157.29,885.8050000000001,34.0845,0.17099999999999999,4.272,7.29,0.198,32.049,713.8100000000001,,0.0,77.46648,4.026,55.38775
2015-12-06 21:30:00+01:00,268.6975,2595.9150000000004,158.025,892.7750000000001,34.0845,0.1615,3.552,7.284,0.15,31.974,701.715,,0.0,77.00537,3.9090000000000003,54.989
2015-12-06 21:45:00+01:00,268.46750000000003,2620.7200000000003,157.6575,897.695,34.26775,0.17099999999999999,3.888,7.296,0.18,31.926000000000002,723.6500000000001,,0.0,77.46648,3.69,53.73775
2015-12-06 22:00:00+01:00,268.1225,2669.92,156.4325,940.95,34.26775,0.17099999999999999,7.422000000000001,7.3020000000000005,0.522,32.052,786.3800000000001,,0.0,79.541475,3.18,51.741249999999994
2015-12-06 22:15:00+01:00,268.295,2661.105,156.555,960.4250000000001,34.26775,0.17099999999999999,6.738,7.29,0.438,31.956,765.8800000000001,,0.0,77.23592500000001,3.18,50.754
2015-12-06 22:30:00+01:00,268.8125,2695.545,150.185,970.47,34.26775,0.17099999999999999,8.754,7.29,0.276,32.073,784.74,,0.0,79.31092000000001,3.138,49.5165
2015-12-06 22:45:00+01:00,268.985,2716.8650000000002,148.3475,967.8050000000001,34.26775,0.17099999999999999,7.3500000000000005,7.284,0.222,31.977,783.5100000000001,,0.0,79.31092000000001,3.027,47.899499999999996
2015-12-06 23:00:00+01:00,267.49,2736.34,147.3675,979.08,34.26775,0.17099999999999999,7.8420000000000005,7.26,0.324,32.106,722.4200000000001,,0.0,79.541475,3.024,45.95525
2015-12-06 23:15:00+01:00,266.57,2773.2400000000002,147.1225,985.6400000000001,34.26775,0.1805,9.618,7.224,0.21,32.055,697.82,,0.0,77.92759000000001,3.0420000000000003,44.36575
2015-12-06 23:30:00+01:00,267.08750000000003,2798.8650000000002,147.1225,1024.795,34.26775,0.1805,5.5440000000000005,7.206,0.114,32.046,715.86,,0.0,79.080365,2.985,43.037499999999994
2015-12-06 23:45:00+01:00,267.03000000000003,2809.73,145.8975,1022.5400000000001,35.36725,0.1805,5.2860000000000005,7.206,0.14400000000000002,31.872,1196.9950000000001,,0.0,77.92759000000001,2.931,36.047
2015-12-07 00:00:00+01:00,266.57,2797.4300000000003,141.12,1053.2900000000002,36.2835,0.1805,6.51,7.194,0.432,32.034,728.57,,0.0,78.61925500000001,2.8770000000000002,40.51575
2015-12-07 00:15:00+01:00,266.455,2770.3700000000003,140.5075,1066.0,36.2835,0.1805,7.998,7.17,0.366,32.058,668.3000000000001,,0.0,79.541475,2.769,38.86575
2015-12-07 00:30:00+01:00,266.7425,2762.9900000000002,141.7325,1082.8100000000002,36.2835,0.1805,7.17,7.164000000000001,0.192,32.04,627.095,,0.0,77.697035,2.661,37.41375
2015-12-07 00:45:00+01:00,266.7425,2755.61,141.2425,1098.39,36.2835,0.1805,2.628,7.152,0.132,31.932000000000002,611.9250000000001,,0.0,78.61925500000001,2.601,36.47325
2015-12-07 01:00:00+01:00,265.8225,2760.3250000000003,140.7525,1135.2900000000002,36.46675,0.1805,3.8160000000000003,7.140000000000001,0.246,31.998,584.6600000000001,,0.0,79.77203,2.607,36.09375
2015-12-07 01:15:00+01:00,265.9375,2753.7650000000003,140.7525,1134.88,36.46675,0.1805,3.636,7.152,0.168,31.98,589.375,,0.0,79.541475,2.592,35.01575
2015-12-07 01:30:00+01:00,266.455,2770.1650000000004,141.365,1148.41,36.2835,0.1805,3.66,7.146,0.18,32.094,562.5200000000001,,0.0,77.697035,2.607,33.75625
2015-12-07 01:45:00+01:00,266.685,2792.715,140.5075,1134.265,36.46675,0.1805,0.396,7.146,0.15,32.082,571.13,,0.0,79.080365,2.559,32.66175
2015-12-07 02:00:00+01:00,266.11,2747.0,140.63,1105.3600000000001,36.46675,0.1805,0.792,7.140000000000001,0.432,31.887,650.875,,0.0,77.697035,2.511,31.602999999999998
2015-12-07 02:15:00+01:00,265.1325,2725.4750000000004,141.12,1112.9450000000002,36.46675,0.1805,0.768,7.128,0.10200000000000001,31.617,687.1600000000001,,0.0,76.774815,2.499,30.21425
2015-12-07 02:30:00+01:00,266.39750000000004,2700.465,141.9775,1104.5400000000002,36.46675,0.1805,0.792,7.140000000000001,0.336,31.35,706.84,,0.0,78.3887,2.4210000000000003,28.90525
2015-12-07 02:45:00+01:00,266.8,2738.5950000000003,141.60999999999999,1088.14,36.46675,0.1805,0.798,7.146,0.516,31.446,738.615,,0.0,78.158145,2.361,28.072
2015-12-07 03:00:00+01:00,267.4325,2808.295,160.5975,1141.0300000000002,36.2835,0.1805,5.7780000000000005,7.158,0.318,31.491,741.8950000000001,,0.0,77.00537,2.2680000000000002,27.3845
2015-12-07 03:15:00+01:00,267.5475,2857.085,186.8125,1191.0500000000002,36.2835,0.1805,5.742,7.164000000000001,0.12,31.371000000000002,689.4150000000001,,0.0,79.541475,2.121,26.45225
2015-12-07 03:30:00+01:00,267.03000000000003,2863.6450000000004,193.305,1243.7350000000001,36.2835,0.1805,5.97,7.152,0.5760000000000001,31.23,671.7850000000001,,0.0,78.84981,1.929,25.5365
2015-12-07 03:45:00+01:00,266.915,2918.9950000000003,201.39,1321.0200000000002,36.2835,0.1805,0.582,7.146,0.792,30.915,646.98,,0.0,79.541475,1.77,24.692249999999998
2015-12-07 04:00:00+01:00,266.455,2913.05,205.555,1439.1000000000001,36.2835,0.1805,5.502,7.134,0.726,31.383,706.0200000000001,,0.0,78.84981,1.6440000000000001,23.6115
2015-12-07 04:15:00+01:00,266.7425,2930.4750000000004,208.3725,1541.3950000000002,36.2835,0.1805,0.318,7.1160000000000005,0.378,31.569,719.7550000000001,,0.0,79.080365,1.506,22.522499999999997
2015-12-07 04:30:00+01:00,267.83500000000004,2960.2000000000003,210.5775,1631.8000000000002,36.46675,0.1805,2.616,7.1160000000000005,0.318,31.863,731.0300000000001,,0.0,77.92759000000001,1.434,21.878999999999998
2015-12-07 04:45:00+01:00,267.95,3009.4,214.7425,1725.075,36.46675,0.1805,2.67,7.0920000000000005,0.27,31.968,726.11,,0.0,78.3887,1.323,20.847749999999998
2015-12-07 05:00:00+01:00,266.9725,3125.635,235.2,1858.5300000000002,36.2835,0.1805,3.396,7.074,0.222,32.034,681.4200000000001,,0.0,80.00258500000001,1.245,20.064
2015-12-07 05:15:00+01:00,267.03000000000003,3184.675,245.61249999999998,1971.69,36.46675,0.17099999999999999,0.324,7.062,0.246,32.025,716.6800000000001,,0.0,77.00537,1.155,19.599249999999998
2015-12-07 05:30:00+01:00,266.6275,3227.7250000000004,251.0025,2058.2000000000003,36.46675,0.17099999999999999,3.168,7.056,0.336,32.109,731.235,,0.0,78.84981,1.101,18.491
2015-12-07 05:45:00+01:00,266.8575,3269.7500000000005,258.71999999999997,2139.175,36.46675,0.17099999999999999,4.896,7.05,0.306,32.151,775.5150000000001,,0.0,79.080365,1.038,17.479
2015-12-07 06:00:00+01:00,267.49,3269.135,276.115,2314.86,36.46675,0.17099999999999999,1.464,7.014,0.372,32.151,981.335,,0.0,79.77203,0.9420000000000001,16.840999999999998
2015-12-07 06:15:00+01:00,267.4325,3272.005,318.8675,2494.44,36.46675,0.17099999999999999,12.108,6.99,0.516,32.154,1019.0550000000001,,0.0,81.61647,0.927,15.982999999999999
2015-12-07 06:30:00+01:00,267.375,3280.2050000000004,370.44,2724.2450000000003,36.46675,0.17099999999999999,12.864,6.954,0.96,32.091,997.1200000000001,,0.0,82.07758,0.879,15.056249999999999
2015-12-07 06:45:00+01:00,267.26,3283.485,434.63,2869.795,36.46675,0.17099999999999999,15.870000000000001,6.942,0.5700000000000001,32.166000000000004,1029.305,,0.0,79.77203,0.852,14.453999999999999
2015-12-07 07:00:00+01:00,267.605,3276.3100000000004,464.1525,2992.59,36.46675,0.17099999999999999,14.556000000000001,6.942,0.20400000000000001,32.193,1093.6750000000002,,0.0,81.847025,0.81,13.862749999999998
2015-12-07 07:15:00+01:00,268.3525,3282.8700000000003,468.5625,3105.7500000000005,36.65,0.17099999999999999,18.45,6.93,0.462,32.304,1147.5900000000001,,0.0,80.69425,0.807,13.29075
2015-12-07 07:30:00+01:00,268.065,3273.8500000000004,486.08,3154.13,36.83325,0.17099999999999999,24.414,6.882000000000001,0.642,32.307,1156.6100000000001,,0.01025,80.23314,0.807,12.8645
2015-12-07 07:45:00+01:00,268.58250000000004,3282.05,500.41249999999997,3183.2400000000002,38.29925,0.1805,26.67,6.882000000000001,0.678,32.319,1193.1000000000001,,0.0205,80.23314,0.729,12.507
2015-12-07 08:00:00+01:00,268.87,3321.4100000000003,521.36,3264.8300000000004,38.849,0.1805,18.858,6.882000000000001,0.336,32.283,1296.625,,0.8200000000000001,80.23314,0.672,11.96525
2015-12-07 08:15:00+01:00,268.52500000000003,3336.9900000000002,528.3425,3299.4750000000004,38.66575,0.17099999999999999,17.856,6.894,0.27,32.31,1299.085,,3.0442500000000003,80.463695,0.672,11.55275
2015-12-07 08:30:00+01:00,268.2375,3338.2200000000003,533.9775,3320.795,38.66575,0.17099999999999999,17.964,6.894,0.222,32.277,1283.9150000000002,,6.8265,77.23592500000001,0.5640000000000001,11.25025
2015-12-07 08:45:00+01:00,268.46750000000003,3341.09,532.385,3349.7000000000003,38.849,0.17099999999999999,16.986,6.888,0.18,32.253,1275.92,,11.7875,78.3887,0.492,10.763499999999999
2015-12-07 09:00:00+01:00,268.46750000000003,3341.295,535.4475,3381.885,38.849,0.1425,14.61,6.918,0.54,32.211,1280.2250000000001,,18.122,77.92759000000001,0.552,10.43625
2015-12-07 09:15:00+01:00,268.64,3344.78,540.8375,3395.8250000000003,38.66575,0.1235,12.312,6.924,0.41400000000000003,32.166000000000004,1264.44,,24.34375,77.00537,0.594,10.0705
2015-12-07 09:30:00+01:00,268.295,3347.0350000000003,534.7125,3406.69,38.4825,0.1235,10.134,6.924,0.372,32.157000000000004,1228.1550000000002,,31.631500000000003,75.391485,0.609,9.38025
2015-12-07 09:45:00+01:00,267.5475,3344.985,531.65,3418.3750000000005,38.66575,0.11399999999999999,7.752,6.9,0.14400000000000002,32.151,1224.4650000000001,,38.335,77.46648,0.645,8.849499999999999
2015-12-07 10:00:00+01:00,266.8575,3330.84,547.8199999999999,3439.0800000000004,38.4825,0.11399999999999999,9.972,6.888,0.21,32.295,1264.6450000000002,,45.02825,78.61925500000001,0.672,8.2335
2015-12-07 10:15:00+01:00,266.9725,3325.715,546.84,3437.8500000000004,38.4825,0.11399999999999999,7.908,6.882000000000001,0.084,32.265,1259.7250000000001,,52.439,80.463695,0.738,7.69175
2015-12-07 10:30:00+01:00,267.08750000000003,3326.7400000000002,545.0024999999999,3422.6800000000003,38.4825,0.11399999999999999,7.17,6.852,0.042,32.229,1260.545,,58.43525,80.23314,0.885,7.00425
2015-12-07 10:45:00+01:00,265.765,3344.1650000000004,541.8175,3420.835,38.4825,0.095,6.84,6.816,0.036000000000000004,32.163000000000004,1267.9250000000002,,65.8255,78.3887,0.9420000000000001,6.314
2015-12-07 11:00:00+01:00,265.3625,3432.7250000000004,517.93,3434.57,38.4825,0.095,4.656,6.792,0.096,32.187,1154.15,,71.06325,75.62204,0.924,5.9895
2015-12-07 11:15:00+01:00,265.9375,3462.655,504.455,3446.6650000000004,38.4825,0.095,4.596,6.78,0.042,32.169000000000004,1139.1850000000002,,76.0755,75.391485,0.963,5.76675
2015-12-07 11:30:00+01:00,265.995,3447.8950000000004,510.335,3440.5150000000003,38.4825,0.095,4.926,6.75,0.024,32.208,1122.99,,79.32475000000001,75.85259500000001,1.047,5.313
2015-12-07 11:45:00+01:00,266.1675,3446.8700000000003,499.6775,3437.235,38.4825,0.1045,6.894,6.738,0.036000000000000004,32.259,1149.64,,81.754,76.774815,0.978,5.01875
2015-12-07 12:00:00+01:00,266.57,3414.07,506.53749999999997,3432.7250000000004,38.4825,0.1045,3.246,6.774,0.066,32.208,1162.3500000000001,,83.64,76.54426000000001,1.0170000000000001,4.34775
2015-12-07 12:15:00+01:00,266.7425,3386.3950000000004,497.105,3420.835,38.4825,0.1045,4.152,6.7860000000000005,0.222,32.25,1183.26,,85.034,74.46926500000001,1.053,3.916
2015-12-07 12:30:00+01:00,266.685,3383.32,500.53499999999997,3416.53,38.4825,0.1045,4.44,6.798,0.258,32.283,1181.6200000000001,,84.63425000000001,76.54426000000001,1.056,3.66025
2015-12-07 12:45:00+01:00,266.2825,3396.44,506.0475,3420.0150000000003,38.4825,0.1045,2.136,6.828,0.24,32.244,1203.76,,82.74825,78.84981,1.116,3.4099999999999997
2015-12-07 13:00:00+01:00,266.57,3446.05,510.825,3434.9800000000005,38.4825,0.1045,2.982,6.84,0.27,32.232,1212.1650000000002,,79.65275,80.463695,1.137,3.135
2015-12-07 13:15:00+01:00,266.6275,3495.8650000000002,508.9875,3448.715,38.4825,0.1045,2.706,6.8340000000000005,0.228,32.235,1181.21,,75.73725,77.92759000000001,1.164,2.8489999999999998
2015-12-07 13:30:00+01:00,266.685,3534.61,505.5575,3466.3450000000003,38.4825,0.1045,3.39,6.828,0.258,32.232,1156.2,,69.864,79.080365,1.308,2.5905
2015-12-07 13:45:00+01:00,266.7425,3548.55,504.455,3461.425,38.4825,0.1045,2.508,6.846,0.234,32.238,1147.795,,64.66725,79.541475,1.383,2.47775
2015-12-07 14:00:00+01:00,267.4325,3551.42,489.755,3479.26,38.4825,0.1045,2.586,6.816,0.126,32.193,1189.2050000000002,,57.9945,81.61647,1.449,2.409
2015-12-07 14:15:00+01:00,267.8925,3560.8500000000004,506.0475,3471.4700000000003,38.4825,0.1045,2.508,6.804,0.342,32.208,1214.625,,52.654250000000005,77.697035,1.443,2.3485
2015-12-07 14:30:00+01:00,267.3175,3553.675,521.36,3480.695,38.4825,0.095,3.846,6.78,0.28800000000000003,32.238,1247.22,,44.649,80.00258500000001,1.419,2.3649999999999998
2015-12-07 14:45:00+01:00,266.8575,3551.42,532.385,3476.5950000000003,38.4825,0.095,11.076,6.768,0.234,32.25,1286.17,,37.05375,81.385915,1.389,2.343
2015-12-07 15:00:00+01:00,268.0075,3557.775,527.975,3490.5350000000003,38.4825,0.1235,1.98,6.7860000000000005,0.192,32.235,1295.19,,28.167,79.77203,1.3860000000000001,2.3842499999999998
2015-12-07 15:15:00+01:00,268.295,3617.84,536.1825,3498.94,38.4825,0.133,5.46,6.828,0.234,32.25,1296.42,,19.833750000000002,77.697035,1.353,2.57125
2015-12-07 15:30:00+01:00,268.46750000000003,3639.9800000000005,539.0,3486.2300000000005,38.4825,0.1425,6.468,6.828,0.28200000000000003,32.25,1270.5900000000001,,12.00275,76.313705,1.359,2.76925
2015-12-07 15:45:00+01:00,268.6975,3635.675,544.635,3480.9,38.4825,0.1425,10.944,6.828,0.48,32.286,1235.9450000000002,,5.7605,78.84981,1.428,2.8874999999999997
2015-12-07 16:00:00+01:00,267.83500000000004,3673.19,548.8,3592.6250000000005,38.4825,0.1425,8.268,6.822,0.186,32.235,1265.4650000000001,,1.845,80.23314,1.3860000000000001,2.904
2015-12-07 16:15:00+01:00,268.1225,3718.4950000000003,550.025,3594.2650000000003,38.4825,0.152,7.848,6.822,0.438,32.277,1356.4850000000001,,0.60475,76.774815,1.5030000000000001,3.1734999999999998
2015-12-07 16:30:00+01:00,269.90500000000003,3754.985,551.1274999999999,3585.2450000000003,38.4825,0.152,11.814,6.828,0.744,32.286,1389.49,,0.25625000000000003,77.46648,1.608,3.5475
2015-12-07 16:45:00+01:00,270.25,3782.8650000000002,551.8625,3598.775,38.4825,0.152,17.826,6.78,0.756,32.295,1390.9250000000002,,0.0,75.85259500000001,1.611,3.9462499999999996
2015-12-07 17:00:00+01:00,270.71000000000004,3812.59,551.8625,3580.735,42.69725,0.1615,21.972,6.816,0.47400000000000003,32.262,1371.8600000000001,,0.0,74.23871,1.647,4.185499999999999
2015-12-07 17:15:00+01:00,270.65250000000003,3815.4600000000005,551.6175,3588.525,59.7395,0.1615,24.216,6.804,0.48,32.295,1399.535,,0.0,77.92759000000001,1.7790000000000001,4.3835
2015-12-07 17:30:00+01:00,270.4225,3811.7700000000004,550.6375,3590.5750000000003,59.92275,0.1615,23.994,6.8100000000000005,0.504,32.274,1431.105,,0.0,79.77203,1.812,4.617249999999999
2015-12-07 17:45:00+01:00,270.65250000000003,3816.0750000000003,548.31,3608.82,60.106,0.1615,22.44,6.8340000000000005,0.504,32.286,1459.3950000000002,,0.0,81.847025,1.7550000000000001,4.78775
2015-12-07 18:00:00+01:00,270.595,3809.5150000000003,548.555,3601.44,60.289249999999996,0.1615,22.176000000000002,6.846,0.636,32.283,1433.565,,0.0,79.77203,1.695,5.16175
2015-12-07 18:15:00+01:00,270.94,3806.235,549.1675,3600.6200000000003,60.289249999999996,0.1615,19.44,6.8340000000000005,0.6,32.298,1440.535,,0.0,77.92759000000001,1.68,5.4285
2015-12-07 18:30:00+01:00,271.17,3806.4400000000005,550.1475,3605.13,49.4775,0.17099999999999999,18.528,6.822,0.558,32.298,1410.605,,0.0,79.31092000000001,1.716,5.83275
2015-12-07 18:45:00+01:00,271.17,3810.3350000000005,548.1875,3605.7450000000003,38.4825,0.17099999999999999,15.588000000000001,6.8100000000000005,0.498,32.274,1447.505,,0.0,80.00258500000001,1.6260000000000001,6.22875
2015-12-07 19:00:00+01:00,271.1125,3793.7300000000005,549.045,3618.2500000000005,38.29925,0.17099999999999999,11.91,6.8100000000000005,0.72,32.289,1472.105,,0.0,78.61925500000001,1.629,6.65775
2015-12-07 19:15:00+01:00,271.1125,3780.8150000000005,549.535,3614.9700000000003,38.29925,0.17099999999999999,9.714,6.804,0.612,32.271,1445.25,,0.0,78.3887,1.587,7.029
2015-12-07 19:30:00+01:00,271.055,3782.2500000000005,548.4325,3618.2500000000005,38.29925,0.17099999999999999,6.744,6.798,0.432,32.274,1422.4950000000001,,0.0,77.23592500000001,1.458,7.35075
2015-12-07 19:45:00+01:00,270.7675,3780.61,545.125,3626.655,38.29925,0.17099999999999999,2.748,6.7860000000000005,0.21,32.235,1340.085,,0.0,80.00258500000001,1.476,7.9007499999999995
2015-12-07 20:00:00+01:00,270.135,3736.1250000000005,530.7925,3630.55,36.83325,0.17099999999999999,9.324,6.738,0.396,32.31,1231.4350000000002,,0.0,79.31092000000001,1.452,8.39575
2015-12-07 20:15:00+01:00,270.65250000000003,3717.4700000000003,492.695,3638.9550000000004,36.46675,0.17099999999999999,3.096,6.726,0.20400000000000001,32.304,1222.21,,0.0,76.774815,1.536,8.75875
2015-12-07 20:30:00+01:00,270.1925,3716.8550000000005,446.0225,3633.8300000000004,36.65,0.17099999999999999,0.906,6.738,0.186,32.268,1197.4050000000002,,0.0,79.77203,1.674,9.06125
2015-12-07 20:45:00+01:00,269.675,3718.905,420.2975,3607.795,36.65,0.17099999999999999,0.732,6.738,0.18,32.139,1180.39,,0.0,78.3887,1.83,9.473749999999999
2015-12-07 21:00:00+01:00,270.25,3716.2400000000002,391.8775,3565.565,36.65,0.17099999999999999,1.494,6.732,0.41400000000000003,32.283,1213.19,,0.0,78.61925500000001,1.812,9.988
