,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-26 19:00:00+01:00,123.0,1450.0,0.0,0.0,549.0,25.0,3757.0,425.0,0.0,254.0,642.0,791.0
2015-12-26 20:00:00+01:00,124.0,1448.0,0.0,0.0,215.0,23.0,3865.0,411.0,0.0,262.0,640.0,785.0
2015-12-26 21:00:00+01:00,119.0,1407.0,0.0,0.0,308.0,22.0,3947.0,404.0,0.0,264.0,639.0,717.0
2015-12-26 22:00:00+01:00,122.0,1415.0,0.0,0.0,223.0,25.0,3994.0,404.0,0.0,265.0,634.0,724.0
2015-12-26 23:00:00+01:00,121.0,1419.0,0.0,0.0,133.0,29.0,4001.0,437.0,0.0,267.0,634.0,739.0
2015-12-27 00:00:00+01:00,123.0,1351.0,0.0,0.0,67.0,32.0,3991.0,451.0,0.0,263.0,639.0,747.0
2015-12-27 01:00:00+01:00,121.0,1387.0,0.0,0.0,14.0,33.0,3988.0,455.0,0.0,261.0,640.0,705.0
2015-12-27 02:00:00+01:00,121.0,1358.0,0.0,0.0,611.0,33.0,3994.0,449.0,0.0,261.0,640.0,662.0
2015-12-27 03:00:00+01:00,133.0,1412.0,0.0,0.0,891.0,33.0,3994.0,444.0,0.0,259.0,638.0,664.0
2015-12-27 04:00:00+01:00,141.0,1451.0,0.0,0.0,899.0,32.0,3989.0,440.0,0.0,264.0,638.0,675.0
2015-12-27 05:00:00+01:00,144.0,1447.0,0.0,0.0,820.0,30.0,3981.0,451.0,0.0,259.0,634.0,639.0
2015-12-27 06:00:00+01:00,144.0,1433.0,0.0,0.0,872.0,28.0,3980.0,449.0,0.0,262.0,631.0,663.0
2015-12-27 07:00:00+01:00,128.0,1493.0,0.0,0.0,1.0,28.0,3977.0,477.0,0.0,260.0,628.0,683.0
2015-12-27 08:00:00+01:00,132.0,1517.0,0.0,0.0,304.0,28.0,4004.0,565.0,0.0,262.0,639.0,748.0
2015-12-27 09:00:00+01:00,143.0,1527.0,0.0,0.0,304.0,27.0,4135.0,618.0,82.0,265.0,638.0,741.0
2015-12-27 10:00:00+01:00,143.0,1527.0,0.0,0.0,203.0,28.0,4371.0,576.0,268.0,266.0,638.0,698.0
2015-12-27 11:00:00+01:00,142.0,1461.0,0.0,0.0,30.0,28.0,4443.0,557.0,500.0,264.0,643.0,678.0
2015-12-27 12:00:00+01:00,144.0,1418.0,0.0,0.0,86.0,30.0,4451.0,546.0,595.0,265.0,641.0,634.0
2015-12-27 13:00:00+01:00,142.0,1421.0,0.0,0.0,1.0,32.0,4457.0,535.0,537.0,262.0,629.0,566.0
2015-12-27 14:00:00+01:00,134.0,1417.0,0.0,0.0,25.0,32.0,4454.0,530.0,419.0,261.0,634.0,504.0
2015-12-27 15:00:00+01:00,121.0,1390.0,0.0,0.0,42.0,30.0,4460.0,535.0,169.0,261.0,620.0,485.0
2015-12-27 16:00:00+01:00,122.0,1462.0,0.0,0.0,48.0,27.0,4469.0,540.0,14.0,261.0,605.0,516.0
2015-12-27 17:00:00+01:00,121.0,1498.0,0.0,0.0,515.0,25.0,4471.0,527.0,0.0,265.0,523.0,502.0
2015-12-27 18:00:00+01:00,120.0,1521.0,0.0,0.0,687.0,25.0,4472.0,482.0,0.0,267.0,380.0,419.0
2015-12-27 19:00:00+01:00,118.0,1549.0,0.0,0.0,738.0,26.0,4473.0,505.0,0.0,267.0,316.0,355.0
2015-12-27 20:00:00+01:00,125.0,1552.0,0.0,0.0,442.0,26.0,4473.0,536.0,0.0,263.0,219.0,311.0
2015-12-27 21:00:00+01:00,140.0,1522.0,0.0,0.0,230.0,27.0,4472.0,535.0,0.0,264.0,254.0,277.0
2015-12-27 22:00:00+01:00,138.0,1587.0,0.0,0.0,203.0,27.0,4470.0,468.0,0.0,265.0,227.0,272.0
2015-12-27 23:00:00+01:00,140.0,1568.0,0.0,0.0,280.0,27.0,4477.0,547.0,0.0,267.0,195.0,245.0
2015-12-28 00:00:00+01:00,120.0,1464.0,0.0,0.0,371.0,28.0,4484.0,492.0,0.0,264.0,164.0,226.0
2015-12-28 01:00:00+01:00,118.0,1485.0,0.0,0.0,358.0,29.0,4487.0,466.0,0.0,262.0,131.0,209.0
2015-12-28 02:00:00+01:00,114.0,1468.0,0.0,0.0,920.0,29.0,4488.0,492.0,0.0,264.0,97.0,205.0
2015-12-28 03:00:00+01:00,116.0,1518.0,0.0,0.0,919.0,29.0,4488.0,470.0,0.0,260.0,93.0,269.0
2015-12-28 04:00:00+01:00,116.0,1528.0,0.0,0.0,886.0,29.0,4491.0,461.0,0.0,264.0,80.0,345.0
2015-12-28 05:00:00+01:00,137.0,1528.0,0.0,0.0,933.0,29.0,4491.0,475.0,0.0,261.0,122.0,416.0
2015-12-28 06:00:00+01:00,144.0,1572.0,0.0,0.0,263.0,30.0,4490.0,504.0,0.0,259.0,179.0,522.0
2015-12-28 07:00:00+01:00,145.0,1783.0,0.0,0.0,248.0,31.0,4489.0,539.0,0.0,257.0,251.0,539.0
2015-12-28 08:00:00+01:00,144.0,2125.0,0.0,0.0,166.0,31.0,4488.0,617.0,0.0,250.0,238.0,513.0
2015-12-28 09:00:00+01:00,142.0,2486.0,0.0,0.0,325.0,29.0,4486.0,642.0,123.0,251.0,270.0,477.0
2015-12-28 10:00:00+01:00,146.0,2536.0,0.0,0.0,214.0,28.0,4479.0,650.0,360.0,256.0,323.0,435.0
2015-12-28 11:00:00+01:00,146.0,2391.0,0.0,0.0,150.0,25.0,4478.0,604.0,628.0,256.0,470.0,388.0
2015-12-28 12:00:00+01:00,150.0,2432.0,0.0,0.0,197.0,25.0,4479.0,588.0,839.0,259.0,314.0,353.0
2015-12-28 13:00:00+01:00,143.0,2423.0,0.0,0.0,177.0,26.0,4488.0,580.0,789.0,261.0,264.0,274.0
2015-12-28 14:00:00+01:00,146.0,2428.0,0.0,0.0,171.0,28.0,4493.0,592.0,483.0,261.0,254.0,289.0
2015-12-28 15:00:00+01:00,146.0,2402.0,0.0,0.0,85.0,27.0,4501.0,599.0,191.0,262.0,397.0,297.0
2015-12-28 16:00:00+01:00,147.0,2420.0,0.0,0.0,24.0,25.0,4503.0,588.0,18.0,263.0,456.0,384.0
2015-12-28 17:00:00+01:00,144.0,2505.0,0.0,0.0,413.0,24.0,4505.0,601.0,0.0,263.0,565.0,455.0
2015-12-28 18:00:00+01:00,144.0,2490.0,0.0,0.0,568.0,23.0,4503.0,551.0,0.0,262.0,603.0,558.0
2015-12-28 19:00:00+01:00,150.0,2422.0,0.0,0.0,132.0,23.0,4502.0,521.0,0.0,263.0,544.0,613.0
2015-12-28 20:00:00+01:00,148.0,2271.0,0.0,0.0,56.0,22.0,4502.0,466.0,0.0,266.0,561.0,596.0
2015-12-28 21:00:00+01:00,145.0,2024.0,0.0,0.0,152.0,23.0,4500.0,453.0,0.0,264.0,565.0,569.0
2015-12-28 22:00:00+01:00,145.0,2034.0,0.0,0.0,17.0,23.0,4499.0,464.0,0.0,264.0,585.0,510.0
2015-12-28 23:00:00+01:00,145.0,1934.0,0.0,0.0,23.0,22.0,4499.0,518.0,0.0,262.0,580.0,570.0
2015-12-29 00:00:00+01:00,143.0,1677.0,0.0,0.0,149.0,22.0,4498.0,519.0,0.0,256.0,526.0,611.0
2015-12-29 01:00:00+01:00,142.0,1443.0,0.0,0.0,190.0,22.0,4501.0,496.0,0.0,260.0,494.0,570.0
2015-12-29 02:00:00+01:00,143.0,1399.0,0.0,0.0,607.0,22.0,4501.0,508.0,0.0,262.0,482.0,513.0
2015-12-29 03:00:00+01:00,145.0,1439.0,0.0,0.0,951.0,22.0,4503.0,517.0,0.0,262.0,496.0,439.0
2015-12-29 04:00:00+01:00,144.0,1389.0,0.0,0.0,961.0,22.0,4502.0,497.0,0.0,260.0,486.0,523.0
2015-12-29 05:00:00+01:00,145.0,1379.0,0.0,0.0,989.0,23.0,4503.0,484.0,0.0,263.0,486.0,572.0
2015-12-29 06:00:00+01:00,155.0,1477.0,0.0,0.0,293.0,23.0,4506.0,498.0,0.0,260.0,503.0,523.0
2015-12-29 07:00:00+01:00,163.0,1871.0,0.0,0.0,0.0,24.0,4503.0,532.0,0.0,258.0,426.0,526.0
2015-12-29 08:00:00+01:00,183.0,2459.0,0.0,0.0,94.0,24.0,4494.0,593.0,1.0,257.0,324.0,494.0
2015-12-29 09:00:00+01:00,192.0,2496.0,0.0,0.0,129.0,25.0,4495.0,614.0,60.0,263.0,382.0,476.0
2015-12-29 10:00:00+01:00,199.0,2437.0,0.0,0.0,54.0,24.0,4490.0,617.0,154.0,261.0,395.0,404.0
2015-12-29 11:00:00+01:00,204.0,2553.0,0.0,0.0,23.0,25.0,4490.0,609.0,191.0,258.0,423.0,298.0
2015-12-29 12:00:00+01:00,150.0,2683.0,0.0,0.0,72.0,27.0,4490.0,645.0,291.0,258.0,377.0,304.0
2015-12-29 13:00:00+01:00,147.0,2722.0,0.0,0.0,30.0,27.0,4492.0,619.0,373.0,260.0,273.0,320.0
2015-12-29 14:00:00+01:00,147.0,2888.0,0.0,0.0,9.0,27.0,4492.0,607.0,229.0,262.0,223.0,297.0
2015-12-29 15:00:00+01:00,148.0,2838.0,0.0,0.0,29.0,27.0,4490.0,598.0,108.0,265.0,396.0,245.0
2015-12-29 16:00:00+01:00,148.0,3351.0,0.0,0.0,189.0,27.0,4491.0,599.0,17.0,262.0,418.0,198.0
2015-12-29 17:00:00+01:00,152.0,3515.0,0.0,0.0,944.0,26.0,4501.0,605.0,0.0,263.0,413.0,212.0
2015-12-29 18:00:00+01:00,149.0,3560.0,0.0,0.0,926.0,25.0,4507.0,550.0,0.0,264.0,390.0,283.0
2015-12-29 19:00:00+01:00,151.0,3479.0,0.0,0.0,773.0,23.0,4508.0,530.0,0.0,265.0,389.0,337.0
2015-12-29 20:00:00+01:00,148.0,3343.0,0.0,0.0,346.0,20.0,4508.0,497.0,0.0,263.0,417.0,407.0
2015-12-29 21:00:00+01:00,149.0,2552.0,0.0,0.0,110.0,20.0,4510.0,482.0,0.0,263.0,535.0,477.0
2015-12-29 22:00:00+01:00,151.0,2264.0,0.0,0.0,32.0,20.0,4510.0,481.0,0.0,263.0,599.0,480.0
2015-12-29 23:00:00+01:00,149.0,2261.0,0.0,0.0,295.0,20.0,4509.0,504.0,0.0,263.0,611.0,445.0
2015-12-30 00:00:00+01:00,147.0,1502.0,0.0,0.0,199.0,21.0,4509.0,481.0,0.0,260.0,628.0,429.0
2015-12-30 01:00:00+01:00,121.0,1362.0,0.0,0.0,674.0,21.0,4510.0,477.0,0.0,260.0,629.0,436.0
2015-12-30 02:00:00+01:00,114.0,1377.0,0.0,0.0,893.0,21.0,4510.0,492.0,0.0,258.0,645.0,475.0
2015-12-30 03:00:00+01:00,114.0,1329.0,0.0,0.0,696.0,21.0,4510.0,487.0,0.0,260.0,656.0,530.0
2015-12-30 04:00:00+01:00,112.0,1340.0,0.0,0.0,670.0,21.0,4512.0,486.0,0.0,261.0,661.0,573.0
2015-12-30 05:00:00+01:00,116.0,1292.0,0.0,0.0,472.0,21.0,4512.0,490.0,0.0,262.0,663.0,586.0
2015-12-30 06:00:00+01:00,116.0,1355.0,0.0,0.0,241.0,21.0,4515.0,501.0,0.0,266.0,663.0,553.0
2015-12-30 07:00:00+01:00,138.0,1618.0,0.0,0.0,57.0,22.0,4539.0,539.0,0.0,262.0,662.0,547.0
2015-12-30 08:00:00+01:00,144.0,1831.0,0.0,0.0,28.0,22.0,4585.0,635.0,0.0,261.0,662.0,609.0
2015-12-30 09:00:00+01:00,142.0,1881.0,0.0,0.0,63.0,21.0,4587.0,655.0,147.0,259.0,661.0,533.0
2015-12-30 10:00:00+01:00,145.0,1819.0,0.0,0.0,60.0,23.0,4587.0,659.0,388.0,258.0,663.0,527.0
2015-12-30 11:00:00+01:00,145.0,1750.0,0.0,0.0,2.0,24.0,4589.0,630.0,597.0,262.0,664.0,557.0
2015-12-30 12:00:00+01:00,147.0,1520.0,0.0,0.0,45.0,24.0,4589.0,612.0,681.0,261.0,662.0,592.0
2015-12-30 13:00:00+01:00,146.0,1630.0,0.0,0.0,17.0,24.0,4588.0,600.0,565.0,258.0,663.0,529.0
2015-12-30 14:00:00+01:00,151.0,1639.0,0.0,0.0,4.0,24.0,4589.0,614.0,367.0,254.0,664.0,525.0
2015-12-30 15:00:00+01:00,147.0,1711.0,0.0,0.0,30.0,23.0,4589.0,608.0,167.0,247.0,666.0,522.0
2015-12-30 16:00:00+01:00,150.0,1731.0,0.0,0.0,43.0,22.0,4585.0,621.0,17.0,253.0,669.0,562.0
2015-12-30 17:00:00+01:00,148.0,1916.0,0.0,0.0,755.0,21.0,4510.0,627.0,0.0,250.0,669.0,575.0
2015-12-30 18:00:00+01:00,150.0,1855.0,0.0,0.0,677.0,22.0,4506.0,605.0,0.0,261.0,655.0,645.0
2015-12-30 19:00:00+01:00,151.0,1861.0,0.0,0.0,554.0,22.0,4509.0,574.0,0.0,262.0,638.0,673.0
2015-12-30 20:00:00+01:00,148.0,1866.0,0.0,0.0,416.0,22.0,4576.0,544.0,0.0,263.0,667.0,654.0
2015-12-30 21:00:00+01:00,149.0,1787.0,0.0,0.0,278.0,22.0,4585.0,535.0,0.0,264.0,667.0,715.0
2015-12-30 22:00:00+01:00,147.0,1877.0,0.0,0.0,294.0,23.0,4586.0,520.0,0.0,264.0,667.0,670.0
2015-12-30 23:00:00+01:00,148.0,1764.0,0.0,0.0,247.0,23.0,4586.0,534.0,0.0,261.0,653.0,738.0
