,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-17 03:15:00+01:00,229.08,3483.36,264.11,1133.65,36.10025,0.1615,0.846,5.934,0.048,30.681,694.745,,0.0,87.380345,5.703,39.363499999999995
2015-11-17 03:30:00+01:00,229.7125,3494.4300000000003,264.6,1150.6650000000002,36.10025,0.1615,1.77,5.946,0.07200000000000001,30.597,703.1500000000001,,0.0,86.68868,5.631,39.489999999999995
2015-11-17 03:45:00+01:00,227.585,3501.195,264.72249999999997,1150.255,35.917,0.152,0.18,5.916,0.07200000000000001,30.612000000000002,732.6700000000001,,0.0,86.45812500000001,5.274,39.699
2015-11-17 04:00:00+01:00,227.75750000000002,3538.9150000000004,264.2325,1169.9350000000002,35.917,0.152,2.49,5.916,0.06,30.738,773.2600000000001,,0.0,88.763675,5.133,39.3195
2015-11-17 04:15:00+01:00,227.815,3577.6600000000003,264.6,1179.98,35.917,0.152,0.006,5.91,0.078,30.774,750.095,,0.0,91.29978,5.208,39.22875
2015-11-17 04:30:00+01:00,227.01000000000002,3595.2900000000004,264.84499999999997,1201.505,35.917,0.152,0.396,5.88,0.084,30.831,765.8800000000001,,0.0,88.53312,5.181,38.475249999999996
2015-11-17 04:45:00+01:00,227.41250000000002,3602.67,264.9675,1268.13,36.10025,0.152,0.15,5.862,0.096,30.795,768.7500000000001,,0.0,85.76646000000001,4.95,38.01875
2015-11-17 05:00:00+01:00,227.8725,3601.03,267.54,1376.7800000000002,36.10025,0.152,0.28200000000000003,5.8500000000000005,0.078,30.810000000000002,791.5050000000001,,0.0,85.535905,4.674,38.181
2015-11-17 05:15:00+01:00,228.965,3605.7450000000003,267.54,1468.005,35.917,0.152,0.246,5.8500000000000005,0.06,30.786,803.6,,0.0,84.84424,4.692,38.77775
2015-11-17 05:30:00+01:00,231.15,3611.485,267.54,1597.565,35.917,0.152,2.622,5.892,0.054,30.795,836.4000000000001,,0.0,88.763675,5.094,39.53675
2015-11-17 05:45:00+01:00,231.15,3600.4150000000004,267.78499999999997,1749.88,35.917,0.152,2.79,5.886,0.048,30.636,849.9300000000001,,0.0,89.224785,5.19,39.71825
2015-11-17 06:00:00+01:00,230.92000000000002,3621.1200000000003,267.05,1998.7500000000002,35.917,0.152,3.078,5.91,0.066,30.795,958.7850000000001,,0.0,87.84145500000001,5.115,40.413999999999994
2015-11-17 06:15:00+01:00,231.38000000000002,3650.8450000000003,266.4375,2256.6400000000003,35.917,0.152,4.578,5.922,0.066,31.149,968.4200000000001,,0.0,83.92202,5.301,40.504749999999994
2015-11-17 06:30:00+01:00,231.38000000000002,3656.9950000000003,269.255,2456.925,35.917,0.152,8.106,5.94,0.354,31.161,1021.3100000000001,,0.0,84.152575,5.445,40.609249999999996
2015-11-17 06:45:00+01:00,231.495,3627.2700000000004,279.4225,2580.5400000000004,35.917,0.152,10.35,5.97,0.222,31.185000000000002,1033.2,,0.01025,82.30813500000001,5.37,40.8155
2015-11-17 07:00:00+01:00,231.38000000000002,3450.15,301.7175,2660.2850000000003,36.10025,0.1425,6.87,5.994,0.096,31.323,1021.72,,0.0205,79.77203,5.706,41.082249999999995
2015-11-17 07:15:00+01:00,231.72500000000002,3380.2450000000003,307.3525,2737.98,36.10025,0.1425,9.33,5.976,0.126,31.62,957.965,,0.0615,79.77203,6.198,41.9045
2015-11-17 07:30:00+01:00,231.38000000000002,3370.2000000000003,310.415,2765.0400000000004,35.917,0.1425,9.786,5.964,0.096,31.956,991.7900000000001,,0.246,83.46091,5.913,42.284
2015-11-17 07:45:00+01:00,231.66750000000002,3359.9500000000003,312.9875,2797.84,35.917,0.1425,12.438,6.048,0.048,31.947,1016.1850000000001,,1.03525,81.61647,5.421,42.28675
2015-11-17 08:00:00+01:00,232.07000000000002,3282.05,324.7475,2808.9100000000003,35.917,0.1425,16.806,6.0840000000000005,0.06,31.806,1083.22,,2.57275,83.92202,5.37,42.330749999999995
2015-11-17 08:15:00+01:00,231.66750000000002,3237.565,323.5225,2764.835,36.10025,0.1425,19.824,6.072,0.06,31.998,1104.5400000000002,,4.007750000000001,82.769245,5.763,42.6085
2015-11-17 08:30:00+01:00,231.15,3236.13,327.4425,2781.8500000000004,36.10025,0.11399999999999999,19.824,6.0360000000000005,0.084,32.022,1123.1950000000002,,5.289000000000001,80.463695,5.886,42.3885
2015-11-17 08:45:00+01:00,231.72500000000002,3233.8750000000005,317.6425,2790.255,36.10025,0.1045,16.722,6.024,0.024,31.905,1127.5,,7.3185,77.46648,6.141,42.38025
2015-11-17 09:00:00+01:00,231.15,3272.21,311.2725,2784.7200000000003,35.917,0.1045,11.586,6.0120000000000005,0.114,31.926000000000002,1159.6850000000002,,9.33775,79.77203,6.057,42.84775
2015-11-17 09:15:00+01:00,231.2075,3290.2500000000005,303.31,2794.9700000000003,35.917,0.1045,10.854000000000001,6.048,0.03,31.938000000000002,1127.7050000000002,,11.96175,81.15536,6.267,43.436249999999994
2015-11-17 09:30:00+01:00,231.38000000000002,3286.3550000000005,303.8,2794.5600000000004,35.917,0.1045,10.506,6.072,0.042,31.953,1114.38,,14.032250000000001,80.463695,6.24,43.659
2015-11-17 09:45:00+01:00,230.0575,3287.38,300.9825,2776.315,36.10025,0.1045,8.916,6.0600000000000005,0.10200000000000001,31.956,1097.365,,16.215500000000002,80.69425,6.414,43.692
2015-11-17 10:00:00+01:00,230.345,3336.3750000000005,306.8625,2782.465,36.10025,0.1045,10.998000000000001,6.0840000000000005,0.438,32.007,1098.39,,18.183500000000002,81.847025,6.864,43.7855
2015-11-17 10:15:00+01:00,230.69,3393.9800000000005,307.1075,2788.2050000000004,36.10025,0.1045,10.47,6.102,0.36,31.977,1120.94,,20.459,89.685895,6.8100000000000005,44.253
2015-11-17 10:30:00+01:00,231.0925,3407.1000000000004,307.3525,2810.3450000000003,36.10025,0.1045,11.016,6.1080000000000005,0.5760000000000001,31.998,1137.9550000000002,,22.796,84.84424,6.6450000000000005,44.1155
2015-11-17 10:45:00+01:00,231.035,3414.4800000000005,308.455,2813.42,36.10025,0.1045,10.332,6.102,0.366,31.923000000000002,1147.795,,24.97925,82.769245,6.09,43.879
2015-11-17 11:00:00+01:00,230.8625,3406.0750000000003,304.29,2848.2700000000004,36.10025,0.1045,10.746,6.09,0.444,31.953,1141.0300000000002,,27.019000000000002,84.84424,5.859,43.79925
2015-11-17 11:15:00+01:00,231.38000000000002,3403.2050000000004,304.53499999999997,2870.82,36.10025,0.1045,10.662,6.114,0.096,31.881,1121.9650000000001,,29.192,83.69146500000001,5.6370000000000005,44.3685
2015-11-17 11:30:00+01:00,231.61,3415.3,304.045,2873.28,36.10025,0.095,9.3,6.144,0.066,31.809,1124.015,,29.940250000000002,82.99980000000001,5.769,45.259499999999996
2015-11-17 11:45:00+01:00,231.38000000000002,3432.7250000000004,301.59499999999997,2874.1000000000004,35.917,0.095,6.438,6.138,0.162,31.725,1142.055,,31.088250000000002,80.924805,5.721,45.421749999999996
2015-11-17 12:00:00+01:00,231.26500000000001,3424.525,298.53249999999997,2850.525,35.917,0.1045,12.102,6.18,0.318,31.713,1079.53,,30.84225,80.924805,5.664,46.497
2015-11-17 12:15:00+01:00,230.92000000000002,3416.53,302.33,2853.19,35.917,0.095,8.232,6.186,0.438,31.731,1126.885,,30.299000000000003,81.847025,5.292,46.77475
2015-11-17 12:30:00+01:00,231.495,3424.32,304.9025,2857.905,35.917,0.095,2.574,6.18,0.39,31.809,1124.63,,31.43675,82.53869,5.163,46.98375
2015-11-17 12:45:00+01:00,230.46,3420.425,303.9225,2810.55,36.10025,0.1045,2.91,6.174,0.28200000000000003,31.803,1111.305,,31.539250000000003,81.385915,5.556,46.6125
2015-11-17 13:00:00+01:00,230.8625,3430.675,301.59499999999997,2671.15,36.10025,0.095,8.790000000000001,6.204,0.666,31.866,1064.77,,30.955000000000002,81.61647,6.1080000000000005,46.27975
2015-11-17 13:15:00+01:00,230.4025,3422.065,303.4325,2689.8050000000003,35.917,0.095,9.264,6.204,0.498,31.842000000000002,1088.755,,30.914,81.847025,6.522,45.713249999999995
2015-11-17 13:30:00+01:00,230.805,3421.4500000000003,303.6775,2693.7000000000003,35.917,0.095,8.436,6.204,0.522,31.869,1086.91,,29.9505,81.385915,6.642,45.21825
2015-11-17 13:45:00+01:00,231.15,3416.53,303.6775,2734.2900000000004,35.917,0.076,4.008,6.24,0.28200000000000003,31.761,1116.43,,28.50525,83.230355,7.062,44.82225
2015-11-17 14:00:00+01:00,231.38000000000002,3397.26,303.8,2711.3300000000004,35.73375,0.076,4.0920000000000005,6.192,0.75,31.818,1117.66,,25.143250000000002,80.924805,7.0200000000000005,45.655499999999996
2015-11-17 14:15:00+01:00,231.035,3383.7300000000005,303.1875,2713.585,35.73375,0.076,4.23,6.24,0.762,31.851,1136.315,,21.7915,79.77203,6.597,46.059749999999994
2015-11-17 14:30:00+01:00,231.26500000000001,3382.295,303.555,2712.7650000000003,35.73375,0.076,5.8260000000000005,6.282,0.72,31.86,1091.625,,17.865750000000002,78.61925500000001,6.492,46.34025
2015-11-17 14:45:00+01:00,231.2075,3360.7700000000004,302.82,2731.8300000000004,35.73375,0.076,5.478,6.3180000000000005,0.7020000000000001,31.839000000000002,1093.265,,14.0425,78.61925500000001,6.345,46.93975
2015-11-17 15:00:00+01:00,230.7475,3277.335,290.6925,2755.815,35.73375,0.076,8.112,6.312,0.438,31.845000000000002,1113.15,,10.1475,80.463695,6.081,46.455749999999995
2015-11-17 15:15:00+01:00,231.5525,3251.3,290.325,2758.8900000000003,35.917,0.076,9.408,6.324,0.41400000000000003,31.857,1132.625,,7.20575,87.84145500000001,6.252,46.09825
2015-11-17 15:30:00+01:00,232.35750000000002,3249.6600000000003,291.305,2759.3,35.73375,0.076,10.308,6.324,0.522,31.896,1133.855,,4.51,85.997015,6.357,46.01575
2015-11-17 15:45:00+01:00,232.3,3246.7900000000004,290.9375,2736.9550000000004,35.73375,0.08549999999999999,9.306000000000001,6.336,0.396,31.866,1142.4650000000001,,2.55225,84.613685,6.402,46.07075
2015-11-17 16:00:00+01:00,232.53,3240.2300000000005,295.715,2692.88,35.917,0.095,6.282,6.306,0.24,31.716,1165.63,,1.1685,86.45812500000001,6.321,46.3925
2015-11-17 16:15:00+01:00,232.76000000000002,3248.635,296.695,2660.695,35.917,0.095,8.34,6.276,0.486,31.863,1178.75,,0.615,88.53312,6.057,46.942499999999995
2015-11-17 16:30:00+01:00,232.4725,3242.8950000000004,307.475,2684.4750000000004,35.917,0.095,10.458,6.258,0.438,31.86,1172.395,,0.48175,88.53312,5.9190000000000005,48.353249999999996
2015-11-17 16:45:00+01:00,232.875,3257.655,316.90749999999997,2679.965,35.917,0.095,14.88,6.264,0.45,31.92,1167.27,,0.31775000000000003,86.22757,6.168,49.56325
2015-11-17 17:00:00+01:00,233.91,3250.4800000000005,327.6875,2716.25,35.917,0.095,12.192,6.2700000000000005,0.366,31.863,1258.9050000000002,,0.0,85.76646000000001,6.6240000000000006,50.289249999999996
2015-11-17 17:15:00+01:00,234.4275,3246.9950000000003,342.3875,2741.875,35.917,0.095,12.684000000000001,6.276,0.246,31.791,1201.71,,0.0,84.152575,6.36,52.733999999999995
2015-11-17 17:30:00+01:00,234.60000000000002,3241.6650000000004,344.5925,2753.9700000000003,35.917,0.095,14.988,6.246,0.354,31.722,1194.125,,0.0,83.46091,5.853,53.68825
2015-11-17 17:45:00+01:00,234.25500000000002,3226.2900000000004,355.74,2728.55,35.917,0.095,13.692,6.234,0.24,31.833000000000002,1219.135,,0.0,84.84424,6.159,53.333499999999994
2015-11-17 18:00:00+01:00,234.14000000000001,3222.3950000000004,356.1075,2634.4550000000004,35.917,0.095,16.86,6.222,0.3,31.854,1242.095,,0.0,86.22757,6.102,53.888999999999996
2015-11-17 18:15:00+01:00,233.79500000000002,3233.0550000000003,370.0725,2544.8700000000003,35.917,0.095,15.978,6.198,0.276,31.869,1209.7050000000002,,0.0,85.30535,6.204,54.359249999999996
2015-11-17 18:30:00+01:00,233.3925,3232.235,380.24,2481.1150000000002,35.917,0.095,13.662,6.18,0.234,31.884,1169.525,,0.0,88.99423,6.237,54.705749999999995
2015-11-17 18:45:00+01:00,233.85250000000002,3263.8050000000003,384.895,2413.875,35.917,0.095,11.364,6.192,0.17400000000000002,31.767,1133.65,,0.0,88.763675,6.804,56.06975
2015-11-17 19:00:00+01:00,233.9675,3369.7900000000004,385.9975,2337.4100000000003,35.917,0.095,13.278,6.21,0.3,31.719,1059.2350000000001,,0.0,86.919235,7.071,57.089999999999996
2015-11-17 19:15:00+01:00,234.4275,3381.6800000000003,389.55,2330.235,35.917,0.095,5.958,6.198,0.126,31.458000000000002,1100.8500000000001,,0.0,86.45812500000001,7.239,59.50725
2015-11-17 19:30:00+01:00,234.60000000000002,3375.735,390.40749999999997,2257.05,35.917,0.095,1.572,6.198,0.126,31.338,1099.825,,0.0,86.45812500000001,7.3950000000000005,61.2095
2015-11-17 19:45:00+01:00,234.14000000000001,3380.2450000000003,396.9,2098.79,35.917,0.095,1.41,6.192,0.10200000000000001,31.239,1066.41,,0.0,84.84424,7.4910000000000005,62.63675
2015-11-17 20:00:00+01:00,233.9675,3330.4300000000003,389.305,1828.3950000000002,35.917,0.095,3.36,6.186,0.228,31.482,964.32,,0.0,84.84424,7.464,63.808249999999994
2015-11-17 20:15:00+01:00,234.25500000000002,3283.8950000000004,369.215,1592.8500000000001,35.917,0.095,6.402,6.204,0.318,31.578,921.065,,0.0,87.6109,7.524,64.8725
2015-11-17 20:30:00+01:00,234.60000000000002,3262.985,349.9825,1466.98,35.917,0.095,7.014,6.204,0.168,31.632,911.6350000000001,,0.0,88.302565,7.437,66.29975
2015-11-17 20:45:00+01:00,234.3125,3229.775,338.835,1341.5200000000002,35.917,0.095,4.908,6.222,0.14400000000000002,31.494,917.9900000000001,,0.0,87.380345,7.572,67.9965
2015-11-17 21:00:00+01:00,233.91,3264.42,315.1925,1105.155,35.917,0.095,5.214,6.24,0.20400000000000001,31.599,869.4050000000001,,0.0,88.53312,6.924,69.78399999999999
2015-11-17 21:15:00+01:00,233.7375,3248.0200000000004,307.3525,1087.115,35.917,0.095,3.0300000000000002,6.252,0.096,31.557000000000002,786.3800000000001,,0.0,87.14979000000001,6.891,70.972
2015-11-17 21:30:00+01:00,233.22,3201.69,306.495,1041.4,35.917,0.095,0.846,6.2700000000000005,0.07200000000000001,31.347,810.98,,0.0,85.997015,6.864,72.65225
2015-11-17 21:45:00+01:00,232.53,3125.2250000000004,304.1675,1001.22,35.917,0.095,0.792,6.2940000000000005,0.126,31.071,788.225,,0.0,87.14979000000001,6.873,73.46625
2015-11-17 22:00:00+01:00,232.3,3002.0200000000004,287.9975,987.075,35.917,0.095,2.22,6.312,0.294,31.512,800.115,,0.0,89.224785,6.87,73.3975
2015-11-17 22:15:00+01:00,232.4725,2883.3250000000003,273.42,946.2800000000001,35.917,0.095,1.176,6.2940000000000005,0.15,31.419,794.99,,0.0,89.224785,6.873,74.48925
2015-11-17 22:30:00+01:00,231.32250000000002,2760.735,271.8275,886.0100000000001,35.917,0.095,0.456,6.282,0.168,31.176000000000002,845.4200000000001,,0.0,84.84424,7.002,75.6635
2015-11-17 22:45:00+01:00,229.3675,2626.6650000000004,268.1525,767.5200000000001,35.917,0.095,2.484,6.246,0.07200000000000001,31.107,851.1600000000001,,0.0,88.53312,7.005,76.69475
2015-11-17 23:00:00+01:00,230.28750000000002,2491.1600000000003,259.7,725.9050000000001,35.917,0.095,0.09,6.246,0.228,31.122,811.3900000000001,,0.0,87.6109,6.783,78.60875
2015-11-17 23:15:00+01:00,230.69,2362.8300000000004,253.9425,716.6800000000001,35.917,0.095,1.77,6.246,0.17400000000000002,30.633,855.2600000000001,,0.0,88.07201,6.345,78.4245
2015-11-17 23:30:00+01:00,230.46,2255.6150000000002,250.26749999999998,677.115,35.917,0.095,1.422,6.228,0.198,30.36,820.205,,0.0,85.76646000000001,6.0360000000000005,78.6005
2015-11-17 23:45:00+01:00,230.345,2193.7050000000004,235.935,705.61,35.917,0.08549999999999999,1.554,6.216,0.114,29.823,792.94,,0.0,85.997015,6.126,78.77924999999999
2015-11-18 00:00:00+01:00,229.19500000000002,2059.635,214.4975,669.325,35.917,0.08549999999999999,2.394,6.192,0.216,28.776,826.355,,0.0,85.535905,6.126,78.15775
2015-11-18 00:15:00+01:00,228.44750000000002,2059.4300000000003,199.5525,672.195,35.917,0.08549999999999999,2.766,6.162,0.258,28.5,881.2950000000001,,0.0,87.14979000000001,5.3100000000000005,77.935
2015-11-18 00:30:00+01:00,227.815,2067.0150000000003,199.0625,673.4250000000001,35.917,0.08549999999999999,2.826,6.144,0.114,28.293,760.345,,0.0,86.22757,6.033,79.53275
2015-11-18 00:45:00+01:00,227.8725,1990.755,199.0625,672.8100000000001,36.10025,0.08549999999999999,0.28200000000000003,6.126,0.096,27.948,702.945,,0.0,84.152575,6.444,80.03875
2015-11-18 01:00:00+01:00,228.275,1968.6150000000002,199.79749999999999,668.095,35.917,0.08549999999999999,0.234,6.096,0.168,27.453,700.69,,0.0,84.613685,6.525,80.00574999999999
2015-11-18 01:15:00+01:00,228.79250000000002,1946.8850000000002,200.41,657.23,35.917,0.08549999999999999,2.67,6.102,0.108,26.805,691.6700000000001,,0.0,85.07479500000001,6.66,80.256
2015-11-18 01:30:00+01:00,228.50500000000002,1918.8000000000002,200.165,651.2850000000001,35.917,0.08549999999999999,0.27,6.1080000000000005,0.14400000000000002,26.448,689.4150000000001,,0.0,84.152575,6.8100000000000005,80.45675
2015-11-18 01:45:00+01:00,228.3325,1902.1950000000002,199.0625,633.86,35.917,0.08549999999999999,0.3,6.078,0.156,26.256,707.865,,0.0,85.997015,6.912,80.01675
2015-11-18 02:00:00+01:00,228.735,1862.63,200.7775,616.6400000000001,35.917,0.08549999999999999,4.602,6.0840000000000005,0.198,26.268,737.7950000000001,,0.0,86.22757,7.023000000000001,79.72524999999999
2015-11-18 02:15:00+01:00,228.39000000000001,1857.505,200.2875,610.08,35.917,0.08549999999999999,4.914,6.156,0.10200000000000001,26.226,693.72,,0.0,85.30535,6.978,80.00025
2015-11-18 02:30:00+01:00,227.815,1850.9450000000002,201.39,615.4100000000001,35.917,0.08549999999999999,4.878,6.156,0.132,26.181,697.4100000000001,,0.0,86.45812500000001,7.0680000000000005,80.28625
2015-11-18 02:45:00+01:00,227.585,1843.9750000000001,201.88,616.6400000000001,36.10025,0.08549999999999999,0.486,6.168,0.12,26.187,756.245,,0.0,86.45812500000001,7.122,80.31925
2015-11-18 03:00:00+01:00,227.93,1840.0800000000002,200.7775,611.3100000000001,35.917,0.08549999999999999,4.83,6.198,0.234,26.232,732.0550000000001,,0.0,86.22757,7.113,80.8445
2015-11-18 03:15:00+01:00,227.585,1837.6200000000001,200.9,611.3100000000001,35.917,0.095,4.854,6.18,0.156,26.46,761.37,,0.0,87.84145500000001,6.921,80.82249999999999
2015-11-18 03:30:00+01:00,227.70000000000002,1851.5600000000002,202.37,611.5150000000001,35.917,0.095,4.8180000000000005,6.168,0.10200000000000001,26.490000000000002,761.37,,0.0,85.997015,6.636,81.279
2015-11-18 03:45:00+01:00,227.6425,1880.8750000000002,202.73749999999998,610.695,35.917,0.095,4.7700000000000005,6.156,0.168,26.667,789.455,,0.0,85.997015,6.369,81.2845
2015-11-18 04:00:00+01:00,227.41250000000002,1945.6550000000002,201.635,608.235,35.917,0.095,0.762,6.12,0.372,26.802,768.34,,0.0,87.14979000000001,6.408,81.3395
2015-11-18 04:15:00+01:00,227.585,1961.44,203.35,612.13,35.917,0.095,0.75,6.072,0.156,27.105,775.3100000000001,,0.0,85.30535,6.891,81.1965
2015-11-18 04:30:00+01:00,227.6425,1978.66,204.82,617.255,35.917,0.095,0.774,6.066,0.162,27.468,784.5350000000001,,0.0,84.152575,6.873,81.35324999999999
2015-11-18 04:45:00+01:00,227.41250000000002,2009.2050000000002,206.045,625.25,35.917,0.095,0.09,6.072,0.114,28.029,728.57,,0.0,83.46091,7.1370000000000005,81.50175
2015-11-18 05:00:00+01:00,227.8725,2093.255,207.6375,636.73,35.917,0.095,1.41,6.0840000000000005,0.246,28.305,683.6750000000001,,0.0,81.847025,7.296,81.01774999999999
2015-11-18 05:15:00+01:00,227.2975,2175.05,210.45499999999998,647.3900000000001,35.917,0.095,5.37,6.0840000000000005,0.168,28.506,726.5200000000001,,0.0,81.385915,7.344,81.28175
2015-11-18 05:30:00+01:00,227.8725,2268.1200000000003,220.8675,660.5100000000001,35.917,0.095,0.678,6.078,0.21,28.59,757.6800000000001,,0.0,82.769245,7.377,81.565
2015-11-18 05:45:00+01:00,227.35500000000002,2367.545,222.95,672.605,35.917,0.095,0.81,6.0600000000000005,0.234,28.809,741.2800000000001,,0.0,82.30813500000001,7.389,82.214
2015-11-18 06:00:00+01:00,227.815,2427.815,236.54749999999999,745.3800000000001,35.917,0.095,1.326,6.018,0.246,29.367,669.94,,0.0,83.92202,7.347,83.06925
2015-11-18 06:15:00+01:00,229.0225,2507.9700000000003,249.7775,786.995,35.917,0.095,7.644,6.048,0.234,29.832,656.205,,0.0,82.769245,7.371,82.951
2015-11-18 06:30:00+01:00,229.94250000000002,2578.695,267.90749999999997,870.6350000000001,35.917,0.095,10.518,6.0360000000000005,0.198,30.024,681.625,,0.0,83.46091,7.386,82.45599999999999
2015-11-18 06:45:00+01:00,230.23000000000002,2628.715,270.84749999999997,957.965,35.917,0.095,13.302,6.024,0.318,30.231,704.995,,0.0,83.92202,7.404,82.29374999999999
2015-11-18 07:00:00+01:00,230.5175,2654.545,276.605,1078.505,35.917,0.095,8.13,6.0120000000000005,0.132,30.144000000000002,784.74,,0.01025,82.30813500000001,7.404,81.33399999999999
2015-11-18 07:15:00+01:00,230.805,2667.6650000000004,281.015,1158.25,35.917,0.095,12.828,6.0120000000000005,0.14400000000000002,30.255,779.0000000000001,,0.051250000000000004,84.152575,7.392,80.55574999999999
2015-11-18 07:30:00+01:00,230.7475,2652.2900000000004,282.73,1229.18,35.917,0.095,13.206,6.0120000000000005,0.18,30.255,778.7950000000001,,0.44075000000000003,84.613685,7.398000000000001,79.85175
2015-11-18 07:45:00+01:00,230.28750000000002,2656.3900000000003,284.69,1299.9050000000002,35.917,0.095,12.078,6.018,0.17400000000000002,30.255,798.2700000000001,,2.01925,84.152575,7.398000000000001,79.211
2015-11-18 08:00:00+01:00,230.115,2704.77,283.09749999999997,1338.24,35.917,0.095,12.678,6.0120000000000005,0.186,30.291,818.7700000000001,,5.125,86.22757,7.38,78.80675
2015-11-18 08:15:00+01:00,230.115,2716.4550000000004,281.3825,1399.535,35.917,0.095,11.802,5.976,0.14400000000000002,30.342000000000002,805.855,,9.204500000000001,82.769245,7.392,78.64175
2015-11-18 08:30:00+01:00,230.63250000000002,2733.675,291.795,1450.5800000000002,35.917,0.095,8.658,5.94,0.138,30.327,821.4350000000001,,14.66775,83.46091,7.3950000000000005,77.2915
2015-11-18 08:45:00+01:00,230.805,2733.2650000000003,295.1025,1432.95,35.917,0.095,8.214,5.94,0.14400000000000002,30.381,824.715,,20.284750000000003,85.30535,7.3950000000000005,76.04025
2015-11-18 09:00:00+01:00,230.4025,2764.2200000000003,291.6725,1422.2900000000002,35.917,0.095,3.168,5.928,0.10200000000000001,30.261,802.37,,25.90175,81.385915,7.425,75.62225
2015-11-18 09:15:00+01:00,230.1725,2781.235,292.40749999999997,1396.255,36.10025,0.095,4.212,5.928,0.156,30.48,796.6300000000001,,31.39575,80.69425,7.428,73.98049999999999
2015-11-18 09:30:00+01:00,230.0575,2794.355,299.39,1417.1650000000002,36.10025,0.095,3.918,5.97,0.15,30.543,792.94,,35.94675,83.230355,7.452,73.42224999999999
2015-11-18 09:45:00+01:00,229.655,2783.4900000000002,309.68,1413.065,36.10025,0.095,1.476,6.054,0.12,30.3,780.23,,41.758500000000005,85.07479500000001,7.488,73.898
2015-11-18 10:00:00+01:00,227.70000000000002,2785.13,325.115,1401.7900000000002,36.10025,0.095,0.8220000000000001,6.072,0.09,29.859,748.865,,47.601,85.07479500000001,7.389,73.77425
2015-11-18 10:15:00+01:00,228.16,2751.715,339.2025,1396.46,36.10025,0.095,5.676,6.024,0.024,29.559,755.6300000000001,,54.68375,85.07479500000001,7.179,73.69725
2015-11-18 10:30:00+01:00,227.6425,2779.3900000000003,339.9375,1412.45,36.10025,0.095,5.34,6.066,0.054,29.466,743.5350000000001,,59.66525,82.53869,7.1160000000000005,73.6285
2015-11-18 10:45:00+01:00,228.2175,2778.57,339.325,1417.9850000000001,36.10025,0.095,5.532,6.0840000000000005,0.036000000000000004,29.574,726.5200000000001,,66.77875,78.3887,7.119,73.68074999999999
2015-11-18 11:00:00+01:00,227.8725,2772.625,347.9,1384.5700000000002,36.10025,0.095,0.756,6.0840000000000005,0.18,29.697,703.355,,73.6975,78.158145,7.119,73.32325
2015-11-18 11:15:00+01:00,228.04500000000002,2772.42,350.34999999999997,1373.295,36.10025,0.095,6.006,6.102,0.216,29.724,742.1,,78.02300000000001,78.61925500000001,7.143,72.952
2015-11-18 11:30:00+01:00,228.16,2782.26,350.7175,1304.6200000000001,35.917,0.095,5.88,6.102,0.222,29.778000000000002,706.84,,82.74825,78.3887,7.173,73.073
2015-11-18 11:45:00+01:00,228.275,2772.625,350.2275,1267.515,36.10025,0.095,0.5700000000000001,6.1080000000000005,0.162,29.652,695.975,,85.75150000000001,79.31092000000001,7.3020000000000005,72.36075
2015-11-18 12:00:00+01:00,228.6775,2768.73,350.2275,1211.345,36.10025,0.095,0.744,6.138,0.138,29.622,593.885,,88.0475,79.080365,7.497,72.02799999999999
2015-11-18 12:15:00+01:00,228.85000000000002,2755.815,350.59499999999997,1164.1950000000002,35.917,0.095,6.072,6.12,0.15,29.634,534.0250000000001,,89.59525000000001,84.38313000000001,7.728,72.05274999999999
2015-11-18 12:30:00+01:00,228.79250000000002,2782.465,351.82,1154.355,36.10025,0.095,0.642,6.09,0.216,29.592000000000002,509.425,,89.47225,77.697035,7.944,71.95649999999999
2015-11-18 12:45:00+01:00,228.85000000000002,2764.2200000000003,345.3275,1181.21,36.10025,0.095,5.622,6.066,0.222,29.295,603.5200000000001,,87.8015,80.00258500000001,8.049,71.35425
2015-11-18 13:00:00+01:00,229.31,2728.1400000000003,338.9575,1160.3000000000002,35.917,0.095,0.7020000000000001,6.054,0.186,29.394000000000002,666.865,,86.3665,79.541475,7.878,70.90599999999999
2015-11-18 13:15:00+01:00,229.77,2731.625,338.9575,1177.93,35.917,0.095,0.93,6.018,0.18,29.52,677.73,,83.44525,79.541475,7.827,70.774
2015-11-18 13:30:00+01:00,230.23000000000002,2732.855,339.9375,1194.125,35.917,0.095,0.894,6.0600000000000005,0.14400000000000002,29.394000000000002,678.1400000000001,,79.171,78.61925500000001,8.142,70.07
2015-11-18 13:45:00+01:00,230.23000000000002,2742.9,339.2025,1209.7050000000002,35.73375,0.095,0.864,6.072,0.15,29.421,683.88,,73.15425,78.3887,8.172,68.62075
2015-11-18 14:00:00+01:00,229.54000000000002,2771.3950000000004,339.9375,1218.93,35.73375,0.095,1.116,6.066,0.3,29.658,703.97,,67.568,77.697035,8.016,67.32275
2015-11-18 14:15:00+01:00,228.965,2778.98,334.425,1221.1850000000002,35.73375,0.095,5.406,6.066,0.234,29.826,717.9100000000001,,60.844,77.92759000000001,7.893,65.2355
