,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-07-25 20:00:00+03:00,,1471.0,0.0,419.0,811.0,14.0,178.0
2015-07-25 21:00:00+03:00,,1507.0,0.0,461.0,1073.0,0.0,142.0
2015-07-25 22:00:00+03:00,,1536.0,0.0,425.0,866.0,0.0,127.0
2015-07-25 23:00:00+03:00,,1506.0,0.0,125.0,711.0,0.0,100.0
2015-07-26 00:00:00+03:00,,1334.0,0.0,105.0,597.0,0.0,80.0
2015-07-26 01:00:00+03:00,,1240.0,0.0,13.0,499.0,0.0,77.0
2015-07-26 02:00:00+03:00,,1179.0,0.0,0.0,274.0,0.0,77.0
2015-07-26 03:00:00+03:00,,1164.0,0.0,0.0,230.0,0.0,79.0
2015-07-26 04:00:00+03:00,,1069.0,0.0,0.0,170.0,0.0,62.0
2015-07-26 05:00:00+03:00,,1053.0,0.0,0.0,204.0,0.0,57.0
2015-07-26 06:00:00+03:00,,1047.0,0.0,0.0,225.0,7.0,40.0
2015-07-26 07:00:00+03:00,,1068.0,0.0,0.0,319.0,128.0,29.0
2015-07-26 08:00:00+03:00,,1084.0,0.0,0.0,337.0,462.0,25.0
2015-07-26 09:00:00+03:00,,1118.0,0.0,0.0,317.0,889.0,25.0
2015-07-26 10:00:00+03:00,,1137.0,0.0,0.0,274.0,1253.0,26.0
2015-07-26 11:00:00+03:00,,1194.0,0.0,0.0,331.0,1515.0,24.0
2015-07-26 12:00:00+03:00,,1196.0,0.0,0.0,345.0,1667.0,34.0
2015-07-26 13:00:00+03:00,,1196.0,0.0,0.0,347.0,1685.0,46.0
2015-07-26 14:00:00+03:00,,1067.0,0.0,0.0,403.0,1595.0,68.0
2015-07-26 15:00:00+03:00,,979.0,0.0,0.0,491.0,1437.0,72.0
2015-07-26 16:00:00+03:00,,903.0,0.0,6.0,428.0,1208.0,72.0
2015-07-26 17:00:00+03:00,,917.0,0.0,55.0,440.0,803.0,77.0
2015-07-26 18:00:00+03:00,,991.0,0.0,305.0,706.0,424.0,57.0
2015-07-26 19:00:00+03:00,,1194.0,0.0,292.0,919.0,133.0,47.0
2015-07-26 20:00:00+03:00,,1131.0,0.0,307.0,994.0,16.0,54.0
2015-07-26 21:00:00+03:00,,1354.0,0.0,393.0,1256.0,0.0,51.0
2015-07-26 22:00:00+03:00,,1300.0,0.0,372.0,1151.0,0.0,57.0
2015-07-26 23:00:00+03:00,,1310.0,0.0,152.0,972.0,0.0,55.0
2015-07-27 00:00:00+03:00,3733.0,1219.0,0.0,103.0,698.0,0.0,69.0
2015-07-27 01:00:00+03:00,3702.0,1304.0,0.0,7.0,255.0,0.0,79.0
2015-07-27 02:00:00+03:00,3710.0,1115.0,0.0,0.0,104.0,0.0,86.0
2015-07-27 03:00:00+03:00,3532.0,995.0,0.0,0.0,102.0,0.0,68.0
2015-07-27 04:00:00+03:00,3219.0,1097.0,0.0,0.0,103.0,0.0,79.0
2015-07-27 05:00:00+03:00,3190.0,1104.0,0.0,0.0,129.0,0.0,86.0
2015-07-27 06:00:00+03:00,3287.0,1162.0,0.0,0.0,155.0,7.0,93.0
2015-07-27 07:00:00+03:00,3300.0,1181.0,0.0,0.0,425.0,124.0,98.0
2015-07-27 08:00:00+03:00,3369.0,1502.0,0.0,67.0,747.0,457.0,72.0
2015-07-27 09:00:00+03:00,3537.0,1487.0,0.0,107.0,935.0,888.0,36.0
2015-07-27 10:00:00+03:00,3598.0,1638.0,0.0,32.0,707.0,1256.0,27.0
2015-07-27 11:00:00+03:00,3598.0,1693.0,0.0,0.0,805.0,1518.0,29.0
2015-07-27 12:00:00+03:00,3600.0,1679.0,0.0,0.0,1033.0,1652.0,45.0
2015-07-27 13:00:00+03:00,3558.0,1853.0,0.0,26.0,1163.0,1699.0,63.0
2015-07-27 14:00:00+03:00,3571.0,1924.0,0.0,41.0,1071.0,1655.0,95.0
2015-07-27 15:00:00+03:00,3577.0,2074.0,0.0,40.0,751.0,1500.0,107.0
2015-07-27 16:00:00+03:00,3572.0,2072.0,0.0,37.0,704.0,1265.0,130.0
2015-07-27 17:00:00+03:00,3563.0,2035.0,0.0,106.0,725.0,916.0,152.0
2015-07-27 18:00:00+03:00,3491.0,2181.0,0.0,301.0,869.0,512.0,143.0
2015-07-27 19:00:00+03:00,3466.0,2443.0,0.0,242.0,1078.0,159.0,129.0
2015-07-27 20:00:00+03:00,3436.0,2254.0,0.0,366.0,1107.0,15.0,117.0
2015-07-27 21:00:00+03:00,3484.0,2163.0,0.0,434.0,1399.0,0.0,120.0
2015-07-27 22:00:00+03:00,3545.0,2046.0,0.0,404.0,1294.0,0.0,112.0
2015-07-27 23:00:00+03:00,3552.0,2219.0,0.0,47.0,975.0,0.0,113.0
2015-07-28 00:00:00+03:00,3520.0,1543.0,0.0,64.0,1139.0,0.0,117.0
2015-07-28 01:00:00+03:00,3464.0,1520.0,0.0,0.0,744.0,0.0,139.0
2015-07-28 02:00:00+03:00,3286.0,1502.0,0.0,0.0,607.0,0.0,138.0
2015-07-28 03:00:00+03:00,3055.0,1429.0,0.0,0.0,696.0,0.0,140.0
2015-07-28 04:00:00+03:00,3073.0,1420.0,0.0,0.0,587.0,0.0,130.0
2015-07-28 05:00:00+03:00,3180.0,1443.0,0.0,0.0,437.0,0.0,90.0
2015-07-28 06:00:00+03:00,3236.0,1350.0,0.0,0.0,496.0,6.0,65.0
2015-07-28 07:00:00+03:00,3249.0,1502.0,0.0,0.0,705.0,121.0,48.0
2015-07-28 08:00:00+03:00,3194.0,1850.0,0.0,48.0,902.0,467.0,37.0
2015-07-28 09:00:00+03:00,3214.0,2042.0,0.0,83.0,1018.0,907.0,33.0
2015-07-28 10:00:00+03:00,3205.0,2032.0,0.0,103.0,1229.0,1275.0,27.0
2015-07-28 11:00:00+03:00,3275.0,2047.0,0.0,101.0,1006.0,1534.0,28.0
2015-07-28 12:00:00+03:00,3314.0,2049.0,0.0,101.0,1050.0,1682.0,39.0
2015-07-28 13:00:00+03:00,3306.0,2125.0,0.0,89.0,847.0,1719.0,49.0
2015-07-28 14:00:00+03:00,3271.0,2045.0,0.0,90.0,828.0,1666.0,68.0
2015-07-28 15:00:00+03:00,3249.0,2233.0,0.0,58.0,589.0,1516.0,103.0
2015-07-28 16:00:00+03:00,3247.0,2251.0,0.0,9.0,905.0,1262.0,115.0
2015-07-28 17:00:00+03:00,3255.0,2523.0,0.0,122.0,902.0,934.0,110.0
2015-07-28 18:00:00+03:00,3278.0,2555.0,0.0,289.0,1057.0,521.0,98.0
2015-07-28 19:00:00+03:00,3300.0,2775.0,0.0,354.0,983.0,157.0,87.0
2015-07-28 20:00:00+03:00,3325.0,2846.0,0.0,250.0,1099.0,14.0,78.0
2015-07-28 21:00:00+03:00,3284.0,2878.0,0.0,285.0,1256.0,0.0,69.0
2015-07-28 22:00:00+03:00,3282.0,2857.0,0.0,254.0,964.0,0.0,61.0
2015-07-28 23:00:00+03:00,3237.0,2905.0,0.0,219.0,810.0,0.0,53.0
2015-07-29 00:00:00+03:00,3218.0,2585.0,0.0,232.0,715.0,0.0,50.0
2015-07-29 01:00:00+03:00,3230.0,2028.0,0.0,109.0,829.0,0.0,42.0
2015-07-29 02:00:00+03:00,3288.0,1973.0,0.0,37.0,410.0,0.0,28.0
2015-07-29 03:00:00+03:00,3319.0,1719.0,0.0,16.0,214.0,0.0,23.0
2015-07-29 04:00:00+03:00,3299.0,1690.0,0.0,0.0,265.0,0.0,22.0
2015-07-29 05:00:00+03:00,3299.0,1649.0,0.0,0.0,231.0,0.0,23.0
2015-07-29 06:00:00+03:00,3286.0,1694.0,0.0,0.0,219.0,6.0,24.0
2015-07-29 07:00:00+03:00,3270.0,1875.0,0.0,0.0,466.0,121.0,28.0
2015-07-29 08:00:00+03:00,3214.0,2388.0,0.0,0.0,474.0,461.0,37.0
2015-07-29 09:00:00+03:00,3145.0,2587.0,0.0,0.0,816.0,898.0,37.0
2015-07-29 10:00:00+03:00,3176.0,2597.0,0.0,0.0,838.0,1268.0,40.0
2015-07-29 11:00:00+03:00,3314.0,2574.0,0.0,0.0,693.0,1525.0,54.0
2015-07-29 12:00:00+03:00,3378.0,2575.0,0.0,0.0,812.0,1674.0,61.0
2015-07-29 13:00:00+03:00,3444.0,2613.0,0.0,3.0,843.0,1725.0,64.0
2015-07-29 14:00:00+03:00,3460.0,2640.0,0.0,82.0,776.0,1684.0,68.0
2015-07-29 15:00:00+03:00,3495.0,2689.0,0.0,27.0,589.0,1530.0,80.0
2015-07-29 16:00:00+03:00,3477.0,2782.0,0.0,0.0,731.0,1280.0,84.0
2015-07-29 17:00:00+03:00,3455.0,2784.0,0.0,53.0,821.0,938.0,94.0
2015-07-29 18:00:00+03:00,3477.0,2826.0,0.0,341.0,897.0,515.0,80.0
2015-07-29 19:00:00+03:00,3434.0,3037.0,0.0,353.0,987.0,155.0,60.0
2015-07-29 20:00:00+03:00,3432.0,3010.0,0.0,291.0,972.0,13.0,56.0
2015-07-29 21:00:00+03:00,3410.0,3190.0,0.0,296.0,1192.0,0.0,51.0
2015-07-29 22:00:00+03:00,3415.0,3098.0,0.0,308.0,946.0,0.0,38.0
2015-07-29 23:00:00+03:00,3451.0,3007.0,0.0,117.0,818.0,0.0,52.0
2015-07-30 00:00:00+03:00,3465.0,2600.0,0.0,133.0,655.0,0.0,62.0
2015-07-30 01:00:00+03:00,3441.0,2084.0,0.0,32.0,703.0,0.0,68.0
2015-07-30 02:00:00+03:00,3431.0,2076.0,0.0,0.0,406.0,0.0,60.0
2015-07-30 03:00:00+03:00,3424.0,2025.0,0.0,0.0,234.0,0.0,49.0
2015-07-30 04:00:00+03:00,3402.0,1918.0,0.0,0.0,194.0,0.0,64.0
2015-07-30 05:00:00+03:00,3415.0,1806.0,0.0,0.0,180.0,0.0,83.0
2015-07-30 06:00:00+03:00,3374.0,1751.0,0.0,0.0,209.0,5.0,89.0
2015-07-30 07:00:00+03:00,3244.0,1958.0,0.0,0.0,454.0,120.0,99.0
2015-07-30 08:00:00+03:00,3235.0,2509.0,0.0,0.0,594.0,460.0,99.0
2015-07-30 09:00:00+03:00,3227.0,2588.0,0.0,0.0,820.0,895.0,97.0
2015-07-30 10:00:00+03:00,3192.0,2667.0,0.0,0.0,851.0,1263.0,90.0
2015-07-30 11:00:00+03:00,3161.0,2875.0,0.0,0.0,793.0,1523.0,99.0
2015-07-30 12:00:00+03:00,3263.0,2934.0,0.0,0.0,872.0,1669.0,101.0
2015-07-30 13:00:00+03:00,3379.0,2995.0,0.0,0.0,873.0,1707.0,99.0
2015-07-30 14:00:00+03:00,3411.0,3105.0,0.0,0.0,814.0,1659.0,90.0
2015-07-30 15:00:00+03:00,3388.0,3141.0,0.0,47.0,472.0,1502.0,111.0
2015-07-30 16:00:00+03:00,3382.0,3143.0,0.0,66.0,440.0,1266.0,120.0
2015-07-30 17:00:00+03:00,3369.0,3342.0,0.0,55.0,617.0,916.0,120.0
2015-07-30 18:00:00+03:00,3381.0,3267.0,0.0,327.0,716.0,500.0,107.0
2015-07-30 19:00:00+03:00,3389.0,3308.0,0.0,356.0,841.0,147.0,91.0
2015-07-30 20:00:00+03:00,3478.0,3219.0,0.0,241.0,1009.0,12.0,78.0
2015-07-30 21:00:00+03:00,3478.0,3075.0,0.0,401.0,1174.0,0.0,53.0
2015-07-30 22:00:00+03:00,3466.0,3009.0,0.0,415.0,971.0,0.0,53.0
2015-07-30 23:00:00+03:00,3486.0,3181.0,0.0,170.0,809.0,0.0,81.0
2015-07-31 00:00:00+03:00,3442.0,2625.0,0.0,102.0,920.0,0.0,122.0
2015-07-31 01:00:00+03:00,3311.0,2045.0,0.0,96.0,880.0,0.0,121.0
2015-07-31 02:00:00+03:00,3235.0,1902.0,0.0,0.0,800.0,0.0,131.0
2015-07-31 03:00:00+03:00,3197.0,1866.0,0.0,0.0,435.0,0.0,136.0
2015-07-31 04:00:00+03:00,3214.0,1689.0,0.0,0.0,425.0,0.0,148.0
2015-07-31 05:00:00+03:00,3246.0,1655.0,0.0,0.0,390.0,0.0,173.0
2015-07-31 06:00:00+03:00,3272.0,1541.0,0.0,0.0,406.0,5.0,191.0
2015-07-31 07:00:00+03:00,3220.0,1750.0,0.0,0.0,593.0,104.0,255.0
2015-07-31 08:00:00+03:00,3201.0,2171.0,0.0,0.0,706.0,410.0,249.0
2015-07-31 09:00:00+03:00,3131.0,2547.0,0.0,0.0,695.0,826.0,241.0
2015-07-31 10:00:00+03:00,3201.0,2469.0,0.0,0.0,707.0,1206.0,260.0
2015-07-31 11:00:00+03:00,3277.0,2264.0,0.0,87.0,602.0,1476.0,290.0
2015-07-31 12:00:00+03:00,3265.0,2512.0,0.0,102.0,679.0,1639.0,297.0
2015-07-31 13:00:00+03:00,3286.0,2572.0,0.0,148.0,646.0,1696.0,289.0
2015-07-31 14:00:00+03:00,3334.0,2342.0,0.0,219.0,625.0,1620.0,280.0
2015-07-31 15:00:00+03:00,3402.0,2436.0,0.0,120.0,522.0,1438.0,246.0
2015-07-31 16:00:00+03:00,3417.0,2615.0,0.0,42.0,484.0,1094.0,251.0
2015-07-31 17:00:00+03:00,3411.0,2632.0,0.0,45.0,651.0,692.0,275.0
2015-07-31 18:00:00+03:00,3421.0,2647.0,0.0,233.0,822.0,342.0,197.0
2015-07-31 19:00:00+03:00,3434.0,2707.0,0.0,290.0,997.0,130.0,181.0
2015-07-31 20:00:00+03:00,3479.0,2594.0,0.0,285.0,998.0,14.0,197.0
2015-07-31 21:00:00+03:00,3520.0,2573.0,0.0,275.0,1049.0,0.0,194.0
2015-07-31 22:00:00+03:00,3506.0,2502.0,0.0,216.0,743.0,0.0,317.0
2015-07-31 23:00:00+03:00,3398.0,2333.0,0.0,65.0,694.0,0.0,328.0
