,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-15 07:00:00+01:00,45.0,1588.0,2505.0,0.0,489.0,2232.0,0.0,134.0,74.0,204.0
2015-03-15 07:15:00+01:00,45.0,1594.0,2625.0,0.0,489.0,2264.0,0.0,138.0,71.0,220.0
2015-03-15 07:30:00+01:00,45.0,1571.0,2672.0,0.0,489.0,2335.0,0.0,129.0,60.0,224.0
2015-03-15 07:45:00+01:00,45.0,1612.0,2747.0,0.0,489.0,2350.0,0.0,130.0,75.0,220.0
2015-03-15 08:00:00+01:00,45.0,1706.0,2947.0,0.0,489.0,2481.0,0.0,129.0,108.0,213.0
2015-03-15 08:15:00+01:00,45.0,1724.0,3005.0,0.0,489.0,2578.0,0.0,129.0,112.0,211.0
2015-03-15 08:30:00+01:00,45.0,1762.0,2524.0,0.0,489.0,2626.0,0.0,124.0,105.0,211.0
2015-03-15 08:45:00+01:00,45.0,1883.0,3095.0,0.0,489.0,2748.0,0.0,126.0,90.0,197.0
2015-03-15 09:00:00+01:00,45.0,1790.0,3053.0,0.0,489.0,3015.0,0.0,136.0,80.0,189.0
2015-03-15 09:15:00+01:00,45.0,1822.0,3006.0,0.0,490.0,3102.0,0.0,134.0,71.0,215.0
2015-03-15 09:30:00+01:00,45.0,1882.0,3065.0,0.0,489.0,3124.0,0.0,131.0,70.0,218.0
2015-03-15 09:45:00+01:00,45.0,1941.0,3051.0,0.0,490.0,3244.0,0.0,135.0,73.0,216.0
2015-03-15 10:00:00+01:00,45.0,1927.0,3014.0,0.0,489.0,3437.0,0.0,134.0,81.0,217.0
2015-03-15 10:15:00+01:00,45.0,1906.0,3089.0,0.0,490.0,3440.0,0.0,133.0,71.0,208.0
2015-03-15 10:30:00+01:00,45.0,1944.0,3113.0,0.0,489.0,3512.0,0.0,134.0,75.0,206.0
2015-03-15 10:45:00+01:00,45.0,1979.0,3033.0,0.0,489.0,3587.0,0.0,138.0,76.0,203.0
2015-03-15 11:00:00+01:00,45.0,1887.0,3022.0,0.0,489.0,3608.0,0.0,135.0,81.0,200.0
2015-03-15 11:15:00+01:00,45.0,1880.0,3023.0,0.0,489.0,3597.0,0.0,134.0,85.0,211.0
2015-03-15 11:30:00+01:00,45.0,1885.0,3014.0,0.0,489.0,3569.0,0.0,133.0,90.0,207.0
2015-03-15 11:45:00+01:00,45.0,1986.0,3047.0,0.0,489.0,3578.0,0.0,132.0,73.0,201.0
2015-03-15 12:00:00+01:00,45.0,2133.0,3113.0,0.0,489.0,3763.0,0.0,130.0,68.0,202.0
2015-03-15 12:15:00+01:00,45.0,2071.0,3014.0,0.0,489.0,3886.0,0.0,125.0,64.0,205.0
2015-03-15 12:30:00+01:00,45.0,1975.0,3070.0,0.0,489.0,3863.0,0.0,123.0,63.0,195.0
2015-03-15 12:45:00+01:00,45.0,1951.0,3096.0,0.0,489.0,3889.0,0.0,126.0,75.0,194.0
2015-03-15 13:00:00+01:00,45.0,1935.0,3093.0,0.0,489.0,3818.0,0.0,137.0,81.0,187.0
2015-03-15 13:15:00+01:00,45.0,1919.0,3093.0,0.0,488.0,3778.0,0.0,132.0,82.0,182.0
2015-03-15 13:30:00+01:00,45.0,1902.0,3102.0,0.0,489.0,3808.0,0.0,130.0,72.0,171.0
2015-03-15 13:45:00+01:00,45.0,1864.0,3084.0,0.0,489.0,3812.0,0.0,129.0,66.0,161.0
2015-03-15 14:00:00+01:00,45.0,1879.0,2508.0,0.0,489.0,3688.0,0.0,133.0,62.0,160.0
2015-03-15 14:15:00+01:00,45.0,1827.0,2480.0,0.0,489.0,3649.0,0.0,133.0,62.0,181.0
2015-03-15 14:30:00+01:00,45.0,1830.0,3067.0,0.0,488.0,3603.0,0.0,135.0,65.0,179.0
2015-03-15 14:45:00+01:00,45.0,1816.0,3074.0,0.0,488.0,3584.0,0.0,134.0,74.0,165.0
2015-03-15 15:00:00+01:00,45.0,1865.0,3093.0,0.0,489.0,3532.0,0.0,134.0,72.0,169.0
2015-03-15 15:15:00+01:00,45.0,1886.0,3083.0,0.0,489.0,3509.0,0.0,132.0,71.0,178.0
2015-03-15 15:30:00+01:00,45.0,1923.0,3048.0,0.0,489.0,3537.0,0.0,131.0,75.0,186.0
2015-03-15 15:45:00+01:00,45.0,1924.0,2923.0,0.0,489.0,3577.0,0.0,126.0,79.0,201.0
2015-03-15 16:00:00+01:00,45.0,1884.0,2448.0,0.0,488.0,3612.0,0.0,123.0,73.0,188.0
2015-03-15 16:15:00+01:00,45.0,1831.0,2998.0,0.0,489.0,3628.0,0.0,122.0,70.0,206.0
2015-03-15 16:30:00+01:00,45.0,1864.0,3025.0,0.0,488.0,3626.0,0.0,120.0,63.0,214.0
2015-03-15 16:45:00+01:00,45.0,1987.0,3089.0,0.0,489.0,3745.0,0.0,121.0,56.0,231.0
2015-03-15 17:00:00+01:00,45.0,1849.0,3012.0,0.0,488.0,3997.0,0.0,122.0,60.0,234.0
2015-03-15 17:15:00+01:00,45.0,1859.0,2984.0,0.0,489.0,3949.0,0.0,149.0,72.0,228.0
2015-03-15 17:30:00+01:00,45.0,1959.0,3077.0,0.0,489.0,4047.0,0.0,148.0,79.0,215.0
2015-03-15 17:45:00+01:00,45.0,1998.0,3101.0,0.0,489.0,4191.0,0.0,149.0,85.0,207.0
2015-03-15 18:00:00+01:00,45.0,2029.0,3088.0,0.0,488.0,4378.0,0.0,149.0,92.0,224.0
2015-03-15 18:15:00+01:00,45.0,2083.0,2507.0,0.0,489.0,4422.0,0.0,147.0,91.0,245.0
2015-03-15 18:30:00+01:00,45.0,2162.0,3044.0,0.0,489.0,4458.0,0.0,144.0,91.0,247.0
2015-03-15 18:45:00+01:00,45.0,2267.0,3035.0,0.0,489.0,4591.0,0.0,150.0,85.0,236.0
2015-03-15 19:00:00+01:00,45.0,2442.0,3066.0,0.0,489.0,4708.0,0.0,151.0,79.0,232.0
2015-03-15 19:15:00+01:00,45.0,2458.0,3000.0,0.0,489.0,4770.0,0.0,146.0,77.0,222.0
2015-03-15 19:30:00+01:00,45.0,2405.0,2972.0,0.0,489.0,4769.0,0.0,144.0,82.0,215.0
2015-03-15 19:45:00+01:00,45.0,2408.0,2971.0,0.0,489.0,4767.0,0.0,141.0,89.0,213.0
2015-03-15 20:00:00+01:00,45.0,2461.0,2954.0,0.0,489.0,4691.0,0.0,139.0,91.0,214.0
2015-03-15 20:15:00+01:00,45.0,2423.0,2950.0,0.0,489.0,4602.0,0.0,133.0,95.0,212.0
2015-03-15 20:30:00+01:00,45.0,2305.0,2913.0,0.0,489.0,4519.0,0.0,127.0,104.0,202.0
2015-03-15 20:45:00+01:00,45.0,2243.0,2882.0,0.0,489.0,4381.0,0.0,127.0,101.0,199.0
2015-03-15 21:00:00+01:00,45.0,2347.0,2471.0,0.0,490.0,4295.0,0.0,131.0,102.0,202.0
2015-03-15 21:15:00+01:00,45.0,2369.0,2990.0,0.0,489.0,4318.0,0.0,140.0,108.0,205.0
2015-03-15 21:30:00+01:00,45.0,2322.0,2929.0,0.0,489.0,4350.0,0.0,135.0,118.0,199.0
2015-03-15 21:45:00+01:00,45.0,2201.0,2901.0,0.0,489.0,4313.0,0.0,129.0,114.0,190.0
2015-03-15 22:00:00+01:00,45.0,2278.0,2454.0,0.0,489.0,4211.0,0.0,133.0,110.0,190.0
2015-03-15 22:15:00+01:00,45.0,2227.0,2950.0,0.0,489.0,4162.0,0.0,132.0,115.0,188.0
2015-03-15 22:30:00+01:00,45.0,2181.0,2936.0,0.0,489.0,4132.0,0.0,129.0,118.0,180.0
2015-03-15 22:45:00+01:00,45.0,2035.0,2951.0,0.0,489.0,4039.0,0.0,125.0,115.0,169.0
2015-03-15 23:00:00+01:00,45.0,2190.0,3038.0,0.0,489.0,3692.0,0.0,131.0,105.0,171.0
2015-03-15 23:15:00+01:00,45.0,2170.0,3051.0,0.0,489.0,3743.0,0.0,128.0,95.0,178.0
2015-03-15 23:30:00+01:00,45.0,2020.0,3047.0,0.0,489.0,3668.0,0.0,128.0,89.0,180.0
2015-03-15 23:45:00+01:00,45.0,1922.0,3013.0,0.0,488.0,3489.0,0.0,129.0,90.0,185.0
2015-03-16 00:00:00+01:00,45.0,1826.0,2478.0,0.0,489.0,2944.0,0.0,129.0,93.0,180.0
2015-03-16 00:15:00+01:00,45.0,1834.0,3049.0,0.0,489.0,2840.0,0.0,130.0,97.0,179.0
2015-03-16 00:30:00+01:00,45.0,1669.0,3066.0,0.0,489.0,2937.0,0.0,133.0,96.0,173.0
2015-03-16 00:45:00+01:00,45.0,1484.0,3065.0,0.0,489.0,2905.0,0.0,133.0,95.0,172.0
2015-03-16 01:00:00+01:00,45.0,1562.0,2571.0,0.0,489.0,2802.0,0.0,134.0,93.0,170.0
2015-03-16 01:15:00+01:00,45.0,1527.0,3065.0,0.0,489.0,2719.0,0.0,130.0,89.0,168.0
2015-03-16 01:30:00+01:00,45.0,1515.0,3063.0,0.0,488.0,2679.0,0.0,133.0,86.0,161.0
2015-03-16 01:45:00+01:00,45.0,1481.0,3057.0,0.0,489.0,2625.0,0.0,139.0,84.0,152.0
2015-03-16 02:00:00+01:00,45.0,1488.0,3083.0,0.0,488.0,2587.0,0.0,135.0,74.0,139.0
2015-03-16 02:15:00+01:00,45.0,1502.0,3114.0,0.0,488.0,2569.0,0.0,134.0,65.0,134.0
2015-03-16 02:30:00+01:00,45.0,1517.0,3129.0,0.0,488.0,2565.0,0.0,127.0,66.0,134.0
2015-03-16 02:45:00+01:00,45.0,1514.0,3120.0,0.0,489.0,2573.0,0.0,135.0,65.0,130.0
2015-03-16 03:00:00+01:00,45.0,1465.0,3091.0,0.0,488.0,2611.0,0.0,135.0,59.0,131.0
2015-03-16 03:15:00+01:00,45.0,1504.0,3101.0,0.0,488.0,2597.0,0.0,134.0,47.0,129.0
2015-03-16 03:30:00+01:00,45.0,1479.0,3109.0,0.0,488.0,2605.0,0.0,132.0,40.0,126.0
2015-03-16 03:45:00+01:00,45.0,1460.0,3115.0,0.0,488.0,2597.0,0.0,128.0,40.0,124.0
2015-03-16 04:00:00+01:00,45.0,1570.0,3113.0,0.0,488.0,2590.0,0.0,131.0,43.0,121.0
2015-03-16 04:15:00+01:00,45.0,1595.0,3115.0,0.0,489.0,2575.0,0.0,127.0,42.0,115.0
2015-03-16 04:30:00+01:00,45.0,1602.0,3108.0,0.0,488.0,2626.0,0.0,130.0,45.0,118.0
2015-03-16 04:45:00+01:00,45.0,1669.0,3071.0,0.0,488.0,2632.0,0.0,139.0,47.0,124.0
2015-03-16 05:00:00+01:00,45.0,1821.0,3013.0,0.0,486.0,2677.0,0.0,131.0,49.0,120.0
2015-03-16 05:15:00+01:00,45.0,2058.0,3046.0,0.0,489.0,2723.0,0.0,131.0,54.0,126.0
2015-03-16 05:30:00+01:00,45.0,2211.0,2981.0,0.0,489.0,2774.0,0.0,130.0,61.0,134.0
2015-03-16 05:45:00+01:00,45.0,2453.0,2419.0,0.0,489.0,2817.0,0.0,130.0,58.0,143.0
2015-03-16 06:00:00+01:00,45.0,2779.0,2947.0,0.0,488.0,3126.0,0.0,135.0,54.0,154.0
2015-03-16 06:15:00+01:00,45.0,3099.0,2827.0,0.0,489.0,3300.0,0.0,140.0,53.0,166.0
2015-03-16 06:30:00+01:00,45.0,3364.0,2852.0,0.0,489.0,3300.0,0.0,145.0,53.0,164.0
2015-03-16 06:45:00+01:00,45.0,3584.0,2874.0,0.0,489.0,3448.0,0.0,145.0,53.0,166.0
2015-03-16 07:00:00+01:00,45.0,4072.0,2870.0,0.0,489.0,3628.0,0.0,145.0,52.0,166.0
2015-03-16 07:15:00+01:00,45.0,4320.0,2868.0,0.0,489.0,3667.0,0.0,137.0,50.0,166.0
2015-03-16 07:30:00+01:00,45.0,4555.0,3063.0,0.0,489.0,3755.0,0.0,144.0,47.0,163.0
2015-03-16 07:45:00+01:00,45.0,4777.0,3126.0,0.0,489.0,3873.0,0.0,140.0,47.0,150.0
2015-03-16 08:00:00+01:00,45.0,4985.0,3121.0,0.0,489.0,3976.0,0.0,138.0,45.0,146.0
2015-03-16 08:15:00+01:00,45.0,5038.0,3046.0,0.0,489.0,3987.0,0.0,135.0,39.0,131.0
2015-03-16 08:30:00+01:00,45.0,5143.0,3140.0,0.0,489.0,4105.0,0.0,132.0,42.0,115.0
2015-03-16 08:45:00+01:00,45.0,5072.0,3134.0,0.0,489.0,4184.0,0.0,133.0,42.0,103.0
2015-03-16 09:00:00+01:00,45.0,5070.0,3154.0,0.0,489.0,4259.0,0.0,139.0,41.0,88.0
2015-03-16 09:15:00+01:00,45.0,5090.0,3085.0,0.0,489.0,4339.0,0.0,138.0,38.0,80.0
2015-03-16 09:30:00+01:00,45.0,4989.0,3036.0,0.0,489.0,4385.0,0.0,146.0,32.0,70.0
2015-03-16 09:45:00+01:00,45.0,4954.0,3044.0,0.0,489.0,4395.0,0.0,145.0,26.0,60.0
2015-03-16 10:00:00+01:00,45.0,4916.0,2543.0,0.0,489.0,4377.0,0.0,147.0,20.0,56.0
2015-03-16 10:15:00+01:00,45.0,4944.0,3077.0,0.0,489.0,4373.0,0.0,144.0,17.0,57.0
2015-03-16 10:30:00+01:00,45.0,4951.0,2807.0,0.0,489.0,4341.0,0.0,154.0,14.0,50.0
2015-03-16 10:45:00+01:00,45.0,5208.0,2458.0,0.0,489.0,4490.0,0.0,151.0,10.0,48.0
2015-03-16 11:00:00+01:00,45.0,4889.0,2422.0,0.0,489.0,4579.0,0.0,155.0,9.0,44.0
2015-03-16 11:15:00+01:00,45.0,5224.0,2376.0,0.0,489.0,4509.0,0.0,158.0,7.0,41.0
2015-03-16 11:30:00+01:00,45.0,5272.0,2434.0,0.0,489.0,4424.0,0.0,151.0,6.0,42.0
2015-03-16 11:45:00+01:00,45.0,5315.0,2444.0,0.0,489.0,4443.0,0.0,146.0,4.0,39.0
2015-03-16 12:00:00+01:00,45.0,5258.0,2459.0,0.0,489.0,4454.0,0.0,147.0,5.0,44.0
2015-03-16 12:15:00+01:00,45.0,5239.0,2450.0,0.0,489.0,4340.0,0.0,153.0,5.0,47.0
2015-03-16 12:30:00+01:00,45.0,5145.0,2422.0,0.0,489.0,4430.0,0.0,151.0,4.0,44.0
2015-03-16 12:45:00+01:00,45.0,5106.0,2411.0,0.0,489.0,4379.0,0.0,150.0,5.0,45.0
2015-03-16 13:00:00+01:00,45.0,4838.0,2398.0,0.0,489.0,4328.0,0.0,150.0,6.0,46.0
2015-03-16 13:15:00+01:00,45.0,4780.0,2396.0,0.0,489.0,4279.0,0.0,148.0,6.0,48.0
2015-03-16 13:30:00+01:00,45.0,4731.0,2380.0,0.0,489.0,4229.0,0.0,154.0,9.0,53.0
2015-03-16 13:45:00+01:00,45.0,4721.0,2372.0,0.0,489.0,4225.0,0.0,155.0,15.0,63.0
2015-03-16 14:00:00+01:00,45.0,4805.0,2382.0,0.0,489.0,4193.0,0.0,157.0,19.0,72.0
2015-03-16 14:15:00+01:00,45.0,4819.0,2392.0,0.0,489.0,4169.0,0.0,157.0,21.0,74.0
2015-03-16 14:30:00+01:00,45.0,4801.0,2389.0,0.0,489.0,4169.0,0.0,153.0,22.0,74.0
2015-03-16 14:45:00+01:00,45.0,4769.0,2393.0,0.0,489.0,4190.0,0.0,151.0,20.0,90.0
2015-03-16 15:00:00+01:00,45.0,4831.0,2377.0,0.0,489.0,4175.0,0.0,154.0,23.0,94.0
2015-03-16 15:15:00+01:00,45.0,4849.0,2411.0,0.0,489.0,4171.0,0.0,151.0,24.0,92.0
2015-03-16 15:30:00+01:00,45.0,4898.0,2451.0,0.0,489.0,4148.0,0.0,147.0,25.0,97.0
2015-03-16 15:45:00+01:00,45.0,4884.0,2428.0,0.0,489.0,4151.0,0.0,151.0,22.0,92.0
2015-03-16 16:00:00+01:00,45.0,4940.0,2428.0,0.0,489.0,4167.0,0.0,149.0,24.0,90.0
2015-03-16 16:15:00+01:00,45.0,4911.0,2403.0,0.0,489.0,4216.0,0.0,147.0,26.0,95.0
2015-03-16 16:30:00+01:00,45.0,4914.0,2428.0,0.0,489.0,4185.0,0.0,146.0,32.0,97.0
2015-03-16 16:45:00+01:00,45.0,5049.0,2438.0,0.0,488.0,4215.0,1.0,148.0,33.0,98.0
2015-03-16 17:00:00+01:00,45.0,5021.0,2408.0,0.0,488.0,4363.0,6.0,153.0,30.0,89.0
2015-03-16 17:15:00+01:00,45.0,4997.0,2385.0,0.0,488.0,4390.0,6.0,154.0,29.0,74.0
2015-03-16 17:30:00+01:00,45.0,5076.0,2410.0,0.0,488.0,4409.0,6.0,157.0,31.0,63.0
2015-03-16 17:45:00+01:00,45.0,5029.0,2390.0,0.0,488.0,4450.0,6.0,145.0,33.0,59.0
2015-03-16 18:00:00+01:00,45.0,4916.0,2356.0,0.0,488.0,4500.0,6.0,154.0,33.0,61.0
2015-03-16 18:15:00+01:00,45.0,4823.0,2433.0,0.0,488.0,4434.0,6.0,151.0,29.0,66.0
2015-03-16 18:30:00+01:00,45.0,4903.0,2455.0,0.0,488.0,4421.0,6.0,147.0,28.0,75.0
2015-03-16 18:45:00+01:00,45.0,5006.0,2394.0,0.0,490.0,4521.0,6.0,151.0,31.0,76.0
2015-03-16 19:00:00+01:00,45.0,5094.0,2426.0,0.0,488.0,4687.0,6.0,149.0,32.0,74.0
2015-03-16 19:15:00+01:00,45.0,4790.0,2429.0,0.0,488.0,4763.0,6.0,150.0,34.0,64.0
2015-03-16 19:30:00+01:00,45.0,5131.0,2389.0,0.0,488.0,4772.0,6.0,156.0,34.0,58.0
2015-03-16 19:45:00+01:00,45.0,5048.0,2341.0,0.0,488.0,4781.0,6.0,150.0,28.0,61.0
2015-03-16 20:00:00+01:00,45.0,5011.0,2400.0,0.0,489.0,4683.0,6.0,145.0,25.0,62.0
2015-03-16 20:15:00+01:00,45.0,4936.0,2412.0,0.0,488.0,4646.0,6.0,149.0,24.0,60.0
2015-03-16 20:30:00+01:00,45.0,4822.0,2370.0,0.0,488.0,4588.0,6.0,141.0,22.0,63.0
2015-03-16 20:45:00+01:00,45.0,4778.0,2341.0,0.0,488.0,4503.0,2.0,134.0,20.0,66.0
2015-03-16 21:00:00+01:00,45.0,4662.0,2381.0,0.0,489.0,4142.0,0.0,136.0,19.0,67.0
2015-03-16 21:15:00+01:00,45.0,4695.0,2487.0,0.0,489.0,4049.0,0.0,136.0,20.0,72.0
2015-03-16 21:30:00+01:00,45.0,4471.0,2573.0,0.0,489.0,3926.0,0.0,135.0,21.0,81.0
2015-03-16 21:45:00+01:00,45.0,4306.0,2580.0,0.0,488.0,3764.0,0.0,135.0,26.0,83.0
2015-03-16 22:00:00+01:00,45.0,4129.0,2642.0,0.0,489.0,3683.0,0.0,135.0,27.0,86.0
2015-03-16 22:15:00+01:00,45.0,4030.0,2653.0,0.0,489.0,3620.0,0.0,135.0,33.0,80.0
2015-03-16 22:30:00+01:00,45.0,3878.0,2145.0,0.0,489.0,3545.0,0.0,143.0,37.0,75.0
2015-03-16 22:45:00+01:00,45.0,3654.0,2596.0,0.0,489.0,3336.0,0.0,149.0,37.0,69.0
2015-03-16 23:00:00+01:00,45.0,3464.0,2673.0,0.0,489.0,3073.0,1.0,144.0,36.0,62.0
2015-03-16 23:15:00+01:00,45.0,3486.0,2707.0,0.0,489.0,3053.0,1.0,141.0,32.0,59.0
2015-03-16 23:30:00+01:00,45.0,3259.0,2672.0,0.0,489.0,3235.0,1.0,145.0,30.0,59.0
2015-03-16 23:45:00+01:00,45.0,3117.0,2631.0,0.0,489.0,3177.0,0.0,139.0,27.0,57.0
2015-03-17 00:00:00+01:00,45.0,2772.0,2622.0,0.0,490.0,3029.0,0.0,139.0,24.0,54.0
2015-03-17 00:15:00+01:00,45.0,2688.0,2690.0,0.0,489.0,3032.0,0.0,145.0,21.0,50.0
2015-03-17 00:30:00+01:00,45.0,2554.0,2153.0,0.0,489.0,3016.0,0.0,147.0,18.0,51.0
2015-03-17 00:45:00+01:00,45.0,2493.0,2186.0,0.0,489.0,2948.0,0.0,150.0,16.0,45.0
2015-03-17 01:00:00+01:00,45.0,2310.0,2772.0,0.0,489.0,2789.0,0.0,140.0,16.0,40.0
2015-03-17 01:15:00+01:00,45.0,2322.0,2816.0,0.0,488.0,2744.0,0.0,139.0,17.0,37.0
2015-03-17 01:30:00+01:00,45.0,2243.0,2786.0,0.0,488.0,2736.0,0.0,141.0,15.0,36.0
2015-03-17 01:45:00+01:00,45.0,2157.0,2819.0,0.0,488.0,2710.0,0.0,142.0,11.0,35.0
2015-03-17 02:00:00+01:00,45.0,2285.0,2300.0,0.0,488.0,2609.0,0.0,140.0,8.0,32.0
2015-03-17 02:15:00+01:00,45.0,2320.0,2820.0,0.0,488.0,2575.0,0.0,152.0,7.0,31.0
2015-03-17 02:30:00+01:00,45.0,2276.0,2802.0,0.0,488.0,2559.0,0.0,157.0,6.0,29.0
2015-03-17 02:45:00+01:00,45.0,2266.0,2834.0,0.0,488.0,2570.0,0.0,163.0,4.0,28.0
2015-03-17 03:00:00+01:00,45.0,2175.0,2859.0,0.0,488.0,2506.0,0.0,159.0,5.0,32.0
2015-03-17 03:15:00+01:00,45.0,2135.0,2829.0,0.0,488.0,2472.0,0.0,166.0,8.0,30.0
2015-03-17 03:30:00+01:00,45.0,2127.0,2306.0,0.0,488.0,2469.0,0.0,171.0,4.0,26.0
2015-03-17 03:45:00+01:00,45.0,2116.0,2842.0,0.0,488.0,2528.0,0.0,167.0,0.0,28.0
2015-03-17 04:00:00+01:00,45.0,2102.0,2306.0,0.0,488.0,2532.0,0.0,166.0,0.0,28.0
2015-03-17 04:15:00+01:00,45.0,2119.0,2830.0,0.0,488.0,2520.0,0.0,158.0,0.0,26.0
2015-03-17 04:30:00+01:00,45.0,2129.0,2854.0,0.0,488.0,2519.0,0.0,164.0,0.0,21.0
2015-03-17 04:45:00+01:00,45.0,2156.0,2851.0,0.0,488.0,2522.0,0.0,156.0,0.0,21.0
2015-03-17 05:00:00+01:00,45.0,2375.0,2850.0,0.0,488.0,2555.0,0.0,151.0,0.0,20.0
2015-03-17 05:15:00+01:00,45.0,2350.0,2843.0,0.0,488.0,2552.0,0.0,160.0,0.0,22.0
2015-03-17 05:30:00+01:00,45.0,2576.0,2848.0,0.0,488.0,2603.0,0.0,150.0,0.0,25.0
2015-03-17 05:45:00+01:00,45.0,2796.0,2843.0,0.0,488.0,2767.0,0.0,153.0,0.0,27.0
2015-03-17 06:00:00+01:00,45.0,3074.0,2780.0,0.0,487.0,2925.0,0.0,149.0,0.0,35.0
2015-03-17 06:15:00+01:00,45.0,3195.0,2825.0,0.0,488.0,2948.0,0.0,145.0,0.0,42.0
2015-03-17 06:30:00+01:00,45.0,3410.0,2841.0,0.0,488.0,2988.0,0.0,145.0,0.0,45.0
2015-03-17 06:45:00+01:00,45.0,3671.0,2855.0,0.0,488.0,3144.0,1.0,152.0,0.0,48.0
2015-03-17 07:00:00+01:00,45.0,4201.0,2898.0,0.0,488.0,3437.0,2.0,145.0,0.0,53.0
2015-03-17 07:15:00+01:00,45.0,4357.0,2864.0,0.0,488.0,3444.0,7.0,138.0,0.0,54.0
2015-03-17 07:30:00+01:00,45.0,4510.0,2926.0,0.0,488.0,3561.0,7.0,147.0,0.0,56.0
2015-03-17 07:45:00+01:00,45.0,4590.0,2943.0,0.0,488.0,3649.0,7.0,136.0,0.0,61.0
2015-03-17 08:00:00+01:00,45.0,4474.0,2899.0,0.0,488.0,3700.0,7.0,138.0,0.0,68.0
2015-03-17 08:15:00+01:00,45.0,4448.0,2917.0,0.0,487.0,3620.0,7.0,141.0,0.0,73.0
2015-03-17 08:30:00+01:00,45.0,4571.0,2969.0,0.0,487.0,3696.0,7.0,153.0,1.0,74.0
2015-03-17 08:45:00+01:00,45.0,4570.0,2987.0,0.0,487.0,3798.0,4.0,152.0,3.0,75.0
2015-03-17 09:00:00+01:00,45.0,4564.0,2997.0,0.0,487.0,3931.0,4.0,139.0,5.0,66.0
2015-03-17 09:15:00+01:00,45.0,4539.0,2990.0,0.0,488.0,3980.0,4.0,142.0,6.0,50.0
2015-03-17 09:30:00+01:00,45.0,4517.0,2988.0,0.0,488.0,4012.0,2.0,144.0,5.0,35.0
2015-03-17 09:45:00+01:00,45.0,4358.0,2986.0,0.0,488.0,4025.0,2.0,143.0,7.0,22.0
2015-03-17 10:00:00+01:00,45.0,4511.0,3000.0,0.0,488.0,4120.0,1.0,139.0,8.0,18.0
2015-03-17 10:15:00+01:00,45.0,4350.0,3025.0,0.0,488.0,4231.0,1.0,137.0,9.0,17.0
2015-03-17 10:30:00+01:00,45.0,4369.0,3001.0,0.0,488.0,4207.0,1.0,134.0,11.0,14.0
2015-03-17 10:45:00+01:00,45.0,3988.0,2998.0,0.0,488.0,4189.0,2.0,134.0,10.0,10.0
2015-03-17 11:00:00+01:00,45.0,4379.0,2544.0,0.0,488.0,4171.0,2.0,132.0,6.0,9.0
2015-03-17 11:15:00+01:00,45.0,4394.0,3015.0,0.0,488.0,4178.0,2.0,138.0,4.0,7.0
2015-03-17 11:30:00+01:00,45.0,4381.0,3037.0,0.0,488.0,4155.0,1.0,147.0,4.0,5.0
2015-03-17 11:45:00+01:00,45.0,4338.0,3074.0,0.0,488.0,4117.0,2.0,149.0,3.0,5.0
2015-03-17 12:00:00+01:00,45.0,3916.0,3110.0,0.0,489.0,4030.0,1.0,143.0,2.0,5.0
2015-03-17 12:15:00+01:00,45.0,4306.0,2995.0,0.0,488.0,3964.0,0.0,153.0,3.0,5.0
2015-03-17 12:30:00+01:00,45.0,4348.0,2902.0,0.0,488.0,3987.0,0.0,147.0,1.0,5.0
2015-03-17 12:45:00+01:00,45.0,4275.0,2889.0,0.0,488.0,3979.0,0.0,145.0,2.0,5.0
2015-03-17 13:00:00+01:00,45.0,4328.0,2899.0,0.0,488.0,3971.0,0.0,150.0,1.0,7.0
2015-03-17 13:15:00+01:00,45.0,4451.0,2955.0,0.0,489.0,4005.0,1.0,153.0,0.0,10.0
2015-03-17 13:30:00+01:00,45.0,4400.0,2425.0,0.0,488.0,4047.0,2.0,147.0,0.0,10.0
2015-03-17 13:45:00+01:00,45.0,4378.0,2913.0,0.0,489.0,4008.0,2.0,151.0,0.0,10.0
2015-03-17 14:00:00+01:00,45.0,4402.0,2903.0,0.0,488.0,3956.0,2.0,151.0,0.0,11.0
2015-03-17 14:15:00+01:00,45.0,4409.0,2897.0,0.0,488.0,3929.0,2.0,148.0,0.0,12.0
2015-03-17 14:30:00+01:00,45.0,4361.0,2896.0,0.0,488.0,3882.0,0.0,148.0,0.0,12.0
2015-03-17 14:45:00+01:00,42.0,4320.0,2930.0,0.0,488.0,3890.0,0.0,150.0,4.0,14.0
2015-03-17 15:00:00+01:00,40.0,4195.0,2523.0,0.0,488.0,3826.0,0.0,149.0,8.0,15.0
2015-03-17 15:15:00+01:00,43.0,4159.0,3106.0,0.0,488.0,3777.0,0.0,150.0,13.0,14.0
2015-03-17 15:30:00+01:00,37.0,4154.0,3151.0,0.0,488.0,3760.0,0.0,157.0,18.0,15.0
2015-03-17 15:45:00+01:00,37.0,4147.0,3159.0,0.0,488.0,3771.0,0.0,153.0,25.0,16.0
2015-03-17 16:00:00+01:00,36.0,4198.0,3163.0,0.0,488.0,3737.0,0.0,152.0,35.0,17.0
2015-03-17 16:15:00+01:00,29.0,4201.0,3162.0,0.0,488.0,3695.0,0.0,150.0,37.0,18.0
2015-03-17 16:30:00+01:00,30.0,4233.0,3173.0,0.0,488.0,3714.0,0.0,147.0,35.0,22.0
2015-03-17 16:45:00+01:00,23.0,4293.0,3204.0,0.0,488.0,3742.0,0.0,157.0,33.0,24.0
