,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-01-25 22:00:00+02:00,2674.0,880.0,0.0,80.0,368.0,0.0,94.0
2015-01-25 23:00:00+02:00,,794.0,0.0,18.0,258.0,0.0,100.0
2015-01-26 00:00:00+02:00,2618.0,431.0,0.0,0.0,222.0,0.0,111.0
2015-01-26 01:00:00+02:00,2356.0,333.0,0.0,0.0,91.0,0.0,123.0
2015-01-26 02:00:00+02:00,2138.0,443.0,0.0,0.0,55.0,0.0,123.0
2015-01-26 03:00:00+02:00,2137.0,388.0,0.0,0.0,41.0,0.0,138.0
2015-01-26 04:00:00+02:00,2088.0,345.0,0.0,0.0,41.0,0.0,126.0
2015-01-26 05:00:00+02:00,2101.0,377.0,0.0,0.0,36.0,0.0,127.0
2015-01-26 06:00:00+02:00,2245.0,469.0,0.0,0.0,114.0,0.0,114.0
2015-01-26 07:00:00+02:00,2444.0,867.0,0.0,0.0,191.0,7.0,106.0
2015-01-26 08:00:00+02:00,2535.0,1270.0,0.0,0.0,236.0,149.0,112.0
2015-01-26 09:00:00+02:00,2587.0,1347.0,0.0,33.0,606.0,426.0,124.0
2015-01-26 10:00:00+02:00,2616.0,1342.0,0.0,90.0,450.0,619.0,137.0
2015-01-26 11:00:00+02:00,2584.0,1258.0,0.0,103.0,547.0,696.0,149.0
2015-01-26 12:00:00+02:00,2711.0,1231.0,0.0,102.0,548.0,664.0,185.0
2015-01-26 13:00:00+02:00,2802.0,1192.0,0.0,34.0,652.0,513.0,207.0
2015-01-26 14:00:00+02:00,2811.0,1272.0,0.0,0.0,550.0,322.0,226.0
2015-01-26 15:00:00+02:00,2795.0,1396.0,0.0,0.0,577.0,186.0,286.0
2015-01-26 16:00:00+02:00,2830.0,1565.0,0.0,17.0,462.0,60.0,317.0
2015-01-26 17:00:00+02:00,2672.0,1606.0,0.0,163.0,647.0,12.0,268.0
2015-01-26 18:00:00+02:00,2743.0,1785.0,0.0,231.0,924.0,0.0,206.0
2015-01-26 19:00:00+02:00,2682.0,1751.0,0.0,307.0,875.0,0.0,198.0
2015-01-26 20:00:00+02:00,2641.0,1789.0,0.0,313.0,846.0,0.0,182.0
2015-01-26 21:00:00+02:00,2639.0,1771.0,0.0,134.0,576.0,0.0,170.0
2015-01-26 22:00:00+02:00,2649.0,1604.0,0.0,68.0,269.0,0.0,178.0
2015-01-26 23:00:00+02:00,,1309.0,0.0,89.0,126.0,0.0,181.0
2015-01-27 00:00:00+02:00,2603.0,879.0,0.0,63.0,59.0,0.0,176.0
2015-01-27 01:00:00+02:00,2463.0,583.0,0.0,0.0,59.0,0.0,161.0
2015-01-27 02:00:00+02:00,2259.0,549.0,0.0,0.0,59.0,0.0,160.0
2015-01-27 03:00:00+02:00,2276.0,514.0,0.0,0.0,79.0,0.0,130.0
2015-01-27 04:00:00+02:00,2352.0,368.0,0.0,0.0,59.0,0.0,154.0
2015-01-27 05:00:00+02:00,2351.0,469.0,0.0,0.0,59.0,0.0,156.0
2015-01-27 06:00:00+02:00,2526.0,663.0,0.0,0.0,150.0,0.0,191.0
2015-01-27 07:00:00+02:00,2725.0,1175.0,0.0,0.0,261.0,9.0,169.0
2015-01-27 08:00:00+02:00,2749.0,1511.0,0.0,0.0,395.0,31.0,129.0
2015-01-27 09:00:00+02:00,2800.0,1632.0,0.0,0.0,776.0,127.0,104.0
2015-01-27 10:00:00+02:00,2853.0,1690.0,0.0,15.0,704.0,271.0,79.0
2015-01-27 11:00:00+02:00,2885.0,1727.0,0.0,135.0,523.0,407.0,75.0
2015-01-27 12:00:00+02:00,2882.0,1527.0,0.0,138.0,748.0,453.0,66.0
2015-01-27 13:00:00+02:00,2881.0,1691.0,0.0,115.0,496.0,532.0,109.0
2015-01-27 14:00:00+02:00,2823.0,1749.0,0.0,31.0,377.0,478.0,73.0
2015-01-27 15:00:00+02:00,2840.0,1716.0,0.0,52.0,639.0,278.0,86.0
2015-01-27 16:00:00+02:00,2892.0,1776.0,0.0,35.0,650.0,139.0,88.0
2015-01-27 17:00:00+02:00,2860.0,1787.0,0.0,133.0,697.0,27.0,92.0
2015-01-27 18:00:00+02:00,2966.0,1821.0,0.0,273.0,952.0,0.0,68.0
2015-01-27 19:00:00+02:00,2961.0,1823.0,0.0,261.0,951.0,0.0,56.0
2015-01-27 20:00:00+02:00,2987.0,1736.0,0.0,171.0,1068.0,0.0,44.0
2015-01-27 21:00:00+02:00,2967.0,1633.0,0.0,70.0,808.0,0.0,59.0
2015-01-27 22:00:00+02:00,2961.0,1516.0,0.0,0.0,342.0,0.0,87.0
2015-01-27 23:00:00+02:00,,1202.0,0.0,0.0,86.0,0.0,102.0
2015-01-28 00:00:00+02:00,2894.0,522.0,0.0,0.0,241.0,0.0,141.0
2015-01-28 01:00:00+02:00,2728.0,340.0,0.0,0.0,32.0,0.0,176.0
2015-01-28 02:00:00+02:00,2551.0,398.0,0.0,0.0,32.0,0.0,166.0
2015-01-28 03:00:00+02:00,2488.0,365.0,0.0,0.0,26.0,0.0,173.0
2015-01-28 04:00:00+02:00,2397.0,325.0,0.0,0.0,23.0,0.0,194.0
2015-01-28 05:00:00+02:00,2420.0,472.0,0.0,0.0,31.0,0.0,175.0
2015-01-28 06:00:00+02:00,2629.0,565.0,0.0,0.0,156.0,0.0,151.0
2015-01-28 07:00:00+02:00,2710.0,1071.0,0.0,39.0,403.0,8.0,102.0
2015-01-28 08:00:00+02:00,2757.0,1371.0,0.0,87.0,364.0,158.0,70.0
2015-01-28 09:00:00+02:00,2703.0,1790.0,0.0,48.0,384.0,456.0,59.0
2015-01-28 10:00:00+02:00,2711.0,1695.0,0.0,0.0,348.0,675.0,44.0
2015-01-28 11:00:00+02:00,2750.0,1662.0,0.0,0.0,193.0,825.0,28.0
2015-01-28 12:00:00+02:00,2760.0,1591.0,0.0,0.0,133.0,861.0,22.0
2015-01-28 13:00:00+02:00,2755.0,1592.0,0.0,0.0,129.0,788.0,19.0
2015-01-28 14:00:00+02:00,2764.0,1542.0,0.0,0.0,113.0,604.0,19.0
2015-01-28 15:00:00+02:00,2811.0,1834.0,0.0,20.0,127.0,311.0,43.0
2015-01-28 16:00:00+02:00,2827.0,1892.0,0.0,31.0,350.0,96.0,91.0
2015-01-28 17:00:00+02:00,2737.0,1951.0,0.0,124.0,445.0,7.0,126.0
2015-01-28 18:00:00+02:00,2835.0,1923.0,0.0,153.0,862.0,0.0,220.0
2015-01-28 19:00:00+02:00,2871.0,1791.0,0.0,260.0,812.0,0.0,274.0
2015-01-28 20:00:00+02:00,2886.0,1654.0,0.0,253.0,780.0,0.0,303.0
2015-01-28 21:00:00+02:00,2915.0,1537.0,0.0,52.0,608.0,0.0,306.0
2015-01-28 22:00:00+02:00,2875.0,1343.0,0.0,23.0,307.0,0.0,289.0
2015-01-28 23:00:00+02:00,,1134.0,0.0,0.0,276.0,0.0,285.0
2015-01-29 00:00:00+02:00,2703.0,450.0,0.0,0.0,270.0,0.0,284.0
2015-01-29 01:00:00+02:00,2572.0,336.0,0.0,0.0,70.0,0.0,293.0
2015-01-29 02:00:00+02:00,2378.0,354.0,0.0,0.0,49.0,0.0,257.0
2015-01-29 03:00:00+02:00,2341.0,346.0,0.0,0.0,55.0,0.0,212.0
2015-01-29 04:00:00+02:00,2343.0,379.0,0.0,0.0,57.0,0.0,210.0
2015-01-29 05:00:00+02:00,2398.0,419.0,0.0,0.0,81.0,0.0,200.0
2015-01-29 06:00:00+02:00,2562.0,519.0,0.0,0.0,192.0,0.0,212.0
2015-01-29 07:00:00+02:00,2873.0,879.0,0.0,0.0,286.0,8.0,221.0
2015-01-29 08:00:00+02:00,2883.0,1395.0,0.0,0.0,280.0,46.0,198.0
2015-01-29 09:00:00+02:00,2856.0,1599.0,0.0,0.0,415.0,216.0,180.0
2015-01-29 10:00:00+02:00,2838.0,1575.0,0.0,2.0,453.0,358.0,149.0
2015-01-29 11:00:00+02:00,2981.0,1438.0,0.0,0.0,450.0,462.0,128.0
2015-01-29 12:00:00+02:00,3160.0,1412.0,0.0,55.0,269.0,482.0,103.0
2015-01-29 13:00:00+02:00,3246.0,1304.0,0.0,103.0,239.0,474.0,87.0
2015-01-29 14:00:00+02:00,3159.0,1522.0,0.0,6.0,238.0,377.0,73.0
2015-01-29 15:00:00+02:00,3082.0,1759.0,0.0,0.0,315.0,257.0,61.0
2015-01-29 16:00:00+02:00,3108.0,1822.0,0.0,1.0,266.0,121.0,47.0
2015-01-29 17:00:00+02:00,2985.0,1747.0,0.0,100.0,460.0,19.0,33.0
2015-01-29 18:00:00+02:00,2889.0,2016.0,0.0,253.0,774.0,0.0,30.0
2015-01-29 19:00:00+02:00,2873.0,2052.0,0.0,252.0,726.0,0.0,38.0
2015-01-29 20:00:00+02:00,2915.0,1967.0,0.0,263.0,679.0,0.0,45.0
2015-01-29 21:00:00+02:00,2937.0,1828.0,0.0,212.0,376.0,0.0,42.0
2015-01-29 22:00:00+02:00,2941.0,1598.0,0.0,40.0,198.0,0.0,77.0
2015-01-29 23:00:00+02:00,,1151.0,0.0,33.0,164.0,0.0,139.0
2015-01-30 00:00:00+02:00,2800.0,489.0,0.0,44.0,202.0,0.0,184.0
2015-01-30 01:00:00+02:00,2696.0,322.0,0.0,0.0,63.0,0.0,231.0
2015-01-30 02:00:00+02:00,2349.0,343.0,0.0,0.0,58.0,0.0,289.0
2015-01-30 03:00:00+02:00,2298.0,319.0,0.0,0.0,58.0,0.0,367.0
2015-01-30 04:00:00+02:00,2270.0,321.0,0.0,0.0,58.0,0.0,449.0
2015-01-30 05:00:00+02:00,2279.0,320.0,0.0,0.0,58.0,0.0,560.0
2015-01-30 06:00:00+02:00,2277.0,426.0,0.0,0.0,106.0,0.0,646.0
2015-01-30 07:00:00+02:00,2393.0,671.0,0.0,17.0,206.0,3.0,741.0
2015-01-30 08:00:00+02:00,2628.0,696.0,0.0,44.0,281.0,73.0,801.0
2015-01-30 09:00:00+02:00,2654.0,809.0,0.0,68.0,355.0,271.0,866.0
2015-01-30 10:00:00+02:00,2671.0,696.0,0.0,3.0,373.0,496.0,962.0
2015-01-30 11:00:00+02:00,2653.0,537.0,0.0,0.0,316.0,704.0,1044.0
2015-01-30 12:00:00+02:00,2545.0,526.0,0.0,0.0,209.0,781.0,1062.0
2015-01-30 13:00:00+02:00,2496.0,543.0,0.0,0.0,252.0,676.0,1128.0
2015-01-30 14:00:00+02:00,2544.0,622.0,0.0,0.0,266.0,456.0,1167.0
2015-01-30 15:00:00+02:00,2589.0,734.0,0.0,0.0,335.0,268.0,1166.0
2015-01-30 16:00:00+02:00,2616.0,769.0,0.0,0.0,489.0,118.0,1108.0
2015-01-30 17:00:00+02:00,2676.0,768.0,0.0,105.0,580.0,24.0,1069.0
2015-01-30 18:00:00+02:00,2706.0,853.0,0.0,271.0,840.0,0.0,1035.0
2015-01-30 19:00:00+02:00,2704.0,784.0,0.0,316.0,815.0,0.0,1038.0
2015-01-30 20:00:00+02:00,2722.0,829.0,0.0,365.0,667.0,0.0,950.0
2015-01-30 21:00:00+02:00,2728.0,740.0,0.0,195.0,434.0,0.0,923.0
2015-01-30 22:00:00+02:00,2619.0,724.0,0.0,72.0,256.0,0.0,881.0
2015-01-30 23:00:00+02:00,,551.0,0.0,38.0,196.0,0.0,785.0
2015-01-31 00:00:00+02:00,2350.0,489.0,0.0,63.0,418.0,0.0,752.0
