,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-12-25 14:00:00+02:00,1931.0,1040.0,1.0,0.0,70.0,1137.0,162.0
2015-12-25 15:00:00+02:00,1920.0,1145.0,1.0,0.0,79.0,666.0,199.0
2015-12-25 16:00:00+02:00,2137.0,1377.0,1.0,0.0,115.0,148.0,238.0
2015-12-25 17:00:00+02:00,2358.0,1641.0,1.0,18.0,237.0,1.0,329.0
2015-12-25 18:00:00+02:00,2284.0,1931.0,1.0,128.0,574.0,0.0,406.0
2015-12-25 19:00:00+02:00,2167.0,1907.0,1.0,201.0,627.0,0.0,431.0
2015-12-25 20:00:00+02:00,2104.0,1782.0,1.0,165.0,593.0,0.0,544.0
2015-12-25 21:00:00+02:00,2106.0,1721.0,1.0,155.0,384.0,0.0,669.0
2015-12-25 22:00:00+02:00,2049.0,1610.0,1.0,64.0,257.0,0.0,755.0
2015-12-25 23:00:00+02:00,1984.0,1460.0,1.0,0.0,147.0,0.0,735.0
2015-12-26 00:00:00+02:00,1891.0,1128.0,1.0,0.0,65.0,0.0,717.0
2015-12-26 01:00:00+02:00,1849.0,782.0,1.0,0.0,77.0,0.0,716.0
2015-12-26 02:00:00+02:00,1840.0,753.0,1.0,0.0,59.0,0.0,717.0
2015-12-26 03:00:00+02:00,1842.0,765.0,1.0,0.0,50.0,0.0,712.0
2015-12-26 04:00:00+02:00,1841.0,831.0,1.0,0.0,50.0,0.0,661.0
2015-12-26 05:00:00+02:00,1887.0,826.0,1.0,0.0,50.0,0.0,657.0
2015-12-26 06:00:00+02:00,1921.0,775.0,1.0,0.0,76.0,0.0,694.0
2015-12-26 07:00:00+02:00,1936.0,805.0,1.0,0.0,76.0,1.0,680.0
2015-12-26 08:00:00+02:00,1914.0,866.0,1.0,0.0,50.0,162.0,663.0
2015-12-26 09:00:00+02:00,1934.0,828.0,1.0,0.0,80.0,657.0,630.0
2015-12-26 10:00:00+02:00,1935.0,820.0,1.0,0.0,79.0,1087.0,614.0
2015-12-26 11:00:00+02:00,2011.0,753.0,1.0,0.0,79.0,1287.0,615.0
2015-12-26 12:00:00+02:00,2034.0,737.0,1.0,0.0,78.0,1322.0,579.0
2015-12-26 13:00:00+02:00,2043.0,747.0,1.0,0.0,104.0,1225.0,541.0
2015-12-26 14:00:00+02:00,2047.0,738.0,1.0,0.0,88.0,1025.0,530.0
2015-12-26 15:00:00+02:00,2187.0,932.0,1.0,0.0,116.0,606.0,523.0
2015-12-26 16:00:00+02:00,2340.0,1334.0,1.0,1.0,128.0,160.0,523.0
2015-12-26 17:00:00+02:00,2376.0,1505.0,1.0,47.0,419.0,1.0,611.0
2015-12-26 18:00:00+02:00,2466.0,1637.0,1.0,216.0,717.0,0.0,647.0
2015-12-26 19:00:00+02:00,2585.0,1646.0,1.0,206.0,567.0,0.0,689.0
2015-12-26 20:00:00+02:00,2681.0,1599.0,1.0,223.0,439.0,0.0,691.0
2015-12-26 21:00:00+02:00,2712.0,1530.0,1.0,39.0,316.0,0.0,669.0
2015-12-26 22:00:00+02:00,2560.0,1322.0,1.0,0.0,196.0,0.0,659.0
2015-12-26 23:00:00+02:00,2281.0,1270.0,1.0,0.0,133.0,0.0,657.0
2015-12-27 00:00:00+02:00,2095.0,1246.0,1.0,0.0,66.0,0.0,666.0
2015-12-27 01:00:00+02:00,1990.0,1027.0,1.0,0.0,79.0,0.0,677.0
2015-12-27 02:00:00+02:00,1956.0,855.0,1.0,0.0,74.0,0.0,696.0
2015-12-27 03:00:00+02:00,1942.0,801.0,1.0,0.0,71.0,0.0,719.0
2015-12-27 04:00:00+02:00,1937.0,786.0,1.0,0.0,71.0,0.0,737.0
2015-12-27 05:00:00+02:00,1942.0,787.0,1.0,0.0,70.0,0.0,714.0
2015-12-27 06:00:00+02:00,1938.0,786.0,1.0,0.0,113.0,0.0,695.0
2015-12-27 07:00:00+02:00,2050.0,786.0,1.0,0.0,139.0,2.0,672.0
2015-12-27 08:00:00+02:00,1997.0,787.0,1.0,0.0,113.0,188.0,654.0
2015-12-27 09:00:00+02:00,1939.0,787.0,1.0,0.0,170.0,713.0,581.0
2015-12-27 10:00:00+02:00,1914.0,787.0,1.0,0.0,151.0,1154.0,514.0
2015-12-27 11:00:00+02:00,1922.0,787.0,1.0,0.0,151.0,1382.0,460.0
2015-12-27 12:00:00+02:00,1923.0,787.0,1.0,0.0,152.0,1458.0,422.0
2015-12-27 13:00:00+02:00,1948.0,785.0,1.0,0.0,235.0,1342.0,412.0
2015-12-27 14:00:00+02:00,2002.0,820.0,1.0,0.0,256.0,1061.0,400.0
2015-12-27 15:00:00+02:00,2027.0,967.0,1.0,0.0,256.0,623.0,390.0
2015-12-27 16:00:00+02:00,2162.0,1440.0,1.0,0.0,446.0,155.0,443.0
2015-12-27 17:00:00+02:00,2378.0,1751.0,1.0,0.0,456.0,1.0,554.0
2015-12-27 18:00:00+02:00,2393.0,2312.0,1.0,106.0,534.0,0.0,573.0
2015-12-27 19:00:00+02:00,2236.0,2346.0,1.0,214.0,499.0,0.0,553.0
2015-12-27 20:00:00+02:00,2056.0,2348.0,1.0,139.0,545.0,0.0,549.0
2015-12-27 21:00:00+02:00,1987.0,2405.0,1.0,15.0,459.0,0.0,516.0
2015-12-27 22:00:00+02:00,1966.0,2087.0,1.0,0.0,380.0,0.0,474.0
2015-12-27 23:00:00+02:00,1961.0,1596.0,1.0,0.0,305.0,0.0,477.0
2015-12-28 00:00:00+02:00,1987.0,1134.0,1.0,0.0,194.0,0.0,440.0
2015-12-28 01:00:00+02:00,1937.0,824.0,1.0,0.0,61.0,0.0,405.0
2015-12-28 02:00:00+02:00,1846.0,856.0,1.0,0.0,74.0,0.0,391.0
2015-12-28 03:00:00+02:00,1837.0,801.0,1.0,0.0,68.0,0.0,382.0
2015-12-28 04:00:00+02:00,1843.0,895.0,1.0,0.0,73.0,0.0,394.0
2015-12-28 05:00:00+02:00,1877.0,889.0,1.0,0.0,69.0,0.0,403.0
2015-12-28 06:00:00+02:00,1983.0,920.0,1.0,0.0,88.0,0.0,400.0
2015-12-28 07:00:00+02:00,1980.0,1387.0,1.0,0.0,120.0,1.0,387.0
2015-12-28 08:00:00+02:00,2135.0,1918.0,1.0,0.0,561.0,189.0,353.0
2015-12-28 09:00:00+02:00,2401.0,2066.0,1.0,0.0,442.0,723.0,322.0
2015-12-28 10:00:00+02:00,2331.0,1875.0,1.0,0.0,372.0,1152.0,256.0
2015-12-28 11:00:00+02:00,2163.0,1818.0,1.0,0.0,271.0,1395.0,200.0
2015-12-28 12:00:00+02:00,2133.0,1770.0,1.0,0.0,171.0,1472.0,150.0
2015-12-28 13:00:00+02:00,2111.0,1735.0,1.0,0.0,104.0,1399.0,108.0
2015-12-28 14:00:00+02:00,2070.0,1760.0,1.0,0.0,94.0,1177.0,78.0
2015-12-28 15:00:00+02:00,2218.0,2196.0,1.0,0.0,154.0,723.0,64.0
2015-12-28 16:00:00+02:00,2341.0,2614.0,1.0,0.0,212.0,190.0,58.0
2015-12-28 17:00:00+02:00,2385.0,3037.0,1.0,76.0,794.0,2.0,71.0
2015-12-28 18:00:00+02:00,2557.0,3085.0,1.0,277.0,1105.0,0.0,76.0
2015-12-28 19:00:00+02:00,2710.0,3137.0,1.0,330.0,1049.0,0.0,69.0
2015-12-28 20:00:00+02:00,2761.0,3094.0,1.0,304.0,912.0,0.0,62.0
2015-12-28 21:00:00+02:00,2762.0,2974.0,1.0,33.0,501.0,0.0,65.0
2015-12-28 22:00:00+02:00,2643.0,2793.0,1.0,0.0,183.0,0.0,59.0
2015-12-28 23:00:00+02:00,2352.0,2174.0,1.0,0.0,162.0,0.0,44.0
2015-12-29 00:00:00+02:00,2370.0,1261.0,1.0,0.0,169.0,0.0,51.0
2015-12-29 01:00:00+02:00,2146.0,995.0,1.0,0.0,55.0,0.0,73.0
2015-12-29 02:00:00+02:00,1985.0,990.0,1.0,0.0,47.0,0.0,93.0
2015-12-29 03:00:00+02:00,1894.0,977.0,1.0,0.0,48.0,0.0,102.0
2015-12-29 04:00:00+02:00,1847.0,971.0,1.0,0.0,47.0,0.0,123.0
2015-12-29 05:00:00+02:00,1832.0,995.0,1.0,0.0,48.0,0.0,134.0
2015-12-29 06:00:00+02:00,1900.0,1086.0,1.0,0.0,78.0,0.0,184.0
2015-12-29 07:00:00+02:00,2234.0,1301.0,1.0,0.0,182.0,1.0,225.0
2015-12-29 08:00:00+02:00,2486.0,1841.0,1.0,65.0,453.0,188.0,266.0
2015-12-29 09:00:00+02:00,2568.0,1895.0,1.0,5.0,335.0,710.0,227.0
2015-12-29 10:00:00+02:00,2440.0,1637.0,1.0,0.0,274.0,1150.0,152.0
2015-12-29 11:00:00+02:00,2180.0,1599.0,1.0,0.0,143.0,1371.0,205.0
2015-12-29 12:00:00+02:00,1984.0,1598.0,1.0,0.0,144.0,1467.0,221.0
2015-12-29 13:00:00+02:00,1875.0,1598.0,1.0,0.0,170.0,1398.0,268.0
2015-12-29 14:00:00+02:00,1878.0,1598.0,1.0,0.0,149.0,1169.0,352.0
2015-12-29 15:00:00+02:00,1929.0,1931.0,1.0,0.0,121.0,713.0,370.0
2015-12-29 16:00:00+02:00,2112.0,2315.0,1.0,0.0,125.0,189.0,370.0
2015-12-29 17:00:00+02:00,2272.0,2773.0,1.0,41.0,569.0,2.0,383.0
2015-12-29 18:00:00+02:00,2587.0,2807.0,1.0,182.0,895.0,0.0,412.0
2015-12-29 19:00:00+02:00,2762.0,2693.0,1.0,281.0,881.0,0.0,445.0
2015-12-29 20:00:00+02:00,2739.0,2580.0,1.0,253.0,788.0,0.0,460.0
2015-12-29 21:00:00+02:00,2525.0,2495.0,1.0,23.0,428.0,0.0,488.0
2015-12-29 22:00:00+02:00,2218.0,2430.0,1.0,0.0,197.0,0.0,550.0
2015-12-29 23:00:00+02:00,1995.0,2100.0,1.0,0.0,130.0,0.0,540.0
2015-12-30 00:00:00+02:00,1896.0,1149.0,1.0,0.0,106.0,0.0,587.0
2015-12-30 01:00:00+02:00,1792.0,1183.0,1.0,0.0,67.0,0.0,600.0
2015-12-30 02:00:00+02:00,1766.0,1276.0,1.0,0.0,66.0,0.0,548.0
2015-12-30 03:00:00+02:00,1786.0,1292.0,1.0,0.0,62.0,0.0,501.0
2015-12-30 04:00:00+02:00,1812.0,1278.0,1.0,0.0,53.0,0.0,484.0
2015-12-30 05:00:00+02:00,1908.0,1193.0,1.0,0.0,55.0,0.0,466.0
2015-12-30 06:00:00+02:00,2052.0,1116.0,1.0,0.0,68.0,0.0,424.0
2015-12-30 07:00:00+02:00,2051.0,1528.0,1.0,0.0,106.0,0.0,406.0
2015-12-30 08:00:00+02:00,2145.0,1785.0,1.0,0.0,574.0,42.0,438.0
2015-12-30 09:00:00+02:00,2355.0,2012.0,1.0,23.0,944.0,156.0,451.0
2015-12-30 10:00:00+02:00,2435.0,2035.0,1.0,135.0,769.0,290.0,513.0
2015-12-30 11:00:00+02:00,2475.0,2033.0,1.0,36.0,683.0,385.0,612.0
2015-12-30 12:00:00+02:00,2459.0,1951.0,1.0,0.0,673.0,396.0,667.0
2015-12-30 13:00:00+02:00,2378.0,2162.0,1.0,0.0,658.0,361.0,700.0
2015-12-30 14:00:00+02:00,2368.0,2191.0,1.0,0.0,492.0,253.0,791.0
2015-12-30 15:00:00+02:00,2451.0,2219.0,1.0,0.0,649.0,135.0,876.0
2015-12-30 16:00:00+02:00,2531.0,2337.0,1.0,40.0,593.0,26.0,907.0
2015-12-30 17:00:00+02:00,2491.0,2416.0,1.0,128.0,858.0,0.0,952.0
2015-12-30 18:00:00+02:00,2530.0,2455.0,1.0,255.0,1264.0,0.0,978.0
2015-12-30 19:00:00+02:00,2564.0,2443.0,1.0,250.0,960.0,0.0,1019.0
2015-12-30 20:00:00+02:00,2576.0,2358.0,1.0,206.0,810.0,0.0,1040.0
2015-12-30 21:00:00+02:00,2565.0,2221.0,1.0,21.0,399.0,0.0,1066.0
2015-12-30 22:00:00+02:00,2439.0,1897.0,1.0,0.0,105.0,0.0,1075.0
2015-12-30 23:00:00+02:00,2358.0,1440.0,1.0,0.0,88.0,0.0,1066.0
2015-12-31 00:00:00+02:00,2377.0,1095.0,1.0,0.0,96.0,0.0,1008.0
2015-12-31 01:00:00+02:00,2304.0,1016.0,1.0,0.0,31.0,0.0,970.0
2015-12-31 02:00:00+02:00,2270.0,1050.0,1.0,0.0,24.0,0.0,953.0
2015-12-31 03:00:00+02:00,2230.0,1042.0,1.0,0.0,24.0,0.0,978.0
2015-12-31 04:00:00+02:00,2210.0,1076.0,1.0,0.0,22.0,0.0,959.0
2015-12-31 05:00:00+02:00,2268.0,1073.0,1.0,0.0,25.0,0.0,942.0
2015-12-31 06:00:00+02:00,2367.0,1037.0,1.0,0.0,53.0,0.0,888.0
2015-12-31 07:00:00+02:00,2555.0,1143.0,1.0,0.0,78.0,0.0,838.0
2015-12-31 08:00:00+02:00,2585.0,1520.0,1.0,0.0,145.0,52.0,820.0
2015-12-31 09:00:00+02:00,2781.0,1793.0,1.0,29.0,525.0,238.0,822.0
2015-12-31 10:00:00+02:00,2927.0,1856.0,1.0,32.0,423.0,420.0,827.0
2015-12-31 11:00:00+02:00,2937.0,1779.0,1.0,32.0,481.0,566.0,832.0
2015-12-31 12:00:00+02:00,2802.0,1928.0,1.0,31.0,467.0,643.0,772.0
2015-12-31 13:00:00+02:00,2602.0,2158.0,1.0,0.0,363.0,622.0,769.0
2015-12-31 14:00:00+02:00,2546.0,2138.0,1.0,0.0,297.0,532.0,790.0
2015-12-31 15:00:00+02:00,2595.0,2466.0,1.0,0.0,355.0,349.0,820.0
2015-12-31 16:00:00+02:00,2831.0,2691.0,1.0,0.0,364.0,90.0,787.0
2015-12-31 17:00:00+02:00,2926.0,2778.0,1.0,38.0,838.0,1.0,773.0
2015-12-31 18:00:00+02:00,2970.0,3003.0,1.0,210.0,1258.0,0.0,758.0
2015-12-31 19:00:00+02:00,3009.0,3121.0,1.0,217.0,1146.0,0.0,773.0
2015-12-31 20:00:00+02:00,3010.0,2994.0,1.0,132.0,738.0,0.0,752.0
2015-12-31 21:00:00+02:00,2813.0,2586.0,1.0,14.0,337.0,0.0,727.0
2015-12-31 22:00:00+02:00,2518.0,2155.0,1.0,0.0,117.0,0.0,656.0
2015-12-31 23:00:00+02:00,2404.0,1764.0,1.0,0.0,120.0,0.0,553.0
