,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-03 07:30:00+01:00,76.0,629.0,1076.0,0.0,11.0,8.0,1930.0,102.0,8.0,10.0,34.0
2015-02-03 07:45:00+01:00,75.0,627.0,1058.0,0.0,11.0,8.0,1930.0,102.0,9.0,11.0,35.0
2015-02-03 08:00:00+01:00,73.0,626.0,1021.0,1.0,11.0,8.0,1929.0,102.0,9.0,10.0,34.0
2015-02-03 08:15:00+01:00,73.0,626.0,1029.0,0.0,11.0,8.0,1930.0,102.0,9.0,12.0,40.0
2015-02-03 08:30:00+01:00,70.0,639.0,1042.0,0.0,11.0,8.0,1929.0,102.0,9.0,11.0,39.0
2015-02-03 08:45:00+01:00,72.0,640.0,1046.0,0.0,11.0,8.0,1930.0,102.0,9.0,12.0,40.0
2015-02-03 09:00:00+01:00,74.0,650.0,1003.0,0.0,11.0,8.0,1931.0,101.0,9.0,12.0,35.0
2015-02-03 09:15:00+01:00,76.0,652.0,998.0,0.0,11.0,8.0,1931.0,101.0,9.0,13.0,25.0
2015-02-03 09:30:00+01:00,74.0,648.0,980.0,0.0,11.0,8.0,1931.0,101.0,9.0,11.0,14.0
2015-02-03 09:45:00+01:00,69.0,651.0,981.0,0.0,11.0,8.0,1930.0,101.0,10.0,12.0,7.0
2015-02-03 10:00:00+01:00,68.0,658.0,1051.0,0.0,11.0,8.0,1931.0,101.0,10.0,12.0,4.0
2015-02-03 10:15:00+01:00,67.0,654.0,1042.0,0.0,11.0,8.0,1930.0,101.0,10.0,11.0,4.0
2015-02-03 11:00:00+01:00,75.0,645.0,1016.0,0.0,11.0,8.0,1931.0,100.0,9.0,12.0,16.0
2015-02-03 11:15:00+01:00,76.0,645.0,1019.0,0.0,11.0,8.0,1931.0,100.0,9.0,11.0,8.0
2015-02-03 11:30:00+01:00,78.0,650.0,1023.0,0.0,11.0,7.0,1931.0,100.0,9.0,10.0,3.0
2015-02-03 11:45:00+01:00,79.0,645.0,1018.0,0.0,11.0,8.0,1931.0,100.0,8.0,9.0,1.0
2015-02-03 12:00:00+01:00,79.0,624.0,903.0,0.0,11.0,7.0,1931.0,101.0,9.0,11.0,0.0
2015-02-03 12:15:00+01:00,78.0,612.0,897.0,0.0,11.0,7.0,1929.0,101.0,8.0,12.0,1.0
2015-02-03 12:30:00+01:00,77.0,610.0,920.0,0.0,11.0,7.0,1931.0,101.0,8.0,11.0,1.0
2015-02-03 12:45:00+01:00,78.0,606.0,911.0,0.0,11.0,7.0,1931.0,101.0,8.0,11.0,1.0
2015-02-03 13:00:00+01:00,78.0,608.0,956.0,0.0,11.0,7.0,1932.0,101.0,9.0,12.0,2.0
2015-02-03 13:15:00+01:00,77.0,604.0,965.0,0.0,10.0,7.0,1931.0,101.0,9.0,12.0,4.0
2015-02-03 13:30:00+01:00,77.0,610.0,921.0,1.0,11.0,7.0,1932.0,101.0,9.0,11.0,4.0
2015-02-03 13:45:00+01:00,77.0,610.0,884.0,1.0,11.0,7.0,1930.0,101.0,9.0,13.0,6.0
2015-02-03 14:00:00+01:00,78.0,610.0,869.0,1.0,11.0,7.0,1931.0,101.0,8.0,9.0,9.0
2015-02-03 14:15:00+01:00,78.0,610.0,905.0,1.0,11.0,7.0,1930.0,101.0,9.0,10.0,13.0
2015-02-03 14:30:00+01:00,77.0,610.0,930.0,0.0,11.0,7.0,1930.0,101.0,9.0,11.0,19.0
2015-02-03 14:45:00+01:00,77.0,606.0,920.0,1.0,11.0,7.0,1930.0,101.0,9.0,12.0,29.0
2015-02-03 15:00:00+01:00,77.0,607.0,931.0,1.0,11.0,7.0,1929.0,101.0,8.0,14.0,42.0
2015-02-03 15:15:00+01:00,78.0,590.0,944.0,1.0,11.0,7.0,1929.0,101.0,9.0,14.0,43.0
2015-02-03 15:30:00+01:00,78.0,592.0,951.0,1.0,11.0,7.0,1930.0,101.0,8.0,14.0,42.0
2015-02-03 15:45:00+01:00,77.0,591.0,983.0,1.0,11.0,7.0,1929.0,101.0,9.0,13.0,39.0
2015-02-03 16:00:00+01:00,78.0,598.0,939.0,1.0,11.0,7.0,1929.0,101.0,8.0,12.0,35.0
2015-02-03 16:15:00+01:00,77.0,603.0,952.0,1.0,11.0,7.0,1930.0,101.0,9.0,11.0,35.0
2015-02-03 16:30:00+01:00,76.0,611.0,999.0,1.0,11.0,7.0,1930.0,101.0,9.0,11.0,27.0
2015-02-03 16:45:00+01:00,76.0,612.0,1054.0,1.0,11.0,7.0,1930.0,101.0,9.0,10.0,33.0
2015-02-03 17:00:00+01:00,76.0,611.0,1011.0,1.0,11.0,7.0,1930.0,101.0,9.0,10.0,39.0
2015-02-03 17:15:00+01:00,76.0,612.0,1058.0,1.0,11.0,7.0,1931.0,101.0,9.0,11.0,41.0
2015-02-03 17:30:00+01:00,77.0,613.0,1062.0,1.0,11.0,7.0,1931.0,101.0,9.0,12.0,43.0
2015-02-03 17:45:00+01:00,76.0,608.0,1069.0,0.0,11.0,7.0,1932.0,101.0,9.0,12.0,43.0
2015-02-03 18:00:00+01:00,77.0,596.0,1107.0,1.0,11.0,7.0,1931.0,103.0,9.0,12.0,45.0
2015-02-03 18:15:00+01:00,77.0,616.0,1089.0,0.0,11.0,7.0,1932.0,103.0,9.0,12.0,50.0
2015-02-03 18:30:00+01:00,77.0,621.0,1080.0,0.0,11.0,7.0,1931.0,103.0,9.0,13.0,59.0
2015-02-03 18:45:00+01:00,77.0,613.0,1066.0,0.0,11.0,7.0,1931.0,103.0,9.0,13.0,61.0
2015-02-03 19:00:00+01:00,76.0,613.0,1104.0,0.0,11.0,7.0,1932.0,103.0,9.0,12.0,61.0
2015-02-03 19:15:00+01:00,76.0,616.0,1096.0,0.0,11.0,7.0,1932.0,103.0,9.0,13.0,57.0
2015-02-03 19:30:00+01:00,77.0,613.0,1058.0,0.0,10.0,7.0,1931.0,103.0,9.0,13.0,55.0
2015-02-03 19:45:00+01:00,76.0,611.0,1039.0,0.0,11.0,7.0,1932.0,103.0,9.0,12.0,56.0
2015-02-03 20:00:00+01:00,78.0,609.0,1116.0,0.0,11.0,7.0,1932.0,103.0,9.0,13.0,55.0
2015-02-03 20:15:00+01:00,78.0,608.0,1086.0,0.0,11.0,7.0,1932.0,103.0,9.0,13.0,56.0
2015-02-03 20:30:00+01:00,78.0,605.0,1039.0,0.0,11.0,7.0,1932.0,102.0,9.0,12.0,55.0
2015-02-03 20:45:00+01:00,78.0,608.0,1023.0,0.0,11.0,7.0,1932.0,102.0,9.0,13.0,51.0
2015-02-03 21:00:00+01:00,78.0,612.0,992.0,1.0,11.0,7.0,1933.0,103.0,9.0,12.0,51.0
2015-02-03 21:15:00+01:00,76.0,611.0,1049.0,0.0,11.0,7.0,1931.0,103.0,9.0,12.0,54.0
2015-02-03 21:30:00+01:00,77.0,602.0,967.0,0.0,11.0,7.0,1931.0,103.0,9.0,12.0,53.0
2015-02-03 21:45:00+01:00,77.0,604.0,854.0,0.0,11.0,7.0,1930.0,103.0,9.0,13.0,45.0
2015-02-03 22:00:00+01:00,78.0,602.0,719.0,0.0,11.0,7.0,1931.0,102.0,8.0,13.0,43.0
2015-02-03 22:15:00+01:00,78.0,606.0,609.0,0.0,11.0,7.0,1930.0,102.0,8.0,12.0,38.0
2015-02-03 22:30:00+01:00,78.0,621.0,527.0,1.0,11.0,7.0,1930.0,102.0,8.0,11.0,31.0
2015-02-03 22:45:00+01:00,77.0,613.0,488.0,0.0,11.0,7.0,1929.0,102.0,8.0,11.0,31.0
2015-02-03 23:00:00+01:00,77.0,615.0,556.0,0.0,11.0,7.0,1930.0,102.0,8.0,10.0,36.0
2015-02-03 23:15:00+01:00,76.0,622.0,549.0,0.0,11.0,7.0,1927.0,102.0,8.0,11.0,39.0
2015-02-03 23:30:00+01:00,74.0,622.0,467.0,1.0,11.0,7.0,1928.0,102.0,8.0,12.0,44.0
2015-02-03 23:45:00+01:00,76.0,616.0,411.0,1.0,11.0,7.0,1930.0,102.0,8.0,13.0,43.0
2015-02-04 00:00:00+01:00,77.0,615.0,565.0,1.0,11.0,7.0,1930.0,100.0,8.0,13.0,44.0
2015-02-04 00:15:00+01:00,74.0,615.0,524.0,1.0,11.0,7.0,1930.0,100.0,8.0,13.0,47.0
2015-02-04 00:30:00+01:00,73.0,615.0,467.0,1.0,11.0,7.0,1930.0,100.0,8.0,11.0,43.0
2015-02-04 00:45:00+01:00,75.0,604.0,429.0,1.0,11.0,7.0,1929.0,100.0,8.0,13.0,46.0
2015-02-04 01:00:00+01:00,72.0,610.0,497.0,1.0,11.0,7.0,1930.0,100.0,8.0,13.0,42.0
2015-02-04 01:15:00+01:00,73.0,617.0,498.0,0.0,11.0,7.0,1928.0,100.0,7.0,12.0,34.0
2015-02-04 01:30:00+01:00,73.0,614.0,445.0,0.0,11.0,7.0,1928.0,100.0,7.0,11.0,30.0
2015-02-04 01:45:00+01:00,69.0,603.0,414.0,0.0,11.0,7.0,1927.0,100.0,7.0,12.0,22.0
2015-02-04 02:00:00+01:00,66.0,611.0,516.0,0.0,11.0,7.0,1930.0,73.0,4.0,11.0,17.0
2015-02-04 02:15:00+01:00,64.0,614.0,521.0,0.0,11.0,7.0,1930.0,73.0,4.0,11.0,18.0
2015-02-04 02:30:00+01:00,66.0,617.0,488.0,0.0,11.0,7.0,1930.0,73.0,4.0,9.0,21.0
2015-02-04 02:45:00+01:00,65.0,614.0,448.0,0.0,10.0,7.0,1931.0,73.0,4.0,8.0,22.0
2015-02-04 03:00:00+01:00,66.0,611.0,465.0,0.0,10.0,7.0,1930.0,73.0,4.0,10.0,23.0
2015-02-04 03:15:00+01:00,65.0,613.0,445.0,0.0,11.0,7.0,1931.0,73.0,4.0,10.0,24.0
2015-02-04 03:30:00+01:00,66.0,610.0,452.0,0.0,11.0,7.0,1931.0,73.0,4.0,11.0,19.0
2015-02-04 03:45:00+01:00,67.0,613.0,440.0,0.0,11.0,7.0,1931.0,73.0,4.0,11.0,17.0
2015-02-04 04:00:00+01:00,67.0,607.0,405.0,0.0,11.0,7.0,1931.0,73.0,4.0,12.0,19.0
2015-02-04 04:15:00+01:00,67.0,595.0,441.0,0.0,11.0,7.0,1932.0,73.0,4.0,10.0,19.0
2015-02-04 04:30:00+01:00,69.0,610.0,453.0,1.0,11.0,7.0,1932.0,73.0,4.0,11.0,13.0
2015-02-04 04:45:00+01:00,74.0,607.0,501.0,0.0,11.0,7.0,1931.0,73.0,5.0,11.0,12.0
2015-02-04 05:00:00+01:00,72.0,600.0,398.0,1.0,11.0,7.0,1931.0,99.0,5.0,14.0,11.0
2015-02-04 05:15:00+01:00,74.0,579.0,447.0,0.0,11.0,7.0,1930.0,99.0,6.0,14.0,6.0
2015-02-04 05:30:00+01:00,74.0,584.0,613.0,0.0,11.0,7.0,1930.0,100.0,8.0,16.0,5.0
2015-02-04 05:45:00+01:00,76.0,590.0,840.0,0.0,11.0,7.0,1930.0,100.0,8.0,17.0,3.0
2015-02-04 06:00:00+01:00,76.0,590.0,773.0,1.0,11.0,7.0,1931.0,100.0,8.0,20.0,4.0
2015-02-04 06:15:00+01:00,78.0,595.0,918.0,1.0,11.0,7.0,1931.0,100.0,8.0,19.0,8.0
2015-02-04 06:30:00+01:00,78.0,605.0,1088.0,1.0,11.0,7.0,1930.0,100.0,8.0,20.0,14.0
2015-02-04 06:45:00+01:00,79.0,615.0,1164.0,1.0,11.0,7.0,1930.0,100.0,8.0,21.0,18.0
2015-02-04 07:00:00+01:00,79.0,619.0,1055.0,1.0,11.0,7.0,1931.0,100.0,8.0,21.0,23.0
2015-02-04 07:15:00+01:00,77.0,618.0,1040.0,1.0,11.0,7.0,1932.0,100.0,9.0,21.0,21.0
2015-02-04 07:30:00+01:00,77.0,614.0,1066.0,1.0,11.0,7.0,1930.0,100.0,9.0,21.0,23.0
2015-02-04 07:45:00+01:00,78.0,616.0,1084.0,0.0,11.0,7.0,1931.0,100.0,9.0,23.0,23.0
2015-02-04 08:00:00+01:00,78.0,619.0,1001.0,1.0,11.0,7.0,1931.0,100.0,9.0,22.0,17.0
2015-02-04 08:15:00+01:00,77.0,612.0,1040.0,1.0,11.0,7.0,1931.0,100.0,10.0,21.0,16.0
2015-02-04 08:30:00+01:00,77.0,619.0,1051.0,0.0,11.0,7.0,1933.0,100.0,9.0,20.0,20.0
2015-02-04 08:45:00+01:00,77.0,620.0,1041.0,0.0,11.0,7.0,1932.0,100.0,10.0,18.0,20.0
2015-02-04 09:00:00+01:00,73.0,617.0,1038.0,0.0,11.0,7.0,1932.0,100.0,10.0,18.0,21.0
2015-02-04 09:15:00+01:00,69.0,615.0,1065.0,0.0,11.0,7.0,1932.0,100.0,10.0,20.0,25.0
2015-02-04 09:30:00+01:00,72.0,626.0,1061.0,0.0,11.0,7.0,1930.0,100.0,10.0,21.0,28.0
2015-02-04 09:45:00+01:00,75.0,642.0,1047.0,0.0,10.0,7.0,1931.0,100.0,10.0,21.0,29.0
2015-02-04 10:00:00+01:00,73.0,641.0,991.0,0.0,11.0,7.0,1932.0,100.0,10.0,22.0,32.0
2015-02-04 10:15:00+01:00,72.0,631.0,1012.0,0.0,11.0,7.0,1932.0,100.0,10.0,21.0,30.0
2015-02-04 10:30:00+01:00,75.0,617.0,1014.0,0.0,11.0,7.0,1932.0,100.0,10.0,22.0,23.0
2015-02-04 10:45:00+01:00,76.0,636.0,1001.0,0.0,11.0,7.0,1932.0,100.0,10.0,21.0,33.0
2015-02-04 11:00:00+01:00,77.0,629.0,988.0,0.0,11.0,7.0,1933.0,100.0,9.0,21.0,45.0
2015-02-04 11:15:00+01:00,77.0,627.0,993.0,0.0,11.0,7.0,1933.0,100.0,9.0,21.0,46.0
2015-02-04 11:30:00+01:00,77.0,619.0,1015.0,0.0,11.0,7.0,1933.0,100.0,9.0,22.0,46.0
2015-02-04 11:45:00+01:00,77.0,621.0,1012.0,0.0,11.0,7.0,1934.0,100.0,9.0,21.0,46.0
2015-02-04 12:00:00+01:00,76.0,610.0,1036.0,0.0,11.0,7.0,1933.0,100.0,9.0,21.0,43.0
2015-02-04 12:15:00+01:00,76.0,611.0,1051.0,0.0,11.0,7.0,1934.0,100.0,9.0,20.0,40.0
2015-02-04 12:30:00+01:00,75.0,596.0,1072.0,0.0,11.0,7.0,1934.0,100.0,9.0,20.0,42.0
2015-02-04 12:45:00+01:00,75.0,603.0,1047.0,1.0,11.0,7.0,1934.0,100.0,9.0,21.0,45.0
2015-02-04 13:00:00+01:00,76.0,611.0,1069.0,1.0,11.0,7.0,1935.0,100.0,9.0,21.0,51.0
2015-02-04 13:15:00+01:00,76.0,618.0,1079.0,1.0,10.0,7.0,1934.0,100.0,9.0,20.0,57.0
2015-02-04 13:30:00+01:00,77.0,620.0,1058.0,1.0,10.0,7.0,1935.0,100.0,9.0,21.0,59.0
2015-02-04 13:45:00+01:00,77.0,615.0,979.0,1.0,10.0,7.0,1934.0,100.0,9.0,19.0,62.0
2015-02-04 14:00:00+01:00,76.0,606.0,984.0,1.0,10.0,7.0,1934.0,100.0,9.0,20.0,64.0
2015-02-04 14:15:00+01:00,76.0,610.0,1001.0,1.0,10.0,7.0,1935.0,100.0,9.0,20.0,64.0
2015-02-04 14:30:00+01:00,77.0,605.0,1040.0,1.0,10.0,7.0,1935.0,100.0,8.0,20.0,58.0
2015-02-04 14:45:00+01:00,74.0,605.0,1015.0,1.0,10.0,7.0,1935.0,100.0,8.0,20.0,58.0
2015-02-04 15:00:00+01:00,76.0,614.0,1030.0,1.0,10.0,7.0,1935.0,100.0,8.0,20.0,61.0
2015-02-04 15:15:00+01:00,75.0,620.0,1012.0,0.0,10.0,7.0,1935.0,100.0,8.0,21.0,64.0
2015-02-04 15:30:00+01:00,73.0,615.0,1003.0,0.0,10.0,7.0,1934.0,100.0,8.0,21.0,69.0
2015-02-04 15:45:00+01:00,74.0,609.0,997.0,0.0,10.0,7.0,1934.0,100.0,8.0,18.0,75.0
2015-02-04 16:00:00+01:00,70.0,612.0,989.0,0.0,10.0,7.0,1933.0,100.0,8.0,19.0,73.0
2015-02-04 16:15:00+01:00,69.0,619.0,989.0,0.0,10.0,7.0,1935.0,100.0,8.0,20.0,75.0
2015-02-04 16:30:00+01:00,72.0,620.0,1012.0,0.0,10.0,7.0,1935.0,100.0,9.0,20.0,73.0
2015-02-04 16:45:00+01:00,69.0,616.0,1048.0,0.0,10.0,7.0,1934.0,100.0,8.0,20.0,78.0
2015-02-04 17:00:00+01:00,71.0,612.0,1001.0,0.0,10.0,7.0,1935.0,100.0,8.0,21.0,84.0
2015-02-04 17:15:00+01:00,73.0,622.0,1064.0,0.0,10.0,7.0,1935.0,100.0,9.0,21.0,89.0
2015-02-04 17:30:00+01:00,72.0,621.0,1068.0,0.0,10.0,7.0,1935.0,100.0,8.0,21.0,92.0
2015-02-04 17:45:00+01:00,71.0,624.0,1091.0,0.0,11.0,7.0,1936.0,100.0,8.0,21.0,97.0
2015-02-04 18:00:00+01:00,72.0,624.0,1206.0,0.0,10.0,7.0,1934.0,101.0,8.0,21.0,112.0
2015-02-04 18:15:00+01:00,71.0,626.0,1169.0,0.0,10.0,7.0,1934.0,101.0,8.0,21.0,132.0
2015-02-04 18:30:00+01:00,72.0,620.0,1162.0,0.0,10.0,7.0,1933.0,101.0,8.0,21.0,131.0
2015-02-04 18:45:00+01:00,71.0,616.0,1150.0,0.0,10.0,7.0,1934.0,101.0,8.0,22.0,128.0
2015-02-04 19:00:00+01:00,72.0,624.0,1059.0,1.0,10.0,7.0,1933.0,101.0,9.0,21.0,140.0
2015-02-04 19:15:00+01:00,71.0,626.0,1035.0,0.0,10.0,7.0,1933.0,101.0,9.0,20.0,159.0
2015-02-04 19:30:00+01:00,74.0,620.0,1021.0,0.0,10.0,7.0,1933.0,101.0,9.0,21.0,148.0
2015-02-04 19:45:00+01:00,70.0,621.0,1005.0,0.0,10.0,7.0,1932.0,101.0,9.0,20.0,125.0
2015-02-04 20:00:00+01:00,73.0,616.0,1093.0,0.0,11.0,7.0,1932.0,101.0,9.0,22.0,99.0
2015-02-04 20:15:00+01:00,73.0,611.0,1077.0,0.0,11.0,7.0,1931.0,101.0,8.0,21.0,87.0
2015-02-04 20:30:00+01:00,73.0,608.0,1027.0,0.0,11.0,7.0,1931.0,101.0,9.0,21.0,93.0
2015-02-04 20:45:00+01:00,73.0,610.0,986.0,0.0,11.0,7.0,1930.0,101.0,9.0,21.0,83.0
2015-02-04 21:00:00+01:00,74.0,613.0,1048.0,0.0,11.0,7.0,1930.0,102.0,9.0,20.0,79.0
2015-02-04 21:15:00+01:00,77.0,616.0,1067.0,0.0,11.0,7.0,1928.0,102.0,9.0,20.0,84.0
2015-02-04 21:30:00+01:00,77.0,623.0,988.0,0.0,10.0,7.0,1928.0,102.0,9.0,20.0,81.0
2015-02-04 21:45:00+01:00,75.0,620.0,894.0,0.0,11.0,7.0,1927.0,102.0,8.0,20.0,79.0
2015-02-04 22:00:00+01:00,77.0,618.0,717.0,1.0,11.0,7.0,1928.0,102.0,8.0,20.0,77.0
2015-02-04 22:15:00+01:00,77.0,605.0,577.0,1.0,11.0,7.0,1927.0,102.0,8.0,21.0,79.0
2015-02-04 22:30:00+01:00,77.0,610.0,553.0,0.0,10.0,7.0,1928.0,102.0,8.0,21.0,80.0
2015-02-04 22:45:00+01:00,77.0,615.0,485.0,0.0,10.0,7.0,1927.0,102.0,8.0,21.0,85.0
2015-02-04 23:00:00+01:00,77.0,605.0,569.0,0.0,10.0,7.0,1927.0,102.0,7.0,22.0,84.0
2015-02-04 23:15:00+01:00,77.0,611.0,552.0,0.0,11.0,7.0,1926.0,102.0,8.0,21.0,82.0
2015-02-04 23:30:00+01:00,78.0,615.0,459.0,0.0,10.0,7.0,1926.0,102.0,8.0,22.0,91.0
2015-02-04 23:45:00+01:00,77.0,603.0,401.0,0.0,11.0,7.0,1925.0,102.0,7.0,20.0,80.0
2015-02-05 00:00:00+01:00,78.0,602.0,406.0,0.0,11.0,7.0,1927.0,101.0,8.0,21.0,66.0
2015-02-05 00:15:00+01:00,77.0,610.0,370.0,0.0,10.0,7.0,1928.0,101.0,8.0,21.0,74.0
2015-02-05 00:30:00+01:00,76.0,609.0,372.0,0.0,10.0,7.0,1927.0,101.0,8.0,21.0,74.0
2015-02-05 00:45:00+01:00,75.0,611.0,354.0,1.0,11.0,7.0,1929.0,101.0,8.0,21.0,72.0
2015-02-05 01:00:00+01:00,75.0,620.0,413.0,0.0,10.0,7.0,1930.0,101.0,8.0,21.0,65.0
2015-02-05 01:15:00+01:00,75.0,617.0,396.0,0.0,11.0,7.0,1931.0,101.0,7.0,20.0,55.0
2015-02-05 01:30:00+01:00,72.0,605.0,376.0,0.0,10.0,7.0,1931.0,101.0,8.0,20.0,48.0
2015-02-05 01:45:00+01:00,68.0,613.0,341.0,0.0,10.0,7.0,1931.0,101.0,7.0,20.0,44.0
2015-02-05 02:00:00+01:00,65.0,618.0,446.0,1.0,11.0,7.0,1930.0,74.0,5.0,18.0,45.0
2015-02-05 02:15:00+01:00,64.0,614.0,447.0,0.0,11.0,7.0,1929.0,74.0,5.0,17.0,45.0
2015-02-05 02:30:00+01:00,64.0,621.0,418.0,1.0,10.0,7.0,1931.0,74.0,5.0,16.0,44.0
2015-02-05 02:45:00+01:00,63.0,620.0,400.0,0.0,11.0,7.0,1931.0,74.0,5.0,19.0,43.0
2015-02-05 03:00:00+01:00,64.0,616.0,457.0,1.0,10.0,8.0,1931.0,74.0,4.0,20.0,42.0
2015-02-05 03:15:00+01:00,64.0,625.0,441.0,1.0,10.0,8.0,1930.0,74.0,4.0,19.0,44.0
2015-02-05 03:30:00+01:00,62.0,623.0,428.0,1.0,10.0,8.0,1931.0,74.0,4.0,20.0,43.0
2015-02-05 03:45:00+01:00,64.0,615.0,417.0,1.0,10.0,8.0,1931.0,74.0,4.0,19.0,40.0
2015-02-05 04:00:00+01:00,63.0,622.0,380.0,1.0,10.0,8.0,1932.0,74.0,4.0,18.0,38.0
2015-02-05 04:15:00+01:00,64.0,623.0,407.0,1.0,10.0,8.0,1931.0,74.0,5.0,18.0,41.0
2015-02-05 04:30:00+01:00,64.0,621.0,490.0,1.0,10.0,8.0,1931.0,74.0,4.0,18.0,36.0
2015-02-05 04:45:00+01:00,70.0,620.0,546.0,1.0,10.0,8.0,1931.0,74.0,5.0,17.0,35.0
2015-02-05 05:00:00+01:00,73.0,614.0,445.0,1.0,10.0,8.0,1931.0,100.0,5.0,17.0,33.0
2015-02-05 05:15:00+01:00,74.0,620.0,444.0,1.0,10.0,8.0,1932.0,100.0,6.0,16.0,34.0
2015-02-05 05:30:00+01:00,85.0,625.0,592.0,1.0,10.0,8.0,1931.0,101.0,7.0,17.0,34.0
2015-02-05 05:45:00+01:00,91.0,621.0,775.0,0.0,11.0,8.0,1931.0,101.0,8.0,17.0,30.0
2015-02-05 06:00:00+01:00,90.0,619.0,787.0,0.0,11.0,8.0,1931.0,101.0,8.0,19.0,27.0
2015-02-05 06:15:00+01:00,92.0,624.0,958.0,0.0,11.0,8.0,1931.0,101.0,8.0,19.0,29.0
2015-02-05 06:30:00+01:00,92.0,622.0,1124.0,0.0,11.0,8.0,1930.0,101.0,8.0,19.0,29.0
2015-02-05 06:45:00+01:00,90.0,626.0,1217.0,0.0,11.0,8.0,1930.0,101.0,8.0,20.0,28.0
2015-02-05 07:00:00+01:00,90.0,624.0,1125.0,0.0,11.0,8.0,1929.0,101.0,8.0,19.0,22.0
2015-02-05 07:15:00+01:00,89.0,629.0,1129.0,0.0,10.0,8.0,1931.0,101.0,8.0,18.0,18.0
2015-02-05 07:30:00+01:00,92.0,625.0,1081.0,0.0,10.0,8.0,1930.0,101.0,8.0,19.0,15.0
2015-02-05 07:45:00+01:00,91.0,628.0,1074.0,0.0,11.0,8.0,1930.0,101.0,8.0,17.0,11.0
2015-02-05 08:00:00+01:00,89.0,626.0,1000.0,0.0,11.0,8.0,1929.0,104.0,8.0,19.0,13.0
2015-02-05 08:15:00+01:00,88.0,626.0,1014.0,1.0,11.0,8.0,1931.0,104.0,8.0,20.0,14.0
2015-02-05 08:30:00+01:00,88.0,624.0,1038.0,1.0,10.0,8.0,1931.0,104.0,8.0,22.0,17.0
2015-02-05 08:45:00+01:00,85.0,626.0,1039.0,0.0,11.0,8.0,1931.0,104.0,8.0,21.0,15.0
2015-02-05 09:00:00+01:00,84.0,623.0,1004.0,0.0,11.0,8.0,1930.0,104.0,8.0,19.0,11.0
2015-02-05 09:15:00+01:00,86.0,627.0,1009.0,1.0,11.0,8.0,1928.0,104.0,8.0,17.0,10.0
2015-02-05 09:30:00+01:00,83.0,623.0,1017.0,1.0,11.0,8.0,1929.0,104.0,8.0,19.0,8.0
2015-02-05 09:45:00+01:00,84.0,626.0,1010.0,0.0,11.0,8.0,1929.0,104.0,8.0,19.0,9.0
2015-02-05 10:00:00+01:00,80.0,630.0,1036.0,0.0,11.0,8.0,1929.0,104.0,8.0,19.0,7.0
2015-02-05 10:15:00+01:00,86.0,629.0,1067.0,0.0,11.0,8.0,1930.0,104.0,8.0,19.0,7.0
2015-02-05 10:30:00+01:00,85.0,623.0,1089.0,0.0,11.0,8.0,1931.0,104.0,8.0,17.0,7.0
2015-02-05 10:45:00+01:00,88.0,630.0,1086.0,0.0,11.0,8.0,1931.0,104.0,8.0,17.0,6.0
2015-02-05 11:00:00+01:00,87.0,632.0,1040.0,0.0,10.0,8.0,1931.0,104.0,8.0,21.0,4.0
2015-02-05 11:15:00+01:00,89.0,630.0,1050.0,0.0,10.0,8.0,1932.0,104.0,8.0,20.0,4.0
2015-02-05 11:30:00+01:00,88.0,635.0,1050.0,1.0,10.0,8.0,1932.0,104.0,8.0,20.0,4.0
2015-02-05 11:45:00+01:00,89.0,632.0,1041.0,1.0,11.0,8.0,1932.0,104.0,9.0,19.0,4.0
2015-02-05 12:00:00+01:00,90.0,606.0,963.0,1.0,11.0,8.0,1931.0,103.0,9.0,17.0,7.0
2015-02-05 12:15:00+01:00,89.0,610.0,953.0,1.0,11.0,8.0,1931.0,103.0,8.0,17.0,8.0
2015-02-05 12:30:00+01:00,88.0,606.0,949.0,0.0,11.0,8.0,1932.0,103.0,8.0,18.0,8.0
2015-02-05 12:45:00+01:00,89.0,598.0,935.0,0.0,11.0,8.0,1930.0,103.0,8.0,20.0,10.0
2015-02-05 13:00:00+01:00,90.0,612.0,1004.0,0.0,11.0,8.0,1932.0,103.0,8.0,20.0,12.0
2015-02-05 13:15:00+01:00,90.0,612.0,990.0,0.0,11.0,8.0,1931.0,103.0,9.0,20.0,12.0
2015-02-05 13:30:00+01:00,91.0,621.0,965.0,0.0,11.0,8.0,1931.0,103.0,9.0,17.0,14.0
2015-02-05 13:45:00+01:00,90.0,612.0,895.0,0.0,11.0,8.0,1930.0,103.0,9.0,17.0,17.0
2015-02-05 14:00:00+01:00,86.0,606.0,927.0,0.0,11.0,9.0,1931.0,103.0,9.0,17.0,20.0
2015-02-05 14:15:00+01:00,85.0,599.0,963.0,0.0,11.0,9.0,1931.0,103.0,9.0,19.0,29.0
2015-02-05 14:30:00+01:00,84.0,606.0,984.0,0.0,11.0,9.0,1931.0,103.0,9.0,19.0,46.0
2015-02-05 14:45:00+01:00,84.0,606.0,986.0,0.0,11.0,9.0,1931.0,103.0,8.0,19.0,54.0
2015-02-05 15:00:00+01:00,87.0,613.0,983.0,0.0,11.0,9.0,1930.0,103.0,9.0,18.0,54.0
2015-02-05 15:15:00+01:00,90.0,614.0,976.0,0.0,11.0,9.0,1930.0,103.0,9.0,19.0,56.0
