,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-04-28 00:00:00+02:00,179.82999999999998,36.024,301.872,30.340000000000003,0.572
2015-04-28 01:00:00+02:00,179.82999999999998,36.384,293.112,32.800000000000004,0.517
2015-04-28 02:00:00+02:00,179.34,36.36,296.184,30.340000000000003,0.429
2015-04-28 03:00:00+02:00,179.82999999999998,36.528,302.88,31.160000000000004,0.38499999999999995
2015-04-28 04:00:00+02:00,177.87,36.336,317.088,30.340000000000003,0.6489999999999999
2015-04-28 05:00:00+02:00,178.35999999999999,36.312,345.744,28.700000000000003,0.594
2015-04-28 06:00:00+02:00,180.32,36.624,393.79200000000003,28.700000000000003,0.583
2015-04-28 07:00:00+02:00,180.32,36.552,438.96000000000004,28.700000000000003,0.715
2015-04-28 08:00:00+02:00,177.38,35.856,435.216,27.880000000000003,0.715
2015-04-28 09:00:00+02:00,178.35999999999999,36.216,430.92,27.880000000000003,0.6709999999999999
2015-04-28 10:00:00+02:00,179.34,36.288000000000004,422.44800000000004,27.060000000000002,0.8909999999999999
2015-04-28 11:00:00+02:00,179.82999999999998,36.336,413.52,29.520000000000003,0.594
2015-04-28 12:00:00+02:00,179.34,36.192,403.824,28.700000000000003,1.056
2015-04-28 13:00:00+02:00,180.32,36.672000000000004,390.76800000000003,27.060000000000002,1.1219999999999999
2015-04-28 14:00:00+02:00,180.81,36.336,391.56,27.060000000000002,1.1769999999999998
2015-04-28 15:00:00+02:00,180.32,36.336,388.44,27.880000000000003,1.386
2015-04-28 16:00:00+02:00,180.32,36.84,381.86400000000003,27.060000000000002,1.4409999999999998
2015-04-28 17:00:00+02:00,180.32,36.792,379.968,27.880000000000003,1.496
2015-04-28 18:00:00+02:00,180.32,36.648,374.37600000000003,27.880000000000003,1.4629999999999999
2015-04-28 19:00:00+02:00,180.32,36.84,375.6,27.880000000000003,1.3419999999999999
2015-04-28 20:00:00+02:00,181.29999999999998,36.672000000000004,376.176,31.160000000000004,1.034
2015-04-28 21:00:00+02:00,179.82999999999998,36.696,385.512,33.620000000000005,0.968
2015-04-28 22:00:00+02:00,179.82999999999998,36.624,355.176,38.540000000000006,1.2979999999999998
2015-04-28 23:00:00+02:00,181.29999999999998,36.480000000000004,313.848,44.28,1.067
2015-04-29 00:00:00+02:00,180.81,36.048,265.56,31.160000000000004,1.056
2015-04-29 01:00:00+02:00,180.81,36.312,248.952,31.980000000000004,0.979
2015-04-29 02:00:00+02:00,181.29999999999998,36.432,246.936,36.080000000000005,1.023
2015-04-29 03:00:00+02:00,181.79,36.456,250.8,38.540000000000006,1.023
2015-04-29 04:00:00+02:00,182.28,36.504,267.504,43.46,0.99
2015-04-29 05:00:00+02:00,182.28,36.168,299.208,38.540000000000006,0.858
2015-04-29 06:00:00+02:00,180.81,36.552,375.36,33.620000000000005,0.8029999999999999
2015-04-29 07:00:00+02:00,180.32,36.528,437.712,33.620000000000005,0.99
2015-04-29 08:00:00+02:00,178.85,36.096000000000004,438.216,37.720000000000006,1.2429999999999999
2015-04-29 09:00:00+02:00,181.79,36.216,425.35200000000003,36.900000000000006,1.265
2015-04-29 10:00:00+02:00,176.4,36.168,407.52,49.2,1.474
2015-04-29 11:00:00+02:00,176.89,36.336,397.32,56.580000000000005,1.3419999999999999
2015-04-29 12:00:00+02:00,176.4,36.456,385.872,55.760000000000005,1.5399999999999998
2015-04-29 13:00:00+02:00,178.35999999999999,36.384,375.336,41.82,1.452
2015-04-29 14:00:00+02:00,180.81,36.648,374.472,31.980000000000004,1.155
2015-04-29 15:00:00+02:00,180.32,36.504,375.432,27.060000000000002,1.1219999999999999
2015-04-29 16:00:00+02:00,177.87,36.264,364.992,38.540000000000006,1.023
2015-04-29 17:00:00+02:00,179.34,36.552,373.296,29.520000000000003,1.1989999999999998
2015-04-29 18:00:00+02:00,180.81,36.456,376.464,31.980000000000004,1.155
2015-04-29 19:00:00+02:00,179.82999999999998,36.36,382.32,36.900000000000006,1.0779999999999998
2015-04-29 20:00:00+02:00,181.29999999999998,36.192,382.416,42.64,1.001
2015-04-29 21:00:00+02:00,182.28,36.048,375.144,39.36,1.045
2015-04-29 22:00:00+02:00,178.35999999999999,36.048,341.808,34.440000000000005,0.9349999999999999
2015-04-29 23:00:00+02:00,180.81,36.048,299.616,41.0,1.287
