,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-13 09:30:00+01:00,4675.0,14166.0,2195.0,7376.0,187.0,18.0,828.0,1045.0,36.0,10703.0,2761.0,114.0,1996.0,358.0,846.0,13616.0
2015-12-13 09:45:00+01:00,4672.0,14259.0,2118.0,7628.0,187.0,18.0,1054.0,1042.0,51.0,10708.0,2786.0,114.0,2367.0,357.0,802.0,13438.0
2015-12-13 10:00:00+01:00,4677.0,14601.0,2040.0,7900.0,187.0,18.0,522.0,1051.0,63.0,10782.0,3076.0,114.0,2687.0,346.0,733.0,13033.0
2015-12-13 10:15:00+01:00,4675.0,14658.0,2039.0,8161.0,187.0,18.0,1428.0,1056.0,56.0,10784.0,3090.0,114.0,2982.0,335.0,842.0,12512.0
2015-12-13 10:30:00+01:00,4671.0,14663.0,2013.0,8736.0,187.0,18.0,202.0,1054.0,21.0,10725.0,3371.0,114.0,3323.0,340.0,830.0,12673.0
2015-12-13 10:45:00+01:00,4673.0,14608.0,1945.0,9299.0,187.0,18.0,279.0,1050.0,29.0,10639.0,3139.0,114.0,3718.0,345.0,930.0,13192.0
2015-12-13 11:00:00+01:00,4667.0,15003.0,2030.0,9475.0,187.0,18.0,101.0,1045.0,31.0,10746.0,3242.0,114.0,4100.0,344.0,1193.0,12646.0
2015-12-13 11:15:00+01:00,4670.0,15184.0,2049.0,9531.0,187.0,18.0,128.0,1044.0,35.0,10815.0,3373.0,114.0,4443.0,348.0,1209.0,11969.0
2015-12-13 11:30:00+01:00,4675.0,15291.0,2049.0,9592.0,187.0,18.0,193.0,1038.0,54.0,10816.0,3558.0,114.0,4753.0,358.0,1161.0,11406.0
2015-12-13 11:45:00+01:00,4684.0,15408.0,2043.0,9803.0,187.0,18.0,426.0,1037.0,36.0,10821.0,3634.0,114.0,4957.0,351.0,1098.0,10807.0
2015-12-13 12:00:00+01:00,4674.0,15787.0,2007.0,9809.0,186.0,17.0,331.0,1031.0,42.0,10830.0,2946.0,114.0,5146.0,350.0,1086.0,10276.0
2015-12-13 12:15:00+01:00,4679.0,15870.0,2015.0,10121.0,186.0,17.0,433.0,1034.0,32.0,10820.0,2703.0,114.0,5323.0,349.0,1027.0,9774.0
2015-12-13 12:30:00+01:00,4689.0,15849.0,2045.0,10437.0,186.0,17.0,121.0,1036.0,24.0,10751.0,2710.0,114.0,5314.0,351.0,1062.0,9355.0
2015-12-13 12:45:00+01:00,4688.0,15855.0,2034.0,10296.0,186.0,17.0,905.0,1034.0,21.0,10751.0,2758.0,114.0,5221.0,352.0,1115.0,8958.0
2015-12-13 13:00:00+01:00,4687.0,16075.0,2069.0,10298.0,185.0,17.0,545.0,1035.0,20.0,10733.0,2747.0,114.0,4987.0,355.0,1120.0,8804.0
2015-12-13 13:15:00+01:00,4686.0,16262.0,2128.0,10359.0,185.0,17.0,78.0,1032.0,31.0,10775.0,2555.0,114.0,4645.0,357.0,1081.0,8437.0
2015-12-13 13:30:00+01:00,4683.0,16561.0,2124.0,10238.0,185.0,17.0,415.0,1036.0,27.0,10811.0,2831.0,114.0,4307.0,360.0,1025.0,7971.0
2015-12-13 13:45:00+01:00,4682.0,16731.0,2089.0,10158.0,185.0,17.0,959.0,1038.0,18.0,10779.0,3100.0,114.0,3884.0,360.0,972.0,7544.0
2015-12-13 14:00:00+01:00,4684.0,16962.0,1899.0,10236.0,185.0,17.0,1056.0,1033.0,30.0,10819.0,3344.0,114.0,3469.0,358.0,941.0,7186.0
2015-12-13 14:15:00+01:00,4685.0,17068.0,1862.0,10455.0,185.0,17.0,1061.0,1036.0,31.0,10825.0,3357.0,114.0,3076.0,361.0,892.0,6742.0
2015-12-13 14:30:00+01:00,4691.0,17213.0,1910.0,10770.0,185.0,17.0,826.0,1037.0,17.0,10821.0,3383.0,124.0,2615.0,364.0,783.0,6255.0
2015-12-13 14:45:00+01:00,4706.0,17441.0,1986.0,11036.0,185.0,17.0,946.0,1033.0,13.0,10802.0,3521.0,139.0,2085.0,365.0,744.0,5849.0
2015-12-13 15:00:00+01:00,4715.0,17573.0,1655.0,11164.0,186.0,18.0,943.0,1028.0,18.0,10774.0,3540.0,152.0,1568.0,356.0,707.0,5510.0
2015-12-13 15:15:00+01:00,4721.0,17730.0,1987.0,11562.0,186.0,18.0,752.0,1024.0,16.0,10818.0,3437.0,153.0,1060.0,366.0,709.0,5155.0
2015-12-13 15:30:00+01:00,4722.0,17734.0,2008.0,11777.0,185.0,18.0,900.0,1017.0,18.0,10823.0,3543.0,154.0,619.0,371.0,693.0,4782.0
2015-12-13 15:45:00+01:00,4726.0,17773.0,2001.0,11861.0,185.0,18.0,824.0,1015.0,21.0,10824.0,3854.0,157.0,279.0,371.0,665.0,4619.0
2015-12-13 16:00:00+01:00,4738.0,17763.0,1960.0,11979.0,185.0,18.0,364.0,1013.0,19.0,10783.0,3596.0,157.0,97.0,348.0,593.0,4342.0
2015-12-13 16:15:00+01:00,4745.0,17757.0,1966.0,12143.0,185.0,18.0,1342.0,1014.0,30.0,10809.0,3624.0,157.0,28.0,356.0,572.0,4262.0
2015-12-13 16:30:00+01:00,4744.0,17838.0,2080.0,12201.0,185.0,19.0,2036.0,1016.0,37.0,10813.0,3753.0,157.0,14.0,347.0,530.0,4164.0
2015-12-13 16:45:00+01:00,4740.0,17859.0,2083.0,12223.0,185.0,19.0,2457.0,1018.0,35.0,10810.0,4110.0,157.0,0.0,344.0,505.0,4058.0
2015-12-13 17:00:00+01:00,4746.0,17856.0,2106.0,12229.0,185.0,19.0,2336.0,1016.0,23.0,10785.0,3998.0,157.0,0.0,343.0,484.0,4018.0
2015-12-13 17:15:00+01:00,4750.0,17871.0,2145.0,12238.0,185.0,19.0,2657.0,1016.0,25.0,10805.0,4083.0,157.0,0.0,343.0,485.0,3972.0
2015-12-13 17:30:00+01:00,4755.0,17904.0,2264.0,12260.0,185.0,19.0,2912.0,1015.0,16.0,10793.0,4264.0,157.0,0.0,334.0,455.0,4025.0
2015-12-13 17:45:00+01:00,4752.0,17926.0,2362.0,12506.0,186.0,19.0,2775.0,1016.0,8.0,10801.0,4465.0,157.0,0.0,335.0,437.0,3978.0
2015-12-13 18:00:00+01:00,4757.0,17950.0,2449.0,12544.0,187.0,19.0,2346.0,1017.0,7.0,10784.0,4301.0,157.0,0.0,338.0,441.0,3866.0
2015-12-13 18:15:00+01:00,4758.0,18202.0,2535.0,12587.0,186.0,19.0,2197.0,1018.0,10.0,10812.0,4199.0,157.0,0.0,338.0,422.0,3851.0
2015-12-13 18:30:00+01:00,4766.0,18451.0,2548.0,12831.0,186.0,19.0,1602.0,1020.0,9.0,10812.0,4351.0,157.0,0.0,342.0,402.0,3742.0
2015-12-13 18:45:00+01:00,4761.0,18672.0,2541.0,12995.0,186.0,19.0,1234.0,1026.0,21.0,10819.0,4353.0,157.0,0.0,335.0,378.0,3663.0
2015-12-13 19:00:00+01:00,4759.0,18788.0,2527.0,13140.0,186.0,19.0,1653.0,1027.0,26.0,10826.0,4287.0,157.0,0.0,345.0,324.0,3545.0
2015-12-13 19:15:00+01:00,4763.0,18753.0,2529.0,13233.0,186.0,19.0,1284.0,1024.0,20.0,10824.0,4218.0,157.0,0.0,348.0,316.0,3513.0
2015-12-13 19:30:00+01:00,4759.0,18731.0,2536.0,13162.0,186.0,19.0,1151.0,1026.0,50.0,10815.0,4199.0,157.0,0.0,349.0,305.0,3470.0
2015-12-13 19:45:00+01:00,4751.0,18600.0,2528.0,13186.0,187.0,19.0,1162.0,1026.0,58.0,10821.0,4266.0,157.0,0.0,345.0,269.0,3372.0
2015-12-13 20:00:00+01:00,4752.0,18526.0,2436.0,13298.0,186.0,19.0,1106.0,1027.0,30.0,10824.0,3990.0,157.0,0.0,354.0,239.0,3228.0
2015-12-13 20:15:00+01:00,4749.0,18295.0,2447.0,13309.0,186.0,19.0,788.0,1028.0,25.0,10813.0,3776.0,157.0,0.0,356.0,190.0,3160.0
2015-12-13 20:30:00+01:00,4744.0,18267.0,2327.0,13336.0,186.0,19.0,525.0,1028.0,20.0,10816.0,3835.0,157.0,0.0,366.0,160.0,3125.0
2015-12-13 20:45:00+01:00,4746.0,18270.0,2119.0,13216.0,187.0,19.0,517.0,1031.0,14.0,10813.0,3831.0,157.0,0.0,366.0,126.0,3092.0
2015-12-13 21:00:00+01:00,4749.0,18278.0,2107.0,13351.0,186.0,19.0,1036.0,1033.0,37.0,10821.0,3895.0,157.0,0.0,362.0,114.0,2948.0
2015-12-13 21:15:00+01:00,4755.0,18319.0,2084.0,13456.0,186.0,19.0,118.0,1033.0,18.0,10821.0,3725.0,157.0,0.0,362.0,94.0,2860.0
2015-12-13 21:30:00+01:00,4747.0,18307.0,2003.0,13481.0,186.0,19.0,551.0,1035.0,17.0,10816.0,3670.0,157.0,0.0,355.0,63.0,2762.0
2015-12-13 21:45:00+01:00,4745.0,18355.0,2002.0,13433.0,186.0,19.0,833.0,1039.0,14.0,10813.0,3686.0,157.0,0.0,359.0,39.0,2658.0
2015-12-13 22:00:00+01:00,4741.0,18374.0,2058.0,13523.0,186.0,20.0,1535.0,1044.0,38.0,10810.0,3851.0,157.0,0.0,355.0,33.0,2632.0
2015-12-13 22:15:00+01:00,4733.0,18531.0,2060.0,13625.0,186.0,20.0,643.0,1043.0,13.0,10802.0,3987.0,157.0,0.0,355.0,39.0,2587.0
2015-12-13 22:30:00+01:00,4723.0,18710.0,1985.0,13519.0,186.0,20.0,188.0,1045.0,18.0,10825.0,3581.0,157.0,0.0,353.0,44.0,2473.0
2015-12-13 22:45:00+01:00,4741.0,18696.0,1980.0,13238.0,186.0,20.0,833.0,1049.0,18.0,10813.0,3539.0,157.0,0.0,350.0,47.0,2427.0
2015-12-13 23:00:00+01:00,4739.0,18701.0,1971.0,12744.0,186.0,20.0,592.0,1048.0,27.0,10827.0,3562.0,157.0,0.0,353.0,54.0,2231.0
2015-12-13 23:15:00+01:00,4733.0,18725.0,1990.0,12467.0,186.0,20.0,174.0,1047.0,20.0,10825.0,3595.0,157.0,0.0,347.0,59.0,2140.0
2015-12-13 23:30:00+01:00,4727.0,18658.0,2017.0,12425.0,186.0,20.0,137.0,1048.0,23.0,10825.0,3435.0,157.0,0.0,352.0,66.0,2077.0
2015-12-13 23:45:00+01:00,4713.0,18618.0,2003.0,12322.0,188.0,20.0,105.0,1044.0,15.0,10807.0,3679.0,157.0,0.0,349.0,90.0,2019.0
2015-12-14 00:00:00+01:00,4711.0,18721.0,1979.0,11937.0,195.0,20.0,325.0,1039.0,43.0,10823.0,3505.0,157.0,0.0,342.0,110.0,1935.0
2015-12-14 00:15:00+01:00,4690.0,18778.0,2002.0,12256.0,195.0,20.0,212.0,1033.0,47.0,10798.0,3472.0,157.0,0.0,337.0,126.0,1860.0
2015-12-14 00:30:00+01:00,4686.0,18743.0,1958.0,12177.0,195.0,20.0,153.0,1032.0,28.0,10765.0,3245.0,157.0,0.0,337.0,163.0,1747.0
2015-12-14 00:45:00+01:00,4687.0,18699.0,1960.0,12027.0,195.0,20.0,156.0,1030.0,23.0,10763.0,3281.0,157.0,0.0,348.0,201.0,1632.0
2015-12-14 01:00:00+01:00,4683.0,18714.0,1983.0,12041.0,195.0,20.0,130.0,1025.0,64.0,10813.0,3802.0,157.0,0.0,352.0,229.0,1538.0
2015-12-14 01:15:00+01:00,4688.0,18822.0,1977.0,12014.0,195.0,20.0,374.0,1024.0,25.0,10792.0,3833.0,157.0,0.0,342.0,250.0,1499.0
2015-12-14 01:30:00+01:00,4689.0,18819.0,1980.0,11935.0,195.0,20.0,100.0,1027.0,42.0,10804.0,3387.0,157.0,0.0,353.0,260.0,1493.0
2015-12-14 01:45:00+01:00,4679.0,18870.0,1957.0,11532.0,195.0,20.0,35.0,1030.0,24.0,10787.0,3403.0,157.0,0.0,356.0,265.0,1462.0
2015-12-14 02:00:00+01:00,4669.0,18989.0,1997.0,11053.0,195.0,20.0,491.0,1033.0,56.0,10819.0,3470.0,157.0,0.0,351.0,282.0,1450.0
2015-12-14 02:15:00+01:00,4666.0,19059.0,1978.0,11083.0,195.0,20.0,484.0,1034.0,21.0,10794.0,2934.0,157.0,0.0,347.0,294.0,1472.0
2015-12-14 02:30:00+01:00,4672.0,19052.0,1968.0,10992.0,195.0,20.0,121.0,1031.0,43.0,10795.0,2377.0,157.0,0.0,356.0,300.0,1494.0
2015-12-14 02:45:00+01:00,4691.0,19084.0,1960.0,10947.0,195.0,20.0,191.0,1034.0,24.0,10793.0,2264.0,157.0,0.0,354.0,337.0,1520.0
2015-12-14 03:00:00+01:00,4695.0,19080.0,1992.0,10860.0,195.0,20.0,48.0,1035.0,40.0,10786.0,2484.0,157.0,0.0,350.0,370.0,1591.0
2015-12-14 03:15:00+01:00,4690.0,19088.0,2036.0,10969.0,195.0,20.0,36.0,1036.0,20.0,10752.0,2651.0,157.0,0.0,349.0,389.0,1634.0
2015-12-14 03:30:00+01:00,4689.0,19117.0,2150.0,10794.0,195.0,20.0,89.0,1035.0,38.0,10769.0,2618.0,157.0,0.0,344.0,423.0,1701.0
2015-12-14 03:45:00+01:00,4683.0,19124.0,2256.0,10731.0,195.0,20.0,35.0,1034.0,25.0,10775.0,2973.0,157.0,0.0,348.0,478.0,1788.0
2015-12-14 04:00:00+01:00,4664.0,19112.0,2277.0,11296.0,196.0,20.0,70.0,1031.0,38.0,10798.0,3035.0,157.0,0.0,349.0,510.0,1863.0
2015-12-14 04:15:00+01:00,4661.0,19113.0,2304.0,11620.0,195.0,20.0,36.0,1028.0,30.0,10801.0,3126.0,157.0,0.0,349.0,535.0,1970.0
2015-12-14 04:30:00+01:00,4677.0,19123.0,2341.0,11809.0,195.0,20.0,35.0,1027.0,31.0,10797.0,3200.0,157.0,0.0,356.0,577.0,2042.0
2015-12-14 04:45:00+01:00,4690.0,19077.0,2394.0,12205.0,195.0,20.0,333.0,1029.0,111.0,10808.0,3507.0,157.0,0.0,349.0,639.0,2088.0
2015-12-14 05:00:00+01:00,4695.0,19050.0,2517.0,12563.0,195.0,20.0,27.0,1028.0,40.0,10794.0,4630.0,157.0,0.0,352.0,707.0,2185.0
2015-12-14 05:15:00+01:00,4690.0,19035.0,2541.0,12935.0,195.0,20.0,118.0,1027.0,28.0,10797.0,4526.0,157.0,0.0,349.0,736.0,2306.0
2015-12-14 05:30:00+01:00,4683.0,19044.0,2697.0,13355.0,195.0,20.0,23.0,1031.0,27.0,10800.0,4359.0,157.0,0.0,344.0,783.0,2415.0
2015-12-14 05:45:00+01:00,4666.0,19010.0,2780.0,13851.0,195.0,20.0,119.0,1028.0,27.0,10781.0,4414.0,157.0,0.0,352.0,831.0,2551.0
2015-12-14 06:00:00+01:00,4650.0,18982.0,2989.0,14330.0,195.0,20.0,276.0,1027.0,64.0,10796.0,5281.0,157.0,0.0,347.0,864.0,2665.0
2015-12-14 06:15:00+01:00,4656.0,18997.0,3325.0,14608.0,195.0,19.0,215.0,1033.0,33.0,10798.0,5331.0,157.0,0.0,338.0,907.0,2756.0
2015-12-14 06:30:00+01:00,4665.0,19016.0,3869.0,14780.0,195.0,18.0,453.0,1031.0,73.0,10822.0,5512.0,157.0,0.0,347.0,954.0,2862.0
2015-12-14 06:45:00+01:00,4678.0,19011.0,4368.0,14869.0,196.0,18.0,1325.0,1029.0,55.0,10831.0,5762.0,157.0,0.0,340.0,994.0,2987.0
2015-12-14 07:00:00+01:00,4695.0,18842.0,4592.0,15100.0,196.0,18.0,1419.0,1030.0,22.0,10737.0,5869.0,157.0,0.0,336.0,1025.0,3152.0
2015-12-14 07:15:00+01:00,4706.0,18851.0,5192.0,15282.0,195.0,18.0,2628.0,1034.0,46.0,10829.0,5505.0,159.0,0.0,348.0,1072.0,3269.0
2015-12-14 07:30:00+01:00,4704.0,18843.0,5716.0,15297.0,196.0,17.0,2954.0,1033.0,38.0,10823.0,5671.0,159.0,0.0,341.0,1123.0,3382.0
2015-12-14 07:45:00+01:00,4705.0,18879.0,6125.0,15423.0,196.0,17.0,2860.0,1041.0,24.0,10809.0,5666.0,159.0,0.0,342.0,1237.0,3509.0
2015-12-14 08:00:00+01:00,4679.0,18813.0,6312.0,15628.0,196.0,17.0,3316.0,1041.0,25.0,10801.0,5826.0,159.0,29.0,343.0,1344.0,3599.0
2015-12-14 08:15:00+01:00,4678.0,18878.0,6210.0,15729.0,196.0,17.0,3241.0,1043.0,22.0,10811.0,5915.0,159.0,146.0,344.0,1418.0,3698.0
2015-12-14 08:30:00+01:00,4658.0,18856.0,6160.0,15790.0,196.0,18.0,2996.0,1038.0,12.0,10809.0,5909.0,159.0,379.0,352.0,1521.0,3854.0
2015-12-14 08:45:00+01:00,4648.0,18857.0,6100.0,15821.0,196.0,18.0,2425.0,1030.0,13.0,10810.0,5767.0,159.0,701.0,347.0,1574.0,3947.0
2015-12-14 09:00:00+01:00,4633.0,18771.0,6113.0,15958.0,194.0,18.0,2367.0,1032.0,19.0,10847.0,5907.0,159.0,1145.0,345.0,1594.0,4062.0
2015-12-14 09:15:00+01:00,4643.0,18752.0,6202.0,15940.0,194.0,18.0,1591.0,1030.0,16.0,10792.0,5793.0,159.0,1737.0,348.0,1569.0,4184.0
2015-12-14 09:30:00+01:00,4658.0,18738.0,6179.0,15971.0,195.0,18.0,1390.0,1030.0,10.0,10798.0,5816.0,159.0,2246.0,340.0,1566.0,4296.0
2015-12-14 09:45:00+01:00,4662.0,18681.0,6103.0,15989.0,195.0,17.0,1168.0,1035.0,16.0,10802.0,5892.0,159.0,2780.0,335.0,1583.0,4411.0
2015-12-14 10:00:00+01:00,4662.0,18551.0,6162.0,15997.0,196.0,14.0,710.0,1039.0,14.0,10816.0,5876.0,159.0,3307.0,342.0,1570.0,4476.0
2015-12-14 10:15:00+01:00,4675.0,18218.0,6208.0,16058.0,196.0,14.0,502.0,1043.0,9.0,10804.0,5870.0,159.0,3828.0,344.0,1637.0,4565.0
2015-12-14 10:30:00+01:00,4678.0,17974.0,6134.0,16075.0,196.0,14.0,529.0,1046.0,10.0,10800.0,5901.0,159.0,4389.0,341.0,1705.0,4552.0
2015-12-14 10:45:00+01:00,4672.0,17836.0,6020.0,16040.0,196.0,12.0,830.0,1047.0,9.0,10810.0,5960.0,159.0,4847.0,335.0,1731.0,4385.0
2015-12-14 11:00:00+01:00,4680.0,17925.0,5774.0,16150.0,196.0,11.0,458.0,1046.0,19.0,10815.0,6157.0,159.0,5229.0,343.0,1718.0,4219.0
2015-12-14 11:15:00+01:00,4633.0,17910.0,5649.0,16202.0,197.0,12.0,641.0,965.0,14.0,10784.0,5866.0,159.0,5541.0,349.0,1679.0,4058.0
2015-12-14 11:30:00+01:00,4640.0,17898.0,5697.0,16272.0,197.0,13.0,321.0,962.0,21.0,10811.0,6154.0,159.0,5815.0,342.0,1650.0,3938.0
2015-12-14 11:45:00+01:00,4638.0,17871.0,5716.0,16314.0,198.0,13.0,199.0,963.0,14.0,10809.0,6154.0,159.0,6073.0,337.0,1589.0,3833.0
2015-12-14 12:00:00+01:00,4619.0,17754.0,5683.0,16275.0,198.0,13.0,696.0,961.0,11.0,10799.0,5877.0,159.0,6183.0,348.0,1551.0,3682.0
2015-12-14 12:15:00+01:00,4625.0,17404.0,5643.0,16272.0,198.0,13.0,1478.0,961.0,9.0,10791.0,5910.0,159.0,6184.0,345.0,1531.0,3572.0
2015-12-14 12:30:00+01:00,4648.0,17663.0,5708.0,16255.0,197.0,13.0,475.0,961.0,11.0,10803.0,5973.0,159.0,6053.0,340.0,1488.0,3403.0
2015-12-14 12:45:00+01:00,4648.0,17649.0,5775.0,16249.0,198.0,13.0,1356.0,963.0,8.0,10796.0,5862.0,159.0,5856.0,336.0,1446.0,3432.0
2015-12-14 13:00:00+01:00,4629.0,17192.0,5921.0,16251.0,197.0,13.0,688.0,957.0,13.0,10806.0,5858.0,159.0,5640.0,345.0,1309.0,3314.0
2015-12-14 13:15:00+01:00,4659.0,17394.0,6116.0,16226.0,197.0,13.0,901.0,1044.0,19.0,10801.0,5894.0,159.0,5373.0,333.0,1153.0,3225.0
2015-12-14 13:30:00+01:00,4660.0,17213.0,6130.0,16181.0,198.0,13.0,1231.0,1045.0,19.0,10807.0,5890.0,159.0,5025.0,332.0,1005.0,3196.0
2015-12-14 13:45:00+01:00,4646.0,17109.0,6014.0,16087.0,198.0,13.0,1259.0,964.0,13.0,10789.0,5841.0,159.0,4572.0,337.0,899.0,3036.0
2015-12-14 14:00:00+01:00,4640.0,17287.0,6325.0,15967.0,198.0,13.0,1179.0,963.0,24.0,10798.0,6217.0,159.0,4002.0,352.0,851.0,2909.0
2015-12-14 14:15:00+01:00,4642.0,17480.0,6557.0,15888.0,198.0,13.0,1762.0,969.0,37.0,10813.0,6348.0,159.0,3434.0,351.0,810.0,2862.0
2015-12-14 14:30:00+01:00,4643.0,17582.0,6629.0,15732.0,201.0,13.0,1921.0,1025.0,56.0,10817.0,6288.0,159.0,2919.0,349.0,793.0,2897.0
2015-12-14 14:45:00+01:00,4643.0,17445.0,6841.0,15730.0,210.0,13.0,2269.0,1051.0,42.0,10825.0,6479.0,159.0,2309.0,348.0,811.0,2968.0
2015-12-14 15:00:00+01:00,4657.0,17512.0,7035.0,15798.0,215.0,13.0,1704.0,1050.0,30.0,10822.0,6493.0,159.0,1696.0,344.0,788.0,3130.0
2015-12-14 15:15:00+01:00,4672.0,17593.0,7052.0,15814.0,219.0,13.0,2083.0,1050.0,37.0,10824.0,6467.0,159.0,1122.0,347.0,714.0,3281.0
2015-12-14 15:30:00+01:00,4658.0,17556.0,7056.0,15814.0,221.0,13.0,2271.0,1050.0,29.0,10822.0,6517.0,159.0,644.0,353.0,636.0,3455.0
2015-12-14 15:45:00+01:00,4641.0,17548.0,7022.0,15815.0,221.0,13.0,2510.0,1049.0,31.0,10825.0,6620.0,159.0,308.0,362.0,603.0,3580.0
2015-12-14 16:00:00+01:00,4653.0,17618.0,6892.0,15801.0,220.0,13.0,1820.0,1049.0,22.0,10808.0,6353.0,159.0,79.0,372.0,598.0,3727.0
2015-12-14 16:15:00+01:00,4663.0,17710.0,7012.0,15849.0,220.0,13.0,2297.0,1060.0,33.0,10823.0,6191.0,159.0,27.0,354.0,615.0,3997.0
2015-12-14 16:30:00+01:00,4665.0,17873.0,7113.0,15825.0,220.0,13.0,2843.0,1087.0,37.0,10820.0,6323.0,159.0,15.0,350.0,571.0,4299.0
2015-12-14 16:45:00+01:00,4663.0,18029.0,7124.0,15874.0,221.0,13.0,3481.0,1061.0,61.0,10822.0,6444.0,159.0,0.0,363.0,572.0,4501.0
2015-12-14 17:00:00+01:00,4670.0,18081.0,7111.0,16263.0,412.0,13.0,3813.0,1060.0,94.0,10803.0,6269.0,159.0,0.0,342.0,577.0,4684.0
2015-12-14 17:15:00+01:00,4670.0,18111.0,7264.0,16373.0,458.0,14.0,3837.0,1058.0,94.0,10809.0,6679.0,159.0,0.0,336.0,516.0,4879.0
2015-12-14 17:30:00+01:00,4667.0,18123.0,7209.0,16365.0,457.0,14.0,3865.0,1057.0,94.0,10795.0,6662.0,159.0,0.0,335.0,472.0,5086.0
2015-12-14 17:45:00+01:00,4676.0,18106.0,7136.0,16352.0,449.0,14.0,4051.0,1062.0,94.0,10791.0,6373.0,159.0,0.0,332.0,444.0,5096.0
2015-12-14 18:00:00+01:00,4676.0,18102.0,7008.0,16390.0,311.0,14.0,3563.0,1066.0,90.0,10777.0,6656.0,159.0,0.0,330.0,447.0,5167.0
2015-12-14 18:15:00+01:00,4673.0,18307.0,6926.0,16433.0,219.0,14.0,3208.0,1072.0,88.0,10785.0,6635.0,159.0,0.0,330.0,495.0,5272.0
2015-12-14 18:30:00+01:00,4668.0,18365.0,6971.0,16518.0,219.0,14.0,2991.0,1074.0,88.0,10795.0,6525.0,159.0,0.0,332.0,493.0,5295.0
2015-12-14 18:45:00+01:00,4669.0,18346.0,6890.0,16551.0,220.0,14.0,2940.0,1074.0,76.0,10792.0,6249.0,159.0,0.0,333.0,469.0,5316.0
2015-12-14 19:00:00+01:00,4670.0,18107.0,7000.0,16591.0,214.0,14.0,2129.0,1074.0,86.0,10820.0,6381.0,159.0,0.0,343.0,439.0,5358.0
2015-12-14 19:15:00+01:00,4674.0,18010.0,6468.0,16461.0,201.0,14.0,1638.0,1072.0,88.0,10806.0,7023.0,159.0,0.0,345.0,415.0,5331.0
2015-12-14 19:30:00+01:00,4661.0,18024.0,6402.0,16397.0,198.0,14.0,1396.0,1065.0,80.0,10805.0,6719.0,159.0,0.0,351.0,440.0,5335.0
2015-12-14 19:45:00+01:00,4673.0,17921.0,6134.0,16425.0,199.0,14.0,1072.0,1058.0,27.0,10812.0,6734.0,159.0,0.0,353.0,428.0,5366.0
2015-12-14 20:00:00+01:00,4665.0,17657.0,5790.0,16253.0,198.0,14.0,1104.0,1057.0,34.0,10836.0,6719.0,159.0,0.0,362.0,437.0,5415.0
2015-12-14 20:15:00+01:00,4666.0,17488.0,5488.0,16255.0,198.0,14.0,316.0,1057.0,9.0,10826.0,6611.0,159.0,0.0,360.0,433.0,5421.0
2015-12-14 20:30:00+01:00,4669.0,17533.0,5044.0,16226.0,198.0,14.0,582.0,1060.0,11.0,10821.0,6519.0,159.0,0.0,353.0,438.0,5498.0
2015-12-14 20:45:00+01:00,4657.0,17583.0,4605.0,16019.0,198.0,14.0,433.0,1060.0,9.0,10821.0,6210.0,159.0,0.0,350.0,446.0,5569.0
2015-12-14 21:00:00+01:00,4637.0,17644.0,4430.0,15700.0,198.0,14.0,267.0,1057.0,7.0,10819.0,5332.0,159.0,0.0,343.0,466.0,5557.0
2015-12-14 21:15:00+01:00,4634.0,17712.0,4038.0,15582.0,198.0,14.0,1162.0,1055.0,9.0,10814.0,5125.0,159.0,0.0,333.0,470.0,5497.0
2015-12-14 21:30:00+01:00,4633.0,17743.0,3748.0,15393.0,198.0,14.0,60.0,1062.0,5.0,10801.0,5250.0,159.0,0.0,345.0,444.0,5503.0
2015-12-14 21:45:00+01:00,4637.0,17768.0,3470.0,15289.0,198.0,14.0,476.0,1068.0,12.0,10791.0,4712.0,159.0,0.0,353.0,424.0,5489.0
2015-12-14 22:00:00+01:00,4635.0,17851.0,3429.0,15125.0,198.0,14.0,1343.0,1070.0,21.0,10813.0,5031.0,159.0,0.0,349.0,445.0,5410.0
2015-12-14 22:15:00+01:00,4638.0,17819.0,3351.0,14831.0,198.0,14.0,856.0,1071.0,16.0,10791.0,5100.0,159.0,0.0,352.0,443.0,5393.0
2015-12-14 22:30:00+01:00,4635.0,17835.0,3192.0,14650.0,198.0,14.0,441.0,1068.0,18.0,10790.0,4646.0,159.0,0.0,350.0,438.0,5459.0
2015-12-14 22:45:00+01:00,4633.0,17691.0,3080.0,14091.0,198.0,14.0,411.0,1069.0,21.0,10731.0,4296.0,158.0,0.0,355.0,429.0,5410.0
2015-12-14 23:00:00+01:00,4615.0,17615.0,3213.0,13445.0,198.0,14.0,796.0,1068.0,19.0,10782.0,4423.0,158.0,0.0,355.0,412.0,5255.0
2015-12-14 23:15:00+01:00,4611.0,17499.0,3276.0,13204.0,198.0,14.0,2.0,1072.0,17.0,10760.0,4555.0,158.0,0.0,352.0,400.0,5285.0
2015-12-14 23:30:00+01:00,4614.0,17526.0,3199.0,13098.0,198.0,14.0,1.0,1072.0,17.0,10772.0,4698.0,158.0,0.0,345.0,411.0,5232.0
2015-12-14 23:45:00+01:00,4591.0,17526.0,3119.0,12536.0,198.0,14.0,373.0,1071.0,27.0,10763.0,4564.0,158.0,0.0,349.0,396.0,5313.0
