,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-02 14:15:00+02:00,3611.0,11494.0,1845.0,1711.0,196.0,13.0,297.0,1639.0,116.0,6717.0,3173.0,78.0,22389.0,295.0,40.0,759.0
2015-08-02 14:30:00+02:00,3594.0,11476.0,1861.0,1721.0,197.0,13.0,164.0,1638.0,111.0,6659.0,3073.0,78.0,21916.0,285.0,36.0,785.0
2015-08-02 14:45:00+02:00,3591.0,11412.0,1852.0,1715.0,197.0,13.0,112.0,1643.0,108.0,6770.0,3198.0,78.0,21444.0,290.0,32.0,823.0
2015-08-02 15:00:00+02:00,3595.0,11364.0,1858.0,1739.0,196.0,13.0,264.0,1645.0,68.0,6805.0,2966.0,78.0,20855.0,295.0,27.0,825.0
2015-08-02 15:15:00+02:00,3591.0,11362.0,1852.0,1731.0,196.0,13.0,286.0,1650.0,71.0,6970.0,3110.0,78.0,20253.0,294.0,21.0,803.0
2015-08-02 15:30:00+02:00,3607.0,11419.0,1854.0,1738.0,196.0,13.0,284.0,1654.0,123.0,7098.0,2898.0,78.0,19497.0,278.0,17.0,795.0
2015-08-02 15:45:00+02:00,3611.0,11478.0,1842.0,1773.0,196.0,13.0,1648.0,1659.0,132.0,7216.0,2849.0,78.0,18857.0,293.0,5.0,770.0
2015-08-02 16:00:00+02:00,3605.0,11810.0,1850.0,1768.0,196.0,13.0,1617.0,1662.0,39.0,7201.0,2727.0,78.0,17844.0,291.0,1.0,730.0
2015-08-02 16:15:00+02:00,3605.0,12114.0,1850.0,1797.0,196.0,12.0,1579.0,1668.0,83.0,7206.0,2342.0,78.0,16898.0,294.0,2.0,728.0
2015-08-02 16:30:00+02:00,3604.0,12427.0,1880.0,1828.0,196.0,12.0,1212.0,1677.0,80.0,7341.0,2404.0,78.0,15845.0,296.0,2.0,699.0
2015-08-02 16:45:00+02:00,3602.0,12863.0,1917.0,1861.0,196.0,12.0,837.0,1680.0,157.0,7389.0,2400.0,78.0,14738.0,289.0,2.0,686.0
2015-08-02 17:00:00+02:00,3603.0,13714.0,1948.0,1842.0,196.0,12.0,528.0,1681.0,65.0,7319.0,2097.0,78.0,13722.0,282.0,2.0,662.0
2015-08-02 17:15:00+02:00,3606.0,14015.0,1950.0,1870.0,196.0,12.0,642.0,1684.0,63.0,7399.0,2185.0,78.0,12493.0,288.0,4.0,662.0
2015-08-02 17:30:00+02:00,3616.0,14418.0,1960.0,1882.0,196.0,12.0,808.0,1685.0,129.0,7623.0,2587.0,78.0,11125.0,293.0,3.0,642.0
2015-08-02 17:45:00+02:00,3631.0,15052.0,1976.0,1913.0,197.0,12.0,1339.0,1685.0,84.0,7759.0,2750.0,78.0,9805.0,285.0,4.0,632.0
2015-08-02 18:00:00+02:00,3647.0,15954.0,1968.0,1904.0,196.0,12.0,408.0,1686.0,66.0,7726.0,2523.0,78.0,8477.0,293.0,9.0,665.0
2015-08-02 18:15:00+02:00,3646.0,16535.0,1983.0,1945.0,197.0,12.0,433.0,1683.0,78.0,7656.0,2788.0,78.0,7267.0,292.0,13.0,724.0
2015-08-02 18:30:00+02:00,3642.0,16635.0,1986.0,2140.0,196.0,12.0,1464.0,1683.0,75.0,7690.0,2935.0,78.0,6163.0,294.0,19.0,772.0
2015-08-02 18:45:00+02:00,3648.0,16648.0,1996.0,2392.0,196.0,12.0,2079.0,1682.0,69.0,7679.0,2849.0,78.0,5027.0,288.0,18.0,820.0
2015-08-02 19:00:00+02:00,3658.0,16746.0,1974.0,2277.0,196.0,12.0,853.0,1682.0,66.0,7609.0,3100.0,78.0,3951.0,285.0,22.0,883.0
2015-08-02 19:15:00+02:00,3693.0,16891.0,1982.0,2267.0,196.0,12.0,1471.0,1686.0,70.0,7599.0,3167.0,78.0,3008.0,293.0,22.0,974.0
2015-08-02 19:30:00+02:00,3706.0,16917.0,1998.0,2268.0,197.0,13.0,1930.0,1690.0,69.0,7605.0,3306.0,78.0,2257.0,290.0,29.0,1076.0
2015-08-02 19:45:00+02:00,3711.0,16914.0,2005.0,2280.0,197.0,13.0,2171.0,1694.0,71.0,7617.0,3486.0,78.0,1685.0,293.0,53.0,1239.0
2015-08-02 20:00:00+02:00,3713.0,16844.0,1989.0,2024.0,197.0,13.0,1973.0,1686.0,89.0,7615.0,3376.0,78.0,1191.0,295.0,62.0,1370.0
2015-08-02 20:15:00+02:00,3716.0,16853.0,1125.0,1821.0,197.0,13.0,2097.0,1681.0,109.0,7604.0,3472.0,78.0,734.0,289.0,90.0,1517.0
2015-08-02 20:30:00+02:00,3721.0,16887.0,1993.0,1832.0,196.0,13.0,1938.0,1680.0,80.0,7613.0,3516.0,78.0,366.0,291.0,102.0,1794.0
2015-08-02 20:45:00+02:00,3718.0,16877.0,1995.0,1840.0,196.0,14.0,1856.0,1684.0,58.0,7608.0,3482.0,78.0,140.0,283.0,114.0,2215.0
2015-08-02 21:00:00+02:00,3718.0,16889.0,1998.0,1834.0,197.0,14.0,2165.0,1694.0,93.0,7615.0,3558.0,78.0,45.0,289.0,121.0,2618.0
2015-08-02 21:15:00+02:00,3714.0,16886.0,1997.0,1839.0,196.0,14.0,2212.0,1689.0,119.0,7647.0,3566.0,78.0,1.0,291.0,125.0,3003.0
2015-08-02 21:30:00+02:00,3712.0,16895.0,2011.0,1866.0,196.0,14.0,2079.0,1686.0,99.0,7677.0,3544.0,78.0,0.0,288.0,122.0,3416.0
2015-08-02 21:45:00+02:00,3723.0,16893.0,2020.0,1846.0,197.0,14.0,1982.0,1686.0,156.0,7689.0,3504.0,78.0,0.0,288.0,122.0,3830.0
2015-08-02 22:00:00+02:00,3716.0,16874.0,2012.0,1882.0,197.0,14.0,2897.0,1685.0,234.0,7707.0,3748.0,78.0,0.0,291.0,127.0,4194.0
2015-08-02 22:15:00+02:00,3711.0,16871.0,1126.0,1849.0,197.0,14.0,2463.0,1682.0,132.0,7681.0,3687.0,78.0,0.0,296.0,132.0,4574.0
2015-08-02 22:30:00+02:00,3698.0,16896.0,1125.0,1827.0,197.0,14.0,1469.0,1679.0,82.0,7698.0,3631.0,78.0,0.0,296.0,116.0,4823.0
2015-08-02 22:45:00+02:00,3683.0,16837.0,1848.0,1772.0,197.0,15.0,483.0,1676.0,85.0,7696.0,3556.0,78.0,0.0,297.0,132.0,5109.0
2015-08-02 23:00:00+02:00,3680.0,16791.0,884.0,1807.0,197.0,15.0,1222.0,1677.0,133.0,7749.0,3583.0,78.0,0.0,293.0,138.0,5311.0
2015-08-02 23:15:00+02:00,3689.0,16701.0,877.0,1746.0,196.0,15.0,522.0,1678.0,125.0,7677.0,3333.0,78.0,0.0,297.0,145.0,5444.0
2015-08-02 23:30:00+02:00,3668.0,16701.0,1761.0,1712.0,197.0,15.0,437.0,1673.0,83.0,7725.0,3013.0,78.0,0.0,285.0,155.0,5682.0
2015-08-02 23:45:00+02:00,3639.0,16679.0,872.0,1737.0,197.0,15.0,713.0,1669.0,87.0,7714.0,3300.0,78.0,0.0,276.0,150.0,5785.0
2015-08-03 00:00:00+02:00,3650.0,16664.0,877.0,1725.0,196.0,15.0,720.0,1665.0,78.0,7766.0,3275.0,78.0,0.0,292.0,157.0,5718.0
2015-08-03 00:15:00+02:00,3641.0,16610.0,877.0,1727.0,196.0,15.0,740.0,1664.0,52.0,7735.0,3287.0,78.0,0.0,281.0,180.0,5731.0
2015-08-03 00:30:00+02:00,3634.0,16502.0,875.0,1782.0,197.0,15.0,713.0,1662.0,31.0,7687.0,3117.0,78.0,0.0,289.0,206.0,5747.0
2015-08-03 00:45:00+02:00,3634.0,16450.0,1756.0,1936.0,197.0,14.0,608.0,1661.0,30.0,7651.0,2878.0,78.0,0.0,286.0,240.0,5725.0
2015-08-03 01:00:00+02:00,3619.0,16164.0,1764.0,1886.0,196.0,12.0,582.0,1653.0,44.0,7706.0,2746.0,78.0,0.0,282.0,274.0,5712.0
2015-08-03 01:15:00+02:00,3623.0,15915.0,1748.0,1901.0,197.0,12.0,581.0,1650.0,39.0,7713.0,2862.0,78.0,0.0,281.0,323.0,5763.0
2015-08-03 01:30:00+02:00,3614.0,15607.0,1747.0,1932.0,197.0,12.0,657.0,1647.0,32.0,7682.0,2643.0,78.0,0.0,275.0,354.0,5813.0
2015-08-03 01:45:00+02:00,3626.0,15392.0,1737.0,1930.0,197.0,12.0,1031.0,1646.0,29.0,7683.0,2672.0,78.0,0.0,288.0,374.0,5832.0
2015-08-03 02:00:00+02:00,3630.0,15068.0,1743.0,1943.0,197.0,12.0,979.0,1634.0,29.0,7684.0,2645.0,78.0,0.0,289.0,414.0,5861.0
2015-08-03 02:15:00+02:00,3611.0,15042.0,1753.0,1917.0,197.0,12.0,818.0,1632.0,26.0,7598.0,3154.0,78.0,0.0,285.0,436.0,5930.0
2015-08-03 02:30:00+02:00,3605.0,15008.0,1748.0,1993.0,197.0,12.0,944.0,1628.0,24.0,7581.0,3164.0,78.0,0.0,289.0,457.0,5980.0
2015-08-03 02:45:00+02:00,3604.0,14868.0,1752.0,1997.0,197.0,13.0,1236.0,1626.0,25.0,7579.0,2722.0,78.0,0.0,288.0,494.0,5917.0
2015-08-03 03:00:00+02:00,3630.0,14629.0,1749.0,1973.0,197.0,13.0,1346.0,1633.0,28.0,7610.0,2495.0,78.0,0.0,288.0,516.0,5868.0
2015-08-03 03:15:00+02:00,3629.0,14555.0,1754.0,1945.0,197.0,13.0,1282.0,1632.0,29.0,7614.0,2516.0,78.0,0.0,286.0,533.0,5786.0
2015-08-03 03:30:00+02:00,3661.0,14538.0,889.0,1983.0,196.0,13.0,1254.0,1636.0,35.0,7652.0,2525.0,78.0,0.0,291.0,572.0,5764.0
2015-08-03 03:45:00+02:00,3680.0,14458.0,895.0,1995.0,197.0,13.0,700.0,1643.0,36.0,7675.0,2427.0,78.0,0.0,290.0,609.0,5817.0
2015-08-03 04:00:00+02:00,3664.0,14434.0,905.0,1932.0,197.0,13.0,702.0,1639.0,43.0,7736.0,2457.0,78.0,0.0,293.0,647.0,5876.0
2015-08-03 04:15:00+02:00,3667.0,14459.0,908.0,1970.0,197.0,13.0,681.0,1638.0,45.0,7747.0,2816.0,78.0,0.0,288.0,744.0,5832.0
2015-08-03 04:30:00+02:00,3661.0,14554.0,908.0,2281.0,197.0,13.0,471.0,1634.0,30.0,7754.0,3373.0,78.0,0.0,290.0,782.0,5806.0
2015-08-03 04:45:00+02:00,3662.0,14894.0,920.0,2569.0,197.0,13.0,886.0,1631.0,33.0,7623.0,3343.0,78.0,0.0,285.0,841.0,5788.0
2015-08-03 05:00:00+02:00,3661.0,15692.0,916.0,2715.0,196.0,13.0,929.0,1630.0,19.0,7499.0,3627.0,78.0,0.0,287.0,932.0,5797.0
2015-08-03 05:15:00+02:00,3662.0,16052.0,920.0,2975.0,196.0,13.0,930.0,1625.0,26.0,7524.0,3884.0,78.0,3.0,289.0,956.0,5854.0
2015-08-03 05:30:00+02:00,3652.0,16199.0,924.0,3394.0,196.0,13.0,837.0,1616.0,30.0,7625.0,4208.0,78.0,16.0,287.0,1018.0,5880.0
2015-08-03 05:45:00+02:00,3645.0,16412.0,927.0,4131.0,197.0,13.0,463.0,1610.0,25.0,7648.0,4187.0,78.0,60.0,293.0,1101.0,5972.0
2015-08-03 06:00:00+02:00,3646.0,16628.0,927.0,4515.0,197.0,13.0,635.0,1602.0,32.0,7624.0,4022.0,78.0,240.0,294.0,1154.0,6043.0
2015-08-03 06:15:00+02:00,3662.0,16780.0,928.0,4934.0,197.0,13.0,647.0,1596.0,45.0,7676.0,3826.0,78.0,565.0,298.0,1202.0,5976.0
2015-08-03 06:30:00+02:00,3702.0,16775.0,933.0,5215.0,197.0,13.0,515.0,1597.0,53.0,7737.0,4142.0,78.0,1014.0,296.0,1221.0,6029.0
2015-08-03 06:45:00+02:00,3712.0,16785.0,939.0,5533.0,197.0,12.0,584.0,1593.0,31.0,7793.0,4439.0,78.0,1575.0,292.0,1248.0,5933.0
2015-08-03 07:00:00+02:00,3718.0,16858.0,967.0,6033.0,197.0,12.0,659.0,1588.0,36.0,7831.0,4631.0,79.0,2337.0,290.0,1299.0,5700.0
2015-08-03 07:15:00+02:00,3718.0,16904.0,973.0,6251.0,197.0,12.0,730.0,1588.0,37.0,7861.0,4092.0,85.0,3237.0,286.0,1318.0,5336.0
2015-08-03 07:30:00+02:00,3727.0,16885.0,983.0,6400.0,197.0,12.0,1110.0,1584.0,48.0,7872.0,4058.0,85.0,4327.0,287.0,1320.0,4927.0
2015-08-03 07:45:00+02:00,3723.0,16891.0,1076.0,6828.0,197.0,12.0,950.0,1577.0,40.0,7875.0,4059.0,85.0,5528.0,278.0,1336.0,4440.0
2015-08-03 08:00:00+02:00,3724.0,16873.0,1093.0,7305.0,197.0,11.0,2147.0,1578.0,98.0,7830.0,4188.0,86.0,6963.0,289.0,1329.0,3930.0
2015-08-03 08:15:00+02:00,3737.0,16881.0,1095.0,7598.0,197.0,11.0,2120.0,1576.0,110.0,7850.0,4254.0,89.0,8288.0,288.0,1296.0,3454.0
2015-08-03 08:30:00+02:00,3737.0,16906.0,1104.0,7668.0,197.0,11.0,2313.0,1580.0,82.0,7880.0,4300.0,89.0,9624.0,286.0,1284.0,3173.0
2015-08-03 08:45:00+02:00,3730.0,16885.0,1105.0,7676.0,196.0,11.0,1522.0,1582.0,84.0,7883.0,4268.0,89.0,11024.0,290.0,1262.0,3002.0
2015-08-03 09:00:00+02:00,3727.0,16827.0,1108.0,8013.0,196.0,10.0,2031.0,1582.0,64.0,7861.0,4354.0,89.0,12430.0,289.0,1227.0,2842.0
2015-08-03 09:15:00+02:00,3723.0,16839.0,1112.0,8172.0,197.0,10.0,1651.0,1583.0,53.0,7849.0,4325.0,89.0,13799.0,285.0,1195.0,2735.0
2015-08-03 09:30:00+02:00,3740.0,16844.0,1118.0,8161.0,196.0,10.0,1025.0,1584.0,51.0,7856.0,4300.0,89.0,15068.0,286.0,1182.0,2701.0
2015-08-03 09:45:00+02:00,3750.0,16838.0,1123.0,8164.0,197.0,10.0,532.0,1581.0,60.0,7864.0,4220.0,89.0,16307.0,286.0,1156.0,2580.0
2015-08-03 10:00:00+02:00,3748.0,16808.0,1133.0,8191.0,197.0,10.0,931.0,1583.0,57.0,7855.0,4319.0,89.0,17573.0,294.0,1159.0,2580.0
2015-08-03 10:15:00+02:00,3754.0,16822.0,1146.0,8139.0,197.0,10.0,988.0,1580.0,64.0,7859.0,4288.0,90.0,18654.0,287.0,1179.0,2594.0
2015-08-03 10:30:00+02:00,3742.0,16861.0,1149.0,8076.0,197.0,9.0,650.0,1578.0,50.0,7847.0,4074.0,91.0,19567.0,295.0,1186.0,2576.0
2015-08-03 10:45:00+02:00,3730.0,16757.0,1177.0,7956.0,197.0,9.0,930.0,1577.0,49.0,7839.0,3846.0,91.0,20436.0,295.0,1194.0,2579.0
2015-08-03 11:00:00+02:00,3730.0,16443.0,1179.0,8071.0,197.0,9.0,1749.0,1575.0,100.0,7832.0,4120.0,91.0,21173.0,294.0,1209.0,2519.0
2015-08-03 11:15:00+02:00,3723.0,16331.0,1179.0,8113.0,197.0,9.0,746.0,1569.0,80.0,7839.0,4214.0,91.0,21935.0,294.0,1203.0,2558.0
2015-08-03 11:30:00+02:00,3710.0,16284.0,1180.0,8026.0,197.0,9.0,669.0,1567.0,77.0,7834.0,4168.0,91.0,22571.0,293.0,1210.0,2614.0
2015-08-03 11:45:00+02:00,3714.0,16251.0,1181.0,8135.0,197.0,9.0,246.0,1568.0,39.0,7815.0,4222.0,91.0,23119.0,286.0,1210.0,2648.0
2015-08-03 12:00:00+02:00,3707.0,16186.0,1177.0,8108.0,197.0,9.0,515.0,1565.0,50.0,7821.0,4322.0,91.0,23483.0,285.0,1233.0,2727.0
2015-08-03 12:15:00+02:00,3707.0,16133.0,1176.0,7950.0,197.0,8.0,307.0,1559.0,51.0,7811.0,4263.0,91.0,23900.0,289.0,1254.0,2763.0
2015-08-03 12:30:00+02:00,3702.0,16121.0,1174.0,7736.0,197.0,7.0,329.0,1558.0,33.0,7819.0,4214.0,91.0,24171.0,287.0,1251.0,2868.0
2015-08-03 12:45:00+02:00,3693.0,16146.0,1174.0,7693.0,197.0,6.0,321.0,1556.0,33.0,7808.0,4170.0,91.0,24283.0,286.0,1246.0,2991.0
2015-08-03 13:00:00+02:00,3691.0,15985.0,1174.0,7435.0,197.0,6.0,246.0,1553.0,16.0,7812.0,4034.0,91.0,24392.0,295.0,1244.0,3163.0
2015-08-03 13:15:00+02:00,3676.0,15879.0,1176.0,7146.0,197.0,6.0,116.0,1550.0,43.0,7795.0,4209.0,91.0,24429.0,291.0,1241.0,3060.0
2015-08-03 13:30:00+02:00,3676.0,15906.0,1173.0,7082.0,197.0,6.0,129.0,1548.0,48.0,7797.0,4224.0,91.0,24379.0,280.0,1254.0,3125.0
2015-08-03 13:45:00+02:00,3678.0,15904.0,1173.0,6764.0,197.0,6.0,205.0,1540.0,62.0,7788.0,4238.0,91.0,24150.0,281.0,1252.0,3124.0
2015-08-03 14:00:00+02:00,3687.0,15825.0,1156.0,6732.0,197.0,6.0,408.0,1537.0,13.0,7779.0,3990.0,91.0,23930.0,282.0,1275.0,3237.0
2015-08-03 14:15:00+02:00,3686.0,15845.0,1125.0,6766.0,197.0,6.0,435.0,1533.0,21.0,7797.0,3909.0,89.0,23698.0,292.0,1298.0,3319.0
2015-08-03 14:30:00+02:00,3688.0,15830.0,1100.0,6833.0,197.0,6.0,358.0,1541.0,42.0,7788.0,4018.0,84.0,23311.0,291.0,1308.0,3333.0
2015-08-03 14:45:00+02:00,3678.0,15820.0,1092.0,7016.0,197.0,6.0,160.0,1548.0,27.0,7817.0,3910.0,84.0,22819.0,292.0,1326.0,3449.0
2015-08-03 15:00:00+02:00,3664.0,15847.0,1047.0,7090.0,197.0,6.0,280.0,1545.0,70.0,7825.0,3967.0,84.0,22229.0,284.0,1332.0,3523.0
2015-08-03 15:15:00+02:00,3661.0,15740.0,1040.0,7287.0,196.0,6.0,619.0,1543.0,59.0,7827.0,4025.0,78.0,21621.0,290.0,1330.0,3521.0
2015-08-03 15:30:00+02:00,3665.0,15758.0,1038.0,7332.0,197.0,6.0,879.0,1540.0,94.0,7840.0,4007.0,77.0,20863.0,287.0,1339.0,3444.0
2015-08-03 15:45:00+02:00,3663.0,15761.0,1036.0,7482.0,197.0,6.0,1672.0,1536.0,53.0,7836.0,3980.0,77.0,20121.0,289.0,1302.0,3471.0
2015-08-03 16:00:00+02:00,3648.0,15925.0,1027.0,7789.0,197.0,6.0,1361.0,1533.0,53.0,7831.0,3903.0,77.0,19244.0,269.0,1320.0,3338.0
2015-08-03 16:15:00+02:00,3663.0,15898.0,1023.0,8064.0,197.0,6.0,1351.0,1532.0,39.0,7833.0,3848.0,77.0,18261.0,282.0,1386.0,3414.0
2015-08-03 16:30:00+02:00,3686.0,15935.0,1021.0,8327.0,197.0,6.0,1624.0,1531.0,71.0,7823.0,3851.0,77.0,17200.0,286.0,1437.0,3288.0
2015-08-03 16:45:00+02:00,3702.0,16048.0,1018.0,8533.0,197.0,6.0,2146.0,1531.0,98.0,7816.0,3773.0,77.0,16053.0,286.0,1465.0,3262.0
2015-08-03 17:00:00+02:00,3677.0,16641.0,1020.0,8700.0,196.0,6.0,1044.0,1530.0,67.0,7825.0,3768.0,77.0,14895.0,289.0,1370.0,3128.0
2015-08-03 17:15:00+02:00,3650.0,16702.0,1018.0,9037.0,196.0,6.0,1117.0,1529.0,66.0,7818.0,4093.0,77.0,13527.0,285.0,1284.0,2987.0
2015-08-03 17:30:00+02:00,3670.0,16643.0,1014.0,9222.0,196.0,6.0,2299.0,1534.0,114.0,7827.0,4316.0,77.0,12187.0,290.0,1272.0,2850.0
2015-08-03 17:45:00+02:00,3674.0,16591.0,1009.0,9328.0,197.0,6.0,2637.0,1531.0,124.0,7829.0,4195.0,77.0,10727.0,286.0,1207.0,2754.0
2015-08-03 18:00:00+02:00,3689.0,16620.0,1008.0,9438.0,197.0,5.0,739.0,1533.0,96.0,7828.0,3904.0,77.0,9307.0,288.0,1135.0,2630.0
2015-08-03 18:15:00+02:00,3691.0,16640.0,1010.0,9538.0,196.0,5.0,1150.0,1533.0,199.0,7842.0,3929.0,77.0,7910.0,285.0,1104.0,2549.0
2015-08-03 18:30:00+02:00,3679.0,16679.0,1011.0,9628.0,197.0,5.0,1871.0,1530.0,197.0,7843.0,4171.0,77.0,6587.0,287.0,1128.0,2437.0
2015-08-03 18:45:00+02:00,3679.0,16693.0,1011.0,9682.0,197.0,5.0,2761.0,1531.0,214.0,7833.0,4262.0,77.0,5271.0,292.0,1099.0,2316.0
2015-08-03 19:00:00+02:00,3682.0,16720.0,1024.0,9786.0,197.0,5.0,2034.0,1529.0,223.0,7829.0,4248.0,77.0,4091.0,287.0,1086.0,2253.0
2015-08-03 19:15:00+02:00,3678.0,16733.0,1024.0,9814.0,196.0,5.0,2813.0,1527.0,213.0,7840.0,4248.0,77.0,3109.0,291.0,1149.0,2146.0
2015-08-03 19:30:00+02:00,3704.0,16727.0,1023.0,9849.0,197.0,5.0,3020.0,1529.0,166.0,7833.0,4307.0,77.0,2295.0,290.0,1201.0,2255.0
2015-08-03 19:45:00+02:00,3707.0,16736.0,1018.0,9860.0,196.0,5.0,3239.0,1530.0,161.0,7836.0,4321.0,77.0,1627.0,293.0,1180.0,2412.0
2015-08-03 20:00:00+02:00,3716.0,16719.0,934.0,9921.0,196.0,6.0,3127.0,1531.0,158.0,7837.0,4321.0,77.0,1102.0,294.0,1156.0,2520.0
2015-08-03 20:15:00+02:00,3717.0,16676.0,935.0,9922.0,196.0,6.0,2872.0,1527.0,146.0,7839.0,4266.0,77.0,626.0,293.0,1068.0,2724.0
2015-08-03 20:30:00+02:00,3721.0,16696.0,922.0,9944.0,196.0,7.0,2138.0,1527.0,92.0,7844.0,4036.0,77.0,279.0,288.0,1046.0,3140.0
2015-08-03 20:45:00+02:00,3694.0,16687.0,921.0,9909.0,196.0,7.0,1977.0,1523.0,68.0,7839.0,4030.0,77.0,95.0,286.0,997.0,3641.0
2015-08-03 21:00:00+02:00,3680.0,16688.0,932.0,9904.0,196.0,7.0,2585.0,1522.0,135.0,7847.0,4079.0,77.0,28.0,290.0,841.0,4125.0
2015-08-03 21:15:00+02:00,3676.0,16690.0,932.0,9878.0,196.0,7.0,2814.0,1517.0,170.0,7838.0,4129.0,77.0,0.0,286.0,615.0,4614.0
2015-08-03 21:30:00+02:00,3699.0,16683.0,930.0,9647.0,195.0,7.0,2513.0,1510.0,129.0,7830.0,4098.0,77.0,0.0,295.0,538.0,5105.0
2015-08-03 21:45:00+02:00,3697.0,16667.0,932.0,9161.0,196.0,7.0,1939.0,1513.0,203.0,7817.0,4114.0,77.0,0.0,291.0,489.0,5557.0
2015-08-03 22:00:00+02:00,3694.0,16700.0,911.0,9006.0,196.0,7.0,3352.0,1514.0,180.0,7838.0,3981.0,77.0,0.0,292.0,419.0,5953.0
2015-08-03 22:15:00+02:00,3679.0,16706.0,911.0,8871.0,196.0,7.0,2414.0,1513.0,179.0,7840.0,3926.0,77.0,0.0,287.0,339.0,6320.0
2015-08-03 22:30:00+02:00,3670.0,16702.0,912.0,8721.0,197.0,7.0,1867.0,1511.0,42.0,7838.0,3824.0,77.0,0.0,286.0,270.0,6630.0
2015-08-03 22:45:00+02:00,3668.0,16709.0,911.0,8284.0,197.0,7.0,1390.0,1509.0,82.0,7836.0,3742.0,77.0,0.0,289.0,257.0,6951.0
2015-08-03 23:00:00+02:00,3667.0,16703.0,909.0,8017.0,197.0,8.0,1944.0,1507.0,187.0,7863.0,3531.0,77.0,0.0,294.0,224.0,7129.0
2015-08-03 23:15:00+02:00,3668.0,16675.0,907.0,7900.0,196.0,8.0,1125.0,1506.0,130.0,7849.0,3564.0,77.0,0.0,277.0,208.0,7176.0
2015-08-03 23:30:00+02:00,3671.0,16657.0,905.0,7824.0,197.0,8.0,324.0,1503.0,136.0,7851.0,3259.0,77.0,0.0,283.0,225.0,7012.0
2015-08-03 23:45:00+02:00,3672.0,16620.0,903.0,7781.0,196.0,8.0,168.0,1503.0,103.0,7835.0,3240.0,77.0,0.0,289.0,245.0,7141.0
2015-08-04 00:00:00+02:00,3668.0,16623.0,908.0,7469.0,196.0,8.0,336.0,1502.0,109.0,7876.0,3084.0,77.0,0.0,295.0,236.0,7314.0
2015-08-04 00:15:00+02:00,3657.0,16604.0,907.0,7354.0,196.0,8.0,388.0,1502.0,55.0,7850.0,3079.0,77.0,0.0,294.0,220.0,7327.0
2015-08-04 00:30:00+02:00,3645.0,16606.0,906.0,7291.0,196.0,8.0,198.0,1502.0,61.0,7842.0,3132.0,77.0,0.0,282.0,218.0,7296.0
2015-08-04 00:45:00+02:00,3637.0,16608.0,907.0,6757.0,195.0,8.0,387.0,1502.0,64.0,7855.0,2959.0,77.0,0.0,288.0,200.0,7089.0
2015-08-04 01:00:00+02:00,3628.0,16624.0,909.0,6368.0,195.0,8.0,326.0,1499.0,62.0,7880.0,2709.0,77.0,0.0,290.0,200.0,6893.0
2015-08-04 01:15:00+02:00,3618.0,16622.0,909.0,6327.0,195.0,8.0,416.0,1497.0,27.0,7872.0,2682.0,77.0,0.0,299.0,201.0,6759.0
2015-08-04 01:30:00+02:00,3656.0,16601.0,909.0,6298.0,195.0,8.0,579.0,1501.0,45.0,7871.0,2412.0,77.0,0.0,289.0,205.0,6668.0
2015-08-04 01:45:00+02:00,3653.0,16569.0,908.0,6071.0,195.0,8.0,183.0,1503.0,59.0,7863.0,2337.0,77.0,0.0,286.0,210.0,6494.0
2015-08-04 02:00:00+02:00,3630.0,16564.0,907.0,5866.0,195.0,8.0,511.0,1498.0,33.0,7841.0,2558.0,77.0,0.0,292.0,201.0,6186.0
2015-08-04 02:15:00+02:00,3623.0,16527.0,907.0,5539.0,194.0,8.0,971.0,1499.0,44.0,7824.0,2782.0,77.0,0.0,284.0,192.0,6055.0
2015-08-04 02:30:00+02:00,3619.0,16525.0,904.0,5405.0,193.0,8.0,125.0,1501.0,42.0,7817.0,2783.0,77.0,0.0,284.0,191.0,6014.0
2015-08-04 02:45:00+02:00,3618.0,16479.0,903.0,5312.0,194.0,8.0,129.0,1502.0,49.0,7804.0,2787.0,77.0,0.0,288.0,195.0,5995.0
2015-08-04 03:00:00+02:00,3613.0,16429.0,901.0,5126.0,194.0,8.0,101.0,1497.0,20.0,7830.0,2749.0,77.0,0.0,291.0,210.0,6057.0
2015-08-04 03:15:00+02:00,3604.0,16368.0,900.0,5124.0,194.0,8.0,107.0,1496.0,19.0,7816.0,2697.0,77.0,0.0,289.0,218.0,6154.0
2015-08-04 03:30:00+02:00,3604.0,16326.0,901.0,5085.0,194.0,8.0,155.0,1486.0,20.0,7816.0,2723.0,77.0,0.0,294.0,215.0,6254.0
2015-08-04 03:45:00+02:00,3593.0,16344.0,885.0,5073.0,194.0,8.0,147.0,1488.0,8.0,7802.0,2757.0,77.0,0.0,287.0,195.0,6401.0
2015-08-04 04:00:00+02:00,3589.0,16400.0,890.0,4850.0,194.0,8.0,877.0,1493.0,17.0,7811.0,2669.0,77.0,0.0,284.0,223.0,6543.0
2015-08-04 04:15:00+02:00,3580.0,16422.0,893.0,4805.0,194.0,9.0,106.0,1492.0,21.0,7811.0,2697.0,77.0,0.0,282.0,311.0,6518.0
2015-08-04 04:30:00+02:00,3581.0,16402.0,895.0,4905.0,194.0,8.0,619.0,1499.0,13.0,7797.0,2663.0,77.0,0.0,286.0,377.0,6662.0
