,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-26 18:00:00+01:00,261.0,3270.0,225.0,0.0,270.0,25.0,2459.0,779.0,20.0,267.0,558.0,563.0
2015-03-26 19:00:00+01:00,259.0,3382.0,225.0,0.0,219.0,22.0,2460.0,779.0,0.0,264.0,573.0,397.0
2015-03-26 20:00:00+01:00,259.0,3305.0,227.0,0.0,100.0,22.0,2460.0,758.0,0.0,258.0,638.0,336.0
2015-03-26 21:00:00+01:00,262.0,3162.0,228.0,0.0,5.0,25.0,2459.0,718.0,0.0,261.0,645.0,359.0
2015-03-26 22:00:00+01:00,264.0,3215.0,226.0,0.0,142.0,29.0,2460.0,681.0,0.0,260.0,642.0,410.0
2015-03-26 23:00:00+01:00,259.0,2900.0,226.0,0.0,354.0,30.0,2460.0,711.0,0.0,259.0,648.0,450.0
2015-03-27 00:00:00+01:00,262.0,2191.0,224.0,0.0,15.0,30.0,2459.0,655.0,0.0,254.0,650.0,526.0
2015-03-27 01:00:00+01:00,263.0,2100.0,227.0,0.0,224.0,29.0,2460.0,653.0,0.0,249.0,649.0,514.0
2015-03-27 02:00:00+01:00,262.0,2058.0,227.0,0.0,675.0,29.0,2460.0,655.0,0.0,247.0,652.0,555.0
2015-03-27 03:00:00+01:00,263.0,2037.0,227.0,0.0,883.0,29.0,2460.0,635.0,0.0,252.0,624.0,531.0
2015-03-27 04:00:00+01:00,265.0,2086.0,228.0,0.0,995.0,28.0,2460.0,589.0,0.0,255.0,601.0,524.0
2015-03-27 05:00:00+01:00,262.0,2671.0,228.0,0.0,489.0,27.0,2460.0,632.0,0.0,260.0,591.0,462.0
2015-03-27 06:00:00+01:00,263.0,2944.0,226.0,0.0,16.0,26.0,2461.0,711.0,7.0,259.0,487.0,438.0
2015-03-27 07:00:00+01:00,266.0,3306.0,225.0,0.0,356.0,26.0,2461.0,765.0,203.0,261.0,477.0,380.0
2015-03-27 08:00:00+01:00,265.0,3253.0,227.0,0.0,316.0,26.0,2461.0,725.0,714.0,266.0,422.0,339.0
2015-03-27 09:00:00+01:00,265.0,3055.0,228.0,0.0,226.0,29.0,2461.0,692.0,940.0,264.0,287.0,334.0
2015-03-27 10:00:00+01:00,265.0,3170.0,228.0,0.0,134.0,30.0,2460.0,700.0,1048.0,260.0,206.0,317.0
2015-03-27 11:00:00+01:00,264.0,3242.0,227.0,13.0,7.0,29.0,2457.0,679.0,1100.0,251.0,146.0,313.0
2015-03-27 12:00:00+01:00,262.0,3167.0,225.0,16.0,36.0,29.0,2453.0,705.0,1244.0,257.0,89.0,294.0
2015-03-27 13:00:00+01:00,260.0,3044.0,225.0,16.0,35.0,28.0,2454.0,692.0,1345.0,256.0,106.0,274.0
2015-03-27 14:00:00+01:00,264.0,2878.0,226.0,0.0,4.0,26.0,2454.0,682.0,1262.0,260.0,120.0,293.0
2015-03-27 15:00:00+01:00,266.0,2897.0,227.0,0.0,1.0,27.0,2455.0,687.0,1092.0,260.0,78.0,279.0
2015-03-27 16:00:00+01:00,257.0,2827.0,226.0,0.0,1.0,27.0,2456.0,678.0,755.0,258.0,51.0,237.0
2015-03-27 17:00:00+01:00,261.0,3127.0,226.0,0.0,1.0,25.0,2455.0,684.0,401.0,256.0,81.0,178.0
2015-03-27 18:00:00+01:00,262.0,3335.0,225.0,0.0,125.0,26.0,2456.0,697.0,91.0,256.0,111.0,120.0
2015-03-27 19:00:00+01:00,261.0,3555.0,224.0,0.0,571.0,26.0,2457.0,691.0,0.0,257.0,107.0,86.0
2015-03-27 20:00:00+01:00,264.0,3565.0,226.0,0.0,194.0,27.0,2457.0,732.0,0.0,257.0,128.0,69.0
2015-03-27 21:00:00+01:00,266.0,3211.0,227.0,0.0,124.0,27.0,2458.0,750.0,0.0,250.0,98.0,61.0
2015-03-27 22:00:00+01:00,265.0,3123.0,227.0,0.0,124.0,28.0,2458.0,742.0,0.0,253.0,65.0,49.0
2015-03-27 23:00:00+01:00,266.0,2841.0,227.0,0.0,295.0,27.0,2457.0,753.0,0.0,256.0,92.0,44.0
2015-03-28 00:00:00+01:00,265.0,1999.0,227.0,0.0,84.0,27.0,2456.0,729.0,0.0,254.0,74.0,71.0
2015-03-28 01:00:00+01:00,265.0,1567.0,226.0,0.0,50.0,27.0,2456.0,703.0,0.0,251.0,90.0,107.0
2015-03-28 02:00:00+01:00,264.0,1520.0,227.0,0.0,37.0,27.0,2455.0,640.0,0.0,254.0,106.0,175.0
2015-03-28 03:00:00+01:00,266.0,1490.0,228.0,0.0,797.0,28.0,2455.0,616.0,0.0,257.0,89.0,288.0
2015-03-28 04:00:00+01:00,264.0,1495.0,228.0,0.0,833.0,28.0,2455.0,605.0,0.0,257.0,151.0,372.0
2015-03-28 05:00:00+01:00,266.0,1464.0,199.0,0.0,738.0,29.0,2455.0,600.0,0.0,255.0,257.0,393.0
2015-03-28 06:00:00+01:00,266.0,1433.0,194.0,0.0,103.0,29.0,2454.0,590.0,14.0,256.0,323.0,464.0
2015-03-28 07:00:00+01:00,258.0,1503.0,222.0,0.0,229.0,28.0,2455.0,638.0,217.0,255.0,302.0,407.0
2015-03-28 08:00:00+01:00,255.0,1490.0,224.0,0.0,279.0,28.0,2456.0,717.0,459.0,252.0,393.0,384.0
2015-03-28 09:00:00+01:00,254.0,1582.0,225.0,0.0,321.0,28.0,2456.0,758.0,464.0,254.0,558.0,507.0
2015-03-28 10:00:00+01:00,257.0,1602.0,225.0,0.0,359.0,28.0,2454.0,776.0,354.0,254.0,609.0,641.0
2015-03-28 11:00:00+01:00,255.0,1613.0,226.0,0.0,161.0,28.0,2451.0,779.0,352.0,253.0,627.0,654.0
2015-03-28 12:00:00+01:00,256.0,1589.0,225.0,0.0,62.0,27.0,2452.0,775.0,290.0,255.0,643.0,657.0
2015-03-28 13:00:00+01:00,257.0,1641.0,223.0,0.0,4.0,27.0,2452.0,778.0,269.0,252.0,642.0,611.0
2015-03-28 14:00:00+01:00,259.0,1537.0,226.0,0.0,29.0,26.0,2451.0,781.0,334.0,249.0,645.0,629.0
2015-03-28 15:00:00+01:00,258.0,1524.0,226.0,0.0,152.0,27.0,2448.0,759.0,339.0,235.0,649.0,630.0
2015-03-28 16:00:00+01:00,254.0,1473.0,226.0,0.0,209.0,27.0,2447.0,739.0,232.0,250.0,650.0,645.0
2015-03-28 17:00:00+01:00,256.0,1515.0,225.0,0.0,111.0,26.0,2448.0,713.0,98.0,251.0,649.0,717.0
2015-03-28 18:00:00+01:00,255.0,1456.0,224.0,0.0,3.0,25.0,2447.0,727.0,14.0,255.0,649.0,759.0
2015-03-28 19:00:00+01:00,255.0,1529.0,223.0,0.0,266.0,25.0,2447.0,751.0,0.0,254.0,651.0,704.0
2015-03-28 20:00:00+01:00,256.0,1555.0,222.0,0.0,144.0,26.0,2448.0,745.0,0.0,255.0,650.0,739.0
2015-03-28 21:00:00+01:00,227.0,1593.0,224.0,0.0,184.0,28.0,2449.0,687.0,0.0,257.0,649.0,861.0
2015-03-28 22:00:00+01:00,178.0,1657.0,225.0,0.0,136.0,29.0,2450.0,615.0,0.0,251.0,650.0,957.0
2015-03-28 23:00:00+01:00,179.0,1479.0,224.0,0.0,49.0,29.0,2450.0,601.0,0.0,254.0,651.0,985.0
2015-03-29 00:00:00+01:00,191.0,1539.0,191.0,0.0,148.0,29.0,2451.0,568.0,0.0,253.0,651.0,946.0
2015-03-29 01:00:00+01:00,191.0,1487.0,156.0,0.0,176.0,29.0,2452.0,575.0,0.0,253.0,652.0,913.0
2015-03-29 03:00:00+02:00,182.0,1425.0,160.0,0.0,117.0,30.0,2452.0,513.0,0.0,253.0,651.0,927.0
2015-03-29 04:00:00+02:00,176.0,1365.0,160.0,0.0,572.0,30.0,2452.0,500.0,0.0,255.0,649.0,927.0
2015-03-29 05:00:00+02:00,178.0,1326.0,168.0,0.0,725.0,30.0,2452.0,491.0,0.0,257.0,649.0,960.0
2015-03-29 06:00:00+02:00,176.0,1368.0,193.0,0.0,779.0,30.0,2453.0,511.0,0.0,258.0,651.0,945.0
2015-03-29 07:00:00+02:00,176.0,1357.0,187.0,0.0,495.0,30.0,2450.0,533.0,2.0,254.0,651.0,893.0
2015-03-29 08:00:00+02:00,179.0,1334.0,192.0,0.0,325.0,30.0,2453.0,558.0,37.0,255.0,654.0,862.0
2015-03-29 09:00:00+02:00,233.0,1423.0,224.0,0.0,1.0,29.0,2455.0,592.0,90.0,255.0,651.0,872.0
2015-03-29 10:00:00+02:00,258.0,1603.0,226.0,0.0,223.0,28.0,2454.0,709.0,173.0,258.0,637.0,909.0
2015-03-29 11:00:00+02:00,256.0,1562.0,222.0,0.0,299.0,28.0,2455.0,746.0,223.0,263.0,635.0,929.0
2015-03-29 12:00:00+02:00,258.0,1657.0,224.0,0.0,512.0,28.0,2454.0,754.0,277.0,264.0,651.0,950.0
2015-03-29 13:00:00+02:00,265.0,1645.0,224.0,0.0,179.0,28.0,2453.0,751.0,315.0,268.0,648.0,989.0
2015-03-29 14:00:00+02:00,264.0,1681.0,226.0,0.0,487.0,29.0,2451.0,751.0,204.0,267.0,331.0,997.0
2015-03-29 15:00:00+02:00,264.0,1749.0,226.0,0.0,599.0,28.0,2449.0,759.0,146.0,268.0,282.0,997.0
2015-03-29 16:00:00+02:00,267.0,1957.0,226.0,0.0,228.0,28.0,2448.0,767.0,130.0,267.0,284.0,980.0
2015-03-29 17:00:00+02:00,271.0,1975.0,224.0,0.0,243.0,29.0,2451.0,771.0,81.0,267.0,325.0,961.0
2015-03-29 18:00:00+02:00,262.0,1796.0,224.0,0.0,155.0,31.0,2453.0,769.0,44.0,266.0,613.0,945.0
2015-03-29 19:00:00+02:00,256.0,1665.0,224.0,0.0,100.0,34.0,2453.0,771.0,9.0,266.0,647.0,944.0
2015-03-29 20:00:00+02:00,256.0,1682.0,224.0,0.0,92.0,37.0,2453.0,755.0,0.0,266.0,644.0,922.0
2015-03-29 21:00:00+02:00,258.0,1628.0,226.0,0.0,191.0,37.0,2453.0,762.0,0.0,264.0,498.0,899.0
2015-03-29 22:00:00+02:00,256.0,1606.0,227.0,0.0,44.0,38.0,2454.0,737.0,0.0,267.0,591.0,875.0
2015-03-29 23:00:00+02:00,257.0,1629.0,224.0,0.0,20.0,39.0,2455.0,722.0,0.0,269.0,644.0,851.0
2015-03-30 00:00:00+02:00,256.0,1637.0,208.0,0.0,151.0,38.0,2453.0,689.0,0.0,268.0,626.0,1616.0
2015-03-30 01:00:00+02:00,268.0,1612.0,220.0,0.0,716.0,37.0,2454.0,701.0,0.0,268.0,629.0,888.0
2015-03-30 02:00:00+02:00,256.0,1648.0,220.0,0.0,929.0,37.0,2454.0,660.0,0.0,268.0,641.0,871.0
2015-03-30 03:00:00+02:00,255.0,1648.0,228.0,0.0,1023.0,38.0,2454.0,659.0,0.0,269.0,641.0,751.0
2015-03-30 04:00:00+02:00,260.0,1609.0,228.0,0.0,1050.0,40.0,2454.0,667.0,0.0,270.0,645.0,678.0
2015-03-30 05:00:00+02:00,263.0,1549.0,226.0,0.0,664.0,42.0,2453.0,628.0,0.0,270.0,646.0,725.0
2015-03-30 06:00:00+02:00,273.0,1602.0,201.0,0.0,300.0,42.0,2455.0,645.0,0.0,270.0,643.0,696.0
2015-03-30 07:00:00+02:00,279.0,1787.0,221.0,0.0,163.0,40.0,2454.0,715.0,12.0,272.0,642.0,734.0
2015-03-30 08:00:00+02:00,280.0,2408.0,198.0,0.0,419.0,40.0,2454.0,671.0,233.0,274.0,639.0,809.0
2015-03-30 09:00:00+02:00,297.0,2207.0,216.0,0.0,570.0,39.0,2454.0,673.0,625.0,272.0,636.0,847.0
2015-03-30 10:00:00+02:00,323.0,2194.0,210.0,0.0,140.0,41.0,2454.0,666.0,697.0,263.0,638.0,860.0
2015-03-30 11:00:00+02:00,321.0,2168.0,220.0,0.0,21.0,42.0,2454.0,684.0,804.0,262.0,634.0,892.0
2015-03-30 12:00:00+02:00,321.0,1897.0,224.0,0.0,1.0,40.0,2456.0,684.0,1260.0,269.0,629.0,911.0
2015-03-30 13:00:00+02:00,328.0,1726.0,222.0,0.0,149.0,41.0,2460.0,643.0,1574.0,275.0,632.0,885.0
2015-03-30 14:00:00+02:00,300.0,1667.0,224.0,0.0,149.0,39.0,2458.0,599.0,1571.0,275.0,559.0,838.0
2015-03-30 15:00:00+02:00,302.0,1729.0,228.0,0.0,68.0,40.0,2454.0,601.0,1437.0,267.0,348.0,793.0
2015-03-30 16:00:00+02:00,326.0,1737.0,227.0,0.0,18.0,40.0,2453.0,664.0,1138.0,266.0,244.0,634.0
2015-03-30 17:00:00+02:00,329.0,1896.0,228.0,0.0,124.0,39.0,2453.0,661.0,827.0,269.0,133.0,534.0
2015-03-30 18:00:00+02:00,332.0,2095.0,226.0,0.0,926.0,40.0,2454.0,730.0,346.0,258.0,164.0,471.0
2015-03-30 19:00:00+02:00,336.0,2132.0,227.0,0.0,938.0,41.0,2451.0,762.0,53.0,263.0,542.0,421.0
2015-03-30 20:00:00+02:00,335.0,2148.0,230.0,0.0,902.0,41.0,2450.0,775.0,0.0,267.0,609.0,435.0
2015-03-30 21:00:00+02:00,335.0,2139.0,228.0,0.0,302.0,40.0,2452.0,768.0,0.0,268.0,638.0,481.0
2015-03-30 22:00:00+02:00,331.0,2098.0,230.0,0.0,36.0,40.0,2452.0,744.0,0.0,277.0,645.0,702.0
2015-03-30 23:00:00+02:00,332.0,1944.0,230.0,0.0,8.0,40.0,2452.0,744.0,0.0,278.0,647.0,924.0
